5.00 55.00 0.19921
10.00 55.00 0.55638E-01
15.00 55.00 0.38210E-01
20.00 55.00 0.17157
25.00 55.00 0.35059
30.00 55.00 0.42747
35.00 55.00 0.34002
40.00 55.00 0.16541
45.00 55.00 0.48898E-01
85.00 55.00 -0.10747
-80.00 60.00 0.31607
-75.00 60.00 0.31881
-70.00 60.00 0.27106
-65.00 60.00 0.18989
-60.00 60.00 0.71240E-01
-55.00 60.00 -0.79806E-01
-50.00 60.00 -0.22798
-45.00 60.00 -0.32368
-40.00 60.00 -0.34016
-35.00 60.00 -0.29013
-30.00 60.00 -0.20317
-25.00 60.00 -0.91023E-01
-20.00 60.00 0.56409E-01
-15.00 60.00 0.23625
-10.00 60.00 0.39993
-5.00 60.00 0.47022
0.00 60.00 0.40623
5.00 60.00 0.25677
10.00 60.00 0.14024
15.00 60.00 0.15375
20.00 60.00 0.28749
25.00 60.00 0.42611
30.00 60.00 0.44489
35.00 60.00 0.31905
40.00 60.00 0.14685
45.00 60.00 0.62529E-01
50.00 60.00 0.11635
55.00 60.00 0.23027
60.00 60.00 0.26932
65.00 60.00 0.16249
70.00 60.00 -0.35510E-01
75.00 60.00 -0.19336
80.00 60.00 -0.21343
-45.00 65.00 -0.23237
-40.00 65.00 -0.24228
-35.00 65.00 -0.17685
-30.00 65.00 -0.62472E-01
-25.00 65.00 0.76435E-01
-20.00 65.00 0.22426
-15.00 65.00 0.35845
-10.00 65.00 0.43867
-5.00 65.00 0.42730
0.00 65.00 0.33066
5.00 65.00 0.21655
10.00 65.00 0.17585
15.00 65.00 0.24899
20.00 65.00 0.38189
25.00 65.00 0.46036
30.00 65.00 0.40354
35.00 65.00 0.23740
40.00 65.00 0.79309E-01
45.00 65.00 0.40997E-01
-65.00 70.00 0.24638
-60.00 70.00 0.17080
-55.00 70.00 0.56483E-01
-50.00 70.00 -0.66484E-01
-45.00 70.00 -0.14828
-40.00 70.00 -0.15092
-35.00 70.00 -0.71333E-01
-30.00 70.00 0.60980E-01
-25.00 70.00 0.20328
-20.00 70.00 0.31638
-15.00 70.00 0.37149
-10.00 70.00 0.35580
-5.00 70.00 0.28402
0.00 70.00 0.20495
5.00 70.00 0.18372
10.00 70.00 0.25756
15.00 70.00 0.39579
20.00 70.00 0.50516
25.00 70.00 0.49134
30.00 70.00 0.33525
35.00 70.00 0.11984
40.00 70.00 -0.24088E-01
45.00 70.00 -0.16062E-01
50.00 70.00 0.11060
55.00 70.00 0.23452
60.00 70.00 0.24170
65.00 70.00 0.11235
-70.00 75.00 0.27836
-45.00 75.00 -0.88794E-01
-40.00 75.00 -0.87997E-01
-35.00 75.00 -0.45386E-02
-30.00 75.00 0.12433
-25.00 75.00 0.24006
-20.00 75.00 0.29280
-15.00 75.00 0.26552
-10.00 75.00 0.18422
-5.00 75.00 0.11006
0.00 75.00 0.11200
5.00 75.00 0.22602
10.00 75.00 0.42153
15.00 75.00 0.60278
20.00 75.00 0.65750
25.00 75.00 0.53008
30.00 75.00 0.26870
35.00 75.00 0.49024E-02
40.00 75.00 -0.12881
45.00 75.00 -0.87231E-01
70.00 75.00 -0.97812E-01
-75.00 80.00 0.25259
-65.00 80.00 0.26287
-60.00 80.00 0.21930
-55.00 80.00 0.12825
-50.00 80.00 0.18133E-01
-45.00 80.00 -0.57998E-01
-40.00 80.00 -0.58023E-01
-35.00 80.00 0.17428E-01
-30.00 80.00 0.12128
-25.00 80.00 0.18766
-20.00 80.00 0.17318
-15.00 80.00 0.87021E-01
-10.00 80.00 -0.81240E-02
-5.00 80.00 -0.26801E-01
0.00 80.00 0.89698E-01
5.00 80.00 0.33028
10.00 80.00 0.60478
15.00 80.00 0.78195
20.00 80.00 0.76087
25.00 80.00 0.53488
30.00 80.00 0.20412
35.00 80.00 -0.78568E-01
40.00 80.00 -0.19762
45.00 80.00 -0.14138
50.00 80.00 0.33638E-03
55.00 80.00 0.10430
60.00 80.00 0.96991E-01
65.00 80.00 -0.57701E-02
75.00 80.00 -0.18205
-45.00 85.00 -0.46240E-01
-40.00 85.00 -0.47854E-01
-35.00 85.00 0.13134E-01
-30.00 85.00 0.80558E-01
-25.00 85.00 0.91992E-01
-20.00 85.00 0.25574E-01
-15.00 85.00 -0.78280E-01
-10.00 85.00 -0.13592
-5.00 85.00 -0.69891E-01
0.00 85.00 0.14004
5.00 85.00 0.43444
10.00 85.00 0.69569
15.00 85.00 0.80514
20.00 85.00 0.70639
25.00 85.00 0.43880
30.00 85.00 0.11903
35.00 85.00 -0.12151
40.00 85.00 -0.20709
45.00 85.00 -0.15282
-80.00 90.00 0.17003
-70.00 90.00 0.23639
-65.00 90.00 0.25956
-60.00 90.00 0.23165
-55.00 90.00 0.14404
-50.00 90.00 0.34851E-01
-45.00 90.00 -0.36206E-01
-40.00 90.00 -0.36607E-01
-35.00 90.00 0.98585E-02
-30.00 90.00 0.40948E-01
-25.00 90.00 0.81045E-02
-20.00 90.00 -0.79186E-01
-15.00 90.00 -0.15314
-10.00 90.00 -0.13305
-5.00 90.00 0.16871E-01
0.00 90.00 0.25809
5.00 90.00 0.49566
10.00 90.00 0.62958
15.00 90.00 0.60644
20.00 90.00 0.44255
25.00 90.00 0.21007
30.00 90.00 -0.18274E-02
35.00 90.00 -0.12857
40.00 90.00 -0.15472
45.00 90.00 -0.11236
50.00 90.00 -0.56836E-01
55.00 90.00 -0.34416E-01
60.00 90.00 -0.59079E-01
65.00 90.00 -0.11029
70.00 90.00 -0.15008
80.00 90.00 -0.97300E-01
-45.00 95.00 -0.11826E-01
-40.00 95.00 -0.84473E-02
-35.00 95.00 0.24603E-01
-30.00 95.00 0.23229E-01
-25.00 95.00 -0.38756E-01
-20.00 95.00 -0.11522
-15.00 95.00 -0.11837
-10.00 95.00 0.74619E-02
-5.00 95.00 0.23052
0.00 95.00 0.44252
5.00 95.00 0.52938
10.00 95.00 0.44724
15.00 95.00 0.24685
20.00 95.00 0.32993E-01
25.00 95.00 -0.10519
30.00 95.00 -0.14083
35.00 95.00 -0.10663
40.00 95.00 -0.57041E-01
45.00 95.00 -0.30473E-01
-75.00 100.00 0.14704
-65.00 100.00 0.27734
-60.00 100.00 0.27145
-55.00 100.00 0.19162
-50.00 100.00 0.90601E-01
-45.00 100.00 0.34837E-01
-40.00 100.00 0.40194E-01
-35.00 100.00 0.56443E-01
-30.00 100.00 0.21496E-01
-25.00 100.00 -0.63331E-01
-20.00 100.00 -0.11320
-15.00 100.00 -0.25176E-01
-10.00 100.00 0.22062
-5.00 100.00 0.51483
0.00 100.00 0.67799
5.00 100.00 0.58670
10.00 100.00 0.26819
15.00 100.00 -0.11291
20.00 100.00 -0.36573
25.00 100.00 -0.39589
30.00 100.00 -0.25008
35.00 100.00 -0.60219E-01
40.00 100.00 0.57221E-01
45.00 100.00 0.67275E-01
50.00 100.00 0.98072E-02
55.00 100.00 -0.54728E-01
60.00 100.00 -0.92444E-01
65.00 100.00 -0.10307
75.00 100.00 -0.76583E-01
-70.00 105.00 0.21670
-45.00 105.00 0.10144
-40.00 105.00 0.10229
-35.00 105.00 0.94419E-01
-30.00 105.00 0.19636E-01
-25.00 105.00 -0.93654E-01
-20.00 105.00 -0.12419
-15.00 105.00 0.45254E-01
-10.00 105.00 0.40328
-5.00 105.00 0.77310
0.00 105.00 0.91437
5.00 105.00 0.69568
10.00 105.00 0.20207
15.00 105.00 -0.31238
20.00 105.00 -0.59342
25.00 105.00 -0.54817
30.00 105.00 -0.28180
35.00 105.00 0.34886E-02
40.00 105.00 0.15518
45.00 105.00 0.15008
70.00 105.00 -0.36336E-01
-85.00 110.00 0.54495E-01
-65.00 110.00 0.33796
-60.00 110.00 0.37578
-55.00 110.00 0.31948
-50.00 110.00 0.22966
-45.00 110.00 0.17734
-40.00 110.00 0.16694
-35.00 110.00 0.13168
-30.00 110.00 0.16377E-01
-25.00 110.00 -0.13160
-20.00 110.00 -0.16466
-15.00 110.00 0.47641E-01
-10.00 110.00 0.47850
-5.00 110.00 0.91261
0.00 110.00 1.0735
5.00 110.00 0.82207
10.00 110.00 0.26974
15.00 110.00 -0.28979
20.00 110.00 -0.57896
25.00 110.00 -0.51237
30.00 110.00 -0.22217
35.00 110.00 0.68412E-01
40.00 110.00 0.20838
45.00 110.00 0.19323
50.00 110.00 0.11569
55.00 110.00 0.62327E-01
60.00 110.00 0.52176E-01
65.00 110.00 0.54414E-01
85.00 110.00 0.52812E-01
-45.00 115.00 0.24725
-40.00 115.00 0.22428
-35.00 115.00 0.17163
-30.00 115.00 0.33912E-01
-25.00 115.00 -0.13827
-20.00 115.00 -0.19119
-15.00 115.00 0.11084E-01
-10.00 115.00 0.44430
-5.00 115.00 0.89427
0.00 115.00 1.0867
5.00 115.00 0.88431
10.00 115.00 0.39334
15.00 115.00 -0.10974
20.00 115.00 -0.37245
25.00 115.00 -0.32733
30.00 115.00 -0.10162
35.00 115.00 0.11180
40.00 115.00 0.20156
45.00 115.00 0.18700
-80.00 120.00 -0.80882E-02
-75.00 120.00 0.64563E-01
-70.00 120.00 0.23422
-65.00 120.00 0.41427
-60.00 120.00 0.50106
-55.00 120.00 0.46469
-50.00 120.00 0.36762
-45.00 120.00 0.29469
-40.00 120.00 0.26529
-35.00 120.00 0.21987
-30.00 120.00 0.99303E-01
-25.00 120.00 -0.62125E-01
-20.00 120.00 -0.13194
-15.00 120.00 0.14735E-01
-10.00 120.00 0.36712
-5.00 120.00 0.75012
0.00 120.00 0.93575
5.00 120.00 0.81018
10.00 120.00 0.45788
15.00 120.00 0.93251E-01
20.00 120.00 -0.10018
25.00 120.00 -0.88374E-01
30.00 120.00 0.25682E-01
35.00 120.00 0.11614
40.00 120.00 0.13885
45.00 120.00 0.13970
50.00 120.00 0.17878
55.00 120.00 0.25693
60.00 120.00 0.31599
65.00 120.00 0.30277
70.00 120.00 0.22455
75.00 120.00 0.13901
80.00 120.00 0.94079E-01
-45.00 125.00 0.30554
-40.00 125.00 0.27954
-35.00 125.00 0.27043
-30.00 125.00 0.21333
-25.00 125.00 0.11015
-20.00 125.00 0.46652E-01
-15.00 125.00 0.11657
-10.00 125.00 0.32295
-5.00 125.00 0.55422
0.00 125.00 0.66458
5.00 125.00 0.58961
10.00 125.00 0.39347
15.00 125.00 0.20732
20.00 125.00 0.11869
25.00 125.00 0.11326
30.00 125.00 0.11581
35.00 125.00 0.81338E-01
40.00 125.00 0.43220E-01
45.00 125.00 0.73134E-01
-65.00 130.00 0.44400
-60.00 130.00 0.55095
-55.00 130.00 0.50572
-50.00 130.00 0.37574
-45.00 130.00 0.27254
-40.00 130.00 0.25698
-35.00 130.00 0.30142
-30.00 130.00 0.33588
-25.00 130.00 0.32424
-20.00 130.00 0.29362
-15.00 130.00 0.29345
-10.00 130.00 0.33381
-5.00 130.00 0.37087
0.00 130.00 0.35449
5.00 130.00 0.28544
10.00 130.00 0.21851
15.00 130.00 0.20482
20.00 130.00 0.23300
25.00 130.00 0.23474
30.00 130.00 0.15610
35.00 130.00 0.25658E-01
40.00 130.00 -0.53171E-01
45.00 130.00 0.11899E-01
50.00 130.00 0.21378
55.00 130.00 0.43914
60.00 130.00 0.55391
65.00 130.00 0.50650
-70.00 135.00 0.20629
-45.00 135.00 0.20028
-40.00 135.00 0.19600
-35.00 135.00 0.28872
-30.00 135.00 0.40583
-25.00 135.00 0.48111
-20.00 135.00 0.49166
-15.00 135.00 0.44541
-10.00 135.00 0.35250
-5.00 135.00 0.22189
0.00 135.00 0.83782E-01
5.00 135.00 -0.19410E-02
10.00 135.00 0.18594E-01
15.00 135.00 0.13640
20.00 135.00 0.26208
25.00 135.00 0.28310
30.00 135.00 0.15935
35.00 135.00 -0.27246E-01
40.00 135.00 -0.12428
45.00 135.00 -0.28433E-01
70.00 135.00 0.37993
-75.00 140.00 -0.30949E-01
-65.00 140.00 0.37723
-60.00 140.00 0.45928
-55.00 140.00 0.38263
-50.00 140.00 0.22392
-45.00 140.00 0.10727
-40.00 140.00 0.11221
-35.00 140.00 0.22893
-30.00 140.00 0.38452
-25.00 140.00 0.50106
-20.00 140.00 0.53261
-15.00 140.00 0.46547
-10.00 140.00 0.30785
-5.00 140.00 0.94915E-01
0.00 140.00 -0.10103
5.00 140.00 -0.18901
10.00 140.00 -0.11680
15.00 140.00 0.73238E-01
20.00 140.00 0.25069
25.00 140.00 0.28270
30.00 140.00 0.14036
35.00 140.00 -0.65766E-01
40.00 140.00 -0.16235
45.00 140.00 -0.47829E-01
50.00 140.00 0.22552
55.00 140.00 0.49201
60.00 140.00 0.60136
65.00 140.00 0.52662
75.00 140.00 0.23087
-45.00 145.00 0.21768E-01
-40.00 145.00 0.38641E-01
-35.00 145.00 0.15188
-30.00 145.00 0.28883
-25.00 145.00 0.38109
-20.00 145.00 0.39390
-15.00 145.00 0.32034
-10.00 145.00 0.17007
-5.00 145.00 -0.23363E-01
0.00 145.00 -0.19115
5.00 145.00 -0.24865
10.00 145.00 -0.15268
15.00 145.00 0.46883E-01
20.00 145.00 0.21962
25.00 145.00 0.24203
30.00 145.00 0.97668E-01
35.00 145.00 -0.97727E-01
40.00 145.00 -0.17866
45.00 145.00 -0.58921E-01
-80.00 150.00 -0.16331
-70.00 150.00 0.68209E-01
-65.00 150.00 0.21511
-60.00 150.00 0.24462
-55.00 150.00 0.15355
-50.00 150.00 0.29079E-01
-45.00 150.00 -0.29345E-01
-40.00 150.00 0.12099E-01
-35.00 150.00 0.10807
-30.00 150.00 0.18479
-25.00 150.00 0.19929
-20.00 150.00 0.15545
-15.00 150.00 0.76919E-01
-10.00 150.00 -0.20611E-01
-5.00 150.00 -0.12539
0.00 150.00 -0.20702
5.00 150.00 -0.21641
10.00 150.00 -0.12511
15.00 150.00 0.30040E-01
20.00 150.00 0.15139
25.00 150.00 0.14829
30.00 150.00 0.17266E-01
35.00 150.00 -0.14058
40.00 150.00 -0.19156
45.00 150.00 -0.76045E-01
50.00 150.00 0.14176
55.00 150.00 0.32618
60.00 150.00 0.37956
65.00 150.00 0.31289
70.00 150.00 0.21857
80.00 150.00 0.18196
-45.00 155.00 -0.33876E-01
-40.00 155.00 0.51322E-01
-35.00 155.00 0.13544
-30.00 155.00 0.14206
-25.00 155.00 0.59997E-01
-20.00 155.00 -0.57318E-01
-15.00 155.00 -0.14671
-10.00 155.00 -0.18555
-5.00 155.00 -0.19215
0.00 155.00 -0.18708
5.00 155.00 -0.16511
10.00 155.00 -0.11010
15.00 155.00 -0.32902E-01
20.00 155.00 0.17396E-01
25.00 155.00 -0.84620E-02
30.00 155.00 -0.10540
35.00 155.00 -0.20143
40.00 155.00 -0.20962
45.00 155.00 -0.10288
-75.00 160.00 -0.16851
-65.00 160.00 0.81843E-02
-60.00 160.00 -0.12550E-01
-55.00 160.00 -0.77684E-01
-50.00 160.00 -0.91097E-01
-45.00 160.00 -0.20495E-02
-40.00 160.00 0.14113
-35.00 160.00 0.22853
-30.00 160.00 0.18205
-25.00 160.00 0.20310E-01
-20.00 160.00 -0.16016
-15.00 160.00 -0.26496
-10.00 160.00 -0.26942
-5.00 160.00 -0.21921
0.00 160.00 -0.17554
5.00 160.00 -0.16361
10.00 160.00 -0.16913
15.00 160.00 -0.17337
20.00 160.00 -0.18045
25.00 160.00 -0.20621
30.00 160.00 -0.24587
35.00 160.00 -0.26347
40.00 160.00 -0.22222
45.00 160.00 -0.12692
50.00 160.00 -0.30556E-01
55.00 160.00 0.94424E-02
60.00 160.00 -0.13306E-01
65.00 160.00 -0.43601E-01
75.00 160.00 0.80415E-01
-85.00 165.00 -0.12995
-70.00 165.00 -0.12437
-45.00 165.00 0.37200E-01
-40.00 165.00 0.23527
-35.00 165.00 0.33410
-30.00 165.00 0.25935
-25.00 165.00 0.53738E-01
-20.00 165.00 -0.16010
-15.00 165.00 -0.27627
-10.00 165.00 -0.27742
-5.00 165.00 -0.22761
0.00 165.00 -0.20488
5.00 165.00 -0.23960
10.00 165.00 -0.30696
15.00 165.00 -0.36488
20.00 165.00 -0.39104
25.00 165.00 -0.38617
30.00 165.00 -0.35412
35.00 165.00 -0.29216
40.00 165.00 -0.20565
45.00 165.00 -0.12524
70.00 165.00 -0.13051
85.00 165.00 0.19175
-65.00 170.00 -0.17709
-60.00 170.00 -0.23162
-55.00 170.00 -0.25861
-50.00 170.00 -0.16512
-45.00 170.00 0.50585E-01
-40.00 170.00 0.27907
-35.00 170.00 0.37987
-30.00 170.00 0.29166
-25.00 170.00 0.76804E-01
-20.00 170.00 -0.13432
-15.00 170.00 -0.24603
-10.00 170.00 -0.25872
-5.00 170.00 -0.24542
0.00 170.00 -0.27674
5.00 170.00 -0.36489
10.00 170.00 -0.46762
15.00 170.00 -0.53305
20.00 170.00 -0.53648
25.00 170.00 -0.48185
30.00 170.00 -0.38361
35.00 170.00 -0.25966
40.00 170.00 -0.14178
45.00 170.00 -0.78739E-01
50.00 170.00 -0.10975
55.00 170.00 -0.22205
60.00 170.00 -0.33685
65.00 170.00 -0.35300
-45.00 175.00 0.17743E-01
-40.00 175.00 0.23912
-35.00 175.00 0.31823
-30.00 175.00 0.21681
-25.00 175.00 0.15182E-01
-20.00 175.00 -0.16147
-15.00 175.00 -0.24355
-10.00 175.00 -0.25709
-5.00 175.00 -0.27844
0.00 175.00 -0.35623
5.00 175.00 -0.47290
10.00 175.00 -0.57038
15.00 175.00 -0.60250
20.00 175.00 -0.56133
25.00 175.00 -0.46345
30.00 175.00 -0.32671
35.00 175.00 -0.17095
40.00 175.00 -0.36877E-01
45.00 175.00 0.13657E-01
-80.00 180.00 -0.27414
-75.00 180.00 -0.27772
-70.00 180.00 -0.25763
-65.00 180.00 -0.29297
-60.00 180.00 -0.36702
-55.00 180.00 -0.38370
-50.00 180.00 -0.26934
-45.00 180.00 -0.58548E-01
-40.00 180.00 0.12169
-35.00 180.00 0.15590
-30.00 180.00 0.35161E-01
-25.00 180.00 -0.14277
-20.00 180.00 -0.26354
-15.00 180.00 -0.28999
-10.00 180.00 -0.27675
-5.00 180.00 -0.30261
0.00 180.00 -0.39251
5.00 180.00 -0.50118
10.00 180.00 -0.56278
15.00 180.00 -0.54796
20.00 180.00 -0.47301
25.00 180.00 -0.36432
30.00 180.00 -0.22932
35.00 180.00 -0.71110E-01
40.00 180.00 0.73732E-01
45.00 180.00 0.13019
50.00 180.00 0.38445E-01
55.00 180.00 -0.17561
60.00 180.00 -0.38756
65.00 180.00 -0.45046
70.00 180.00 -0.30708
75.00 180.00 -0.42263E-01
80.00 180.00 0.17368
-45.00 -175 -0.15492
-40.00 -175 -0.31471E-01
-35.00 -175 -0.50181E-01
-30.00 -175 -0.19167
-25.00 -175 -0.34316
-20.00 -175 -0.40101
-15.00 -175 -0.35723
-10.00 -175 -0.29221
-5.00 -175 -0.28899
0.00 -175 -0.35681
5.00 -175 -0.43401
10.00 -175 -0.45629
15.00 -175 -0.41400
20.00 -175 -0.34257
25.00 -175 -0.26683
30.00 -175 -0.16952
35.00 -175 -0.24755E-01
40.00 -175 0.14067
45.00 -175 0.23448
-65.00 -170 -0.32646
-60.00 -170 -0.40882
-55.00 -170 -0.44305
-50.00 -170 -0.37148
-45.00 -170 -0.24051
-40.00 -170 -0.16642
-35.00 -170 -0.22624
-30.00 -170 -0.38151
-25.00 -170 -0.51015
-20.00 -170 -0.51553
-15.00 -170 -0.40824
