-10.00 30.00 -0.32926
-5.00 30.00 -0.46173
0.00 30.00 -0.57866
5.00 30.00 -0.65297
10.00 30.00 -0.69897
15.00 30.00 -0.72418
20.00 30.00 -0.69834
25.00 30.00 -0.57622
30.00 30.00 -0.35205
35.00 30.00 -0.87286E-01
40.00 30.00 0.12232
45.00 30.00 0.21569
50.00 30.00 0.20988
55.00 30.00 0.17892
60.00 30.00 0.18840
65.00 30.00 0.24578
70.00 30.00 0.30878
80.00 30.00 0.33215
-45.00 35.00 -0.29538
-40.00 35.00 -0.53751
-35.00 35.00 -0.61552
-30.00 35.00 -0.49324
-25.00 35.00 -0.25482
-20.00 35.00 -0.43206E-01
-15.00 35.00 0.38546E-01
-10.00 35.00 -0.17905E-01
-5.00 35.00 -0.15090
0.00 35.00 -0.29585
5.00 35.00 -0.42675
10.00 35.00 -0.54037
15.00 35.00 -0.61484
20.00 35.00 -0.59929
25.00 35.00 -0.45491
30.00 35.00 -0.20797
35.00 35.00 0.44904E-01
40.00 35.00 0.19672
45.00 35.00 0.20873
-75.00 40.00 0.43095
-65.00 40.00 0.27210
-60.00 40.00 0.22829
-55.00 40.00 0.13068
-50.00 40.00 -0.68991E-01
-45.00 40.00 -0.32901
-40.00 40.00 -0.52697
-35.00 40.00 -0.54549
-30.00 40.00 -0.36357
-25.00 40.00 -0.76182E-01
-20.00 40.00 0.17281
-15.00 40.00 0.28473
-10.00 40.00 0.25072
-5.00 40.00 0.12268
0.00 40.00 -0.45718E-01
5.00 40.00 -0.22625
10.00 40.00 -0.39448
15.00 40.00 -0.49975
20.00 40.00 -0.47711
25.00 40.00 -0.30276
30.00 40.00 -0.39310E-01
35.00 40.00 0.18537
40.00 40.00 0.26289
45.00 40.00 0.18587
50.00 40.00 0.53883E-01
55.00 40.00 -0.57801E-02
60.00 40.00 0.63180E-01
65.00 40.00 0.21080
75.00 40.00 0.37312
-70.00 45.00 0.32627
-45.00 45.00 -0.38316
-40.00 45.00 -0.53504
-35.00 45.00 -0.49840
-30.00 45.00 -0.26854
-25.00 45.00 0.51657E-01
-20.00 45.00 0.32193
-15.00 45.00 0.45124
-10.00 45.00 0.43145
-5.00 45.00 0.30537
0.00 45.00 0.11722
5.00 45.00 -0.10112
10.00 45.00 -0.30517
15.00 45.00 -0.42082
20.00 45.00 -0.37646
25.00 45.00 -0.16799
30.00 45.00 0.10758
35.00 45.00 0.29879
40.00 45.00 0.30387
45.00 45.00 0.14939
70.00 45.00 0.36088
-65.00 50.00 0.20288
-60.00 50.00 0.10376
-55.00 50.00 -0.34098E-01
-50.00 50.00 -0.23364
-45.00 50.00 -0.43990
-40.00 50.00 -0.54198
-35.00 50.00 -0.45531
-30.00 50.00 -0.19281
-25.00 50.00 0.13766
-20.00 50.00 0.40498
-15.00 50.00 0.53150
-10.00 50.00 0.51448
-5.00 50.00 0.39064
0.00 50.00 0.19520
5.00 50.00 -0.39929E-01
10.00 50.00 -0.25791
15.00 50.00 -0.37029
20.00 50.00 -0.30400
25.00 50.00 -0.71782E-01
30.00 50.00 0.20512
35.00 50.00 0.36307
40.00 50.00 0.31190
45.00 50.00 0.10706
50.00 50.00 -0.88127E-01
55.00 50.00 -0.12523
60.00 50.00 0.20220E-01
65.00 50.00 0.24155
-85.00 55.00 0.54798
-45.00 55.00 -0.48158
-40.00 55.00 -0.53093
-35.00 55.00 -0.40124
-30.00 55.00 -0.12323
-25.00 55.00 0.19397
-20.00 55.00 0.43428
-15.00 55.00 0.53987
-10.00 55.00 0.51888
-5.00 55.00 0.40501
0.00 55.00 0.22281
5.00 55.00 -0.33061E-02
10.00 55.00 -0.21590
15.00 55.00 -0.32221
20.00 55.00 -0.24933
25.00 55.00 -0.17368E-01
30.00 55.00 0.24429
35.00 55.00 0.37278
40.00 55.00 0.29085
45.00 55.00 0.71499E-01
85.00 55.00 0.32949
-80.00 60.00 0.54960
-75.00 60.00 0.43962
-70.00 60.00 0.27352
-65.00 60.00 0.10700
-60.00 60.00 -0.47078E-01
-55.00 60.00 -0.20766
-50.00 60.00 -0.37454
-45.00 60.00 -0.49554
-40.00 60.00 -0.49324
-35.00 60.00 -0.33086
-30.00 60.00 -0.54587E-01
-25.00 60.00 0.22979
-20.00 60.00 0.42600
-15.00 60.00 0.49987
-10.00 60.00 0.47346
-5.00 60.00 0.37892
0.00 60.00 0.22815
5.00 60.00 0.30986E-01
10.00 60.00 -0.16488
15.00 60.00 -0.27032
20.00 60.00 -0.21173
25.00 60.00 -0.52109E-02
30.00 60.00 0.22791
35.00 60.00 0.33637
40.00 60.00 0.25386
45.00 60.00 0.56935E-01
50.00 60.00 -0.89711E-01
55.00 60.00 -0.60657E-01
60.00 60.00 0.13446
65.00 60.00 0.36546
70.00 60.00 0.49056
75.00 60.00 0.46801
80.00 60.00 0.37350
-45.00 65.00 -0.47553
-40.00 65.00 -0.42875
-35.00 65.00 -0.24792
-30.00 65.00 0.10755E-01
-25.00 65.00 0.25005
-20.00 65.00 0.39548
-15.00 65.00 0.43547
-10.00 65.00 0.40427
-5.00 65.00 0.33203
0.00 65.00 0.21801
5.00 65.00 0.55571E-01
10.00 65.00 -0.12181
15.00 65.00 -0.23268
20.00 65.00 -0.20182
25.00 65.00 -0.33587E-01
30.00 65.00 0.16935
35.00 65.00 0.27342
40.00 65.00 0.21942
45.00 65.00 0.74973E-01
-65.00 70.00 0.31705E-01
-60.00 70.00 -0.14709
-55.00 70.00 -0.29109
-50.00 70.00 -0.39237
-45.00 70.00 -0.42089
-40.00 70.00 -0.34256
-35.00 70.00 -0.16026
-30.00 70.00 0.67832E-01
-25.00 70.00 0.25834
-20.00 70.00 0.35746
-15.00 70.00 0.36991
-10.00 70.00 0.33571
-5.00 70.00 0.28091
0.00 70.00 0.19504
5.00 70.00 0.59544E-01
10.00 70.00 -0.10385
15.00 70.00 -0.22183
20.00 70.00 -0.21850
25.00 70.00 -0.85358E-01
30.00 70.00 0.96496E-01
35.00 70.00 0.21243
40.00 70.00 0.20684
45.00 70.00 0.13090
50.00 70.00 0.99469E-01
55.00 70.00 0.19102
60.00 70.00 0.37727
65.00 70.00 0.54449
-70.00 75.00 0.22879
-45.00 75.00 -0.33501
-40.00 75.00 -0.24126
-35.00 75.00 -0.74519E-01
-30.00 75.00 0.11426
-25.00 75.00 0.26024
-20.00 75.00 0.32705
-15.00 75.00 0.32637
-10.00 75.00 0.29469
-5.00 75.00 0.25092
0.00 75.00 0.17943
5.00 75.00 0.58263E-01
10.00 75.00 -0.95965E-01
15.00 75.00 -0.21675
20.00 75.00 -0.23076
25.00 75.00 -0.12104
30.00 75.00 0.49820E-01
35.00 75.00 0.18475
40.00 75.00 0.23073
45.00 75.00 0.22114
70.00 75.00 0.62352
-75.00 80.00 0.43443
-65.00 80.00 0.15192E-01
-60.00 80.00 -0.14508
-55.00 80.00 -0.23520
-50.00 80.00 -0.25999
-45.00 80.00 -0.22461
-40.00 80.00 -0.13120
-35.00 80.00 0.60948E-02
-30.00 80.00 0.15173
-25.00 80.00 0.26288
-20.00 80.00 0.31665
-15.00 80.00 0.32233
-10.00 80.00 0.30396
-5.00 80.00 0.27013
0.00 80.00 0.20431
5.00 80.00 0.89454E-01
10.00 80.00 -0.56145E-01
15.00 80.00 -0.17161
20.00 80.00 -0.19069
25.00 80.00 -0.94898E-01
30.00 80.00 0.66381E-01
35.00 80.00 0.21224
40.00 80.00 0.29439
45.00 80.00 0.33237
50.00 80.00 0.38674
55.00 80.00 0.49364
60.00 80.00 0.62104
65.00 80.00 0.68944
75.00 80.00 0.49933
-45.00 85.00 -0.99906E-01
-40.00 85.00 -0.19222E-01
-35.00 85.00 0.80130E-01
-30.00 85.00 0.18326
-25.00 85.00 0.27058
-20.00 85.00 0.32897
-15.00 85.00 0.35873
-10.00 85.00 0.36549
-5.00 85.00 0.34562
0.00 85.00 0.28454
5.00 85.00 0.17558
10.00 85.00 0.42960E-01
15.00 85.00 -0.58002E-01
20.00 85.00 -0.72566E-01
25.00 85.00 0.12689E-01
30.00 85.00 0.15669
35.00 85.00 0.29409
40.00 85.00 0.38549
45.00 85.00 0.44349
-80.00 90.00 0.56264
-70.00 90.00 0.24807
-65.00 90.00 0.62713E-01
-60.00 90.00 -0.49128E-01
-55.00 90.00 -0.72459E-01
-50.00 90.00 -0.34803E-01
-45.00 90.00 0.25410E-01
-40.00 90.00 0.85811E-01
-35.00 90.00 0.14484
-30.00 90.00 0.20921
-25.00 90.00 0.28075
-20.00 90.00 0.35293
-15.00 90.00 0.41413
-10.00 90.00 0.45026
-5.00 90.00 0.44606
0.00 90.00 0.39085
5.00 90.00 0.29071
10.00 90.00 0.17723
15.00 90.00 0.99435E-01
20.00 90.00 0.97205E-01
25.00 90.00 0.17397
30.00 90.00 0.29278
35.00 90.00 0.40314
40.00 90.00 0.47836
45.00 90.00 0.53111
50.00 90.00 0.59192
55.00 90.00 0.66935
60.00 90.00 0.72965
65.00 90.00 0.71928
70.00 90.00 0.61475
80.00 90.00 0.32621
-45.00 95.00 0.13592
-40.00 95.00 0.17334
-35.00 95.00 0.19520
-30.00 95.00 0.22631
-25.00 95.00 0.28499
-20.00 95.00 0.36828
-15.00 95.00 0.45332
-10.00 95.00 0.50958
-5.00 95.00 0.51362
0.00 95.00 0.46064
5.00 95.00 0.36976
10.00 95.00 0.27962
15.00 95.00 0.23224
20.00 95.00 0.25099
25.00 95.00 0.32618
30.00 95.00 0.42120
35.00 95.00 0.49813
40.00 95.00 0.54431
45.00 95.00 0.57742
-75.00 100.00 0.45642
-65.00 100.00 0.14682
-60.00 100.00 0.81505E-01
-55.00 100.00 0.10175
-50.00 100.00 0.16528
-45.00 100.00 0.21841
-40.00 100.00 0.23448
-35.00 100.00 0.22687
-30.00 100.00 0.23152
-25.00 100.00 0.27600
-20.00 100.00 0.35825
-15.00 100.00 0.44757
-10.00 100.00 0.50384
-5.00 100.00 0.50109
0.00 100.00 0.44218
5.00 100.00 0.35797
10.00 100.00 0.29233
15.00 100.00 0.27992
20.00 100.00 0.32793
25.00 100.00 0.41270
30.00 100.00 0.49504
35.00 100.00 0.54602
40.00 100.00 0.56536
45.00 100.00 0.57734
50.00 100.00 0.60552
55.00 100.00 0.64610
60.00 100.00 0.66415
65.00 100.00 0.62011
75.00 100.00 0.37147
-70.00 105.00 0.31691
-45.00 105.00 0.26667
-40.00 105.00 0.26708
-35.00 105.00 0.24151
-30.00 105.00 0.22824
-25.00 105.00 0.25601
-20.00 105.00 0.32182
-15.00 105.00 0.39268
-10.00 105.00 0.42775
-5.00 105.00 0.40496
0.00 105.00 0.33542
5.00 105.00 0.25791
10.00 105.00 0.21750
15.00 105.00 0.24056
20.00 105.00 0.32029
25.00 105.00 0.42145
30.00 105.00 0.50217
35.00 105.00 0.53971
40.00 105.00 0.54275
45.00 105.00 0.54059
70.00 105.00 0.43505
-85.00 110.00 0.54753
-65.00 110.00 0.23081
-60.00 110.00 0.18522
-55.00 110.00 0.20524
-50.00 110.00 0.25327
-45.00 110.00 0.28469
-40.00 110.00 0.27915
-35.00 110.00 0.25026
-30.00 110.00 0.22971
-25.00 110.00 0.24007
-20.00 110.00 0.27682
-15.00 110.00 0.31148
-10.00 110.00 0.31213
-5.00 110.00 0.26655
0.00 110.00 0.19281
5.00 110.00 0.13068
10.00 110.00 0.11931
15.00 110.00 0.17425
20.00 110.00 0.27783
25.00 110.00 0.38908
30.00 110.00 0.46784
35.00 110.00 0.49797
40.00 110.00 0.49411
45.00 110.00 0.48668
50.00 110.00 0.49549
55.00 110.00 0.51214
60.00 110.00 0.50624
65.00 110.00 0.45267
85.00 110.00 0.28539
-45.00 115.00 0.28563
-40.00 115.00 0.28704
-35.00 115.00 0.27113
-30.00 115.00 0.25534
-25.00 115.00 0.25049
-20.00 115.00 0.25103
-15.00 115.00 0.23970
-10.00 115.00 0.20219
-5.00 115.00 0.14102
0.00 115.00 0.78823E-01
5.00 115.00 0.48104E-01
10.00 115.00 0.72981E-01
15.00 115.00 0.15385
20.00 115.00 0.26485
25.00 115.00 0.36699
30.00 115.00 0.42983
35.00 115.00 0.44794
40.00 115.00 0.44081
45.00 115.00 0.43530
-80.00 120.00 0.54363
-75.00 120.00 0.48095
-70.00 120.00 0.38274
-65.00 120.00 0.29426
-60.00 120.00 0.24496
-55.00 120.00 0.23843
-50.00 120.00 0.25882
-45.00 120.00 0.28621
-40.00 120.00 0.30785
-35.00 120.00 0.31943
-30.00 120.00 0.31935
-25.00 120.00 0.30354
-20.00 120.00 0.26610
-15.00 120.00 0.20537
-10.00 120.00 0.13018
-5.00 120.00 0.60966E-01
0.00 120.00 0.23445E-01
5.00 120.00 0.36980E-01
10.00 120.00 0.10359
15.00 120.00 0.20420
20.00 120.00 0.30585
25.00 120.00 0.37767
30.00 120.00 0.40681
35.00 120.00 0.40415
40.00 120.00 0.39457
45.00 120.00 0.39737
50.00 120.00 0.41052
55.00 120.00 0.41159
60.00 120.00 0.37639
65.00 120.00 0.30245
70.00 120.00 0.21861
75.00 120.00 0.17142
80.00 120.00 0.19369
-45.00 125.00 0.29870
-40.00 125.00 0.34900
-35.00 125.00 0.39543
-30.00 125.00 0.41682
-25.00 125.00 0.39447
-20.00 125.00 0.32237
-15.00 125.00 0.21420
-10.00 125.00 0.10153
-5.00 125.00 0.22811E-01
0.00 125.00 0.74392E-02
5.00 125.00 0.62183E-01
10.00 125.00 0.16665
15.00 125.00 0.28126
20.00 125.00 0.36547
25.00 125.00 0.39777
30.00 125.00 0.38604
35.00 125.00 0.36066
40.00 125.00 0.35293
45.00 125.00 0.37231
-65.00 130.00 0.33836
-60.00 130.00 0.28523
-55.00 130.00 0.26138
-50.00 130.00 0.27414
-45.00 130.00 0.32459
-40.00 130.00 0.40113
-35.00 130.00 0.47670
-30.00 130.00 0.51566
-25.00 130.00 0.48932
-20.00 130.00 0.39161
-15.00 130.00 0.24583
-10.00 130.00 0.98170E-01
-5.00 130.00 0.42486E-04
0.00 130.00 -0.13573E-01
5.00 130.00 0.59328E-01
10.00 130.00 0.18484
15.00 130.00 0.30775
20.00 130.00 0.37889
25.00 130.00 0.38154
30.00 130.00 0.33996
35.00 130.00 0.30228
40.00 130.00 0.30651
45.00 130.00 0.35252
50.00 130.00 0.40083
55.00 130.00 0.40126
60.00 130.00 0.33178
65.00 130.00 0.21879
-70.00 135.00 0.41745
-45.00 135.00 0.35393
-40.00 135.00 0.43993
-35.00 135.00 0.52265
-30.00 135.00 0.56269
-25.00 135.00 0.53084
-20.00 135.00 0.42203
-15.00 135.00 0.25961
-10.00 135.00 0.89298E-01
-5.00 135.00 -0.35421E-01
0.00 135.00 -0.73383E-01
5.00 135.00 -0.15357E-01
10.00 135.00 0.10715
15.00 135.00 0.23363
20.00 135.00 0.30606
25.00 135.00 0.30371
30.00 135.00 0.25665
35.00 135.00 0.22447
40.00 135.00 0.25160
45.00 135.00 0.33142
70.00 135.00 0.95434E-01
-75.00 140.00 0.46984
-65.00 140.00 0.37157
-60.00 140.00 0.32961
-55.00 140.00 0.30918
-50.00 140.00 0.32270
-45.00 140.00 0.37122
-40.00 140.00 0.43776
-35.00 140.00 0.49241
-30.00 140.00 0.50592
-25.00 140.00 0.46131
-20.00 140.00 0.35753
-15.00 140.00 0.20817
-10.00 140.00 0.40943E-01
-5.00 140.00 -0.10316
0.00 140.00 -0.17936
5.00 140.00 -0.16047
10.00 140.00 -0.58966E-01
15.00 140.00 0.71309E-01
20.00 140.00 0.16406
25.00 140.00 0.18491
30.00 140.00 0.15721
35.00 140.00 0.14425
40.00 140.00 0.19718
45.00 140.00 0.30871
50.00 140.00 0.41252
55.00 140.00 0.43229
60.00 140.00 0.34295
65.00 140.00 0.19461
75.00 140.00 0.65510E-01
-45.00 145.00 0.36488
-40.00 145.00 0.38008
-35.00 145.00 0.36889
-30.00 145.00 0.32480
-25.00 145.00 0.25507
-20.00 145.00 0.16711
-15.00 145.00 0.58542E-01
-10.00 145.00 -0.74310E-01
-5.00 145.00 -0.21578
0.00 145.00 -0.32233
5.00 145.00 -0.34383
10.00 145.00 -0.26325
15.00 145.00 -0.11964
20.00 145.00 0.12699E-01
25.00 145.00 0.78362E-01
30.00 145.00 0.84167E-01
35.00 145.00 0.91519E-01
40.00 145.00 0.16005
45.00 145.00 0.28935
-80.00 150.00 0.47440
-70.00 150.00 0.42184
-65.00 150.00 0.39619
-60.00 150.00 0.37524
-55.00 150.00 0.36288
-50.00 150.00 0.35546
-45.00 150.00 0.33474
-40.00 150.00 0.27698
-35.00 150.00 0.17514
-30.00 150.00 0.51783E-01
-25.00 150.00 -0.55649E-01
-20.00 150.00 -0.12797
-15.00 150.00 -0.18395
-10.00 150.00 -0.26231
-5.00 150.00 -0.37759
0.00 150.00 -0.49146
5.00 150.00 -0.53251
10.00 150.00 -0.45389
15.00 150.00 -0.27919
20.00 150.00 -0.91656E-01
25.00 150.00 0.29022E-01
30.00 150.00 0.69123E-01
35.00 150.00 0.86287E-01
40.00 150.00 0.15125
45.00 150.00 0.27729
50.00 150.00 0.40151
55.00 150.00 0.43672
60.00 150.00 0.34913
65.00 150.00 0.19343
70.00 150.00 0.74273E-01
80.00 150.00 0.16763
-45.00 155.00 0.29265
-40.00 155.00 0.16149
-35.00 155.00 -0.29437E-01
-30.00 155.00 -0.23170
-25.00 155.00 -0.38147
-20.00 155.00 -0.44850
-15.00 155.00 -0.46348
-10.00 155.00 -0.49227
-5.00 155.00 -0.57338
0.00 155.00 -0.67363
5.00 155.00 -0.70680
10.00 155.00 -0.60524
15.00 155.00 -0.38340
20.00 155.00 -0.13485
25.00 155.00 0.38610E-01
30.00 155.00 0.10509
35.00 155.00 0.11943
40.00 155.00 0.16434
45.00 155.00 0.26962
-75.00 160.00 0.42206
-65.00 160.00 0.40906
-60.00 160.00 0.40619
-55.00 160.00 0.39436
-50.00 160.00 0.35447
-45.00 160.00 0.25535
-40.00 160.00 0.73697E-01
-35.00 160.00 -0.17538
-30.00 160.00 -0.42936
-25.00 160.00 -0.61153
-20.00 160.00 -0.68655
-15.00 160.00 -0.69009
-10.00 160.00 -0.69881
-5.00 160.00 -0.75995
0.00 160.00 -0.84126
5.00 160.00 -0.85044
10.00 160.00 -0.71334
15.00 160.00 -0.44466
20.00 160.00 -0.14712
25.00 160.00 0.63810E-01
30.00 160.00 0.14593
35.00 160.00 0.15289
40.00 160.00 0.17553
45.00 160.00 0.25640
50.00 160.00 0.35432
55.00 160.00 0.38848
60.00 160.00 0.31903
65.00 160.00 0.18961
75.00 160.00 0.10170
-85.00 165.00 0.45149
-70.00 165.00 0.40408
-45.00 165.00 0.23379
-40.00 165.00 0.38596E-01
-35.00 165.00 -0.21938
-30.00 165.00 -0.47954
-25.00 165.00 -0.67064
-20.00 165.00 -0.76152
-15.00 165.00 -0.78605
-10.00 165.00 -0.81297
-5.00 165.00 -0.88034
0.00 165.00 -0.95175
5.00 165.00 -0.93862
10.00 165.00 -0.77547
15.00 165.00 -0.48482
20.00 165.00 -0.17233
25.00 165.00 0.47674E-01
30.00 165.00 0.13450
35.00 165.00 0.14119
40.00 165.00 0.15732
45.00 165.00 0.22721
70.00 165.00 0.11194
85.00 165.00 0.33334
-65.00 170.00 0.40900
-60.00 170.00 0.41418
-55.00 170.00 0.39516
-50.00 170.00 0.33772
-45.00 170.00 0.22582
-40.00 170.00 0.51242E-01
-35.00 170.00 -0.16939
-30.00 170.00 -0.39127
-25.00 170.00 -0.56479
-20.00 170.00 -0.67124
-15.00 170.00 -0.73738
-10.00 170.00 -0.80894
-5.00 170.00 -0.90128
0.00 170.00 -0.97207
5.00 170.00 -0.94697
10.00 170.00 -0.78232
15.00 170.00 -0.51184
20.00 170.00 -0.23312
25.00 170.00 -0.40617E-01
30.00 170.00 0.39993E-01
35.00 170.00 0.60730E-01
40.00 170.00 0.97235E-01
45.00 170.00 0.18040
50.00 170.00 0.27356
55.00 170.00 0.31282
60.00 170.00 0.27115
65.00 170.00 0.18740
-45.00 175.00 0.21737
-40.00 175.00 0.79203E-01
-35.00 175.00 -0.81374E-01
-30.00 175.00 -0.24204
-25.00 175.00 -0.38264
-20.00 175.00 -0.50044
-15.00 175.00 -0.61153
-10.00 175.00 -0.73084
-5.00 175.00 -0.84598
0.00 175.00 -0.91178
5.00 175.00 -0.87819
10.00 175.00 -0.73269
15.00 175.00 -0.52026
20.00 175.00 -0.31882
25.00 175.00 -0.18602
30.00 175.00 -0.12076
35.00 175.00 -0.72499E-01
40.00 175.00 0.92661E-02
45.00 175.00 0.12823
-80.00 180.00 0.37597
-75.00 180.00 0.35894
-70.00 180.00 0.37402
-65.00 180.00 0.39844
-60.00 180.00 0.40196
-55.00 180.00 0.36623
-50.00 180.00 0.29182
-45.00 180.00 0.19190
-40.00 180.00 0.81932E-01
-35.00 180.00 -0.27651E-01
-30.00 180.00 -0.13483
-25.00 180.00 -0.24633
-20.00 180.00 -0.37313
-15.00 180.00 -0.51942
-10.00 180.00 -0.66995
-5.00 180.00 -0.78769
0.00 180.00 -0.83008
5.00 180.00 -0.77740
10.00 180.00 -0.65192
15.00 180.00 -0.50873
20.00 180.00 -0.40002
25.00 180.00 -0.33863
30.00 180.00 -0.29117
35.00 180.00 -0.20855
40.00 180.00 -0.70392E-01
45.00 180.00 0.93384E-01
50.00 180.00 0.22286
55.00 180.00 0.27403
60.00 180.00 0.25284
65.00 180.00 0.20967
70.00 180.00 0.20019
75.00 180.00 0.24467
80.00 180.00 0.31852
-45.00 -175 0.14206
-40.00 -175 0.35490E-01
-35.00 -175 -0.55317E-01
-30.00 -175 -0.13947
-25.00 -175 -0.24007
-20.00 -175 -0.37605
-15.00 -175 -0.54196
-10.00 -175 -0.70067
-5.00 -175 -0.79893
0.00 -175 -0.80008
5.00 -175 -0.71226
10.00 -175 -0.58816
15.00 -175 -0.49152
20.00 -175 -0.45211
25.00 -175 -0.44389
30.00 -175 -0.40541
35.00 -175 -0.28917
40.00 -175 -0.10168
45.00 -175 0.97590E-01
-65.00 -170 0.37806
-60.00 -170 0.37531
-55.00 -170 0.31787
-50.00 -170 0.20954
-45.00 -170 0.75864E-01
-40.00 -170 -0.52863E-01
-35.00 -170 -0.16059
-30.00 -170 -0.25558
-25.00 -170 -0.36372
-20.00 -170 -0.50598
-15.00 -170 -0.67383
-10.00 -170 -0.82241
-5.00 -170 -0.89293
0.00 -170 -0.85320
5.00 -170 -0.72644
10.00 -170 -0.58211
15.00 -170 -0.48961
20.00 -170 -0.46779
25.00 -170 -0.47043
30.00 -170 -0.42218
35.00 -170 -0.27856
40.00 -170 -0.63010E-01
45.00 -170 0.14845
50.00 -170 0.28210
55.00 -170 0.31689
60.00 -170 0.29197
65.00 -170 0.26980
-70.00 -165 0.33492
-45.00 -165 0.13217E-01
-40.00 -165 -0.14922
-35.00 -165 -0.29463
-30.00 -165 -0.42022
-25.00 -165 -0.54231
-20.00 -165 -0.67966
-15.00 -165 -0.82962
-10.00 -165 -0.95644
-5.00 -165 -1.0073
0.00 -165 -0.94990
5.00 -165 -0.80354
10.00 -165 -0.63399
15.00 -165 -0.51008
