30.00 165.00 -0.27018
35.00 165.00 -0.46395
40.00 165.00 -0.56022
45.00 165.00 -0.46588
70.00 165.00 0.24002
85.00 165.00 -0.19507
-65.00 170.00 -1.1959
-60.00 170.00 -1.2674
-55.00 170.00 -1.1504
-50.00 170.00 -0.88811
-45.00 170.00 -0.59697
-40.00 170.00 -0.39054
-35.00 170.00 -0.29220
-30.00 170.00 -0.21821
-25.00 170.00 -0.56493E-01
-20.00 170.00 0.22063
-15.00 170.00 0.51011
-10.00 170.00 0.64726
-5.00 170.00 0.53768
0.00 170.00 0.24020
5.00 170.00 -0.72874E-01
10.00 170.00 -0.24728
15.00 170.00 -0.26001
20.00 170.00 -0.22103
25.00 170.00 -0.26653
30.00 170.00 -0.43701
35.00 170.00 -0.64088
40.00 170.00 -0.72795
45.00 170.00 -0.60674
50.00 170.00 -0.31185
55.00 170.00 0.23017E-01
60.00 170.00 0.25452
65.00 170.00 0.31106
-45.00 175.00 -0.39798
-40.00 175.00 -0.91174E-01
-35.00 175.00 0.55637E-01
-30.00 175.00 0.67176E-01
-25.00 175.00 0.45587E-01
-20.00 175.00 0.80067E-01
-15.00 175.00 0.17343
-10.00 175.00 0.24932
-5.00 175.00 0.23105
0.00 175.00 0.11778
5.00 175.00 -0.13680E-01
10.00 175.00 -0.83034E-01
15.00 175.00 -0.86142E-01
20.00 175.00 -0.10302
25.00 175.00 -0.22257
30.00 175.00 -0.44992
35.00 175.00 -0.68055
40.00 175.00 -0.76825
45.00 175.00 -0.63299
-80.00 180.00 -0.45806
-75.00 180.00 -0.77681
-70.00 180.00 -1.0356
-65.00 180.00 -1.1955
-60.00 180.00 -1.2086
-55.00 180.00 -1.0340
-50.00 180.00 -0.68017
-45.00 180.00 -0.23846
-40.00 180.00 0.13889
-35.00 180.00 0.31682
-30.00 180.00 0.25962
-25.00 180.00 0.51629E-01
-20.00 180.00 -0.16287
-15.00 180.00 -0.27362
-10.00 180.00 -0.25964
-5.00 180.00 -0.17065
0.00 180.00 -0.65593E-01
5.00 180.00 0.29109E-01
10.00 180.00 0.10836
15.00 180.00 0.15002
20.00 180.00 0.10389
25.00 180.00 -0.67972E-01
30.00 180.00 -0.33403
35.00 180.00 -0.58078
40.00 180.00 -0.67203
45.00 180.00 -0.54158
50.00 180.00 -0.24530
55.00 180.00 0.71837E-01
60.00 180.00 0.26918
65.00 180.00 0.29253
70.00 180.00 0.18786
75.00 180.00 0.44643E-01
80.00 180.00 -0.70379E-01
-45.00 -175 -0.16104
-40.00 -175 0.23881
-35.00 -175 0.42809
-30.00 -175 0.32942
-25.00 -175 0.95301E-02
-20.00 -175 -0.35485
-15.00 -175 -0.58336
-10.00 -175 -0.59203
-5.00 -175 -0.41807
0.00 -175 -0.16597
5.00 -175 0.67384E-01
10.00 -175 0.22812
15.00 -175 0.29162
20.00 -175 0.23971
25.00 -175 0.68374E-01
30.00 -175 -0.17991
35.00 -175 -0.40447
40.00 -175 -0.48880
45.00 -175 -0.37674
-65.00 -170 -1.0925
-60.00 -170 -1.0500
-55.00 -170 -0.87978
-50.00 -170 -0.57137
-45.00 -170 -0.16977
-40.00 -170 0.19886
-35.00 -170 0.37612
-30.00 -170 0.27400
-25.00 -170 -0.49695E-01
-20.00 -170 -0.41338
-15.00 -170 -0.62345
-10.00 -170 -0.59227
-5.00 -170 -0.37423
0.00 -170 -0.10265
5.00 -170 0.10918
10.00 -170 0.22096
15.00 -170 0.24551
20.00 -170 0.19929
25.00 -170 0.84527E-01
30.00 -170 -0.82772E-01
35.00 -170 -0.24186
40.00 -170 -0.30379
45.00 -170 -0.21454
50.00 -170 -0.87039E-02
55.00 -170 0.20287
60.00 -170 0.30933
65.00 -170 0.27655
-70.00 -165 -0.99736
-45.00 -165 -0.23495
-40.00 -165 0.54615E-01
-35.00 -165 0.18680
-30.00 -165 0.93314E-01
-25.00 -165 -0.16253
-20.00 -165 -0.41199
-15.00 -165 -0.49501
-10.00 -165 -0.37221
-5.00 -165 -0.14209
0.00 -165 0.47452E-01
5.00 -165 0.11297
10.00 -165 0.78513E-01
