-35.00 35.00 -0.64364
-30.00 35.00 -0.54597
-25.00 35.00 -0.31965
-20.00 35.00 -0.10214
-15.00 35.00 -0.43795E-02
-10.00 35.00 -0.48564E-01
-5.00 35.00 -0.18143
0.00 35.00 -0.33634
5.00 35.00 -0.47979
10.00 35.00 -0.60434
15.00 35.00 -0.69022
20.00 35.00 -0.68944
25.00 35.00 -0.55940
30.00 35.00 -0.31579
35.00 35.00 -0.46849E-01
40.00 35.00 0.13664
45.00 35.00 0.17971
-75.00 40.00 0.40057
-65.00 40.00 0.20961
-60.00 40.00 0.16144
-55.00 40.00 0.75185E-01
-50.00 40.00 -0.10519
-45.00 40.00 -0.35312
-40.00 40.00 -0.55692
-35.00 40.00 -0.59652
-30.00 40.00 -0.43716
-25.00 40.00 -0.16057
-20.00 40.00 0.91273E-01
-15.00 40.00 0.21024
-10.00 40.00 0.17674
-5.00 40.00 0.41062E-01
0.00 40.00 -0.13531
5.00 40.00 -0.31632
10.00 40.00 -0.47904
15.00 40.00 -0.58270
20.00 40.00 -0.56972
25.00 40.00 -0.41117
30.00 40.00 -0.15369
35.00 40.00 0.88023E-01
40.00 40.00 0.20287
45.00 40.00 0.16473
50.00 40.00 0.52440E-01
55.00 40.00 -0.13259E-01
60.00 40.00 0.35637E-01
65.00 40.00 0.16778
75.00 40.00 0.33565
-70.00 45.00 0.27066
-45.00 45.00 -0.41057
-40.00 45.00 -0.56894
-35.00 45.00 -0.55559
-30.00 45.00 -0.35215
-25.00 45.00 -0.49892E-01
-20.00 45.00 0.21146
-15.00 45.00 0.33307
-10.00 45.00 0.30177
-5.00 45.00 0.16576
0.00 45.00 -0.19281E-01
5.00 45.00 -0.21668
10.00 45.00 -0.39189
15.00 45.00 -0.48956
20.00 45.00 -0.44956
25.00 45.00 -0.26030
30.00 45.00 0.32286E-02
35.00 45.00 0.20817
40.00 45.00 0.25193
45.00 45.00 0.14080
70.00 45.00 0.32855
-65.00 50.00 0.12547
-60.00 50.00 0.27864E-01
-55.00 50.00 -0.88503E-01
-50.00 50.00 -0.25965
-45.00 50.00 -0.44995
-40.00 50.00 -0.55985
-35.00 50.00 -0.50082
-30.00 50.00 -0.27221
-25.00 50.00 0.28819E-01
-20.00 50.00 0.27192
-15.00 50.00 0.37521
-10.00 50.00 0.33747
-5.00 50.00 0.20696
0.00 50.00 0.31643E-01
5.00 50.00 -0.15697
10.00 50.00 -0.32128
15.00 50.00 -0.39974
20.00 50.00 -0.33372
25.00 50.00 -0.12581
30.00 50.00 0.13034
35.00 50.00 0.29454
40.00 50.00 0.27805
45.00 50.00 0.11595
50.00 50.00 -0.53395E-01
55.00 50.00 -0.92105E-01
60.00 50.00 0.33305E-01
65.00 50.00 0.23374
-85.00 55.00 0.52352
-45.00 55.00 -0.46142
-40.00 55.00 -0.52216
-35.00 55.00 -0.42627
-30.00 55.00 -0.19007
-25.00 55.00 0.87719E-01
-20.00 55.00 0.29237
-15.00 55.00 0.36495
-10.00 55.00 0.32023
-5.00 55.00 0.20728
0.00 55.00 0.62894E-01
5.00 55.00 -0.94372E-01
10.00 55.00 -0.23372
15.00 55.00 -0.29475
20.00 55.00 -0.22027
25.00 55.00 -0.17947E-01
30.00 55.00 0.21387
35.00 55.00 0.33870
40.00 55.00 0.28280
45.00 55.00 0.10036
85.00 55.00 0.28564
-80.00 60.00 0.51832
-75.00 60.00 0.39368
-70.00 60.00 0.21155
-65.00 60.00 0.43096E-01
-60.00 60.00 -0.88383E-01
-55.00 60.00 -0.20810
-50.00 60.00 -0.33705
-45.00 60.00 -0.44497
-40.00 60.00 -0.46203
-35.00 60.00 -0.34164
-30.00 60.00 -0.11317
-25.00 60.00 0.12817
-20.00 60.00 0.28696
-15.00 60.00 0.32853
-10.00 60.00 0.28318
-5.00 60.00 0.19923
0.00 60.00 0.99152E-01
5.00 60.00 -0.16587E-01
10.00 60.00 -0.13022
15.00 60.00 -0.18618
20.00 60.00 -0.12589
25.00 60.00 0.47954E-01
30.00 60.00 0.24512
35.00 60.00 0.34069
40.00 60.00 0.27324
45.00 60.00 0.10365
50.00 60.00 -0.24410E-01
55.00 60.00 0.36703E-02
60.00 60.00 0.18205
65.00 60.00 0.39154
70.00 60.00 0.49818
75.00 60.00 0.46062
80.00 60.00 0.35053
-45.00 65.00 -0.40622
-40.00 65.00 -0.39206
-35.00 65.00 -0.26315
-30.00 65.00 -0.54876E-01
-25.00 65.00 0.14624
-20.00 65.00 0.26407
-15.00 65.00 0.28354
-10.00 65.00 0.24464
-5.00 65.00 0.19154
0.00 65.00 0.13240
5.00 65.00 0.50844E-01
10.00 65.00 -0.47663E-01
15.00 65.00 -0.11191
20.00 65.00 -0.79422E-01
25.00 65.00 0.57831E-01
30.00 65.00 0.22451
35.00 65.00 0.31002
40.00 65.00 0.26045
45.00 65.00 0.13231
-65.00 70.00 -0.98294E-02
-60.00 70.00 -0.14473
-55.00 70.00 -0.23742
-50.00 70.00 -0.30963
-45.00 70.00 -0.35072
-40.00 70.00 -0.32176
-35.00 70.00 -0.20112
-30.00 70.00 -0.21510E-01
-25.00 70.00 0.14368
-20.00 70.00 0.23424
-15.00 70.00 0.24518
-10.00 70.00 0.21668
-5.00 70.00 0.18516
0.00 70.00 0.14832
5.00 70.00 0.80983E-01
10.00 70.00 -0.16885E-01
15.00 70.00 -0.95607E-01
20.00 70.00 -0.89158E-01
25.00 70.00 0.20322E-01
30.00 70.00 0.17195
35.00 70.00 0.26815
40.00 70.00 0.25836
45.00 70.00 0.18810
50.00 70.00 0.16323
55.00 70.00 0.25601
60.00 70.00 0.43611
65.00 70.00 0.59023
-70.00 75.00 0.16876
-45.00 75.00 -0.28066
-40.00 75.00 -0.25224
-35.00 75.00 -0.15332
-30.00 75.00 -0.57303E-02
-25.00 75.00 0.13327
-20.00 75.00 0.21424
-15.00 75.00 0.23142
-10.00 75.00 0.21530
-5.00 75.00 0.19213
0.00 75.00 0.15559
5.00 75.00 0.82577E-01
10.00 75.00 -0.23716E-01
15.00 75.00 -0.11304
20.00 75.00 -0.11974
25.00 75.00 -0.22237E-01
30.00 75.00 0.12839
35.00 75.00 0.24529
40.00 75.00 0.28022
45.00 75.00 0.26689
70.00 75.00 0.65623
-75.00 80.00 0.37087
-65.00 80.00 -0.19223E-01
-60.00 80.00 -0.12589
-55.00 80.00 -0.16887
-50.00 80.00 -0.18670
-45.00 80.00 -0.19607
-40.00 80.00 -0.17821
-35.00 80.00 -0.10816
-30.00 80.00 0.87327E-02
-25.00 80.00 0.13257
-20.00 80.00 0.21990
-15.00 80.00 0.25579
-10.00 80.00 0.25442
-5.00 80.00 0.23146
0.00 80.00 0.18286
5.00 80.00 0.96461E-01
10.00 80.00 -0.15674E-01
15.00 80.00 -0.10362
20.00 80.00 -0.10847
25.00 80.00 -0.12496E-01
30.00 80.00 0.13831
35.00 80.00 0.26757
40.00 80.00 0.33223
45.00 80.00 0.35804
50.00 80.00 0.41063
55.00 80.00 0.52575
60.00 80.00 0.66391
65.00 80.00 0.73523
75.00 80.00 0.51213
-45.00 85.00 -0.99035E-01
-40.00 85.00 -0.95144E-01
-35.00 85.00 -0.54694E-01
-30.00 85.00 0.35158E-01
-25.00 85.00 0.15124
-20.00 85.00 0.25314
-15.00 85.00 0.31338
-10.00 85.00 0.32836
-5.00 85.00 0.30512
0.00 85.00 0.24611
5.00 85.00 0.15387
10.00 85.00 0.49578E-01
15.00 85.00 -0.21216E-01
20.00 85.00 -0.12951E-01
25.00 85.00 0.82330E-01
30.00 85.00 0.22148
35.00 85.00 0.34070
40.00 85.00 0.40734
45.00 85.00 0.44535
-80.00 90.00 0.50435
-70.00 90.00 0.16283
-65.00 90.00 0.72441E-02
-60.00 90.00 -0.53303E-01
-55.00 90.00 -0.37857E-01
-50.00 90.00 -0.53569E-02
-45.00 90.00 0.28592E-02
-40.00 90.00 -0.56167E-02
-35.00 90.00 0.87272E-02
-30.00 90.00 0.74738E-01
-25.00 90.00 0.18349
-20.00 90.00 0.29675
-15.00 90.00 0.37620
-10.00 90.00 0.40413
-5.00 90.00 0.38263
0.00 90.00 0.32246
5.00 90.00 0.23964
10.00 90.00 0.16068
15.00 90.00 0.12170
20.00 90.00 0.15027
25.00 90.00 0.24177
30.00 90.00 0.35558
35.00 90.00 0.44273
40.00 90.00 0.48534
45.00 90.00 0.51094
50.00 90.00 0.56371
55.00 90.00 0.65518
60.00 90.00 0.74078
65.00 90.00 0.74950
70.00 90.00 0.64582
80.00 90.00 0.31374
-45.00 95.00 0.96959E-01
-40.00 95.00 0.80135E-01
-35.00 95.00 0.73845E-01
-30.00 95.00 0.11770
-25.00 95.00 0.21311
-20.00 95.00 0.32450
-15.00 95.00 0.40776
-10.00 95.00 0.43777
-5.00 95.00 0.41599
0.00 95.00 0.36131
5.00 95.00 0.29933
10.00 95.00 0.25723
15.00 95.00 0.25862
20.00 95.00 0.31222
25.00 95.00 0.40094
30.00 95.00 0.48646
35.00 95.00 0.53420
40.00 95.00 0.54149
45.00 95.00 0.54187
-75.00 100.00 0.35068
-65.00 100.00 0.45735E-01
-60.00 100.00 0.23808E-01
-55.00 100.00 0.80557E-01
-50.00 100.00 0.14724
-45.00 100.00 0.17045
-40.00 100.00 0.15029
-35.00 100.00 0.13019
-30.00 100.00 0.15366
-25.00 100.00 0.22763
-20.00 100.00 0.32012
-15.00 100.00 0.38745
-10.00 100.00 0.40441
-5.00 100.00 0.37541
0.00 100.00 0.32569
5.00 100.00 0.28574
10.00 100.00 0.28011
15.00 100.00 0.32061
20.00 100.00 0.40059
25.00 100.00 0.49316
30.00 100.00 0.56140
35.00 100.00 0.58089
40.00 100.00 0.55980
45.00 100.00 0.53629
50.00 100.00 0.54855
55.00 100.00 0.59900
60.00 100.00 0.64467
65.00 100.00 0.62820
75.00 100.00 0.38223
-70.00 105.00 0.17573
-45.00 105.00 0.21692
-40.00 105.00 0.19990
-35.00 105.00 0.17519
-30.00 105.00 0.18280
-25.00 105.00 0.23019
-20.00 105.00 0.28990
-15.00 105.00 0.32479
-10.00 105.00 0.31614
-5.00 105.00 0.27355
0.00 105.00 0.22528
5.00 105.00 0.20150
10.00 105.00 0.22203
15.00 105.00 0.29043
20.00 105.00 0.39157
25.00 105.00 0.49387
30.00 105.00 0.56126
35.00 105.00 0.57350
40.00 105.00 0.54205
45.00 105.00 0.50515
70.00 105.00 0.44819
-85.00 110.00 0.50292
-65.00 110.00 0.75381E-01
-60.00 110.00 0.66667E-01
-55.00 110.00 0.12962
-50.00 110.00 0.20347
-45.00 110.00 0.24038
-40.00 110.00 0.23568
-35.00 110.00 0.21871
-30.00 110.00 0.21897
-25.00 110.00 0.23967
-20.00 110.00 0.25887
-15.00 110.00 0.25179
-10.00 110.00 0.21211
-5.00 110.00 0.15591
0.00 110.00 0.11016
5.00 110.00 0.98445E-01
10.00 110.00 0.13309
15.00 110.00 0.21290
20.00 110.00 0.32214
25.00 110.00 0.43158
30.00 110.00 0.50764
35.00 110.00 0.52980
40.00 110.00 0.50549
45.00 110.00 0.46723
50.00 110.00 0.44886
55.00 110.00 0.45776
60.00 110.00 0.46745
65.00 110.00 0.44071
85.00 110.00 0.24395
-45.00 115.00 0.25356
-40.00 115.00 0.27282
-35.00 115.00 0.27781
-30.00 115.00 0.28136
-25.00 115.00 0.27856
-20.00 115.00 0.25412
-15.00 115.00 0.20102
-10.00 115.00 0.13084
-5.00 115.00 0.67420E-01
0.00 115.00 0.32330E-01
5.00 115.00 0.35827E-01
10.00 115.00 0.78267E-01
15.00 115.00 0.15477
20.00 115.00 0.25496
25.00 115.00 0.35919
30.00 115.00 0.44065
35.00 115.00 0.47799
40.00 115.00 0.47032
45.00 115.00 0.43933
-80.00 120.00 0.44771
-75.00 120.00 0.32625
-70.00 120.00 0.18626
-65.00 120.00 0.94493E-01
-60.00 120.00 0.80781E-01
-55.00 120.00 0.12937
-50.00 120.00 0.20250
-45.00 120.00 0.27087
-40.00 120.00 0.32492
-35.00 120.00 0.36367
-30.00 120.00 0.37924
-25.00 120.00 0.35635
-20.00 120.00 0.28757
-15.00 120.00 0.18741
-10.00 120.00 0.89250E-01
-5.00 120.00 0.25888E-01
0.00 120.00 0.10882E-01
5.00 120.00 0.36293E-01
10.00 120.00 0.86184E-01
15.00 120.00 0.15072
20.00 120.00 0.22739
25.00 120.00 0.31108
30.00 120.00 0.38667
35.00 120.00 0.43476
40.00 120.00 0.44580
45.00 120.00 0.42769
50.00 120.00 0.39778
55.00 120.00 0.36648
60.00 120.00 0.32958
65.00 120.00 0.27847
70.00 120.00 0.21836
75.00 120.00 0.17537
80.00 120.00 0.17947
-45.00 125.00 0.29953
-40.00 125.00 0.39253
-35.00 125.00 0.46832
-30.00 125.00 0.49836
-25.00 125.00 0.45775
-20.00 125.00 0.34764
-15.00 125.00 0.20424
-10.00 125.00 0.82023E-01
-5.00 125.00 0.21790E-01
0.00 125.00 0.28530E-01
5.00 125.00 0.75977E-01
10.00 125.00 0.13173
15.00 125.00 0.18042
20.00 125.00 0.22692
25.00 125.00 0.28115
30.00 125.00 0.34199
35.00 125.00 0.39529
40.00 125.00 0.42528
45.00 125.00 0.42582
-65.00 130.00 0.11637
-60.00 130.00 0.10074
-55.00 130.00 0.14088
-50.00 130.00 0.22285
-45.00 130.00 0.33426
-40.00 130.00 0.45765
-35.00 130.00 0.56001
-30.00 130.00 0.59781
-25.00 130.00 0.54140
-20.00 130.00 0.40086
-15.00 130.00 0.22867
-10.00 130.00 0.92285E-01
-5.00 130.00 0.34866E-01
0.00 130.00 0.53371E-01
5.00 130.00 0.10928
10.00 130.00 0.16089
15.00 130.00 0.19077
20.00 130.00 0.20933
25.00 130.00 0.23711
30.00 130.00 0.28414
35.00 130.00 0.34260
40.00 130.00 0.39397
45.00 130.00 0.42046
50.00 130.00 0.41131
55.00 130.00 0.36397
60.00 130.00 0.28554
65.00 130.00 0.19584
-70.00 135.00 0.19855
-45.00 135.00 0.35902
-40.00 135.00 0.48926
-35.00 135.00 0.59253
-30.00 135.00 0.62169
-25.00 135.00 0.55132
-20.00 135.00 0.40033
-15.00 135.00 0.22702
-10.00 135.00 0.96535E-01
-5.00 135.00 0.43580E-01
0.00 135.00 0.57548E-01
5.00 135.00 0.98609E-01
10.00 135.00 0.12956
15.00 135.00 0.13866
20.00 135.00 0.13982
25.00 135.00 0.15560
30.00 135.00 0.19937
35.00 135.00 0.26773
40.00 135.00 0.34328
45.00 135.00 0.40158
70.00 135.00 0.10513
-75.00 140.00 0.29757
-65.00 140.00 0.15078
-60.00 140.00 0.14513
-55.00 140.00 0.18259
-50.00 140.00 0.25609
-45.00 140.00 0.35569
-40.00 140.00 0.45858
-35.00 140.00 0.52696
-30.00 140.00 0.52418
-25.00 140.00 0.43966
-20.00 140.00 0.30094
-15.00 140.00 0.15982
-10.00 140.00 0.61374E-01
-5.00 140.00 0.19576E-01
0.00 140.00 0.16734E-01
5.00 140.00 0.23957E-01
10.00 140.00 0.23791E-01
15.00 140.00 0.18367E-01
20.00 140.00 0.21730E-01
25.00 140.00 0.47516E-01
30.00 140.00 0.10214
35.00 140.00 0.18369
40.00 140.00 0.28067
45.00 140.00 0.36954
50.00 140.00 0.41764
55.00 140.00 0.39801
60.00 140.00 0.31030
65.00 140.00 0.19095
75.00 140.00 0.80375E-01
-45.00 145.00 0.31523
-40.00 145.00 0.35699
-35.00 145.00 0.35616
-30.00 145.00 0.29820
-25.00 145.00 0.19531
-20.00 145.00 0.82774E-01
-15.00 145.00 -0.37272E-02
-10.00 145.00 -0.51533E-01
-5.00 145.00 -0.74745E-01
0.00 145.00 -0.95859E-01
5.00 145.00 -0.12319
10.00 145.00 -0.14474
15.00 145.00 -0.14190
20.00 145.00 -0.10693
25.00 145.00 -0.46486E-01
30.00 145.00 0.30023E-01
35.00 145.00 0.12091
40.00 145.00 0.22694
45.00 145.00 0.33470
-80.00 150.00 0.36904
-70.00 150.00 0.21928
-65.00 150.00 0.19373
-60.00 150.00 0.20117
-55.00 150.00 0.22408
-50.00 150.00 0.24453
-45.00 150.00 0.24467
-40.00 150.00 0.20595
-35.00 150.00 0.11797
-30.00 150.00 -0.76798E-02
-25.00 150.00 -0.13526
-20.00 150.00 -0.22434
-15.00 150.00 -0.25880
-10.00 150.00 -0.25930
-5.00 150.00 -0.26474
0.00 150.00 -0.29673
5.00 150.00 -0.33869
10.00 150.00 -0.34974
15.00 150.00 -0.30109
20.00 150.00 -0.20097
25.00 150.00 -0.85043E-01
30.00 150.00 0.17287E-01
35.00 150.00 0.10645
40.00 150.00 0.20217
45.00 150.00 0.30968
50.00 150.00 0.39868
55.00 150.00 0.42072
60.00 150.00 0.35306
65.00 150.00 0.22858
70.00 150.00 0.12082
80.00 150.00 0.15269
-45.00 155.00 0.16532
-40.00 155.00 0.51304E-01
-35.00 155.00 -0.11408
-30.00 155.00 -0.29895
-25.00 155.00 -0.45238
-20.00 155.00 -0.53397
-15.00 155.00 -0.54398
-10.00 155.00 -0.52490
-5.00 155.00 -0.52647
0.00 155.00 -0.56101
5.00 155.00 -0.58908
10.00 155.00 -0.55169
15.00 155.00 -0.42288
20.00 155.00 -0.23559
25.00 155.00 -0.56688E-01
30.00 155.00 0.66938E-01
35.00 155.00 0.14179
40.00 155.00 0.21029
45.00 155.00 0.30010
-75.00 160.00 0.27203
-65.00 160.00 0.23417
-60.00 160.00 0.24839
-55.00 160.00 0.24580
-50.00 160.00 0.20206
-45.00 160.00 0.10232
-40.00 160.00 -0.57360E-01
-35.00 160.00 -0.26243
-30.00 160.00 -0.47429
-25.00 160.00 -0.64209
-20.00 160.00 -0.73245
-15.00 160.00 -0.75461
-10.00 160.00 -0.75411
-5.00 160.00 -0.77276
0.00 160.00 -0.80656
5.00 160.00 -0.80147
10.00 160.00 -0.69688
15.00 160.00 -0.48235
20.00 160.00 -0.21695
25.00 160.00 0.94044E-02
30.00 160.00 0.14172
35.00 160.00 0.19584
40.00 160.00 0.23355
45.00 160.00 0.30031
50.00 160.00 0.38262
55.00 160.00 0.42355
60.00 160.00 0.38072
65.00 160.00 0.27220
75.00 160.00 0.13451
-85.00 165.00 0.40276
-70.00 165.00 0.24071
-45.00 165.00 0.71230E-01
-40.00 165.00 -0.92008E-01
-35.00 165.00 -0.28492
-30.00 165.00 -0.47784
-25.00 165.00 -0.63628
-20.00 165.00 -0.74033
-15.00 165.00 -0.79965
-10.00 165.00 -0.84464
-5.00 165.00 -0.89426
0.00 165.00 -0.92745
5.00 165.00 -0.88906
10.00 165.00 -0.73319
15.00 165.00 -0.47050
20.00 165.00 -0.17560
25.00 165.00 0.57915E-01
30.00 165.00 0.18119
35.00 165.00 0.21946
40.00 165.00 0.24174
45.00 165.00 0.29734
70.00 165.00 0.19383
85.00 165.00 0.27644
-65.00 170.00 0.26478
-60.00 170.00 0.27860
-55.00 170.00 0.25399
-50.00 170.00 0.18072
-45.00 170.00 0.69733E-01
-40.00 170.00 -0.61436E-01
-35.00 170.00 -0.19917
-30.00 170.00 -0.33422
-25.00 170.00 -0.45919
-20.00 170.00 -0.57033
-15.00 170.00 -0.67027
-10.00 170.00 -0.76271
-5.00 170.00 -0.83866
0.00 170.00 -0.86768
5.00 170.00 -0.80964
10.00 170.00 -0.64544
15.00 170.00 -0.40294
20.00 170.00 -0.15172
25.00 170.00 0.36753E-01
30.00 170.00 0.13504
35.00 170.00 0.17394
40.00 170.00 0.21133
45.00 170.00 0.28088
50.00 170.00 0.36417
55.00 170.00 0.41011
60.00 170.00 0.38378
65.00 170.00 0.30126
-45.00 175.00 0.79785E-01
-40.00 175.00 -0.62676E-02
-35.00 175.00 -0.74888E-01
-30.00 175.00 -0.14053
-25.00 175.00 -0.22413
-20.00 175.00 -0.33532
-15.00 175.00 -0.46426
-10.00 175.00 -0.58500
-5.00 175.00 -0.66527
0.00 175.00 -0.67802
5.00 175.00 -0.61263
10.00 175.00 -0.48266
15.00 175.00 -0.32390
20.00 175.00 -0.17911
25.00 175.00 -0.74893E-01
30.00 175.00 -0.63777E-02
35.00 175.00 0.56505E-01
40.00 175.00 0.14259
45.00 175.00 0.25226
-80.00 180.00 0.29967
-75.00 180.00 0.25210
-70.00 180.00 0.25503
-65.00 180.00 0.28419
-60.00 180.00 0.29302
-55.00 180.00 0.25073
-50.00 180.00 0.16640
-45.00 180.00 0.79203E-01
-40.00 180.00 0.24491E-01
-35.00 180.00 0.42554E-02
-30.00 180.00 -0.14544E-01
-25.00 180.00 -0.73266E-01
-20.00 180.00 -0.18784
-15.00 180.00 -0.33352
-10.00 180.00 -0.45883
-5.00 180.00 -0.51773
0.00 180.00 -0.49750
5.00 180.00 -0.42410
10.00 180.00 -0.34315
15.00 180.00 -0.29015
20.00 180.00 -0.26915
25.00 180.00 -0.25263
30.00 180.00 -0.20156
35.00 180.00 -0.92733E-01
40.00 180.00 0.63521E-01
45.00 180.00 0.22629
50.00 180.00 0.34594
55.00 180.00 0.39185
60.00 180.00 0.36881
65.00 180.00 0.31238
70.00 180.00 0.26651
75.00 180.00 0.25705
80.00 180.00 0.28078
-45.00 -175 0.55527E-01
-40.00 -175 0.15788E-02
-35.00 -175 -0.12796E-01
-30.00 -175 -0.28504E-01
-25.00 -175 -0.94363E-01
-20.00 -175 -0.22488
-15.00 -175 -0.38220
-10.00 -175 -0.49828
-5.00 -175 -0.52245
0.00 -175 -0.45907
5.00 -175 -0.36607
10.00 -175 -0.31404
15.00 -175 -0.33512
20.00 -175 -0.39897
25.00 -175 -0.43326
30.00 -175 -0.37371
35.00 -175 -0.20787
40.00 -175 0.16789E-01
45.00 -175 0.22348
-65.00 -170 0.29170
-60.00 -170 0.29367
-55.00 -170 0.23491
-50.00 -170 0.12730
-45.00 -170 0.13386E-01
-40.00 -170 -0.68973E-01
-35.00 -170 -0.11824
-30.00 -170 -0.17103
-25.00 -170 -0.27057
-20.00 -170 -0.42516
-15.00 -170 -0.59064
-10.00 -170 -0.69484
-5.00 -170 -0.68913
0.00 -170 -0.58855
5.00 -170 -0.46703
10.00 -170 -0.40684
15.00 -170 -0.43806
20.00 -170 -0.51364
25.00 -170 -0.54082
30.00 -170 -0.44683
35.00 -170 -0.23073
40.00 -170 0.35775E-01
45.00 -170 0.25674
50.00 -170 0.37178
55.00 -170 0.38480
60.00 -170 0.34660
65.00 -170 0.31194
-70.00 -165 0.25827
-45.00 -165 -0.29114E-01
-40.00 -165 -0.15204
-35.00 -165 -0.25545
-30.00 -165 -0.36187
-25.00 -165 -0.49908
