-25.00 25.00 0.20841
-20.00 25.00 0.18727
-15.00 25.00 0.74533E-01
-10.00 25.00 -0.30871E-01
-5.00 25.00 -0.54930E-01
0.00 25.00 -0.92905E-02
5.00 25.00 0.35601E-01
10.00 25.00 0.33296E-01
15.00 25.00 0.13294E-01
20.00 25.00 0.48888E-01
25.00 25.00 0.17496
30.00 25.00 0.34153
35.00 25.00 0.45243
40.00 25.00 0.45162
45.00 25.00 0.37051
-80.00 30.00 0.53735
-70.00 30.00 0.32383
-65.00 30.00 0.18606
-60.00 30.00 0.71635E-01
-55.00 30.00 -0.52005E-01
-50.00 30.00 -0.18986
-45.00 30.00 -0.28134
-40.00 30.00 -0.24792
-35.00 30.00 -0.80310E-01
-30.00 30.00 0.12767
-25.00 30.00 0.24138
-20.00 30.00 0.19090
-15.00 30.00 0.21785E-01
-10.00 30.00 -0.15423
-5.00 30.00 -0.25762
0.00 30.00 -0.29277
5.00 30.00 -0.30940
10.00 30.00 -0.32356
15.00 30.00 -0.28773
20.00 30.00 -0.14469
25.00 30.00 0.91837E-01
30.00 30.00 0.31978
35.00 30.00 0.42294
40.00 30.00 0.37011
45.00 30.00 0.24178
50.00 30.00 0.15508
55.00 30.00 0.15742
60.00 30.00 0.19116
65.00 30.00 0.16207
70.00 30.00 0.41527E-01
80.00 30.00 -0.16500
-45.00 35.00 -0.39062
-40.00 35.00 -0.33754
-35.00 35.00 -0.13715
-30.00 35.00 0.89559E-01
-25.00 35.00 0.19747
-20.00 35.00 0.12685
-15.00 35.00 -0.61708E-01
-10.00 35.00 -0.25486
-5.00 35.00 -0.38574
0.00 35.00 -0.46774
5.00 35.00 -0.53805
10.00 35.00 -0.58150
15.00 35.00 -0.52521
20.00 35.00 -0.31728
25.00 35.00 -0.85588E-02
30.00 35.00 0.25634
35.00 35.00 0.34542
40.00 35.00 0.24926
45.00 35.00 0.88685E-01
-75.00 40.00 0.51214
-65.00 40.00 0.25456
-60.00 40.00 0.79505E-01
-55.00 40.00 -0.13941
-50.00 40.00 -0.35700
-45.00 40.00 -0.47384
-40.00 40.00 -0.41640
-35.00 40.00 -0.21717
-30.00 40.00 -0.76751E-02
-25.00 40.00 0.79555E-01
-20.00 40.00 0.11876E-01
-15.00 40.00 -0.13380
-10.00 40.00 -0.25741
-5.00 40.00 -0.32863
0.00 40.00 -0.39325
5.00 40.00 -0.49174
10.00 40.00 -0.58247
15.00 40.00 -0.56008
20.00 40.00 -0.36058
25.00 40.00 -0.49086E-01
30.00 40.00 0.20688
35.00 40.00 0.26738
40.00 40.00 0.13745
45.00 40.00 -0.38916E-01
50.00 40.00 -0.10590
55.00 40.00 -0.27634E-01
60.00 40.00 0.94731E-01
65.00 40.00 0.13009
75.00 40.00 -0.90268E-01
-70.00 45.00 0.41258
-45.00 45.00 -0.51181
-40.00 45.00 -0.46455
-35.00 45.00 -0.29675
-30.00 45.00 -0.13239
-25.00 45.00 -0.71371E-01
-20.00 45.00 -0.10891
-15.00 45.00 -0.15574
-10.00 45.00 -0.13922
-5.00 45.00 -0.82354E-01
0.00 45.00 -0.77507E-01
5.00 45.00 -0.17896
10.00 45.00 -0.32509
15.00 45.00 -0.37750
20.00 45.00 -0.24887
25.00 45.00 0.20967E-02
30.00 45.00 0.20645
35.00 45.00 0.22648
40.00 45.00 0.74482E-01
45.00 45.00 -0.10170
70.00 45.00 0.36156E-01
-65.00 50.00 0.26754
-60.00 50.00 0.72265E-01
-55.00 50.00 -0.16424
-50.00 50.00 -0.38285
-45.00 50.00 -0.49727
-40.00 50.00 -0.46786
-35.00 50.00 -0.34630
-30.00 50.00 -0.23499
-25.00 50.00 -0.19298
-20.00 50.00 -0.18191
-15.00 50.00 -0.11166
-10.00 50.00 0.54575E-01
-5.00 50.00 0.24220
0.00 50.00 0.32052
5.00 50.00 0.22604
10.00 50.00 0.34904E-01
15.00 50.00 -0.92596E-01
20.00 50.00 -0.51345E-01
25.00 50.00 0.11386
30.00 50.00 0.24864
35.00 50.00 0.22900
40.00 50.00 0.71337E-01
45.00 50.00 -0.88175E-01
50.00 50.00 -0.12175
55.00 50.00 -0.23204E-01
60.00 50.00 0.96855E-01
65.00 50.00 0.12123
-85.00 55.00 0.41321
-45.00 55.00 -0.43826
-40.00 55.00 -0.42623
-35.00 55.00 -0.34703
-30.00 55.00 -0.27492
-25.00 55.00 -0.23451
-20.00 55.00 -0.17221
-15.00 55.00 -0.13875E-01
-10.00 55.00 0.24221
-5.00 55.00 0.49235
0.00 55.00 0.59870
5.00 55.00 0.50747
10.00 55.00 0.30381
15.00 55.00 0.14596
20.00 55.00 0.13351
25.00 55.00 0.22844
30.00 55.00 0.30041
35.00 55.00 0.25212
40.00 55.00 0.10715
45.00 55.00 -0.18923E-01
85.00 55.00 -0.10025
-80.00 60.00 0.50364
-75.00 60.00 0.48169
-70.00 60.00 0.38494
-65.00 60.00 0.24810
-60.00 60.00 0.79733E-01
-55.00 60.00 -0.10603
-50.00 60.00 -0.26773
-45.00 60.00 -0.35621
-40.00 60.00 -0.35694
-35.00 60.00 -0.30436
-30.00 60.00 -0.24530
-25.00 60.00 -0.18638
-20.00 60.00 -0.84057E-01
-15.00 60.00 0.10401
-10.00 60.00 0.35415
-5.00 60.00 0.56832
0.00 60.00 0.64232
5.00 60.00 0.55398
10.00 60.00 0.38800
15.00 60.00 0.26883
20.00 60.00 0.25874
25.00 60.00 0.31325
30.00 60.00 0.33330
35.00 60.00 0.26340
40.00 60.00 0.14278
45.00 60.00 0.63637E-01
50.00 60.00 0.79879E-01
55.00 60.00 0.15523
60.00 60.00 0.19850
65.00 60.00 0.14866
70.00 60.00 0.27716E-01
75.00 60.00 -0.85238E-01
80.00 60.00 -0.12762
-45.00 65.00 -0.27789
-40.00 65.00 -0.28858
-35.00 65.00 -0.24697
-30.00 65.00 -0.17752
-25.00 65.00 -0.86697E-01
-20.00 65.00 0.38166E-01
-15.00 65.00 0.19976
-10.00 65.00 0.36395
-5.00 65.00 0.47068
0.00 65.00 0.48054
5.00 65.00 0.41393
10.00 65.00 0.34012
15.00 65.00 0.31989
20.00 65.00 0.35263
25.00 65.00 0.37937
30.00 65.00 0.34145
35.00 65.00 0.24048
40.00 65.00 0.14150
45.00 65.00 0.11451
-65.00 70.00 0.21503
-60.00 70.00 0.91667E-01
-55.00 70.00 -0.33533E-01
-50.00 70.00 -0.14640
-45.00 70.00 -0.22392
-40.00 70.00 -0.24680
-35.00 70.00 -0.20973
-30.00 70.00 -0.12111
-25.00 70.00 0.15800E-02
-20.00 70.00 0.13257
-15.00 70.00 0.23842
-10.00 70.00 0.28894
-5.00 70.00 0.27858
0.00 70.00 0.24036
5.00 70.00 0.23067
10.00 70.00 0.28692
15.00 70.00 0.38994
20.00 70.00 0.46883
25.00 70.00 0.45319
30.00 70.00 0.33391
35.00 70.00 0.17902
40.00 70.00 0.85772E-01
45.00 70.00 0.10529
50.00 70.00 0.20247
55.00 70.00 0.28512
60.00 70.00 0.27686
65.00 70.00 0.17228
-70.00 75.00 0.30098
-45.00 75.00 -0.19931
-40.00 75.00 -0.23947
-35.00 75.00 -0.21087
-30.00 75.00 -0.11131
-25.00 75.00 0.29524E-01
-20.00 75.00 0.15523
-15.00 75.00 0.20931
-10.00 75.00 0.17365
-5.00 75.00 0.91946E-01
0.00 75.00 0.51742E-01
5.00 75.00 0.12601
10.00 75.00 0.31174
15.00 75.00 0.51656
20.00 75.00 0.61387
25.00 75.00 0.53287
30.00 75.00 0.31503
35.00 75.00 0.89767E-01
40.00 75.00 -0.15894E-01
45.00 75.00 0.35229E-01
70.00 75.00 0.36895E-01
-75.00 80.00 0.35255
-65.00 80.00 0.18739
-60.00 80.00 0.10196
-55.00 80.00 0.94645E-02
-50.00 80.00 -0.93490E-01
-45.00 80.00 -0.19145
-40.00 80.00 -0.25122
-35.00 80.00 -0.23919
-30.00 80.00 -0.14703
-25.00 80.00 -0.91482E-02
-20.00 80.00 0.10607
-15.00 80.00 0.13602
-10.00 80.00 0.73352E-01
-5.00 80.00 -0.13806E-01
0.00 80.00 -0.18029E-01
5.00 80.00 0.12938
10.00 80.00 0.39357
15.00 80.00 0.64089
20.00 80.00 0.72139
25.00 80.00 0.57417
30.00 80.00 0.27595
35.00 80.00 -0.74906E-02
40.00 80.00 -0.13271
45.00 80.00 -0.69489E-01
50.00 80.00 0.93827E-01
55.00 80.00 0.22649
60.00 80.00 0.24755
65.00 80.00 0.16533
75.00 80.00 -0.44223E-01
-45.00 85.00 -0.17734
-40.00 85.00 -0.25176
-35.00 85.00 -0.26117
-30.00 85.00 -0.19473
-25.00 85.00 -0.79994E-01
-20.00 85.00 0.25227E-01
-15.00 85.00 0.67381E-01
-10.00 85.00 0.39715E-01
-5.00 85.00 -0.95358E-03
0.00 85.00 0.33615E-01
5.00 85.00 0.19518
10.00 85.00 0.44400
15.00 85.00 0.65588
20.00 85.00 0.69766
25.00 85.00 0.52140
30.00 85.00 0.20617
35.00 85.00 -0.88123E-01
40.00 85.00 -0.22343
45.00 85.00 -0.16759
-80.00 90.00 0.31836
-70.00 90.00 0.23400
-65.00 90.00 0.18755
-60.00 90.00 0.13553
-55.00 90.00 0.61774E-01
-50.00 90.00 -0.35015E-01
-45.00 90.00 -0.13633
-40.00 90.00 -0.21390
-35.00 90.00 -0.24352
-30.00 90.00 -0.21520
-25.00 90.00 -0.13814
-20.00 90.00 -0.39333E-01
-15.00 90.00 0.47620E-01
-10.00 90.00 0.10242
-5.00 90.00 0.13470
0.00 90.00 0.18003
5.00 90.00 0.27020
10.00 90.00 0.39665
15.00 90.00 0.49928
20.00 90.00 0.49900
25.00 90.00 0.35640
30.00 90.00 0.11206
35.00 90.00 -0.12737
40.00 90.00 -0.25274
45.00 90.00 -0.22060
50.00 90.00 -0.76371E-01
55.00 90.00 0.82234E-01
60.00 90.00 0.17053
65.00 90.00 0.16242
70.00 90.00 0.89628E-01
80.00 90.00 -0.46428E-01
-45.00 95.00 -0.61570E-01
-40.00 95.00 -0.12985
-35.00 95.00 -0.17528
-30.00 95.00 -0.19174
-25.00 95.00 -0.16205
-20.00 95.00 -0.67935E-01
-15.00 95.00 0.84259E-01
-10.00 95.00 0.24983
-5.00 95.00 0.36544
0.00 95.00 0.39163
5.00 95.00 0.34131
10.00 95.00 0.26616
15.00 95.00 0.21073
20.00 95.00 0.17528
25.00 95.00 0.12231
30.00 95.00 0.21437E-01
35.00 95.00 -0.10953
40.00 95.00 -0.20713
45.00 95.00 -0.20942
-75.00 100.00 0.22191
-65.00 100.00 0.22697
-60.00 100.00 0.21628
-55.00 100.00 0.16828
-50.00 100.00 0.99360E-01
-45.00 100.00 0.36450E-01
-40.00 100.00 -0.15707E-01
-35.00 100.00 -0.73688E-01
-30.00 100.00 -0.13794
-25.00 100.00 -0.16264
-20.00 100.00 -0.77912E-01
-15.00 100.00 0.14212
-10.00 100.00 0.42679
-5.00 100.00 0.63185
0.00 100.00 0.63460
5.00 100.00 0.42806
10.00 100.00 0.13255
15.00 100.00 -0.90619E-01
20.00 100.00 -0.15472
25.00 100.00 -0.98199E-01
30.00 100.00 -0.32692E-01
35.00 100.00 -0.39129E-01
40.00 100.00 -0.10337
45.00 100.00 -0.14216
50.00 100.00 -0.88122E-01
55.00 100.00 0.46130E-01
60.00 100.00 0.17884
65.00 100.00 0.22858
75.00 100.00 0.74070E-01
-70.00 105.00 0.21587
-45.00 105.00 0.13547
-40.00 105.00 0.98193E-01
-35.00 105.00 0.29552E-01
-30.00 105.00 -0.79862E-01
-25.00 105.00 -0.16074
-20.00 105.00 -0.95825E-01
-15.00 105.00 0.17461
-10.00 105.00 0.56320
-5.00 105.00 0.85779
0.00 105.00 0.86100
5.00 105.00 0.54255
10.00 105.00 0.75392E-01
15.00 105.00 -0.28303
20.00 105.00 -0.37288
25.00 105.00 -0.23140
30.00 105.00 -0.35416E-01
35.00 105.00 0.55153E-01
40.00 105.00 0.16559E-01
45.00 105.00 -0.49216E-01
70.00 105.00 0.23568
-85.00 110.00 0.19282
-65.00 110.00 0.28951
-60.00 110.00 0.32601
-55.00 110.00 0.30077
-50.00 110.00 0.24858
-45.00 110.00 0.21228
-40.00 110.00 0.18359
-35.00 110.00 0.10960
-30.00 110.00 -0.29901E-01
-25.00 110.00 -0.15520
-20.00 110.00 -0.11822
-15.00 110.00 0.16932
-10.00 110.00 0.61927
-5.00 110.00 0.98315
0.00 110.00 1.0154
5.00 110.00 0.66259
10.00 110.00 0.11828
15.00 110.00 -0.31030
20.00 110.00 -0.42177
25.00 110.00 -0.24887
30.00 110.00 0.12438E-02
35.00 110.00 0.13179
40.00 110.00 0.10415
45.00 110.00 0.32431E-01
50.00 110.00 0.50533E-01
55.00 110.00 0.18345
60.00 110.00 0.33460
65.00 110.00 0.38456
85.00 110.00 -0.32125E-01
-45.00 115.00 0.25235
-40.00 115.00 0.22641
-35.00 115.00 0.16057
-30.00 115.00 0.23262E-01
-25.00 115.00 -0.11425
-20.00 115.00 -0.10083
-15.00 115.00 0.16534
-10.00 115.00 0.61058
-5.00 115.00 0.99191
0.00 115.00 1.0575
5.00 115.00 0.74067
10.00 115.00 0.22271
15.00 115.00 -0.19642
20.00 115.00 -0.31692
25.00 115.00 -0.16806
30.00 115.00 0.51797E-01
35.00 115.00 0.15917
40.00 115.00 0.12830
45.00 115.00 0.77564E-01
-80.00 120.00 0.91425E-01
-75.00 120.00 0.99637E-01
-70.00 120.00 0.19893
-65.00 120.00 0.33291
-60.00 120.00 0.40926
-55.00 120.00 0.38840
-50.00 120.00 0.31319
-45.00 120.00 0.25364
-40.00 120.00 0.22828
-35.00 120.00 0.19044
-30.00 120.00 0.98735E-01
-25.00 120.00 -0.32072E-02
-20.00 120.00 0.63242E-02
-15.00 120.00 0.21974
-10.00 120.00 0.58618
-5.00 120.00 0.90867
0.00 120.00 0.97698
5.00 120.00 0.73272
10.00 120.00 0.32266
15.00 120.00 -0.11684E-01
20.00 120.00 -0.11671
25.00 120.00 -0.26421E-01
30.00 120.00 0.99720E-01
35.00 120.00 0.13463
40.00 120.00 0.90436E-01
45.00 120.00 0.83538E-01
50.00 120.00 0.20259
55.00 120.00 0.41029
60.00 120.00 0.57002
65.00 120.00 0.56605
70.00 120.00 0.40120
75.00 120.00 0.18483
80.00 120.00 0.31358E-01
-45.00 125.00 0.22452
-40.00 125.00 0.20007
-35.00 125.00 0.20630
-30.00 125.00 0.19625
-25.00 125.00 0.17349
-20.00 125.00 0.20390
-15.00 125.00 0.34724
-10.00 125.00 0.57518
-5.00 125.00 0.76479
0.00 125.00 0.78775
5.00 125.00 0.61923
10.00 125.00 0.36425
15.00 125.00 0.17227
20.00 125.00 0.11553
25.00 125.00 0.14243
30.00 125.00 0.14686
35.00 125.00 0.84158E-01
40.00 125.00 0.20518E-01
45.00 125.00 0.67242E-01
-65.00 130.00 0.30887
-60.00 130.00 0.40838
-55.00 130.00 0.38562
-50.00 130.00 0.27839
-45.00 130.00 0.17890
-40.00 130.00 0.15493
-35.00 130.00 0.20570
-30.00 130.00 0.28488
-25.00 130.00 0.35593
-20.00 130.00 0.41920
-15.00 130.00 0.48841
-10.00 130.00 0.55173
-5.00 130.00 0.56898
0.00 130.00 0.51292
5.00 130.00 0.40945
10.00 130.00 0.32546
15.00 130.00 0.30721
20.00 130.00 0.32894
25.00 130.00 0.31092
30.00 130.00 0.20027
35.00 130.00 0.40424E-01
40.00 130.00 -0.44569E-01
45.00 130.00 0.50368E-01
50.00 130.00 0.31118
55.00 130.00 0.59625
60.00 130.00 0.73473
65.00 130.00 0.65162
-70.00 135.00 0.95452E-01
-45.00 135.00 0.13159
-40.00 135.00 0.10639
-35.00 135.00 0.18310
-30.00 135.00 0.32216
-25.00 135.00 0.46006
-20.00 135.00 0.54345
-15.00 135.00 0.54308
-10.00 135.00 0.45681
-5.00 135.00 0.31550
0.00 135.00 0.18440
5.00 135.00 0.13958
10.00 135.00 0.21713
15.00 135.00 0.37034
20.00 135.00 0.48236
25.00 135.00 0.44459
30.00 135.00 0.24894
35.00 135.00 0.14651E-01
40.00 135.00 -0.86301E-01
45.00 135.00 0.42808E-01
70.00 135.00 0.37154
-75.00 140.00 -0.74668E-01
-65.00 140.00 0.18784
-60.00 140.00 0.28877
-55.00 140.00 0.28168
-50.00 140.00 0.19083
-45.00 140.00 0.94820E-01
-40.00 140.00 0.69889E-01
-35.00 140.00 0.14480
-30.00 140.00 0.29027
-25.00 140.00 0.43722
-20.00 140.00 0.50755
-15.00 140.00 0.44792
-10.00 140.00 0.26151
-5.00 140.00 0.23477E-01
0.00 140.00 -0.14189
5.00 140.00 -0.12789
10.00 140.00 0.76800E-01
15.00 140.00 0.35921
20.00 140.00 0.54066
25.00 140.00 0.49687
30.00 140.00 0.25459
35.00 140.00 -0.15600E-01
40.00 140.00 -0.11595
45.00 140.00 0.35590E-01
50.00 140.00 0.34575
55.00 140.00 0.61602
60.00 140.00 0.68630
65.00 140.00 0.53968
75.00 140.00 0.88586E-01
-45.00 145.00 0.74756E-01
-40.00 145.00 0.61259E-01
-35.00 145.00 0.11569
-30.00 145.00 0.21774
-25.00 145.00 0.31380
-20.00 145.00 0.33547
-15.00 145.00 0.23216
-10.00 145.00 0.11377E-01
-5.00 145.00 -0.23977
0.00 145.00 -0.38392
5.00 145.00 -0.31488
10.00 145.00 -0.42487E-01
15.00 145.00 0.28936
20.00 145.00 0.48391
25.00 145.00 0.42595
30.00 145.00 0.17016
35.00 145.00 -0.90951E-01
40.00 145.00 -0.16349
45.00 145.00 0.86422E-02
-80.00 150.00 -0.14337
-70.00 150.00 -0.12049
-65.00 150.00 -0.22051E-01
-60.00 150.00 0.50278E-01
-55.00 150.00 0.73764E-01
-50.00 150.00 0.68679E-01
-45.00 150.00 0.67851E-01
-40.00 150.00 0.88612E-01
-35.00 150.00 0.12669
-30.00 150.00 0.16420
-25.00 150.00 0.17516
-20.00 150.00 0.12793
-15.00 150.00 -0.10348E-02
-10.00 150.00 -0.19788
-5.00 150.00 -0.39041
0.00 150.00 -0.47017
5.00 150.00 -0.36187
10.00 150.00 -0.94738E-01
15.00 150.00 0.19033
20.00 150.00 0.32307
25.00 150.00 0.22515
30.00 150.00 -0.23797E-01
35.00 150.00 -0.23609
40.00 150.00 -0.25092
45.00 150.00 -0.51398E-01
50.00 150.00 0.22804
55.00 150.00 0.40735
60.00 150.00 0.39258
65.00 150.00 0.23010
70.00 150.00 0.49814E-01
80.00 150.00 -0.43714E-01
-45.00 155.00 0.59097E-01
-40.00 155.00 0.14181
-35.00 155.00 0.18945
-30.00 155.00 0.17633
-25.00 155.00 0.10349
-20.00 155.00 -0.13089E-01
-15.00 155.00 -0.15559
-10.00 155.00 -0.29918
-5.00 155.00 -0.39897
0.00 155.00 -0.39900
5.00 155.00 -0.27372
10.00 155.00 -0.71077E-01
15.00 155.00 0.92917E-01
20.00 155.00 0.10443
25.00 155.00 -0.58333E-01
30.00 155.00 -0.29202
35.00 155.00 -0.43143
40.00 155.00 -0.36872
45.00 155.00 -0.13551
-75.00 160.00 -0.28428
-65.00 160.00 -0.26898
-60.00 160.00 -0.26042
-55.00 160.00 -0.22923
-50.00 160.00 -0.13358
-45.00 160.00 0.25638E-01
-40.00 160.00 0.18939
-35.00 160.00 0.27862
-30.00 160.00 0.24949
-25.00 160.00 0.11850
-20.00 160.00 -0.56861E-01
-15.00 160.00 -0.21561
-10.00 160.00 -0.31546
-5.00 160.00 -0.33353
0.00 160.00 -0.26530
5.00 160.00 -0.13667
10.00 160.00 -0.14600E-01
15.00 160.00 0.13039E-01
20.00 160.00 -0.10628
25.00 160.00 -0.33552
30.00 160.00 -0.55017
35.00 160.00 -0.61298
40.00 160.00 -0.47311
45.00 160.00 -0.21040
50.00 160.00 0.17484E-01
55.00 160.00 0.87992E-01
60.00 160.00 -0.20669E-02
65.00 160.00 -0.14688
75.00 160.00 -0.18530
-85.00 165.00 -0.65198E-01
-70.00 165.00 -0.35580
-45.00 165.00 -0.53132E-01
-40.00 165.00 0.18987
-35.00 165.00 0.33913
-30.00 165.00 0.32666
-25.00 165.00 0.16856
-20.00 165.00 -0.53670E-01
-15.00 165.00 -0.24490
-10.00 165.00 -0.34001
-5.00 165.00 -0.32013
0.00 165.00 -0.21063
5.00 165.00 -0.74509E-01
10.00 165.00 0.24780E-02
15.00 165.00 -0.52944E-01
20.00 165.00 -0.25204
25.00 165.00 -0.51574
30.00 165.00 -0.70469
35.00 165.00 -0.70422
40.00 165.00 -0.50832
45.00 165.00 -0.23353
70.00 165.00 -0.33359
85.00 165.00 -0.13956E-01
-65.00 170.00 -0.47253
-60.00 170.00 -0.54463
-55.00 170.00 -0.55830
-50.00 170.00 -0.43805
-45.00 170.00 -0.18268
-40.00 170.00 0.11386
-35.00 170.00 0.31718
-30.00 170.00 0.33693
-25.00 170.00 0.17687
-20.00 170.00 -0.77855E-01
-15.00 170.00 -0.31450
-10.00 170.00 -0.44590
-5.00 170.00 -0.43865
0.00 170.00 -0.31846
5.00 170.00 -0.16122
10.00 170.00 -0.67371E-01
15.00 170.00 -0.11506
20.00 170.00 -0.30726
25.00 170.00 -0.55162
30.00 170.00 -0.70410
35.00 170.00 -0.66179
40.00 170.00 -0.44142
45.00 170.00 -0.17752
50.00 170.00 -0.31514E-01
55.00 170.00 -0.76492E-01
60.00 170.00 -0.24748
65.00 170.00 -0.39676
-45.00 175.00 -0.34497
-40.00 175.00 -0.35780E-01
-35.00 175.00 0.19455
-30.00 175.00 0.24385
-25.00 175.00 0.10140
-20.00 175.00 -0.15926
-15.00 175.00 -0.42784
-10.00 175.00 -0.60676
-5.00 175.00 -0.64199
0.00 175.00 -0.53737
5.00 175.00 -0.35651
10.00 175.00 -0.20311
15.00 175.00 -0.17127
20.00 175.00 -0.28358
25.00 175.00 -0.46233
30.00 175.00 -0.57026
35.00 175.00 -0.50636
40.00 175.00 -0.28805
45.00 175.00 -0.49566E-01
-80.00 180.00 -0.31888
-75.00 180.00 -0.41833
-70.00 180.00 -0.47477
-65.00 180.00 -0.56335
-60.00 180.00 -0.68741
-55.00 180.00 -0.76712
-50.00 180.00 -0.71079
-45.00 180.00 -0.50089
-40.00 180.00 -0.21973
-35.00 180.00 0.21104E-02
-30.00 180.00 0.67041E-01
-25.00 180.00 -0.41228E-01
-20.00 180.00 -0.26583
-15.00 180.00 -0.51711
-10.00 180.00 -0.70909
-5.00 180.00 -0.77991
0.00 180.00 -0.70753
5.00 180.00 -0.52583
10.00 180.00 -0.32357
15.00 180.00 -0.20456
20.00 180.00 -0.21996
25.00 180.00 -0.32215
30.00 180.00 -0.38955
35.00 180.00 -0.31814
40.00 180.00 -0.11202
45.00 180.00 0.10615
50.00 180.00 0.18355
55.00 180.00 0.57820E-01
60.00 180.00 -0.18926
65.00 180.00 -0.39179
70.00 180.00 -0.42493
75.00 180.00 -0.29224
80.00 180.00 -0.11077
-45.00 -175 -0.60420
-40.00 -175 -0.37772
-35.00 -175 -0.19586
-30.00 -175 -0.13558
-25.00 -175 -0.20231
-20.00 -175 -0.34901
-15.00 -175 -0.51645
-10.00 -175 -0.65460
-5.00 -175 -0.72100
0.00 -175 -0.68304
5.00 -175 -0.54089
10.00 -175 -0.34949
15.00 -175 -0.20154
20.00 -175 -0.16491
25.00 -175 -0.22122
30.00 -175 -0.26784
35.00 -175 -0.19767
40.00 -175 0.29244E-02
45.00 -175 0.22559
-65.00 -170 -0.52928
-60.00 -170 -0.63991
-55.00 -170 -0.73690
-50.00 -170 -0.73665
-45.00 -170 -0.62073
-40.00 -170 -0.45539
-35.00 -170 -0.33455
-30.00 -170 -0.30565
-25.00 -170 -0.34611
-20.00 -170 -0.40210
-15.00 -170 -0.44072
