40.00 65.00 -0.17902
45.00 65.00 -0.20342
-65.00 70.00 0.48931E-01
-60.00 70.00 -0.38680E-02
-55.00 70.00 -0.10143
-50.00 70.00 -0.28752
-45.00 70.00 -0.50071
-40.00 70.00 -0.62815
-35.00 70.00 -0.61176
-30.00 70.00 -0.50478
-25.00 70.00 -0.42823
-20.00 70.00 -0.47288
-15.00 70.00 -0.63699
-10.00 70.00 -0.84684
-5.00 70.00 -1.0247
0.00 70.00 -1.1319
5.00 70.00 -1.1561
10.00 70.00 -1.0776
15.00 70.00 -0.87230
20.00 70.00 -0.55824
25.00 70.00 -0.22884
30.00 70.00 -0.16704E-01
35.00 70.00 0.21282E-02
40.00 70.00 -0.11922
45.00 70.00 -0.22754
50.00 70.00 -0.19132
55.00 70.00 -0.15002E-01
60.00 70.00 0.15915
65.00 70.00 0.17128
-70.00 75.00 0.17318
-45.00 75.00 -0.69058
-40.00 75.00 -0.78772
-35.00 75.00 -0.69060
-30.00 75.00 -0.47999
-25.00 75.00 -0.30642
-20.00 75.00 -0.27778
-15.00 75.00 -0.39589
-10.00 75.00 -0.58496
-5.00 75.00 -0.76540
0.00 75.00 -0.89448
5.00 75.00 -0.94683
10.00 75.00 -0.88221
15.00 75.00 -0.66095
20.00 75.00 -0.30538
25.00 75.00 0.62935E-01
30.00 75.00 0.27524
35.00 75.00 0.23656
40.00 75.00 0.13957E-01
45.00 75.00 -0.19955
70.00 75.00 0.83891E-02
-75.00 80.00 0.35706
-65.00 80.00 0.88597E-01
-60.00 80.00 -0.54554E-01
-55.00 80.00 -0.29868
-50.00 80.00 -0.62185
-45.00 80.00 -0.89005
-40.00 80.00 -0.95782
-35.00 80.00 -0.79310
-30.00 80.00 -0.50975
-25.00 80.00 -0.27886
-20.00 80.00 -0.20197
-15.00 80.00 -0.25774
-10.00 80.00 -0.35562
-5.00 80.00 -0.42709
0.00 80.00 -0.46054
5.00 80.00 -0.45865
10.00 80.00 -0.38657
15.00 80.00 -0.18812
20.00 80.00 0.13379
25.00 80.00 0.46182
30.00 80.00 0.61577
35.00 80.00 0.49052
40.00 80.00 0.16176
45.00 80.00 -0.14963
50.00 80.00 -0.24222
55.00 80.00 -0.93566E-01
60.00 80.00 0.12558
65.00 80.00 0.19852
75.00 80.00 -0.21740
-45.00 85.00 -1.0242
-40.00 85.00 -1.0644
-35.00 85.00 -0.85959
-30.00 85.00 -0.55767
-25.00 85.00 -0.33695
-20.00 85.00 -0.26903
-15.00 85.00 -0.28722
-10.00 85.00 -0.27785
-5.00 85.00 -0.19432
0.00 85.00 -0.80818E-01
5.00 85.00 0.67002E-02
10.00 85.00 0.85117E-01
15.00 85.00 0.23245
20.00 85.00 0.48386
25.00 85.00 0.74706
30.00 85.00 0.84292
35.00 85.00 0.65597
40.00 85.00 0.26001
45.00 85.00 -0.11016
-80.00 90.00 0.49041
-70.00 90.00 0.29933
-65.00 90.00 0.19011
-60.00 90.00 -0.15011E-01
-55.00 90.00 -0.36130
-50.00 90.00 -0.76322
-45.00 90.00 -1.0393
-40.00 90.00 -1.0548
-35.00 90.00 -0.84022
-30.00 90.00 -0.56942
-25.00 90.00 -0.41187
-20.00 90.00 -0.39454
-15.00 90.00 -0.40068
-10.00 90.00 -0.30036
-5.00 90.00 -0.81210E-01
0.00 90.00 0.14829
5.00 90.00 0.28023
10.00 90.00 0.32392
15.00 90.00 0.39289
20.00 90.00 0.57068
25.00 90.00 0.79314
30.00 90.00 0.87790
35.00 90.00 0.68952
40.00 90.00 0.28788
45.00 90.00 -0.89743E-01
50.00 90.00 -0.21262
55.00 90.00 -0.48196E-01
60.00 90.00 0.21134
65.00 90.00 0.31377
70.00 90.00 0.15757
80.00 90.00 -0.33332
-45.00 95.00 -0.92356
-40.00 95.00 -0.92298
-35.00 95.00 -0.72649
-30.00 95.00 -0.51552
-25.00 95.00 -0.43289
-20.00 95.00 -0.45805
-15.00 95.00 -0.43998
-10.00 95.00 -0.25669
-5.00 95.00 0.54604E-01
0.00 95.00 0.32607
5.00 95.00 0.42070
10.00 95.00 0.36725
15.00 95.00 0.33154
20.00 95.00 0.44615
25.00 95.00 0.66419
30.00 95.00 0.78651
35.00 95.00 0.64719
40.00 95.00 0.28522
45.00 95.00 -0.64934E-01
-75.00 100.00 0.43345
-65.00 100.00 0.35531
-60.00 100.00 0.18480
-55.00 100.00 -0.12969
-50.00 100.00 -0.48363
-45.00 100.00 -0.70697
-40.00 100.00 -0.70778
-35.00 100.00 -0.55522
-30.00 100.00 -0.41328
-25.00 100.00 -0.38201
-20.00 100.00 -0.40024
-15.00 100.00 -0.31076
-10.00 100.00 -0.30514E-01
-5.00 100.00 0.34110
0.00 100.00 0.59108
5.00 100.00 0.58383
10.00 100.00 0.39404
15.00 100.00 0.24735
20.00 100.00 0.31447
25.00 100.00 0.54869
30.00 100.00 0.72334
35.00 100.00 0.64102
40.00 100.00 0.32328
45.00 100.00 0.29434E-02
50.00 100.00 -0.77750E-01
55.00 100.00 0.11908
60.00 100.00 0.39440
65.00 100.00 0.48747
75.00 100.00 -0.37672E-01
-70.00 105.00 0.45102
-45.00 105.00 -0.44282
-40.00 105.00 -0.46668
-35.00 105.00 -0.37939
-30.00 105.00 -0.30573
-25.00 105.00 -0.29433
-20.00 105.00 -0.25684
-15.00 105.00 -0.56987E-01
-10.00 105.00 0.32848
-5.00 105.00 0.73938
0.00 105.00 0.93994
5.00 105.00 0.82182
10.00 105.00 0.51546
15.00 105.00 0.29392
20.00 105.00 0.34249
25.00 105.00 0.59789
30.00 105.00 0.80598
35.00 105.00 0.75071
40.00 105.00 0.44930
45.00 105.00 0.13753
70.00 105.00 0.36654
-85.00 110.00 0.42395
-65.00 110.00 0.50283
-60.00 110.00 0.43322
-55.00 110.00 0.24003
-50.00 110.00 -0.37474E-02
-45.00 110.00 -0.18299
-40.00 110.00 -0.24270
-35.00 110.00 -0.22764
-30.00 110.00 -0.21432
-25.00 110.00 -0.20487
-20.00 110.00 -0.10157
-15.00 110.00 0.19448
-10.00 110.00 0.64816
-5.00 110.00 1.0616
0.00 110.00 1.2069
5.00 110.00 1.0186
10.00 110.00 0.67078
15.00 110.00 0.45099
20.00 110.00 0.52709
25.00 110.00 0.80750
30.00 110.00 1.0224
35.00 110.00 0.95933
40.00 110.00 0.64683
45.00 110.00 0.32552
50.00 110.00 0.23412
55.00 110.00 0.40208
60.00 110.00 0.62988
65.00 110.00 0.66747
85.00 110.00 -0.24750
-45.00 115.00 0.37506E-01
-40.00 115.00 -0.48889E-01
-35.00 115.00 -0.86550E-01
-30.00 115.00 -0.11119
-25.00 115.00 -0.98084E-01
-20.00 115.00 0.39358E-01
-15.00 115.00 0.35903
-10.00 115.00 0.79063
-5.00 115.00 1.1396
0.00 115.00 1.2201
5.00 115.00 1.0151
10.00 115.00 0.71435
15.00 115.00 0.57771
20.00 115.00 0.72563
25.00 115.00 1.0361
30.00 115.00 1.2438
35.00 115.00 1.1625
40.00 115.00 0.84141
45.00 115.00 0.51918
-80.00 120.00 0.37185
-75.00 120.00 0.38365
-70.00 120.00 0.44266
-65.00 120.00 0.51255
-60.00 120.00 0.52673
-55.00 120.00 0.45326
-50.00 120.00 0.32353
-45.00 120.00 0.19984
-40.00 120.00 0.11954
-35.00 120.00 0.76154E-01
-30.00 120.00 0.55471E-01
-25.00 120.00 0.81332E-01
-20.00 120.00 0.20960
-15.00 120.00 0.46252
-10.00 120.00 0.76740
-5.00 120.00 0.97641
0.00 120.00 0.97394
5.00 120.00 0.78640
10.00 120.00 0.58757
15.00 120.00 0.57384
20.00 120.00 0.80255
25.00 120.00 1.1323
30.00 120.00 1.3266
35.00 120.00 1.2425
40.00 120.00 0.94735
45.00 120.00 0.66153
50.00 120.00 0.57523
55.00 120.00 0.69244
60.00 120.00 0.83398
65.00 120.00 0.79308
70.00 120.00 0.51009
75.00 120.00 0.11728
80.00 120.00 -0.16790
-45.00 125.00 0.29040
-40.00 125.00 0.25729
-35.00 125.00 0.26404
-30.00 125.00 0.29755
-25.00 125.00 0.35695
-20.00 125.00 0.45482
-15.00 125.00 0.58676
-10.00 125.00 0.70472
-5.00 125.00 0.73569
0.00 125.00 0.64452
5.00 125.00 0.48739
10.00 125.00 0.39558
15.00 125.00 0.48367
20.00 125.00 0.74967
25.00 125.00 1.0556
30.00 125.00 1.2187
35.00 125.00 1.1488
40.00 125.00 0.92096
45.00 125.00 0.71647
-65.00 130.00 0.31348
-60.00 130.00 0.33758
-55.00 130.00 0.32906
-50.00 130.00 0.30212
-45.00 130.00 0.29283
-40.00 130.00 0.33155
-35.00 130.00 0.42212
-30.00 130.00 0.54173
-25.00 130.00 0.65615
-20.00 130.00 0.73455
-15.00 130.00 0.75472
-10.00 130.00 0.70401
-5.00 130.00 0.58674
0.00 130.00 0.43719
5.00 130.00 0.32187
10.00 130.00 0.31414
15.00 130.00 0.44693
20.00 130.00 0.67636
25.00 130.00 0.89317
30.00 130.00 0.98754
35.00 130.00 0.92645
40.00 130.00 0.78259
45.00 130.00 0.68346
50.00 130.00 0.71159
55.00 130.00 0.83224
60.00 130.00 0.91096
65.00 130.00 0.81494
-70.00 135.00 0.14674
-45.00 135.00 0.19304
-40.00 135.00 0.29422
-35.00 135.00 0.45748
-30.00 135.00 0.65402
-25.00 135.00 0.82685
-20.00 135.00 0.91440
-15.00 135.00 0.88246
-10.00 135.00 0.74567
-5.00 135.00 0.56438
0.00 135.00 0.41732
5.00 135.00 0.36486
10.00 135.00 0.42205
15.00 135.00 0.55361
20.00 135.00 0.69195
25.00 135.00 0.77023
30.00 135.00 0.75680
35.00 135.00 0.67516
40.00 135.00 0.59448
45.00 135.00 0.58866
70.00 135.00 0.50243
-75.00 140.00 0.75324E-01
-65.00 140.00 -0.63418E-01
-60.00 140.00 -0.98213E-01
-55.00 140.00 -0.10353
-50.00 140.00 -0.74858E-01
-45.00 140.00 -0.46961E-02
-40.00 140.00 0.11919
-35.00 140.00 0.30347
-30.00 140.00 0.52914
-25.00 140.00 0.74089
-20.00 140.00 0.86577
-15.00 140.00 0.85732
-10.00 140.00 0.73392
-5.00 140.00 0.57724
0.00 140.00 0.48480
5.00 140.00 0.50834
10.00 140.00 0.62255
15.00 140.00 0.74587
20.00 140.00 0.79600
25.00 140.00 0.74003
30.00 140.00 0.60915
35.00 140.00 0.47598
40.00 140.00 0.41415
45.00 140.00 0.46137
50.00 140.00 0.59840
55.00 140.00 0.75056
60.00 140.00 0.81664
65.00 140.00 0.72156
75.00 140.00 0.15392
-45.00 145.00 -0.26392
-40.00 145.00 -0.16293
-35.00 145.00 -0.18477E-01
-30.00 145.00 0.17968
-25.00 145.00 0.40477
-20.00 145.00 0.58952
-15.00 145.00 0.66736
-10.00 145.00 0.62866
-5.00 145.00 0.54001
0.00 145.00 0.50196
5.00 145.00 0.57376
10.00 145.00 0.72568
15.00 145.00 0.85833
20.00 145.00 0.87426
25.00 145.00 0.74614
30.00 145.00 0.53323
35.00 145.00 0.34097
40.00 145.00 0.25850
45.00 145.00 0.31457
-80.00 150.00 0.43914E-01
-70.00 150.00 -0.33176
-65.00 150.00 -0.50305
-60.00 150.00 -0.61059
-55.00 150.00 -0.63063
-50.00 150.00 -0.58385
-45.00 150.00 -0.51845
-40.00 150.00 -0.46183
-35.00 150.00 -0.38966
-30.00 150.00 -0.24938
-25.00 150.00 -0.21201E-01
-20.00 150.00 0.24237
-15.00 150.00 0.44330
-10.00 150.00 0.51440
-5.00 150.00 0.47850
0.00 150.00 0.43401
5.00 150.00 0.47471
10.00 150.00 0.61048
15.00 150.00 0.75626
20.00 150.00 0.79786
25.00 150.00 0.68023
30.00 150.00 0.44912
35.00 150.00 0.21980
40.00 150.00 0.10310
45.00 150.00 0.14331
50.00 150.00 0.30199
55.00 150.00 0.48512
60.00 150.00 0.59033
65.00 150.00 0.55308
70.00 150.00 0.37769
80.00 150.00 -0.46512E-01
-45.00 155.00 -0.69478
-40.00 155.00 -0.66440
-35.00 155.00 -0.65083
-30.00 155.00 -0.56026
-25.00 155.00 -0.32309
-20.00 155.00 0.26051E-01
-15.00 155.00 0.35322
-10.00 155.00 0.52003
-5.00 155.00 0.49097
0.00 155.00 0.36067
5.00 155.00 0.27630
10.00 155.00 0.31989
15.00 155.00 0.44807
20.00 155.00 0.53531
25.00 155.00 0.47971
30.00 155.00 0.28393
35.00 155.00 0.51964E-01
40.00 155.00 -0.86127E-01
45.00 155.00 -0.59143E-01
-75.00 160.00 -0.35128
-65.00 160.00 -0.87435
-60.00 160.00 -1.0088
-55.00 160.00 -0.99408
-50.00 160.00 -0.87130
-45.00 160.00 -0.74364
-40.00 160.00 -0.69055
-35.00 160.00 -0.68880
-30.00 160.00 -0.62087
-25.00 160.00 -0.37773
-20.00 160.00 0.27630E-01
-15.00 160.00 0.44000
-10.00 160.00 0.66387
-5.00 160.00 0.60924
0.00 160.00 0.36069
5.00 160.00 0.11118
10.00 160.00 0.15239E-01
15.00 160.00 0.81249E-01
20.00 160.00 0.18503
25.00 160.00 0.18435
30.00 160.00 0.35508E-01
35.00 160.00 -0.17779
40.00 160.00 -0.31462
45.00 160.00 -0.28103
50.00 160.00 -0.89387E-01
55.00 160.00 0.15916
60.00 160.00 0.34258
65.00 160.00 0.38546
75.00 160.00 0.12747
-85.00 165.00 0.11618
-70.00 165.00 -0.75124
-45.00 165.00 -0.66249
-40.00 165.00 -0.53326
-35.00 165.00 -0.49500
-30.00 165.00 -0.43578
-25.00 165.00 -0.22578
-20.00 165.00 0.15322
-15.00 165.00 0.56181
-10.00 165.00 0.79079
-5.00 165.00 0.71801
0.00 165.00 0.40500
5.00 165.00 0.51900E-01
10.00 165.00 -0.15266
15.00 165.00 -0.16374
20.00 165.00 -0.90780E-01
25.00 165.00 -0.87918E-01
30.00 165.00 -0.22141
35.00 165.00 -0.42080
40.00 165.00 -0.54261
45.00 165.00 -0.48420
70.00 165.00 0.25789
85.00 165.00 -0.54091E-01
-65.00 170.00 -1.0968
-60.00 170.00 -1.1986
-55.00 170.00 -1.0958
-50.00 170.00 -0.82047
-45.00 170.00 -0.49592
-40.00 170.00 -0.25947
-35.00 170.00 -0.16053
-30.00 170.00 -0.12371
-25.00 170.00 -0.18437E-01
-20.00 170.00 0.21758
-15.00 170.00 0.50830
-10.00 170.00 0.68904
-5.00 170.00 0.63836
0.00 170.00 0.38012
5.00 170.00 0.67361E-01
10.00 170.00 -0.13847
15.00 170.00 -0.18960
20.00 170.00 -0.17351
25.00 170.00 -0.22128
30.00 170.00 -0.38580
35.00 170.00 -0.59313
40.00 170.00 -0.70214
45.00 170.00 -0.61633
50.00 170.00 -0.35576
55.00 170.00 -0.39280E-01
60.00 170.00 0.19794
65.00 170.00 0.28378
-45.00 175.00 -0.31436
-40.00 175.00 0.25289E-01
-35.00 175.00 0.18028
-30.00 175.00 0.16934
-25.00 175.00 0.10793
-20.00 175.00 0.10945
-15.00 175.00 0.19591
-10.00 175.00 0.29289
-5.00 175.00 0.30807
0.00 175.00 0.21880
5.00 175.00 0.88497E-01
10.00 175.00 0.12352E-03
15.00 175.00 -0.27316E-01
20.00 175.00 -0.58520E-01
25.00 175.00 -0.17748
30.00 175.00 -0.39753
35.00 175.00 -0.62896
40.00 175.00 -0.73610
45.00 175.00 -0.63744
-80.00 180.00 -0.31734
-75.00 180.00 -0.66337
-70.00 180.00 -0.96056
-65.00 180.00 -1.1614
-60.00 180.00 -1.2035
-55.00 180.00 -1.0337
-50.00 180.00 -0.65935
-45.00 180.00 -0.18330
-40.00 180.00 0.22427
-35.00 180.00 0.41426
-30.00 180.00 0.34795
-25.00 180.00 0.11772
-20.00 180.00 -0.11889
-15.00 180.00 -0.24088
-10.00 180.00 -0.22404
-5.00 180.00 -0.12293
0.00 180.00 -0.56672E-02
5.00 180.00 0.93574E-01
10.00 180.00 0.16807
15.00 180.00 0.20108
20.00 180.00 0.15067
25.00 180.00 -0.16887E-01
30.00 180.00 -0.27490
35.00 180.00 -0.52219
40.00 180.00 -0.63403
45.00 180.00 -0.54486
50.00 180.00 -0.29644
55.00 180.00 -0.11228E-01
60.00 180.00 0.18810
65.00 180.00 0.24984
70.00 180.00 0.20581
75.00 180.00 0.12419
80.00 180.00 0.55170E-01
-45.00 -175 -0.13865
-40.00 -175 0.28374
-35.00 -175 0.48367
-30.00 -175 0.38438
-25.00 -175 0.56737E-01
-20.00 -175 -0.31847
-15.00 -175 -0.55728
-10.00 -175 -0.57173
-5.00 -175 -0.39549
0.00 -175 -0.13285
5.00 -175 0.11481
10.00 -175 0.28730
15.00 -175 0.35714
20.00 -175 0.30890
25.00 -175 0.14268
30.00 -175 -0.10077
35.00 -175 -0.33085
40.00 -175 -0.44268
45.00 -175 -0.38128
-65.00 -170 -1.1081
-60.00 -170 -1.0917
-55.00 -170 -0.92236
-50.00 -170 -0.59793
-45.00 -170 -0.17755
-40.00 -170 0.20323
-35.00 -170 0.38578
-30.00 -170 0.28657
-25.00 -170 -0.34631E-01
-20.00 -170 -0.39847
-15.00 -170 -0.61282
-10.00 -170 -0.58570
-5.00 -170 -0.36291
0.00 -170 -0.72592E-01
5.00 -170 0.16789
10.00 -170 0.30735
15.00 -170 0.34977
20.00 -170 0.31124
25.00 -170 0.19891
30.00 -170 0.29628E-01
35.00 -170 -0.14437
40.00 -170 -0.24556
45.00 -170 -0.22030
50.00 -170 -0.84137E-01
55.00 -170 0.83223E-01
60.00 -170 0.19469
65.00 -170 0.21598
-70.00 -165 -0.98258
-45.00 -165 -0.26534
-40.00 -165 0.26570E-01
-35.00 -165 0.15839
-30.00 -165 0.69466E-01
-25.00 -165 -0.17603
-20.00 -165 -0.41549
-15.00 -165 -0.49371
-10.00 -165 -0.36739
