65.00 170.00 0.28590
-45.00 175.00 0.13068
-40.00 175.00 0.17729
-35.00 175.00 0.14559
-30.00 175.00 0.11319E-01
-25.00 175.00 -0.16257
-20.00 175.00 -0.27295
-15.00 175.00 -0.26571
-10.00 175.00 -0.18450
-5.00 175.00 -0.13235
0.00 175.00 -0.18042
5.00 175.00 -0.30655
10.00 175.00 -0.41701
15.00 175.00 -0.42710
20.00 175.00 -0.32524
25.00 175.00 -0.16695
30.00 175.00 -0.15159E-01
35.00 175.00 0.10952
40.00 175.00 0.22349
45.00 175.00 0.33584
-80.00 180.00 0.12271
-75.00 180.00 0.10763
-70.00 180.00 0.13570
-65.00 180.00 0.15349
-60.00 180.00 0.13556
-55.00 180.00 0.11258
-50.00 180.00 0.13288
-45.00 180.00 0.19681
-40.00 180.00 0.23629
-35.00 180.00 0.16909
-30.00 180.00 -0.18536E-01
-25.00 180.00 -0.24084
-20.00 180.00 -0.36930
-15.00 180.00 -0.33233
-10.00 180.00 -0.17208
-5.00 180.00 -0.96992E-02
0.00 180.00 0.48613E-01
5.00 180.00 -0.15751E-01
10.00 180.00 -0.13745
15.00 180.00 -0.23106
20.00 180.00 -0.25141
25.00 180.00 -0.20292
30.00 180.00 -0.10725
35.00 180.00 0.24256E-01
40.00 180.00 0.18370
45.00 180.00 0.34206
50.00 180.00 0.44723
55.00 180.00 0.45894
60.00 180.00 0.38910
65.00 180.00 0.30192
70.00 180.00 0.26434
75.00 180.00 0.28945
80.00 180.00 0.32684
-45.00 -175 0.23887
-40.00 -175 0.26070
-35.00 -175 0.15008
-30.00 -175 -0.98483E-01
-25.00 -175 -0.38153
-20.00 -175 -0.54859
-15.00 -175 -0.50843
-10.00 -175 -0.29387
-5.00 -175 -0.35486E-01
0.00 -175 0.12944
5.00 -175 0.13864
10.00 -175 0.22157E-01
15.00 -175 -0.13971
20.00 -175 -0.26987
25.00 -175 -0.32011
30.00 -175 -0.26931
35.00 -175 -0.12013
40.00 -175 0.93504E-01
45.00 -175 0.30409
-65.00 -170 0.17110
-60.00 -170 0.15430
-55.00 -170 0.14551
-50.00 -170 0.18358
-45.00 -170 0.24771
-40.00 -170 0.25074
-35.00 -170 0.10523
-30.00 -170 -0.19085
-25.00 -170 -0.52695
