35.00 75.00 0.19210
40.00 75.00 -0.75031E-01
45.00 75.00 -0.25487
70.00 75.00 0.68009E-01
-75.00 80.00 0.21494
-65.00 80.00 -0.21380E-01
-60.00 80.00 -0.94047E-01
-55.00 80.00 -0.19630
-50.00 80.00 -0.34558
-45.00 80.00 -0.48739
-40.00 80.00 -0.53618
-35.00 80.00 -0.45184
-30.00 80.00 -0.28013
-25.00 80.00 -0.12109
-20.00 80.00 -0.55964E-01
-15.00 80.00 -0.95742E-01
-10.00 80.00 -0.18713
-5.00 80.00 -0.25755
0.00 80.00 -0.25434
5.00 80.00 -0.15447
10.00 80.00 0.40077E-01
15.00 80.00 0.29662
20.00 80.00 0.53872
25.00 80.00 0.65758
30.00 80.00 0.56843
35.00 80.00 0.28311
40.00 80.00 -0.65909E-01
45.00 80.00 -0.29171
50.00 80.00 -0.27697
55.00 80.00 -0.62944E-01
60.00 80.00 0.17411
65.00 80.00 0.24966
75.00 80.00 -0.15851
-45.00 85.00 -0.63645
-40.00 85.00 -0.63861
-35.00 85.00 -0.48576
-30.00 85.00 -0.25813
-25.00 85.00 -0.74153E-01
-20.00 85.00 -0.44975E-02
-15.00 85.00 -0.30849E-01
-10.00 85.00 -0.76730E-01
-5.00 85.00 -0.71789E-01
0.00 85.00 0.10106E-01
5.00 85.00 0.16003
10.00 85.00 0.35917
15.00 85.00 0.57975
20.00 85.00 0.76272
25.00 85.00 0.81516
30.00 85.00 0.66045
35.00 85.00 0.31517
40.00 85.00 -0.80428E-01
45.00 85.00 -0.32897
-80.00 90.00 0.31263
-70.00 90.00 0.11033
-65.00 90.00 -0.64066E-02
-60.00 90.00 -0.15325
-55.00 90.00 -0.35419
-50.00 90.00 -0.56662
-45.00 90.00 -0.69068
-40.00 90.00 -0.64776
-35.00 90.00 -0.45492
-30.00 90.00 -0.22130
-25.00 90.00 -0.65435E-01
-20.00 90.00 -0.26920E-01
-15.00 90.00 -0.49681E-01
-10.00 90.00 -0.44711E-01
-5.00 90.00 0.32929E-01
0.00 90.00 0.16370
5.00 90.00 0.30669
10.00 90.00 0.44752
15.00 90.00 0.59354
20.00 90.00 0.72388
25.00 90.00 0.76115
30.00 90.00 0.61720
35.00 90.00 0.28680
40.00 90.00 -0.10148
45.00 90.00 -0.34578
50.00 90.00 -0.31329
55.00 90.00 -0.50722E-01
60.00 90.00 0.23765
65.00 90.00 0.33699
70.00 90.00 0.17874
80.00 90.00 -0.35223
-45.00 95.00 -0.63816
-40.00 95.00 -0.56278
-35.00 95.00 -0.36627
-30.00 95.00 -0.17198
-25.00 95.00 -0.77058E-01
-20.00 95.00 -0.75927E-01
-15.00 95.00 -0.79187E-01
-10.00 95.00 -0.75158E-02
-5.00 95.00 0.13250
0.00 95.00 0.26374
5.00 95.00 0.32531
10.00 95.00 0.33762
15.00 95.00 0.37446
20.00 95.00 0.46814
25.00 95.00 0.54876
30.00 95.00 0.49239
35.00 95.00 0.24559
40.00 95.00 -0.91568E-01
45.00 95.00 -0.31575
-75.00 100.00 0.24547
-65.00 100.00 0.89068E-01
-60.00 100.00 -0.56833E-01
-55.00 100.00 -0.25750
-50.00 100.00 -0.43916
-45.00 100.00 -0.50317
-40.00 100.00 -0.41558
-35.00 100.00 -0.24763
-30.00 100.00 -0.11789
-25.00 100.00 -0.84810E-01
-20.00 100.00 -0.94264E-01
-15.00 100.00 -0.38096E-01
-10.00 100.00 0.12894
-5.00 100.00 0.32964
0.00 100.00 0.42732
5.00 100.00 0.35695
10.00 100.00 0.19715
15.00 100.00 0.10581
20.00 100.00 0.17231
25.00 100.00 0.32544
30.00 100.00 0.39116
35.00 100.00 0.25533
40.00 100.00 -0.17289E-01
45.00 100.00 -0.22309
50.00 100.00 -0.19110
55.00 100.00 0.63881E-01
60.00 100.00 0.34375
65.00 100.00 0.42513
75.00 100.00 -0.92588E-01
-70.00 105.00 0.21551
-45.00 105.00 -0.32991
-40.00 105.00 -0.24973
-35.00 105.00 -0.12764
-30.00 105.00 -0.62408E-01
-25.00 105.00 -0.68665E-01
-20.00 105.00 -0.53063E-01
-15.00 105.00 0.93756E-01
-10.00 105.00 0.37000
-5.00 105.00 0.62849
0.00 105.00 0.68525
5.00 105.00 0.48401
10.00 105.00 0.16452
15.00 105.00 -0.39841E-01
20.00 105.00 0.53287E-02
25.00 105.00 0.22201
30.00 105.00 0.39063
35.00 105.00 0.34564
40.00 105.00 0.12232
45.00 105.00 -0.76748E-01
70.00 105.00 0.25363
-85.00 110.00 0.23430
-65.00 110.00 0.21876
-60.00 110.00 0.13093
-55.00 110.00 -0.91661E-02
-50.00 110.00 -0.13139
-45.00 110.00 -0.16184
-40.00 110.00 -0.98329E-01
-35.00 110.00 -0.17548E-01
-30.00 110.00 0.53205E-02
-25.00 110.00 -0.12008E-01
-20.00 110.00 0.42248E-01
-15.00 110.00 0.26524
-10.00 110.00 0.61607
-5.00 110.00 0.90510
0.00 110.00 0.92954
5.00 110.00 0.64916
10.00 110.00 0.24309
15.00 110.00 -0.17133E-01
20.00 110.00 0.19838E-01
25.00 110.00 0.26802
30.00 110.00 0.48555
35.00 110.00 0.48454
40.00 110.00 0.28627
45.00 110.00 0.88424E-01
50.00 110.00 0.79357E-01
55.00 110.00 0.26742
60.00 110.00 0.47444
65.00 110.00 0.49239
85.00 110.00 -0.39097
-45.00 115.00 -0.27734E-01
-40.00 115.00 0.25704E-01
-35.00 115.00 0.91226E-01
-30.00 115.00 0.10860
-25.00 115.00 0.10243
-20.00 115.00 0.17586
-15.00 115.00 0.40791
-10.00 115.00 0.74584
-5.00 115.00 1.0061
0.00 115.00 1.0062
5.00 115.00 0.72376
10.00 115.00 0.33826
15.00 115.00 0.10407
20.00 115.00 0.15336
25.00 115.00 0.39533
30.00 115.00 0.60052
35.00 115.00 0.59745
40.00 115.00 0.41135
45.00 115.00 0.22685
-80.00 120.00 0.21498
-75.00 120.00 0.23078
-70.00 120.00 0.26543
-65.00 120.00 0.28812
-60.00 120.00 0.25446
-55.00 120.00 0.16492
-50.00 120.00 0.78110E-01
-45.00 120.00 0.60496E-01
-40.00 120.00 0.12286
-35.00 120.00 0.21083
-30.00 120.00 0.26394
-25.00 120.00 0.28465
-20.00 120.00 0.34218
-15.00 120.00 0.49764
-10.00 120.00 0.72001
-5.00 120.00 0.88283
0.00 120.00 0.86069
5.00 120.00 0.64631
10.00 120.00 0.37792
15.00 120.00 0.23969
20.00 120.00 0.31367
25.00 120.00 0.51216
30.00 120.00 0.65363
35.00 120.00 0.61861
40.00 120.00 0.44932
45.00 120.00 0.30550
50.00 120.00 0.31635
55.00 120.00 0.46050
60.00 120.00 0.57992
65.00 120.00 0.51435
70.00 120.00 0.23853
75.00 120.00 -0.11467
80.00 120.00 -0.35779
-45.00 125.00 0.10122
-40.00 125.00 0.19179
-35.00 125.00 0.33373
-30.00 125.00 0.45468
-25.00 125.00 0.51575
-20.00 125.00 0.53711
-15.00 125.00 0.56399
-10.00 125.00 0.60971
-5.00 125.00 0.63626
0.00 125.00 0.59515
5.00 125.00 0.48856
10.00 125.00 0.38554
15.00 125.00 0.36869
20.00 125.00 0.45614
25.00 125.00 0.57454
30.00 125.00 0.61629
35.00 125.00 0.53560
40.00 125.00 0.39605
45.00 125.00 0.32040
-65.00 130.00 0.22827
-60.00 130.00 0.21283
-55.00 130.00 0.14709
-50.00 130.00 0.83586E-01
-45.00 130.00 0.95628E-01
-40.00 130.00 0.21971
-35.00 130.00 0.42263
-30.00 130.00 0.62040
-25.00 130.00 0.73290
-20.00 130.00 0.73113
-15.00 130.00 0.64413
-10.00 130.00 0.52891
-5.00 130.00 0.43409
0.00 130.00 0.38439
5.00 130.00 0.38646
10.00 130.00 0.43655
15.00 130.00 0.51641
20.00 130.00 0.58655
25.00 130.00 0.59739
30.00 130.00 0.52323
35.00 130.00 0.39442
40.00 130.00 0.29210
45.00 130.00 0.29543
50.00 130.00 0.41453
55.00 130.00 0.56490
60.00 130.00 0.61403
65.00 130.00 0.47384
-70.00 135.00 0.12601
-45.00 135.00 0.45946E-01
-40.00 135.00 0.18786
-35.00 135.00 0.42634
-30.00 135.00 0.67951
-25.00 135.00 0.84610
-20.00 135.00 0.86153
-15.00 135.00 0.73397
-10.00 135.00 0.53951
-5.00 135.00 0.38071
0.00 135.00 0.33316
5.00 135.00 0.40889
10.00 135.00 0.55399
15.00 135.00 0.67911
20.00 135.00 0.70643
25.00 135.00 0.61040
30.00 135.00 0.43287
35.00 135.00 0.26395
40.00 135.00 0.19476
45.00 135.00 0.26421
70.00 135.00 0.12391
-75.00 140.00 0.35572E-01
-65.00 140.00 0.36952E-01
-60.00 140.00 0.14036E-01
-55.00 140.00 -0.32527E-01
-50.00 140.00 -0.68088E-01
-45.00 140.00 -0.40254E-01
-40.00 140.00 0.89240E-01
-35.00 140.00 0.31499
-30.00 140.00 0.57842
-25.00 140.00 0.78820
-20.00 140.00 0.86498
-15.00 140.00 0.78821
-10.00 140.00 0.61521
-5.00 140.00 0.45477
0.00 140.00 0.40536
5.00 140.00 0.49443
10.00 140.00 0.65913
15.00 140.00 0.78404
20.00 140.00 0.77363
25.00 140.00 0.61291
30.00 140.00 0.37777
35.00 140.00 0.18921
40.00 140.00 0.14141
45.00 140.00 0.24710
50.00 140.00 0.43038
55.00 140.00 0.56855
60.00 140.00 0.55828
65.00 140.00 0.37139
75.00 140.00 -0.21847
-45.00 145.00 -0.14515
-40.00 145.00 -0.55322E-01
-35.00 145.00 0.11055
-30.00 145.00 0.33534
-25.00 145.00 0.56594
-20.00 145.00 0.72813
-15.00 145.00 0.76610
-10.00 145.00 0.68413
-5.00 145.00 0.55499
0.00 145.00 0.47873
5.00 145.00 0.51421
10.00 145.00 0.63366
15.00 145.00 0.73820
20.00 145.00 0.72755
25.00 145.00 0.57417
30.00 145.00 0.34693
35.00 145.00 0.16714
40.00 145.00 0.12878
45.00 145.00 0.23853
-80.00 150.00 -0.42661E-01
-70.00 150.00 -0.18447
-65.00 150.00 -0.23294
-60.00 150.00 -0.26671
-55.00 150.00 -0.27878
-50.00 150.00 -0.26832
-45.00 150.00 -0.24177
-40.00 150.00 -0.19715
-35.00 150.00 -0.11166
-30.00 150.00 0.44068E-01
-25.00 150.00 0.26921
-20.00 150.00 0.50807
-15.00 150.00 0.67075
-10.00 150.00 0.69362
-5.00 150.00 0.59245
0.00 150.00 0.45875
5.00 150.00 0.39452
10.00 150.00 0.43490
15.00 150.00 0.52246
20.00 150.00 0.55584
25.00 150.00 0.47403
30.00 150.00 0.30785
35.00 150.00 0.15823
40.00 150.00 0.12021
45.00 150.00 0.21255
50.00 150.00 0.36398
55.00 150.00 0.46091
60.00 150.00 0.41890
65.00 150.00 0.23046
70.00 150.00 -0.34606E-01
80.00 150.00 -0.38555
-45.00 155.00 -0.30318
-40.00 155.00 -0.27943
-35.00 155.00 -0.25636
-30.00 155.00 -0.17054
-25.00 155.00 0.24300E-01
-20.00 155.00 0.29741
-15.00 155.00 0.53912
-10.00 155.00 0.63136
-5.00 155.00 0.53862
0.00 155.00 0.34168
5.00 155.00 0.18071
10.00 155.00 0.15100
15.00 155.00 0.23602
20.00 155.00 0.33163
25.00 155.00 0.33807
30.00 155.00 0.24147
35.00 155.00 0.11974
40.00 155.00 0.73453E-01
45.00 155.00 0.14251
-75.00 160.00 -0.29371
-65.00 160.00 -0.50801
-60.00 160.00 -0.54518
-55.00 160.00 -0.50753
-50.00 160.00 -0.41227
-45.00 160.00 -0.31505
-40.00 160.00 -0.26603
-35.00 160.00 -0.25744
-30.00 160.00 -0.21895
-25.00 160.00 -0.78301E-01
-20.00 160.00 0.16075
-15.00 160.00 0.39695
-10.00 160.00 0.49750
-5.00 160.00 0.40309
0.00 160.00 0.18304
5.00 160.00 -0.11194E-01
10.00 160.00 -0.59594E-01
15.00 160.00 0.38778E-01
20.00 160.00 0.17535
25.00 160.00 0.22739
30.00 160.00 0.15711
35.00 160.00 0.34204E-01
40.00 160.00 -0.30285E-01
45.00 160.00 0.21962E-01
50.00 160.00 0.15147
55.00 160.00 0.25465
60.00 160.00 0.24176
65.00 160.00 0.97374E-01
75.00 160.00 -0.29822
-85.00 165.00 -0.31391E-01
-70.00 165.00 -0.52092
-45.00 165.00 -0.28373
-40.00 165.00 -0.16177
-35.00 165.00 -0.11270
-30.00 165.00 -0.92062E-01
-25.00 165.00 -0.29482E-01
-20.00 165.00 0.98364E-01
-15.00 165.00 0.23383
-10.00 165.00 0.28138
-5.00 165.00 0.19439
0.00 165.00 0.27497E-01
5.00 165.00 -0.97932E-01
10.00 165.00 -0.90559E-01
15.00 165.00 0.34335E-01
20.00 165.00 0.16596
25.00 165.00 0.18902
30.00 165.00 0.77901E-01
35.00 165.00 -0.84076E-01
40.00 165.00 -0.17384
45.00 165.00 -0.12622
70.00 165.00 -0.13798
85.00 165.00 -0.33143
-65.00 170.00 -0.72302
-60.00 170.00 -0.75520
-55.00 170.00 -0.67592
-50.00 170.00 -0.48435
-45.00 170.00 -0.23406
-40.00 170.00 -0.11759E-01
-35.00 170.00 0.11564
-30.00 170.00 0.14100
-25.00 170.00 0.10861
-20.00 170.00 0.67456E-01
-15.00 170.00 0.31751E-01
-10.00 170.00 -0.13969E-01
-5.00 170.00 -0.74676E-01
0.00 170.00 -0.11621
5.00 170.00 -0.85045E-01
10.00 170.00 0.36268E-01
15.00 170.00 0.19160
20.00 170.00 0.27594
25.00 170.00 0.21162
30.00 170.00 0.15386E-01
35.00 170.00 -0.20274
40.00 170.00 -0.31329
45.00 170.00 -0.25833
50.00 170.00 -0.90008E-01
55.00 170.00 0.70012E-01
60.00 170.00 0.11569
65.00 170.00 0.22593E-01
-45.00 175.00 -0.19747
-40.00 175.00 0.11926
-35.00 175.00 0.33192
-30.00 175.00 0.37357
-25.00 175.00 0.25094
-20.00 175.00 0.34210E-01
-15.00 175.00 -0.18322
-10.00 175.00 -0.32380
-5.00 175.00 -0.34416
0.00 175.00 -0.23715
5.00 175.00 -0.32521E-01
10.00 175.00 0.20134
15.00 175.00 0.36917
20.00 175.00 0.38603
25.00 175.00 0.22777
30.00 175.00 -0.40929E-01
35.00 175.00 -0.29123
40.00 175.00 -0.40159
45.00 175.00 -0.33144
-80.00 180.00 -0.36362
-75.00 180.00 -0.58762
-70.00 180.00 -0.74788
-65.00 180.00 -0.83861
-60.00 180.00 -0.85147
-55.00 180.00 -0.75988
-50.00 180.00 -0.53673
-45.00 180.00 -0.19686
-40.00 180.00 0.17555
-35.00 180.00 0.44862
-30.00 180.00 0.50927
-25.00 180.00 0.33185
-20.00 180.00 0.40363E-03
-15.00 180.00 -0.33210
-10.00 180.00 -0.52096
-5.00 180.00 -0.49601
0.00 180.00 -0.28337
5.00 180.00 0.18456E-01
10.00 180.00 0.28610
15.00 180.00 0.41823
20.00 180.00 0.36896
25.00 180.00 0.16326
30.00 180.00 -0.11033
35.00 180.00 -0.33371
40.00 180.00 -0.41286
45.00 180.00 -0.32673
50.00 180.00 -0.14042
55.00 180.00 0.31336E-01
60.00 180.00 0.91799E-01
65.00 180.00 0.17964E-01
70.00 180.00 -0.13226
75.00 180.00 -0.26571
80.00 180.00 -0.31821
-45.00 -175 -0.23593
-40.00 -175 0.13282
-35.00 -175 0.41789
-30.00 -175 0.49094
-25.00 -175 0.31402
-20.00 -175 -0.22446E-01
-15.00 -175 -0.34482
-10.00 -175 -0.49626
-5.00 -175 -0.42261
0.00 -175 -0.18892
5.00 -175 0.74366E-01
10.00 -175 0.24918
15.00 -175 0.27989
20.00 -175 0.17736
25.00 -175 -0.52202E-02
30.00 -175 -0.19787
35.00 -175 -0.33152
40.00 -175 -0.35597
45.00 -175 -0.26263
-65.00 -170 -0.85576
-60.00 -170 -0.82181
-55.00 -170 -0.72962
-50.00 -170 -0.55883
-45.00 -170 -0.29791
-40.00 -170 0.59964E-02
-35.00 -170 0.24408
-30.00 -170 0.30863
-25.00 -170 0.17681
-20.00 -170 -0.57842E-01
-15.00 -170 -0.24127
-10.00 -170 -0.26383
-5.00 -170 -0.13232
0.00 -170 0.46006E-01
5.00 -170 0.14953
10.00 -170 0.12563
15.00 -170 0.88539E-02
20.00 -170 -0.12671
25.00 -170 -0.22790
30.00 -170 -0.28323
35.00 -170 -0.29931
40.00 -170 -0.27225
