-10.00 175.00 -0.16322
-5.00 175.00 -0.52990E-01
0.00 175.00 -0.72700E-01
5.00 175.00 -0.20357
10.00 175.00 -0.34651
15.00 175.00 -0.39994
20.00 175.00 -0.32756
25.00 175.00 -0.16766
30.00 175.00 0.92777E-02
35.00 175.00 0.14953
40.00 175.00 0.23418
45.00 175.00 0.26689
-80.00 180.00 0.62443E-01
-75.00 180.00 0.90072E-01
-70.00 180.00 0.12635
-65.00 180.00 0.13464
-60.00 180.00 0.11716
-55.00 180.00 0.11478
-50.00 180.00 0.15746
-45.00 180.00 0.21521
-40.00 180.00 0.20695
-35.00 180.00 0.69883E-01
-30.00 180.00 -0.16992
-25.00 180.00 -0.39487
-20.00 180.00 -0.47370
-15.00 180.00 -0.36050
-10.00 180.00 -0.13316
-5.00 180.00 0.61282E-01
0.00 180.00 0.11039
5.00 180.00 0.83166E-02
10.00 180.00 -0.15398
15.00 180.00 -0.26201
20.00 180.00 -0.25188
25.00 180.00 -0.13484
30.00 180.00 0.30088E-01
35.00 180.00 0.17997
40.00 180.00 0.27481
45.00 180.00 0.30174
50.00 180.00 0.27063
55.00 180.00 0.21092
60.00 180.00 0.16337
65.00 180.00 0.15953
70.00 180.00 0.19735
75.00 180.00 0.23775
80.00 180.00 0.23093
-45.00 -175 0.23774
-40.00 -175 0.22287
-35.00 -175 0.61037E-01
-30.00 -175 -0.21793
-25.00 -175 -0.48460
-20.00 -175 -0.59105
-15.00 -175 -0.47558
-10.00 -175 -0.20861
-5.00 -175 0.55613E-01
0.00 -175 0.18210
5.00 -175 0.13532
10.00 -175 -0.15597E-01
15.00 -175 -0.15702
20.00 -175 -0.20374
25.00 -175 -0.13652
