-75.00 20.00 0.17133
-65.00 20.00 0.26339E-01
-60.00 20.00 0.34965E-01
-55.00 20.00 0.12367E-01
-50.00 20.00 -0.11935
-45.00 20.00 -0.36710
-40.00 20.00 -0.64564
-35.00 20.00 -0.83118
-30.00 20.00 -0.85320
-25.00 20.00 -0.75097
-20.00 20.00 -0.64509
-15.00 20.00 -0.64321
-10.00 20.00 -0.75557
-5.00 20.00 -0.88985
0.00 20.00 -0.92886
5.00 20.00 -0.82537
10.00 20.00 -0.63515
15.00 20.00 -0.46364
20.00 20.00 -0.37571
25.00 20.00 -0.34657
30.00 20.00 -0.29291
35.00 20.00 -0.15199
40.00 20.00 0.61948E-01
45.00 20.00 0.27006
50.00 20.00 0.39365
55.00 20.00 0.41202
60.00 20.00 0.36708
65.00 20.00 0.31977
75.00 20.00 0.31510
-45.00 25.00 -0.27578
-40.00 25.00 -0.54134
-35.00 25.00 -0.70224
-30.00 25.00 -0.69240
-25.00 25.00 -0.56332
-20.00 25.00 -0.44739
-15.00 25.00 -0.45501
-10.00 25.00 -0.58863
-5.00 25.00 -0.74443
0.00 25.00 -0.79913
5.00 25.00 -0.70776
10.00 25.00 -0.53126
15.00 25.00 -0.37544
20.00 25.00 -0.29887
25.00 25.00 -0.27042
30.00 25.00 -0.20875
35.00 25.00 -0.62605E-01
40.00 25.00 0.14140
45.00 25.00 0.32261
-80.00 30.00 0.33739
-70.00 30.00 0.14456
-65.00 30.00 0.13514
-60.00 30.00 0.17202
-55.00 30.00 0.16894
-50.00 30.00 0.48120E-01
-45.00 30.00 -0.18645
-40.00 30.00 -0.43570
-35.00 30.00 -0.57204
-30.00 30.00 -0.53714
-25.00 30.00 -0.39059
-20.00 30.00 -0.26553
-15.00 30.00 -0.26503
-10.00 30.00 -0.38389
-5.00 30.00 -0.51976
0.00 30.00 -0.56105
5.00 30.00 -0.47516
10.00 30.00 -0.32380
15.00 30.00 -0.19887
20.00 30.00 -0.14116
25.00 30.00 -0.11410
30.00 30.00 -0.50028E-01
35.00 30.00 0.79516E-01
40.00 30.00 0.23591
45.00 30.00 0.34994
50.00 30.00 0.38392
55.00 30.00 0.36005
60.00 30.00 0.33254
65.00 30.00 0.33544
70.00 30.00 0.35889
80.00 30.00 0.37000
-45.00 35.00 -0.13007
-40.00 35.00 -0.36062
-35.00 35.00 -0.47115
-30.00 35.00 -0.41342
-25.00 35.00 -0.25087
-20.00 35.00 -0.10906
-15.00 35.00 -0.79230E-01
-10.00 35.00 -0.15458
-5.00 35.00 -0.24885
0.00 35.00 -0.27518
5.00 35.00 -0.21380
10.00 35.00 -0.11310
15.00 35.00 -0.32416E-01
20.00 35.00 0.14112E-01
25.00 35.00 0.60598E-01
30.00 35.00 0.14238
35.00 35.00 0.25041
40.00 35.00 0.33427
45.00 35.00 0.35047
-75.00 40.00 0.29338
-65.00 40.00 0.23092
-60.00 40.00 0.25902
-55.00 40.00 0.23394
-50.00 40.00 0.96870E-01
-45.00 40.00 -0.12685
-40.00 40.00 -0.33276
-35.00 40.00 -0.40991
-30.00 40.00 -0.32341
-25.00 40.00 -0.13895
-20.00 40.00 0.29366E-01
-15.00 40.00 0.10226
-10.00 40.00 0.80936E-01
-5.00 40.00 0.24451E-01
0.00 40.00 -0.10816E-01
5.00 40.00 -0.11010E-01
10.00 40.00 0.64895E-02
15.00 40.00 0.32392E-01
20.00 40.00 0.84336E-01
25.00 40.00 0.18293
30.00 40.00 0.31197
35.00 40.00 0.41087
40.00 40.00 0.41700
45.00 40.00 0.32357
50.00 40.00 0.19706
55.00 40.00 0.13127
60.00 40.00 0.17384
65.00 40.00 0.28930
75.00 40.00 0.42280
-70.00 45.00 0.26594
-45.00 45.00 -0.18129
-40.00 45.00 -0.35094
-35.00 45.00 -0.38035
-30.00 45.00 -0.25323
-25.00 45.00 -0.39497E-01
-20.00 45.00 0.15882
-15.00 45.00 0.27436
-10.00 45.00 0.30010
-5.00 45.00 0.26453
0.00 45.00 0.19389
5.00 45.00 0.10291
10.00 45.00 0.16138E-01
15.00 45.00 -0.17092E-01
20.00 45.00 0.53234E-01
25.00 45.00 0.22667
30.00 45.00 0.42530
35.00 45.00 0.53079
40.00 45.00 0.46885
45.00 45.00 0.27372
70.00 45.00 0.40823
-65.00 50.00 0.25059
-60.00 50.00 0.20486
-55.00 50.00 0.99054E-01
-50.00 50.00 -0.82527E-01
-45.00 50.00 -0.28228
-40.00 50.00 -0.40011
-35.00 50.00 -0.36502
-30.00 50.00 -0.18624
-25.00 50.00 0.57807E-01
-20.00 50.00 0.27696
-15.00 50.00 0.41926
-10.00 50.00 0.47500
-5.00 50.00 0.44769
0.00 50.00 0.33700
5.00 50.00 0.15837
10.00 50.00 -0.25649E-01
15.00 50.00 -0.11279
20.00 50.00 -0.24484E-01
25.00 50.00 0.21878
30.00 50.00 0.48319
35.00 50.00 0.59970
40.00 50.00 0.48543
45.00 50.00 0.21194
50.00 50.00 -0.40567E-01
55.00 50.00 -0.11252
60.00 50.00 0.23323E-01
65.00 50.00 0.25471
-85.00 55.00 0.45851
-45.00 55.00 -0.40710
-40.00 55.00 -0.45828
-35.00 55.00 -0.34644
-30.00 55.00 -0.11278
-25.00 55.00 0.15173
-20.00 55.00 0.36955
-15.00 55.00 0.51130
-10.00 55.00 0.57701
-5.00 55.00 0.55754
0.00 55.00 0.43042
5.00 55.00 0.20356
10.00 55.00 -0.41234E-01
15.00 55.00 -0.16766
20.00 55.00 -0.75860E-01
25.00 55.00 0.20357
30.00 55.00 0.50235
35.00 55.00 0.62031
40.00 55.00 0.47145
45.00 55.00 0.15356
85.00 55.00 0.38133
-80.00 60.00 0.47413
-75.00 60.00 0.41434
-70.00 60.00 0.31582
-65.00 60.00 0.19270
-60.00 60.00 0.30918E-01
-55.00 60.00 -0.17747
-50.00 60.00 -0.39254
-45.00 60.00 -0.52736
-40.00 60.00 -0.50316
-35.00 60.00 -0.31276
-30.00 60.00 -0.32056E-01
-25.00 60.00 0.23420
-20.00 60.00 0.42287
-15.00 60.00 0.53448
-10.00 60.00 0.59195
-5.00 60.00 0.58724
0.00 60.00 0.48056
5.00 60.00 0.26087
10.00 60.00 0.45697E-02
15.00 60.00 -0.14280
20.00 60.00 -0.68711E-01
25.00 60.00 0.20051
30.00 60.00 0.49129
35.00 60.00 0.59754
40.00 60.00 0.43582
45.00 60.00 0.11421
50.00 60.00 -0.14589
55.00 60.00 -0.17459
60.00 60.00 0.27101E-01
65.00 60.00 0.30514
70.00 60.00 0.48349
75.00 60.00 0.49726
80.00 60.00 0.41858
-45.00 65.00 -0.61526
-40.00 65.00 -0.51680
-35.00 65.00 -0.25896
-30.00 65.00 0.51350E-01
-25.00 65.00 0.29927
-20.00 65.00 0.43782
-15.00 65.00 0.49967
-10.00 65.00 0.53686
-5.00 65.00 0.55158
0.00 65.00 0.49176
5.00 65.00 0.32076
10.00 65.00 0.90711E-01
15.00 65.00 -0.64150E-01
20.00 65.00 -0.26392E-01
25.00 65.00 0.19449
30.00 65.00 0.44544
35.00 65.00 0.53649
40.00 65.00 0.38992
45.00 65.00 0.10699
-65.00 70.00 0.11621
-60.00 70.00 -0.14516
-55.00 70.00 -0.41459
-50.00 70.00 -0.61212
-45.00 70.00 -0.64912
-40.00 70.00 -0.48828
-35.00 70.00 -0.18591
-30.00 70.00 0.13113
-25.00 70.00 0.34694
-20.00 70.00 0.43170
-15.00 70.00 0.44442
-10.00 70.00 0.46064
-5.00 70.00 0.49311
0.00 70.00 0.48244
5.00 70.00 0.36900
10.00 70.00 0.17594
15.00 70.00 0.16677E-01
20.00 70.00 0.81926E-02
25.00 70.00 0.16357
30.00 70.00 0.36492
35.00 70.00 0.45097
40.00 70.00 0.34965
45.00 70.00 0.14130
50.00 70.00 -0.48156E-02
55.00 70.00 0.32240E-01
60.00 70.00 0.23033
65.00 70.00 0.44982
-70.00 75.00 0.33559
-45.00 75.00 -0.61765
-40.00 75.00 -0.41507
-35.00 75.00 -0.99135E-01
-30.00 75.00 0.20003
-25.00 75.00 0.37879
-20.00 75.00 0.42486
-15.00 75.00 0.41095
-10.00 75.00 0.41978
-5.00 75.00 0.46610
0.00 75.00 0.48709
5.00 75.00 0.41136
10.00 75.00 0.24227
15.00 75.00 0.74229E-01
20.00 75.00 0.20440E-01
25.00 75.00 0.11409
30.00 75.00 0.27406
35.00 75.00 0.37060
40.00 75.00 0.33585
45.00 75.00 0.22145
70.00 75.00 0.58021
-75.00 80.00 0.51699
-65.00 80.00 0.94200E-01
-60.00 80.00 -0.20281
-55.00 80.00 -0.45493
-50.00 80.00 -0.57836
-45.00 80.00 -0.52254
-40.00 80.00 -0.30348
-35.00 80.00 -0.76478E-02
-30.00 80.00 0.24960
-25.00 80.00 0.39130
-20.00 80.00 0.42330
-15.00 80.00 0.41724
-10.00 80.00 0.44242
-5.00 80.00 0.50254
0.00 80.00 0.53369
5.00 80.00 0.46740
10.00 80.00 0.30347
15.00 80.00 0.12497
20.00 80.00 0.37983E-01
25.00 80.00 0.86706E-01
30.00 80.00 0.21903
35.00 80.00 0.33373
40.00 80.00 0.36742
45.00 80.00 0.34354
50.00 80.00 0.34099
55.00 80.00 0.41327
60.00 80.00 0.53355
65.00 80.00 0.61635
75.00 80.00 0.48639
-45.00 85.00 -0.37850
-40.00 85.00 -0.16767
-35.00 85.00 0.77940E-01
-30.00 85.00 0.27208
-25.00 85.00 0.37587
-20.00 85.00 0.41391
-15.00 85.00 0.44534
-10.00 85.00 0.50924
-5.00 85.00 0.58710
0.00 85.00 0.61546
5.00 85.00 0.54152
10.00 85.00 0.37610
15.00 85.00 0.19760
20.00 85.00 0.99811E-01
25.00 85.00 0.12537
30.00 85.00 0.23966
35.00 85.00 0.36586
40.00 85.00 0.44885
45.00 85.00 0.49158
-80.00 90.00 0.60098
-70.00 90.00 0.42214
-65.00 90.00 0.16277
-60.00 90.00 -0.10790
-55.00 90.00 -0.28887
-50.00 90.00 -0.32011
-45.00 90.00 -0.21065
-40.00 90.00 -0.27208E-01
-35.00 90.00 0.14823
-30.00 90.00 0.26526
-25.00 90.00 0.32762
-20.00 90.00 0.37826
-15.00 90.00 0.45837
-10.00 90.00 0.56939
-5.00 90.00 0.66621
0.00 90.00 0.68804
5.00 90.00 0.60547
10.00 90.00 0.44839
15.00 90.00 0.29238
20.00 90.00 0.21214
25.00 90.00 0.23631
30.00 90.00 0.33696
35.00 90.00 0.45866
40.00 90.00 0.56075
45.00 90.00 0.63715
50.00 90.00 0.70048
55.00 90.00 0.75038
60.00 90.00 0.76035
65.00 90.00 0.69924
70.00 90.00 0.56909
80.00 90.00 0.33313
-45.00 95.00 -0.48996E-01
-40.00 95.00 0.96811E-01
-35.00 95.00 0.19751
-30.00 95.00 0.23642
-25.00 95.00 0.25564
-20.00 95.00 0.31349
-15.00 95.00 0.43312
-10.00 95.00 0.58080
-5.00 95.00 0.68838
0.00 95.00 0.70112
5.00 95.00 0.61574
10.00 95.00 0.48235
15.00 95.00 0.37189
20.00 95.00 0.33404
25.00 95.00 0.37473
30.00 95.00 0.46483
35.00 95.00 0.56801
40.00 95.00 0.66330
45.00 95.00 0.74602
-75.00 100.00 0.65131
-65.00 100.00 0.30599
-60.00 100.00 0.78477E-01
-55.00 100.00 -0.47037E-01
-50.00 100.00 -0.30705E-01
-45.00 100.00 0.78819E-01
-40.00 100.00 0.18642
-35.00 100.00 0.22454
-30.00 100.00 0.20088
-25.00 100.00 0.18394
-20.00 100.00 0.24096
-15.00 100.00 0.37999
-10.00 100.00 0.54138
-5.00 100.00 0.64279
0.00 100.00 0.63928
5.00 100.00 0.55226
10.00 100.00 0.44883
15.00 100.00 0.39291
20.00 100.00 0.40759
25.00 100.00 0.47353
30.00 100.00 0.55672
35.00 100.00 0.63708
40.00 100.00 0.71443
45.00 100.00 0.79106
50.00 100.00 0.85147
55.00 100.00 0.86127
60.00 100.00 0.78972
65.00 100.00 0.63931
75.00 100.00 0.31742
-70.00 105.00 0.59397
-45.00 105.00 0.15495
-40.00 105.00 0.23137
-35.00 105.00 0.23183
-30.00 105.00 0.17511
-25.00 105.00 0.13972
-20.00 105.00 0.19321
-15.00 105.00 0.33249
-10.00 105.00 0.48411
-5.00 105.00 0.56213
0.00 105.00 0.53387
5.00 105.00 0.44049
10.00 105.00 0.36018
15.00 105.00 0.34865
20.00 105.00 0.40617
25.00 105.00 0.49259
30.00 105.00 0.56977
35.00 105.00 0.63090
40.00 105.00 0.69316
45.00 105.00 0.76546
70.00 105.00 0.37732
-85.00 110.00 0.52749
-65.00 110.00 0.48080
-60.00 110.00 0.27190
-55.00 110.00 0.13432
-50.00 110.00 0.11523
-45.00 110.00 0.17651
-40.00 110.00 0.23254
-35.00 110.00 0.22466
-30.00 110.00 0.16903
-25.00 110.00 0.13751
-20.00 110.00 0.18956
-15.00 110.00 0.31561
-10.00 110.00 0.44110
-5.00 110.00 0.48678
0.00 110.00 0.43278
5.00 110.00 0.33217
10.00 110.00 0.26587
15.00 110.00 0.27989
20.00 110.00 0.35811
25.00 110.00 0.44854
30.00 110.00 0.51384
35.00 110.00 0.55892
40.00 110.00 0.61317
45.00 110.00 0.68810
50.00 110.00 0.75249
55.00 110.00 0.75034
60.00 110.00 0.64766
65.00 110.00 0.46864
85.00 110.00 0.33109
-45.00 115.00 0.15644
-40.00 115.00 0.20262
-35.00 115.00 0.21087
-30.00 115.00 0.18325
-25.00 115.00 0.17164
-20.00 115.00 0.22147
-15.00 115.00 0.32217
-10.00 115.00 0.41039
-5.00 115.00 0.42337
0.00 115.00 0.35418
5.00 115.00 0.25911
10.00 115.00 0.21128
15.00 115.00 0.24253
20.00 115.00 0.32428
25.00 115.00 0.40117
30.00 115.00 0.44349
35.00 115.00 0.46916
40.00 115.00 0.51669
45.00 115.00 0.59639
-80.00 120.00 0.67132
-75.00 120.00 0.78003
-70.00 120.00 0.77981
-65.00 120.00 0.64862
-60.00 120.00 0.43584
-55.00 120.00 0.23640
-50.00 120.00 0.12707
-45.00 120.00 0.11883
-40.00 120.00 0.16265
-35.00 120.00 0.20018
-30.00 120.00 0.21213
-25.00 120.00 0.22253
-20.00 120.00 0.26020
-15.00 120.00 0.31893
-10.00 120.00 0.35698
-5.00 120.00 0.33713
0.00 120.00 0.26753
5.00 120.00 0.20180
10.00 120.00 0.19558
15.00 120.00 0.25873
20.00 120.00 0.34791
25.00 120.00 0.40720
30.00 120.00 0.41901
35.00 120.00 0.41758
40.00 120.00 0.45143
45.00 120.00 0.52935
50.00 120.00 0.60075
55.00 120.00 0.59215
60.00 120.00 0.47075
65.00 120.00 0.28129
70.00 120.00 0.12274
75.00 120.00 0.81969E-01
80.00 120.00 0.17221
-45.00 125.00 0.90032E-01
-40.00 125.00 0.13434
-35.00 125.00 0.20100
-30.00 125.00 0.24771
-25.00 125.00 0.26944
-20.00 125.00 0.27874
-15.00 125.00 0.27643
-10.00 125.00 0.24756
-5.00 125.00 0.18653
0.00 125.00 0.12116
5.00 125.00 0.10329
10.00 125.00 0.16738
15.00 125.00 0.29427
20.00 125.00 0.41828
25.00 125.00 0.47759
30.00 125.00 0.46521
35.00 125.00 0.43350
40.00 125.00 0.44467
45.00 125.00 0.50957
-65.00 130.00 0.78217
-60.00 130.00 0.57701
-55.00 130.00 0.33234
-50.00 130.00 0.15069
-45.00 130.00 0.88790E-01
-40.00 130.00 0.13095
-35.00 130.00 0.21464
-30.00 130.00 0.27949
-25.00 130.00 0.29729
-20.00 130.00 0.26683
-15.00 130.00 0.19386
-10.00 130.00 0.86185E-01
-5.00 130.00 -0.31328E-01
0.00 130.00 -0.10667
5.00 130.00 -0.81436E-01
10.00 130.00 0.64317E-01
15.00 130.00 0.28248
20.00 130.00 0.47765
25.00 130.00 0.57105
30.00 130.00 0.55741
35.00 130.00 0.50425
40.00 130.00 0.49026
45.00 130.00 0.53405
50.00 130.00 0.57598
55.00 130.00 0.53131
60.00 130.00 0.37043
65.00 130.00 0.15658
-70.00 135.00 0.88317
-45.00 135.00 0.11989
-40.00 135.00 0.15152
-35.00 135.00 0.23108
-30.00 135.00 0.29121
-25.00 135.00 0.29295
-20.00 135.00 0.22629
-15.00 135.00 0.95211E-01
-10.00 135.00 -0.83935E-01
-5.00 135.00 -0.26734
0.00 135.00 -0.37909
5.00 135.00 -0.34245
10.00 135.00 -0.13541
15.00 135.00 0.17585
20.00 135.00 0.46535
25.00 135.00 0.62657
30.00 135.00 0.64259
35.00 135.00 0.58751
40.00 135.00 0.55571
45.00 135.00 0.57827
70.00 135.00 -0.24538E-01
-75.00 140.00 0.78882
-65.00 140.00 0.85400
-60.00 140.00 0.68793
-55.00 140.00 0.45712
-50.00 140.00 0.26398
-45.00 140.00 0.17446
-40.00 140.00 0.18276
-35.00 140.00 0.23181
-30.00 140.00 0.26162
-25.00 140.00 0.23942
-20.00 140.00 0.15438
-15.00 140.00 0.10446E-02
-10.00 140.00 -0.21560
-5.00 140.00 -0.45334
0.00 140.00 -0.62093
5.00 140.00 -0.61485
10.00 140.00 -0.39142
15.00 140.00 -0.15767E-01
20.00 140.00 0.36393
25.00 140.00 0.60875
30.00 140.00 0.67786
35.00 140.00 0.64078
40.00 140.00 0.60301
45.00 140.00 0.61028
50.00 140.00 0.61523
55.00 140.00 0.53413
60.00 140.00 0.34014
65.00 140.00 0.10679
75.00 140.00 -0.15480E-01
-45.00 145.00 0.23650
-40.00 145.00 0.20842
-35.00 145.00 0.20113
-30.00 145.00 0.17505
-25.00 145.00 0.12048
-20.00 145.00 0.36450E-01
-15.00 145.00 -0.95219E-01
-10.00 145.00 -0.29804
-5.00 145.00 -0.55373
0.00 145.00 -0.77138
5.00 145.00 -0.82167
10.00 145.00 -0.62598
15.00 145.00 -0.22935
20.00 145.00 0.21228
25.00 145.00 0.53135
30.00 145.00 0.65742
35.00 145.00 0.64643
40.00 145.00 0.60929
45.00 145.00 0.60637
-80.00 150.00 0.58700
-70.00 150.00 0.83313
-65.00 150.00 0.83810
-60.00 150.00 0.72683
-55.00 150.00 0.55353
-50.00 150.00 0.39572
-45.00 150.00 0.29163
-40.00 150.00 0.22038
-35.00 150.00 0.13981
-30.00 150.00 0.37243E-01
-25.00 150.00 -0.62645E-01
-20.00 150.00 -0.14010
-15.00 150.00 -0.22169
-10.00 150.00 -0.36522
-5.00 150.00 -0.59096
0.00 150.00 -0.82530
5.00 150.00 -0.92429
10.00 150.00 -0.77449
15.00 150.00 -0.39082
20.00 150.00 0.76994E-01
25.00 150.00 0.44298
30.00 150.00 0.60967
35.00 150.00 0.61614
40.00 150.00 0.57473
45.00 150.00 0.55971
50.00 150.00 0.55009
55.00 150.00 0.47300
60.00 150.00 0.29885
65.00 150.00 0.93207E-01
70.00 150.00 -0.25429E-01
80.00 150.00 0.18634
-45.00 155.00 0.33256
-40.00 155.00 0.22332
-35.00 155.00 0.69520E-01
-30.00 155.00 -0.11739
-25.00 155.00 -0.27718
-20.00 155.00 -0.36236
-15.00 155.00 -0.39698
-10.00 155.00 -0.46455
-5.00 155.00 -0.62409
0.00 155.00 -0.83042
5.00 155.00 -0.94188
10.00 155.00 -0.82354
15.00 155.00 -0.46280
20.00 155.00 0.49589E-02
25.00 155.00 0.38760
30.00 155.00 0.56933
35.00 155.00 0.57454
40.00 155.00 0.51530
45.00 155.00 0.47914
-75.00 160.00 0.62804
-65.00 160.00 0.73337
-60.00 160.00 0.66546
-55.00 160.00 0.55475
-50.00 160.00 0.45134
-45.00 160.00 0.35838
-40.00 160.00 0.22863
-35.00 160.00 0.21215E-01
-30.00 160.00 -0.23908
-25.00 160.00 -0.46603
-20.00 160.00 -0.58462
-15.00 160.00 -0.60410
-10.00 160.00 -0.61472
-5.00 160.00 -0.70079
0.00 160.00 -0.84687
5.00 160.00 -0.92930
10.00 160.00 -0.81149
15.00 160.00 -0.46486
20.00 160.00 -0.85426E-02
25.00 160.00 0.37005
30.00 160.00 0.54722
35.00 160.00 0.53648
40.00 160.00 0.44806
45.00 160.00 0.38125
50.00 160.00 0.34998
55.00 160.00 0.30227
60.00 160.00 0.20145
65.00 160.00 0.82838E-01
75.00 160.00 0.96035E-01
-85.00 165.00 0.43456
-70.00 165.00 0.64385
-45.00 165.00 0.36910
-40.00 165.00 0.24133
-35.00 165.00 0.12317E-01
-30.00 165.00 -0.29332
-25.00 165.00 -0.57959
-20.00 165.00 -0.75176
-15.00 165.00 -0.79649
-10.00 165.00 -0.79073
-5.00 165.00 -0.82427
0.00 165.00 -0.90473
5.00 165.00 -0.93594
10.00 165.00 -0.79698
15.00 165.00 -0.45561
20.00 165.00 -0.14803E-01
25.00 165.00 0.35161
30.00 165.00 0.52044
35.00 165.00 0.49557
40.00 165.00 0.38064
45.00 165.00 0.28214
70.00 165.00 0.70188E-01
85.00 165.00 0.41487
-65.00 170.00 0.58024
-60.00 170.00 0.53661
-55.00 170.00 0.46955
-50.00 170.00 0.41439
-45.00 170.00 0.36089
-40.00 170.00 0.25017
-35.00 170.00 0.28907E-01
-30.00 170.00 -0.28815
-25.00 170.00 -0.61120
-20.00 170.00 -0.83812
-15.00 170.00 -0.93309
-10.00 170.00 -0.94731
-5.00 170.00 -0.95985
0.00 170.00 -0.99219
5.00 170.00 -0.97816
10.00 170.00 -0.82157
15.00 170.00 -0.49252
20.00 170.00 -0.75237E-01
25.00 170.00 0.27807
30.00 170.00 0.45010
35.00 170.00 0.43214
40.00 170.00 0.31172
45.00 170.00 0.19393
50.00 170.00 0.12925
55.00 170.00 0.10454
60.00 170.00 0.89851E-01
65.00 170.00 0.85036E-01
-45.00 175.00 0.32656
-40.00 175.00 0.23031
-35.00 175.00 0.28795E-01
-30.00 175.00 -0.27465
-25.00 175.00 -0.60597
-20.00 175.00 -0.86797
-15.00 175.00 -1.0099
-10.00 175.00 -1.0565
-5.00 175.00 -1.0692
0.00 175.00 -1.0769
5.00 175.00 -1.0412
10.00 175.00 -0.89103
15.00 175.00 -0.59723
20.00 175.00 -0.21922
25.00 175.00 0.12034
30.00 175.00 0.31346
35.00 175.00 0.33360
40.00 175.00 0.24042
45.00 175.00 0.12619
-80.00 180.00 0.38559
-75.00 180.00 0.40211
-70.00 180.00 0.43142
-65.00 180.00 0.44242
-60.00 180.00 0.41759
-55.00 180.00 0.36929
-50.00 180.00 0.31878
-45.00 180.00 0.26178
-40.00 180.00 0.15905
-35.00 180.00 -0.32538E-01
-30.00 180.00 -0.31440
-25.00 180.00 -0.62966
-20.00 180.00 -0.89532
-15.00 180.00 -1.0577
-10.00 180.00 -1.1235
-5.00 180.00 -1.1389
0.00 180.00 -1.1368
5.00 180.00 -1.1015
10.00 180.00 -0.98233
15.00 180.00 -0.74663
20.00 180.00 -0.42348
25.00 180.00 -0.10029
30.00 180.00 0.12714
35.00 180.00 0.21146
40.00 180.00 0.17564
45.00 180.00 0.88664E-01
50.00 180.00 0.19940E-01
55.00 180.00 0.69213E-02
60.00 180.00 0.52087E-01
65.00 180.00 0.13894
70.00 180.00 0.24670
75.00 180.00 0.35397
80.00 180.00 0.43639
-45.00 -175 0.17230
-40.00 -175 0.34357E-01
-35.00 -175 -0.16933
-30.00 -175 -0.43434
-25.00 -175 -0.71741
-20.00 -175 -0.95600
-15.00 -175 -1.1066
-10.00 -175 -1.1700
-5.00 -175 -1.1814
0.00 -175 -1.1742
5.00 -175 -1.1473
10.00 -175 -1.0653
15.00 -175 -0.89082
20.00 -175 -0.62456
25.00 -175 -0.31901
30.00 -175 -0.55295E-01
35.00 -175 0.10129
40.00 -175 0.13648
45.00 -175 0.90876E-01
-65.00 -170 0.36426
-60.00 -170 0.36628
-55.00 -170 0.32085
-50.00 -170 0.22292
-45.00 -170 0.75469E-01
-40.00 -170 -0.11787
-35.00 -170 -0.35020
-30.00 -170 -0.60278
-25.00 -170 -0.84259
-20.00 -170 -1.0330
-15.00 -170 -1.1521
-10.00 -170 -1.2042
-5.00 -170 -1.2144
0.00 -170 -1.2070
5.00 -170 -1.1844
10.00 -170 -1.1215
15.00 -170 -0.98321
20.00 -170 -0.75445
25.00 -170 -0.46197
30.00 -170 -0.17122
35.00 -170 0.43989E-01
40.00 -170 0.14187
45.00 -170 0.13721
50.00 -170 0.92803E-01
55.00 -170 0.81836E-01
60.00 -170 0.14518
65.00 -170 0.27116
-70.00 -165 0.30684
-45.00 -165 -0.66273E-02
-40.00 -165 -0.25503
-35.00 -165 -0.51361
-30.00 -165 -0.74726
-25.00 -165 -0.93377
-20.00 -165 -1.0677
-15.00 -165 -1.1564
-10.00 -165 -1.2118
-5.00 -165 -1.2427
0.00 -165 -1.2498
5.00 -165 -1.2245
10.00 -165 -1.1490
15.00 -165 -1.0029
20.00 -165 -0.77638
25.00 -165 -0.48679
30.00 -165 -0.18502
35.00 -165 0.59918E-01
40.00 -165 0.19575
