-20.00 15.00 -0.80126E-01
-15.00 15.00 -0.15569
-10.00 15.00 -0.23218
-5.00 15.00 -0.26369
0.00 15.00 -0.23449
5.00 15.00 -0.17680
10.00 15.00 -0.14009
15.00 15.00 -0.13951
20.00 15.00 -0.13544
25.00 15.00 -0.69217E-01
30.00 15.00 0.74428E-01
35.00 15.00 0.23729
40.00 15.00 0.32311
45.00 15.00 0.27258
70.00 15.00 -0.62741E-01
-75.00 20.00 -0.14325E-01
-65.00 20.00 -0.24029
-60.00 20.00 -0.21801
-55.00 20.00 -0.12596
-50.00 20.00 -0.40887E-01
-45.00 20.00 -0.21119E-01
-40.00 20.00 -0.66911E-01
-35.00 20.00 -0.13347
-30.00 20.00 -0.17868
-25.00 20.00 -0.19848
-20.00 20.00 -0.21920
-15.00 20.00 -0.26066
-10.00 20.00 -0.31065
-5.00 20.00 -0.33687
0.00 20.00 -0.32182
5.00 20.00 -0.28132
10.00 20.00 -0.24513
15.00 20.00 -0.21888
20.00 20.00 -0.16964
25.00 20.00 -0.56603E-01
30.00 20.00 0.11776
35.00 20.00 0.28688
40.00 20.00 0.35752
45.00 20.00 0.28065
50.00 20.00 0.96054E-01
55.00 20.00 -0.90633E-01
60.00 20.00 -0.18282
65.00 20.00 -0.15881
75.00 20.00 -0.89153E-02
-45.00 25.00 -0.10041
-40.00 25.00 -0.18535
-35.00 25.00 -0.28605
-30.00 25.00 -0.34948
-25.00 25.00 -0.36007
-20.00 25.00 -0.34241
-15.00 25.00 -0.33078
-10.00 25.00 -0.33829
-5.00 25.00 -0.35280
0.00 25.00 -0.35670
5.00 25.00 -0.34407
10.00 25.00 -0.31617
15.00 25.00 -0.26389
20.00 25.00 -0.16392
25.00 25.00 -0.23781E-02
30.00 25.00 0.19284
35.00 25.00 0.34723
40.00 25.00 0.37961
45.00 25.00 0.26238
-80.00 30.00 0.14766
-70.00 30.00 -0.71418E-01
-65.00 30.00 -0.15590
-60.00 30.00 -0.16956
-55.00 30.00 -0.13867
-50.00 30.00 -0.12552
-45.00 30.00 -0.17791
-40.00 30.00 -0.29106
-35.00 30.00 -0.41172
-30.00 30.00 -0.47854
-25.00 30.00 -0.46525
-20.00 30.00 -0.39431
-15.00 30.00 -0.31553
-10.00 30.00 -0.27117
-5.00 30.00 -0.27400
0.00 30.00 -0.30792
5.00 30.00 -0.34128
10.00 30.00 -0.33909
15.00 30.00 -0.27138
20.00 30.00 -0.12455
25.00 30.00 0.82558E-01
30.00 30.00 0.29037
35.00 30.00 0.41546
40.00 30.00 0.39421
45.00 30.00 0.22806
50.00 30.00 -0.57109E-02
55.00 30.00 -0.19425
60.00 30.00 -0.25755
65.00 30.00 -0.19625
70.00 30.00 -0.82074E-01
80.00 30.00 0.26417E-01
-45.00 35.00 -0.23322
-40.00 35.00 -0.35678
-35.00 35.00 -0.47833
-30.00 35.00 -0.53350
-25.00 35.00 -0.48850
-20.00 35.00 -0.36316
-15.00 35.00 -0.22003
-10.00 35.00 -0.12824
-5.00 35.00 -0.12543
0.00 35.00 -0.19844
5.00 35.00 -0.29037
10.00 35.00 -0.32815
15.00 35.00 -0.25777
20.00 35.00 -0.73133E-01
25.00 35.00 0.17393
30.00 35.00 0.39031
35.00 35.00 0.48260
40.00 35.00 0.40566
45.00 35.00 0.19190
-75.00 40.00 0.12354
-65.00 40.00 -0.58419E-01
-60.00 40.00 -0.10906
-55.00 40.00 -0.13629
-50.00 40.00 -0.17614
-45.00 40.00 -0.25736
-40.00 40.00 -0.37362
-35.00 40.00 -0.47946
-30.00 40.00 -0.51471
-25.00 40.00 -0.44318
-20.00 40.00 -0.28122
-15.00 40.00 -0.96654E-01
-10.00 40.00 0.24387E-01
-5.00 40.00 0.25700E-01
0.00 40.00 -0.83539E-01
5.00 40.00 -0.22824
10.00 40.00 -0.30501
15.00 40.00 -0.23892
20.00 40.00 -0.28283E-01
25.00 40.00 0.24869
30.00 40.00 0.47084
35.00 40.00 0.53606
40.00 40.00 0.41489
45.00 40.00 0.16600
50.00 40.00 -0.95575E-01
55.00 40.00 -0.25998
60.00 40.00 -0.27887
65.00 40.00 -0.18387
75.00 40.00 0.25629E-01
-70.00 45.00 0.75677E-01
-45.00 45.00 -0.25437
-40.00 45.00 -0.35118
-35.00 45.00 -0.43076
-30.00 45.00 -0.44439
-25.00 45.00 -0.36003
-20.00 45.00 -0.19049
-15.00 45.00 0.70640E-03
-10.00 45.00 0.12575
-5.00 45.00 0.12161
0.00 45.00 -0.65363E-02
5.00 45.00 -0.17790
10.00 45.00 -0.27572
15.00 45.00 -0.21436
20.00 45.00 0.62815E-02
25.00 45.00 0.29453
30.00 45.00 0.51481
35.00 45.00 0.56188
40.00 45.00 0.41717
45.00 45.00 0.15508
70.00 45.00 -0.33126E-01
-65.00 50.00 0.40595E-01
-60.00 50.00 -0.32632E-01
-55.00 50.00 -0.97570E-01
-50.00 50.00 -0.16319
-45.00 50.00 -0.23588
-40.00 50.00 -0.30810
-35.00 50.00 -0.35554
-30.00 50.00 -0.34619
-25.00 50.00 -0.25972
-20.00 50.00 -0.10821
-15.00 50.00 0.56532E-01
-10.00 50.00 0.16100
-5.00 50.00 0.15011
0.00 50.00 0.27338E-01
5.00 50.00 -0.13448
10.00 50.00 -0.22683
15.00 50.00 -0.16858
20.00 50.00 0.40206E-01
25.00 50.00 0.31076
30.00 50.00 0.51273
35.00 50.00 0.54758
40.00 50.00 0.40287
45.00 50.00 0.15477
50.00 50.00 -0.79322E-01
55.00 50.00 -0.20629
60.00 50.00 -0.20134
65.00 50.00 -0.10857
-85.00 55.00 0.19342
-45.00 55.00 -0.21296
-40.00 55.00 -0.26078
-35.00 55.00 -0.27210
-30.00 55.00 -0.23390
-25.00 55.00 -0.14503
-20.00 55.00 -0.23389E-01
-15.00 55.00 0.93024E-01
-10.00 55.00 0.15725
-5.00 55.00 0.13702
0.00 55.00 0.39750E-01
5.00 55.00 -0.79721E-01
10.00 55.00 -0.14145
15.00 55.00 -0.85532E-01
20.00 55.00 0.86701E-01
25.00 55.00 0.30484
30.00 55.00 0.46468
35.00 55.00 0.48686
40.00 55.00 0.36211
45.00 55.00 0.15445
85.00 55.00 0.51159E-01
-80.00 60.00 0.24144
-75.00 60.00 0.23689
-70.00 60.00 0.19257
-65.00 60.00 0.12518
-60.00 60.00 0.46296E-01
-55.00 60.00 -0.39119E-01
-50.00 60.00 -0.12352
-45.00 60.00 -0.19009
-40.00 60.00 -0.21706
-35.00 60.00 -0.19073
-30.00 60.00 -0.11610
-25.00 60.00 -0.16681E-01
-20.00 60.00 0.75800E-01
-15.00 60.00 0.13427
-10.00 60.00 0.14483
-5.00 60.00 0.11006
0.00 60.00 0.49114E-01
5.00 60.00 -0.53487E-02
10.00 60.00 -0.16643E-01
15.00 60.00 0.39019E-01
20.00 60.00 0.15514
25.00 60.00 0.28997
30.00 60.00 0.38265
35.00 60.00 0.38524
40.00 60.00 0.29166
45.00 60.00 0.14356
50.00 60.00 0.74796E-02
55.00 60.00 -0.62877E-01
60.00 60.00 -0.54795E-01
65.00 60.00 0.20199E-02
70.00 60.00 0.59730E-01
75.00 60.00 0.83763E-01
80.00 60.00 0.73186E-01
-45.00 65.00 -0.16400
-40.00 65.00 -0.17642
-35.00 65.00 -0.11778
-30.00 65.00 -0.71722E-02
-25.00 65.00 0.10662
-20.00 65.00 0.17347
-15.00 65.00 0.17306
-10.00 65.00 0.12542
-5.00 65.00 0.73876E-01
0.00 65.00 0.55318E-01
5.00 65.00 0.80379E-01
10.00 65.00 0.13520
15.00 65.00 0.19749
20.00 65.00 0.25029
25.00 65.00 0.28391
30.00 65.00 0.29050
35.00 65.00 0.26255
40.00 65.00 0.19987
45.00 65.00 0.11780
-65.00 70.00 0.18144
-60.00 70.00 0.11406
-55.00 70.00 0.31510E-01
-50.00 70.00 -0.58394E-01
-45.00 70.00 -0.12682
-40.00 70.00 -0.13371
-35.00 70.00 -0.59084E-01
-30.00 70.00 0.70243E-01
-25.00 70.00 0.18718
-20.00 70.00 0.22663
-15.00 70.00 0.17362
-10.00 70.00 0.77790E-01
-5.00 70.00 0.19621E-01
0.00 70.00 0.52834E-01
5.00 70.00 0.16707
10.00 70.00 0.29847
15.00 70.00 0.37701
20.00 70.00 0.37211
25.00 70.00 0.30375
30.00 70.00 0.21728
35.00 70.00 0.14829
40.00 70.00 0.10601
45.00 70.00 0.81935E-01
50.00 70.00 0.67974E-01
55.00 70.00 0.64553E-01
60.00 70.00 0.74058E-01
65.00 70.00 0.91135E-01
-70.00 75.00 0.24203
-45.00 75.00 -0.71136E-01
-40.00 75.00 -0.82838E-01
-35.00 75.00 -0.18009E-01
-30.00 75.00 0.96950E-01
-25.00 75.00 0.19115
-20.00 75.00 0.19709
-15.00 75.00 0.10758
-10.00 75.00 -0.75907E-02
-5.00 75.00 -0.45837E-01
0.00 75.00 0.52736E-01
5.00 75.00 0.25686
10.00 75.00 0.46171
15.00 75.00 0.55944
20.00 75.00 0.50888
25.00 75.00 0.35389
30.00 75.00 0.18338
35.00 75.00 0.69853E-01
40.00 75.00 0.33083E-01
45.00 75.00 0.47745E-01
70.00 75.00 0.10930
-75.00 80.00 0.26769
-65.00 80.00 0.20370
-60.00 80.00 0.16304
-55.00 80.00 0.11757
-50.00 80.00 0.61013E-01
-45.00 80.00 0.52515E-02
-40.00 80.00 -0.19211E-01
-35.00 80.00 0.94347E-02
-30.00 80.00 0.73523E-01
-25.00 80.00 0.11684
-20.00 80.00 0.87103E-01
-15.00 80.00 -0.11210E-01
-10.00 80.00 -0.10266
-5.00 80.00 -0.86989E-01
0.00 80.00 0.83839E-01
5.00 80.00 0.35832
10.00 80.00 0.60893
15.00 80.00 0.71235
20.00 80.00 0.62740
25.00 80.00 0.41451
30.00 80.00 0.18761
35.00 80.00 0.39995E-01
40.00 80.00 -0.18140E-02
45.00 80.00 0.28541E-01
50.00 80.00 0.77996E-01
55.00 80.00 0.11128
60.00 80.00 0.12113
65.00 80.00 0.11604
75.00 80.00 0.92867E-01
-45.00 85.00 0.96491E-01
-40.00 85.00 0.58132E-01
-35.00 85.00 0.35544E-01
-30.00 85.00 0.25949E-01
-25.00 85.00 0.36932E-02
-20.00 85.00 -0.53019E-01
-15.00 85.00 -0.12660
-10.00 85.00 -0.15321
-5.00 85.00 -0.61684E-01
0.00 85.00 0.16626
5.00 85.00 0.46367
10.00 85.00 0.70619
15.00 85.00 0.78537
20.00 85.00 0.67518
25.00 85.00 0.44394
30.00 85.00 0.20600
35.00 85.00 0.51842E-01
40.00 85.00 0.58412E-02
45.00 85.00 0.33406E-01
-80.00 90.00 0.24757
-70.00 90.00 0.22949
-65.00 90.00 0.19597
-60.00 90.00 0.18226
-55.00 90.00 0.19071
-50.00 90.00 0.20087
-45.00 90.00 0.18849
-40.00 90.00 0.14389
-35.00 90.00 0.74329E-01
-30.00 90.00 -0.67175E-02
-25.00 90.00 -0.87578E-01
-20.00 90.00 -0.15350
-15.00 90.00 -0.17677
-10.00 90.00 -0.11996
-5.00 90.00 0.40112E-01
0.00 90.00 0.28286
5.00 90.00 0.53647
10.00 90.00 0.70697
15.00 90.00 0.72932
20.00 90.00 0.60540
25.00 90.00 0.40143
30.00 90.00 0.20697
35.00 90.00 0.85313E-01
40.00 90.00 0.47836E-01
45.00 90.00 0.63874E-01
50.00 90.00 0.91309E-01
55.00 90.00 0.10323
60.00 90.00 0.95933E-01
65.00 90.00 0.80562E-01
70.00 90.00 0.70049E-01
80.00 90.00 0.76080E-01
-45.00 95.00 0.26173
-40.00 95.00 0.22485
-35.00 95.00 0.13091
-30.00 95.00 0.48212E-02
-25.00 95.00 -0.11005
-20.00 95.00 -0.16803
-15.00 95.00 -0.13729
-10.00 95.00 -0.12679E-01
-5.00 95.00 0.17821
0.00 95.00 0.38050
5.00 95.00 0.53100
10.00 95.00 0.58464
15.00 95.00 0.53476
20.00 95.00 0.41467
25.00 95.00 0.27861
30.00 95.00 0.17371
35.00 95.00 0.11995
40.00 95.00 0.10820
45.00 95.00 0.11377
-75.00 100.00 0.23940
-65.00 100.00 0.17379
-60.00 100.00 0.16477
-55.00 100.00 0.19735
-50.00 100.00 0.25499
-45.00 100.00 0.29690
-40.00 100.00 0.28180
-35.00 100.00 0.19504
-30.00 100.00 0.62975E-01
-25.00 100.00 -0.55630E-01
-20.00 100.00 -0.98788E-01
-15.00 100.00 -0.35816E-01
-10.00 100.00 0.11299
-5.00 100.00 0.28459
0.00 100.00 0.40596
5.00 100.00 0.43247
10.00 100.00 0.36868
15.00 100.00 0.26016
20.00 100.00 0.16338
25.00 100.00 0.11454
30.00 100.00 0.11588
35.00 100.00 0.14382
40.00 100.00 0.16872
45.00 100.00 0.17115
50.00 100.00 0.14714
55.00 100.00 0.10492
60.00 100.00 0.59406E-01
65.00 100.00 0.27370E-01
75.00 100.00 0.40785E-01
-70.00 105.00 0.20352
-45.00 105.00 0.28190
-40.00 105.00 0.29613
-35.00 105.00 0.24469
-30.00 105.00 0.14358
-25.00 105.00 0.45996E-01
-20.00 105.00 0.12574E-01
-15.00 105.00 0.71182E-01
-10.00 105.00 0.19375
-5.00 105.00 0.30924
0.00 105.00 0.34687
5.00 105.00 0.28104
10.00 105.00 0.14694
15.00 105.00 0.16507E-01
20.00 105.00 -0.46940E-01
25.00 105.00 -0.23620E-01
30.00 105.00 0.59231E-01
35.00 105.00 0.15168
40.00 105.00 0.21155
45.00 105.00 0.22095
70.00 105.00 0.56691E-03
-85.00 110.00 0.17523
-65.00 110.00 0.16314
-60.00 110.00 0.13218
-55.00 110.00 0.13029
-50.00 110.00 0.16398
-45.00 110.00 0.21750
-40.00 110.00 0.25856
-35.00 110.00 0.25802
-30.00 110.00 0.21226
-25.00 110.00 0.15042
-20.00 110.00 0.11689
-15.00 110.00 0.13840
-10.00 110.00 0.20019
-5.00 110.00 0.25173
0.00 110.00 0.24079
5.00 110.00 0.15168
10.00 110.00 0.18847E-01
15.00 110.00 -0.94015E-01
20.00 110.00 -0.13353
25.00 110.00 -0.86250E-01
30.00 110.00 0.19629E-01
35.00 110.00 0.13582
40.00 110.00 0.21966
45.00 110.00 0.24828
50.00 110.00 0.21967
55.00 110.00 0.14896
60.00 110.00 0.64668E-01
65.00 110.00 0.16305E-02
85.00 110.00 0.90925E-01
-45.00 115.00 0.11895
-40.00 115.00 0.17544
-35.00 115.00 0.22611
-30.00 115.00 0.24431
-25.00 115.00 0.22472
-20.00 115.00 0.18643
-15.00 115.00 0.15704
-10.00 115.00 0.15012
-5.00 115.00 0.15459
0.00 115.00 0.14455
5.00 115.00 0.10113
10.00 115.00 0.28799E-01
15.00 115.00 -0.45680E-01
20.00 115.00 -0.89037E-01
25.00 115.00 -0.79473E-01
30.00 115.00 -0.16236E-01
35.00 115.00 0.81076E-01
40.00 115.00 0.17945
45.00 115.00 0.24264
-80.00 120.00 0.19709
-75.00 120.00 0.21529
-70.00 120.00 0.21359
-65.00 120.00 0.18588
-60.00 120.00 0.13090
-55.00 120.00 0.63213E-01
-50.00 120.00 0.13213E-01
-45.00 120.00 0.11839E-01
-40.00 120.00 0.68165E-01
-35.00 120.00 0.15803
-30.00 120.00 0.23518
-25.00 120.00 0.25933
-20.00 120.00 0.22166
-15.00 120.00 0.14961
-10.00 120.00 0.87769E-01
-5.00 120.00 0.68340E-01
0.00 120.00 0.91259E-01
5.00 120.00 0.12605
10.00 120.00 0.13315
15.00 120.00 0.90818E-01
20.00 120.00 0.11439E-01
25.00 120.00 -0.62807E-01
30.00 120.00 -0.83550E-01
35.00 120.00 -0.26800E-01
40.00 120.00 0.87728E-01
45.00 120.00 0.20294
50.00 120.00 0.25634
55.00 120.00 0.21966
60.00 120.00 0.11922
65.00 120.00 0.19764E-01
70.00 120.00 -0.19701E-01
75.00 120.00 0.11952E-01
80.00 120.00 0.72227E-01
-45.00 125.00 -0.76398E-01
-40.00 125.00 -0.34447E-01
-35.00 125.00 0.75772E-01
-30.00 125.00 0.19687
-25.00 125.00 0.26171
-20.00 125.00 0.23642
-15.00 125.00 0.14373
-10.00 125.00 0.49340E-01
-5.00 125.00 0.18720E-01
0.00 125.00 0.72272E-01
5.00 125.00 0.16908
10.00 125.00 0.23167
15.00 125.00 0.19747
20.00 125.00 0.64078E-01
25.00 125.00 -0.10283
30.00 125.00 -0.20707
35.00 125.00 -0.18299
40.00 125.00 -0.40033E-01
45.00 125.00 0.14064
-65.00 130.00 0.23594
-60.00 130.00 0.18174
-55.00 130.00 0.73302E-01
-50.00 130.00 -0.50094E-01
-45.00 130.00 -0.12592
-40.00 130.00 -0.10705
-35.00 130.00 0.31839E-02
-30.00 130.00 0.14633
-25.00 130.00 0.24182
-20.00 130.00 0.23807
-15.00 130.00 0.14773
-10.00 130.00 0.41049E-01
-5.00 130.00 -0.11046E-02
0.00 130.00 0.55009E-01
5.00 130.00 0.16727
10.00 130.00 0.24096
15.00 130.00 0.19259
20.00 130.00 0.12719E-01
25.00 130.00 -0.21698
30.00 130.00 -0.36900
35.00 130.00 -0.35100
40.00 130.00 -0.16814
45.00 130.00 0.77958E-01
50.00 130.00 0.25496
55.00 130.00 0.28514
60.00 130.00 0.19015
65.00 130.00 0.64699E-01
-70.00 135.00 0.24400
-45.00 135.00 -0.13066
-40.00 135.00 -0.13632
-35.00 135.00 -0.43761E-01
-30.00 135.00 0.95687E-01
-25.00 135.00 0.20269
-20.00 135.00 0.21898
-15.00 135.00 0.14517
-10.00 135.00 0.40877E-01
-5.00 135.00 -0.15899E-01
0.00 135.00 0.14488E-01
5.00 135.00 0.99394E-01
10.00 135.00 0.15021
15.00 135.00 0.83543E-01
20.00 135.00 -0.11221
25.00 135.00 -0.35380
30.00 135.00 -0.50670
35.00 135.00 -0.47105
40.00 135.00 -0.25170
45.00 135.00 0.39744E-01
70.00 135.00 0.18120E-01
-75.00 140.00 0.19397
-65.00 140.00 0.27337
-60.00 140.00 0.24014
-55.00 140.00 0.13894
-50.00 140.00 0.55428E-02
-45.00 140.00 -0.98728E-01
-40.00 140.00 -0.12340
-35.00 140.00 -0.60336E-01
-30.00 140.00 0.50128E-01
-25.00 140.00 0.14241
-20.00 140.00 0.16443
-15.00 140.00 0.10882
-10.00 140.00 0.16848E-01
-5.00 140.00 -0.49495E-01
0.00 140.00 -0.51997E-01
5.00 140.00 -0.82502E-02
10.00 140.00 0.14666E-01
15.00 140.00 -0.52856E-01
20.00 140.00 -0.22404
25.00 140.00 -0.42912
30.00 140.00 -0.54843
35.00 140.00 -0.48979
40.00 140.00 -0.25730
45.00 140.00 0.41944E-01
50.00 140.00 0.26376
55.00 140.00 0.32041
60.00 140.00 0.23308
65.00 140.00 0.10479
75.00 140.00 0.56744E-01
-45.00 145.00 -0.47483E-01
-40.00 145.00 -0.80267E-01
-35.00 145.00 -0.50406E-01
-30.00 145.00 0.11937E-01
-25.00 145.00 0.62770E-01
-20.00 145.00 0.68279E-01
-15.00 145.00 0.21995E-01
-10.00 145.00 -0.52316E-01
-5.00 145.00 -0.11460
0.00 145.00 -0.13474
5.00 145.00 -0.11678
10.00 145.00 -0.10219
15.00 145.00 -0.14237
20.00 145.00 -0.25415
25.00 145.00 -0.39157
30.00 145.00 -0.46344
35.00 145.00 -0.39342
40.00 145.00 -0.18150
45.00 145.00 0.83283E-01
-80.00 150.00 0.12728
-70.00 150.00 0.22265
-65.00 150.00 0.25423
-60.00 150.00 0.23206
-55.00 150.00 0.15951
-50.00 150.00 0.70674E-01
-45.00 150.00 0.40932E-02
-40.00 150.00 -0.23274E-01
-35.00 150.00 -0.21898E-01
-30.00 150.00 -0.15846E-01
-25.00 150.00 -0.25024E-01
-20.00 150.00 -0.56814E-01
-15.00 150.00 -0.10721
-10.00 150.00 -0.16405
-5.00 150.00 -0.20947
0.00 150.00 -0.22632
5.00 150.00 -0.21076
10.00 150.00 -0.18187
15.00 150.00 -0.17366
20.00 150.00 -0.20745
25.00 150.00 -0.26454
30.00 150.00 -0.28755
35.00 150.00 -0.21945
40.00 150.00 -0.54035E-01
45.00 150.00 0.14589
50.00 150.00 0.28515
55.00 150.00 0.30379
60.00 150.00 0.22147
65.00 150.00 0.11968
70.00 150.00 0.75267E-01
80.00 150.00 0.14186
-45.00 155.00 0.42090E-01
-40.00 155.00 0.32487E-01
-35.00 155.00 0.15653E-01
-30.00 155.00 -0.30899E-01
-25.00 155.00 -0.10449
-20.00 155.00 -0.18335
-15.00 155.00 -0.24726
-10.00 155.00 -0.29020
-5.00 155.00 -0.31472
0.00 155.00 -0.31950
5.00 155.00 -0.29808
10.00 155.00 -0.25094
15.00 155.00 -0.19468
20.00 155.00 -0.15210
25.00 155.00 -0.12894
30.00 155.00 -0.10178
35.00 155.00 -0.35869E-01
40.00 155.00 0.78543E-01
45.00 155.00 0.20543
-75.00 160.00 0.12928
-65.00 160.00 0.17329
-60.00 160.00 0.13678
-55.00 160.00 0.83479E-01
-50.00 160.00 0.53732E-01
-45.00 160.00 0.61080E-01
-40.00 160.00 0.76038E-01
-35.00 160.00 0.50963E-01
-30.00 160.00 -0.37131E-01
-25.00 160.00 -0.16559
-20.00 160.00 -0.28521
-15.00 160.00 -0.35961
-10.00 160.00 -0.38796
-5.00 160.00 -0.39315
0.00 160.00 -0.39170
5.00 160.00 -0.37731
10.00 160.00 -0.33257
15.00 160.00 -0.25265
20.00 160.00 -0.15417
25.00 160.00 -0.59973E-01
30.00 160.00 0.21678E-01
35.00 160.00 0.99296E-01
40.00 160.00 0.17865
45.00 160.00 0.24446
50.00 160.00 0.26724
55.00 160.00 0.23291
60.00 160.00 0.16520
65.00 160.00 0.11377
75.00 160.00 0.15222
-85.00 165.00 0.92543E-01
-70.00 165.00 0.13220
-45.00 165.00 0.63735E-01
-40.00 165.00 0.10119
-35.00 165.00 0.71105E-01
-30.00 165.00 -0.48050E-01
-25.00 165.00 -0.21455
-20.00 165.00 -0.35515
-15.00 165.00 -0.42154
-10.00 165.00 -0.42194
-5.00 165.00 -0.40280
0.00 165.00 -0.40144
5.00 165.00 -0.41369
10.00 165.00 -0.40297
15.00 165.00 -0.33702
20.00 165.00 -0.21613
25.00 165.00 -0.70371E-01
30.00 165.00 0.65054E-01
35.00 165.00 0.16936
40.00 165.00 0.23567
45.00 165.00 0.26029
70.00 165.00 0.13406
85.00 165.00 0.15270
-65.00 170.00 0.73382E-01
-60.00 170.00 0.16207E-01
-55.00 170.00 -0.25708E-01
-50.00 170.00 -0.86501E-02
-45.00 170.00 0.57774E-01
-40.00 170.00 0.10660
-35.00 170.00 0.64925E-01
-30.00 170.00 -0.82051E-01
-25.00 170.00 -0.27192
-20.00 170.00 -0.41000
-15.00 170.00 -0.44113
-10.00 170.00 -0.38789
-5.00 170.00 -0.32504
0.00 170.00 -0.31481
5.00 170.00 -0.35870
10.00 170.00 -0.40222
15.00 170.00 -0.38245
20.00 170.00 -0.27528
25.00 170.00 -0.10753
30.00 170.00 0.66592E-01
35.00 170.00 0.19854
40.00 170.00 0.26369
45.00 170.00 0.26181
50.00 170.00 0.21137
55.00 170.00 0.14502
60.00 170.00 0.10125
65.00 170.00 0.10649
-45.00 175.00 0.51837E-01
-40.00 175.00 0.95889E-01
-35.00 175.00 0.29460E-01
-30.00 175.00 -0.14980
-25.00 175.00 -0.35681
-20.00 175.00 -0.47722
-15.00 175.00 -0.45226
-10.00 175.00 -0.32139
-5.00 175.00 -0.18925
0.00 175.00 -0.14567
5.00 175.00 -0.20288
10.00 175.00 -0.29493
15.00 175.00 -0.33222
20.00 175.00 -0.26430
25.00 175.00 -0.10660
30.00 175.00 0.78247E-01
35.00 175.00 0.22149
40.00 175.00 0.28193
45.00 175.00 0.25820
-80.00 180.00 0.46373E-01
-75.00 180.00 0.49607E-01
-70.00 180.00 0.46465E-01
-65.00 180.00 0.77632E-02
-60.00 180.00 -0.49517E-01
-55.00 180.00 -0.72533E-01
-50.00 180.00 -0.27678E-01
-45.00 180.00 0.51641E-01
-40.00 180.00 0.76955E-01
-35.00 180.00 -0.25055E-01
-30.00 180.00 -0.24165
-25.00 180.00 -0.46663
-20.00 180.00 -0.56950
-15.00 180.00 -0.48924
-10.00 180.00 -0.27903
-5.00 180.00 -0.67680E-01
0.00 180.00 0.30673E-01
5.00 180.00 -0.10406E-01
10.00 180.00 -0.12349
15.00 180.00 -0.20363
20.00 180.00 -0.17991
25.00 180.00 -0.53243E-01
30.00 180.00 0.11547
35.00 180.00 0.24841
40.00 180.00 0.29388
45.00 180.00 0.24855
50.00 180.00 0.15386
55.00 180.00 0.72454E-01
60.00 180.00 0.54656E-01
65.00 180.00 0.10987
70.00 180.00 0.19940
75.00 180.00 0.26096
80.00 180.00 0.24867
-45.00 -175 0.57282E-01
-40.00 -175 0.58975E-01
-35.00 -175 -0.77068E-01
-30.00 -175 -0.32589
-25.00 -175 -0.56843
-20.00 -175 -0.66614
-15.00 -175 -0.55702
-10.00 -175 -0.29978
-5.00 -175 -0.33400E-01
0.00 -175 0.11523
5.00 -175 0.10746
10.00 -175 0.33188E-02
