0.00 25.00 -0.81192
5.00 25.00 -0.79379
10.00 25.00 -0.72351
15.00 25.00 -0.65409
20.00 25.00 -0.59506
25.00 25.00 -0.50634
30.00 25.00 -0.34653
35.00 25.00 -0.12453
40.00 25.00 0.96756E-01
45.00 25.00 0.24784
-80.00 30.00 0.46298
-70.00 30.00 0.29171
-65.00 30.00 0.26004
-60.00 30.00 0.25438
-55.00 30.00 0.19225
-50.00 30.00 0.63885E-02
-45.00 30.00 -0.28171
-40.00 30.00 -0.55681
-35.00 30.00 -0.68724
-30.00 30.00 -0.62463
-25.00 30.00 -0.44283
-20.00 30.00 -0.28238
-15.00 30.00 -0.24724
-10.00 30.00 -0.33876
-5.00 30.00 -0.47586
0.00 30.00 -0.57341
5.00 30.00 -0.60480
10.00 30.00 -0.59795
15.00 30.00 -0.58127
20.00 30.00 -0.54128
25.00 30.00 -0.43589
30.00 30.00 -0.24747
35.00 30.00 -0.18622E-01
40.00 30.00 0.16946
45.00 30.00 0.25874
50.00 30.00 0.25890
55.00 30.00 0.23336
60.00 30.00 0.24115
65.00 30.00 0.28993
70.00 30.00 0.34205
80.00 30.00 0.35561
-45.00 35.00 -0.25724
-40.00 35.00 -0.49447
-35.00 35.00 -0.57216
-30.00 35.00 -0.45614
-25.00 35.00 -0.23121
-20.00 35.00 -0.38151E-01
-15.00 35.00 0.25724E-01
-10.00 35.00 -0.39320E-01
-5.00 35.00 -0.16290
0.00 35.00 -0.27616
5.00 35.00 -0.35744
10.00 35.00 -0.41715
15.00 35.00 -0.45148
20.00 35.00 -0.42347
25.00 35.00 -0.29671
30.00 35.00 -0.87024E-01
35.00 35.00 0.12614
40.00 35.00 0.25026
45.00 35.00 0.25149
-75.00 40.00 0.41026
-65.00 40.00 0.28428
-60.00 40.00 0.25844
-55.00 40.00 0.17363
-50.00 40.00 -0.18188E-01
-45.00 40.00 -0.27385
-40.00 40.00 -0.47144
-35.00 40.00 -0.49605
-30.00 40.00 -0.32836
-25.00 40.00 -0.61153E-01
-20.00 40.00 0.16803
-15.00 40.00 0.26847
-10.00 40.00 0.23750
-5.00 40.00 0.12918
0.00 40.00 -0.51260E-02
5.00 40.00 -0.14347
10.00 40.00 -0.27061
15.00 40.00 -0.34616
20.00 40.00 -0.31342
25.00 40.00 -0.15113
30.00 40.00 0.83120E-01
35.00 40.00 0.27229
40.00 40.00 0.31959
45.00 40.00 0.22462
50.00 40.00 0.86811E-01
55.00 40.00 0.28012E-01
60.00 40.00 0.98178E-01
65.00 40.00 0.24389
75.00 40.00 0.39746
-70.00 45.00 0.33191
-45.00 45.00 -0.32678
-40.00 45.00 -0.48049
-35.00 45.00 -0.45101
-30.00 45.00 -0.23568
-25.00 45.00 0.66223E-01
-20.00 45.00 0.32319
-15.00 45.00 0.45241
-10.00 45.00 0.44767
-5.00 45.00 0.34639
0.00 45.00 0.18444
5.00 45.00 -0.12032E-01
10.00 45.00 -0.19952
15.00 45.00 -0.30288
20.00 45.00 -0.25132
25.00 45.00 -0.44442E-01
30.00 45.00 0.21734
35.00 45.00 0.38363
40.00 45.00 0.35937
45.00 45.00 0.18020
70.00 45.00 0.38263
-65.00 50.00 0.24100
-60.00 50.00 0.15377
-55.00 50.00 0.15869E-01
-50.00 50.00 -0.18946
-45.00 50.00 -0.39992
-40.00 50.00 -0.50311
-35.00 50.00 -0.41884
-30.00 50.00 -0.16380
-25.00 50.00 0.15732
-20.00 50.00 0.42257
-15.00 50.00 0.56159
-10.00 50.00 0.56922
-5.00 50.00 0.47025
0.00 50.00 0.28705
5.00 50.00 0.47996E-01
10.00 50.00 -0.18182
15.00 50.00 -0.30104
20.00 50.00 -0.23015
25.00 50.00 0.12748E-01
30.00 50.00 0.29379
35.00 50.00 0.43987
40.00 50.00 0.36207
45.00 50.00 0.12674
50.00 50.00 -0.90255E-01
55.00 50.00 -0.13447
60.00 50.00 0.15866E-01
65.00 50.00 0.24666
-85.00 55.00 0.53642
-45.00 55.00 -0.47162
-40.00 55.00 -0.51779
-35.00 55.00 -0.38064
-30.00 55.00 -0.98141E-01
-25.00 55.00 0.22118
-20.00 55.00 0.46957
-15.00 55.00 0.59587
-10.00 55.00 0.60369
-5.00 55.00 0.51124
0.00 55.00 0.32792
5.00 55.00 0.76555E-01
10.00 55.00 -0.17018
15.00 55.00 -0.29791
20.00 55.00 -0.22194
25.00 55.00 0.30867E-01
30.00 55.00 0.31132
35.00 55.00 0.43875
40.00 55.00 0.33272
45.00 55.00 0.78453E-01
85.00 55.00 0.35754
-80.00 60.00 0.54327
-75.00 60.00 0.44974
-70.00 60.00 0.30477
-65.00 60.00 0.14907
-60.00 60.00 -0.14475E-01
-55.00 60.00 -0.20031
-50.00 60.00 -0.39176
-45.00 60.00 -0.52095
-40.00 60.00 -0.50729
-35.00 60.00 -0.32399
-30.00 60.00 -0.29816E-01
-25.00 60.00 0.26601
-20.00 60.00 0.47434
-15.00 60.00 0.56884
-10.00 60.00 0.56860
-5.00 60.00 0.49069
0.00 60.00 0.33152
5.00 60.00 0.99649E-01
10.00 60.00 -0.13993
15.00 60.00 -0.27319
20.00 60.00 -0.21232
25.00 60.00 0.19589E-01
30.00 60.00 0.27840
35.00 60.00 0.39113
40.00 60.00 0.28584
45.00 60.00 0.51598E-01
50.00 60.00 -0.12687
55.00 60.00 -0.11045
60.00 60.00 0.91862E-01
65.00 60.00 0.34088
70.00 60.00 0.48465
75.00 60.00 0.47620
80.00 60.00 0.39170
-45.00 65.00 -0.53236
-40.00 65.00 -0.46266
-35.00 65.00 -0.24606
-30.00 65.00 0.42378E-01
-25.00 65.00 0.29755
-20.00 65.00 0.45163
-15.00 65.00 0.50411
-10.00 65.00 0.49116
-5.00 65.00 0.43160
0.00 65.00 0.30999
5.00 65.00 0.11640
10.00 65.00 -0.10144
15.00 65.00 -0.23937
20.00 65.00 -0.20808
25.00 65.00 -0.17378E-01
30.00 65.00 0.20912
35.00 65.00 0.31702
40.00 65.00 0.24100
45.00 65.00 0.59993E-01
-65.00 70.00 0.65425E-01
-60.00 70.00 -0.14746
-55.00 70.00 -0.33813
-50.00 70.00 -0.47181
-45.00 70.00 -0.49813
-40.00 70.00 -0.38374
-35.00 70.00 -0.15223
-30.00 70.00 0.11360
-25.00 70.00 0.31922
-20.00 70.00 0.41834
-15.00 70.00 0.43133
-10.00 70.00 0.40624
-5.00 70.00 0.36262
0.00 70.00 0.27614
5.00 70.00 0.12130
10.00 70.00 -0.72229E-01
15.00 70.00 -0.21382
20.00 70.00 -0.21480
25.00 70.00 -0.68785E-01
30.00 70.00 0.12785
35.00 70.00 0.24406
40.00 70.00 0.21864
45.00 70.00 0.11110
50.00 70.00 0.51506E-01
55.00 70.00 0.13003
60.00 70.00 0.32071
65.00 70.00 0.50419
-70.00 75.00 0.27377
-45.00 75.00 -0.41874
-40.00 75.00 -0.27711
-35.00 75.00 -0.52215E-01
-30.00 75.00 0.17662
-25.00 75.00 0.33285
-20.00 75.00 0.39004
-15.00 75.00 0.37982
-10.00 75.00 0.35147
-5.00 75.00 0.32056
0.00 75.00 0.25761
5.00 75.00 0.12979
10.00 75.00 -0.44741E-01
15.00 75.00 -0.18760
20.00 75.00 -0.21376
25.00 75.00 -0.10405
30.00 75.00 0.70963E-01
35.00 75.00 0.20338
40.00 75.00 0.23510
45.00 75.00 0.20324
70.00 75.00 0.59957
-75.00 80.00 0.47505
-65.00 80.00 0.44962E-01
-60.00 80.00 -0.16512
-55.00 80.00 -0.30857
-50.00 80.00 -0.35816
-45.00 80.00 -0.30222
-40.00 80.00 -0.15338
-35.00 80.00 0.43953E-01
-30.00 80.00 0.22537
-25.00 80.00 0.33914
-20.00 80.00 0.37610
-15.00 80.00 0.36830
-10.00 80.00 0.35364
-5.00 80.00 0.33725
0.00 80.00 0.28745
5.00 80.00 0.17374
10.00 80.00 0.12210E-01
15.00 80.00 -0.12752
20.00 80.00 -0.16760
25.00 80.00 -0.83288E-01
30.00 80.00 0.74481E-01
35.00 80.00 0.21878
40.00 80.00 0.29601
45.00 80.00 0.32416
50.00 80.00 0.36593
55.00 80.00 0.46150
60.00 80.00 0.58292
65.00 80.00 0.65343
75.00 80.00 0.49039
-45.00 85.00 -0.16276
-40.00 85.00 -0.25181E-01
-35.00 85.00 0.12826
-30.00 85.00 0.25668
-25.00 85.00 0.33746
-20.00 85.00 0.37582
-15.00 85.00 0.39526
-10.00 85.00 0.41226
-5.00 85.00 0.41597
0.00 85.00 0.37462
5.00 85.00 0.26774
10.00 85.00 0.11754
15.00 85.00 -0.12005E-01
20.00 85.00 -0.54045E-01
25.00 85.00 0.13495E-01
30.00 85.00 0.15189
35.00 85.00 0.29278
40.00 85.00 0.39077
45.00 85.00 0.45211
-80.00 90.00 0.59158
-70.00 90.00 0.31729
-65.00 90.00 0.10480
-60.00 90.00 -0.60944E-01
-55.00 90.00 -0.13336
-50.00 90.00 -0.10903
-45.00 90.00 -0.18841E-01
-40.00 90.00 0.93968E-01
-35.00 90.00 0.19497
-30.00 90.00 0.27023
-25.00 90.00 0.32612
-20.00 90.00 0.37884
-15.00 90.00 0.43822
-10.00 90.00 0.49475
-5.00 90.00 0.51994
0.00 90.00 0.48397
5.00 90.00 0.38137
10.00 90.00 0.24531
15.00 90.00 0.13557
20.00 90.00 0.10433
25.00 90.00 0.16358
30.00 90.00 0.27969
35.00 90.00 0.40053
40.00 90.00 0.49312
45.00 90.00 0.56054
50.00 90.00 0.62436
55.00 90.00 0.69005
60.00 90.00 0.72957
65.00 90.00 0.70096
70.00 90.00 0.59096
80.00 90.00 0.33232
-45.00 95.00 0.10977
-40.00 95.00 0.19104
-35.00 95.00 0.24023
-30.00 95.00 0.26776
-25.00 95.00 0.30386
-20.00 95.00 0.37140
-15.00 95.00 0.46546
-10.00 95.00 0.55247
-5.00 95.00 0.58949
0.00 95.00 0.55172
5.00 95.00 0.45108
10.00 95.00 0.33324
15.00 95.00 0.25366
20.00 95.00 0.24693
25.00 95.00 0.30939
30.00 95.00 0.40654
35.00 95.00 0.49960
40.00 95.00 0.57051
45.00 95.00 0.62628
-75.00 100.00 0.53785
-65.00 100.00 0.21899
-60.00 100.00 0.10190
-55.00 100.00 0.76753E-01
-50.00 100.00 0.12922
-45.00 100.00 0.20635
-40.00 100.00 0.25607
-35.00 100.00 0.26263
-30.00 100.00 0.25320
-25.00 100.00 0.27255
-20.00 100.00 0.34543
-15.00 100.00 0.45447
-10.00 100.00 0.54928
-5.00 100.00 0.57970
0.00 100.00 0.52952
5.00 100.00 0.42787
10.00 100.00 0.33127
15.00 100.00 0.28952
20.00 100.00 0.31838
25.00 100.00 0.39608
30.00 100.00 0.48355
35.00 100.00 0.55223
40.00 100.00 0.59898
45.00 100.00 0.63823
50.00 100.00 0.67942
55.00 100.00 0.70950
60.00 100.00 0.69734
65.00 100.00 0.61946
75.00 100.00 0.35472
-70.00 105.00 0.43009
-45.00 105.00 0.26199
-40.00 105.00 0.28592
-35.00 105.00 0.26536
-30.00 105.00 0.23386
-25.00 105.00 0.23962
-20.00 105.00 0.30477
-15.00 105.00 0.40450
-10.00 105.00 0.48219
-5.00 105.00 0.48943
0.00 105.00 0.42105
5.00 105.00 0.31974
10.00 105.00 0.24758
15.00 105.00 0.24605
20.00 105.00 0.31286
25.00 105.00 0.41009
30.00 105.00 0.49446
35.00 105.00 0.54606
40.00 105.00 0.57472
45.00 105.00 0.60202
70.00 105.00 0.41621
-85.00 110.00 0.55877
-65.00 110.00 0.34374
-60.00 110.00 0.24839
-55.00 110.00 0.21789
-50.00 110.00 0.24214
-45.00 110.00 0.27892
-40.00 110.00 0.28717
-35.00 110.00 0.25836
-30.00 110.00 0.22167
-25.00 110.00 0.21822
-20.00 110.00 0.26458
-15.00 110.00 0.33520
-10.00 110.00 0.37894
-5.00 110.00 0.35788
0.00 110.00 0.27816
5.00 110.00 0.18864
10.00 110.00 0.14782
15.00 110.00 0.18425
20.00 110.00 0.27976
25.00 110.00 0.38643
30.00 110.00 0.46241
35.00 110.00 0.49818
40.00 110.00 0.51467
45.00 110.00 0.53735
50.00 110.00 0.56914
55.00 110.00 0.58480
60.00 110.00 0.55154
65.00 110.00 0.45990
85.00 110.00 0.31189
-45.00 115.00 0.27030
-40.00 115.00 0.27558
-35.00 115.00 0.25740
-30.00 115.00 0.23150
-25.00 115.00 0.22390
-20.00 115.00 0.24432
-15.00 115.00 0.27335
-10.00 115.00 0.27609
-5.00 115.00 0.23246
0.00 115.00 0.15883
5.00 115.00 0.10123
10.00 115.00 0.10345
15.00 115.00 0.17471
20.00 115.00 0.28267
25.00 115.00 0.37753
30.00 115.00 0.42792
35.00 115.00 0.43999
40.00 115.00 0.44530
45.00 115.00 0.46885
-80.00 120.00 0.60678
-75.00 120.00 0.60448
-70.00 120.00 0.54412
-65.00 120.00 0.44766
-60.00 120.00 0.34878
-55.00 120.00 0.27876
-50.00 120.00 0.25077
-45.00 120.00 0.25536
-40.00 120.00 0.27038
-35.00 120.00 0.27799
-30.00 120.00 0.27481
-25.00 120.00 0.26720
-20.00 120.00 0.25775
-15.00 120.00 0.23791
-10.00 120.00 0.19627
-5.00 120.00 0.13591
0.00 120.00 0.83127E-01
5.00 120.00 0.74981E-01
10.00 120.00 0.13189
15.00 120.00 0.23753
20.00 120.00 0.34515
25.00 120.00 0.40886
30.00 120.00 0.41600
35.00 120.00 0.39439
40.00 120.00 0.38720
45.00 120.00 0.41536
50.00 120.00 0.45833
55.00 120.00 0.46961
60.00 120.00 0.41560
65.00 120.00 0.30700
70.00 120.00 0.19752
75.00 120.00 0.15049
80.00 120.00 0.19513
-45.00 125.00 0.25155
-40.00 125.00 0.28492
-35.00 125.00 0.32540
-30.00 125.00 0.34957
-25.00 125.00 0.34384
-20.00 125.00 0.30365
-15.00 125.00 0.23156
-10.00 125.00 0.14058
-5.00 125.00 0.58697E-01
0.00 125.00 0.24172E-01
5.00 125.00 0.65987E-01
10.00 125.00 0.18011
15.00 125.00 0.32216
20.00 125.00 0.42892
25.00 125.00 0.45839
30.00 125.00 0.41895
35.00 125.00 0.36286
40.00 125.00 0.34596
45.00 125.00 0.38350
-65.00 130.00 0.52088
-60.00 130.00 0.41973
-55.00 130.00 0.32208
-50.00 130.00 0.26483
-45.00 130.00 0.26697
-40.00 130.00 0.31847
-35.00 130.00 0.38641
-30.00 130.00 0.43220
-25.00 130.00 0.42719
-20.00 130.00 0.36016
-15.00 130.00 0.23977
-10.00 130.00 0.96082E-01
-5.00 130.00 -0.21916E-01
0.00 130.00 -0.61101E-01
5.00 130.00 0.80627E-02
10.00 130.00 0.16622
15.00 130.00 0.34528
20.00 130.00 0.46349
25.00 130.00 0.47661
30.00 130.00 0.40804
35.00 130.00 0.33141
40.00 130.00 0.31487
45.00 130.00 0.36867
50.00 130.00 0.43766
55.00 130.00 0.44595
60.00 130.00 0.35906
65.00 130.00 0.21446
-70.00 135.00 0.60356
-45.00 135.00 0.29750
-40.00 135.00 0.35477
-35.00 135.00 0.42975
-30.00 135.00 0.47923
-25.00 135.00 0.46983
-20.00 135.00 0.38611
-15.00 135.00 0.23417
-10.00 135.00 0.46376E-01
-5.00 135.00 -0.11853
0.00 135.00 -0.19217
5.00 135.00 -0.13211
10.00 135.00 0.43833E-01
15.00 135.00 0.25541
20.00 135.00 0.40263
25.00 135.00 0.42974
30.00 135.00 0.36292
35.00 135.00 0.28867
40.00 135.00 0.28550
45.00 135.00 0.36148
70.00 135.00 0.66111E-01
-75.00 140.00 0.60510
-65.00 140.00 0.56292
-60.00 140.00 0.47941
-55.00 140.00 0.38922
-50.00 140.00 0.33269
-45.00 140.00 0.33025
-40.00 140.00 0.37011
-35.00 140.00 0.41917
-30.00 140.00 0.44354
-25.00 140.00 0.41968
-20.00 140.00 0.33335
-15.00 140.00 0.17974
-10.00 140.00 -0.24559E-01
-5.00 140.00 -0.22785
0.00 140.00 -0.35160
5.00 140.00 -0.33093
10.00 140.00 -0.16421
15.00 140.00 0.71186E-01
20.00 140.00 0.26087
25.00 140.00 0.32957
30.00 140.00 0.29290
35.00 140.00 0.23990
40.00 140.00 0.25697
45.00 140.00 0.35440
50.00 140.00 0.45725
55.00 140.00 0.46916
60.00 140.00 0.35563
65.00 140.00 0.17742
75.00 140.00 0.43404E-01
-45.00 145.00 0.35178
-40.00 145.00 0.34746
-35.00 145.00 0.33430
-30.00 145.00 0.30077
-25.00 145.00 0.24781
-20.00 145.00 0.17028
-15.00 145.00 0.48282E-01
-10.00 145.00 -0.13200
-5.00 145.00 -0.34295
0.00 145.00 -0.50594
5.00 145.00 -0.53165
10.00 145.00 -0.38764
15.00 145.00 -0.13574
20.00 145.00 0.10127
25.00 145.00 0.22513
30.00 145.00 0.23162
35.00 145.00 0.20430
40.00 145.00 0.23590
45.00 145.00 0.34413
-80.00 150.00 0.53808
-70.00 150.00 0.59003
-65.00 150.00 0.57165
-60.00 150.00 0.51949
-55.00 150.00 0.45671
-50.00 150.00 0.40385
-45.00 150.00 0.35599
-40.00 150.00 0.28854
-35.00 150.00 0.18763
-30.00 150.00 0.71263E-01
-25.00 150.00 -0.25968E-01
-20.00 150.00 -0.92837E-01
-15.00 150.00 -0.16256
-10.00 150.00 -0.28444
-5.00 150.00 -0.46509
0.00 150.00 -0.63622
5.00 150.00 -0.69011
10.00 150.00 -0.56293
15.00 150.00 -0.29556
20.00 150.00 -0.13599E-01
25.00 150.00 0.16347
30.00 150.00 0.20903
35.00 150.00 0.19758
40.00 150.00 0.22775
45.00 150.00 0.32922
50.00 150.00 0.43640
55.00 150.00 0.45116
60.00 150.00 0.33680
65.00 150.00 0.15868
70.00 150.00 0.35991E-01
80.00 150.00 0.17928
-45.00 155.00 0.34679
-40.00 155.00 0.21507
-35.00 155.00 0.24569E-01
-30.00 155.00 -0.17922
-25.00 155.00 -0.32905
-20.00 155.00 -0.39463
-15.00 155.00 -0.41600
-10.00 155.00 -0.47124
-5.00 155.00 -0.59927
0.00 155.00 -0.74765
5.00 155.00 -0.80071
10.00 155.00 -0.67251
15.00 155.00 -0.38606
20.00 155.00 -0.66258E-01
25.00 155.00 0.15215
30.00 155.00 0.22385
35.00 155.00 0.21432
40.00 155.00 0.22735
45.00 155.00 0.30637
-75.00 160.00 0.52376
-65.00 160.00 0.54719
-60.00 160.00 0.52276
-55.00 160.00 0.48428
-50.00 160.00 0.43087
-45.00 160.00 0.33368
-40.00 160.00 0.15687
-35.00 160.00 -0.97408E-01
-30.00 160.00 -0.36709
-25.00 160.00 -0.56416
-20.00 160.00 -0.64348
-15.00 160.00 -0.64401
-10.00 160.00 -0.65658
-5.00 160.00 -0.73887
0.00 160.00 -0.85237
5.00 160.00 -0.88390
10.00 160.00 -0.74015
15.00 160.00 -0.43487
20.00 160.00 -0.90048E-01
25.00 160.00 0.15338
30.00 160.00 0.23927
35.00 160.00 0.22557
40.00 160.00 0.21773
45.00 160.00 0.26994
50.00 160.00 0.34356
55.00 160.00 0.35603
60.00 160.00 0.26955
65.00 160.00 0.13538
75.00 160.00 0.90216E-01
-85.00 165.00 0.46521
-70.00 165.00 0.51853
-45.00 165.00 0.32329
-40.00 165.00 0.13306
-35.00 165.00 -0.14076
-30.00 165.00 -0.43503
-25.00 165.00 -0.65957
-20.00 165.00 -0.76436
-15.00 165.00 -0.78091
-10.00 165.00 -0.79366
-5.00 165.00 -0.85961
0.00 165.00 -0.94717
5.00 165.00 -0.95403
10.00 165.00 -0.79476
15.00 165.00 -0.48325
20.00 165.00 -0.13540
25.00 165.00 0.11353
30.00 165.00 0.20671
35.00 165.00 0.19557
40.00 165.00 0.17989
45.00 165.00 0.21614
70.00 165.00 0.73394E-01
85.00 165.00 0.37423
-65.00 170.00 0.50024
-60.00 170.00 0.49047
-55.00 170.00 0.46203
-50.00 170.00 0.41106
-45.00 170.00 0.31309
-40.00 170.00 0.13857
-35.00 170.00 -0.11141
-30.00 170.00 -0.38633
-25.00 170.00 -0.61192
-20.00 170.00 -0.74450
-15.00 170.00 -0.80486
-10.00 170.00 -0.85525
-5.00 170.00 -0.93484
0.00 170.00 -1.0121
5.00 170.00 -1.0022
10.00 170.00 -0.84040
15.00 170.00 -0.54735
20.00 170.00 -0.22726
25.00 170.00 0.40366E-02
30.00 170.00 0.10027
35.00 170.00 0.10669
40.00 170.00 0.10750
45.00 170.00 0.14929
50.00 170.00 0.20888
55.00 170.00 0.22991
60.00 170.00 0.18819
65.00 170.00 0.12227
-45.00 175.00 0.29209
-40.00 175.00 0.14571
-35.00 175.00 -0.57104E-01
-30.00 175.00 -0.28523
-25.00 175.00 -0.49087
-20.00 175.00 -0.64453
-15.00 175.00 -0.75593
-10.00 175.00 -0.85718
-5.00 175.00 -0.96058
0.00 175.00 -1.0320
5.00 175.00 -1.0100
10.00 175.00 -0.85892
15.00 175.00 -0.60959
20.00 175.00 -0.34779
25.00 175.00 -0.15703
30.00 175.00 -0.62693E-01
35.00 175.00 -0.24978E-01
40.00 175.00 0.15933E-01
45.00 175.00 0.84805E-01
-80.00 180.00 0.40586
-75.00 180.00 0.40758
-70.00 180.00 0.43001
-65.00 180.00 0.44896
-60.00 180.00 0.44336
-55.00 180.00 0.40695
-50.00 180.00 0.34224
-45.00 180.00 0.24867
-40.00 180.00 0.12124
-35.00 180.00 -0.39443E-01
-30.00 180.00 -0.21949
-25.00 180.00 -0.39794
-20.00 180.00 -0.56161
-15.00 180.00 -0.71141
-10.00 180.00 -0.85039
-5.00 180.00 -0.96450
0.00 180.00 -1.0185
5.00 180.00 -0.97735
10.00 180.00 -0.83816
15.00 180.00 -0.64250
20.00 180.00 -0.45404
25.00 180.00 -0.31683
30.00 180.00 -0.22901
35.00 180.00 -0.15447
40.00 180.00 -0.61753E-01
45.00 180.00 0.45305E-01
50.00 180.00 0.13248
55.00 180.00 0.16995
60.00 180.00 0.16396
65.00 180.00 0.15549
70.00 180.00 0.18695
75.00 180.00 0.26645
80.00 180.00 0.36101
-45.00 -175 0.18039
-40.00 -175 0.48344E-01
-35.00 -175 -0.96253E-01
-30.00 -175 -0.24782
-25.00 -175 -0.40422
-20.00 -175 -0.56640
-15.00 -175 -0.73143
-10.00 -175 -0.88221
-5.00 -175 -0.98552
0.00 -175 -1.0067
5.00 -175 -0.93439
10.00 -175 -0.79458
15.00 -175 -0.63900
20.00 -175 -0.51193
25.00 -175 -0.42137
30.00 -175 -0.33916
35.00 -175 -0.23098
40.00 -175 -0.90766E-01
45.00 -175 0.50482E-01
-65.00 -170 0.40483
-60.00 -170 0.40083
-55.00 -170 0.34672
-50.00 -170 0.24143
-45.00 -170 0.98675E-01
-40.00 -170 -0.60931E-01
-35.00 -170 -0.21871
-30.00 -170 -0.36632
-25.00 -170 -0.50908
-20.00 -170 -0.65853
-15.00 -170 -0.81551
-10.00 -170 -0.95655
-5.00 -170 -1.0390
0.00 -170 -1.0273
5.00 -170 -0.92205
10.00 -170 -0.76653
15.00 -170 -0.62030
20.00 -170 -0.51776
25.00 -170 -0.44558
30.00 -170 -0.35910
35.00 -170 -0.22499
40.00 -170 -0.53810E-01
45.00 -170 0.10570
50.00 -170 0.20569
55.00 -170 0.23764
60.00 -170 0.23741
65.00 -170 0.25389
-70.00 -165 0.35566
-45.00 -165 0.24500E-01
-40.00 -165 -0.17119
-35.00 -165 -0.35794
-30.00 -165 -0.51617
-25.00 -165 -0.64849
-20.00 -165 -0.77392
-15.00 -165 -0.90543
-10.00 -165 -1.0280
-5.00 -165 -1.0990
0.00 -165 -1.0770
5.00 -165 -0.95733
10.00 -165 -0.78262
15.00 -165 -0.61547
20.00 -165 -0.49286
25.00 -165 -0.40130
30.00 -165 -0.29538
35.00 -165 -0.14383
40.00 -165 0.37509E-01
45.00 -165 0.19587
70.00 -165 0.38032
