10.00 15.00 0.73893
15.00 15.00 0.49943
20.00 15.00 0.39347
25.00 15.00 0.35435
30.00 15.00 0.28838
35.00 15.00 0.19321
40.00 15.00 0.17136
45.00 15.00 0.32089
70.00 15.00 0.21675
-75.00 20.00 1.0315
-65.00 20.00 0.80726
-60.00 20.00 0.51276
-55.00 20.00 0.18166
-50.00 20.00 -0.49215E-01
-45.00 20.00 -0.85145E-01
-40.00 20.00 0.48228E-01
-35.00 20.00 0.22902
-30.00 20.00 0.35247
-25.00 20.00 0.42579
-20.00 20.00 0.54631
-15.00 20.00 0.77745
-10.00 20.00 1.0454
-5.00 20.00 1.1701
0.00 20.00 1.0171
5.00 20.00 0.63352
10.00 20.00 0.23287
15.00 20.00 0.30165E-01
20.00 20.00 0.72145E-01
25.00 20.00 0.21827
30.00 20.00 0.29024
35.00 20.00 0.24881
40.00 20.00 0.22847
45.00 20.00 0.39426
50.00 20.00 0.75519
55.00 20.00 1.1147
60.00 20.00 1.2146
65.00 20.00 0.95034
75.00 20.00 0.51284E-01
-45.00 25.00 -0.10629
-40.00 25.00 0.92207E-01
-35.00 25.00 0.36583
-30.00 25.00 0.56826
-25.00 25.00 0.66271
-20.00 25.00 0.72207
-15.00 25.00 0.81313
-10.00 25.00 0.88660
-5.00 25.00 0.79728
0.00 25.00 0.45107
5.00 25.00 -0.61361E-01
10.00 25.00 -0.48856
15.00 25.00 -0.60179
20.00 25.00 -0.38091
25.00 25.00 -0.28616E-01
30.00 25.00 0.20970
35.00 25.00 0.26123
40.00 25.00 0.27761
45.00 25.00 0.47214
-80.00 30.00 1.0226
-70.00 30.00 1.0225
-65.00 30.00 0.81628
-60.00 30.00 0.46681
-55.00 30.00 0.67820E-01
-50.00 30.00 -0.20681
-45.00 30.00 -0.21207
-40.00 30.00 0.52120E-01
-35.00 30.00 0.43057
-30.00 30.00 0.72748
-25.00 30.00 0.84464
-20.00 30.00 0.81658
-15.00 30.00 0.71859
-10.00 30.00 0.55270
-5.00 30.00 0.24081
0.00 30.00 -0.25822
5.00 30.00 -0.82921
10.00 30.00 -1.2215
15.00 30.00 -1.2226
20.00 30.00 -0.83845
25.00 30.00 -0.30596
30.00 30.00 0.92622E-01
35.00 30.00 0.25841
40.00 30.00 0.34066
45.00 30.00 0.57351
50.00 30.00 1.0298
55.00 30.00 1.5181
60.00 30.00 1.7230
65.00 30.00 1.4693
70.00 30.00 0.87894
80.00 30.00 -0.11785E-01
-45.00 35.00 -0.38250
-40.00 35.00 -0.76700E-01
-35.00 35.00 0.38156
-30.00 35.00 0.75450
-25.00 35.00 0.88532
-20.00 35.00 0.77133
-15.00 35.00 0.50276
-10.00 35.00 0.14589
-5.00 35.00 -0.30134
0.00 35.00 -0.83725
5.00 35.00 -1.3561
10.00 35.00 -1.6506
15.00 35.00 -1.5486
20.00 35.00 -1.0704
25.00 35.00 -0.44599
30.00 35.00 0.48132E-01
35.00 35.00 0.30296
40.00 35.00 0.44896
45.00 35.00 0.71171
-75.00 40.00 1.0980
-65.00 40.00 0.70109
-60.00 40.00 0.27097
-55.00 40.00 -0.20650
-50.00 40.00 -0.54657
-45.00 40.00 -0.57777
-40.00 40.00 -0.27102
-35.00 40.00 0.21361
-30.00 40.00 0.61746
-25.00 40.00 0.74593
-20.00 40.00 0.57202
-15.00 40.00 0.20476
-10.00 40.00 -0.22892
-5.00 40.00 -0.66750
0.00 40.00 -1.0914
5.00 40.00 -1.4405
10.00 40.00 -1.5859
15.00 40.00 -1.4114
20.00 40.00 -0.93431
25.00 40.00 -0.33625
30.00 40.00 0.15459
35.00 40.00 0.43870
40.00 40.00 0.61777
45.00 40.00 0.88462
50.00 40.00 1.3191
55.00 40.00 1.7756
60.00 40.00 1.9747
65.00 40.00 1.7319
75.00 40.00 0.46219
-70.00 45.00 0.94467
-45.00 45.00 -0.74792
-40.00 45.00 -0.47987
-35.00 45.00 -0.27583E-01
-30.00 45.00 0.35645
-25.00 45.00 0.46816
-20.00 45.00 0.27102
-15.00 45.00 -0.11137
-10.00 45.00 -0.50975
-5.00 45.00 -0.82239
0.00 45.00 -1.0341
5.00 45.00 -1.1492
10.00 45.00 -1.1299
15.00 45.00 -0.91765
20.00 45.00 -0.51434
25.00 45.00 -0.28315E-01
30.00 45.00 0.38519
35.00 45.00 0.64791
40.00 45.00 0.82748
45.00 45.00 1.0701
70.00 45.00 1.1849
-65.00 50.00 0.54658
-60.00 50.00 0.75252E-01
-55.00 50.00 -0.40947
-50.00 50.00 -0.76223
-45.00 50.00 -0.85007
-40.00 50.00 -0.64301
-35.00 50.00 -0.26342
-30.00 50.00 0.66004E-01
-25.00 50.00 0.15567
-20.00 50.00 -0.32817E-01
-15.00 50.00 -0.37566
-10.00 50.00 -0.68823
-5.00 50.00 -0.85097
0.00 50.00 -0.85873
5.00 50.00 -0.76925
10.00 50.00 -0.61907
15.00 50.00 -0.39475
20.00 50.00 -0.79464E-01
25.00 50.00 0.28859
30.00 50.00 0.62220
35.00 50.00 0.85968
40.00 50.00 1.0309
45.00 50.00 1.2334
50.00 50.00 1.5248
55.00 50.00 1.8282
60.00 50.00 1.9543
65.00 50.00 1.7421
-85.00 55.00 0.85694
-45.00 55.00 -0.86698
-40.00 55.00 -0.72044
-35.00 55.00 -0.42524
-30.00 55.00 -0.16057
-25.00 55.00 -0.88541E-01
-20.00 55.00 -0.25035
-15.00 55.00 -0.54125
-10.00 55.00 -0.78810
-5.00 55.00 -0.86843
0.00 55.00 -0.77610
5.00 55.00 -0.58828
10.00 55.00 -0.37700
15.00 55.00 -0.15234
20.00 55.00 0.11595
25.00 55.00 0.43363
30.00 55.00 0.75133
35.00 55.00 1.0049
40.00 55.00 1.1834
45.00 55.00 1.3443
85.00 55.00 0.76461E-01
-80.00 60.00 1.0810
-75.00 60.00 1.0758
-70.00 60.00 0.83228
-65.00 60.00 0.42553
-60.00 60.00 -0.36334E-01
-55.00 60.00 -0.44865
-50.00 60.00 -0.72689
-45.00 60.00 -0.81649
-40.00 60.00 -0.71488
-35.00 60.00 -0.49389
-30.00 60.00 -0.28717
-25.00 60.00 -0.22599
-20.00 60.00 -0.35742
-15.00 60.00 -0.60920
-10.00 60.00 -0.83762
-5.00 60.00 -0.92556
0.00 60.00 -0.85217
5.00 60.00 -0.67935
10.00 60.00 -0.47532
15.00 60.00 -0.25172
20.00 60.00 0.27192E-01
25.00 60.00 0.37925
30.00 60.00 0.75672
35.00 60.00 1.0717
40.00 60.00 1.2727
45.00 60.00 1.3921
50.00 60.00 1.5060
55.00 60.00 1.6392
60.00 60.00 1.7085
65.00 60.00 1.5763
70.00 60.00 1.1834
75.00 60.00 0.64385
80.00 60.00 0.20377
-45.00 65.00 -0.74458
-40.00 65.00 -0.67088
-35.00 65.00 -0.50778
-30.00 65.00 -0.35044
-25.00 65.00 -0.30045
-20.00 65.00 -0.40735
-15.00 65.00 -0.62960
-10.00 65.00 -0.85689
-5.00 65.00 -0.98369
0.00 65.00 -0.97423
5.00 65.00 -0.86306
10.00 65.00 -0.69540
15.00 65.00 -0.47113
20.00 65.00 -0.15227
25.00 65.00 0.27219
30.00 65.00 0.73435
35.00 65.00 1.1127
40.00 65.00 1.3226
45.00 65.00 1.3872
-65.00 70.00 0.36479
-60.00 70.00 -0.90058E-01
-55.00 70.00 -0.44369
-50.00 70.00 -0.64608
-45.00 70.00 -0.70323
-40.00 70.00 -0.64862
-35.00 70.00 -0.53234
-30.00 70.00 -0.42321
-25.00 70.00 -0.39484
-20.00 70.00 -0.48667
-15.00 70.00 -0.67006
-10.00 70.00 -0.85908
-5.00 70.00 -0.96719
0.00 70.00 -0.96255
5.00 70.00 -0.86988
10.00 70.00 -0.71864
15.00 70.00 -0.49465
20.00 70.00 -0.15332
25.00 70.00 0.31083
30.00 70.00 0.81064
35.00 70.00 1.1976
40.00 70.00 1.3678
45.00 70.00 1.3497
50.00 70.00 1.2831
55.00 70.00 1.2931
60.00 70.00 1.3682
65.00 70.00 1.3626
-70.00 75.00 0.80555
-45.00 75.00 -0.72410
-40.00 75.00 -0.68766
-35.00 75.00 -0.61192
-30.00 75.00 -0.55317
-25.00 75.00 -0.55927
-20.00 75.00 -0.64381
-15.00 75.00 -0.76641
-10.00 75.00 -0.85062
-5.00 75.00 -0.83680
0.00 75.00 -0.72511
5.00 75.00 -0.56325
10.00 75.00 -0.38613
15.00 75.00 -0.16907
20.00 75.00 0.14826
25.00 75.00 0.57966
30.00 75.00 1.0333
35.00 75.00 1.3494
40.00 75.00 1.4210
45.00 75.00 1.2928
70.00 75.00 1.1225
-75.00 80.00 1.0793
-65.00 80.00 0.36975
-60.00 80.00 -0.11808
-55.00 80.00 -0.50464
-50.00 80.00 -0.72798
-45.00 80.00 -0.80212
-40.00 80.00 -0.78337
-35.00 80.00 -0.73830
-30.00 80.00 -0.72346
-25.00 80.00 -0.76626
-20.00 80.00 -0.84527
-15.00 80.00 -0.89099
-10.00 80.00 -0.82505
-5.00 80.00 -0.61999
0.00 80.00 -0.32818
5.00 80.00 -0.43377E-01
10.00 80.00 0.18031
15.00 80.00 0.37742
20.00 80.00 0.63195
25.00 80.00 0.97642
30.00 80.00 1.3249
35.00 80.00 1.5186
40.00 80.00 1.4596
45.00 80.00 1.2156
50.00 80.00 0.98803
55.00 80.00 0.95065
60.00 80.00 1.0954
65.00 80.00 1.2270
75.00 80.00 0.76315
-45.00 85.00 -0.89775
-40.00 85.00 -0.89015
-35.00 85.00 -0.85703
-30.00 85.00 -0.86450
-25.00 85.00 -0.92840
-20.00 85.00 -0.99588
-15.00 85.00 -0.96724
-10.00 85.00 -0.76098
-5.00 85.00 -0.38257
0.00 85.00 0.63014E-01
5.00 85.00 0.43961
10.00 85.00 0.68187
15.00 85.00 0.84167
20.00 85.00 1.0285
25.00 85.00 1.2891
30.00 85.00 1.5382
35.00 85.00 1.6176
40.00 85.00 1.4433
45.00 85.00 1.1100
-80.00 90.00 1.0268
-70.00 90.00 0.87369
-65.00 90.00 0.44467
-60.00 90.00 -0.74558E-01
-55.00 90.00 -0.53517
-50.00 90.00 -0.83602
-45.00 90.00 -0.95577
-40.00 90.00 -0.94756
-35.00 90.00 -0.90424
-30.00 90.00 -0.90505
-25.00 90.00 -0.96349
-20.00 90.00 -1.0086
-15.00 90.00 -0.92448
-10.00 90.00 -0.63545
-5.00 90.00 -0.17699
0.00 90.00 0.31097
5.00 90.00 0.67780
10.00 90.00 0.87347
15.00 90.00 0.98008
20.00 90.00 1.1268
25.00 90.00 1.3563
30.00 90.00 1.5653
35.00 90.00 1.5862
40.00 90.00 1.3484
45.00 90.00 0.97464
50.00 90.00 0.71150
55.00 90.00 0.73477
60.00 90.00 0.99328
65.00 90.00 1.2332
70.00 90.00 1.1983
80.00 90.00 0.39071
-45.00 95.00 -0.92980
-40.00 95.00 -0.91083
-35.00 95.00 -0.84454
-30.00 95.00 -0.81994
-25.00 95.00 -0.85239
-20.00 95.00 -0.86670
-15.00 95.00 -0.74981
-10.00 95.00 -0.44463
-5.00 95.00 -0.12808E-01
0.00 95.00 0.39417
5.00 95.00 0.64495
10.00 95.00 0.73280
15.00 95.00 0.77940
20.00 95.00 0.92287
25.00 95.00 1.1807
30.00 95.00 1.4135
35.00 95.00 1.4359
40.00 95.00 1.1897
45.00 95.00 0.82500
-75.00 100.00 1.0476
-65.00 100.00 0.56240
-60.00 100.00 0.88188E-01
-55.00 100.00 -0.36730
-50.00 100.00 -0.68035
-45.00 100.00 -0.80012
-40.00 100.00 -0.76748
-35.00 100.00 -0.68294
-30.00 100.00 -0.63638
-25.00 100.00 -0.64150
-20.00 100.00 -0.62548
-15.00 100.00 -0.49104
-10.00 100.00 -0.20897
-5.00 100.00 0.13649
0.00 100.00 0.39874
5.00 100.00 0.48579
10.00 100.00 0.44597
15.00 100.00 0.43846
20.00 100.00 0.59881
25.00 100.00 0.90842
30.00 100.00 1.1881
35.00 100.00 1.2377
40.00 100.00 1.0135
45.00 100.00 0.68876
50.00 100.00 0.53224
55.00 100.00 0.69170
60.00 100.00 1.0615
65.00 100.00 1.3513
75.00 100.00 0.92190
-70.00 105.00 0.90677
-45.00 105.00 -0.57883
-40.00 105.00 -0.53466
-35.00 105.00 -0.44780
-30.00 105.00 -0.39837
-25.00 105.00 -0.39036
-20.00 105.00 -0.35236
-15.00 105.00 -0.20615
-10.00 105.00 0.48440E-01
-5.00 105.00 0.30875
0.00 105.00 0.43885
5.00 105.00 0.38599
10.00 105.00 0.24397
15.00 105.00 0.19533
20.00 105.00 0.36472
25.00 105.00 0.70193
30.00 105.00 1.0026
35.00 105.00 1.0659
40.00 105.00 0.86606
45.00 105.00 0.59148
70.00 105.00 1.3563
-85.00 110.00 0.66451
-65.00 110.00 0.62537
-60.00 110.00 0.28296
-55.00 110.00 -0.43468E-01
-50.00 110.00 -0.25131
-45.00 110.00 -0.30421
-40.00 110.00 -0.24662
-35.00 110.00 -0.16630
-30.00 110.00 -0.12616
-25.00 110.00 -0.11544
-20.00 110.00 -0.62613E-01
-15.00 110.00 0.93253E-01
-10.00 110.00 0.32921
-5.00 110.00 0.53175
0.00 110.00 0.57661
5.00 110.00 0.43837
10.00 110.00 0.23448
15.00 110.00 0.15187
20.00 110.00 0.30135
25.00 110.00 0.61702
30.00 110.00 0.89365
35.00 110.00 0.94603
40.00 110.00 0.76595
45.00 110.00 0.54288
50.00 110.00 0.51916
55.00 110.00 0.78908
60.00 110.00 1.2054
65.00 110.00 1.4767
85.00 110.00 0.20609
-45.00 115.00 -0.30508E-01
-40.00 115.00 0.54090E-01
-35.00 115.00 0.14187
-30.00 115.00 0.18795
-25.00 115.00 0.21358
-20.00 115.00 0.28443
-15.00 115.00 0.44410
-10.00 115.00 0.65573
-5.00 115.00 0.80773
0.00 115.00 0.79235
5.00 115.00 0.60121
10.00 115.00 0.35546
15.00 115.00 0.23126
20.00 115.00 0.32777
25.00 115.00 0.58207
30.00 115.00 0.80944
35.00 115.00 0.84868
40.00 115.00 0.69947
45.00 115.00 0.53428
-80.00 120.00 0.69262
-75.00 120.00 0.73411
-70.00 120.00 0.66439
-65.00 120.00 0.49534
-60.00 120.00 0.29354
-55.00 120.00 0.14526
-50.00 120.00 0.10828
-45.00 120.00 0.18259
-40.00 120.00 0.31699
-35.00 120.00 0.44731
-30.00 120.00 0.54087
-25.00 120.00 0.61557
-20.00 120.00 0.71684
-15.00 120.00 0.86662
-10.00 120.00 1.0242
-5.00 120.00 1.0972
0.00 120.00 1.0059
5.00 120.00 0.75683
10.00 120.00 0.46307
15.00 120.00 0.28176
20.00 120.00 0.30490
25.00 120.00 0.48706
30.00 120.00 0.67557
35.00 120.00 0.73036
40.00 120.00 0.64209
45.00 120.00 0.54766
50.00 120.00 0.61931
55.00 120.00 0.90944
60.00 120.00 1.2800
65.00 120.00 1.4853
70.00 120.00 1.3554
75.00 120.00 0.93421
80.00 120.00 0.46607
-45.00 125.00 0.28096
-40.00 125.00 0.48333
-35.00 125.00 0.69072
-30.00 125.00 0.87373
-25.00 125.00 1.0301
-20.00 125.00 1.1695
-15.00 125.00 1.2885
-10.00 125.00 1.3534
-5.00 125.00 1.3099
0.00 125.00 1.1193
5.00 125.00 0.80390
10.00 125.00 0.46071
15.00 125.00 0.22156
20.00 125.00 0.17373
25.00 125.00 0.29753
30.00 125.00 0.47623
35.00 125.00 0.58330
40.00 125.00 0.58433
45.00 125.00 0.56752
-65.00 130.00 0.95009E-01
-60.00 130.00 -0.45527E-01
-55.00 130.00 -0.75580E-01
-50.00 130.00 0.24071E-01
-45.00 130.00 0.22896
-40.00 130.00 0.49672
-35.00 130.00 0.78809
-30.00 130.00 1.0701
-25.00 130.00 1.3101
-20.00 130.00 1.4755
-15.00 130.00 1.5406
-10.00 130.00 1.4920
-5.00 130.00 1.3275
0.00 130.00 1.0567
5.00 130.00 0.71193
10.00 130.00 0.36148
15.00 130.00 0.10057
20.00 130.00 0.83777E-02
25.00 130.00 0.93883E-01
30.00 130.00 0.27918
35.00 130.00 0.44919
40.00 130.00 0.53896
45.00 130.00 0.58531
50.00 130.00 0.68809
55.00 130.00 0.90375
60.00 130.00 1.1634
65.00 130.00 1.3005
-70.00 135.00 0.34548E-01
-45.00 135.00 0.22858E-01
-40.00 135.00 0.32670
-35.00 135.00 0.66939
-30.00 135.00 1.0139
-25.00 135.00 1.2997
-20.00 135.00 1.4590
-15.00 135.00 1.4551
-10.00 135.00 1.3062
-5.00 135.00 1.0684
0.00 135.00 0.79520
5.00 135.00 0.51527
10.00 135.00 0.24912
15.00 135.00 0.38579E-01
20.00 135.00 -0.55063E-01
25.00 135.00 0.43854E-02
30.00 135.00 0.18264
35.00 135.00 0.38423
40.00 135.00 0.52301
45.00 135.00 0.59371
70.00 135.00 1.0460
-75.00 140.00 0.61227E-01
-65.00 140.00 -0.50751
-60.00 140.00 -0.67429
-55.00 140.00 -0.67826
-50.00 140.00 -0.53730
-45.00 140.00 -0.30156
-40.00 140.00 -0.73467E-02
-35.00 140.00 0.32788
-30.00 140.00 0.67059
-25.00 140.00 0.94660
-20.00 140.00 1.0689
-15.00 140.00 1.0016
-10.00 140.00 0.79683
-5.00 140.00 0.56256
0.00 140.00 0.38436
5.00 140.00 0.27364
10.00 140.00 0.18925
15.00 140.00 0.10575
20.00 140.00 0.54287E-01
25.00 140.00 0.91346E-01
30.00 140.00 0.22903
35.00 140.00 0.40487
40.00 140.00 0.53116
45.00 140.00 0.57820
50.00 140.00 0.60330
55.00 140.00 0.68660
60.00 140.00 0.83256
65.00 140.00 0.94119
75.00 140.00 0.66792
-45.00 145.00 -0.67442
-40.00 145.00 -0.43105
-35.00 145.00 -0.15771
-30.00 145.00 0.12877
-25.00 145.00 0.35973
-20.00 145.00 0.44396
-15.00 145.00 0.34720
-10.00 145.00 0.14250
-5.00 145.00 -0.29051E-01
0.00 145.00 -0.61933E-01
5.00 145.00 0.37591E-01
10.00 145.00 0.17272
15.00 145.00 0.25246
20.00 145.00 0.26954
25.00 145.00 0.28761
30.00 145.00 0.35866
35.00 145.00 0.46128
40.00 145.00 0.52561
45.00 145.00 0.51657
-80.00 150.00 0.61546E-01
-70.00 150.00 -0.74162
-65.00 150.00 -1.1190
-60.00 150.00 -1.3232
-55.00 150.00 -1.3241
-50.00 150.00 -1.1886
-45.00 150.00 -1.0118
-40.00 150.00 -0.83766
-35.00 150.00 -0.65025
-30.00 150.00 -0.43580
-25.00 150.00 -0.24138
-20.00 150.00 -0.15644
-15.00 150.00 -0.22649
-10.00 150.00 -0.38589
-5.00 150.00 -0.48701
0.00 150.00 -0.41128
5.00 150.00 -0.16435
10.00 150.00 0.13234
15.00 150.00 0.34490
20.00 150.00 0.42847
25.00 150.00 0.43678
30.00 150.00 0.44344
35.00 150.00 0.46343
40.00 150.00 0.45487
45.00 150.00 0.39077
50.00 150.00 0.31380
55.00 150.00 0.30591
60.00 150.00 0.39956
65.00 150.00 0.52759
70.00 150.00 0.57580
80.00 150.00 0.35955
-45.00 155.00 -1.2428
-40.00 155.00 -1.1290
-35.00 155.00 -1.0163
-30.00 155.00 -0.85232
-25.00 155.00 -0.65453
-20.00 155.00 -0.51256
-15.00 155.00 -0.50200
-10.00 155.00 -0.59562
-5.00 155.00 -0.66530
0.00 155.00 -0.58175
5.00 155.00 -0.32280
10.00 155.00 0.88485E-02
15.00 155.00 0.27198
20.00 155.00 0.39427
25.00 155.00 0.40486
30.00 155.00 0.37547
35.00 155.00 0.34230
40.00 155.00 0.28997
45.00 155.00 0.20404
-75.00 160.00 -0.61471
-65.00 160.00 -1.5372
-60.00 160.00 -1.7135
-55.00 160.00 -1.6574
-50.00 160.00 -1.4841
-45.00 160.00 -1.3318
-40.00 160.00 -1.2514
-35.00 160.00 -1.1832
-30.00 160.00 -1.0385
-25.00 160.00 -0.80596
-20.00 160.00 -0.57718
-15.00 160.00 -0.46615
-10.00 160.00 -0.50000
-5.00 160.00 -0.58620
0.00 160.00 -0.58832
5.00 160.00 -0.43986
10.00 160.00 -0.19329
15.00 160.00 0.33704E-01
20.00 160.00 0.15645
25.00 160.00 0.17470
30.00 160.00 0.14187
35.00 160.00 0.99676E-01
40.00 160.00 0.50835E-01
45.00 160.00 -0.10170E-01
50.00 160.00 -0.56647E-01
55.00 160.00 -0.37007E-01
60.00 160.00 0.71589E-01
65.00 160.00 0.22441
75.00 160.00 0.36356
-85.00 165.00 0.19859
-70.00 165.00 -1.2536
-45.00 165.00 -1.2847
-40.00 165.00 -1.2077
-35.00 165.00 -1.1557
-30.00 165.00 -1.0189
-25.00 165.00 -0.76427
-20.00 165.00 -0.47886
-15.00 165.00 -0.30033
-10.00 165.00 -0.29898
-5.00 165.00 -0.41860
0.00 165.00 -0.52609
5.00 165.00 -0.52053
10.00 165.00 -0.40384
15.00 165.00 -0.25871
20.00 165.00 -0.16719
25.00 165.00 -0.14964
30.00 165.00 -0.17117
35.00 165.00 -0.19151
40.00 165.00 -0.19871
45.00 165.00 -0.19739
70.00 165.00 0.27033
85.00 165.00 0.33753
-65.00 170.00 -1.6655
-60.00 170.00 -1.7478
-55.00 170.00 -1.5955
-50.00 170.00 -1.3430
-45.00 170.00 -1.1394
-40.00 170.00 -1.0421
-35.00 170.00 -0.98998
-30.00 170.00 -0.87614
-25.00 170.00 -0.65696
-20.00 170.00 -0.39974
-15.00 170.00 -0.22925
-10.00 170.00 -0.22312
-5.00 170.00 -0.34921
0.00 170.00 -0.49624
5.00 170.00 -0.56480
10.00 170.00 -0.53657
15.00 170.00 -0.46786
20.00 170.00 -0.42521
25.00 170.00 -0.42814
30.00 170.00 -0.44561
35.00 170.00 -0.43648
40.00 170.00 -0.38613
45.00 170.00 -0.30686
50.00 170.00 -0.21311
55.00 170.00 -0.10610
60.00 170.00 0.15893E-01
65.00 170.00 0.14014
-45.00 175.00 -0.94753
-40.00 175.00 -0.81399
-35.00 175.00 -0.75152
-30.00 175.00 -0.68315
-25.00 175.00 -0.56723
-20.00 175.00 -0.43386
-15.00 175.00 -0.35240
-10.00 175.00 -0.36482
-5.00 175.00 -0.44724
0.00 175.00 -0.53199
5.00 175.00 -0.56611
10.00 175.00 -0.55139
15.00 175.00 -0.53212
20.00 175.00 -0.54665
25.00 175.00 -0.58937
30.00 175.00 -0.61557
35.00 175.00 -0.58005
40.00 175.00 -0.47197
45.00 175.00 -0.31806
-80.00 180.00 -0.38185
-75.00 180.00 -0.89616
-70.00 180.00 -1.3175
-65.00 180.00 -1.5403
-60.00 180.00 -1.5244
-55.00 180.00 -1.3170
-50.00 180.00 -1.0250
-45.00 180.00 -0.75745
-40.00 180.00 -0.57745
-35.00 180.00 -0.49173
-30.00 180.00 -0.47421
-25.00 180.00 -0.49676
-20.00 180.00 -0.54176
-15.00 180.00 -0.59425
-10.00 180.00 -0.63203
-5.00 180.00 -0.63141
0.00 180.00 -0.58647
5.00 180.00 -0.52219
10.00 180.00 -0.48398
15.00 180.00 -0.50663
20.00 180.00 -0.58532
25.00 180.00 -0.67227
30.00 180.00 -0.70311
35.00 180.00 -0.63490
40.00 180.00 -0.47011
45.00 180.00 -0.25288
50.00 180.00 -0.43218E-01
55.00 180.00 0.11334
60.00 180.00 0.20407
65.00 180.00 0.24866
70.00 180.00 0.28271
75.00 180.00 0.33009
80.00 180.00 0.38414
-45.00 -175 -0.60443
-40.00 -175 -0.37501
-35.00 -175 -0.25130
-30.00 -175 -0.26702
-25.00 -175 -0.41425
-20.00 -175 -0.62763
-15.00 -175 -0.80358
-10.00 -175 -0.85424
-5.00 -175 -0.76185
0.00 -175 -0.59186
5.00 -175 -0.45168
10.00 -175 -0.42296
15.00 -175 -0.51416
20.00 -175 -0.66228
25.00 -175 -0.77517
30.00 -175 -0.78145
35.00 -175 -0.65881
40.00 -175 -0.43415
45.00 -175 -0.16615
-65.00 -170 -1.2765
-60.00 -170 -1.2101
-55.00 -170 -1.0336
-50.00 -170 -0.78929
-45.00 -170 -0.50657
-40.00 -170 -0.23716
-35.00 -170 -0.71774E-01
-30.00 -170 -0.98853E-01
-25.00 -170 -0.32896
-20.00 -170 -0.65548
-15.00 -170 -0.90301
-10.00 -170 -0.94022
-5.00 -170 -0.77183
0.00 -170 -0.53461
5.00 -170 -0.39849
10.00 -170 -0.45006
15.00 -170 -0.64504
20.00 -170 -0.85472
25.00 -170 -0.95698
30.00 -170 -0.89959
35.00 -170 -0.70250
40.00 -170 -0.42222
45.00 -170 -0.12069
50.00 -170 0.14490
55.00 -170 0.32729
60.00 -170 0.40672
65.00 -170 0.40937
-70.00 -165 -1.0794
-45.00 -165 -0.46356
-40.00 -165 -0.17811
-35.00 -165 0.95454E-02
-30.00 -165 -0.27834E-01
-25.00 -165 -0.30837
-20.00 -165 -0.69033
-15.00 -165 -0.95120
-10.00 -165 -0.94692
-5.00 -165 -0.72205
0.00 -165 -0.47599
5.00 -165 -0.41070
10.00 -165 -0.58398
15.00 -165 -0.88230
20.00 -165 -1.1204
25.00 -165 -1.1728
30.00 -165 -1.0324
35.00 -165 -0.77127
40.00 -165 -0.46615
45.00 -165 -0.16165
70.00 -165 0.46048
-75.00 -160 -0.79828
