-35.00 25.00 1.1112
-30.00 25.00 1.4328
-25.00 25.00 1.5905
-20.00 25.00 1.7301
-15.00 25.00 1.9100
-10.00 25.00 1.9964
-5.00 25.00 1.7740
0.00 25.00 1.1744
5.00 25.00 0.39550
10.00 25.00 -0.22020
15.00 25.00 -0.45037
20.00 25.00 -0.35717
25.00 25.00 -0.19502
30.00 25.00 -0.14650
35.00 25.00 -0.13795
40.00 25.00 0.84935E-01
45.00 25.00 0.68696
-80.00 30.00 1.1851
-70.00 30.00 1.4005
-65.00 30.00 1.0382
-60.00 30.00 0.39999
-55.00 30.00 -0.22965
-50.00 30.00 -0.50152
-45.00 30.00 -0.24591
-40.00 30.00 0.39567
-35.00 30.00 1.0777
-30.00 30.00 1.5113
-25.00 30.00 1.6487
-20.00 30.00 1.6362
-15.00 30.00 1.5978
-10.00 30.00 1.4774
-5.00 30.00 1.1025
0.00 30.00 0.40624
5.00 30.00 -0.42246
10.00 30.00 -1.0322
15.00 30.00 -1.1781
20.00 30.00 -0.91880
25.00 30.00 -0.54713
30.00 30.00 -0.31221
35.00 30.00 -0.19098
40.00 30.00 0.71638E-01
45.00 30.00 0.68724
50.00 30.00 1.5705
55.00 30.00 2.3482
60.00 30.00 2.6306
65.00 30.00 2.3070
70.00 30.00 1.6140
80.00 30.00 0.55687
-45.00 35.00 -0.64740
-40.00 35.00 0.56810E-01
-35.00 35.00 0.86364
-30.00 35.00 1.3909
-25.00 35.00 1.5082
-20.00 35.00 1.3466
-15.00 35.00 1.0939
-10.00 35.00 0.79337
-5.00 35.00 0.34288
0.00 35.00 -0.31993
5.00 35.00 -1.0533
10.00 35.00 -1.5581
15.00 35.00 -1.6100
20.00 35.00 -1.2564
25.00 35.00 -0.77677
30.00 35.00 -0.42838
35.00 35.00 -0.21546
40.00 35.00 0.96609E-01
45.00 35.00 0.72679
-75.00 40.00 1.5469
-65.00 40.00 1.0873
-60.00 40.00 0.25638
-55.00 40.00 -0.64677
-50.00 40.00 -1.1848
-45.00 40.00 -1.0754
-40.00 40.00 -0.39788
-35.00 40.00 0.45308
-30.00 40.00 1.0407
-25.00 40.00 1.1637
-20.00 40.00 0.92058
-15.00 40.00 0.53766
-10.00 40.00 0.14715
-5.00 40.00 -0.27648
0.00 40.00 -0.78821
5.00 40.00 -1.3142
10.00 40.00 -1.6481
15.00 40.00 -1.6181
20.00 40.00 -1.2551
25.00 40.00 -0.78054
30.00 40.00 -0.40762
35.00 40.00 -0.14380
40.00 40.00 0.20824
45.00 40.00 0.83879
50.00 40.00 1.7022
55.00 40.00 2.4889
60.00 40.00 2.8355
65.00 40.00 2.5929
75.00 40.00 1.1871
-70.00 45.00 1.5806
-45.00 45.00 -1.4688
-40.00 45.00 -0.91584
-35.00 45.00 -0.11606
-30.00 45.00 0.49362
-25.00 45.00 0.66655
-20.00 45.00 0.45006
-15.00 45.00 0.63351E-01
-10.00 45.00 -0.31213
-5.00 45.00 -0.63823
0.00 45.00 -0.95462
5.00 45.00 -1.2475
10.00 45.00 -1.4080
15.00 45.00 -1.3268
20.00 45.00 -1.0153
25.00 45.00 -0.61472
30.00 45.00 -0.26682
35.00 45.00 0.27950E-01
40.00 45.00 0.41433
45.00 45.00 1.0278
70.00 45.00 2.0166
-65.00 50.00 1.1519
-60.00 50.00 0.27367
-55.00 50.00 -0.75499
-50.00 50.00 -1.5380
-45.00 50.00 -1.7682
-40.00 50.00 -1.4178
-35.00 50.00 -0.75361
-30.00 50.00 -0.15847
-25.00 50.00 0.10541
-20.00 50.00 0.18392E-01
-15.00 50.00 -0.25869
-10.00 50.00 -0.54770
-5.00 50.00 -0.76955
0.00 50.00 -0.93503
5.00 50.00 -1.0580
10.00 50.00 -1.1003
15.00 50.00 -1.0034
20.00 50.00 -0.75977
25.00 50.00 -0.43322
30.00 50.00 -0.96803E-01
35.00 50.00 0.24831
40.00 50.00 0.68009
45.00 50.00 1.2657
50.00 50.00 1.9521
55.00 50.00 2.5448
60.00 50.00 2.8098
65.00 50.00 2.6249
-85.00 55.00 0.87529
-45.00 55.00 -1.9293
-40.00 55.00 -1.8176
-35.00 55.00 -1.3430
-30.00 55.00 -0.79674
-25.00 55.00 -0.43035
-20.00 55.00 -0.33647
-15.00 55.00 -0.44842
-10.00 55.00 -0.63349
-5.00 55.00 -0.79230
0.00 55.00 -0.89368
5.00 55.00 -0.94283
10.00 55.00 -0.93512
15.00 55.00 -0.84447
20.00 55.00 -0.64793
25.00 55.00 -0.34989
30.00 55.00 0.24442E-01
35.00 55.00 0.45711
40.00 55.00 0.95061
45.00 55.00 1.5032
85.00 55.00 0.52351
-80.00 60.00 1.3359
-75.00 60.00 1.6482
-70.00 60.00 1.6400
-65.00 60.00 1.2241
-60.00 60.00 0.44476
-55.00 60.00 -0.51318
-50.00 60.00 -1.3863
-45.00 60.00 -1.9363
-40.00 60.00 -2.0493
-35.00 60.00 -1.7797
-30.00 60.00 -1.3154
-25.00 60.00 -0.87999
-20.00 60.00 -0.62855
-15.00 60.00 -0.59214
-10.00 60.00 -0.69665
-5.00 60.00 -0.83277
0.00 60.00 -0.92431
5.00 60.00 -0.95106
10.00 60.00 -0.92199
15.00 60.00 -0.83342
20.00 60.00 -0.65339
25.00 60.00 -0.34495
30.00 60.00 0.96212E-01
35.00 60.00 0.62673
40.00 60.00 1.1770
45.00 60.00 1.6863
50.00 60.00 2.1167
55.00 60.00 2.4324
60.00 60.00 2.5728
65.00 60.00 2.4616
70.00 60.00 2.0659
75.00 60.00 1.4658
80.00 60.00 0.86640
-45.00 65.00 -1.8074
-40.00 65.00 -2.0884
-35.00 65.00 -2.0026
-30.00 65.00 -1.6490
-25.00 65.00 -1.2154
-20.00 65.00 -0.89238
-15.00 65.00 -0.77741
-10.00 65.00 -0.83591
-5.00 65.00 -0.94818
0.00 65.00 -1.0054
5.00 65.00 -0.97623
10.00 65.00 -0.89267
15.00 65.00 -0.77964
20.00 65.00 -0.60316
25.00 65.00 -0.29272
30.00 65.00 0.18309
35.00 65.00 0.76434
40.00 65.00 1.3276
45.00 65.00 1.7714
-65.00 70.00 1.2293
-60.00 70.00 0.58567
-55.00 70.00 -0.19313
-50.00 70.00 -0.96265
-45.00 70.00 -1.5889
-40.00 70.00 -1.9571
-35.00 70.00 -2.0060
-30.00 70.00 -1.7776
-25.00 70.00 -1.4240
-20.00 70.00 -1.1356
-15.00 70.00 -1.0251
-10.00 70.00 -1.0601
-5.00 70.00 -1.1059
0.00 70.00 -1.0455
5.00 70.00 -0.87147
10.00 70.00 -0.66710
15.00 70.00 -0.50075
20.00 70.00 -0.34156
25.00 70.00 -0.83843E-01
30.00 70.00 0.34140
35.00 70.00 0.87995
40.00 70.00 1.3839
45.00 70.00 1.7328
50.00 70.00 1.9266
55.00 70.00 2.0551
60.00 70.00 2.1705
65.00 70.00 2.2001
-70.00 75.00 1.5552
-45.00 75.00 -1.3385
-40.00 75.00 -1.7104
-35.00 75.00 -1.8298
-30.00 75.00 -1.7165
-25.00 75.00 -1.4916
-20.00 75.00 -1.3141
-15.00 75.00 -1.2654
-10.00 75.00 -1.2833
-5.00 75.00 -1.2179
0.00 75.00 -0.96995
5.00 75.00 -0.58699
10.00 75.00 -0.22317
15.00 75.00 0.29680E-02
20.00 75.00 0.11795
25.00 75.00 0.26286
30.00 75.00 0.55130
35.00 75.00 0.95525
40.00 75.00 1.3321
45.00 75.00 1.5657
70.00 75.00 1.9633
-75.00 80.00 1.5398
-65.00 80.00 1.1304
-60.00 80.00 0.55878
-55.00 80.00 -0.66500E-01
-50.00 80.00 -0.64030
-45.00 80.00 -1.1037
-40.00 80.00 -1.4125
-35.00 80.00 -1.5374
-30.00 80.00 -1.5031
-25.00 80.00 -1.4052
-20.00 80.00 -1.3549
-15.00 80.00 -1.3802
-10.00 80.00 -1.3814
-5.00 80.00 -1.2043
0.00 80.00 -0.78313
5.00 80.00 -0.22354
10.00 80.00 0.26209
15.00 80.00 0.52049
20.00 80.00 0.57604
25.00 80.00 0.59243
30.00 80.00 0.71491
35.00 80.00 0.94496
40.00 80.00 1.1662
45.00 80.00 1.2877
50.00 80.00 1.3513
55.00 80.00 1.4827
60.00 80.00 1.7294
65.00 80.00 1.9573
75.00 80.00 1.5438
-45.00 85.00 -0.90583
-40.00 85.00 -1.1120
-35.00 85.00 -1.1920
-30.00 85.00 -1.1870
-25.00 85.00 -1.1717
-20.00 85.00 -1.2097
-15.00 85.00 -1.2834
-10.00 85.00 -1.2753
-5.00 85.00 -1.0470
0.00 85.00 -0.56642
5.00 85.00 0.32710E-01
10.00 85.00 0.52790
15.00 85.00 0.76812
20.00 85.00 0.77867
25.00 85.00 0.71687
30.00 85.00 0.72322
35.00 85.00 0.81132
40.00 85.00 0.89890
45.00 85.00 0.93785
-80.00 90.00 1.1697
-70.00 90.00 1.3639
-65.00 90.00 0.98284
-60.00 90.00 0.42881
-55.00 90.00 -0.10970
-50.00 90.00 -0.50800
-45.00 90.00 -0.73683
-40.00 90.00 -0.82901
-35.00 90.00 -0.83760
-30.00 90.00 -0.81988
-25.00 90.00 -0.83086
-20.00 90.00 -0.89734
-15.00 90.00 -0.98159
-10.00 90.00 -0.98195
-5.00 90.00 -0.79759
0.00 90.00 -0.41845
5.00 90.00 0.41580E-01
10.00 90.00 0.41231
15.00 90.00 0.58774
20.00 90.00 0.59465
25.00 90.00 0.54772
30.00 90.00 0.53702
35.00 90.00 0.56078
40.00 90.00 0.56943
45.00 90.00 0.56886
50.00 90.00 0.66029
55.00 90.00 0.95115
60.00 90.00 1.4094
65.00 90.00 1.8148
70.00 90.00 1.8911
80.00 90.00 0.94992
-45.00 95.00 -0.57086
-40.00 95.00 -0.55738
-35.00 95.00 -0.49178
-30.00 95.00 -0.44119
-25.00 95.00 -0.44115
-20.00 95.00 -0.49344
-15.00 95.00 -0.56429
-10.00 95.00 -0.59459
-5.00 95.00 -0.53372
0.00 95.00 -0.37957
5.00 95.00 -0.18730
10.00 95.00 -0.29684E-01
15.00 95.00 0.59852E-01
20.00 95.00 0.10685
25.00 95.00 0.15641
30.00 95.00 0.21627
35.00 95.00 0.24921
40.00 95.00 0.23381
45.00 95.00 0.23275
-75.00 100.00 1.2701
-65.00 100.00 0.86245
-60.00 100.00 0.35375
-55.00 100.00 -0.10076
-50.00 100.00 -0.35384
-45.00 100.00 -0.38618
-40.00 100.00 -0.28153
-35.00 100.00 -0.15037
-30.00 100.00 -0.65637E-01
-25.00 100.00 -0.45812E-01
-20.00 100.00 -0.75483E-01
-15.00 100.00 -0.13342
-10.00 100.00 -0.20753
-5.00 100.00 -0.29477
0.00 100.00 -0.39277
5.00 100.00 -0.48870
10.00 100.00 -0.55253
15.00 100.00 -0.54503
20.00 100.00 -0.44496
25.00 100.00 -0.27939
30.00 100.00 -0.12357
35.00 100.00 -0.50967E-01
40.00 100.00 -0.58978E-01
45.00 100.00 -0.36546E-01
50.00 100.00 0.17460
55.00 100.00 0.64722
60.00 100.00 1.2645
65.00 100.00 1.7487
75.00 100.00 1.4707
-70.00 105.00 1.1306
-45.00 105.00 -0.18670
-40.00 105.00 0.23200E-04
-35.00 105.00 0.19425
-30.00 105.00 0.31440
-25.00 105.00 0.35007
-20.00 105.00 0.32876
-15.00 105.00 0.26692
-10.00 105.00 0.14896
-5.00 105.00 -0.52240E-01
0.00 105.00 -0.33429
5.00 105.00 -0.63957
10.00 105.00 -0.86951
15.00 105.00 -0.93619
20.00 105.00 -0.82079
25.00 105.00 -0.59669
30.00 105.00 -0.39047
35.00 105.00 -0.29467
40.00 105.00 -0.28845
45.00 105.00 -0.23268
70.00 105.00 1.7725
-85.00 110.00 0.60927
-65.00 110.00 0.74489
-60.00 110.00 0.33342
-55.00 110.00 -0.10664E-01
-50.00 110.00 -0.13397
-45.00 110.00 -0.11670E-01
-40.00 110.00 0.25730
-35.00 110.00 0.52945
-30.00 110.00 0.70506
-25.00 110.00 0.76445
-20.00 110.00 0.73919
-15.00 110.00 0.65574
-10.00 110.00 0.50316
-5.00 110.00 0.25049
0.00 110.00 -0.10474
5.00 110.00 -0.50090
10.00 110.00 -0.82517
15.00 110.00 -0.97392
20.00 110.00 -0.92092
25.00 110.00 -0.74142
30.00 110.00 -0.56510
35.00 110.00 -0.48142
40.00 110.00 -0.46294
45.00 110.00 -0.37125
50.00 110.00 -0.57364E-01
55.00 110.00 0.50540
60.00 110.00 1.1567
65.00 110.00 1.6189
85.00 110.00 0.49762
-45.00 115.00 0.74270E-01
-40.00 115.00 0.42939
-35.00 115.00 0.80788
-30.00 115.00 1.0794
-25.00 115.00 1.1916
-20.00 115.00 1.1660
-15.00 115.00 1.0495
-10.00 115.00 0.86758
-5.00 115.00 0.61293
0.00 115.00 0.27601
5.00 115.00 -0.11472
10.00 115.00 -0.48132
15.00 115.00 -0.73111
20.00 115.00 -0.81615
25.00 115.00 -0.76974
30.00 115.00 -0.68319
35.00 115.00 -0.63047
40.00 115.00 -0.59617
45.00 115.00 -0.47131
-80.00 120.00 0.66473
-75.00 120.00 0.77298
-70.00 120.00 0.72649
-65.00 120.00 0.49278
-60.00 120.00 0.15161
-55.00 120.00 -0.13397
-50.00 120.00 -0.20453
-45.00 120.00 0.89806E-02
-40.00 120.00 0.44788
-35.00 120.00 0.95727
-30.00 120.00 1.3656
-25.00 120.00 1.5654
-20.00 120.00 1.5501
-15.00 120.00 1.3898
-10.00 120.00 1.1674
-5.00 120.00 0.92299
0.00 120.00 0.64506
5.00 120.00 0.31032
10.00 120.00 -0.65786E-01
15.00 120.00 -0.41584
20.00 120.00 -0.66030
25.00 120.00 -0.76646
30.00 120.00 -0.77049
35.00 120.00 -0.73537
40.00 120.00 -0.67806
45.00 120.00 -0.53634
50.00 120.00 -0.21964
55.00 120.00 0.28696
60.00 120.00 0.85543
65.00 120.00 1.2599
70.00 120.00 1.3220
75.00 120.00 1.0531
80.00 120.00 0.66946
-45.00 125.00 -0.23304
-40.00 125.00 0.27448
-35.00 125.00 0.91586
-30.00 125.00 1.4738
-25.00 125.00 1.7730
-20.00 125.00 1.7661
-15.00 125.00 1.5427
-10.00 125.00 1.2531
-5.00 125.00 1.0002
0.00 125.00 0.78205
5.00 125.00 0.52567
10.00 125.00 0.17965
15.00 125.00 -0.21861
20.00 125.00 -0.56091
25.00 125.00 -0.75378
30.00 125.00 -0.79046
35.00 125.00 -0.74039
40.00 125.00 -0.66590
45.00 125.00 -0.54945
-65.00 130.00 -0.10832E-01
-60.00 130.00 -0.37546
-55.00 130.00 -0.70298
-50.00 130.00 -0.82686
-45.00 130.00 -0.61800
-40.00 130.00 -0.67651E-01
-35.00 130.00 0.67454
-30.00 130.00 1.3500
-25.00 130.00 1.7197
-20.00 130.00 1.6963
-15.00 130.00 1.3871
-10.00 130.00 1.0076
-5.00 130.00 0.72692
0.00 130.00 0.56275
5.00 130.00 0.40716
10.00 130.00 0.15332
15.00 130.00 -0.19146
20.00 130.00 -0.50654
25.00 130.00 -0.66702
30.00 130.00 -0.65506
35.00 130.00 -0.56684
40.00 130.00 -0.50928
45.00 130.00 -0.48808
50.00 130.00 -0.40041
55.00 130.00 -0.14548
60.00 130.00 0.25054
65.00 130.00 0.62088
-70.00 135.00 -0.25189E-01
-45.00 135.00 -1.0561
-40.00 135.00 -0.49037
-35.00 135.00 0.29552
-30.00 135.00 1.0166
-25.00 135.00 1.3944
-20.00 135.00 1.3207
-15.00 135.00 0.92158
-10.00 135.00 0.46424
-5.00 135.00 0.16909
0.00 135.00 0.72736E-01
5.00 135.00 0.47572E-01
10.00 135.00 -0.49264E-01
15.00 135.00 -0.23559
20.00 135.00 -0.39780
25.00 135.00 -0.41648
30.00 135.00 -0.29748
35.00 135.00 -0.17767
40.00 135.00 -0.19544
45.00 135.00 -0.34913
70.00 135.00 0.47100
-75.00 140.00 -0.42038E-01
-65.00 140.00 -0.72213
-60.00 140.00 -1.1461
-55.00 140.00 -1.4996
-50.00 140.00 -1.6365
-45.00 140.00 -1.4326
-40.00 140.00 -0.87294
-35.00 140.00 -0.11160
-30.00 140.00 0.56482
-25.00 140.00 0.88085
-20.00 140.00 0.74013
-15.00 140.00 0.29067
-10.00 140.00 -0.17597
-5.00 140.00 -0.42397
0.00 140.00 -0.41677
5.00 140.00 -0.29342
10.00 140.00 -0.20988
15.00 140.00 -0.19454
20.00 140.00 -0.14878
25.00 140.00 0.16358E-01
30.00 140.00 0.24864
35.00 140.00 0.36684
40.00 140.00 0.21769
45.00 140.00 -0.16548
50.00 140.00 -0.55715
55.00 140.00 -0.70506
60.00 140.00 -0.52614
65.00 140.00 -0.16076
75.00 140.00 0.30641
-45.00 145.00 -1.6535
-40.00 145.00 -1.1156
-35.00 145.00 -0.44597
-30.00 145.00 0.99340E-01
-25.00 145.00 0.29900
-20.00 145.00 0.10717
-15.00 145.00 -0.30615
-10.00 145.00 -0.66378
-5.00 145.00 -0.76709
0.00 145.00 -0.61417
5.00 145.00 -0.35658
10.00 145.00 -0.13990
15.00 145.00 0.22674E-01
20.00 145.00 0.22671
25.00 145.00 0.52966
30.00 145.00 0.83080
35.00 145.00 0.91020
40.00 145.00 0.61031
45.00 145.00 0.12165E-02
-80.00 150.00 -0.94006E-01
-70.00 150.00 -0.95799
-65.00 150.00 -1.4423
-60.00 150.00 -1.8393
-55.00 150.00 -2.0474
-50.00 150.00 -1.9972
-45.00 150.00 -1.6826
-40.00 150.00 -1.1843
-35.00 150.00 -0.66692
-30.00 150.00 -0.32298
-25.00 150.00 -0.27238
-20.00 150.00 -0.47801
-15.00 150.00 -0.75244
-10.00 150.00 -0.87354
-5.00 150.00 -0.73349
0.00 150.00 -0.40317
5.00 150.00 -0.54141E-01
10.00 150.00 0.19667
15.00 150.00 0.37971
20.00 150.00 0.61377
25.00 150.00 0.94624
30.00 150.00 1.2464
35.00 150.00 1.2693
40.00 150.00 0.85425
45.00 150.00 0.91168E-01
50.00 150.00 -0.69889
55.00 150.00 -1.1678
60.00 150.00 -1.1670
65.00 150.00 -0.81650
70.00 150.00 -0.37238
80.00 150.00 0.21193
-45.00 155.00 -1.5509
-40.00 155.00 -1.1188
-35.00 155.00 -0.80360
-30.00 155.00 -0.70857
-25.00 155.00 -0.82331
-20.00 155.00 -1.0124
-15.00 155.00 -1.0791
-10.00 155.00 -0.88400
-5.00 155.00 -0.44263
0.00 155.00 0.77832E-01
5.00 155.00 0.47747
10.00 155.00 0.67287
15.00 155.00 0.75235
20.00 155.00 0.88067
25.00 155.00 1.1258
30.00 155.00 1.3599
35.00 155.00 1.3341
40.00 155.00 0.88173
45.00 155.00 0.82415E-01
-75.00 160.00 -0.86455
-65.00 160.00 -1.9522
-60.00 160.00 -2.1984
-55.00 160.00 -2.1211
-50.00 160.00 -1.7766
-45.00 160.00 -1.3351
-40.00 160.00 -1.0014
-35.00 160.00 -0.91579
-30.00 160.00 -1.0833
-25.00 160.00 -1.3638
-20.00 160.00 -1.5328
-15.00 160.00 -1.3943
-10.00 160.00 -0.89382
-5.00 160.00 -0.16443
0.00 160.00 0.53691
5.00 160.00 0.97931
10.00 160.00 1.0993
15.00 160.00 1.0289
20.00 160.00 0.97923
25.00 160.00 1.0616
30.00 160.00 1.1872
35.00 160.00 1.1323
40.00 160.00 0.72550
45.00 160.00 0.79428E-02
50.00 160.00 -0.76499
55.00 160.00 -1.2838
60.00 160.00 -1.3799
65.00 160.00 -1.1069
75.00 160.00 -0.21730
-85.00 165.00 0.78047E-01
-70.00 165.00 -1.6242
-45.00 165.00 -1.1187
-40.00 165.00 -0.90578
-35.00 165.00 -1.0369
-30.00 165.00 -1.4295
-25.00 165.00 -1.8471
-20.00 165.00 -2.0119
-15.00 165.00 -1.7402
-10.00 165.00 -1.0388
-5.00 165.00 -0.11205
0.00 165.00 0.73356
5.00 165.00 1.2445
10.00 165.00 1.3502
15.00 165.00 1.1845
20.00 165.00 0.97683
25.00 165.00 0.88485
30.00 165.00 0.88650
35.00 165.00 0.81360
40.00 165.00 0.50177
45.00 165.00 -0.60326E-01
70.00 165.00 -0.68887
85.00 165.00 0.44341
-65.00 170.00 -2.1335
-60.00 170.00 -2.1838
-55.00 170.00 -1.8714
-50.00 170.00 -1.3706
-45.00 170.00 -0.95705
-40.00 170.00 -0.86176
-35.00 170.00 -1.1453
-30.00 170.00 -1.6656
-25.00 170.00 -2.1483
-20.00 170.00 -2.3165
-15.00 170.00 -2.0133
-10.00 170.00 -1.2694
-5.00 170.00 -0.29042
0.00 170.00 0.62853
5.00 170.00 1.2319
10.00 170.00 1.4167
15.00 170.00 1.2680
20.00 170.00 0.98962
25.00 170.00 0.76769
30.00 170.00 0.65557
35.00 170.00 0.56118
40.00 170.00 0.34409
45.00 170.00 -0.53692E-01
50.00 170.00 -0.54502
55.00 170.00 -0.94863
60.00 170.00 -1.1080
65.00 170.00 -0.98239
-45.00 175.00 -0.86403
-40.00 175.00 -0.85401
-35.00 175.00 -1.1865
-30.00 175.00 -1.6968
-25.00 175.00 -2.1376
-20.00 175.00 -2.2889
-15.00 175.00 -2.0357
-10.00 175.00 -1.3979
-5.00 175.00 -0.52069
0.00 175.00 0.36992
5.00 175.00 1.0437
10.00 175.00 1.3579
15.00 175.00 1.3191
20.00 175.00 1.0699
25.00 175.00 0.79529
30.00 175.00 0.60700
35.00 175.00 0.48640
40.00 175.00 0.32857
45.00 175.00 0.49846E-01
-80.00 180.00 -0.57534
-75.00 180.00 -1.2042
-70.00 180.00 -1.7374
-65.00 180.00 -1.9960
-60.00 180.00 -1.8959
-55.00 180.00 -1.5195
-50.00 180.00 -1.0843
-45.00 180.00 -0.82153
-40.00 180.00 -0.84941
-35.00 180.00 -1.1266
-30.00 180.00 -1.5009
-25.00 180.00 -1.7999
-20.00 180.00 -1.8960
-15.00 180.00 -1.7238
-10.00 180.00 -1.2757
-5.00 180.00 -0.60872
0.00 180.00 0.14680
5.00 180.00 0.80841
10.00 180.00 1.2127
15.00 180.00 1.2996
20.00 180.00 1.1452
25.00 180.00 0.90560
30.00 180.00 0.70910
35.00 180.00 0.57742
40.00 180.00 0.43743
45.00 180.00 0.20795
50.00 180.00 -0.11384
55.00 180.00 -0.43614
60.00 180.00 -0.63241
65.00 180.00 -0.62232
70.00 180.00 -0.41287
75.00 180.00 -0.80282E-01
80.00 180.00 0.26538
-45.00 -175 -0.80005
-40.00 -175 -0.82712
-35.00 -175 -0.99021
-30.00 -175 -1.1733
-25.00 -175 -1.2933
-20.00 -175 -1.3123
-15.00 -175 -1.2054
-10.00 -175 -0.94021
-5.00 -175 -0.50421
0.00 -175 0.47658E-01
5.00 -175 0.58556
10.00 -175 0.96473
15.00 -175 1.1128
20.00 -175 1.0705
25.00 -175 0.94821
30.00 -175 0.83387
35.00 -175 0.73194
40.00 -175 0.58180
45.00 -175 0.33364
-65.00 -170 -1.6463
-60.00 -170 -1.4724
-55.00 -170 -1.1626
-50.00 -170 -0.89631
-45.00 -170 -0.77685
-40.00 -170 -0.78870
-35.00 -170 -0.84710
-30.00 -170 -0.88213
-25.00 -170 -0.87781
-20.00 -170 -0.84319
-15.00 -170 -0.76378
-10.00 -170 -0.59607
-5.00 -170 -0.31480
0.00 -170 0.39668E-01
5.00 -170 0.37168
10.00 -170 0.59753
15.00 -170 0.70768
20.00 -170 0.76204
25.00 -170 0.82022
30.00 -170 0.87354
35.00 -170 0.84580
40.00 -170 0.66501
45.00 -170 0.34058
50.00 -170 -0.24298E-01
55.00 -170 -0.29455
60.00 -170 -0.38380
65.00 -170 -0.28959
-70.00 -165 -1.4003
-45.00 -165 -0.74437
-40.00 -165 -0.74669
-35.00 -165 -0.75987
-30.00 -165 -0.75943
-25.00 -165 -0.75233
-20.00 -165 -0.72824
-15.00 -165 -0.64000
-10.00 -165 -0.44751
-5.00 -165 -0.18026
0.00 -165 0.59474E-01
5.00 -165 0.17614
10.00 -165 0.17523
15.00 -165 0.17435
20.00 -165 0.30282
25.00 -165 0.57139
30.00 -165 0.83405
35.00 -165 0.88909
40.00 -165 0.64110
45.00 -165 0.18640
70.00 -165 0.11575
-75.00 -160 -1.0027
-65.00 -160 -1.2437
