35.00 45.00 0.61094
40.00 45.00 0.72855
45.00 45.00 0.89801
70.00 45.00 0.96116
-65.00 50.00 0.33900
-60.00 50.00 -0.12352E-01
-55.00 50.00 -0.35546
-50.00 50.00 -0.60052
-45.00 50.00 -0.65185
-40.00 50.00 -0.47957
-35.00 50.00 -0.17339
-30.00 50.00 0.87379E-01
-25.00 50.00 0.14360
-20.00 50.00 -0.36143E-01
-15.00 50.00 -0.33963
-10.00 50.00 -0.60010
-5.00 50.00 -0.71298
0.00 50.00 -0.68302
5.00 50.00 -0.57469
10.00 50.00 -0.42890
15.00 50.00 -0.23277
20.00 50.00 0.34801E-01
25.00 50.00 0.34274
30.00 50.00 0.60978
35.00 50.00 0.77686
40.00 50.00 0.87495
45.00 50.00 1.0060
50.00 50.00 1.2374
55.00 50.00 1.5051
60.00 50.00 1.6292
65.00 50.00 1.4491
-85.00 55.00 0.74566
-45.00 55.00 -0.64169
-40.00 55.00 -0.50808
-35.00 55.00 -0.27294
-30.00 55.00 -0.80062E-01
-25.00 55.00 -0.59867E-01
-20.00 55.00 -0.23676
-15.00 55.00 -0.50636
-10.00 55.00 -0.70862
-5.00 55.00 -0.73949
0.00 55.00 -0.60941
5.00 55.00 -0.40555
10.00 55.00 -0.20253
15.00 55.00 -0.81640E-02
20.00 55.00 0.21114
25.00 55.00 0.46367
30.00 55.00 0.70306
35.00 55.00 0.87134
40.00 55.00 0.96771
45.00 55.00 1.0615
85.00 55.00 -0.31366E-01
-80.00 60.00 0.89142
-75.00 60.00 0.81707
-70.00 60.00 0.55436
-65.00 60.00 0.20095
-60.00 60.00 -0.14522
-55.00 60.00 -0.41668
-50.00 60.00 -0.57321
-45.00 60.00 -0.59204
-40.00 60.00 -0.48010
-35.00 60.00 -0.29788
-30.00 60.00 -0.15450
-25.00 60.00 -0.15303
-20.00 60.00 -0.31801
-15.00 60.00 -0.56801
-10.00 60.00 -0.76648
-5.00 60.00 -0.81511
0.00 60.00 -0.71290
5.00 60.00 -0.53260
10.00 60.00 -0.34214
15.00 60.00 -0.14818
20.00 60.00 0.86527E-01
25.00 60.00 0.37634
30.00 60.00 0.67180
35.00 60.00 0.89313
40.00 60.00 1.0072
45.00 60.00 1.0653
50.00 60.00 1.1524
55.00 60.00 1.2884
60.00 60.00 1.3790
65.00 60.00 1.2801
70.00 60.00 0.93221
75.00 60.00 0.44821
80.00 60.00 0.62603E-01
-45.00 65.00 -0.55161
-40.00 65.00 -0.44721
-35.00 65.00 -0.29637
-30.00 65.00 -0.18090
-25.00 65.00 -0.18128
-20.00 65.00 -0.32444
-15.00 65.00 -0.55538
-10.00 65.00 -0.76749
-5.00 65.00 -0.87338
0.00 65.00 -0.85664
5.00 65.00 -0.75880
10.00 65.00 -0.61813
15.00 65.00 -0.42477
20.00 65.00 -0.14107
25.00 65.00 0.23271
30.00 65.00 0.61937
35.00 65.00 0.90439
40.00 65.00 1.0271
45.00 65.00 1.0365
-65.00 70.00 0.12816
-60.00 70.00 -0.23474
-55.00 70.00 -0.47972
-50.00 70.00 -0.58361
-45.00 70.00 -0.56652
-40.00 70.00 -0.46687
-35.00 70.00 -0.33574
-30.00 70.00 -0.23815
-25.00 70.00 -0.23552
-20.00 70.00 -0.34939
-15.00 70.00 -0.53887
-10.00 70.00 -0.72194
-5.00 70.00 -0.82994
0.00 70.00 -0.84736
5.00 70.00 -0.79841
10.00 70.00 -0.69550
15.00 70.00 -0.50774
20.00 70.00 -0.19173
25.00 70.00 0.23860
30.00 70.00 0.67734
35.00 70.00 0.97883
40.00 70.00 1.0659
45.00 70.00 0.99799
50.00 70.00 0.92606
55.00 70.00 0.96018
60.00 70.00 1.0648
65.00 70.00 1.0830
-70.00 75.00 0.52860
-45.00 75.00 -0.65574
-40.00 75.00 -0.56747
-35.00 75.00 -0.45468
-30.00 75.00 -0.37713
-25.00 75.00 -0.37924
-20.00 75.00 -0.46339
-15.00 75.00 -0.58097
-10.00 75.00 -0.66155
-5.00 75.00 -0.66362
0.00 75.00 -0.60044
5.00 75.00 -0.51156
10.00 75.00 -0.40480
15.00 75.00 -0.23127
20.00 75.00 0.68823E-01
25.00 75.00 0.48359
30.00 75.00 0.89373
35.00 75.00 1.1369
40.00 75.00 1.1325
45.00 75.00 0.95935
70.00 75.00 0.87314
-75.00 80.00 0.82760
-65.00 80.00 0.13514
-60.00 80.00 -0.28796
-55.00 80.00 -0.60793
-50.00 80.00 -0.77512
-45.00 80.00 -0.79899
-40.00 80.00 -0.72898
-35.00 80.00 -0.63404
-30.00 80.00 -0.57935
-25.00 80.00 -0.59584
-20.00 80.00 -0.65644
-15.00 80.00 -0.68640
-10.00 80.00 -0.61455
-5.00 80.00 -0.43160
0.00 80.00 -0.20149
5.00 80.00 -0.59065E-02
10.00 80.00 0.13404
15.00 80.00 0.28258
20.00 80.00 0.52531
25.00 80.00 0.86662
30.00 80.00 1.1879
35.00 80.00 1.3226
40.00 80.00 1.1970
45.00 80.00 0.91275
50.00 80.00 0.68465
55.00 80.00 0.67025
60.00 80.00 0.83452
65.00 80.00 0.97266
75.00 80.00 0.54926
-45.00 85.00 -0.94419
-40.00 85.00 -0.89185
-35.00 85.00 -0.80705
-30.00 85.00 -0.76788
-25.00 85.00 -0.79800
-20.00 85.00 -0.84135
-15.00 85.00 -0.79274
-10.00 85.00 -0.57639
-5.00 85.00 -0.21526
0.00 85.00 0.17304
5.00 85.00 0.46284
10.00 85.00 0.62152
15.00 85.00 0.73267
20.00 85.00 0.91049
25.00 85.00 1.1756
30.00 85.00 1.4096
35.00 85.00 1.4430
40.00 85.00 1.2122
45.00 85.00 0.84350
-80.00 90.00 0.85223
-70.00 90.00 0.62985
-65.00 90.00 0.23313
-60.00 90.00 -0.23627
-55.00 90.00 -0.65667
-50.00 90.00 -0.93284
-45.00 90.00 -1.0300
-40.00 90.00 -0.98778
-35.00 90.00 -0.90072
-30.00 90.00 -0.86126
-25.00 90.00 -0.89197
-20.00 90.00 -0.91809
-15.00 90.00 -0.81540
-10.00 90.00 -0.51049
-5.00 90.00 -0.55476E-01
0.00 90.00 0.39390
5.00 90.00 0.69152
10.00 90.00 0.81492
15.00 90.00 0.87694
20.00 90.00 1.0151
25.00 90.00 1.2513
30.00 90.00 1.4520
35.00 90.00 1.4374
40.00 90.00 1.1525
45.00 90.00 0.74731
50.00 90.00 0.47982
55.00 90.00 0.51263
60.00 90.00 0.77295
65.00 90.00 1.0021
70.00 90.00 0.96222
80.00 90.00 0.22685
-45.00 95.00 -1.0111
-40.00 95.00 -0.97217
-35.00 95.00 -0.87712
-30.00 95.00 -0.82666
-25.00 95.00 -0.84358
-20.00 95.00 -0.84679
-15.00 95.00 -0.71200
-10.00 95.00 -0.38197
-5.00 95.00 0.65116E-01
0.00 95.00 0.45804
5.00 95.00 0.66296
10.00 95.00 0.69418
15.00 95.00 0.70189
20.00 95.00 0.83596
25.00 95.00 1.0995
30.00 95.00 1.3272
35.00 95.00 1.3212
40.00 95.00 1.0346
45.00 95.00 0.63976
-75.00 100.00 0.84555
-65.00 100.00 0.39346
-60.00 100.00 -0.31046E-01
-55.00 100.00 -0.45195
-50.00 100.00 -0.75371
-45.00 100.00 -0.87381
-40.00 100.00 -0.83844
-35.00 100.00 -0.74498
-30.00 100.00 -0.69008
-25.00 100.00 -0.69083
-20.00 100.00 -0.66665
-15.00 100.00 -0.50909
-10.00 100.00 -0.18961
-5.00 100.00 0.18950
0.00 100.00 0.45912
5.00 100.00 0.52044
10.00 100.00 0.43840
15.00 100.00 0.39876
20.00 100.00 0.55079
25.00 100.00 0.86600
30.00 100.00 1.1429
35.00 100.00 1.1686
40.00 100.00 0.90691
45.00 100.00 0.54968
50.00 100.00 0.37510
55.00 100.00 0.52339
60.00 100.00 0.87576
65.00 100.00 1.1416
75.00 100.00 0.71695
-70.00 105.00 0.72396
-45.00 105.00 -0.63667
-40.00 105.00 -0.61024
-35.00 105.00 -0.53796
-30.00 105.00 -0.49876
-25.00 105.00 -0.49429
-20.00 105.00 -0.44493
-15.00 105.00 -0.26523
-10.00 105.00 0.39558E-01
-5.00 105.00 0.34631
0.00 105.00 0.49656
5.00 105.00 0.43109
10.00 105.00 0.25945
15.00 105.00 0.18909
20.00 105.00 0.35760
25.00 105.00 0.70569
30.00 105.00 1.0080
35.00 105.00 1.0506
40.00 105.00 0.81344
45.00 105.00 0.50125
70.00 105.00 1.1440
-85.00 110.00 0.57592
-65.00 110.00 0.51155
-60.00 110.00 0.22597
-55.00 110.00 -0.61220E-01
-50.00 110.00 -0.26360
-45.00 110.00 -0.34127
-40.00 110.00 -0.32376
-35.00 110.00 -0.28381
-30.00 110.00 -0.27354
-25.00 110.00 -0.27350
-20.00 110.00 -0.20495
-15.00 110.00 -0.64554E-02
-10.00 110.00 0.28686
-5.00 110.00 0.53923
0.00 110.00 0.60742
5.00 110.00 0.46429
10.00 110.00 0.24461
15.00 110.00 0.15745
20.00 110.00 0.32208
25.00 110.00 0.66052
30.00 110.00 0.94613
35.00 110.00 0.98136
40.00 110.00 0.76376
45.00 110.00 0.49869
50.00 110.00 0.43901
55.00 110.00 0.67699
60.00 110.00 1.0589
65.00 110.00 1.2963
85.00 110.00 0.84981E-01
-45.00 115.00 -0.40921E-01
-40.00 115.00 -0.17196E-01
-35.00 115.00 0.52128E-02
-30.00 115.00 0.14226E-02
-25.00 115.00 0.71521E-02
-20.00 115.00 0.93510E-01
-15.00 115.00 0.29735
-10.00 115.00 0.56357
-5.00 115.00 0.75885
0.00 115.00 0.76304
5.00 115.00 0.57300
10.00 115.00 0.32854
15.00 115.00 0.22268
20.00 115.00 0.35524
25.00 115.00 0.64638
30.00 115.00 0.89014
35.00 115.00 0.91597
40.00 115.00 0.73152
45.00 115.00 0.52510
-80.00 120.00 0.58583
-75.00 120.00 0.61199
-70.00 120.00 0.56013
-65.00 120.00 0.44265
-60.00 120.00 0.30564
-55.00 120.00 0.20492
-50.00 120.00 0.17430
-45.00 120.00 0.20753
-40.00 120.00 0.26634
-35.00 120.00 0.31186
-30.00 120.00 0.33851
-25.00 120.00 0.38289
-20.00 120.00 0.49390
-15.00 120.00 0.68091
-10.00 120.00 0.88144
-5.00 120.00 0.98459
0.00 120.00 0.90624
5.00 120.00 0.66443
10.00 120.00 0.38990
15.00 120.00 0.24857
20.00 120.00 0.32392
25.00 120.00 0.54993
30.00 120.00 0.75603
35.00 120.00 0.79921
40.00 120.00 0.68181
45.00 120.00 0.55534
50.00 120.00 0.59745
55.00 120.00 0.85573
60.00 120.00 1.1871
65.00 120.00 1.3516
70.00 120.00 1.1943
75.00 120.00 0.77188
80.00 120.00 0.32482
-45.00 125.00 0.35057
-40.00 125.00 0.47208
-35.00 125.00 0.58524
-30.00 125.00 0.69196
-25.00 125.00 0.81101
-20.00 125.00 0.95361
-15.00 125.00 1.0998
-10.00 125.00 1.1935
-5.00 125.00 1.1660
0.00 125.00 0.98210
5.00 125.00 0.67926
10.00 125.00 0.36831
15.00 125.00 0.18024
20.00 125.00 0.18579
25.00 125.00 0.34455
30.00 125.00 0.52986
35.00 125.00 0.62212
40.00 125.00 0.60309
45.00 125.00 0.57202
-65.00 130.00 0.10423
-60.00 130.00 0.33311E-01
-55.00 130.00 0.59705E-01
-50.00 130.00 0.17690
-45.00 130.00 0.34793
-40.00 130.00 0.53898
-35.00 130.00 0.73799
-30.00 130.00 0.94488
-25.00 130.00 1.1487
-20.00 130.00 1.3164
-15.00 130.00 1.4032
-10.00 130.00 1.3734
-5.00 130.00 1.2148
0.00 130.00 0.94581
5.00 130.00 0.61549
10.00 130.00 0.30043
15.00 130.00 0.86131E-01
20.00 130.00 0.29940E-01
25.00 130.00 0.12390
30.00 130.00 0.29175
35.00 130.00 0.43735
40.00 130.00 0.51650
45.00 130.00 0.57167
50.00 130.00 0.68910
55.00 130.00 0.90413
60.00 130.00 1.1372
65.00 130.00 1.2304
-70.00 135.00 0.15272E-01
-45.00 135.00 0.18637
-40.00 135.00 0.42350
-35.00 135.00 0.68401
-30.00 135.00 0.96379
-25.00 135.00 1.2235
-20.00 135.00 1.3930
-15.00 135.00 1.4140
-10.00 135.00 1.2816
-5.00 135.00 1.0445
0.00 135.00 0.76826
5.00 135.00 0.49892
10.00 135.00 0.26108
15.00 135.00 0.80463E-01
20.00 135.00 -0.60876E-02
25.00 135.00 0.26053E-01
30.00 135.00 0.15617
35.00 135.00 0.31948
40.00 135.00 0.45489
45.00 135.00 0.55732
70.00 135.00 0.96401
-75.00 140.00 0.30433E-01
-65.00 140.00 -0.44261
-60.00 140.00 -0.54379
-55.00 140.00 -0.49213
-50.00 140.00 -0.32622
-45.00 140.00 -0.10877
-40.00 140.00 0.12940
-35.00 140.00 0.39559
-30.00 140.00 0.68839
-25.00 140.00 0.95393
-20.00 140.00 1.1009
-15.00 140.00 1.0685
-10.00 140.00 0.88360
-5.00 140.00 0.64696
0.00 140.00 0.45821
5.00 140.00 0.34796
10.00 140.00 0.27847
15.00 140.00 0.20560
20.00 140.00 0.13478
25.00 140.00 0.11436
30.00 140.00 0.17804
35.00 140.00 0.30265
40.00 140.00 0.42946
45.00 140.00 0.52562
50.00 140.00 0.61488
55.00 140.00 0.73700
60.00 140.00 0.87580
65.00 140.00 0.94043
75.00 140.00 0.57447
-45.00 145.00 -0.47381
-40.00 145.00 -0.27862
-35.00 145.00 -0.62695E-01
-30.00 145.00 0.18808
-25.00 145.00 0.42445
-20.00 145.00 0.54899
-15.00 145.00 0.49929
-10.00 145.00 0.31896
-5.00 145.00 0.14012
0.00 145.00 0.84121E-01
5.00 145.00 0.16826
10.00 145.00 0.30322
15.00 145.00 0.38076
20.00 145.00 0.36681
25.00 145.00 0.31569
30.00 145.00 0.30200
35.00 145.00 0.34691
40.00 145.00 0.41271
45.00 145.00 0.46151
-80.00 150.00 0.36686E-01
-70.00 150.00 -0.68665
-65.00 150.00 -1.0130
-60.00 150.00 -1.1683
-55.00 150.00 -1.1322
-50.00 150.00 -0.98310
-45.00 150.00 -0.82340
-40.00 150.00 -0.69242
-35.00 150.00 -0.55328
-30.00 150.00 -0.36336
-25.00 150.00 -0.15127
-20.00 150.00 -0.13759E-01
-15.00 150.00 -0.27355E-01
-10.00 150.00 -0.16019
-5.00 150.00 -0.27675
0.00 150.00 -0.24132
5.00 150.00 -0.29689E-01
10.00 150.00 0.25244
15.00 150.00 0.45907
20.00 150.00 0.51771
25.00 150.00 0.46694
30.00 150.00 0.39664
35.00 150.00 0.36156
40.00 150.00 0.35376
45.00 150.00 0.34735
50.00 150.00 0.35077
55.00 150.00 0.39970
60.00 150.00 0.49844
65.00 150.00 0.58393
70.00 150.00 0.56877
80.00 150.00 0.26016
-45.00 155.00 -1.0786
-40.00 155.00 -1.0026
-35.00 155.00 -0.92947
-30.00 155.00 -0.78148
-25.00 155.00 -0.55897
-20.00 155.00 -0.35845
-15.00 155.00 -0.28715
-10.00 155.00 -0.35467
-5.00 155.00 -0.44874
0.00 155.00 -0.42316
5.00 155.00 -0.22005
10.00 155.00 0.83484E-01
15.00 155.00 0.34207
20.00 155.00 0.45623
25.00 155.00 0.43223
30.00 155.00 0.34692
35.00 155.00 0.26861
40.00 155.00 0.21568
45.00 155.00 0.18071
-75.00 160.00 -0.57428
-65.00 160.00 -1.4101
-60.00 160.00 -1.5619
-55.00 160.00 -1.4964
-50.00 160.00 -1.3276
-45.00 160.00 -1.1932
-40.00 160.00 -1.1417
-35.00 160.00 -1.1021
-30.00 160.00 -0.96651
-25.00 160.00 -0.70812
-20.00 160.00 -0.42277
-15.00 160.00 -0.25286
-10.00 160.00 -0.26241
-5.00 160.00 -0.37821
0.00 160.00 -0.44980
5.00 160.00 -0.37276
10.00 160.00 -0.16604
15.00 160.00 0.57298E-01
20.00 160.00 0.18837
25.00 160.00 0.19806
30.00 160.00 0.13330
35.00 160.00 0.58128E-01
40.00 160.00 0.68599E-02
45.00 160.00 -0.13290E-01
50.00 160.00 0.55850E-02
55.00 160.00 0.77475E-01
60.00 160.00 0.19518
65.00 160.00 0.30993
75.00 160.00 0.31818
-85.00 165.00 0.16212
-70.00 165.00 -1.1560
-45.00 165.00 -1.1654
-40.00 165.00 -1.1035
-35.00 165.00 -1.0670
-30.00 165.00 -0.93442
-25.00 165.00 -0.65953
-20.00 165.00 -0.32875
-15.00 165.00 -0.10034
-10.00 165.00 -0.77246E-01
-5.00 165.00 -0.22471
0.00 165.00 -0.40137
5.00 165.00 -0.47161
10.00 165.00 -0.40098
15.00 165.00 -0.26061
20.00 165.00 -0.15177
25.00 165.00 -0.12551
30.00 165.00 -0.16150
35.00 165.00 -0.20586
40.00 165.00 -0.21830
45.00 165.00 -0.18674
70.00 165.00 0.29454
85.00 165.00 0.21805
-65.00 170.00 -1.5380
-60.00 170.00 -1.6181
-55.00 170.00 -1.4763
-50.00 170.00 -1.2331
-45.00 170.00 -1.0313
-40.00 170.00 -0.93277
-35.00 170.00 -0.88267
-30.00 170.00 -0.77162
-25.00 170.00 -0.54475
-20.00 170.00 -0.26214
-15.00 170.00 -0.58073E-01
-10.00 170.00 -0.34576E-01
-5.00 170.00 -0.18074
0.00 170.00 -0.38391
5.00 170.00 -0.51808
10.00 170.00 -0.53197
15.00 170.00 -0.46757
20.00 170.00 -0.40563
25.00 170.00 -0.39416
30.00 170.00 -0.41941
35.00 170.00 -0.43167
40.00 170.00 -0.39090
45.00 170.00 -0.29091
50.00 170.00 -0.15216
55.00 170.00 -0.32042E-02
60.00 170.00 0.12922
65.00 170.00 0.22229
-45.00 175.00 -0.84576
-40.00 175.00 -0.69604
-35.00 175.00 -0.62518
-30.00 175.00 -0.56152
-25.00 175.00 -0.45408
-20.00 175.00 -0.31953
-15.00 175.00 -0.22535
-10.00 175.00 -0.22789
-5.00 175.00 -0.32151
0.00 175.00 -0.44235
5.00 175.00 -0.52039
10.00 175.00 -0.53236
15.00 175.00 -0.51078
20.00 175.00 -0.50574
25.00 175.00 -0.53624
30.00 175.00 -0.57280
35.00 175.00 -0.56221
40.00 175.00 -0.46947
45.00 175.00 -0.30262
-80.00 180.00 -0.36897
-75.00 180.00 -0.83548
-70.00 180.00 -1.2200
-65.00 180.00 -1.4307
-60.00 180.00 -1.4262
-55.00 180.00 -1.2365
-50.00 180.00 -0.94782
-45.00 180.00 -0.66258
-40.00 180.00 -0.45634
-35.00 180.00 -0.35597
-30.00 180.00 -0.34552
-25.00 180.00 -0.38911
-20.00 180.00 -0.45238
-15.00 180.00 -0.51114
-10.00 180.00 -0.54926
-5.00 180.00 -0.55611
0.00 180.00 -0.53031
5.00 180.00 -0.48614
10.00 180.00 -0.45264
15.00 180.00 -0.45948
20.00 180.00 -0.51541
25.00 180.00 -0.59450
30.00 180.00 -0.64304
35.00 180.00 -0.60677
40.00 180.00 -0.46324
45.00 180.00 -0.23877
50.00 180.00 0.22269E-02
55.00 180.00 0.19036
60.00 180.00 0.28731
65.00 180.00 0.30278
70.00 180.00 0.28228
75.00 180.00 0.27011
80.00 180.00 0.27857
-45.00 -175 -0.52061
-40.00 -175 -0.26105
-35.00 -175 -0.11957
-30.00 -175 -0.14063
-25.00 -175 -0.30990
-20.00 -175 -0.54692
-15.00 -175 -0.73884
-10.00 -175 -0.80046
-5.00 -175 -0.72107
0.00 -175 -0.56559
5.00 -175 -0.43057
10.00 -175 -0.38699
15.00 -175 -0.44661
20.00 -175 -0.56576
25.00 -175 -0.67405
30.00 -175 -0.70579
35.00 -175 -0.62192
40.00 -175 -0.42240
45.00 -175 -0.14989
-65.00 -170 -1.1985
-60.00 -170 -1.1481
-55.00 -170 -0.98769
-50.00 -170 -0.74228
-45.00 -170 -0.43811
-40.00 -170 -0.13975
-35.00 -170 0.45277E-01
-30.00 -170 0.21279E-01
-25.00 -170 -0.21720
-20.00 -170 -0.55518
-15.00 -170 -0.81566
-10.00 -170 -0.87230
-5.00 -170 -0.73129
0.00 -170 -0.51898
5.00 -170 -0.38762
10.00 -170 -0.41442
15.00 -170 -0.56620
20.00 -170 -0.74140
25.00 -170 -0.84150
30.00 -170 -0.81546
35.00 -170 -0.66060
40.00 -170 -0.40471
45.00 -170 -0.97145E-01
50.00 -170 0.19274
55.00 -170 0.39173
60.00 -170 0.46018
65.00 -170 0.42289
-70.00 -165 -1.0192
-45.00 -165 -0.41199
-40.00 -165 -0.10170
-35.00 -165 0.10708
-30.00 -165 0.85807E-01
-25.00 -165 -0.17983
-20.00 -165 -0.54936
-15.00 -165 -0.81089
-10.00 -165 -0.83138
-5.00 -165 -0.65215
0.00 -165 -0.45045
5.00 -165 -0.40055
10.00 -165 -0.54935
15.00 -165 -0.80065
20.00 -165 -1.0035
25.00 -165 -1.0575
30.00 -165 -0.95201
35.00 -165 -0.73143
40.00 -165 -0.44358
45.00 -165 -0.12640
70.00 -165 0.39434
