-20.00 25.00 0.63281
-15.00 25.00 0.62170
-10.00 25.00 0.61402
-5.00 25.00 0.53965
0.00 25.00 0.32504
5.00 25.00 0.28302E-02
10.00 25.00 -0.27242
15.00 25.00 -0.33681
20.00 25.00 -0.16120
25.00 25.00 0.11344
30.00 25.00 0.29531
35.00 25.00 0.31283
40.00 25.00 0.27695
45.00 25.00 0.36903
-80.00 30.00 0.73549
-70.00 30.00 0.64156
-65.00 30.00 0.50444
-60.00 30.00 0.29265
-55.00 30.00 0.35526E-01
-50.00 30.00 -0.16129
-45.00 30.00 -0.17587
-40.00 30.00 0.27171E-01
-35.00 30.00 0.35093
-30.00 30.00 0.62919
-25.00 30.00 0.74442
-20.00 30.00 0.69296
-15.00 30.00 0.54300
-10.00 30.00 0.34016
-5.00 30.00 0.66862E-01
0.00 30.00 -0.29860
5.00 30.00 -0.69068
10.00 30.00 -0.94634
15.00 30.00 -0.91374
20.00 30.00 -0.59025
25.00 30.00 -0.15169
30.00 30.00 0.17545
35.00 30.00 0.29680
40.00 30.00 0.32153
45.00 30.00 0.44838
50.00 30.00 0.76289
55.00 30.00 1.1314
60.00 30.00 1.2959
65.00 30.00 1.0921
70.00 30.00 0.59998
80.00 30.00 -0.17320
-45.00 35.00 -0.28947
-40.00 35.00 -0.69473E-01
-35.00 35.00 0.29524
-30.00 35.00 0.62064
-25.00 35.00 0.75243
-20.00 35.00 0.65451
-15.00 35.00 0.39302
-10.00 35.00 0.48690E-01
-5.00 35.00 -0.34346
0.00 35.00 -0.76638
5.00 35.00 -1.1484
10.00 35.00 -1.3472
15.00 35.00 -1.2366
20.00 35.00 -0.82781
25.00 35.00 -0.29914
30.00 35.00 0.11936
35.00 35.00 0.32107
40.00 35.00 0.40015
45.00 35.00 0.55065
-75.00 40.00 0.67676
-65.00 40.00 0.34043
-60.00 40.00 0.97103E-01
-55.00 40.00 -0.17240
-50.00 40.00 -0.37844
-45.00 40.00 -0.40135
-40.00 40.00 -0.18919
-35.00 40.00 0.17354
-30.00 40.00 0.50065
-25.00 40.00 0.62288
-20.00 40.00 0.49127
-15.00 40.00 0.18097
-10.00 40.00 -0.19358
-5.00 40.00 -0.56078
0.00 40.00 -0.89501
5.00 40.00 -1.1566
10.00 40.00 -1.2558
15.00 40.00 -1.1030
20.00 40.00 -0.70525
25.00 40.00 -0.20512
30.00 40.00 0.20238
35.00 40.00 0.41750
40.00 40.00 0.51380
45.00 40.00 0.66195
50.00 40.00 0.95587
55.00 40.00 1.2978
60.00 40.00 1.4570
65.00 40.00 1.2612
75.00 40.00 0.20010
-70.00 45.00 0.46917
-45.00 45.00 -0.47309
-40.00 45.00 -0.28885
-35.00 45.00 0.27985E-01
-30.00 45.00 0.30598
-25.00 45.00 0.38650
-20.00 45.00 0.22979
-15.00 45.00 -0.71448E-01
-10.00 45.00 -0.37685
-5.00 45.00 -0.59922
0.00 45.00 -0.73208
5.00 45.00 -0.79469
10.00 45.00 -0.76909
15.00 45.00 -0.60597
20.00 45.00 -0.29505
25.00 45.00 0.82835E-01
30.00 45.00 0.39424
35.00 45.00 0.56150
40.00 45.00 0.63691
45.00 45.00 0.75726
70.00 45.00 0.78175
-65.00 50.00 0.15059
-60.00 50.00 -0.10071
-55.00 50.00 -0.32353
-50.00 50.00 -0.47248
-45.00 50.00 -0.48394
-40.00 50.00 -0.33236
-35.00 50.00 -0.85101E-01
-30.00 50.00 0.11297
-25.00 50.00 0.13149
-20.00 50.00 -0.48354E-01
-15.00 50.00 -0.31817
-10.00 50.00 -0.52524
-5.00 50.00 -0.58218
0.00 50.00 -0.50941
5.00 50.00 -0.38271
10.00 50.00 -0.24782
15.00 50.00 -0.89105E-01
20.00 50.00 0.12337
25.00 50.00 0.36929
30.00 50.00 0.57525
35.00 50.00 0.68503
40.00 50.00 0.72942
45.00 50.00 0.81116
50.00 50.00 1.0022
55.00 50.00 1.2461
60.00 50.00 1.3695
65.00 50.00 1.2129
-85.00 55.00 0.63763
-45.00 55.00 -0.44245
-40.00 55.00 -0.31178
-35.00 55.00 -0.12850
-30.00 55.00 -0.74046E-02
-25.00 55.00 -0.46286E-01
-20.00 55.00 -0.24601
-15.00 55.00 -0.49598
-10.00 55.00 -0.64803
-5.00 55.00 -0.62109
0.00 55.00 -0.44853
5.00 55.00 -0.23096
10.00 55.00 -0.44123E-01
15.00 55.00 0.11113
20.00 55.00 0.27648
25.00 55.00 0.46543
30.00 55.00 0.63510
35.00 55.00 0.73278
40.00 55.00 0.76596
45.00 55.00 0.81259
85.00 55.00 -0.12964
-80.00 60.00 0.71618
-75.00 60.00 0.58407
-70.00 60.00 0.30613
-65.00 60.00 -0.20449E-02
-60.00 60.00 -0.24970
-55.00 60.00 -0.39735
-50.00 60.00 -0.44049
-45.00 60.00 -0.38643
-40.00 60.00 -0.25774
-35.00 60.00 -0.11205
-30.00 60.00 -0.37827E-01
-25.00 60.00 -0.10632
-20.00 60.00 -0.31183
-15.00 60.00 -0.55857
-10.00 60.00 -0.71846
-5.00 60.00 -0.71857
0.00 60.00 -0.58426
5.00 60.00 -0.40101
10.00 60.00 -0.23305
15.00 60.00 -0.76326E-01
20.00 60.00 0.11232
25.00 60.00 0.34509
30.00 60.00 0.56989
35.00 60.00 0.71329
40.00 60.00 0.75834
45.00 60.00 0.77280
50.00 60.00 0.84712
55.00 60.00 0.99325
60.00 60.00 1.1049
65.00 60.00 1.0323
70.00 60.00 0.71872
75.00 60.00 0.27870
80.00 60.00 -0.62549E-01
-45.00 65.00 -0.36780
-40.00 65.00 -0.22847
-35.00 65.00 -0.92218E-01
-30.00 65.00 -0.29175E-01
-25.00 65.00 -0.92933E-01
-20.00 65.00 -0.27941
-15.00 65.00 -0.51604
-10.00 65.00 -0.70319
-5.00 65.00 -0.77936
0.00 65.00 -0.75355
5.00 65.00 -0.67472
10.00 65.00 -0.56944
15.00 65.00 -0.41229
20.00 65.00 -0.16265
25.00 65.00 0.16793
30.00 65.00 0.49120
35.00 65.00 0.69778
40.00 65.00 0.74943
45.00 65.00 0.71881
-65.00 70.00 -0.86180E-01
-60.00 70.00 -0.37008
-55.00 70.00 -0.51681
-50.00 70.00 -0.52397
-45.00 70.00 -0.42759
-40.00 70.00 -0.27912
-35.00 70.00 -0.13803
-30.00 70.00 -0.65739E-01
-25.00 70.00 -0.10418
-20.00 70.00 -0.24821
-15.00 70.00 -0.44130
-10.00 70.00 -0.60953
-5.00 70.00 -0.70996
0.00 70.00 -0.74857
5.00 70.00 -0.74832
10.00 70.00 -0.69963
15.00 70.00 -0.55012
20.00 70.00 -0.25602
25.00 70.00 0.14807
30.00 70.00 0.53579
35.00 70.00 0.76349
40.00 70.00 0.78031
45.00 70.00 0.67533
50.00 70.00 0.60803
55.00 70.00 0.67126
60.00 70.00 0.80461
65.00 70.00 0.84183
-70.00 75.00 0.27947
-45.00 75.00 -0.57304
-40.00 75.00 -0.42809
-35.00 75.00 -0.28386
-30.00 75.00 -0.20299
-25.00 75.00 -0.21838
-20.00 75.00 -0.31229
-15.00 75.00 -0.42475
-10.00 75.00 -0.49559
-5.00 75.00 -0.50840
0.00 75.00 -0.49338
5.00 75.00 -0.48037
10.00 75.00 -0.44584
15.00 75.00 -0.31395
20.00 75.00 -0.26107E-01
25.00 75.00 0.37785
30.00 75.00 0.75024
35.00 75.00 0.92708
40.00 75.00 0.85586
45.00 75.00 0.64827
70.00 75.00 0.65109
-75.00 80.00 0.59873
-65.00 80.00 -0.78493E-01
-60.00 80.00 -0.44554
-55.00 80.00 -0.70245
-50.00 80.00 -0.80744
-45.00 80.00 -0.76971
-40.00 80.00 -0.64159
-35.00 80.00 -0.50191
-30.00 80.00 -0.42357
-25.00 80.00 -0.43267
-20.00 80.00 -0.48760
-15.00 80.00 -0.50528
-10.00 80.00 -0.42547
-5.00 80.00 -0.26274
0.00 80.00 -0.94906E-01
5.00 80.00 0.10659E-01
10.00 80.00 0.69095E-01
15.00 80.00 0.17470
20.00 80.00 0.41164
25.00 80.00 0.75307
30.00 80.00 1.0478
35.00 80.00 1.1248
40.00 80.00 0.93801
45.00 80.00 0.62293
50.00 80.00 0.40419
55.00 80.00 0.41910
60.00 80.00 0.60420
65.00 80.00 0.74623
75.00 80.00 0.35375
-45.00 85.00 -0.95379
-40.00 85.00 -0.84766
-35.00 85.00 -0.71540
-30.00 85.00 -0.64601
-25.00 85.00 -0.66250
-20.00 85.00 -0.69677
-15.00 85.00 -0.63516
-10.00 85.00 -0.41086
-5.00 85.00 -0.68887E-01
0.00 85.00 0.25959
5.00 85.00 0.46230
10.00 85.00 0.54198
15.00 85.00 0.61245
20.00 85.00 0.78767
25.00 85.00 1.0583
30.00 85.00 1.2733
35.00 85.00 1.2579
40.00 85.00 0.97377
45.00 85.00 0.57878
-80.00 90.00 0.68849
-70.00 90.00 0.40810
-65.00 90.00 0.39767E-01
-60.00 90.00 -0.38465
-55.00 90.00 -0.76247
-50.00 90.00 -1.0012
-45.00 90.00 -1.0585
-40.00 90.00 -0.97134
-35.00 90.00 -0.84380
-30.00 90.00 -0.78029
-25.00 90.00 -0.80380
-20.00 90.00 -0.82697
-15.00 90.00 -0.71449
-10.00 90.00 -0.39863
-5.00 90.00 0.47716E-01
0.00 90.00 0.45294
5.00 90.00 0.67913
10.00 90.00 0.73413
15.00 90.00 0.75931
20.00 90.00 0.89452
25.00 90.00 1.1364
30.00 90.00 1.3224
35.00 90.00 1.2668
40.00 90.00 0.93668
45.00 90.00 0.50973
50.00 90.00 0.25084
55.00 90.00 0.30335
60.00 90.00 0.57005
65.00 90.00 0.78848
70.00 90.00 0.74191
80.00 90.00 0.73232E-01
-45.00 95.00 -1.0401
-40.00 95.00 -0.96875
-35.00 95.00 -0.84716
-30.00 95.00 -0.78615
-25.00 95.00 -0.80705
-20.00 95.00 -0.81405
-15.00 95.00 -0.66940
-10.00 95.00 -0.31979
-5.00 95.00 0.13543
0.00 95.00 0.50538
5.00 95.00 0.65816
10.00 95.00 0.63275
15.00 95.00 0.60624
20.00 95.00 0.73417
25.00 95.00 1.0004
30.00 95.00 1.2149
35.00 95.00 1.1739
40.00 95.00 0.84824
45.00 95.00 0.43342
-75.00 100.00 0.65835
-65.00 100.00 0.23893
-60.00 100.00 -0.13789
-55.00 100.00 -0.51805
-50.00 100.00 -0.79188
-45.00 100.00 -0.89152
-40.00 100.00 -0.83956
-35.00 100.00 -0.73781
-30.00 100.00 -0.68785
-25.00 100.00 -0.70109
-20.00 100.00 -0.68054
-15.00 100.00 -0.50490
-10.00 100.00 -0.15141
-5.00 100.00 0.25401
0.00 100.00 0.51931
5.00 100.00 0.54380
10.00 100.00 0.41395
15.00 100.00 0.34185
20.00 100.00 0.48531
25.00 100.00 0.80106
30.00 100.00 1.0659
35.00 100.00 1.0601
40.00 100.00 0.76156
45.00 100.00 0.38151
50.00 100.00 0.20304
55.00 100.00 0.35236
60.00 100.00 0.69406
65.00 100.00 0.93842
75.00 100.00 0.51951
-70.00 105.00 0.55545
-45.00 105.00 -0.63837
-40.00 105.00 -0.61430
-35.00 105.00 -0.55466
-30.00 105.00 -0.53553
-25.00 105.00 -0.54758
-20.00 105.00 -0.49475
-15.00 105.00 -0.28314
-10.00 105.00 0.70923E-01
-5.00 105.00 0.41744
0.00 105.00 0.57445
5.00 105.00 0.48139
10.00 105.00 0.26949
15.00 105.00 0.17236
20.00 105.00 0.33644
25.00 105.00 0.68863
30.00 105.00 0.98239
35.00 105.00 0.99576
40.00 105.00 0.72014
45.00 105.00 0.37795
70.00 105.00 0.93434
-85.00 110.00 0.48786
-65.00 110.00 0.40693
-60.00 110.00 0.17693
-55.00 110.00 -0.64735E-01
-50.00 110.00 -0.24529
-45.00 110.00 -0.32618
-40.00 110.00 -0.33163
-35.00 110.00 -0.32644
-30.00 110.00 -0.35124
-25.00 110.00 -0.37055
-20.00 110.00 -0.29113
-15.00 110.00 -0.49882E-01
-10.00 110.00 0.30060
-5.00 110.00 0.59623
0.00 110.00 0.67366
5.00 110.00 0.50899
10.00 110.00 0.26049
15.00 110.00 0.16148
20.00 110.00 0.33637
25.00 110.00 0.69054
30.00 110.00 0.97494
35.00 110.00 0.98352
40.00 110.00 0.72470
45.00 110.00 0.42159
50.00 110.00 0.33468
55.00 110.00 0.54947
60.00 110.00 0.90310
65.00 110.00 1.1103
85.00 110.00 -0.30698E-01
-45.00 115.00 -0.76188E-02
-40.00 115.00 -0.25815E-01
-35.00 115.00 -0.58712E-01
-30.00 115.00 -0.11219
-25.00 115.00 -0.13113
-20.00 115.00 -0.33153E-01
-15.00 115.00 0.21337
-10.00 115.00 0.53152
-5.00 115.00 0.76186
0.00 115.00 0.77136
5.00 115.00 0.56659
10.00 115.00 0.31154
15.00 115.00 0.21803
20.00 115.00 0.38346
25.00 115.00 0.70646
30.00 115.00 0.95795
35.00 115.00 0.96068
40.00 115.00 0.73465
45.00 115.00 0.48639
-80.00 120.00 0.48108
-75.00 120.00 0.49462
-70.00 120.00 0.46098
-65.00 120.00 0.39217
-60.00 120.00 0.31672
-55.00 120.00 0.26559
-50.00 120.00 0.25258
-45.00 120.00 0.26382
-40.00 120.00 0.26755
-35.00 120.00 0.24301
-30.00 120.00 0.20840
-25.00 120.00 0.22076
-20.00 120.00 0.33643
-15.00 120.00 0.55443
-10.00 120.00 0.78975
-5.00 120.00 0.91136
0.00 120.00 0.83161
5.00 120.00 0.58390
10.00 120.00 0.32070
15.00 120.00 0.21759
20.00 120.00 0.34632
25.00 120.00 0.61544
30.00 120.00 0.83386
35.00 120.00 0.85691
40.00 120.00 0.70218
45.00 120.00 0.53853
50.00 120.00 0.54950
55.00 120.00 0.77672
60.00 120.00 1.0714
65.00 120.00 1.1990
70.00 120.00 1.0204
75.00 120.00 0.60377
80.00 120.00 0.18377
-45.00 125.00 0.43673
-40.00 125.00 0.49883
-35.00 125.00 0.53673
-30.00 125.00 0.57782
-25.00 125.00 0.66019
-20.00 125.00 0.79854
-15.00 125.00 0.95957
-10.00 125.00 1.0668
-5.00 125.00 1.0396
0.00 125.00 0.84789
5.00 125.00 0.54776
10.00 125.00 0.26602
15.00 125.00 0.13248
20.00 125.00 0.19784
25.00 125.00 0.39615
30.00 125.00 0.58753
35.00 125.00 0.65910
40.00 125.00 0.61119
45.00 125.00 0.55706
-65.00 130.00 0.10796
-60.00 130.00 0.10023
-55.00 130.00 0.17898
-50.00 130.00 0.31739
-45.00 130.00 0.46857
-40.00 130.00 0.60456
-35.00 130.00 0.73337
-30.00 130.00 0.87992
-25.00 130.00 1.0500
-20.00 130.00 1.2105
-15.00 130.00 1.3012
-10.00 130.00 1.2689
-5.00 130.00 1.0969
0.00 130.00 0.81518
5.00 130.00 0.49214
10.00 130.00 0.21331
15.00 130.00 0.53085E-01
20.00 130.00 0.43601E-01
25.00 130.00 0.15548
30.00 130.00 0.31029
35.00 130.00 0.42915
40.00 130.00 0.48951
45.00 130.00 0.54227
50.00 130.00 0.66348
55.00 130.00 0.87049
60.00 130.00 1.0751
65.00 130.00 1.1285
-70.00 135.00 -0.81371E-02
-45.00 135.00 0.33928
-40.00 135.00 0.53076
-35.00 135.00 0.73308
-30.00 135.00 0.96575
-25.00 135.00 1.2036
-20.00 135.00 1.3726
-15.00 135.00 1.3973
-10.00 135.00 1.2566
-5.00 135.00 0.99863
0.00 135.00 0.70499
5.00 135.00 0.44059
10.00 135.00 0.23363
15.00 135.00 0.92043E-01
20.00 135.00 0.25427E-01
25.00 135.00 0.43010E-01
30.00 135.00 0.13352
35.00 135.00 0.25976
40.00 135.00 0.38507
45.00 135.00 0.50677
70.00 135.00 0.85443
-75.00 140.00 -0.49008E-02
-65.00 140.00 -0.38930
-60.00 140.00 -0.43255
-55.00 140.00 -0.33247
-50.00 140.00 -0.14275
-45.00 140.00 0.65884E-01
-40.00 140.00 0.26792
-35.00 140.00 0.48922
-30.00 140.00 0.75093
-25.00 140.00 1.0114
-20.00 140.00 1.1726
-15.00 140.00 1.1533
-10.00 140.00 0.96250
-5.00 140.00 0.70131
0.00 140.00 0.48773
5.00 140.00 0.37243
10.00 140.00 0.32013
15.00 140.00 0.26644
20.00 140.00 0.18916
25.00 140.00 0.12539
30.00 140.00 0.12617
35.00 140.00 0.20350
40.00 140.00 0.32563
45.00 140.00 0.45817
50.00 140.00 0.59614
55.00 140.00 0.74486
60.00 140.00 0.87196
65.00 140.00 0.89695
75.00 140.00 0.46296
-45.00 145.00 -0.29313
-40.00 145.00 -0.12796
-35.00 145.00 0.53170E-01
-30.00 145.00 0.28632
-25.00 145.00 0.53376
-20.00 145.00 0.68920
-15.00 145.00 0.66579
-10.00 145.00 0.48519
-5.00 145.00 0.27770
0.00 145.00 0.18451
5.00 145.00 0.24716
10.00 145.00 0.38291
15.00 145.00 0.46513
20.00 145.00 0.43178
25.00 145.00 0.32532
30.00 145.00 0.23883
35.00 145.00 0.23135
40.00 145.00 0.29454
45.00 145.00 0.38875
-80.00 150.00 0.66333E-02
-70.00 150.00 -0.64198
-65.00 150.00 -0.92111
-60.00 150.00 -1.0327
-55.00 150.00 -0.96442
-50.00 150.00 -0.80193
-45.00 150.00 -0.65158
-40.00 150.00 -0.54788
-35.00 150.00 -0.43762
-30.00 150.00 -0.25692
-25.00 150.00 -0.22683E-01
-20.00 150.00 0.15874
-15.00 150.00 0.18298
-10.00 150.00 0.54546E-01
-5.00 150.00 -0.96933E-01
0.00 150.00 -0.11511
5.00 150.00 0.54807E-01
10.00 150.00 0.32215
15.00 150.00 0.52810
20.00 150.00 0.57162
25.00 150.00 0.47409
30.00 150.00 0.33782
35.00 150.00 0.25282
40.00 150.00 0.24214
45.00 150.00 0.28174
50.00 150.00 0.35025
55.00 150.00 0.44342
60.00 150.00 0.54255
65.00 150.00 0.59040
70.00 150.00 0.52435
80.00 150.00 0.15315
-45.00 155.00 -0.92419
-40.00 155.00 -0.87307
-35.00 155.00 -0.82474
-30.00 155.00 -0.68209
-25.00 155.00 -0.43313
-20.00 155.00 -0.18270
-15.00 155.00 -0.66931E-01
-10.00 155.00 -0.12720
-5.00 155.00 -0.26215
0.00 155.00 -0.30583
5.00 155.00 -0.16408
10.00 155.00 0.11102
15.00 155.00 0.36920
20.00 155.00 0.48302
25.00 155.00 0.43412
30.00 155.00 0.30140
35.00 155.00 0.18160
40.00 155.00 0.12435
45.00 155.00 0.12969
-75.00 160.00 -0.54302
-65.00 160.00 -1.2961
-60.00 160.00 -1.4242
-55.00 160.00 -1.3484
-50.00 160.00 -1.1802
-45.00 160.00 -1.0565
-40.00 160.00 -1.0242
-35.00 160.00 -1.0043
-30.00 160.00 -0.87312
-25.00 160.00 -0.59114
-20.00 160.00 -0.25872
-15.00 160.00 -0.44104E-01
-10.00 160.00 -0.44323E-01
-5.00 160.00 -0.20195
0.00 160.00 -0.35069
5.00 160.00 -0.34805
10.00 160.00 -0.18037
15.00 160.00 0.42894E-01
20.00 160.00 0.18776
25.00 160.00 0.19507
30.00 160.00 0.10336
35.00 160.00 -0.34070E-02
40.00 160.00 -0.61125E-01
45.00 160.00 -0.49663E-01
50.00 160.00 0.22873E-01
55.00 160.00 0.13745
60.00 160.00 0.26121
65.00 160.00 0.34339
75.00 160.00 0.24973
-85.00 165.00 0.12226
-70.00 165.00 -1.0696
-45.00 165.00 -1.0410
-40.00 165.00 -0.98828
-35.00 165.00 -0.96395
-30.00 165.00 -0.83725
-25.00 165.00 -0.54905
-20.00 165.00 -0.18393
-15.00 165.00 0.81885E-01
-10.00 165.00 0.11587
-5.00 165.00 -0.66503E-01
0.00 165.00 -0.31498
5.00 165.00 -0.46019
10.00 165.00 -0.43297
15.00 165.00 -0.29426
20.00 165.00 -0.16524
25.00 165.00 -0.12798
30.00 165.00 -0.17717
35.00 165.00 -0.24637
40.00 165.00 -0.26816
45.00 165.00 -0.21397
70.00 165.00 0.28011
85.00 165.00 0.10112
-65.00 170.00 -1.4203
-60.00 170.00 -1.4950
-55.00 170.00 -1.3585
-50.00 170.00 -1.1184
-45.00 170.00 -0.91294
-40.00 170.00 -0.81070
-35.00 170.00 -0.76471
-30.00 170.00 -0.66359
-25.00 170.00 -0.44022
-20.00 170.00 -0.14496
-15.00 170.00 0.81542E-01
-10.00 170.00 0.11543
-5.00 170.00 -0.52560E-01
0.00 170.00 -0.30924
5.00 170.00 -0.50429
10.00 170.00 -0.55596
15.00 170.00 -0.49356
20.00 170.00 -0.41215
25.00 170.00 -0.38739
30.00 170.00 -0.42195
35.00 170.00 -0.45774
40.00 170.00 -0.43028
45.00 170.00 -0.31554
50.00 170.00 -0.13917
55.00 170.00 0.45718E-01
60.00 170.00 0.18738
65.00 170.00 0.25511
-45.00 175.00 -0.73084
-40.00 175.00 -0.56532
-35.00 175.00 -0.49199
-30.00 175.00 -0.44414
-25.00 175.00 -0.35939
-20.00 175.00 -0.23754
-15.00 175.00 -0.14061
-10.00 175.00 -0.13694
-5.00 175.00 -0.23907
0.00 175.00 -0.38919
5.00 175.00 -0.50381
10.00 175.00 -0.53769
15.00 175.00 -0.51284
20.00 175.00 -0.49023
25.00 175.00 -0.51153
30.00 175.00 -0.56100
35.00 175.00 -0.57743
40.00 175.00 -0.50296
45.00 175.00 -0.32801
-80.00 180.00 -0.36178
-75.00 180.00 -0.78236
-70.00 180.00 -1.1302
-65.00 180.00 -1.3261
-60.00 180.00 -1.3277
-55.00 180.00 -1.1492
-50.00 180.00 -0.85837
-45.00 180.00 -0.55316
-40.00 180.00 -0.32330
-35.00 180.00 -0.21658
-30.00 180.00 -0.22637
-25.00 180.00 -0.30644
-20.00 180.00 -0.40182
-15.00 180.00 -0.47526
-10.00 180.00 -0.51463
-5.00 180.00 -0.52326
0.00 180.00 -0.50780
5.00 180.00 -0.47617
10.00 180.00 -0.44401
15.00 180.00 -0.43603
20.00 180.00 -0.47242
25.00 180.00 -0.54654
30.00 180.00 -0.61416
35.00 180.00 -0.61064
40.00 180.00 -0.49056
45.00 180.00 -0.26347
50.00 180.00 0.28088E-02
55.00 180.00 0.21795
60.00 180.00 0.32123
65.00 180.00 0.31394
70.00 180.00 0.25050
75.00 180.00 0.19267
80.00 180.00 0.16803
-45.00 -175 -0.42173
-40.00 -175 -0.13642
-35.00 -175 0.13186E-01
-30.00 -175 -0.26923E-01
-25.00 -175 -0.23320
-20.00 -175 -0.50611
-15.00 -175 -0.71994
-10.00 -175 -0.79083
-5.00 -175 -0.71712
0.00 -175 -0.56774
5.00 -175 -0.43273
10.00 -175 -0.37421
15.00 -175 -0.40554
20.00 -175 -0.49898
25.00 -175 -0.60342
30.00 -175 -0.65916
35.00 -175 -0.61303
40.00 -175 -0.44072
45.00 -175 -0.16936
-65.00 -170 -1.1195
-60.00 -170 -1.0789
-55.00 -170 -0.92866
-50.00 -170 -0.67886
-45.00 -170 -0.35438
-40.00 -170 -0.33246E-01
-35.00 -170 0.16068
-30.00 -170 0.12617
-25.00 -170 -0.13405
-20.00 -170 -0.49276
-15.00 -170 -0.76850
-10.00 -170 -0.83993
-5.00 -170 -0.71821
0.00 -170 -0.52453
5.00 -170 -0.39715
10.00 -170 -0.40358
15.00 -170 -0.51774
20.00 -170 -0.66071
25.00 -170 -0.75604
30.00 -170 -0.75650
35.00 -170 -0.64143
40.00 -170 -0.41302
45.00 -170 -0.10718
50.00 -170 0.19873
55.00 -170 0.41028
60.00 -170 0.47040
65.00 -170 0.40178
-70.00 -165 -0.96045
-45.00 -165 -0.34508
-40.00 -165 -0.18259E-01
-35.00 -165 0.19940
-30.00 -165 0.18061
-25.00 -165 -0.81482E-01
-20.00 -165 -0.44402
-15.00 -165 -0.70396
-10.00 -165 -0.74118
-5.00 -165 -0.59901
0.00 -165 -0.43832
5.00 -165 -0.40808
10.00 -165 -0.54141
15.00 -165 -0.75311
20.00 -165 -0.92141
25.00 -165 -0.97102
30.00 -165 -0.89315
35.00 -165 -0.71061
40.00 -165 -0.44534
45.00 -165 -0.12578
70.00 -165 0.31051
