25.00 55.00 0.52129E-01
30.00 55.00 0.33640
35.00 55.00 0.46286
40.00 55.00 0.35020
45.00 55.00 0.86173E-01
85.00 55.00 0.36276
-80.00 60.00 0.53642
-75.00 60.00 0.44780
-70.00 60.00 0.30938
-65.00 60.00 0.15779
-60.00 60.00 -0.67298E-02
-55.00 60.00 -0.19748
-50.00 60.00 -0.39383
-45.00 60.00 -0.52439
-40.00 60.00 -0.50841
-35.00 60.00 -0.32204
-30.00 60.00 -0.27010E-01
-25.00 60.00 0.26744
-20.00 60.00 0.47532
-15.00 60.00 0.57362
-10.00 60.00 0.58145
-5.00 60.00 0.51199
0.00 60.00 0.35661
5.00 60.00 0.12196
10.00 60.00 -0.12399
15.00 60.00 -0.26158
20.00 60.00 -0.19917
25.00 60.00 0.39044E-01
30.00 60.00 0.30367
35.00 60.00 0.41628
40.00 60.00 0.30327
45.00 60.00 0.56847E-01
50.00 60.00 -0.13263
55.00 60.00 -0.12171
60.00 60.00 0.81411E-01
65.00 60.00 0.33513
70.00 60.00 0.48411
75.00 60.00 0.47918
80.00 60.00 0.39621
-45.00 65.00 -0.54618
-40.00 65.00 -0.47123
-35.00 65.00 -0.24684
-30.00 65.00 0.46930E-01
-25.00 65.00 0.30322
-20.00 65.00 0.45683
-15.00 65.00 0.51154
-10.00 65.00 0.50516
-5.00 65.00 0.45372
0.00 65.00 0.33682
5.00 65.00 0.14177
10.00 65.00 -0.81712E-01
15.00 65.00 -0.22417
20.00 65.00 -0.19217
25.00 65.00 0.38701E-02
30.00 65.00 0.23527
35.00 65.00 0.34208
40.00 65.00 0.25715
45.00 65.00 0.62766E-01
-65.00 70.00 0.73847E-01
-60.00 70.00 -0.14730
-55.00 70.00 -0.35034
-50.00 70.00 -0.49340
-45.00 70.00 -0.52036
-40.00 70.00 -0.39768
-35.00 70.00 -0.15422
-30.00 70.00 0.12044
-25.00 70.00 0.32865
-20.00 70.00 0.42645
-15.00 70.00 0.43949
-10.00 70.00 0.41918
-5.00 70.00 0.38368
0.00 70.00 0.30394
5.00 70.00 0.15062
10.00 70.00 -0.46295E-01
15.00 70.00 -0.19212
20.00 70.00 -0.19418
25.00 70.00 -0.45771E-01
30.00 70.00 0.15304
35.00 70.00 0.26657
40.00 70.00 0.23204
45.00 70.00 0.11182
50.00 70.00 0.41245E-01
55.00 70.00 0.11461
60.00 70.00 0.30652
65.00 70.00 0.49511
-70.00 75.00 0.28452
-45.00 75.00 -0.44604
-40.00 75.00 -0.29349
-35.00 75.00 -0.53843E-01
-30.00 75.00 0.18579
-25.00 75.00 0.34516
-20.00 75.00 0.40024
-15.00 75.00 0.38863
-10.00 75.00 0.36403
-5.00 75.00 0.34153
0.00 75.00 0.28706
5.00 75.00 0.16311
10.00 75.00 -0.13267E-01
15.00 75.00 -0.16087
20.00 75.00 -0.19081
25.00 75.00 -0.82423E-01
30.00 75.00 0.91803E-01
35.00 75.00 0.22076
40.00 75.00 0.24489
45.00 75.00 0.20308
70.00 75.00 0.59549
-75.00 80.00 0.48355
-65.00 80.00 0.52821E-01
-60.00 80.00 -0.17075
-55.00 80.00 -0.33004
-50.00 80.00 -0.38906
-45.00 80.00 -0.33079
-40.00 80.00 -0.16936
-35.00 80.00 0.43609E-01
-30.00 80.00 0.23585
-25.00 80.00 0.35239
-20.00 80.00 0.38697
-15.00 80.00 0.37780
-10.00 80.00 0.36715
-5.00 80.00 0.35959
0.00 80.00 0.31883
5.00 80.00 0.20945
10.00 80.00 0.45870E-01
15.00 80.00 -0.10007
20.00 80.00 -0.14665
25.00 80.00 -0.66724E-01
30.00 80.00 0.88471E-01
35.00 80.00 0.23001
40.00 80.00 0.30280
45.00 80.00 0.32520
50.00 80.00 0.36162
55.00 80.00 0.45389
60.00 80.00 0.57462
65.00 80.00 0.64649
75.00 80.00 0.48923
-45.00 85.00 -0.18932
-40.00 85.00 -0.38707E-01
-35.00 85.00 0.12915
-30.00 85.00 0.26635
-25.00 85.00 0.34845
-20.00 85.00 0.38448
-15.00 85.00 0.40380
-10.00 85.00 0.42612
-5.00 85.00 0.43912
0.00 85.00 0.40622
5.00 85.00 0.30251
10.00 85.00 0.14896
15.00 85.00 0.11816E-01
20.00 85.00 -0.38272E-01
25.00 85.00 0.23587E-01
30.00 85.00 0.15928
35.00 85.00 0.29932
40.00 85.00 0.39677
45.00 85.00 0.45687
-80.00 90.00 0.59579
-70.00 90.00 0.33465
-65.00 90.00 0.11484
-60.00 90.00 -0.66495E-01
-55.00 90.00 -0.15429
-50.00 90.00 -0.13652
-45.00 90.00 -0.41233E-01
-40.00 90.00 0.83872E-01
-35.00 90.00 0.19637
-30.00 90.00 0.27668
-25.00 90.00 0.33141
-20.00 90.00 0.38172
-15.00 90.00 0.44268
-10.00 90.00 0.50634
-5.00 90.00 0.54124
0.00 90.00 0.51263
5.00 90.00 0.41158
10.00 90.00 0.27113
15.00 90.00 0.15367
20.00 90.00 0.11479
25.00 90.00 0.16896
30.00 90.00 0.28344
35.00 90.00 0.40560
40.00 90.00 0.50107
45.00 90.00 0.57102
50.00 90.00 0.63520
55.00 90.00 0.69822
60.00 90.00 0.73278
65.00 90.00 0.69917
70.00 90.00 0.58665
80.00 90.00 0.33307
-45.00 95.00 0.92297E-01
-40.00 95.00 0.18434
-35.00 95.00 0.24134
-30.00 95.00 0.26961
-25.00 95.00 0.30171
-20.00 95.00 0.36659
-15.00 95.00 0.46388
-10.00 95.00 0.55972
-5.00 95.00 0.60676
0.00 95.00 0.57528
5.00 95.00 0.47501
10.00 95.00 0.35274
15.00 95.00 0.26681
20.00 95.00 0.25443
25.00 95.00 0.31350
30.00 95.00 0.41029
35.00 95.00 0.50612
40.00 95.00 0.58207
45.00 95.00 0.64287
-75.00 100.00 0.55734
-65.00 100.00 0.23499
-60.00 100.00 0.10205
-55.00 100.00 0.62648E-01
-50.00 100.00 0.11051
-45.00 100.00 0.19319
-40.00 100.00 0.25192
-35.00 100.00 0.26301
-30.00 100.00 0.25085
-25.00 100.00 0.26420
-20.00 100.00 0.33459
-15.00 100.00 0.44847
-10.00 100.00 0.55352
-5.00 100.00 0.59404
0.00 100.00 0.54912
5.00 100.00 0.44695
10.00 100.00 0.34636
15.00 100.00 0.30009
20.00 100.00 0.32553
25.00 100.00 0.40138
30.00 100.00 0.48907
35.00 100.00 0.56084
40.00 100.00 0.61347
45.00 100.00 0.65918
50.00 100.00 0.70357
55.00 100.00 0.73063
60.00 100.00 0.70972
65.00 100.00 0.62148
75.00 100.00 0.34957
-70.00 105.00 0.45764
-45.00 105.00 0.25144
-40.00 105.00 0.28273
-35.00 105.00 0.26471
-30.00 105.00 0.22902
-25.00 105.00 0.22869
-20.00 105.00 0.29273
-15.00 105.00 0.39921
-10.00 105.00 0.48828
-5.00 105.00 0.50525
0.00 105.00 0.44069
5.00 105.00 0.33754
10.00 105.00 0.26118
15.00 105.00 0.25604
20.00 105.00 0.32059
25.00 105.00 0.41643
30.00 105.00 0.50062
35.00 105.00 0.55472
40.00 105.00 0.58932
45.00 105.00 0.62397
70.00 105.00 0.41074
-85.00 110.00 0.55727
-65.00 110.00 0.36874
-60.00 110.00 0.25749
-55.00 110.00 0.21159
-50.00 110.00 0.22915
-45.00 110.00 0.26865
-40.00 110.00 0.28272
-35.00 110.00 0.25586
-30.00 110.00 0.21576
-25.00 110.00 0.20832
-20.00 110.00 0.25630
-15.00 110.00 0.33592
-10.00 110.00 0.39182
-5.00 110.00 0.37952
0.00 110.00 0.30149
5.00 110.00 0.20796
10.00 110.00 0.16160
15.00 110.00 0.19398
20.00 110.00 0.28706
25.00 110.00 0.39183
30.00 110.00 0.46665
35.00 110.00 0.50398
40.00 110.00 0.52619
45.00 110.00 0.55690
50.00 110.00 0.59412
55.00 110.00 0.60800
60.00 110.00 0.56539
65.00 110.00 0.46161
85.00 110.00 0.31642
-45.00 115.00 0.25798
-40.00 115.00 0.26735
-35.00 115.00 0.25132
-30.00 115.00 0.22420
-25.00 115.00 0.21600
-20.00 115.00 0.24135
-15.00 115.00 0.28137
-10.00 115.00 0.29633
-5.00 115.00 0.25978
0.00 115.00 0.18528
5.00 115.00 0.12127
10.00 115.00 0.11642
15.00 115.00 0.18300
20.00 115.00 0.28830
25.00 115.00 0.38084
30.00 115.00 0.42927
35.00 115.00 0.44201
40.00 115.00 0.45254
45.00 115.00 0.48432
-80.00 120.00 0.61974
-75.00 120.00 0.63417
-70.00 120.00 0.58339
-65.00 120.00 0.48283
-60.00 120.00 0.36809
-55.00 120.00 0.27927
-50.00 120.00 0.23852
-45.00 120.00 0.23938
-40.00 120.00 0.25624
-35.00 120.00 0.26610
-30.00 120.00 0.26396
-25.00 120.00 0.25893
-20.00 120.00 0.25692
-15.00 120.00 0.24881
-10.00 120.00 0.21817
-5.00 120.00 0.16248
0.00 120.00 0.10645
5.00 120.00 0.90599E-01
10.00 120.00 0.14063
15.00 120.00 0.24293
20.00 120.00 0.34960
25.00 120.00 0.41215
30.00 120.00 0.41743
35.00 120.00 0.39564
40.00 120.00 0.39241
45.00 120.00 0.42778
50.00 120.00 0.47650
55.00 120.00 0.48703
60.00 120.00 0.42483
65.00 120.00 0.30510
70.00 120.00 0.18834
75.00 120.00 0.14186
80.00 120.00 0.19306
-45.00 125.00 0.23166
-40.00 125.00 0.26413
-35.00 125.00 0.30629
-30.00 125.00 0.33277
-25.00 125.00 0.33138
-20.00 125.00 0.29926
-15.00 125.00 0.23760
-10.00 125.00 0.15475
-5.00 125.00 0.74467E-01
0.00 125.00 0.34990E-01
5.00 125.00 0.69850E-01
10.00 125.00 0.18038
15.00 125.00 0.32401
20.00 125.00 0.43488
25.00 125.00 0.46687
30.00 125.00 0.42695
35.00 125.00 0.36973
40.00 125.00 0.35430
45.00 125.00 0.39619
-65.00 130.00 0.56463
-60.00 130.00 0.44873
-55.00 130.00 0.32966
-50.00 130.00 0.25349
-45.00 130.00 0.24457
-40.00 130.00 0.29246
-35.00 130.00 0.36093
-30.00 130.00 0.40913
-25.00 130.00 0.40849
-20.00 130.00 0.34820
-15.00 130.00 0.23503
-10.00 130.00 0.95181E-01
-5.00 130.00 -0.24890E-01
0.00 130.00 -0.70203E-01
5.00 130.00 -0.55507E-02
10.00 130.00 0.15495
15.00 130.00 0.34370
20.00 130.00 0.47413
25.00 130.00 0.49580
30.00 130.00 0.42933
35.00 130.00 0.35054
40.00 130.00 0.33184
45.00 130.00 0.38543
50.00 130.00 0.45410
55.00 130.00 0.45839
60.00 130.00 0.36287
65.00 130.00 0.20854
-70.00 135.00 0.64940
-45.00 135.00 0.27541
-40.00 135.00 0.32721
-35.00 135.00 0.40168
-30.00 135.00 0.45303
-25.00 135.00 0.44702
-20.00 135.00 0.36760
-15.00 135.00 0.21881
-10.00 135.00 0.29988E-01
-5.00 135.00 -0.14096
0.00 135.00 -0.22200
5.00 135.00 -0.16393
10.00 135.00 0.20632E-01
15.00 135.00 0.25062
20.00 135.00 0.41906
25.00 135.00 0.46170
30.00 135.00 0.40030
35.00 135.00 0.32313
40.00 135.00 0.31391
45.00 135.00 0.38444
70.00 135.00 0.54457E-01
-75.00 140.00 0.63671
-65.00 140.00 0.61027
-60.00 140.00 0.51470
-55.00 140.00 0.40420
-50.00 140.00 0.32775
-45.00 140.00 0.31193
-40.00 140.00 0.34600
-35.00 140.00 0.39434
-30.00 140.00 0.42023
-25.00 140.00 0.39866
-20.00 140.00 0.31432
-15.00 140.00 0.16031
-10.00 140.00 -0.49108E-01
-5.00 140.00 -0.26200
0.00 140.00 -0.39498
5.00 140.00 -0.37550
10.00 140.00 -0.19647
15.00 140.00 0.63277E-01
20.00 140.00 0.28101
25.00 140.00 0.37110
30.00 140.00 0.34310
35.00 140.00 0.28710
40.00 140.00 0.29512
45.00 140.00 0.38265
50.00 140.00 0.47639
55.00 140.00 0.47894
60.00 140.00 0.35544
65.00 140.00 0.16892
75.00 140.00 0.35381E-01
-45.00 145.00 0.34023
-40.00 145.00 0.33160
-35.00 145.00 0.31861
-30.00 145.00 0.28672
-25.00 145.00 0.23529
-20.00 145.00 0.15825
-15.00 145.00 0.33907E-01
-10.00 145.00 -0.15360
-5.00 145.00 -0.37626
0.00 145.00 -0.55044
5.00 145.00 -0.57887
10.00 145.00 -0.42315
15.00 145.00 -0.14608
20.00 145.00 0.12119
25.00 145.00 0.26932
30.00 145.00 0.28679
35.00 145.00 0.25710
40.00 145.00 0.27828
45.00 145.00 0.37398
-80.00 150.00 0.54962
-70.00 150.00 0.63052
-65.00 150.00 0.61501
-60.00 150.00 0.55409
-55.00 150.00 0.47589
-50.00 150.00 0.40868
-45.00 150.00 0.35282
-40.00 150.00 0.28390
-35.00 150.00 0.18475
-30.00 150.00 0.70197E-01
-25.00 150.00 -0.26309E-01
-20.00 150.00 -0.93601E-01
-15.00 150.00 -0.16591
-10.00 150.00 -0.29454
-5.00 150.00 -0.48649
0.00 150.00 -0.66968
5.00 150.00 -0.72906
10.00 150.00 -0.59440
15.00 150.00 -0.30612
20.00 150.00 0.32679E-02
25.00 150.00 0.20380
30.00 150.00 0.26099
35.00 150.00 0.24797
40.00 150.00 0.26772
45.00 150.00 0.35585
50.00 150.00 0.45052
55.00 150.00 0.45468
60.00 150.00 0.33193
65.00 150.00 0.14879
70.00 150.00 0.25996E-01
80.00 150.00 0.18092
-45.00 155.00 0.35173
-40.00 155.00 0.22187
-35.00 155.00 0.34530E-01
-30.00 155.00 -0.16810
-25.00 155.00 -0.31897
-20.00 155.00 -0.38619
-15.00 155.00 -0.40945
-10.00 155.00 -0.46872
-5.00 155.00 -0.60479
0.00 155.00 -0.76374
5.00 155.00 -0.82425
10.00 155.00 -0.69389
15.00 155.00 -0.39343
20.00 155.00 -0.52222E-01
25.00 155.00 0.18608
30.00 155.00 0.26830
35.00 155.00 0.25741
40.00 155.00 0.26032
45.00 155.00 0.32600
-75.00 160.00 0.54444
-65.00 160.00 0.57924
-60.00 160.00 0.54857
-55.00 160.00 0.50073
-50.00 160.00 0.44139
-45.00 160.00 0.34474
-40.00 160.00 0.17256
-35.00 160.00 -0.78271E-01
-30.00 160.00 -0.34901
-25.00 160.00 -0.55051
-20.00 160.00 -0.63385
-15.00 160.00 -0.63573
-10.00 160.00 -0.64855
-5.00 160.00 -0.73353
0.00 160.00 -0.85352
5.00 160.00 -0.89206
10.00 160.00 -0.74978
15.00 160.00 -0.43658
20.00 160.00 -0.76370E-01
25.00 160.00 0.18286
30.00 160.00 0.27733
35.00 160.00 0.26151
40.00 160.00 0.24298
45.00 160.00 0.28131
50.00 160.00 0.34287
55.00 160.00 0.34758
60.00 160.00 0.25795
65.00 160.00 0.12459
75.00 160.00 0.89203E-01
-85.00 165.00 0.46400
-70.00 165.00 0.54250
-45.00 165.00 0.33745
-40.00 165.00 0.15321
-35.00 165.00 -0.11852
-30.00 165.00 -0.41771
-25.00 165.00 -0.65156
-20.00 165.00 -0.76394
-15.00 165.00 -0.78213
-10.00 165.00 -0.79165
-5.00 165.00 -0.85455
0.00 165.00 -0.94324
5.00 165.00 -0.95442
10.00 165.00 -0.79725
15.00 165.00 -0.48060
20.00 165.00 -0.12041
25.00 165.00 0.14224
30.00 165.00 0.24281
35.00 165.00 0.22832
40.00 165.00 0.20012
45.00 165.00 0.22056
70.00 165.00 0.68700E-01
85.00 165.00 0.38220
-65.00 170.00 0.51764
-60.00 170.00 0.50325
-55.00 170.00 0.47037
-50.00 170.00 0.41971
-45.00 170.00 0.32715
-40.00 170.00 0.15819
-35.00 170.00 -0.92612E-01
-30.00 170.00 -0.37727
-25.00 170.00 -0.61738
-20.00 170.00 -0.76130
-15.00 170.00 -0.82414
-10.00 170.00 -0.86900
-5.00 170.00 -0.94121
0.00 170.00 -1.0151
5.00 170.00 -1.0065
10.00 170.00 -0.84527
15.00 170.00 -0.54633
20.00 170.00 -0.21285
25.00 170.00 0.33649E-01
30.00 170.00 0.13826
35.00 170.00 0.14073
40.00 170.00 0.12660
45.00 170.00 0.14949
50.00 170.00 0.19434
55.00 170.00 0.20940
60.00 170.00 0.17020
65.00 170.00 0.11172
-45.00 175.00 0.30354
-40.00 175.00 0.16058
-35.00 175.00 -0.46896E-01
-30.00 175.00 -0.28926
-25.00 175.00 -0.51333
-20.00 175.00 -0.68065
-15.00 175.00 -0.79487
-10.00 175.00 -0.88932
-5.00 175.00 -0.98341
0.00 175.00 -1.0498
5.00 175.00 -1.0278
10.00 175.00 -0.87599
15.00 175.00 -0.61837
20.00 175.00 -0.33932
25.00 175.00 -0.12877
30.00 175.00 -0.22478E-01
35.00 175.00 0.12308E-01
40.00 175.00 0.36512E-01
45.00 175.00 0.83374E-01
-80.00 180.00 0.40737
-75.00 180.00 0.41251
-70.00 180.00 0.43643
-65.00 180.00 0.45415
-60.00 180.00 0.44591
-55.00 180.00 0.40839
-50.00 180.00 0.34594
-45.00 180.00 0.25619
-40.00 180.00 0.12890
-35.00 180.00 -0.40273E-01
-30.00 180.00 -0.23747
-25.00 180.00 -0.43549
-20.00 180.00 -0.61233
-15.00 180.00 -0.76371
-10.00 180.00 -0.89503
-5.00 180.00 -1.0001
0.00 180.00 -1.0505
5.00 180.00 -1.0111
10.00 180.00 -0.87208
15.00 180.00 -0.66676
20.00 180.00 -0.45714
25.00 180.00 -0.29473
30.00 180.00 -0.18994
35.00 180.00 -0.11558
40.00 180.00 -0.39614E-01
45.00 180.00 0.43655E-01
50.00 180.00 0.11219
55.00 180.00 0.14374
60.00 180.00 0.14413
65.00 180.00 0.14807
70.00 180.00 0.19081
75.00 180.00 0.27655
80.00 180.00 0.37225
-45.00 -175 0.18394
-40.00 -175 0.48401E-01
-35.00 -175 -0.10747
-30.00 -175 -0.27656
-25.00 -175 -0.45034
-20.00 -175 -0.62219
-15.00 -175 -0.78590
-10.00 -175 -0.92818
-5.00 -175 -1.0241
0.00 -175 -1.0452
5.00 -175 -0.97873
10.00 -175 -0.84223
15.00 -175 -0.67815
20.00 -175 -0.52856
25.00 -175 -0.40934
30.00 -175 -0.30594
35.00 -175 -0.19441
40.00 -175 -0.69057E-01
45.00 -175 0.48840E-01
-65.00 -170 0.40438
-60.00 -170 0.40088
-55.00 -170 0.34791
-50.00 -170 0.24348
-45.00 -170 0.99101E-01
-40.00 -170 -0.67087E-01
-35.00 -170 -0.23709
-30.00 -170 -0.39981
-25.00 -170 -0.55494
-20.00 -170 -0.70877
-15.00 -170 -0.86121
-10.00 -170 -0.99367
-5.00 -170 -1.0713
0.00 -170 -1.0633
5.00 -170 -0.96791
10.00 -170 -0.81935
15.00 -170 -0.66760
20.00 -170 -0.54443
25.00 -170 -0.44389
30.00 -170 -0.33471
35.00 -170 -0.19444
40.00 -170 -0.34940E-01
45.00 -170 0.10390
50.00 -170 0.18712
55.00 -170 0.21494
60.00 -170 0.22322
65.00 -170 0.25381
-70.00 -165 0.35368
-45.00 -165 0.22894E-01
-40.00 -165 -0.18135
-35.00 -165 -0.37913
-30.00 -165 -0.54763
-25.00 -165 -0.68581
-20.00 -165 -0.81062
-15.00 -165 -0.93632
-10.00 -165 -1.0525
-5.00 -165 -1.1224
0.00 -165 -1.1071
5.00 -165 -0.99888
10.00 -165 -0.83239
15.00 -165 -0.66210
20.00 -165 -0.52258
25.00 -165 -0.40641
30.00 -165 -0.27962
35.00 -165 -0.12081
40.00 -165 0.52343E-01
45.00 -165 0.19426
70.00 -165 0.39565
-75.00 -160 0.30841
