0.00 35.00 -0.27740
5.00 35.00 -0.18457
10.00 35.00 -0.48403E-01
15.00 35.00 0.57438E-01
20.00 35.00 0.10719
25.00 35.00 0.13471
30.00 35.00 0.18748
35.00 35.00 0.27278
40.00 35.00 0.34941
45.00 35.00 0.37074
-75.00 40.00 0.26528
-65.00 40.00 0.21478
-60.00 40.00 0.25465
-55.00 40.00 0.24373
-50.00 40.00 0.12026
-45.00 40.00 -0.95433E-01
-40.00 40.00 -0.30354
-35.00 40.00 -0.39385
-30.00 40.00 -0.32708
-25.00 40.00 -0.16197
-20.00 40.00 -0.71738E-02
-15.00 40.00 0.60000E-01
-10.00 40.00 0.40965E-01
-5.00 40.00 -0.42293E-02
0.00 40.00 -0.17624E-01
5.00 40.00 0.13272E-01
10.00 40.00 0.63637E-01
15.00 40.00 0.11241
20.00 40.00 0.16801
25.00 40.00 0.25124
30.00 40.00 0.35620
35.00 40.00 0.43581
40.00 40.00 0.43495
45.00 40.00 0.34426
50.00 40.00 0.22151
55.00 40.00 0.15381
60.00 40.00 0.18896
65.00 40.00 0.29664
75.00 40.00 0.42595
-70.00 45.00 0.24751
-45.00 45.00 -0.15039
-40.00 45.00 -0.32404
-35.00 45.00 -0.36822
-30.00 45.00 -0.26264
-25.00 45.00 -0.69876E-01
-20.00 45.00 0.11475
-15.00 45.00 0.22683
-10.00 45.00 0.25881
-5.00 45.00 0.23746
0.00 45.00 0.18756
5.00 45.00 0.12158
10.00 45.00 0.59176E-01
15.00 45.00 0.42731E-01
20.00 45.00 0.11688
25.00 45.00 0.28149
30.00 45.00 0.46507
35.00 45.00 0.55773
40.00 45.00 0.48977
45.00 45.00 0.29387
70.00 45.00 0.41171
-65.00 50.00 0.24767
-60.00 50.00 0.21137
-55.00 50.00 0.11420
-50.00 50.00 -0.60183E-01
-45.00 50.00 -0.25653
-40.00 50.00 -0.37821
-35.00 50.00 -0.35602
-30.00 50.00 -0.19658
-25.00 50.00 0.28321E-01
-20.00 50.00 0.23571
-15.00 50.00 0.37744
-10.00 50.00 0.44280
-5.00 50.00 0.43121
0.00 50.00 0.33802
5.00 50.00 0.17581
10.00 50.00 0.53224E-02
15.00 50.00 -0.72629E-01
20.00 50.00 0.19387E-01
25.00 50.00 0.26102
30.00 50.00 0.52025
35.00 50.00 0.63051
40.00 50.00 0.51036
45.00 50.00 0.23121
50.00 50.00 -0.27423E-01
55.00 50.00 -0.10559
60.00 50.00 0.25707E-01
65.00 50.00 0.25580
-85.00 55.00 0.43958
-45.00 55.00 -0.39135
-40.00 55.00 -0.44452
-35.00 55.00 -0.34066
-30.00 55.00 -0.12067
-25.00 55.00 0.12909
-20.00 55.00 0.33794
-15.00 55.00 0.48124
-10.00 55.00 0.55853
-5.00 55.00 0.55548
0.00 55.00 0.44329
5.00 55.00 0.22614
10.00 55.00 -0.13723E-01
15.00 55.00 -0.13717
20.00 55.00 -0.41925E-01
25.00 55.00 0.24138
30.00 55.00 0.54225
35.00 55.00 0.65787
40.00 55.00 0.50125
45.00 55.00 0.17174
85.00 55.00 0.38400
-80.00 60.00 0.45660
-75.00 60.00 0.40334
-70.00 60.00 0.31416
-65.00 60.00 0.19826
-60.00 60.00 0.38432E-01
-55.00 60.00 -0.17230
-50.00 60.00 -0.39023
-45.00 60.00 -0.52559
-40.00 60.00 -0.50043
-35.00 60.00 -0.31128
-30.00 60.00 -0.36694E-01
-25.00 60.00 0.22027
-20.00 60.00 0.40230
-15.00 60.00 0.51581
-10.00 60.00 0.58505
-5.00 60.00 0.59734
0.00 60.00 0.50551
5.00 60.00 0.29360
10.00 60.00 0.38657E-01
15.00 60.00 -0.10887
20.00 60.00 -0.31924E-01
25.00 60.00 0.24337
30.00 60.00 0.53889
35.00 60.00 0.64292
40.00 60.00 0.46976
45.00 60.00 0.13066
50.00 60.00 -0.14627
55.00 60.00 -0.18505
60.00 60.00 0.15347E-01
65.00 60.00 0.29837
70.00 60.00 0.48324
75.00 60.00 0.50115
80.00 60.00 0.42303
-45.00 65.00 -0.62941
-40.00 65.00 -0.52677
-35.00 65.00 -0.26314
-30.00 65.00 0.48831E-01
-25.00 65.00 0.29277
-20.00 65.00 0.42619
-15.00 65.00 0.48888
-10.00 65.00 0.53675
-5.00 65.00 0.56918
0.00 65.00 0.52657
5.00 65.00 0.36569
10.00 65.00 0.13787
15.00 65.00 -0.17903E-01
20.00 65.00 0.21232E-01
25.00 65.00 0.24669
30.00 65.00 0.50069
35.00 65.00 0.58683
40.00 65.00 0.42499
45.00 65.00 0.12061
-65.00 70.00 0.12478
-60.00 70.00 -0.14449
-55.00 70.00 -0.42814
-50.00 70.00 -0.63809
-45.00 70.00 -0.67839
-40.00 70.00 -0.51045
-35.00 70.00 -0.19626
-30.00 70.00 0.12915
-25.00 70.00 0.34572
-20.00 70.00 0.42679
-15.00 70.00 0.43933
-10.00 70.00 0.46504
-5.00 70.00 0.51586
0.00 70.00 0.52518
5.00 70.00 0.42533
10.00 70.00 0.23658
15.00 70.00 0.75824E-01
20.00 70.00 0.65715E-01
25.00 70.00 0.22147
30.00 70.00 0.42180
35.00 70.00 0.49986
40.00 70.00 0.38149
45.00 70.00 0.15117
50.00 70.00 -0.13742E-01
55.00 70.00 0.14084E-01
60.00 70.00 0.21330
65.00 70.00 0.43988
-70.00 75.00 0.34531
-45.00 75.00 -0.65855
-40.00 75.00 -0.44662
-35.00 75.00 -0.11472
-30.00 75.00 0.19757
-25.00 75.00 0.38100
-20.00 75.00 0.42554
-15.00 75.00 0.41190
-10.00 75.00 0.42992
-5.00 75.00 0.49471
0.00 75.00 0.53666
5.00 75.00 0.47569
10.00 75.00 0.31094
15.00 75.00 0.13928
20.00 75.00 0.79645E-01
25.00 75.00 0.16871
30.00 75.00 0.32385
35.00 75.00 0.41117
40.00 75.00 0.36092
45.00 75.00 0.22795
70.00 75.00 0.57726
-75.00 80.00 0.52202
-65.00 80.00 0.10283
-60.00 80.00 -0.21000
-55.00 80.00 -0.48324
-50.00 80.00 -0.62266
-45.00 80.00 -0.56975
-40.00 80.00 -0.33991
-35.00 80.00 -0.26420E-01
-30.00 80.00 0.24594
-25.00 80.00 0.39475
-20.00 80.00 0.42782
-15.00 80.00 0.42409
-10.00 80.00 0.45920
-5.00 80.00 0.53707
0.00 80.00 0.58741
5.00 80.00 0.53361
10.00 80.00 0.37134
15.00 80.00 0.18592
20.00 80.00 0.89241E-01
25.00 80.00 0.12982
30.00 80.00 0.25559
35.00 80.00 0.36251
40.00 80.00 0.38532
45.00 80.00 0.34903
50.00 80.00 0.33639
55.00 80.00 0.40384
60.00 80.00 0.52440
65.00 80.00 0.61009
75.00 80.00 0.48589
-45.00 85.00 -0.42632
-40.00 85.00 -0.20411
-35.00 85.00 0.58226E-01
-30.00 85.00 0.26612
-25.00 85.00 0.37689
-20.00 85.00 0.41768
-15.00 85.00 0.45380
-10.00 85.00 0.52875
-5.00 85.00 0.62297
0.00 85.00 0.66706
5.00 85.00 0.60155
10.00 85.00 0.43456
15.00 85.00 0.24701
20.00 85.00 0.13813
25.00 85.00 0.15480
30.00 85.00 0.26322
35.00 85.00 0.38485
40.00 85.00 0.46281
45.00 85.00 0.50000
-80.00 90.00 0.59916
-70.00 90.00 0.43982
-65.00 90.00 0.17200
-60.00 90.00 -0.11862
-55.00 90.00 -0.32114
-50.00 90.00 -0.36495
-45.00 90.00 -0.25446
-40.00 90.00 -0.59727E-01
-35.00 90.00 0.12932
-30.00 90.00 0.25562
-25.00 90.00 0.32172
-20.00 90.00 0.37456
-15.00 90.00 0.46059
-10.00 90.00 0.58337
-5.00 90.00 0.69512
0.00 90.00 0.72951
5.00 90.00 0.65244
10.00 90.00 0.49278
15.00 90.00 0.32885
20.00 90.00 0.23956
25.00 90.00 0.25678
30.00 90.00 0.35354
35.00 90.00 0.47383
40.00 90.00 0.57583
45.00 90.00 0.65238
50.00 90.00 0.71495
55.00 90.00 0.76209
60.00 90.00 0.76700
65.00 90.00 0.69989
70.00 90.00 0.56551
80.00 90.00 0.33254
-45.00 95.00 -0.86305E-01
-40.00 95.00 0.70372E-01
-35.00 95.00 0.18056
-30.00 95.00 0.22258
-25.00 95.00 0.24025
-20.00 95.00 0.29776
-15.00 95.00 0.42313
-10.00 95.00 0.58284
-5.00 95.00 0.70456
0.00 95.00 0.72837
5.00 95.00 0.64803
10.00 95.00 0.51404
15.00 95.00 0.39967
20.00 95.00 0.35706
25.00 95.00 0.39374
30.00 95.00 0.48163
35.00 95.00 0.58512
40.00 95.00 0.68325
45.00 95.00 0.76980
-75.00 100.00 0.66965
-65.00 100.00 0.31889
-60.00 100.00 0.69702E-01
-55.00 100.00 -0.75620E-01
-50.00 100.00 -0.66905E-01
-45.00 100.00 0.48075E-01
-40.00 100.00 0.16624
-35.00 100.00 0.21038
-30.00 100.00 0.18448
-25.00 100.00 0.16114
-20.00 100.00 0.21529
-15.00 100.00 0.35976
-10.00 100.00 0.53367
-5.00 100.00 0.64926
0.00 100.00 0.65658
5.00 100.00 0.57536
10.00 100.00 0.47397
15.00 100.00 0.41811
20.00 100.00 0.43162
25.00 100.00 0.49544
30.00 100.00 0.57674
35.00 100.00 0.65762
40.00 100.00 0.73914
45.00 100.00 0.82180
50.00 100.00 0.88548
55.00 100.00 0.89139
60.00 100.00 0.80837
65.00 100.00 0.64361
75.00 100.00 0.30960
-70.00 105.00 0.62140
-45.00 105.00 0.12878
-40.00 105.00 0.21580
-35.00 105.00 0.22082
-30.00 105.00 0.15955
-25.00 105.00 0.11604
-20.00 105.00 0.16653
-15.00 105.00 0.31246
-10.00 105.00 0.47792
-5.00 105.00 0.57048
0.00 105.00 0.55233
5.00 105.00 0.46386
10.00 105.00 0.38536
15.00 105.00 0.37435
20.00 105.00 0.43109
25.00 105.00 0.51512
30.00 105.00 0.58976
35.00 105.00 0.65129
40.00 105.00 0.71878
45.00 105.00 0.79893
70.00 105.00 0.36918
-85.00 110.00 0.51761
-65.00 110.00 0.50159
-60.00 110.00 0.26989
-55.00 110.00 0.11137
-50.00 110.00 0.84477E-01
-45.00 110.00 0.15174
-40.00 110.00 0.21851
-35.00 110.00 0.21592
-30.00 110.00 0.15718
-25.00 110.00 0.11989
-20.00 110.00 0.17204
-15.00 110.00 0.30787
-10.00 110.00 0.44909
-5.00 110.00 0.50897
0.00 110.00 0.46235
5.00 110.00 0.36231
10.00 110.00 0.29311
15.00 110.00 0.30364
20.00 110.00 0.37828
25.00 110.00 0.46481
30.00 110.00 0.52735
35.00 110.00 0.57382
40.00 110.00 0.63513
45.00 110.00 0.71984
50.00 110.00 0.78996
55.00 110.00 0.78350
60.00 110.00 0.66639
65.00 110.00 0.46962
85.00 110.00 0.33311
-45.00 115.00 0.12978
-40.00 115.00 0.18624
-35.00 115.00 0.20163
-30.00 115.00 0.17472
-25.00 115.00 0.16219
-20.00 115.00 0.21691
-15.00 115.00 0.33091
-10.00 115.00 0.43610
-5.00 115.00 0.46153
0.00 115.00 0.39502
5.00 115.00 0.29377
10.00 115.00 0.23595
15.00 115.00 0.25803
20.00 115.00 0.33316
25.00 115.00 0.40594
30.00 115.00 0.44731
35.00 115.00 0.47697
40.00 115.00 0.53383
45.00 115.00 0.62460
-80.00 120.00 0.67953
-75.00 120.00 0.80937
-70.00 120.00 0.82007
-65.00 120.00 0.68109
-60.00 120.00 0.44528
-55.00 120.00 0.22052
-50.00 120.00 0.96417E-01
-45.00 120.00 0.87917E-01
-40.00 120.00 0.14021
-35.00 120.00 0.18611
-30.00 120.00 0.20236
-25.00 120.00 0.21623
-20.00 120.00 0.26232
-15.00 120.00 0.33594
-10.00 120.00 0.39017
-5.00 120.00 0.37965
0.00 120.00 0.30776
5.00 120.00 0.23013
10.00 120.00 0.20903
15.00 120.00 0.26058
20.00 120.00 0.34401
25.00 120.00 0.40277
30.00 120.00 0.41816
35.00 120.00 0.42414
40.00 120.00 0.46843
45.00 120.00 0.55635
50.00 120.00 0.63170
55.00 120.00 0.61685
60.00 120.00 0.48037
65.00 120.00 0.27427
70.00 120.00 0.10623
75.00 120.00 0.67186E-01
80.00 120.00 0.16657
-45.00 125.00 0.54241E-01
-40.00 125.00 0.10363
-35.00 125.00 0.17799
-30.00 125.00 0.23030
-25.00 125.00 0.25702
-20.00 125.00 0.27486
-15.00 125.00 0.28569
-10.00 125.00 0.26983
-5.00 125.00 0.21447
0.00 125.00 0.14366
5.00 125.00 0.11231
10.00 125.00 0.16255
15.00 125.00 0.28217
20.00 125.00 0.40763
25.00 125.00 0.47466
30.00 125.00 0.47246
35.00 125.00 0.45088
40.00 125.00 0.47071
45.00 125.00 0.54084
-65.00 130.00 0.82693
-60.00 130.00 0.60096
-55.00 130.00 0.32737
-50.00 130.00 0.12207
-45.00 130.00 0.49504E-01
-40.00 130.00 0.92429E-01
-35.00 130.00 0.18137
-30.00 130.00 0.25056
-25.00 130.00 0.27170
-20.00 130.00 0.24668
-15.00 130.00 0.18241
-10.00 130.00 0.83157E-01
-5.00 130.00 -0.31920E-01
0.00 130.00 -0.11328
5.00 130.00 -0.98628E-01
10.00 130.00 0.40124E-01
15.00 130.00 0.26144
20.00 130.00 0.47043
25.00 130.00 0.58299
30.00 130.00 0.58676
35.00 130.00 0.54466
40.00 130.00 0.53432
45.00 130.00 0.57503
50.00 130.00 0.60773
55.00 130.00 0.54851
60.00 130.00 0.37060
65.00 130.00 0.14269
-70.00 135.00 0.93213
-45.00 135.00 0.80180E-01
-40.00 135.00 0.10875
-35.00 135.00 0.19075
-30.00 135.00 0.25285
-25.00 135.00 0.25493
-20.00 135.00 0.18951
-15.00 135.00 0.62222E-01
-10.00 135.00 -0.11282
-5.00 135.00 -0.29612
0.00 135.00 -0.41316
5.00 135.00 -0.38257
10.00 135.00 -0.17400
15.00 135.00 0.15232
20.00 135.00 0.46898
25.00 135.00 0.66091
30.00 135.00 0.70071
35.00 135.00 0.65605
40.00 135.00 0.62109
45.00 135.00 0.63081
70.00 135.00 -0.43706E-01
-75.00 140.00 0.81912
-65.00 140.00 0.90563
-60.00 140.00 0.72335
-55.00 140.00 0.46451
-50.00 140.00 0.24425
-45.00 140.00 0.13818
-40.00 140.00 0.14162
-35.00 140.00 0.19173
-30.00 140.00 0.22212
-25.00 140.00 0.19816
-20.00 140.00 0.11138
-15.00 140.00 -0.41487E-01
-10.00 140.00 -0.25687
-5.00 140.00 -0.49615
0.00 140.00 -0.66899
5.00 140.00 -0.66675
10.00 140.00 -0.43683
15.00 140.00 -0.38320E-01
20.00 140.00 0.37797
25.00 140.00 0.66199
30.00 140.00 0.75948
35.00 140.00 0.73176
40.00 140.00 0.68474
45.00 140.00 0.67090
50.00 140.00 0.65093
55.00 140.00 0.54687
60.00 140.00 0.33510
65.00 140.00 0.91251E-01
75.00 140.00 -0.27172E-01
-45.00 145.00 0.20711
-40.00 145.00 0.17538
-35.00 145.00 0.17032
-30.00 145.00 0.14546
-25.00 145.00 0.88857E-01
-20.00 145.00 0.20351E-02
-15.00 145.00 -0.13047
-10.00 145.00 -0.33321
-5.00 145.00 -0.59170
0.00 145.00 -0.81627
5.00 145.00 -0.87234
10.00 145.00 -0.67142
15.00 145.00 -0.25139
20.00 145.00 0.22952
25.00 145.00 0.59141
30.00 145.00 0.74825
35.00 145.00 0.74605
40.00 145.00 0.69613
45.00 145.00 0.66743
-80.00 150.00 0.59130
-70.00 150.00 0.87508
-65.00 150.00 0.88537
-60.00 150.00 0.76257
-55.00 150.00 0.56652
-50.00 150.00 0.38669
-45.00 150.00 0.27117
-40.00 150.00 0.20035
-35.00 150.00 0.12551
-30.00 150.00 0.26316E-01
-25.00 150.00 -0.75065E-01
-20.00 150.00 -0.15577
-15.00 150.00 -0.23869
-10.00 150.00 -0.38233
-5.00 150.00 -0.61141
0.00 150.00 -0.85479
5.00 150.00 -0.96390
10.00 150.00 -0.81469
15.00 150.00 -0.41311
20.00 150.00 0.90401E-01
25.00 150.00 0.49789
30.00 150.00 0.69525
35.00 150.00 0.71019
40.00 150.00 0.65490
45.00 150.00 0.61297
50.00 150.00 0.57529
55.00 150.00 0.47699
60.00 150.00 0.29079
65.00 150.00 0.81035E-01
70.00 150.00 -0.35842E-01
80.00 150.00 0.18758
-45.00 155.00 0.32111
-40.00 155.00 0.21815
-35.00 155.00 0.74512E-01
-30.00 155.00 -0.10715
-25.00 155.00 -0.26913
-20.00 155.00 -0.35949
-15.00 155.00 -0.39680
-10.00 155.00 -0.46421
-5.00 155.00 -0.62590
0.00 155.00 -0.84111
5.00 155.00 -0.96534
10.00 155.00 -0.85335
15.00 155.00 -0.48205
20.00 155.00 0.14642E-01
25.00 155.00 0.43406
30.00 155.00 0.64382
35.00 155.00 0.65614
40.00 155.00 0.58235
45.00 155.00 0.51963
-75.00 160.00 0.64208
-65.00 160.00 0.76428
-60.00 160.00 0.68757
-55.00 160.00 0.56107
-50.00 160.00 0.44613
-45.00 160.00 0.35416
-40.00 160.00 0.23658
-35.00 160.00 0.42756E-01
-30.00 160.00 -0.21251
-25.00 160.00 -0.44508
-20.00 160.00 -0.57337
-15.00 160.00 -0.59828
-10.00 160.00 -0.60791
-5.00 160.00 -0.69219
0.00 160.00 -0.84264
5.00 160.00 -0.93569
10.00 160.00 -0.82592
15.00 160.00 -0.47368
20.00 160.00 0.53530E-02
25.00 160.00 0.41505
30.00 160.00 0.61582
35.00 160.00 0.60881
40.00 160.00 0.50344
45.00 160.00 0.40914
50.00 160.00 0.35333
55.00 160.00 0.29242
60.00 160.00 0.19000
65.00 160.00 0.76272E-01
75.00 160.00 0.99894E-01
-85.00 165.00 0.42466
-70.00 165.00 0.66182
-45.00 165.00 0.36911
-40.00 165.00 0.25764
-35.00 165.00 0.43027E-01
-30.00 165.00 -0.26076
-25.00 165.00 -0.55875
-20.00 165.00 -0.74683
-15.00 165.00 -0.80004
-10.00 165.00 -0.79121
-5.00 165.00 -0.81637
0.00 165.00 -0.89293
5.00 165.00 -0.92822
10.00 165.00 -0.79456
15.00 165.00 -0.44852
20.00 165.00 0.11871E-01
25.00 165.00 0.40549
30.00 165.00 0.59375
35.00 165.00 0.56803
40.00 165.00 0.43142
45.00 165.00 0.30180
70.00 165.00 0.74777E-01
85.00 165.00 0.42091
-65.00 170.00 0.58909
-60.00 170.00 0.53823
-55.00 170.00 0.46205
-50.00 170.00 0.40503
-45.00 170.00 0.36181
-40.00 170.00 0.26841
-35.00 170.00 0.58979E-01
-30.00 170.00 -0.26203
-25.00 170.00 -0.60393
-20.00 170.00 -0.85231
-15.00 170.00 -0.95709
-10.00 170.00 -0.96438
-5.00 170.00 -0.96077
0.00 170.00 -0.98050
5.00 170.00 -0.96373
10.00 170.00 -0.80869
15.00 170.00 -0.47362
20.00 170.00 -0.36410E-01
25.00 170.00 0.34409
30.00 170.00 0.53451
35.00 170.00 0.51257
40.00 170.00 0.36525
45.00 170.00 0.21084
50.00 170.00 0.11745
55.00 170.00 0.82559E-01
60.00 170.00 0.74672E-01
65.00 170.00 0.83662E-01
-45.00 175.00 0.32566
-40.00 175.00 0.24420
-35.00 175.00 0.48834E-01
-30.00 175.00 -0.26565
-25.00 175.00 -0.62174
-20.00 175.00 -0.90770
-15.00 175.00 -1.0575
-10.00 175.00 -1.0916
-5.00 175.00 -1.0816
0.00 175.00 -1.0717
5.00 175.00 -1.0312
10.00 175.00 -0.88246
15.00 175.00 -0.58241
20.00 175.00 -0.18211
25.00 175.00 0.18903
30.00 175.00 0.40474
35.00 175.00 0.42223
40.00 175.00 0.29955
45.00 175.00 0.14376
-80.00 180.00 0.37632
-75.00 180.00 0.39424
-70.00 180.00 0.42425
-65.00 180.00 0.43355
-60.00 180.00 0.40455
-55.00 180.00 0.35312
-50.00 180.00 0.30536
-45.00 180.00 0.25767
-40.00 180.00 0.16419
-35.00 180.00 -0.28739E-01
-30.00 180.00 -0.32813
-25.00 180.00 -0.67106
-20.00 180.00 -0.95896
-15.00 180.00 -1.1240
-10.00 180.00 -1.1715
-5.00 180.00 -1.1606
0.00 180.00 -1.1419
5.00 180.00 -1.1066
10.00 180.00 -0.99497
15.00 180.00 -0.75634
20.00 180.00 -0.40887
25.00 180.00 -0.46992E-01
30.00 180.00 0.21203
35.00 180.00 0.30048
40.00 180.00 0.23732
45.00 180.00 0.10699
50.00 180.00 0.26387E-02
55.00 180.00 -0.22280E-01
60.00 180.00 0.34013E-01
65.00 180.00 0.14140
70.00 180.00 0.26424
75.00 180.00 0.37469
80.00 180.00 0.45145
-45.00 -175 0.16511
-40.00 -175 0.29368E-01
-35.00 -175 -0.18285
-30.00 -175 -0.46934
-25.00 -175 -0.77901
-20.00 -175 -1.0346
-15.00 -175 -1.1813
-10.00 -175 -1.2220
-5.00 -175 -1.2076
0.00 -175 -1.1896
5.00 -175 -1.1725
10.00 -175 -1.1081
15.00 -175 -0.93723
20.00 -175 -0.64677
25.00 -175 -0.29612
30.00 -175 0.94301E-02
35.00 -175 0.18013
40.00 -175 0.19447
45.00 -175 0.10776
-65.00 -170 0.34940
-60.00 -170 0.35287
-55.00 -170 0.30932
-50.00 -170 0.21336
-45.00 -170 0.66470E-01
-40.00 -170 -0.13131
-35.00 -170 -0.37678
-30.00 -170 -0.65059
-25.00 -170 -0.91198
-20.00 -170 -1.1125
-15.00 -170 -1.2228
-10.00 -170 -1.2518
-5.00 -170 -1.2405
0.00 -170 -1.2299
5.00 -170 -1.2259
10.00 -170 -1.1892
15.00 -170 -1.0609
20.00 -170 -0.81053
25.00 -170 -0.47080
30.00 -170 -0.13174
35.00 -170 0.10623
40.00 -170 0.19121
45.00 -170 0.15072
50.00 -170 0.72963E-01
55.00 -170 0.50966E-01
60.00 -170 0.12760
65.00 -170 0.27735
-70.00 -165 0.29097
-45.00 -165 -0.16076E-01
-40.00 -165 -0.27358
-35.00 -165 -0.54567
-30.00 -165 -0.79529
-25.00 -165 -0.99516
-20.00 -165 -1.1330
-15.00 -165 -1.2127
-10.00 -165 -1.2504
-5.00 -165 -1.2675
0.00 -165 -1.2772
5.00 -165 -1.2731
10.00 -165 -1.2248
15.00 -165 -1.0905
20.00 -165 -0.84617
25.00 -165 -0.51308
30.00 -165 -0.16395
35.00 -165 0.10692
40.00 -165 0.23591
45.00 -165 0.23096
