-45.00 35.00 -0.19652
-40.00 35.00 -0.28291
-35.00 35.00 -0.33780
-30.00 35.00 -0.32747
-25.00 35.00 -0.26733
-20.00 35.00 -0.20516
-15.00 35.00 -0.17862
-10.00 35.00 -0.18997
-5.00 35.00 -0.21793
0.00 35.00 -0.24602
5.00 35.00 -0.27233
10.00 35.00 -0.29092
15.00 35.00 -0.27200
20.00 35.00 -0.17390
25.00 35.00 0.13514E-01
30.00 35.00 0.23438
35.00 35.00 0.38386
40.00 35.00 0.37610
45.00 35.00 0.21160
-75.00 40.00 0.35423
-65.00 40.00 0.44963E-01
-60.00 40.00 -0.64002E-01
-55.00 40.00 -0.12725
-50.00 40.00 -0.18186
-45.00 40.00 -0.25112
-40.00 40.00 -0.31929
-35.00 40.00 -0.34807
-30.00 40.00 -0.31408
-25.00 40.00 -0.23081
-20.00 40.00 -0.13842
-15.00 40.00 -0.75833E-01
-10.00 40.00 -0.61694E-01
-5.00 40.00 -0.94632E-01
0.00 40.00 -0.16138
5.00 40.00 -0.23742
10.00 40.00 -0.28229
15.00 40.00 -0.24697
20.00 40.00 -0.10354
25.00 40.00 0.12026
30.00 40.00 0.33570
35.00 40.00 0.43579
40.00 40.00 0.36430
45.00 40.00 0.15965
50.00 40.00 -0.64987E-01
55.00 40.00 -0.19550
60.00 40.00 -0.18991
65.00 40.00 -0.95243E-01
75.00 40.00 0.47342E-01
-70.00 45.00 0.24447
-45.00 45.00 -0.26630
-40.00 45.00 -0.30558
-35.00 45.00 -0.29765
-30.00 45.00 -0.23615
-25.00 45.00 -0.14129
-20.00 45.00 -0.48257E-01
-15.00 45.00 0.12170E-01
-10.00 45.00 0.24138E-01
-5.00 45.00 -0.13553E-01
0.00 45.00 -0.88226E-01
5.00 45.00 -0.16885
10.00 45.00 -0.20572
15.00 45.00 -0.14885
20.00 45.00 0.16377E-01
25.00 45.00 0.24147
30.00 45.00 0.42569
35.00 45.00 0.47062
40.00 45.00 0.34555
45.00 45.00 0.11427
70.00 45.00 0.40250E-01
-65.00 50.00 0.13877
-60.00 50.00 0.44528E-02
-55.00 50.00 -0.10580
-50.00 50.00 -0.19473
-45.00 50.00 -0.25669
-40.00 50.00 -0.27399
-35.00 50.00 -0.23445
-30.00 50.00 -0.14951
-25.00 50.00 -0.52738E-01
-20.00 50.00 0.20008E-01
-15.00 50.00 0.49855E-01
-10.00 50.00 0.38132E-01
-5.00 50.00 -0.32202E-02
0.00 50.00 -0.58433E-01
5.00 50.00 -0.10410
10.00 50.00 -0.10519
15.00 50.00 -0.27554E-01
20.00 50.00 0.13267
25.00 50.00 0.32620
30.00 50.00 0.46270
35.00 50.00 0.46151
40.00 50.00 0.30884
45.00 50.00 0.76097E-01
50.00 50.00 -0.12053
55.00 50.00 -0.19352
60.00 50.00 -0.13681
65.00 50.00 -0.19432E-01
-85.00 55.00 0.32563
-45.00 55.00 -0.24315
-40.00 55.00 -0.26018
-35.00 55.00 -0.20529
-30.00 55.00 -0.10153
-25.00 55.00 0.67001E-03
-20.00 55.00 0.55311E-01
-15.00 55.00 0.49505E-01
-10.00 55.00 0.54487E-02
-5.00 55.00 -0.41880E-01
0.00 55.00 -0.67806E-01
5.00 55.00 -0.62231E-01
10.00 55.00 -0.18855E-01
15.00 55.00 0.70034E-01
20.00 55.00 0.20069
25.00 55.00 0.33914
30.00 55.00 0.42286
35.00 55.00 0.39442
40.00 55.00 0.24673
45.00 55.00 0.41240E-01
85.00 55.00 0.11604
-80.00 60.00 0.42262
-75.00 60.00 0.42860
-70.00 60.00 0.35869
-65.00 60.00 0.25235
-60.00 60.00 0.13411
-55.00 60.00 0.62525E-02
-50.00 60.00 -0.12742
-45.00 60.00 -0.23851
-40.00 60.00 -0.28147
-35.00 60.00 -0.23002
-30.00 60.00 -0.10834
-25.00 60.00 0.15717E-01
-20.00 60.00 0.75068E-01
-15.00 60.00 0.49818E-01
-10.00 60.00 -0.22761E-01
-5.00 60.00 -0.80953E-01
0.00 60.00 -0.83779E-01
5.00 60.00 -0.31205E-01
10.00 60.00 0.51137E-01
15.00 60.00 0.13992
20.00 60.00 0.22479
25.00 60.00 0.29528
30.00 60.00 0.32611
35.00 60.00 0.28565
40.00 60.00 0.16637
45.00 60.00 0.77800E-02
50.00 60.00 -0.11674
55.00 60.00 -0.14669
60.00 60.00 -0.78326E-01
65.00 60.00 0.32624E-01
70.00 60.00 0.11463
75.00 60.00 0.13451
80.00 60.00 0.11870
-45.00 65.00 -0.24017
-40.00 65.00 -0.32784
-35.00 65.00 -0.29430
-30.00 65.00 -0.15535
-25.00 65.00 0.59204E-02
-20.00 65.00 0.94206E-01
-15.00 65.00 0.70910E-01
-10.00 65.00 -0.20061E-01
-5.00 65.00 -0.90668E-01
0.00 65.00 -0.77587E-01
5.00 65.00 0.15833E-01
10.00 65.00 0.13449
15.00 65.00 0.22208
20.00 65.00 0.25887
25.00 65.00 0.25763
30.00 65.00 0.23254
35.00 65.00 0.17971
40.00 65.00 0.90359E-01
45.00 65.00 -0.20796E-01
-65.00 70.00 0.35809
-60.00 70.00 0.28055
-55.00 70.00 0.15534
-50.00 70.00 -0.29355E-01
-45.00 70.00 -0.23319
-40.00 70.00 -0.36881
-35.00 70.00 -0.36091
-30.00 70.00 -0.21268
-25.00 70.00 -0.17505E-01
-20.00 70.00 0.10344
-15.00 70.00 0.91209E-01
-10.00 70.00 -0.77659E-02
-5.00 70.00 -0.82332E-01
0.00 70.00 -0.46697E-01
5.00 70.00 0.95283E-01
10.00 70.00 0.26156
15.00 70.00 0.36198
20.00 70.00 0.36276
25.00 70.00 0.29409
30.00 70.00 0.20640
35.00 70.00 0.12496
40.00 70.00 0.44963E-01
45.00 70.00 -0.37733E-01
50.00 70.00 -0.10128
55.00 70.00 -0.10966
60.00 70.00 -0.50025E-01
65.00 70.00 0.45770E-01
-70.00 75.00 0.42481
-45.00 75.00 -0.20096
-40.00 75.00 -0.37068
-35.00 75.00 -0.38960
-30.00 75.00 -0.25098
-25.00 75.00 -0.50584E-01
-20.00 75.00 0.78862E-01
-15.00 75.00 0.69697E-01
-10.00 75.00 -0.27246E-01
-5.00 75.00 -0.85140E-01
0.00 75.00 -0.54715E-02
5.00 75.00 0.20271
10.00 75.00 0.43237
15.00 75.00 0.56313
20.00 75.00 0.54623
25.00 75.00 0.42240
30.00 75.00 0.27036
35.00 75.00 0.14231
40.00 75.00 0.43485E-01
45.00 75.00 -0.38373E-01
70.00 75.00 0.11629
-75.00 80.00 0.42205
-65.00 80.00 0.41390
-60.00 80.00 0.37277
-55.00 80.00 0.27131
-50.00 80.00 0.89075E-01
-45.00 80.00 -0.13700
-40.00 80.00 -0.31425
-35.00 80.00 -0.35501
-30.00 80.00 -0.25022
-25.00 80.00 -0.87631E-01
-20.00 80.00 0.11690E-01
-15.00 80.00 -0.82730E-02
-10.00 80.00 -0.88809E-01
-5.00 80.00 -0.10207
0.00 80.00 0.42920E-01
5.00 80.00 0.32184
10.00 80.00 0.60880
15.00 80.00 0.76781
20.00 80.00 0.74421
25.00 80.00 0.58501
30.00 80.00 0.38395
35.00 80.00 0.20947
40.00 80.00 0.77132E-01
45.00 80.00 -0.23810E-01
50.00 80.00 -0.91650E-01
55.00 80.00 -0.10623
60.00 80.00 -0.57418E-01
65.00 80.00 0.29960E-01
75.00 80.00 0.14435
-45.00 85.00 -0.51177E-01
-40.00 85.00 -0.20473
-35.00 85.00 -0.25614
-30.00 85.00 -0.20296
-25.00 85.00 -0.11400
-20.00 85.00 -0.74039E-01
-15.00 85.00 -0.10759
-10.00 85.00 -0.14929
-5.00 85.00 -0.92711E-01
0.00 85.00 0.11924
5.00 85.00 0.43763
10.00 85.00 0.73312
15.00 85.00 0.88265
20.00 85.00 0.84639
25.00 85.00 0.67704
30.00 85.00 0.46491
35.00 85.00 0.27397
40.00 85.00 0.12080
45.00 85.00 0.50528E-03
-80.00 90.00 0.33591
-70.00 90.00 0.40555
-65.00 90.00 0.39755
-60.00 90.00 0.35982
-55.00 90.00 0.28196
-50.00 90.00 0.16427
-45.00 90.00 0.32775E-01
-40.00 90.00 -0.69969E-01
-35.00 90.00 -0.11582
-30.00 90.00 -0.11608
-25.00 90.00 -0.11243
-20.00 90.00 -0.13571
-15.00 90.00 -0.16768
-10.00 90.00 -0.14450
-5.00 90.00 -0.60819E-02
0.00 90.00 0.24696
5.00 90.00 0.53825
10.00 90.00 0.75861
15.00 90.00 0.83412
20.00 90.00 0.76575
25.00 90.00 0.61298
30.00 90.00 0.44231
35.00 90.00 0.28741
40.00 90.00 0.15017
45.00 90.00 0.29948E-01
50.00 90.00 -0.55902E-01
55.00 90.00 -0.82484E-01
60.00 90.00 -0.45019E-01
65.00 90.00 0.28762E-01
70.00 90.00 0.97533E-01
80.00 90.00 0.15641
-45.00 95.00 0.87415E-01
-40.00 95.00 0.51444E-01
-35.00 95.00 0.28677E-01
-30.00 95.00 -0.10183E-01
-25.00 95.00 -0.77770E-01
-20.00 95.00 -0.14591
-15.00 95.00 -0.15369
-10.00 95.00 -0.49351E-01
-5.00 95.00 0.16364
0.00 95.00 0.41545
5.00 95.00 0.60762
10.00 95.00 0.67403
15.00 95.00 0.61855
20.00 95.00 0.50139
25.00 95.00 0.38830
30.00 95.00 0.30585
35.00 95.00 0.23758
40.00 95.00 0.15737
45.00 95.00 0.64798E-01
-75.00 100.00 0.33933
-65.00 100.00 0.33137
-60.00 100.00 0.25650
-55.00 100.00 0.16425
-50.00 100.00 0.10068
-45.00 100.00 0.94201E-01
-40.00 100.00 0.12673
-35.00 100.00 0.14096
-30.00 100.00 0.87521E-01
-25.00 100.00 -0.23275E-01
-20.00 100.00 -0.11288
-15.00 100.00 -0.86226E-01
-10.00 100.00 0.91054E-01
-5.00 100.00 0.35264
0.00 100.00 0.56659
5.00 100.00 0.62340
10.00 100.00 0.51016
15.00 100.00 0.31353
20.00 100.00 0.15180
25.00 100.00 0.92005E-01
30.00 100.00 0.11609
35.00 100.00 0.15497
40.00 100.00 0.15335
45.00 100.00 0.10883
50.00 100.00 0.59309E-01
55.00 100.00 0.40409E-01
60.00 100.00 0.56366E-01
65.00 100.00 0.86760E-01
75.00 100.00 0.13652
-70.00 105.00 0.33558
-45.00 105.00 0.52327E-01
-40.00 105.00 0.14226
-35.00 105.00 0.20030
-30.00 105.00 0.15639
-25.00 105.00 0.30653E-01
-20.00 105.00 -0.67266E-01
-15.00 105.00 -0.20675E-01
-10.00 105.00 0.19221
-5.00 105.00 0.46375
0.00 105.00 0.62539
5.00 105.00 0.56920
10.00 105.00 0.32632
15.00 105.00 0.41162E-01
20.00 105.00 -0.13465
25.00 105.00 -0.14192
30.00 105.00 -0.33489E-01
35.00 105.00 0.88530E-01
40.00 105.00 0.15470
45.00 105.00 0.16266
70.00 105.00 0.13209
-85.00 110.00 0.18542
-65.00 110.00 0.27200
-60.00 110.00 0.15098
-55.00 110.00 0.78637E-02
-50.00 110.00 -0.66913E-01
-45.00 110.00 -0.20752E-01
-40.00 110.00 0.10737
-35.00 110.00 0.20850
-30.00 110.00 0.19331
-25.00 110.00 0.75642E-01
-20.00 110.00 -0.28341E-01
-15.00 110.00 0.58019E-02
-10.00 110.00 0.19928
-5.00 110.00 0.43823
0.00 110.00 0.55393
5.00 110.00 0.45170
10.00 110.00 0.18276
15.00 110.00 -0.97122E-01
20.00 110.00 -0.24317
25.00 110.00 -0.21469
30.00 110.00 -0.77809E-01
35.00 110.00 0.67966E-01
40.00 110.00 0.16546
45.00 110.00 0.21715
50.00 110.00 0.24738
55.00 110.00 0.26184
60.00 110.00 0.24717
65.00 110.00 0.20180
85.00 110.00 0.20024
-45.00 115.00 -0.97413E-01
-40.00 115.00 0.46737E-01
-35.00 115.00 0.18404
-30.00 115.00 0.21096
-25.00 115.00 0.12194
-20.00 115.00 0.15712E-01
-15.00 115.00 0.93283E-02
-10.00 115.00 0.13371
-5.00 115.00 0.30270
0.00 115.00 0.38315
5.00 115.00 0.30421
10.00 115.00 0.11161
15.00 115.00 -0.75020E-01
20.00 115.00 -0.15734
25.00 115.00 -0.12136
30.00 115.00 -0.22105E-01
35.00 115.00 0.80907E-01
40.00 115.00 0.16908
45.00 115.00 0.25356
-80.00 120.00 0.17675
-75.00 120.00 0.23643
-70.00 120.00 0.28687
-65.00 120.00 0.26203
-60.00 120.00 0.13388
-55.00 120.00 -0.44918E-01
-50.00 120.00 -0.16725
-45.00 120.00 -0.15231
-40.00 120.00 -0.13901E-01
-35.00 120.00 0.14692
-30.00 120.00 0.22237
-25.00 120.00 0.18256
-20.00 120.00 0.91208E-01
-15.00 120.00 0.41736E-01
-10.00 120.00 0.74634E-01
-5.00 120.00 0.14994
0.00 120.00 0.19379
5.00 120.00 0.16901
10.00 120.00 0.10236
15.00 120.00 0.49060E-01
20.00 120.00 0.37499E-01
25.00 120.00 0.51857E-01
30.00 120.00 0.65564E-01
35.00 120.00 0.82989E-01
40.00 120.00 0.13886
45.00 120.00 0.25263
50.00 120.00 0.38780
55.00 120.00 0.46637
60.00 120.00 0.43357
65.00 120.00 0.31235
70.00 120.00 0.19066
75.00 120.00 0.14601
80.00 120.00 0.17865
-45.00 125.00 -0.17256
-40.00 125.00 -0.59872E-01
-35.00 125.00 0.10505
-30.00 125.00 0.22392
-25.00 125.00 0.24821
-20.00 125.00 0.19991
-15.00 125.00 0.13443
-10.00 125.00 0.89488E-01
-5.00 125.00 0.68025E-01
0.00 125.00 0.60756E-01
5.00 125.00 0.71672E-01
10.00 125.00 0.11255
15.00 125.00 0.17408
20.00 125.00 0.21420
25.00 125.00 0.18956
30.00 125.00 0.10618
35.00 125.00 0.34547E-01
40.00 125.00 0.60693E-01
45.00 125.00 0.20793
-65.00 130.00 0.28389
-60.00 130.00 0.19924
-55.00 130.00 0.37953E-01
-50.00 130.00 -0.11044
-45.00 130.00 -0.16053
-40.00 130.00 -0.90091E-01
-35.00 130.00 0.53039E-01
-30.00 130.00 0.19379
-25.00 130.00 0.27937
-20.00 130.00 0.29636
-15.00 130.00 0.25531
-10.00 130.00 0.17337
-5.00 130.00 0.76026E-01
0.00 130.00 0.57560E-02
5.00 130.00 0.92001E-02
10.00 130.00 0.98589E-01
15.00 130.00 0.22222
20.00 130.00 0.28589
25.00 130.00 0.22454
30.00 130.00 0.68243E-01
35.00 130.00 -0.63484E-01
40.00 130.00 -0.48835E-01
45.00 130.00 0.13381
50.00 130.00 0.37795
55.00 130.00 0.52699
60.00 130.00 0.49678
65.00 130.00 0.33827
-70.00 135.00 0.24292
-45.00 135.00 -0.12862
-40.00 135.00 -0.10932
-35.00 135.00 -0.14774E-01
-30.00 135.00 0.11149
-25.00 135.00 0.22999
-20.00 135.00 0.30935
-15.00 135.00 0.32107
-10.00 135.00 0.24949
-5.00 135.00 0.11713
0.00 135.00 -0.62068E-02
5.00 135.00 -0.39161E-01
10.00 135.00 0.45608E-01
15.00 135.00 0.18315
20.00 135.00 0.25301
25.00 135.00 0.17548
30.00 135.00 -0.10544E-01
35.00 135.00 -0.16302
40.00 135.00 -0.14487
45.00 135.00 0.61095E-01
70.00 135.00 0.16286
-75.00 140.00 0.11809
-65.00 140.00 0.26916
-60.00 140.00 0.23646
-55.00 140.00 0.12696
-50.00 140.00 -0.10353E-02
-45.00 140.00 -0.90266E-01
-40.00 140.00 -0.11720
-35.00 140.00 -0.87844E-01
-30.00 140.00 -0.15253E-01
-25.00 140.00 0.88069E-01
-20.00 140.00 0.19578
-15.00 140.00 0.25885
-10.00 140.00 0.23003
-5.00 140.00 0.11040
0.00 140.00 -0.29627E-01
5.00 140.00 -0.91007E-01
10.00 140.00 -0.27034E-01
15.00 140.00 0.10589
20.00 140.00 0.18386
25.00 140.00 0.11911
30.00 140.00 -0.55127E-01
35.00 140.00 -0.19933
40.00 140.00 -0.17873
45.00 140.00 0.21011E-01
50.00 140.00 0.27572
55.00 140.00 0.42151
60.00 140.00 0.38649
65.00 140.00 0.24128
75.00 140.00 0.12765
-45.00 145.00 -0.53304E-01
-40.00 145.00 -0.10380
-35.00 145.00 -0.13506
-30.00 145.00 -0.14053
-25.00 145.00 -0.10096
-20.00 145.00 -0.17130E-01
-15.00 145.00 0.66677E-01
-10.00 145.00 0.86043E-01
-5.00 145.00 0.15241E-01
0.00 145.00 -0.95318E-01
5.00 145.00 -0.14979
10.00 145.00 -0.89294E-01
15.00 145.00 0.47284E-01
20.00 145.00 0.14719
25.00 145.00 0.12049
30.00 145.00 -0.14455E-01
35.00 145.00 -0.13801
40.00 145.00 -0.12931
45.00 145.00 0.27125E-01
-80.00 150.00 0.20042E-02
-70.00 150.00 0.11915
-65.00 150.00 0.16406
-60.00 150.00 0.14252
-55.00 150.00 0.78402E-01
-50.00 150.00 0.18254E-01
-45.00 150.00 -0.19271E-01
-40.00 150.00 -0.56284E-01
-35.00 150.00 -0.12014
-30.00 150.00 -0.20123
-25.00 150.00 -0.25338
-20.00 150.00 -0.24013
-15.00 150.00 -0.17862
-10.00 150.00 -0.13048
-5.00 150.00 -0.14248
0.00 150.00 -0.19434
5.00 150.00 -0.21056
10.00 150.00 -0.13180
15.00 150.00 0.20507E-01
20.00 150.00 0.15236
25.00 150.00 0.17708
30.00 150.00 0.94997E-01
35.00 150.00 -0.37184E-02
40.00 150.00 -0.19308E-01
45.00 150.00 0.67222E-01
50.00 150.00 0.17846
55.00 150.00 0.21515
60.00 150.00 0.15089
65.00 150.00 0.57081E-01
70.00 150.00 0.34281E-01
80.00 150.00 0.22846
-45.00 155.00 0.12278E-01
-40.00 155.00 0.27714E-01
-35.00 155.00 -0.28484E-01
-30.00 155.00 -0.15895
-25.00 155.00 -0.30085
-20.00 155.00 -0.37961
-15.00 155.00 -0.37362
-10.00 155.00 -0.32656
-5.00 155.00 -0.29642
0.00 155.00 -0.29344
5.00 155.00 -0.27019
10.00 155.00 -0.17456
15.00 155.00 -0.12230E-01
20.00 155.00 0.14588
25.00 155.00 0.22171
30.00 155.00 0.19846
35.00 155.00 0.13248
40.00 155.00 0.96654E-01
45.00 155.00 0.11130
-75.00 160.00 -0.39665E-01
-65.00 160.00 -0.11832E-01
-60.00 160.00 -0.65358E-01
-55.00 160.00 -0.10455
-50.00 160.00 -0.67319E-01
-45.00 160.00 0.39116E-01
-40.00 160.00 0.13084
-35.00 160.00 0.11420
-30.00 160.00 -0.32981E-01
-25.00 160.00 -0.24023
-20.00 160.00 -0.40181
-15.00 160.00 -0.45904
-10.00 160.00 -0.43392
-5.00 160.00 -0.38938
0.00 160.00 -0.36086
5.00 160.00 -0.32678
10.00 160.00 -0.24209
15.00 160.00 -0.95927E-01
20.00 160.00 0.67142E-01
25.00 160.00 0.18241
30.00 160.00 0.21933
35.00 160.00 0.19983
40.00 160.00 0.16528
45.00 160.00 0.13094
50.00 160.00 0.78182E-01
55.00 160.00 -0.74050E-02
60.00 160.00 -0.95929E-01
65.00 160.00 -0.12139
75.00 160.00 0.12069
-85.00 165.00 0.37884E-02
-70.00 165.00 -0.65564E-01
-45.00 165.00 0.55606E-01
-40.00 165.00 0.21965
-35.00 165.00 0.24787
-30.00 165.00 0.10261
-25.00 165.00 -0.14049
-20.00 165.00 -0.35377
-15.00 165.00 -0.45344
-10.00 165.00 -0.44798
-5.00 165.00 -0.40558
0.00 165.00 -0.38057
5.00 165.00 -0.36904
10.00 165.00 -0.32763
15.00 165.00 -0.22721
20.00 165.00 -0.85253E-01
25.00 165.00 0.49936E-01
30.00 165.00 0.13949
35.00 165.00 0.17537
40.00 165.00 0.16681
45.00 165.00 0.11710
70.00 165.00 -0.51572E-01
85.00 165.00 0.29599
-65.00 170.00 -0.17556
-60.00 170.00 -0.26152
-55.00 170.00 -0.28337
-50.00 170.00 -0.16777
-45.00 170.00 0.56450E-01
-40.00 170.00 0.26062
-35.00 170.00 0.30834
-30.00 170.00 0.16014
-25.00 170.00 -0.98137E-01
-20.00 170.00 -0.32478
-15.00 170.00 -0.42719
-10.00 170.00 -0.41527
-5.00 170.00 -0.36768
0.00 170.00 -0.35222
5.00 170.00 -0.37334
10.00 170.00 -0.38446
15.00 170.00 -0.34037
20.00 170.00 -0.23631
25.00 170.00 -0.10448
30.00 170.00 0.15494E-01
35.00 170.00 0.96868E-01
40.00 170.00 0.12369
45.00 170.00 0.84206E-01
50.00 170.00 -0.18839E-01
55.00 170.00 -0.14776
60.00 170.00 -0.23008
65.00 170.00 -0.19776
-45.00 175.00 0.41393E-01
-40.00 175.00 0.23850
-35.00 175.00 0.26322
-30.00 175.00 0.91672E-01
-25.00 175.00 -0.17209
-20.00 175.00 -0.37839
-15.00 175.00 -0.44171
-10.00 175.00 -0.38824
-5.00 175.00 -0.31185
0.00 175.00 -0.28802
5.00 175.00 -0.32141
10.00 175.00 -0.36112
15.00 175.00 -0.35480
20.00 175.00 -0.28752
25.00 175.00 -0.17998
30.00 175.00 -0.64270E-01
35.00 175.00 0.31171E-01
40.00 175.00 0.79782E-01
45.00 175.00 0.57827E-01
-80.00 180.00 -0.13053
-75.00 180.00 -0.15811
-70.00 180.00 -0.18103
-65.00 180.00 -0.25089
-60.00 180.00 -0.33249
-55.00 180.00 -0.33253
-50.00 180.00 -0.19688
-45.00 180.00 0.16344E-01
-40.00 180.00 0.16442
-35.00 180.00 0.13001
-30.00 180.00 -0.81732E-01
-25.00 180.00 -0.34422
-20.00 180.00 -0.50681
-15.00 180.00 -0.50395
-10.00 180.00 -0.38745
-5.00 180.00 -0.26584
0.00 180.00 -0.21360
5.00 180.00 -0.22764
10.00 180.00 -0.25471
15.00 180.00 -0.24839
20.00 180.00 -0.20017
25.00 180.00 -0.12776
30.00 180.00 -0.49559E-01
35.00 180.00 0.21553E-01
40.00 180.00 0.65880E-01
45.00 180.00 0.55023E-01
50.00 180.00 -0.22568E-01
55.00 180.00 -0.13074
60.00 180.00 -0.19050
65.00 180.00 -0.13292
70.00 180.00 0.38598E-01
75.00 180.00 0.23755
80.00 180.00 0.35036
-45.00 -175 -0.10713E-01
-40.00 -175 0.68089E-01
-35.00 -175 -0.35750E-01
-30.00 -175 -0.28436
-25.00 -175 -0.53304
-20.00 -175 -0.64000
-15.00 -175 -0.56845
-10.00 -175 -0.39730
-5.00 -175 -0.24234
0.00 -175 -0.16517
5.00 -175 -0.14661
10.00 -175 -0.13213
