-45.00 90.00 -0.93926
-40.00 90.00 -0.73115
-35.00 90.00 -0.53695
-30.00 90.00 -0.48146
-25.00 90.00 -0.56442
-20.00 90.00 -0.64774
-15.00 90.00 -0.56382
-10.00 90.00 -0.26162
-5.00 90.00 0.13834
0.00 90.00 0.43743
5.00 90.00 0.52589
10.00 90.00 0.47531
15.00 90.00 0.46861
20.00 90.00 0.62478
25.00 90.00 0.87548
30.00 90.00 1.0106
35.00 90.00 0.86012
40.00 90.00 0.45521
45.00 90.00 0.22996E-01
50.00 90.00 -0.18567
55.00 90.00 -0.92112E-01
60.00 90.00 0.15501
65.00 90.00 0.30736
70.00 90.00 0.21648
80.00 90.00 -0.32118
-45.00 95.00 -0.90632
-40.00 95.00 -0.72155
-35.00 95.00 -0.54488
-30.00 95.00 -0.50877
-25.00 95.00 -0.61046
-20.00 95.00 -0.69768
-15.00 95.00 -0.59018
-10.00 95.00 -0.24196
-5.00 95.00 0.20074
0.00 95.00 0.50867
5.00 95.00 0.55948
10.00 95.00 0.44110
15.00 95.00 0.37107
20.00 95.00 0.49718
25.00 95.00 0.75621
30.00 95.00 0.92093
35.00 95.00 0.79973
40.00 95.00 0.41450
45.00 95.00 -0.14313E-02
-75.00 100.00 0.21788
-65.00 100.00 -0.95560E-01
-60.00 100.00 -0.35438
-55.00 100.00 -0.61109
-50.00 100.00 -0.76067
-45.00 100.00 -0.73802
-40.00 100.00 -0.58863
-35.00 100.00 -0.45079
-30.00 100.00 -0.44291
-25.00 100.00 -0.54788
-20.00 100.00 -0.60834
-15.00 100.00 -0.45676
-10.00 100.00 -0.76035E-01
-5.00 100.00 0.35753
0.00 100.00 0.60325
5.00 100.00 0.55614
10.00 100.00 0.34203
15.00 100.00 0.21469
20.00 100.00 0.33608
25.00 100.00 0.63036
30.00 100.00 0.84409
35.00 100.00 0.76482
40.00 100.00 0.40963
45.00 100.00 0.18879E-01
50.00 100.00 -0.13983
55.00 100.00 0.10901E-01
60.00 100.00 0.30257
65.00 100.00 0.46685
75.00 100.00 0.32811E-01
-70.00 105.00 0.15723
-45.00 105.00 -0.47719
-40.00 105.00 -0.37997
-35.00 105.00 -0.30623
-30.00 105.00 -0.33914
-25.00 105.00 -0.43615
-20.00 105.00 -0.44304
-15.00 105.00 -0.22594
-10.00 105.00 0.18716
-5.00 105.00 0.59195
0.00 105.00 0.75502
5.00 105.00 0.60867
10.00 105.00 0.32157
15.00 105.00 0.17029
20.00 105.00 0.31031
25.00 105.00 0.64121
30.00 105.00 0.88683
35.00 105.00 0.82705
40.00 105.00 0.48472
45.00 105.00 0.10825
70.00 105.00 0.42514
-85.00 110.00 0.21017
-65.00 110.00 0.12962
-60.00 110.00 0.22637E-01
-55.00 110.00 -0.98294E-01
-50.00 110.00 -0.17515
-45.00 110.00 -0.17656
-40.00 110.00 -0.13971
-35.00 110.00 -0.14374
-30.00 110.00 -0.22482
-25.00 110.00 -0.31241
-20.00 110.00 -0.26436
-15.00 110.00 0.84988E-02
-10.00 110.00 0.43305
-5.00 110.00 0.79211
0.00 110.00 0.87953
5.00 110.00 0.67281
10.00 110.00 0.37051
15.00 110.00 0.24547
20.00 110.00 0.42494
25.00 110.00 0.78107
30.00 110.00 1.0304
35.00 110.00 0.96472
40.00 110.00 0.62211
45.00 110.00 0.25438
50.00 110.00 0.12029
55.00 110.00 0.27808
60.00 110.00 0.54747
65.00 110.00 0.66439
85.00 110.00 -0.34378
-45.00 115.00 0.11684
-40.00 115.00 0.10816
-35.00 115.00 0.43171E-01
-30.00 115.00 -0.70113E-01
-25.00 115.00 -0.14397
-20.00 115.00 -0.61226E-01
-15.00 115.00 0.21995
-10.00 115.00 0.59688
-5.00 115.00 0.86728
0.00 115.00 0.87449
5.00 115.00 0.64171
10.00 115.00 0.37474
15.00 115.00 0.31305
20.00 115.00 0.53968
25.00 115.00 0.90652
30.00 115.00 1.1443
35.00 115.00 1.0741
40.00 115.00 0.74935
45.00 115.00 0.41128
-80.00 120.00 0.15981
-75.00 120.00 0.15076
-70.00 120.00 0.15827
-65.00 120.00 0.18558
-60.00 120.00 0.22695
-55.00 120.00 0.27758
-50.00 120.00 0.33004
-45.00 120.00 0.36394
-40.00 120.00 0.34941
-35.00 120.00 0.27443
-30.00 120.00 0.17602
-25.00 120.00 0.13731
-20.00 120.00 0.23408
-15.00 120.00 0.46295
-10.00 120.00 0.71498
-5.00 120.00 0.83472
0.00 120.00 0.73529
5.00 120.00 0.48144
10.00 120.00 0.26300
15.00 120.00 0.26311
20.00 120.00 0.51621
25.00 120.00 0.87046
30.00 120.00 1.0937
35.00 120.00 1.0465
40.00 120.00 0.78758
45.00 120.00 0.52500
50.00 120.00 0.45100
55.00 120.00 0.59036
60.00 120.00 0.78320
65.00 120.00 0.81382
70.00 120.00 0.58234
75.00 120.00 0.18002
80.00 120.00 -0.17874
-45.00 125.00 0.52779
-40.00 125.00 0.55503
-35.00 125.00 0.53399
-30.00 125.00 0.51133
-25.00 125.00 0.54254
-20.00 125.00 0.64826
-15.00 125.00 0.78507
-10.00 125.00 0.85972
-5.00 125.00 0.78807
0.00 125.00 0.56336
5.00 125.00 0.28202
10.00 125.00 0.97449E-01
15.00 125.00 0.12365
20.00 125.00 0.35320
25.00 125.00 0.65320
30.00 125.00 0.85066
35.00 125.00 0.85136
40.00 125.00 0.70492
45.00 125.00 0.56362
-65.00 130.00 -0.12995E-01
-60.00 130.00 0.85370E-01
-55.00 130.00 0.24660
-50.00 130.00 0.42505
-45.00 130.00 0.57179
-40.00 130.00 0.66946
-35.00 130.00 0.74346
-30.00 130.00 0.83608
-25.00 130.00 0.96256
-20.00 130.00 1.0851
-15.00 130.00 1.1287
-10.00 130.00 1.0301
-5.00 130.00 0.78533
0.00 130.00 0.46306
5.00 130.00 0.17472
10.00 130.00 0.19840E-01
15.00 130.00 0.37489E-01
20.00 130.00 0.18918
25.00 130.00 0.38181
30.00 130.00 0.51982
35.00 130.00 0.55991
40.00 130.00 0.53560
45.00 130.00 0.53071
50.00 130.00 0.61202
55.00 130.00 0.76483
60.00 130.00 0.88410
65.00 130.00 0.84059
-70.00 135.00 -0.17961
-45.00 135.00 0.47031
-40.00 135.00 0.62949
-35.00 135.00 0.79094
-30.00 135.00 0.99031
-25.00 135.00 1.2067
-20.00 135.00 1.3539
-15.00 135.00 1.3360
-10.00 135.00 1.1225
-5.00 135.00 0.78114
0.00 135.00 0.43891
5.00 135.00 0.20435
10.00 135.00 0.11190
15.00 135.00 0.12412
20.00 135.00 0.17711
25.00 135.00 0.22589
30.00 135.00 0.26014
35.00 135.00 0.29428
40.00 135.00 0.35201
45.00 135.00 0.45435
70.00 135.00 0.54684
-75.00 140.00 -0.20291
-65.00 140.00 -0.41514
-60.00 140.00 -0.36440
-55.00 140.00 -0.19726
-50.00 140.00 0.22515E-01
-45.00 140.00 0.22743
-40.00 140.00 0.40564
-35.00 140.00 0.60260
-30.00 140.00 0.85664
-25.00 140.00 1.1292
-20.00 140.00 1.3049
-15.00 140.00 1.2733
-10.00 140.00 1.0263
-5.00 140.00 0.68064
0.00 140.00 0.40119
5.00 140.00 0.28566
10.00 140.00 0.30741
15.00 140.00 0.35803
20.00 140.00 0.34525
25.00 140.00 0.26040
30.00 140.00 0.16778
35.00 140.00 0.14145
40.00 140.00 0.21236
45.00 140.00 0.36195
50.00 140.00 0.54555
55.00 140.00 0.70882
60.00 140.00 0.78844
65.00 140.00 0.72290
75.00 140.00 0.15910
-45.00 145.00 -0.11039
-40.00 145.00 0.36340E-01
-35.00 145.00 0.20520
-30.00 145.00 0.45254
-25.00 145.00 0.74624
-20.00 145.00 0.95957
-15.00 145.00 0.96579
-10.00 145.00 0.75449
-5.00 145.00 0.46067
0.00 145.00 0.27125
5.00 145.00 0.28393
10.00 145.00 0.43808
15.00 145.00 0.57392
20.00 145.00 0.56446
25.00 145.00 0.40771
30.00 145.00 0.21103
35.00 145.00 0.97657E-01
40.00 145.00 0.12309
45.00 145.00 0.26082
-80.00 150.00 -0.17884
-70.00 150.00 -0.67501
-65.00 150.00 -0.85974
-60.00 150.00 -0.89632
-55.00 150.00 -0.78316
-50.00 150.00 -0.60496
-45.00 150.00 -0.46095
-40.00 150.00 -0.37372
-35.00 150.00 -0.27036
-30.00 150.00 -0.63578E-01
-25.00 150.00 0.24020
-20.00 150.00 0.51433
-15.00 150.00 0.60521
-10.00 150.00 0.46871
-5.00 150.00 0.22480
0.00 150.00 0.73230E-01
5.00 150.00 0.13739
10.00 150.00 0.36895
15.00 150.00 0.59232
20.00 150.00 0.64618
25.00 150.00 0.50100
30.00 150.00 0.26336
35.00 150.00 0.81458E-01
40.00 150.00 0.42508E-01
45.00 150.00 0.13882
50.00 150.00 0.30335
55.00 150.00 0.45993
60.00 150.00 0.54569
65.00 150.00 0.51414
70.00 150.00 0.35042
80.00 150.00 -0.13189
-45.00 155.00 -0.73359
-40.00 155.00 -0.69571
-35.00 155.00 -0.65228
-30.00 155.00 -0.48254
-25.00 155.00 -0.15853
-20.00 155.00 0.19955
-15.00 155.00 0.40344
-10.00 155.00 0.35104
-5.00 155.00 0.11996
0.00 155.00 -0.85896E-01
5.00 155.00 -0.94618E-01
10.00 155.00 0.10326
15.00 155.00 0.35820
20.00 155.00 0.48757
25.00 155.00 0.41323
30.00 155.00 0.20309
35.00 155.00 0.11093E-02
40.00 155.00 -0.79885E-01
45.00 155.00 -0.16725E-01
-75.00 160.00 -0.60370
-65.00 160.00 -1.1747
-60.00 160.00 -1.2544
-55.00 160.00 -1.1603
-50.00 160.00 -0.98785
-45.00 160.00 -0.86407
-40.00 160.00 -0.83486
-35.00 160.00 -0.81601
-30.00 160.00 -0.66525
-25.00 160.00 -0.32224
-20.00 160.00 0.10802
-15.00 160.00 0.41278
-10.00 160.00 0.43173
-5.00 160.00 0.18717
0.00 160.00 -0.12762
5.00 160.00 -0.29375
10.00 160.00 -0.22578
15.00 160.00 -0.18075E-01
20.00 160.00 0.14807
25.00 160.00 0.14952
30.00 160.00 0.14239E-02
35.00 160.00 -0.17641
40.00 160.00 -0.25926
45.00 160.00 -0.19734
50.00 160.00 -0.27651E-01
55.00 160.00 0.16592
60.00 160.00 0.29982
65.00 160.00 0.32024
75.00 160.00 0.41427E-01
-85.00 165.00 -0.69273E-01
-70.00 165.00 -1.0065
-45.00 165.00 -0.83845
-40.00 165.00 -0.76974
-35.00 165.00 -0.73876
-30.00 165.00 -0.60614
-25.00 165.00 -0.28871
-20.00 165.00 0.14042
-15.00 165.00 0.47925
-10.00 165.00 0.54078
-5.00 165.00 0.29864
0.00 165.00 -0.86745E-01
5.00 165.00 -0.38434
10.00 165.00 -0.45660
15.00 165.00 -0.34152
20.00 165.00 -0.19678
25.00 165.00 -0.16366
30.00 165.00 -0.26434
35.00 165.00 -0.40420
40.00 165.00 -0.45895
45.00 165.00 -0.36669
70.00 165.00 0.17246
85.00 165.00 -0.20539
-65.00 170.00 -1.2753
-60.00 170.00 -1.3272
-55.00 170.00 -1.1887
-50.00 170.00 -0.93527
-45.00 170.00 -0.69382
-40.00 170.00 -0.55218
-35.00 170.00 -0.49063
-30.00 170.00 -0.40205
-25.00 170.00 -0.19341
-20.00 170.00 0.11491
-15.00 170.00 0.38221
-10.00 170.00 0.44786
-5.00 170.00 0.25957
0.00 170.00 -0.78122E-01
5.00 170.00 -0.37769
10.00 170.00 -0.50474
15.00 170.00 -0.46600
20.00 170.00 -0.38226
25.00 170.00 -0.37679
30.00 170.00 -0.47501
35.00 170.00 -0.59289
40.00 170.00 -0.61246
45.00 170.00 -0.47549
50.00 170.00 -0.22306
55.00 170.00 0.38050E-01
60.00 170.00 0.20500
65.00 170.00 0.23234
-45.00 175.00 -0.49785
-40.00 175.00 -0.27421
-35.00 175.00 -0.18085
-30.00 175.00 -0.16634
-25.00 175.00 -0.14129
-20.00 175.00 -0.59574E-01
-15.00 175.00 0.41053E-01
-10.00 175.00 0.75196E-01
-5.00 175.00 -0.89517E-02
0.00 175.00 -0.17690
5.00 175.00 -0.33245
10.00 175.00 -0.39874
15.00 175.00 -0.38288
20.00 175.00 -0.36567
25.00 175.00 -0.42456
30.00 175.00 -0.55757
35.00 175.00 -0.67504
40.00 175.00 -0.66690
45.00 175.00 -0.48924
-80.00 180.00 -0.46287
-75.00 180.00 -0.78539
-70.00 180.00 -1.0443
-65.00 180.00 -1.1908
-60.00 180.00 -1.1842
-55.00 180.00 -1.0064
-50.00 180.00 -0.68798
-45.00 180.00 -0.31992
-40.00 180.00 -0.26695E-01
-35.00 180.00 0.95736E-01
-30.00 180.00 0.34731E-01
-25.00 180.00 -0.13516
-20.00 180.00 -0.30501
-15.00 180.00 -0.40035
-10.00 180.00 -0.41335
-5.00 180.00 -0.38055
0.00 180.00 -0.33646
5.00 180.00 -0.29008
10.00 180.00 -0.24178
15.00 180.00 -0.21280
20.00 180.00 -0.24554
25.00 180.00 -0.36420
30.00 180.00 -0.53130
35.00 180.00 -0.64898
40.00 180.00 -0.61772
45.00 180.00 -0.41125
50.00 180.00 -0.10584
55.00 180.00 0.16375
60.00 180.00 0.28986
65.00 180.00 0.25394
70.00 180.00 0.12232
75.00 180.00 -0.16079E-01
80.00 180.00 -0.10896
-45.00 -175 -0.20745
-40.00 -175 0.12866
-35.00 -175 0.28014
-30.00 -175 0.18021
-25.00 -175 -0.11695
-20.00 -175 -0.46127
-15.00 -175 -0.69509
-10.00 -175 -0.74017
-5.00 -175 -0.62306
0.00 -175 -0.43270
5.00 -175 -0.25632
10.00 -175 -0.14492
15.00 -175 -0.11879
20.00 -175 -0.18296
25.00 -175 -0.32236
30.00 -175 -0.48293
35.00 -175 -0.57383
40.00 -175 -0.51231
45.00 -175 -0.28635
-65.00 -170 -1.0168
-60.00 -170 -0.96610
-55.00 -170 -0.81041
-50.00 -170 -0.53706
-45.00 -170 -0.17515
-40.00 -170 0.16828
-35.00 -170 0.34319
-30.00 -170 0.25228
-25.00 -170 -0.67576E-01
-20.00 -170 -0.45302
-15.00 -170 -0.71420
-10.00 -170 -0.75196
-5.00 -170 -0.60386
0.00 -170 -0.39321
5.00 -170 -0.23477
10.00 -170 -0.17554
15.00 -170 -0.20259
20.00 -170 -0.28479
25.00 -170 -0.39464
30.00 -170 -0.49494
35.00 -170 -0.52462
40.00 -170 -0.42270
45.00 -170 -0.18273
50.00 -170 0.11531
55.00 -170 0.34032
60.00 -170 0.39638
65.00 -170 0.28990
-70.00 -165 -0.91839
-45.00 -165 -0.20675
-40.00 -165 0.10476
-35.00 -165 0.27884
-30.00 -165 0.21504
-25.00 -165 -0.55221E-01
-20.00 -165 -0.37383
-15.00 -165 -0.56356
-10.00 -165 -0.55212
-5.00 -165 -0.41039
0.00 -165 -0.27915
5.00 -165 -0.25504
10.00 -165 -0.33355
15.00 -165 -0.44461
20.00 -165 -0.52844
25.00 -165 -0.57252
30.00 -165 -0.58371
35.00 -165 -0.54311
40.00 -165 -0.40725
