30.00 85.00 0.28201
35.00 85.00 0.32612
40.00 85.00 0.33455
45.00 85.00 0.32197
-80.00 90.00 0.33257
-70.00 90.00 -0.97688E-02
-65.00 90.00 -0.93991E-01
-60.00 90.00 -0.58174E-01
-55.00 90.00 0.36582E-01
-50.00 90.00 0.92091E-01
-45.00 90.00 0.55158E-01
-40.00 90.00 -0.42583E-01
-35.00 90.00 -0.11672
-30.00 90.00 -0.10022
-25.00 90.00 0.96081E-02
-20.00 90.00 0.16006
-15.00 90.00 0.28895
-10.00 90.00 0.36289
-5.00 90.00 0.38192
0.00 90.00 0.36154
5.00 90.00 0.31874
10.00 90.00 0.27316
15.00 90.00 0.24994
20.00 90.00 0.26878
25.00 90.00 0.32462
30.00 90.00 0.38324
35.00 90.00 0.40521
40.00 90.00 0.38122
45.00 90.00 0.34415
50.00 90.00 0.34100
55.00 90.00 0.38742
60.00 90.00 0.44824
65.00 90.00 0.46651
70.00 90.00 0.41640
80.00 90.00 0.26973
-45.00 95.00 0.17693
-40.00 95.00 0.88056E-01
-35.00 95.00 -0.58764E-02
-30.00 95.00 -0.28396E-01
-25.00 95.00 0.43071E-01
-20.00 95.00 0.17201
-15.00 95.00 0.29716
-10.00 95.00 0.37207
-5.00 95.00 0.38310
0.00 95.00 0.34507
5.00 95.00 0.28908
10.00 95.00 0.25124
15.00 95.00 0.25993
20.00 95.00 0.31977
25.00 95.00 0.40250
30.00 95.00 0.45956
35.00 95.00 0.45568
40.00 95.00 0.39914
45.00 95.00 0.33958
-75.00 100.00 0.13724
-65.00 100.00 -0.91143E-01
-60.00 100.00 -0.20591E-01
-55.00 100.00 0.12948
-50.00 100.00 0.25729
-45.00 100.00 0.28888
-40.00 100.00 0.22580
-35.00 100.00 0.13309
-30.00 100.00 0.84896E-01
-25.00 100.00 0.11388
-20.00 100.00 0.19859
-15.00 100.00 0.28804
-10.00 100.00 0.33746
-5.00 100.00 0.33068
0.00 100.00 0.28282
5.00 100.00 0.22962
10.00 100.00 0.21071
15.00 100.00 0.24991
20.00 100.00 0.33876
25.00 100.00 0.43521
30.00 100.00 0.48594
35.00 100.00 0.46303
40.00 100.00 0.38790
45.00 100.00 0.31903
50.00 100.00 0.30770
55.00 100.00 0.35636
60.00 100.00 0.41632
65.00 100.00 0.42971
75.00 100.00 0.30567
-70.00 105.00 -0.29097E-01
-45.00 105.00 0.37159
-40.00 105.00 0.34685
-35.00 105.00 0.27736
-30.00 105.00 0.22344
-25.00 105.00 0.21618
-20.00 105.00 0.24561
-15.00 105.00 0.27860
-10.00 105.00 0.28585
-5.00 105.00 0.25901
0.00 105.00 0.21263
5.00 105.00 0.17587
10.00 105.00 0.17855
15.00 105.00 0.23464
20.00 105.00 0.32938
25.00 105.00 0.42088
30.00 105.00 0.46232
35.00 105.00 0.43425
40.00 105.00 0.36237
45.00 105.00 0.30206
70.00 105.00 0.35323
-85.00 110.00 0.37904
-65.00 110.00 -0.73663E-01
-60.00 110.00 0.20400E-02
-55.00 110.00 0.15908
-50.00 110.00 0.31684
-45.00 110.00 0.41185
-40.00 110.00 0.43067
-35.00 110.00 0.40175
-30.00 110.00 0.36217
-25.00 110.00 0.33027
-20.00 110.00 0.30265
-15.00 110.00 0.26909
-10.00 110.00 0.22700
-5.00 110.00 0.18423
0.00 110.00 0.15342
5.00 110.00 0.14653
10.00 110.00 0.17191
15.00 110.00 0.23020
20.00 110.00 0.30817
25.00 110.00 0.37798
30.00 110.00 0.40945
35.00 110.00 0.39131
40.00 110.00 0.34386
45.00 110.00 0.30754
50.00 110.00 0.31187
55.00 110.00 0.34996
60.00 110.00 0.38319
65.00 110.00 0.37515
85.00 110.00 0.28944
-45.00 115.00 0.40795
-40.00 115.00 0.46828
-35.00 115.00 0.48927
-30.00 115.00 0.47844
-25.00 115.00 0.43256
-20.00 115.00 0.34986
-15.00 115.00 0.24559
-10.00 115.00 0.15153
-5.00 115.00 0.98044E-01
0.00 115.00 0.95301E-01
5.00 115.00 0.13080
10.00 115.00 0.18312
15.00 115.00 0.23693
20.00 115.00 0.28595
25.00 115.00 0.32584
30.00 115.00 0.34967
35.00 115.00 0.35358
40.00 115.00 0.34536
45.00 115.00 0.34237
-80.00 120.00 0.26064
-75.00 120.00 0.11816
-70.00 120.00 0.33603E-02
-65.00 120.00 -0.30040E-01
-60.00 120.00 0.25672E-01
-55.00 120.00 0.13632
-50.00 120.00 0.25872
-45.00 120.00 0.36920
-40.00 120.00 0.46359
-35.00 120.00 0.53515
-30.00 120.00 0.55954
-25.00 120.00 0.50716
-20.00 120.00 0.37406
-15.00 120.00 0.20056
-10.00 120.00 0.55309E-01
-5.00 120.00 -0.61537E-02
0.00 120.00 0.24228E-01
5.00 120.00 0.10731
10.00 120.00 0.18928
15.00 120.00 0.23828
20.00 120.00 0.25709
25.00 120.00 0.26802
30.00 120.00 0.28908
35.00 120.00 0.32268
40.00 120.00 0.36096
45.00 120.00 0.39535
50.00 120.00 0.41859
55.00 120.00 0.42142
60.00 120.00 0.39463
65.00 120.00 0.34007
70.00 120.00 0.27945
75.00 120.00 0.24592
80.00 120.00 0.25861
-45.00 125.00 0.31015
-40.00 125.00 0.42745
-35.00 125.00 0.54236
-30.00 125.00 0.60125
-25.00 125.00 0.54898
-20.00 125.00 0.37779
-15.00 125.00 0.14899
-10.00 125.00 -0.37022E-01
-5.00 125.00 -0.10350
0.00 125.00 -0.45134E-01
5.00 125.00 0.75468E-01
10.00 125.00 0.17742
15.00 125.00 0.21670
20.00 125.00 0.20625
25.00 125.00 0.19279
30.00 125.00 0.21581
35.00 125.00 0.28192
40.00 125.00 0.36798
45.00 125.00 0.44121
-65.00 130.00 0.40073E-01
-60.00 130.00 0.70831E-01
-55.00 130.00 0.11385
-50.00 130.00 0.16363
-45.00 130.00 0.24311
-40.00 130.00 0.36905
-35.00 130.00 0.51279
-30.00 130.00 0.59934
-25.00 130.00 0.55528
-20.00 130.00 0.37025
-15.00 130.00 0.11889
-10.00 130.00 -0.80540E-01
-5.00 130.00 -0.14265
0.00 130.00 -0.68666E-01
5.00 130.00 0.62671E-01
10.00 130.00 0.15688
15.00 130.00 0.16885
20.00 130.00 0.12427
25.00 130.00 0.88790E-01
30.00 130.00 0.11565
35.00 130.00 0.21207
40.00 130.00 0.34207
45.00 130.00 0.45392
50.00 130.00 0.50821
55.00 130.00 0.49205
60.00 130.00 0.41986
65.00 130.00 0.32650
-70.00 135.00 0.79150E-01
-45.00 135.00 0.17383
-40.00 135.00 0.29126
-35.00 135.00 0.44264
-30.00 135.00 0.54352
-25.00 135.00 0.51475
-20.00 135.00 0.34745
-15.00 135.00 0.11998
-10.00 135.00 -0.51440E-01
-5.00 135.00 -0.91831E-01
0.00 135.00 -0.15540E-01
5.00 135.00 0.92081E-01
10.00 135.00 0.14174
15.00 135.00 0.10285
20.00 135.00 0.17332E-01
25.00 135.00 -0.38215E-01
30.00 135.00 -0.76155E-02
35.00 135.00 0.11222
40.00 135.00 0.27648
45.00 135.00 0.42249
70.00 135.00 0.25054
-75.00 140.00 0.13942
-65.00 140.00 0.11514
-60.00 140.00 0.12739
-55.00 140.00 0.11115
-50.00 140.00 0.85570E-01
-45.00 140.00 0.10275
-40.00 140.00 0.19395
-35.00 140.00 0.32787
-30.00 140.00 0.42317
-25.00 140.00 0.40901
-20.00 140.00 0.28384
-15.00 140.00 0.12115
-10.00 140.00 0.15803E-01
-5.00 140.00 0.13913E-01
0.00 140.00 0.82348E-01
5.00 140.00 0.13958
10.00 140.00 0.12014
15.00 140.00 0.21673E-01
20.00 140.00 -0.97468E-01
25.00 140.00 -0.16114
30.00 140.00 -0.12325
35.00 140.00 0.10429E-01
40.00 140.00 0.19231
45.00 140.00 0.35977
50.00 140.00 0.46136
55.00 140.00 0.47445
60.00 140.00 0.41257
65.00 140.00 0.32017
75.00 140.00 0.24255
-45.00 145.00 0.30651E-01
-40.00 145.00 0.82747E-01
-35.00 145.00 0.17709
-30.00 145.00 0.24404
-25.00 145.00 0.23179
-20.00 145.00 0.15112
-15.00 145.00 0.66017E-01
-10.00 145.00 0.38645E-01
-5.00 145.00 0.77023E-01
0.00 145.00 0.12970
5.00 145.00 0.12947
10.00 145.00 0.47499E-01
15.00 145.00 -0.85383E-01
20.00 145.00 -0.20196
25.00 145.00 -0.24232
30.00 145.00 -0.18420
35.00 145.00 -0.45452E-01
40.00 145.00 0.13177
45.00 145.00 0.29822
-80.00 150.00 0.21771
-70.00 150.00 0.13914
-65.00 150.00 0.16152
-60.00 150.00 0.15610
-55.00 150.00 0.96441E-01
-50.00 150.00 0.13234E-01
-45.00 150.00 -0.36291E-01
-40.00 150.00 -0.24381E-01
-35.00 150.00 0.20706E-01
-30.00 150.00 0.42710E-01
-25.00 150.00 0.11990E-01
-20.00 150.00 -0.46351E-01
-15.00 150.00 -0.77646E-01
-10.00 150.00 -0.51659E-01
-5.00 150.00 0.60142E-02
0.00 150.00 0.34324E-01
5.00 150.00 -0.10389E-01
10.00 150.00 -0.11681
15.00 150.00 -0.22735
20.00 150.00 -0.28109
25.00 150.00 -0.25169
30.00 150.00 -0.15229
35.00 150.00 -0.13727E-01
40.00 150.00 0.13600
45.00 150.00 0.27382
50.00 150.00 0.37422
55.00 150.00 0.41272
60.00 150.00 0.38464
65.00 150.00 0.31955
70.00 150.00 0.26897
80.00 150.00 0.31075
-45.00 155.00 -0.86239E-01
-40.00 155.00 -0.10008
-35.00 155.00 -0.94906E-01
-30.00 155.00 -0.11881
-25.00 155.00 -0.18401
-20.00 155.00 -0.25289
-15.00 155.00 -0.27609
-10.00 155.00 -0.24430
-5.00 155.00 -0.20163
0.00 155.00 -0.20571
5.00 155.00 -0.27195
10.00 155.00 -0.35490
15.00 155.00 -0.38410
20.00 155.00 -0.32053
25.00 155.00 -0.18293
30.00 155.00 -0.24457E-01
35.00 155.00 0.11248
40.00 155.00 0.21934
45.00 155.00 0.30614
-75.00 160.00 0.14686
-65.00 160.00 0.16080
-60.00 160.00 0.13338
-55.00 160.00 0.50146E-01
-50.00 160.00 -0.47417E-01
-45.00 160.00 -0.10736
-40.00 160.00 -0.12078
-35.00 160.00 -0.12984
-30.00 160.00 -0.18307
-25.00 160.00 -0.28409
-20.00 160.00 -0.38651
-15.00 160.00 -0.44015
-10.00 160.00 -0.44175
-5.00 160.00 -0.43753
0.00 160.00 -0.47315
5.00 160.00 -0.53994
10.00 160.00 -0.57173
15.00 160.00 -0.49853
20.00 160.00 -0.30859
25.00 160.00 -0.62063E-01
30.00 160.00 0.15467
35.00 160.00 0.29091
40.00 160.00 0.35507
45.00 160.00 0.38573
50.00 160.00 0.40620
55.00 160.00 0.40899
60.00 160.00 0.38036
65.00 160.00 0.33168
75.00 160.00 0.30871
-85.00 165.00 0.30615
-70.00 165.00 0.14054
-45.00 165.00 -0.95643E-01
-40.00 165.00 -0.82258E-01
-35.00 165.00 -0.77014E-01
-30.00 165.00 -0.13576
-25.00 165.00 -0.26069
-20.00 165.00 -0.39839
-15.00 165.00 -0.49117
-10.00 165.00 -0.52968
-5.00 165.00 -0.55381
0.00 165.00 -0.60102
5.00 165.00 -0.65442
10.00 165.00 -0.64477
15.00 165.00 -0.50858
20.00 165.00 -0.24944
25.00 165.00 0.54280E-01
30.00 165.00 0.30276
35.00 165.00 0.44111
40.00 165.00 0.48265
45.00 165.00 0.47661
70.00 165.00 0.31536
85.00 165.00 0.37294
-65.00 170.00 0.12685
-60.00 170.00 0.80653E-01
-55.00 170.00 -0.27746E-03
-50.00 170.00 -0.61964E-01
-45.00 170.00 -0.58991E-01
-40.00 170.00 -0.61046E-02
-35.00 170.00 0.27127E-01
-30.00 170.00 -0.23985E-01
-25.00 170.00 -0.16110
-20.00 170.00 -0.32120
-15.00 170.00 -0.43225
-10.00 170.00 -0.47272
-5.00 170.00 -0.47913
0.00 170.00 -0.49740
5.00 170.00 -0.52732
10.00 170.00 -0.51510
15.00 170.00 -0.40128
20.00 170.00 -0.17845
25.00 170.00 0.94324E-01
30.00 170.00 0.33180
35.00 170.00 0.47896
40.00 170.00 0.53525
45.00 170.00 0.53352
50.00 170.00 0.50325
55.00 170.00 0.45550
60.00 170.00 0.39690
65.00 170.00 0.34668
-45.00 175.00 -0.14229E-01
-40.00 175.00 0.69356E-01
-35.00 175.00 0.11894
-30.00 175.00 0.65479E-01
-25.00 175.00 -0.86780E-01
-20.00 175.00 -0.25905
-15.00 175.00 -0.35945
-10.00 175.00 -0.35359
-5.00 175.00 -0.28423
0.00 175.00 -0.22662
5.00 175.00 -0.22222
10.00 175.00 -0.24794
15.00 175.00 -0.24209
20.00 175.00 -0.15812
25.00 175.00 0.11521E-02
30.00 175.00 0.19137
35.00 175.00 0.36034
40.00 175.00 0.47502
45.00 175.00 0.52564
-80.00 180.00 0.19582
-75.00 180.00 0.13556
-70.00 180.00 0.11519
-65.00 180.00 0.93713E-01
-60.00 180.00 0.42760E-01
-55.00 180.00 -0.17176E-01
-50.00 180.00 -0.33530E-01
-45.00 180.00 0.21509E-01
-40.00 180.00 0.10937
-35.00 180.00 0.14357
-30.00 180.00 0.58809E-01
-25.00 180.00 -0.12726
-20.00 180.00 -0.31529
-15.00 180.00 -0.39220
-10.00 180.00 -0.31343
-5.00 180.00 -0.13534
0.00 180.00 0.25741E-01
5.00 180.00 0.74115E-01
10.00 180.00 -0.51050E-02
15.00 180.00 -0.14450
20.00 180.00 -0.24390
25.00 180.00 -0.23116
30.00 180.00 -0.96507E-01
35.00 180.00 0.11165
40.00 180.00 0.31739
45.00 180.00 0.45416
50.00 180.00 0.49261
55.00 180.00 0.45029
60.00 180.00 0.37946
65.00 180.00 0.33642
70.00 180.00 0.34739
75.00 180.00 0.39287
80.00 180.00 0.42410
-45.00 -175 0.39084E-01
-40.00 -175 0.10114
-35.00 -175 0.87191E-01
-30.00 -175 -0.56188E-01
-25.00 -175 -0.29394
-20.00 -175 -0.50860
-15.00 -175 -0.57237
-10.00 -175 -0.43540
-5.00 -175 -0.16646
0.00 -175 0.84360E-01
5.00 -175 0.17596
10.00 -175 0.60136E-01
15.00 -175 -0.19262
20.00 -175 -0.43705
25.00 -175 -0.53593
30.00 -175 -0.43208
35.00 -175 -0.17158
40.00 -175 0.12974
45.00 -175 0.35345
-65.00 -170 0.86966E-01
-60.00 -170 0.44130E-01
-55.00 -170 0.59314E-02
-50.00 -170 0.45999E-02
-45.00 -170 0.39701E-01
-40.00 -170 0.57807E-01
-35.00 -170 -0.17305E-01
-30.00 -170 -0.22183
-25.00 -170 -0.50602
-20.00 -170 -0.74653
-15.00 -170 -0.81630
-10.00 -170 -0.66777
-5.00 -170 -0.37263
