-45.00 25.00 -0.33370E-01
-40.00 25.00 -0.76989E-01
-35.00 25.00 -0.14448
-30.00 25.00 -0.19913
-25.00 25.00 -0.22846
-20.00 25.00 -0.24667
-15.00 25.00 -0.27031
-10.00 25.00 -0.29676
-5.00 25.00 -0.30850
0.00 25.00 -0.29572
5.00 25.00 -0.26949
10.00 25.00 -0.24766
15.00 25.00 -0.22751
20.00 25.00 -0.17758
25.00 25.00 -0.65462E-01
30.00 25.00 0.99286E-01
35.00 25.00 0.24960
40.00 25.00 0.29668
45.00 25.00 0.19545
-80.00 30.00 0.34995
-70.00 30.00 0.13060
-65.00 30.00 -0.84764E-02
-60.00 30.00 -0.86837E-01
-55.00 30.00 -0.10343
-50.00 30.00 -0.10345
-45.00 30.00 -0.13590
-40.00 30.00 -0.21277
-35.00 30.00 -0.30202
-30.00 30.00 -0.35645
-25.00 30.00 -0.35146
-20.00 30.00 -0.30109
-15.00 30.00 -0.24326
-10.00 30.00 -0.21121
-5.00 30.00 -0.21499
0.00 30.00 -0.24272
5.00 30.00 -0.27235
10.00 30.00 -0.27999
15.00 30.00 -0.24241
20.00 30.00 -0.14276
25.00 30.00 0.14484E-01
30.00 30.00 0.18906
35.00 30.00 0.31056
40.00 30.00 0.31273
45.00 30.00 0.17882
50.00 30.00 -0.36664E-01
55.00 30.00 -0.23305
60.00 30.00 -0.32334
65.00 30.00 -0.28648
70.00 30.00 -0.17263
80.00 30.00 0.18638E-01
-45.00 35.00 -0.21767
-40.00 35.00 -0.30921
-35.00 35.00 -0.40143
-30.00 35.00 -0.44275
-25.00 35.00 -0.40028
-20.00 35.00 -0.28720
-15.00 35.00 -0.15858
-10.00 35.00 -0.78911E-01
-5.00 35.00 -0.83671E-01
0.00 35.00 -0.15935
5.00 35.00 -0.25181
10.00 35.00 -0.29521
15.00 35.00 -0.24437
20.00 35.00 -0.96242E-01
25.00 35.00 0.10651
30.00 35.00 0.29026
35.00 35.00 0.37967
40.00 35.00 0.33215
45.00 35.00 0.16256
-75.00 40.00 0.35052
-65.00 40.00 0.87785E-01
-60.00 40.00 -0.37768E-01
-55.00 40.00 -0.12444
-50.00 40.00 -0.18732
-45.00 40.00 -0.25457
-40.00 40.00 -0.33705
-35.00 40.00 -0.41159
-30.00 40.00 -0.43257
-25.00 40.00 -0.36590
-20.00 40.00 -0.22167
-15.00 40.00 -0.59591E-01
-10.00 40.00 0.41066E-01
-5.00 40.00 0.29739E-01
0.00 40.00 -0.80638E-01
5.00 40.00 -0.21662
10.00 40.00 -0.28458
15.00 40.00 -0.22389
20.00 40.00 -0.41137E-01
25.00 40.00 0.19289
30.00 40.00 0.37936
35.00 40.00 0.43949
40.00 40.00 0.35033
45.00 40.00 0.15307
50.00 40.00 -0.68157E-01
55.00 40.00 -0.22644
60.00 40.00 -0.27243
65.00 40.00 -0.21465
75.00 40.00 -0.12954E-01
-70.00 45.00 0.27938
-45.00 45.00 -0.24521
-40.00 45.00 -0.30096
-35.00 45.00 -0.34347
-30.00 45.00 -0.34302
-25.00 45.00 -0.27288
-20.00 45.00 -0.13858
-15.00 45.00 0.10405E-01
-10.00 45.00 0.10166
-5.00 45.00 0.84369E-01
0.00 45.00 -0.31899E-01
5.00 45.00 -0.17396
10.00 45.00 -0.24403
15.00 45.00 -0.17799
20.00 45.00 0.14388E-01
25.00 45.00 0.25274
30.00 45.00 0.42985
35.00 45.00 0.46812
40.00 45.00 0.35635
45.00 45.00 0.14983
70.00 45.00 -0.65007E-01
-65.00 50.00 0.18370
-60.00 50.00 0.39745E-01
-55.00 50.00 -0.79326E-01
-50.00 50.00 -0.16069
-45.00 50.00 -0.20880
-40.00 50.00 -0.23419
-35.00 50.00 -0.24038
-30.00 50.00 -0.21880
-25.00 50.00 -0.15797
-20.00 50.00 -0.61470E-01
-15.00 50.00 0.40538E-01
-10.00 50.00 0.10020
-5.00 50.00 0.81006E-01
0.00 50.00 -0.11573E-01
5.00 50.00 -0.12250
10.00 50.00 -0.17354
15.00 50.00 -0.11024
20.00 50.00 0.60890E-01
25.00 50.00 0.27065
30.00 50.00 0.42340
35.00 50.00 0.44894
40.00 50.00 0.33871
45.00 50.00 0.14680
50.00 50.00 -0.41876E-01
55.00 50.00 -0.15567
60.00 50.00 -0.16856
65.00 50.00 -0.10536
-85.00 55.00 0.33520
-45.00 55.00 -0.17219
-40.00 55.00 -0.17875
-35.00 55.00 -0.15382
-30.00 55.00 -0.10826
-25.00 55.00 -0.51902E-01
-20.00 55.00 0.56368E-02
-15.00 55.00 0.51763E-01
-10.00 55.00 0.70916E-01
-5.00 55.00 0.51892E-01
0.00 55.00 -0.20440E-03
5.00 55.00 -0.57339E-01
10.00 55.00 -0.76966E-01
15.00 55.00 -0.25301E-01
20.00 55.00 0.97654E-01
25.00 55.00 0.24954
30.00 55.00 0.36311
35.00 55.00 0.38199
40.00 55.00 0.29347
45.00 55.00 0.13713
85.00 55.00 0.95738E-01
-80.00 60.00 0.42763
-75.00 60.00 0.44314
-70.00 60.00 0.38482
-65.00 60.00 0.27603
-60.00 60.00 0.14531
-55.00 60.00 0.16575E-01
-50.00 60.00 -0.89652E-01
-45.00 60.00 -0.15397
-40.00 60.00 -0.16293
-35.00 60.00 -0.11898
-30.00 60.00 -0.44925E-01
-25.00 60.00 0.25156E-01
-20.00 60.00 0.64327E-01
-15.00 60.00 0.66883E-01
-10.00 60.00 0.47263E-01
-5.00 60.00 0.26043E-01
0.00 60.00 0.16116E-01
5.00 60.00 0.20341E-01
10.00 60.00 0.39439E-01
15.00 60.00 0.78268E-01
20.00 60.00 0.14081
25.00 60.00 0.21745
30.00 60.00 0.27905
35.00 60.00 0.28915
40.00 60.00 0.22929
45.00 60.00 0.11792
50.00 60.00 0.49954E-02
55.00 60.00 -0.57646E-01
60.00 60.00 -0.49447E-01
65.00 60.00 0.73179E-02
70.00 60.00 0.66986E-01
75.00 60.00 0.95433E-01
80.00 60.00 0.95358E-01
-45.00 65.00 -0.15426
-40.00 65.00 -0.18763
-35.00 65.00 -0.14101
-30.00 65.00 -0.39408E-01
-25.00 65.00 0.59983E-01
-20.00 65.00 0.10436
-15.00 65.00 0.82492E-01
-10.00 65.00 0.31295E-01
-5.00 65.00 0.51233E-02
0.00 65.00 0.33441E-01
5.00 65.00 0.10195
10.00 65.00 0.17066
15.00 65.00 0.20962
20.00 65.00 0.21901
25.00 65.00 0.21808
30.00 65.00 0.21776
35.00 65.00 0.20667
40.00 65.00 0.16508
45.00 65.00 0.91983E-01
-65.00 70.00 0.34807
-60.00 70.00 0.25274
-55.00 70.00 0.12932
-50.00 70.00 -0.17936E-01
-45.00 70.00 -0.15534
-40.00 70.00 -0.22719
-35.00 70.00 -0.19567
-30.00 70.00 -0.79934E-01
-25.00 70.00 0.46071E-01
-20.00 70.00 0.10389
-15.00 70.00 0.70857E-01
-10.00 70.00 -0.11739E-02
-5.00 70.00 -0.27418E-01
0.00 70.00 0.41422E-01
5.00 70.00 0.18083
10.00 70.00 0.31471
15.00 70.00 0.37611
20.00 70.00 0.35312
25.00 70.00 0.28455
30.00 70.00 0.21688
35.00 70.00 0.16658
40.00 70.00 0.12041
45.00 70.00 0.65844E-01
50.00 70.00 0.15338E-01
55.00 70.00 -0.20894E-02
60.00 70.00 0.27877E-01
65.00 70.00 0.85107E-01
-70.00 75.00 0.42110
-45.00 75.00 -0.13242
-40.00 75.00 -0.24332
-35.00 75.00 -0.24216
-30.00 75.00 -0.13799
-25.00 75.00 -0.10116E-01
-20.00 75.00 0.49045E-01
-15.00 75.00 0.97806E-02
-10.00 75.00 -0.66641E-01
-5.00 75.00 -0.75571E-01
0.00 75.00 0.44823E-01
5.00 75.00 0.26081
10.00 75.00 0.46721
15.00 75.00 0.56562
20.00 75.00 0.53017
25.00 75.00 0.41040
30.00 75.00 0.27903
35.00 75.00 0.17750
40.00 75.00 0.10452
45.00 75.00 0.45790E-01
70.00 75.00 0.14785
-75.00 80.00 0.43274
-65.00 80.00 0.37948
-60.00 80.00 0.33064
-55.00 80.00 0.24526
-50.00 80.00 0.10416
-45.00 80.00 -0.68586E-01
-40.00 80.00 -0.20505
-35.00 80.00 -0.24201
-30.00 80.00 -0.17836
-25.00 80.00 -0.84486E-01
-20.00 80.00 -0.46448E-01
-15.00 80.00 -0.88890E-01
-10.00 80.00 -0.14613
-5.00 80.00 -0.11215
0.00 80.00 0.69395E-01
5.00 80.00 0.35118
10.00 80.00 0.61030
15.00 80.00 0.73409
20.00 80.00 0.69214
25.00 80.00 0.54019
30.00 80.00 0.36384
35.00 80.00 0.21811
40.00 80.00 0.11175
45.00 80.00 0.35317E-01
50.00 80.00 -0.80444E-02
55.00 80.00 -0.36438E-02
60.00 80.00 0.48291E-01
65.00 80.00 0.11690
75.00 80.00 0.15652
-45.00 85.00 0.33612E-01
-40.00 85.00 -0.10508
-35.00 85.00 -0.17656
-30.00 85.00 -0.17271
-25.00 85.00 -0.14184
-20.00 85.00 -0.14223
-15.00 85.00 -0.18020
-10.00 85.00 -0.19233
-5.00 85.00 -0.94386E-01
0.00 85.00 0.14168
5.00 85.00 0.45006
10.00 85.00 0.70754
15.00 85.00 0.81488
20.00 85.00 0.75634
25.00 85.00 0.59353
30.00 85.00 0.40837
35.00 85.00 0.25009
40.00 85.00 0.12706
45.00 85.00 0.35689E-01
-80.00 90.00 0.37534
-70.00 90.00 0.37940
-65.00 90.00 0.35879
-60.00 90.00 0.34483
-55.00 90.00 0.31884
-50.00 90.00 0.25462
-45.00 90.00 0.15012
-40.00 90.00 0.34820E-01
-35.00 90.00 -0.55850E-01
-30.00 90.00 -0.11209
-25.00 90.00 -0.15281
-20.00 90.00 -0.19435
-15.00 90.00 -0.21675
-10.00 90.00 -0.16659
-5.00 90.00 -0.16879E-02
0.00 90.00 0.25991
5.00 90.00 0.53377
10.00 90.00 0.71709
15.00 90.00 0.75375
20.00 90.00 0.66333
25.00 90.00 0.51377
30.00 90.00 0.36651
35.00 90.00 0.24331
40.00 90.00 0.13761
45.00 90.00 0.48327E-01
50.00 90.00 -0.45296E-02
55.00 90.00 0.11288E-02
60.00 90.00 0.58957E-01
65.00 90.00 0.12882
70.00 90.00 0.16656
80.00 90.00 0.13694
-45.00 95.00 0.24420
-40.00 95.00 0.17234
-35.00 95.00 0.85616E-01
-30.00 95.00 -0.10998E-01
-25.00 95.00 -0.10908
-20.00 95.00 -0.18151
-15.00 95.00 -0.18202
-10.00 95.00 -0.72367E-01
-5.00 95.00 0.13930
0.00 95.00 0.38469
5.00 95.00 0.56716
10.00 95.00 0.62080
15.00 95.00 0.55113
20.00 95.00 0.42380
25.00 95.00 0.31103
30.00 95.00 0.24177
35.00 95.00 0.19593
40.00 95.00 0.14161
45.00 95.00 0.75743E-01
-75.00 100.00 0.34854
-65.00 100.00 0.29724
-60.00 100.00 0.27905
-55.00 100.00 0.27578
-50.00 100.00 0.28079
-45.00 100.00 0.28207
-40.00 100.00 0.26294
-35.00 100.00 0.20483
-30.00 100.00 0.10093
-25.00 100.00 -0.24607E-01
-20.00 100.00 -0.11281
-15.00 100.00 -0.97631E-01
-10.00 100.00 0.45459E-01
-5.00 100.00 0.26709
0.00 100.00 0.46143
5.00 100.00 0.53008
10.00 100.00 0.44790
15.00 100.00 0.27889
20.00 100.00 0.12793
25.00 100.00 0.66000E-01
30.00 100.00 0.88119E-01
35.00 100.00 0.13376
40.00 100.00 0.14647
45.00 100.00 0.11874
50.00 100.00 0.86668E-01
55.00 100.00 0.86946E-01
60.00 100.00 0.12074
65.00 100.00 0.15719
75.00 100.00 0.15291
-70.00 105.00 0.30095
-45.00 105.00 0.24800
-40.00 105.00 0.27925
-35.00 105.00 0.26989
-30.00 105.00 0.19528
-25.00 105.00 0.77536E-01
-20.00 105.00 -0.13021E-01
-15.00 105.00 -0.59573E-03
-10.00 105.00 0.13460
-5.00 105.00 0.32644
0.00 105.00 0.45704
5.00 105.00 0.43650
10.00 105.00 0.26866
15.00 105.00 0.49973E-01
20.00 105.00 -0.98882E-01
25.00 105.00 -0.11492
30.00 105.00 -0.25532E-01
35.00 105.00 0.87729E-01
40.00 105.00 0.15723
45.00 105.00 0.17127
70.00 105.00 0.16859
-85.00 110.00 0.25900
-65.00 110.00 0.23295
-60.00 110.00 0.17444
-55.00 110.00 0.12500
-50.00 110.00 0.11257
-45.00 110.00 0.15158
-40.00 110.00 0.22194
-35.00 110.00 0.27275
-30.00 110.00 0.25826
-25.00 110.00 0.18050
-20.00 110.00 0.98396E-01
-15.00 110.00 0.86729E-01
-10.00 110.00 0.17276
-5.00 110.00 0.30413
0.00 110.00 0.38023
5.00 110.00 0.32674
10.00 110.00 0.15425
15.00 110.00 -0.46855E-01
20.00 110.00 -0.17071
25.00 110.00 -0.16698
30.00 110.00 -0.64153E-01
35.00 110.00 0.65913E-01
40.00 110.00 0.16482
45.00 110.00 0.21776
50.00 110.00 0.24059
55.00 110.00 0.24829
60.00 110.00 0.23986
65.00 110.00 0.21035
85.00 110.00 0.14713
-45.00 115.00 0.23727E-01
-40.00 115.00 0.11722
-35.00 115.00 0.22848
-30.00 115.00 0.29194
-25.00 115.00 0.27753
-20.00 115.00 0.21459
-15.00 115.00 0.16671
-10.00 115.00 0.17723
-5.00 115.00 0.23175
0.00 115.00 0.27019
5.00 115.00 0.23756
10.00 115.00 0.12975
15.00 115.00 -0.32324E-02
20.00 115.00 -0.95470E-01
25.00 115.00 -0.10966
30.00 115.00 -0.52640E-01
35.00 115.00 0.42892E-01
40.00 115.00 0.14577
45.00 115.00 0.23730
-80.00 120.00 0.25589
-75.00 120.00 0.26397
-70.00 120.00 0.25329
-65.00 120.00 0.20714
-60.00 120.00 0.11485
-55.00 120.00 -0.30393E-02
-50.00 120.00 -0.92483E-01
-45.00 120.00 -0.96131E-01
-40.00 120.00 0.32466E-02
-35.00 120.00 0.16292
-30.00 120.00 0.30396
-25.00 120.00 0.36264
-20.00 120.00 0.32994
-15.00 120.00 0.24988
-10.00 120.00 0.18145
-5.00 120.00 0.15683
0.00 120.00 0.16655
5.00 120.00 0.17682
10.00 120.00 0.15858
15.00 120.00 0.10543
20.00 120.00 0.33063E-01
25.00 120.00 -0.30891E-01
30.00 120.00 -0.56785E-01
35.00 120.00 -0.22000E-01
40.00 120.00 0.77190E-01
45.00 120.00 0.21475
50.00 120.00 0.33787
55.00 120.00 0.39189
60.00 120.00 0.35550
65.00 120.00 0.25873
70.00 120.00 0.16447
75.00 120.00 0.12241
80.00 120.00 0.13387
-45.00 125.00 -0.17543
-40.00 125.00 -0.86361E-01
-35.00 125.00 0.98078E-01
-30.00 125.00 0.29604
-25.00 125.00 0.41958
-20.00 125.00 0.42442
-15.00 125.00 0.33011
-10.00 125.00 0.20168
-5.00 125.00 0.10862
0.00 125.00 0.87292E-01
5.00 125.00 0.12557
10.00 125.00 0.17398
15.00 125.00 0.17604
20.00 125.00 0.10350
25.00 125.00 -0.21128E-01
30.00 125.00 -0.13036
35.00 125.00 -0.14850
40.00 125.00 -0.41603E-01
45.00 125.00 0.15248
-65.00 130.00 0.22288
-60.00 130.00 0.13886
-55.00 130.00 -0.48199E-03
-50.00 130.00 -0.13869
-45.00 130.00 -0.19922
-40.00 130.00 -0.13340
-35.00 130.00 0.44910E-01
-30.00 130.00 0.26212
-25.00 130.00 0.42341
-20.00 130.00 0.46290
-15.00 130.00 0.37671
-10.00 130.00 0.22209
-5.00 130.00 0.84369E-01
0.00 130.00 0.29037E-01
5.00 130.00 0.63808E-01
10.00 130.00 0.13303
15.00 130.00 0.15212
20.00 130.00 0.65868E-01
25.00 130.00 -0.10540
30.00 130.00 -0.26747
35.00 130.00 -0.30871
40.00 130.00 -0.17756
45.00 130.00 0.74355E-01
50.00 130.00 0.31981
55.00 130.00 0.43889
60.00 130.00 0.39746
65.00 130.00 0.26226
-70.00 135.00 0.23633
-45.00 135.00 -0.17243
-40.00 135.00 -0.13630
-35.00 135.00 0.63867E-02
-30.00 135.00 0.19831
-25.00 135.00 0.35684
-20.00 135.00 0.41450
-15.00 135.00 0.35193
-10.00 135.00 0.20796
-5.00 135.00 0.60043E-01
0.00 135.00 -0.19166E-01
5.00 135.00 -0.76981E-02
10.00 135.00 0.47283E-01
15.00 135.00 0.58101E-01
20.00 135.00 -0.38845E-01
25.00 135.00 -0.22544
30.00 135.00 -0.39851
35.00 135.00 -0.43342
40.00 135.00 -0.27433
45.00 135.00 0.16696E-01
70.00 135.00 0.12402
-75.00 140.00 0.19006
-65.00 140.00 0.23257
-60.00 140.00 0.18246
-55.00 140.00 0.76484E-01
-50.00 140.00 -0.41651E-01
-45.00 140.00 -0.11424
-40.00 140.00 -0.10422
-35.00 140.00 -0.14599E-01
-30.00 140.00 0.11523
-25.00 140.00 0.22905
-20.00 140.00 0.27761
-15.00 140.00 0.23944
-10.00 140.00 0.13280
-5.00 140.00 0.10618E-01
0.00 140.00 -0.66897E-01
5.00 140.00 -0.72371E-01
10.00 140.00 -0.36743E-01
15.00 140.00 -0.33264E-01
20.00 140.00 -0.12109
25.00 140.00 -0.28706
30.00 140.00 -0.43652
35.00 140.00 -0.45193
40.00 140.00 -0.28180
45.00 140.00 0.98095E-02
50.00 140.00 0.27845
55.00 140.00 0.39755
60.00 140.00 0.34439
65.00 140.00 0.20616
75.00 140.00 0.95398E-01
-45.00 145.00 -0.48776E-01
-40.00 145.00 -0.49852E-01
-35.00 145.00 -0.11400E-01
-30.00 145.00 0.39905E-01
-25.00 145.00 0.79147E-01
-20.00 145.00 0.88936E-01
-15.00 145.00 0.60248E-01
-10.00 145.00 -0.26524E-02
-5.00 145.00 -0.76198E-01
0.00 145.00 -0.12423
5.00 145.00 -0.12308
10.00 145.00 -0.87823E-01
15.00 145.00 -0.70798E-01
20.00 145.00 -0.12168
25.00 145.00 -0.23626
30.00 145.00 -0.34121
35.00 145.00 -0.33927
40.00 145.00 -0.18669
45.00 145.00 0.60709E-01
-80.00 150.00 0.12856
-70.00 150.00 0.17209
-65.00 150.00 0.18063
-60.00 150.00 0.14310
-55.00 150.00 0.76545E-01
-50.00 150.00 0.21203E-01
-45.00 150.00 0.33994E-02
-40.00 150.00 0.14117E-01
-35.00 150.00 0.21583E-01
-30.00 150.00 0.20027E-02
-25.00 150.00 -0.42591E-01
-20.00 150.00 -0.93497E-01
-15.00 150.00 -0.13656
-10.00 150.00 -0.17055
-5.00 150.00 -0.19605
0.00 150.00 -0.20299
5.00 150.00 -0.17712
10.00 150.00 -0.12200
15.00 150.00 -0.69957E-01
20.00 150.00 -0.61166E-01
25.00 150.00 -0.10344
30.00 150.00 -0.15191
35.00 150.00 -0.13683
40.00 150.00 -0.23397E-01
45.00 150.00 0.14827
50.00 150.00 0.28453
55.00 150.00 0.30935
60.00 150.00 0.22610
65.00 150.00 0.11464
70.00 150.00 0.64465E-01
80.00 150.00 0.17073
-45.00 155.00 0.30127E-01
-40.00 155.00 0.74859E-01
-35.00 155.00 0.79248E-01
-30.00 155.00 0.12713E-01
-25.00 155.00 -0.10509
-20.00 155.00 -0.22327
-15.00 155.00 -0.30077
-10.00 155.00 -0.33040
-5.00 155.00 -0.32806
0.00 155.00 -0.30549
5.00 155.00 -0.25874
10.00 155.00 -0.18297
15.00 155.00 -0.92475E-01
20.00 155.00 -0.18025E-01
25.00 155.00 0.20422E-01
30.00 155.00 0.37104E-01
35.00 155.00 0.70532E-01
40.00 155.00 0.14406
45.00 155.00 0.23464
-75.00 160.00 0.82515E-01
-65.00 160.00 0.62630E-01
-60.00 160.00 -0.60649E-03
-55.00 160.00 -0.55590E-01
-50.00 160.00 -0.48228E-01
-45.00 160.00 0.28840E-01
-40.00 160.00 0.11878
-35.00 160.00 0.14045
-30.00 160.00 0.51944E-01
-25.00 160.00 -0.11731
-20.00 160.00 -0.29169
-15.00 160.00 -0.40647
-10.00 160.00 -0.44634
-5.00 160.00 -0.43714
0.00 160.00 -0.40768
5.00 160.00 -0.36231
10.00 160.00 -0.28765
15.00 160.00 -0.17909
20.00 160.00 -0.54990E-01
25.00 160.00 0.56616E-01
30.00 160.00 0.14165
35.00 160.00 0.20610
40.00 160.00 0.25776
45.00 160.00 0.28606
50.00 160.00 0.26709
55.00 160.00 0.19333
60.00 160.00 0.97111E-01
65.00 160.00 0.37442E-01
75.00 160.00 0.13237
-85.00 165.00 0.11886
-70.00 165.00 0.43290E-01
-45.00 165.00 0.52717E-02
-40.00 165.00 0.13386
-35.00 165.00 0.17392
-30.00 165.00 0.75540E-01
-25.00 165.00 -0.12359
-20.00 165.00 -0.32924
-15.00 165.00 -0.46058
-10.00 165.00 -0.49964
-5.00 165.00 -0.48413
0.00 165.00 -0.45921
5.00 165.00 -0.43612
10.00 165.00 -0.39133
15.00 165.00 -0.29851
20.00 165.00 -0.15813
25.00 165.00 0.11337E-02
30.00 165.00 0.14362
35.00 165.00 0.24544
40.00 165.00 0.29590
45.00 165.00 0.28985
70.00 165.00 0.68555E-01
85.00 165.00 0.22184
-65.00 170.00 -0.64301E-01
-60.00 170.00 -0.15846
-55.00 170.00 -0.21415
-50.00 170.00 -0.16850
-45.00 170.00 -0.29217E-01
-40.00 170.00 0.11487
-35.00 170.00 0.15398
-30.00 170.00 0.40434E-01
-25.00 170.00 -0.17475
-20.00 170.00 -0.38149
-15.00 170.00 -0.49164
-10.00 170.00 -0.49466
-5.00 170.00 -0.44727
0.00 170.00 -0.41414
5.00 170.00 -0.41415
10.00 170.00 -0.41375
15.00 170.00 -0.36405
20.00 170.00 -0.24397
25.00 170.00 -0.75058E-01
30.00 170.00 0.95466E-01
35.00 170.00 0.22200
40.00 170.00 0.27742
45.00 170.00 0.25698
50.00 170.00 0.17837
55.00 170.00 0.80803E-01
60.00 170.00 0.15371E-01
65.00 170.00 0.20808E-01
-45.00 175.00 -0.61401E-01
-40.00 175.00 0.67615E-01
-35.00 175.00 0.76578E-01
-30.00 175.00 -0.67526E-01
-25.00 175.00 -0.29313
-20.00 175.00 -0.47575
-15.00 175.00 -0.52819
-10.00 175.00 -0.45688
-5.00 175.00 -0.34365
0.00 175.00 -0.27471
5.00 175.00 -0.27747
10.00 175.00 -0.31124
15.00 175.00 -0.30923
20.00 175.00 -0.23139
25.00 175.00 -0.88529E-01
30.00 175.00 0.70937E-01
35.00 175.00 0.19222
40.00 175.00 0.24001
45.00 175.00 0.20978
-80.00 180.00 0.13357E-01
-75.00 180.00 -0.21821E-01
-70.00 180.00 -0.59075E-01
-65.00 180.00 -0.13371
-60.00 180.00 -0.22424
-55.00 180.00 -0.26382
-50.00 180.00 -0.20548
-45.00 180.00 -0.80868E-01
-40.00 180.00 0.79597E-02
-35.00 180.00 -0.35699E-01
-30.00 180.00 -0.22139
-25.00 180.00 -0.45430
-20.00 180.00 -0.59990
-15.00 180.00 -0.57940
-10.00 180.00 -0.42082
-5.00 180.00 -0.22973
0.00 180.00 -0.10874
5.00 180.00 -0.90796E-01
10.00 180.00 -0.13186
15.00 180.00 -0.15719
20.00 180.00 -0.11783
25.00 180.00 -0.17006E-01
30.00 180.00 0.10216
35.00 180.00 0.18831
40.00 180.00 0.20927
45.00 180.00 0.16465
50.00 180.00 0.84888E-01
55.00 180.00 0.19006E-01
60.00 180.00 0.11959E-01
65.00 180.00 0.78260E-01
70.00 180.00 0.18781
75.00 180.00 0.28095
80.00 180.00 0.30405
-45.00 -175 -0.84534E-01
-40.00 -175 -0.45596E-01
-35.00 -175 -0.14419
-30.00 -175 -0.36551
-25.00 -175 -0.59789
-20.00 -175 -0.70680
-15.00 -175 -0.62852
-10.00 -175 -0.41047
-5.00 -175 -0.17089
0.00 -175 -0.14773E-01
5.00 -175 0.28030E-01
10.00 -175 0.29335E-02
15.00 -175 -0.18566E-01
20.00 -175 0.76970E-02
25.00 -175 0.77555E-01
30.00 -175 0.15364
35.00 -175 0.19541
40.00 -175 0.18238
