45.00 20.00 0.53863
50.00 20.00 1.0100
55.00 20.00 1.4439
60.00 20.00 1.5488
65.00 20.00 1.2267
75.00 20.00 0.18954
-45.00 25.00 -0.14296
-40.00 25.00 0.10173
-35.00 25.00 0.41624
-30.00 25.00 0.63928
-25.00 25.00 0.75084
-20.00 25.00 0.84906
-15.00 25.00 1.0006
-10.00 25.00 1.1209
-5.00 25.00 1.0198
0.00 25.00 0.58925
5.00 25.00 -0.46412E-01
10.00 25.00 -0.57718
15.00 25.00 -0.73391
20.00 25.00 -0.49969
25.00 25.00 -0.11078
30.00 25.00 0.16060
35.00 25.00 0.24640
40.00 25.00 0.32422
45.00 25.00 0.62059
-80.00 30.00 1.2003
-70.00 30.00 1.2654
-65.00 30.00 1.0052
-60.00 30.00 0.54902
-55.00 30.00 0.40473E-01
-50.00 30.00 -0.29088
-45.00 30.00 -0.27772
-40.00 30.00 0.55226E-01
-35.00 30.00 0.50434
-30.00 30.00 0.84142
-25.00 30.00 0.97247
-20.00 30.00 0.95739
-15.00 30.00 0.88376
-10.00 30.00 0.73434
-5.00 30.00 0.39646
0.00 30.00 -0.18531
5.00 30.00 -0.86966
10.00 30.00 -1.3551
15.00 30.00 -1.3918
20.00 30.00 -0.98776
25.00 30.00 -0.41151
30.00 30.00 0.27880E-01
35.00 30.00 0.23474
40.00 30.00 0.38369
45.00 30.00 0.72369
50.00 30.00 1.3067
55.00 30.00 1.8924
60.00 30.00 2.1233
65.00 30.00 1.8204
70.00 30.00 1.1414
80.00 30.00 0.12968
-45.00 35.00 -0.49213
-40.00 35.00 -0.10105
-35.00 35.00 0.45381
-30.00 35.00 0.88536
-25.00 35.00 1.0264
-20.00 35.00 0.89744
-15.00 35.00 0.61350
-10.00 35.00 0.24161
-5.00 35.00 -0.23987
0.00 35.00 -0.84235
5.00 35.00 -1.4457
10.00 35.00 -1.8074
15.00 35.00 -1.7273
20.00 35.00 -1.2266
25.00 35.00 -0.55965
30.00 35.00 -0.23264E-01
35.00 35.00 0.27797
40.00 35.00 0.49709
45.00 35.00 0.87190
-75.00 40.00 1.3710
-65.00 40.00 0.92523
-60.00 40.00 0.35308
-55.00 40.00 -0.28117
-50.00 40.00 -0.71800
-45.00 40.00 -0.74403
-40.00 40.00 -0.34753
-35.00 40.00 0.25008
-30.00 40.00 0.72867
-25.00 40.00 0.86944
-20.00 40.00 0.66259
-15.00 40.00 0.24939
-10.00 40.00 -0.22534
-5.00 40.00 -0.70385
0.00 40.00 -1.1758
5.00 40.00 -1.5770
10.00 40.00 -1.7596
15.00 40.00 -1.5904
20.00 40.00 -1.0872
25.00 40.00 -0.44699
30.00 40.00 0.90019E-01
35.00 40.00 0.42958
40.00 40.00 0.69035
45.00 40.00 1.0718
50.00 40.00 1.6332
55.00 40.00 2.1871
60.00 40.00 2.4174
65.00 40.00 2.1329
75.00 40.00 0.68577
-70.00 45.00 1.2559
-45.00 45.00 -0.97493
-40.00 45.00 -0.62718
-35.00 45.00 -0.58405E-01
-30.00 45.00 0.41321
-25.00 45.00 0.54893
-20.00 45.00 0.31968
-15.00 45.00 -0.12004
-10.00 45.00 -0.57421
-5.00 45.00 -0.93224
0.00 45.00 -1.1816
5.00 45.00 -1.3266
10.00 45.00 -1.3222
15.00 45.00 -1.1010
20.00 45.00 -0.66507
25.00 45.00 -0.13051
30.00 45.00 0.34125
35.00 45.00 0.67521
40.00 45.00 0.94741
45.00 45.00 1.3035
70.00 45.00 1.5167
-65.00 50.00 0.79953
-60.00 50.00 0.16700
-55.00 50.00 -0.50676
-50.00 50.00 -0.99974
-45.00 50.00 -1.1282
-40.00 50.00 -0.86430
-35.00 50.00 -0.37835
-30.00 50.00 0.45799E-01
-25.00 50.00 0.17875
-20.00 50.00 -0.22137E-01
-15.00 50.00 -0.41193
-10.00 50.00 -0.78031
-5.00 50.00 -0.99191
0.00 50.00 -1.0364
5.00 50.00 -0.96974
10.00 50.00 -0.82490
15.00 50.00 -0.58408
20.00 50.00 -0.22912
25.00 50.00 0.19917
30.00 50.00 0.60995
35.00 50.00 0.93953
40.00 50.00 1.2152
45.00 50.00 1.5265
50.00 50.00 1.9137
55.00 50.00 2.2788
60.00 50.00 2.4162
65.00 50.00 2.1635
-85.00 55.00 0.99001
-45.00 55.00 -1.1716
-40.00 55.00 -0.99875
-35.00 55.00 -0.61961
-30.00 55.00 -0.26293
-25.00 55.00 -0.12947
-20.00 55.00 -0.27498
-15.00 55.00 -0.58758
-10.00 55.00 -0.87662
-5.00 55.00 -1.0026
0.00 55.00 -0.94787
5.00 55.00 -0.78321
10.00 55.00 -0.57671
15.00 55.00 -0.33482
20.00 55.00 -0.23736E-01
25.00 55.00 0.36421
30.00 55.00 0.77731
35.00 55.00 1.1430
40.00 55.00 1.4361
45.00 55.00 1.6980
85.00 55.00 0.22757
-80.00 60.00 1.3131
-75.00 60.00 1.3977
-70.00 60.00 1.1802
-65.00 60.00 0.70401
-60.00 60.00 0.90125E-01
-55.00 60.00 -0.50590
-50.00 60.00 -0.93860
-45.00 60.00 -1.1120
-40.00 60.00 -1.0156
-35.00 60.00 -0.74222
-30.00 60.00 -0.45979
-25.00 60.00 -0.33144
-20.00 60.00 -0.42427
-15.00 60.00 -0.67122
-10.00 60.00 -0.92087
-5.00 60.00 -1.0414
0.00 60.00 -0.99741
5.00 60.00 -0.84217
10.00 60.00 -0.64058
15.00 60.00 -0.40156
20.00 60.00 -0.83094E-01
25.00 60.00 0.34033
30.00 60.00 0.82188
35.00 60.00 1.2610
40.00 60.00 1.5821
45.00 60.00 1.7932
50.00 60.00 1.9584
55.00 60.00 2.1048
60.00 60.00 2.1585
65.00 60.00 1.9880
70.00 60.00 1.5351
75.00 60.00 0.91878
80.00 60.00 0.40264
-45.00 65.00 -0.99268
-40.00 65.00 -0.95057
-35.00 65.00 -0.77094
-30.00 65.00 -0.56787
-25.00 65.00 -0.46431
-20.00 65.00 -0.52905
-15.00 65.00 -0.73194
-10.00 65.00 -0.96133
-5.00 65.00 -1.0995
0.00 65.00 -1.0971
5.00 65.00 -0.98258
10.00 65.00 -0.80378
15.00 65.00 -0.56224
20.00 65.00 -0.21196
25.00 65.00 0.27326
30.00 65.00 0.83374
35.00 65.00 1.3359
40.00 65.00 1.6645
45.00 65.00 1.8116
-65.00 70.00 0.65940
-60.00 70.00 0.85174E-01
-55.00 70.00 -0.40768
-50.00 70.00 -0.73108
-45.00 70.00 -0.87338
-40.00 70.00 -0.86729
-35.00 70.00 -0.76831
-30.00 70.00 -0.65155
-25.00 70.00 -0.60010
-20.00 70.00 -0.66682
-15.00 70.00 -0.83396
-10.00 70.00 -1.0153
-5.00 70.00 -1.1127
0.00 70.00 -1.0832
5.00 70.00 -0.95283
10.00 70.00 -0.76433
15.00 70.00 -0.51414
20.00 70.00 -0.15054
25.00 70.00 0.35508
30.00 70.00 0.93435
35.00 70.00 1.4325
40.00 70.00 1.7133
45.00 70.00 1.7691
50.00 70.00 1.7254
55.00 70.00 1.7220
60.00 70.00 1.7724
65.00 70.00 1.7412
-70.00 75.00 1.1509
-45.00 75.00 -0.80131
-40.00 75.00 -0.81946
-35.00 75.00 -0.78679
-30.00 75.00 -0.75677
-25.00 75.00 -0.77590
-20.00 75.00 -0.86347
-15.00 75.00 -0.98589
-10.00 75.00 -1.0640
-5.00 75.00 -1.0252
0.00 75.00 -0.86002
5.00 75.00 -0.62487
10.00 75.00 -0.38011
15.00 75.00 -0.12296
20.00 75.00 0.21005
25.00 75.00 0.66127
30.00 75.00 1.1685
35.00 75.00 1.5749
40.00 75.00 1.7439
45.00 75.00 1.6819
70.00 75.00 1.4557
-75.00 80.00 1.3902
-65.00 80.00 0.66018
-60.00 80.00 0.88991E-01
-55.00 80.00 -0.38032
-50.00 80.00 -0.66636
-45.00 80.00 -0.78980
-40.00 80.00 -0.82208
-35.00 80.00 -0.83393
-30.00 80.00 -0.87284
-25.00 80.00 -0.95656
-20.00 80.00 -1.0632
-15.00 80.00 -1.1269
-10.00 80.00 -1.0645
-5.00 80.00 -0.83344
0.00 80.00 -0.47554
5.00 80.00 -0.96118E-01
10.00 80.00 0.21732
15.00 80.00 0.46743
20.00 80.00 0.73481
25.00 80.00 1.0813
30.00 80.00 1.4582
35.00 80.00 1.7186
40.00 80.00 1.7412
45.00 80.00 1.5566
50.00 80.00 1.3474
55.00 80.00 1.3007
60.00 80.00 1.4341
65.00 80.00 1.5621
75.00 80.00 1.0434
-45.00 85.00 -0.81442
-40.00 85.00 -0.84756
-35.00 85.00 -0.87274
-30.00 85.00 -0.94288
-25.00 85.00 -1.0589
-20.00 85.00 -1.1647
-15.00 85.00 -1.1648
-10.00 85.00 -0.97444
-5.00 85.00 -0.58274
0.00 85.00 -0.80122E-01
5.00 85.00 0.38934
10.00 85.00 0.72646
15.00 85.00 0.94567
20.00 85.00 1.1455
25.00 85.00 1.3975
30.00 85.00 1.6556
35.00 85.00 1.7805
40.00 85.00 1.6724
45.00 85.00 1.3928
-80.00 90.00 1.2389
-70.00 90.00 1.1746
-65.00 90.00 0.70513
-60.00 90.00 0.12413
-55.00 90.00 -0.38098
-50.00 90.00 -0.69868
-45.00 90.00 -0.82748
-40.00 90.00 -0.84571
-35.00 90.00 -0.85185
-30.00 90.00 -0.90969
-25.00 90.00 -1.0154
-20.00 90.00 -1.0953
-15.00 90.00 -1.0417
-10.00 90.00 -0.78009
-5.00 90.00 -0.33014
0.00 90.00 0.18823
5.00 90.00 0.62537
10.00 90.00 0.90384
15.00 90.00 1.0679
20.00 90.00 1.2287
25.00 90.00 1.4460
30.00 90.00 1.6524
35.00 90.00 1.7028
40.00 90.00 1.5185
45.00 90.00 1.1950
50.00 90.00 0.95988
55.00 90.00 0.99475
60.00 90.00 1.2660
65.00 90.00 1.5243
70.00 90.00 1.4952
80.00 90.00 0.60055
-45.00 95.00 -0.78180
-40.00 95.00 -0.77224
-35.00 95.00 -0.73920
-30.00 95.00 -0.75672
-25.00 95.00 -0.82307
-20.00 95.00 -0.86228
-15.00 95.00 -0.77381
-10.00 95.00 -0.50642
-5.00 95.00 -0.10741
0.00 95.00 0.29666
5.00 95.00 0.58524
10.00 95.00 0.73355
15.00 95.00 0.82854
20.00 95.00 0.98580
25.00 95.00 1.2313
30.00 95.00 1.4556
35.00 95.00 1.4975
40.00 95.00 1.2965
45.00 95.00 0.98124
-75.00 100.00 1.2943
-65.00 100.00 0.77122
-60.00 100.00 0.23986
-55.00 100.00 -0.24691
-50.00 100.00 -0.55424
-45.00 100.00 -0.65166
-40.00 100.00 -0.60828
-35.00 100.00 -0.53513
-30.00 100.00 -0.51125
-25.00 100.00 -0.53615
-20.00 100.00 -0.53769
-15.00 100.00 -0.43225
-10.00 100.00 -0.19807
-5.00 100.00 0.94103E-01
0.00 100.00 0.32494
5.00 100.00 0.41948
10.00 100.00 0.41567
15.00 100.00 0.44243
20.00 100.00 0.61140
25.00 100.00 0.90676
30.00 100.00 1.1744
35.00 100.00 1.2375
40.00 100.00 1.0543
45.00 100.00 0.78110
50.00 100.00 0.66973
55.00 100.00 0.86603
60.00 100.00 1.2721
65.00 100.00 1.5971
75.00 100.00 1.1687
-70.00 105.00 1.1314
-45.00 105.00 -0.44303
-40.00 105.00 -0.36425
-35.00 105.00 -0.26168
-30.00 105.00 -0.21270
-25.00 105.00 -0.21268
-20.00 105.00 -0.19096
-15.00 105.00 -0.79344E-01
-10.00 105.00 0.11823
-5.00 105.00 0.31309
0.00 105.00 0.39520
5.00 105.00 0.32893
10.00 105.00 0.20082
15.00 105.00 0.16770
20.00 105.00 0.33298
25.00 105.00 0.64832
30.00 105.00 0.93170
35.00 105.00 1.0043
40.00 105.00 0.84366
45.00 105.00 0.62348
70.00 105.00 1.5989
-85.00 110.00 0.77077
-65.00 110.00 0.76895
-60.00 110.00 0.36372
-55.00 110.00 0.31077E-02
-50.00 110.00 -0.19062
-45.00 110.00 -0.19200
-40.00 110.00 -0.73389E-01
-35.00 110.00 0.54051E-01
-30.00 110.00 0.11891
-25.00 110.00 0.13283
-20.00 110.00 0.16739
-15.00 110.00 0.28117
-10.00 110.00 0.45463
-5.00 110.00 0.58957
0.00 110.00 0.58278
5.00 110.00 0.42012
10.00 110.00 0.21075
15.00 110.00 0.12065
20.00 110.00 0.24601
25.00 110.00 0.52653
30.00 110.00 0.77857
35.00 110.00 0.83620
40.00 110.00 0.69303
45.00 110.00 0.52430
50.00 110.00 0.55671
55.00 110.00 0.87926
60.00 110.00 1.3468
65.00 110.00 1.6651
85.00 110.00 0.36029
-45.00 115.00 0.44946E-01
-40.00 115.00 0.21567
-35.00 115.00 0.38284
-30.00 115.00 0.48070
-25.00 115.00 0.52240
-20.00 115.00 0.57449
-15.00 115.00 0.68738
-10.00 115.00 0.83678
-5.00 115.00 0.92774
0.00 115.00 0.86629
5.00 115.00 0.64632
10.00 115.00 0.37790
15.00 115.00 0.22209
20.00 115.00 0.27300
25.00 115.00 0.47922
30.00 115.00 0.67656
35.00 115.00 0.71780
40.00 115.00 0.60027
45.00 115.00 0.48233
-80.00 120.00 0.82119
-75.00 120.00 0.88276
-70.00 120.00 0.79414
-65.00 120.00 0.56584
-60.00 120.00 0.29042
-55.00 120.00 0.93773E-01
-50.00 120.00 0.63858E-01
-45.00 120.00 0.20500
-40.00 120.00 0.44392
-35.00 120.00 0.68089
-30.00 120.00 0.85112
-25.00 120.00 0.95540
-20.00 120.00 1.0402
-15.00 120.00 1.1427
-10.00 120.00 1.2431
-5.00 120.00 1.2662
0.00 120.00 1.1384
5.00 120.00 0.85950
10.00 120.00 0.52977
15.00 120.00 0.29864
20.00 120.00 0.26338
25.00 120.00 0.39486
30.00 120.00 0.55672
35.00 120.00 0.61384
40.00 120.00 0.54850
45.00 120.00 0.48479
50.00 120.00 0.58903
55.00 120.00 0.91732
60.00 120.00 1.3365
65.00 120.00 1.5960
70.00 120.00 1.5092
75.00 120.00 1.1050
80.00 120.00 0.62839
-45.00 125.00 0.23525
-40.00 125.00 0.54977
-35.00 125.00 0.88041
-30.00 125.00 1.1570
-25.00 125.00 1.3525
-20.00 125.00 1.4773
-15.00 125.00 1.5493
-10.00 125.00 1.5626
-5.00 125.00 1.4798
0.00 125.00 1.2620
5.00 125.00 0.91809
10.00 125.00 0.53308
15.00 125.00 0.23931
20.00 125.00 0.13819
25.00 125.00 0.22734
30.00 125.00 0.39734
35.00 125.00 0.51385
40.00 125.00 0.52702
45.00 125.00 0.51575
-65.00 130.00 0.90067E-01
-60.00 130.00 -0.13422
-55.00 130.00 -0.23173
-50.00 130.00 -0.14833
-45.00 130.00 0.10892
-40.00 130.00 0.48554
-35.00 130.00 0.90382
-30.00 130.00 1.2845
-25.00 130.00 1.5646
-20.00 130.00 1.7116
-15.00 130.00 1.7261
-10.00 130.00 1.6272
-5.00 130.00 1.4301
0.00 130.00 1.1393
5.00 130.00 0.77046
10.00 130.00 0.38202
15.00 130.00 0.77630E-01
20.00 130.00 -0.43324E-01
25.00 130.00 0.42396E-01
30.00 130.00 0.25132
35.00 130.00 0.44544
40.00 130.00 0.53714
45.00 130.00 0.55926
50.00 130.00 0.63065
55.00 130.00 0.83589
60.00 130.00 1.1224
65.00 130.00 1.3161
-70.00 135.00 0.62205E-01
-45.00 135.00 -0.16263
-40.00 135.00 0.23989
-35.00 135.00 0.70260
-30.00 135.00 1.1395
-25.00 135.00 1.4565
-20.00 135.00 1.5861
-15.00 135.00 1.5220
-10.00 135.00 1.3189
-5.00 135.00 1.0512
0.00 135.00 0.76443
5.00 135.00 0.46839
10.00 135.00 0.17616
15.00 135.00 -0.56173E-01
20.00 135.00 -0.14360
25.00 135.00 -0.40512E-01
30.00 135.00 0.19991
35.00 135.00 0.44457
40.00 135.00 0.57783
45.00 135.00 0.59587
70.00 135.00 1.0839
-75.00 140.00 0.10038
-65.00 140.00 -0.58045
-60.00 140.00 -0.82927
-55.00 140.00 -0.90501
-50.00 140.00 -0.79492
-45.00 140.00 -0.52824
-40.00 140.00 -0.14682
-35.00 140.00 0.29615
-30.00 140.00 0.71772
-25.00 140.00 1.0093
-20.00 140.00 1.0854
-15.00 140.00 0.94427
-10.00 140.00 0.67907
-5.00 140.00 0.41723
0.00 140.00 0.23427
5.00 140.00 0.11967
10.00 140.00 0.24706E-01
15.00 140.00 -0.58886E-01
20.00 140.00 -0.74003E-01
25.00 140.00 0.42203E-01
30.00 140.00 0.27367
35.00 140.00 0.50930
40.00 140.00 0.62601
45.00 140.00 0.59886
50.00 140.00 0.52865
55.00 140.00 0.54927
60.00 140.00 0.69583
65.00 140.00 0.86131
75.00 140.00 0.73904
-45.00 145.00 -0.90966
-40.00 145.00 -0.58819
-35.00 145.00 -0.22075
-30.00 145.00 0.12810
-25.00 145.00 0.35661
-20.00 145.00 0.37742
-15.00 145.00 0.19442
-10.00 145.00 -0.74342E-01
-5.00 145.00 -0.26684
0.00 145.00 -0.29017
5.00 145.00 -0.17767
10.00 145.00 -0.37868E-01
15.00 145.00 0.54691E-01
20.00 145.00 0.12070
25.00 145.00 0.23166
30.00 145.00 0.40965
35.00 145.00 0.58000
40.00 145.00 0.63323
45.00 145.00 0.53865
-80.00 150.00 0.92836E-01
-70.00 150.00 -0.80275
-65.00 150.00 -1.2410
-60.00 150.00 -1.5062
-55.00 150.00 -1.5541
-50.00 150.00 -1.4334
-45.00 150.00 -1.2257
-40.00 150.00 -0.98087
-35.00 150.00 -0.71385
-30.00 150.00 -0.45460
-25.00 150.00 -0.27977
-20.00 150.00 -0.27206
-15.00 150.00 -0.43576
-10.00 150.00 -0.65707
-5.00 150.00 -0.76623
0.00 150.00 -0.66019
5.00 150.00 -0.37873
10.00 150.00 -0.63070E-01
15.00 150.00 0.16484
20.00 150.00 0.28969
25.00 150.00 0.37931
30.00 150.00 0.48389
35.00 150.00 0.56788
40.00 150.00 0.54790
45.00 150.00 0.39733
50.00 150.00 0.20408
55.00 150.00 0.11129
60.00 150.00 0.19093
65.00 150.00 0.37456
70.00 150.00 0.51557
80.00 150.00 0.46020
-45.00 155.00 -1.4181
-40.00 155.00 -1.2430
-35.00 155.00 -1.0684
-30.00 155.00 -0.87842
-25.00 155.00 -0.71484
-20.00 155.00 -0.65814
-15.00 155.00 -0.74191
-10.00 155.00 -0.88977
-5.00 155.00 -0.95063
0.00 155.00 -0.81280
5.00 155.00 -0.49507
10.00 155.00 -0.12983
15.00 155.00 0.14600
20.00 155.00 0.28959
25.00 155.00 0.35266
30.00 155.00 0.39583
35.00 155.00 0.41367
40.00 155.00 0.35016
45.00 155.00 0.18506
-75.00 160.00 -0.65941
-65.00 160.00 -1.6827
-60.00 160.00 -1.8870
-55.00 160.00 -1.8385
-50.00 160.00 -1.6522
-45.00 160.00 -1.4669
-40.00 160.00 -1.3407
-35.00 160.00 -1.2330
-30.00 160.00 -1.0820
-25.00 160.00 -0.89391
-20.00 160.00 -0.75070
-15.00 160.00 -0.72757
-10.00 160.00 -0.80495
-5.00 160.00 -0.86712
0.00 160.00 -0.79482
5.00 160.00 -0.56609
10.00 160.00 -0.27153
15.00 160.00 -0.33485E-01
20.00 160.00 0.90242E-01
25.00 160.00 0.12911
30.00 160.00 0.13900
35.00 160.00 0.13192
40.00 160.00 0.73172E-01
45.00 160.00 -0.54833E-01
50.00 160.00 -0.19837
55.00 160.00 -0.25602
60.00 160.00 -0.16465
65.00 160.00 0.38682E-01
75.00 160.00 0.37429
-85.00 165.00 0.24392
-70.00 165.00 -1.3646
-45.00 165.00 -1.3900
-40.00 165.00 -1.2891
-35.00 165.00 -1.2233
-30.00 165.00 -1.0976
-25.00 165.00 -0.88995
-20.00 165.00 -0.68039
-15.00 165.00 -0.57582
-10.00 165.00 -0.60649
-5.00 165.00 -0.69378
0.00 165.00 -0.71829
5.00 165.00 -0.62163
10.00 165.00 -0.44746
15.00 165.00 -0.29054
20.00 165.00 -0.21076
25.00 165.00 -0.19556
30.00 165.00 -0.19718
35.00 165.00 -0.19416
40.00 165.00 -0.20783
45.00 165.00 -0.25968
70.00 165.00 0.17647
85.00 165.00 0.48264
-65.00 170.00 -1.8091
-60.00 170.00 -1.8900
-55.00 170.00 -1.7174
-50.00 170.00 -1.4434
-45.00 170.00 -1.2287
-40.00 170.00 -1.1321
-35.00 170.00 -1.0901
-30.00 170.00 -0.99806
-25.00 170.00 -0.81830
-20.00 170.00 -0.61643
-15.00 170.00 -0.49862
-10.00 170.00 -0.51285
-5.00 170.00 -0.60688
0.00 170.00 -0.67764
5.00 170.00 -0.66092
10.00 170.00 -0.57730
15.00 170.00 -0.49804
20.00 170.00 -0.47215
25.00 170.00 -0.48705
30.00 170.00 -0.49431
35.00 170.00 -0.46507
40.00 170.00 -0.41479
45.00 170.00 -0.37555
50.00 170.00 -0.35110
55.00 170.00 -0.30617
60.00 170.00 -0.20138
65.00 170.00 -0.34830E-01
-45.00 175.00 -1.0302
-40.00 175.00 -0.91902
-35.00 175.00 -0.88369
-30.00 175.00 -0.83919
-25.00 175.00 -0.74671
-20.00 175.00 -0.64138
-15.00 175.00 -0.58697
-10.00 175.00 -0.60767
-5.00 175.00 -0.66363
0.00 175.00 -0.69055
5.00 175.00 -0.66110
10.00 175.00 -0.60775
15.00 175.00 -0.58674
20.00 175.00 -0.62047
25.00 175.00 -0.67419
30.00 175.00 -0.68716
35.00 175.00 -0.62593
40.00 175.00 -0.50915
45.00 175.00 -0.38437
-80.00 180.00 -0.39259
-75.00 180.00 -0.96215
-70.00 180.00 -1.4256
-65.00 180.00 -1.6600
-60.00 180.00 -1.6254
-55.00 180.00 -1.3895
-50.00 180.00 -1.0856
-45.00 180.00 -0.83499
-40.00 180.00 -0.69169
-35.00 180.00 -0.64151
-30.00 180.00 -0.64430
-25.00 180.00 -0.67364
-20.00 180.00 -0.72198
-15.00 180.00 -0.77816
-10.00 180.00 -0.81193
-5.00 180.00 -0.78933
0.00 180.00 -0.70680
5.00 180.00 -0.60770
10.00 180.00 -0.55807
15.00 180.00 -0.59635
20.00 180.00 -0.69865
25.00 180.00 -0.79049
30.00 180.00 -0.79698
35.00 180.00 -0.69194
40.00 180.00 -0.50947
45.00 180.00 -0.31405
50.00 180.00 -0.15665
55.00 180.00 -0.49358E-01
60.00 180.00 0.30023E-01
65.00 180.00 0.11519
70.00 180.00 0.22897
75.00 180.00 0.36742
80.00 180.00 0.49647
-45.00 -175 -0.67235
-40.00 -175 -0.48553
-35.00 -175 -0.39955
-30.00 -175 -0.43317
-25.00 -175 -0.58010
-20.00 -175 -0.78544
-15.00 -175 -0.95136
-10.00 -175 -0.98659
-5.00 -175 -0.86959
0.00 -175 -0.67294
5.00 -175 -0.52131
10.00 -175 -0.50887
15.00 -175 -0.63658
20.00 -175 -0.81479
25.00 -175 -0.92521
30.00 -175 -0.89342
35.00 -175 -0.72240
40.00 -175 -0.47438
45.00 -175 -0.22593
-65.00 -170 -1.3551
-60.00 -170 -1.2641
-55.00 -170 -1.0622
-50.00 -170 -0.81525
-45.00 -170 -0.55895
-40.00 -170 -0.33178
-35.00 -170 -0.20430
-30.00 -170 -0.25361
-25.00 -170 -0.49168
-20.00 -170 -0.81704
-15.00 -170 -1.0537
-10.00 -170 -1.0657
-5.00 -170 -0.86083
0.00 -170 -0.59312
5.00 -170 -0.45533
10.00 -170 -0.54222
15.00 -170 -0.79060
20.00 -170 -1.0354
25.00 -170 -1.1276
30.00 -170 -1.0200
35.00 -170 -0.76763
40.00 -170 -0.46525
45.00 -170 -0.18742
50.00 -170 0.30637E-01
55.00 -170 0.18087
60.00 -170 0.27202
65.00 -170 0.33167
-70.00 -165 -1.1394
-45.00 -165 -0.49748
-40.00 -165 -0.25095
-35.00 -165 -0.10207
-30.00 -165 -0.17270
-25.00 -165 -0.48132
-20.00 -165 -0.88195
-15.00 -165 -1.1400
-10.00 -165 -1.1022
-5.00 -165 -0.82285
0.00 -165 -0.53158
5.00 -165 -0.46211
10.00 -165 -0.67867
15.00 -165 -1.0388
20.00 -165 -1.3119
25.00 -165 -1.3461
30.00 -165 -1.1478
35.00 -165 -0.83264
40.00 -165 -0.51587
45.00 -165 -0.24582
70.00 -165 0.49916
-75.00 -160 -0.82324
-65.00 -160 -1.0239
-60.00 -160 -0.93348
