15.00 30.00 -0.26254
20.00 30.00 -0.12567
25.00 30.00 0.68994E-01
30.00 30.00 0.26589
35.00 30.00 0.38643
40.00 30.00 0.36856
45.00 30.00 0.20988
50.00 30.00 -0.19236E-01
55.00 30.00 -0.21057
60.00 30.00 -0.28239
65.00 30.00 -0.22819
70.00 30.00 -0.11272
80.00 30.00 0.23000E-01
-45.00 35.00 -0.22870
-40.00 35.00 -0.34258
-35.00 35.00 -0.45684
-30.00 35.00 -0.51011
-25.00 35.00 -0.46668
-20.00 35.00 -0.34287
-15.00 35.00 -0.19982
-10.00 35.00 -0.10806
-5.00 35.00 -0.10707
0.00 35.00 -0.18349
5.00 35.00 -0.27861
10.00 35.00 -0.31860
15.00 35.00 -0.25140
20.00 35.00 -0.73902E-01
25.00 35.00 0.16183
30.00 35.00 0.36710
35.00 35.00 0.45492
40.00 35.00 0.38310
45.00 35.00 0.18018
-75.00 40.00 0.18551
-65.00 40.00 -0.15601E-01
-60.00 40.00 -0.87610E-01
-55.00 40.00 -0.13232
-50.00 40.00 -0.17867
-45.00 40.00 -0.25537
-40.00 40.00 -0.36218
-35.00 40.00 -0.46083
-30.00 40.00 -0.49440
-25.00 40.00 -0.42517
-20.00 40.00 -0.26626
-15.00 40.00 -0.84070E-01
-10.00 40.00 0.34523E-01
-5.00 40.00 0.32602E-01
0.00 40.00 -0.79464E-01
5.00 40.00 -0.22459
10.00 40.00 -0.29952
15.00 40.00 -0.23286
20.00 40.00 -0.27184E-01
25.00 40.00 0.23889
30.00 40.00 0.44959
35.00 40.00 0.51055
40.00 40.00 0.39604
45.00 40.00 0.16055
50.00 40.00 -0.90364E-01
55.00 40.00 -0.25432
60.00 40.00 -0.28257
65.00 40.00 -0.19895
75.00 40.00 0.11440E-01
-70.00 45.00 0.13383
-45.00 45.00 -0.24921
-40.00 45.00 -0.33499
-35.00 45.00 -0.40633
-30.00 45.00 -0.41890
-25.00 45.00 -0.34000
-20.00 45.00 -0.17888
-15.00 45.00 0.41211E-02
-10.00 45.00 0.12293
-5.00 45.00 0.11558
0.00 45.00 -0.11627E-01
5.00 45.00 -0.17789
10.00 45.00 -0.26924
15.00 45.00 -0.20530
20.00 45.00 0.98593E-02
25.00 45.00 0.28566
30.00 45.00 0.49360
35.00 45.00 0.53696
40.00 45.00 0.40055
45.00 45.00 0.15377
70.00 45.00 -0.47039E-01
-65.00 50.00 0.83430E-01
-60.00 50.00 -0.93219E-02
-55.00 50.00 -0.89493E-01
-50.00 50.00 -0.15911
-45.00 50.00 -0.22430
-40.00 50.00 -0.28382
-35.00 50.00 -0.32198
-30.00 50.00 -0.31248
-25.00 50.00 -0.23531
-20.00 50.00 -0.98475E-01
-15.00 50.00 0.51884E-01
-10.00 50.00 0.14706
-5.00 50.00 0.13468
0.00 50.00 0.18191E-01
5.00 50.00 -0.13289
10.00 50.00 -0.21606
15.00 50.00 -0.15641
20.00 50.00 0.43543E-01
25.00 50.00 0.29893
30.00 50.00 0.48815
35.00 50.00 0.52083
40.00 50.00 0.38630
45.00 50.00 0.15456
50.00 50.00 -0.66885E-01
55.00 50.00 -0.19161
60.00 50.00 -0.19404
65.00 50.00 -0.11145
-85.00 55.00 0.23122
-45.00 55.00 -0.19641
-40.00 55.00 -0.23247
-35.00 55.00 -0.23541
-30.00 55.00 -0.19834
-25.00 55.00 -0.12116
-20.00 55.00 -0.17532E-01
-15.00 55.00 0.81776E-01
-10.00 55.00 0.13662
-5.00 55.00 0.11807
0.00 55.00 0.31764E-01
5.00 55.00 -0.73908E-01
10.00 55.00 -0.12719
15.00 55.00 -0.73806E-01
20.00 55.00 0.85373E-01
25.00 55.00 0.28672
30.00 55.00 0.43537
35.00 55.00 0.45816
40.00 55.00 0.34504
45.00 55.00 0.15300
85.00 55.00 0.61067E-01
-80.00 60.00 0.29184
-75.00 60.00 0.29409
-70.00 60.00 0.24749
-65.00 60.00 0.16957
-60.00 60.00 0.76446E-01
-55.00 60.00 -0.20816E-01
-50.00 60.00 -0.11016
-45.00 60.00 -0.17422
-40.00 60.00 -0.19492
-35.00 60.00 -0.16442
-30.00 60.00 -0.92608E-01
-25.00 60.00 -0.42495E-02
-20.00 60.00 0.72383E-01
-15.00 60.00 0.11691
-10.00 60.00 0.12200
-5.00 60.00 0.92885E-01
0.00 60.00 0.45374E-01
5.00 60.00 0.41779E-02
10.00 60.00 -0.22144E-02
15.00 60.00 0.46527E-01
20.00 60.00 0.14745
25.00 60.00 0.26717
30.00 60.00 0.35282
35.00 60.00 0.35920
40.00 60.00 0.27674
45.00 60.00 0.14041
50.00 60.00 0.11467E-01
55.00 60.00 -0.57472E-01
60.00 60.00 -0.51343E-01
65.00 60.00 0.32193E-02
70.00 60.00 0.60070E-01
75.00 60.00 0.85003E-01
80.00 60.00 0.77338E-01
-45.00 65.00 -0.15548
-40.00 65.00 -0.17150
-35.00 65.00 -0.11587
-30.00 65.00 -0.97897E-02
-25.00 65.00 0.96942E-01
-20.00 65.00 0.15561
-15.00 65.00 0.14976
-10.00 65.00 0.10352
-5.00 65.00 0.61299E-01
0.00 65.00 0.56104E-01
5.00 65.00 0.91319E-01
10.00 65.00 0.14704
15.00 65.00 0.20047
20.00 65.00 0.24028
25.00 65.00 0.26461
30.00 65.00 0.27018
35.00 65.00 0.24802
40.00 65.00 0.19251
45.00 65.00 0.11434
-65.00 70.00 0.22867
-60.00 70.00 0.15336
-55.00 70.00 0.59700E-01
-50.00 70.00 -0.44601E-01
-45.00 70.00 -0.12939
-40.00 70.00 -0.15156
-35.00 70.00 -0.87939E-01
-30.00 70.00 0.36006E-01
-25.00 70.00 0.15221
-20.00 70.00 0.19398
-15.00 70.00 0.14592
-10.00 70.00 0.58382E-01
-5.00 70.00 0.11543E-01
0.00 70.00 0.56049E-01
5.00 70.00 0.17678
10.00 70.00 0.30705
15.00 70.00 0.37891
20.00 70.00 0.36782
25.00 70.00 0.29901
30.00 70.00 0.21775
35.00 70.00 0.15417
40.00 70.00 0.11145
45.00 70.00 0.80072E-01
50.00 70.00 0.57265E-01
55.00 70.00 0.50584E-01
60.00 70.00 0.65168E-01
65.00 70.00 0.91757E-01
-70.00 75.00 0.29199
-45.00 75.00 -0.83332E-01
-40.00 75.00 -0.11993
-35.00 75.00 -0.71832E-01
-30.00 75.00 0.38523E-01
-25.00 75.00 0.13863
-20.00 75.00 0.15603
-15.00 75.00 0.79125E-01
-10.00 75.00 -0.24164E-01
-5.00 75.00 -0.51761E-01
0.00 75.00 0.55031E-01
5.00 75.00 0.26313
10.00 75.00 0.46765
15.00 75.00 0.56421
20.00 75.00 0.51660
25.00 75.00 0.37046
30.00 75.00 0.21007
35.00 75.00 0.99387E-01
40.00 75.00 0.52724E-01
45.00 75.00 0.48092E-01
70.00 75.00 0.12105
-75.00 80.00 0.31351
-65.00 80.00 0.25217
-60.00 80.00 0.20934
-55.00 80.00 0.15360
-50.00 80.00 0.75335E-01
-45.00 80.00 -0.10529E-01
-40.00 80.00 -0.64159E-01
-35.00 80.00 -0.53490E-01
-30.00 80.00 0.84908E-02
-25.00 80.00 0.62356E-01
-20.00 80.00 0.48163E-01
-15.00 80.00 -0.36068E-01
-10.00 80.00 -0.11708
-5.00 80.00 -0.93868E-01
0.00 80.00 0.82360E-01
5.00 80.00 0.36007
10.00 80.00 0.61279
15.00 80.00 0.72071
20.00 80.00 0.64628
25.00 80.00 0.44896
30.00 80.00 0.23494
35.00 80.00 0.87103E-01
40.00 80.00 0.27483E-01
45.00 80.00 0.29420E-01
50.00 80.00 0.55126E-01
55.00 80.00 0.82271E-01
60.00 80.00 0.10457
65.00 80.00 0.11926
75.00 80.00 0.11002
-45.00 85.00 0.84398E-01
-40.00 85.00 0.18981E-01
-35.00 85.00 -0.18072E-01
-30.00 85.00 -0.26456E-01
-25.00 85.00 -0.37223E-01
-20.00 85.00 -0.80945E-01
-15.00 85.00 -0.14557
-10.00 85.00 -0.16715
-5.00 85.00 -0.71640E-01
0.00 85.00 0.16070
5.00 85.00 0.46222
10.00 85.00 0.70860
15.00 85.00 0.79431
20.00 85.00 0.69676
25.00 85.00 0.48289
30.00 85.00 0.25834
35.00 85.00 0.10245
40.00 85.00 0.35452E-01
45.00 85.00 0.31483E-01
-80.00 90.00 0.28378
-70.00 90.00 0.27052
-65.00 90.00 0.24055
-60.00 90.00 0.22803
-55.00 90.00 0.22923
-50.00 90.00 0.22115
-45.00 90.00 0.18454
-40.00 90.00 0.11988
-35.00 90.00 0.42366E-01
-30.00 90.00 -0.34751E-01
-25.00 90.00 -0.10724
-20.00 90.00 -0.16811
-15.00 90.00 -0.19147
-10.00 90.00 -0.13562
-5.00 90.00 0.27283E-01
0.00 90.00 0.27664
5.00 90.00 0.53651
10.00 90.00 0.71020
15.00 90.00 0.73527
20.00 90.00 0.61891
25.00 90.00 0.42834
30.00 90.00 0.24582
35.00 90.00 0.12345
40.00 90.00 0.67770E-01
45.00 90.00 0.56180E-01
50.00 90.00 0.63377E-01
55.00 90.00 0.75420E-01
60.00 90.00 0.87275E-01
65.00 90.00 0.95565E-01
70.00 90.00 0.97507E-01
80.00 90.00 0.90740E-01
-45.00 95.00 0.26511
-40.00 95.00 0.21702
-35.00 95.00 0.12207
-30.00 95.00 0.10982E-02
-25.00 95.00 -0.11117
-20.00 95.00 -0.17404
-15.00 95.00 -0.15211
-10.00 95.00 -0.31554E-01
-5.00 95.00 0.16528
0.00 95.00 0.37985
5.00 95.00 0.53962
10.00 95.00 0.59337
15.00 95.00 0.53744
20.00 95.00 0.41407
25.00 95.00 0.28298
30.00 95.00 0.18695
35.00 95.00 0.13533
40.00 95.00 0.11265
45.00 95.00 0.99835E-01
-75.00 100.00 0.27032
-65.00 100.00 0.20774
-60.00 100.00 0.19859
-55.00 100.00 0.22495
-50.00 100.00 0.27097
-45.00 100.00 0.30206
-40.00 100.00 0.28360
-35.00 100.00 0.20137
-30.00 100.00 0.74429E-01
-25.00 100.00 -0.47231E-01
-20.00 100.00 -0.10309
-15.00 100.00 -0.53893E-01
-10.00 100.00 0.91964E-01
-5.00 100.00 0.27583
0.00 100.00 0.41670
5.00 100.00 0.45546
10.00 100.00 0.38783
15.00 100.00 0.26331
20.00 100.00 0.15111
25.00 100.00 0.97467E-01
30.00 100.00 0.10358
35.00 100.00 0.13637
40.00 100.00 0.15868
45.00 100.00 0.15374
50.00 100.00 0.12816
55.00 100.00 0.98035E-01
60.00 100.00 0.74768E-01
65.00 100.00 0.62046E-01
75.00 100.00 0.70236E-01
-70.00 105.00 0.23019
-45.00 105.00 0.28158
-40.00 105.00 0.29790
-35.00 105.00 0.25491
-30.00 105.00 0.15942
-25.00 105.00 0.56349E-01
-20.00 105.00 0.75275E-02
-15.00 105.00 0.52252E-01
-10.00 105.00 0.17534
-5.00 105.00 0.30864
0.00 105.00 0.37043
5.00 105.00 0.31820
10.00 105.00 0.17735
15.00 105.00 0.24546E-01
20.00 105.00 -0.62285E-01
25.00 105.00 -0.51037E-01
30.00 105.00 0.32410E-01
35.00 105.00 0.13041
40.00 105.00 0.19357
45.00 105.00 0.20481
70.00 105.00 0.44790E-01
-85.00 110.00 0.20027
-65.00 110.00 0.18228
-60.00 110.00 0.14594
-55.00 110.00 0.13436
-50.00 110.00 0.15758
-45.00 110.00 0.20658
-40.00 110.00 0.25308
-35.00 110.00 0.26428
-30.00 110.00 0.22688
-25.00 110.00 0.16230
-20.00 110.00 0.11665
-15.00 110.00 0.12766
-10.00 110.00 0.19211
-5.00 110.00 0.26128
0.00 110.00 0.27243
5.00 110.00 0.19463
10.00 110.00 0.54143E-01
15.00 110.00 -0.80683E-01
20.00 110.00 -0.14354
25.00 110.00 -0.11012
30.00 110.00 -0.67989E-02
35.00 110.00 0.11292
40.00 110.00 0.20168
45.00 110.00 0.23744
50.00 110.00 0.22234
55.00 110.00 0.17197
60.00 110.00 0.10793
65.00 110.00 0.54738E-01
85.00 110.00 0.10271
-45.00 115.00 0.96922E-01
-40.00 115.00 0.16117
-35.00 115.00 0.22718
-30.00 115.00 0.25926
-25.00 115.00 0.24443
-20.00 115.00 0.20173
-15.00 115.00 0.16624
-10.00 115.00 0.15994
-5.00 115.00 0.17362
0.00 115.00 0.17503
5.00 115.00 0.13610
10.00 115.00 0.56907E-01
15.00 115.00 -0.32363E-01
20.00 115.00 -0.90753E-01
25.00 115.00 -0.90900E-01
30.00 115.00 -0.31655E-01
35.00 115.00 0.65139E-01
40.00 115.00 0.16617
45.00 115.00 0.23807
-80.00 120.00 0.21680
-75.00 120.00 0.23121
-70.00 120.00 0.22512
-65.00 120.00 0.19128
-60.00 120.00 0.12669
-55.00 120.00 0.46644E-01
-50.00 120.00 -0.13782E-01
-45.00 120.00 -0.17192E-01
-40.00 120.00 0.48986E-01
-35.00 120.00 0.15786
-30.00 120.00 0.25546
-25.00 120.00 0.29372
-20.00 120.00 0.26065
-15.00 120.00 0.18595
-10.00 120.00 0.11864
-5.00 120.00 0.93791E-01
0.00 120.00 0.11156
5.00 120.00 0.14082
10.00 120.00 0.14250
15.00 120.00 0.96315E-01
20.00 120.00 0.14969E-01
25.00 120.00 -0.61184E-01
30.00 120.00 -0.85922E-01
35.00 120.00 -0.34410E-01
40.00 120.00 0.78613E-01
45.00 120.00 0.20192
50.00 120.00 0.27420
55.00 120.00 0.26077
60.00 120.00 0.17688
65.00 120.00 0.78931E-01
70.00 120.00 0.26301E-01
75.00 120.00 0.39062E-01
80.00 120.00 0.85893E-01
-45.00 125.00 -0.10589
-40.00 125.00 -0.52326E-01
-35.00 125.00 0.79138E-01
-30.00 125.00 0.22511
-25.00 125.00 0.31107
-20.00 125.00 0.29732
-15.00 125.00 0.20386
-10.00 125.00 0.97042E-01
-5.00 125.00 0.46211E-01
0.00 125.00 0.78310E-01
5.00 125.00 0.15987
10.00 125.00 0.21845
15.00 125.00 0.19085
20.00 125.00 0.67947E-01
25.00 125.00 -0.93321E-01
30.00 125.00 -0.20128
35.00 125.00 -0.18663
40.00 125.00 -0.49131E-01
45.00 125.00 0.13857
-65.00 130.00 0.23199
-60.00 130.00 0.16862
-55.00 130.00 0.51268E-01
-50.00 130.00 -0.76973E-01
-45.00 130.00 -0.14983
-40.00 130.00 -0.11855
-35.00 130.00 0.12059E-01
-30.00 130.00 0.17948
-25.00 130.00 0.29737
-20.00 130.00 0.30769
-15.00 130.00 0.21745
-10.00 130.00 0.94673E-01
-5.00 130.00 0.24056E-01
0.00 130.00 0.49452E-01
5.00 130.00 0.14116
10.00 130.00 0.21228
15.00 130.00 0.17718
20.00 130.00 0.15212E-01
25.00 130.00 -0.20493
30.00 130.00 -0.36131
35.00 130.00 -0.35583
40.00 130.00 -0.18098
45.00 130.00 0.71414E-01
50.00 130.00 0.26842
55.00 130.00 0.32175
60.00 130.00 0.24029
65.00 130.00 0.11269
-70.00 135.00 0.24413
-45.00 135.00 -0.14566
-40.00 135.00 -0.13939
-35.00 135.00 -0.30735E-01
-30.00 135.00 0.12676
-25.00 135.00 0.25091
-20.00 135.00 0.27896
-15.00 135.00 0.20580
-10.00 135.00 0.87288E-01
-5.00 135.00 0.37724E-02
0.00 135.00 0.46889E-02
5.00 135.00 0.70412E-01
10.00 135.00 0.12057
15.00 135.00 0.69141E-01
20.00 135.00 -0.10779
25.00 135.00 -0.34052
30.00 135.00 -0.49959
35.00 135.00 -0.47824
40.00 135.00 -0.26800
45.00 135.00 0.28929E-01
70.00 135.00 0.43381E-01
-75.00 140.00 0.19772
-65.00 140.00 0.26304
-60.00 140.00 0.22365
-55.00 140.00 0.12024
-50.00 140.00 -0.94633E-02
-45.00 140.00 -0.10493
-40.00 140.00 -0.11873
-35.00 140.00 -0.45567E-01
-30.00 140.00 0.73445E-01
-25.00 140.00 0.17330
-20.00 140.00 0.20124
-15.00 140.00 0.14655
-10.00 140.00 0.46610E-01
-5.00 140.00 -0.36609E-01
0.00 140.00 -0.58559E-01
5.00 140.00 -0.26899E-01
10.00 140.00 -0.20572E-02
15.00 140.00 -0.55900E-01
20.00 140.00 -0.21204
25.00 140.00 -0.41188
30.00 140.00 -0.53926
35.00 140.00 -0.49518
40.00 140.00 -0.27194
45.00 140.00 0.31026E-01
50.00 140.00 0.26753
55.00 140.00 0.34023
60.00 140.00 0.26076
65.00 140.00 0.12942
75.00 140.00 0.64810E-01
-45.00 145.00 -0.47735E-01
-40.00 145.00 -0.69936E-01
-35.00 145.00 -0.34659E-01
-30.00 145.00 0.27599E-01
-25.00 145.00 0.76106E-01
-20.00 145.00 0.80403E-01
-15.00 145.00 0.34242E-01
-10.00 145.00 -0.41299E-01
-5.00 145.00 -0.10825
0.00 145.00 -0.13468
5.00 145.00 -0.11954
10.00 145.00 -0.10025
15.00 145.00 -0.12967
20.00 145.00 -0.23149
25.00 145.00 -0.36715
30.00 145.00 -0.44735
35.00 145.00 -0.39029
40.00 145.00 -0.18720
45.00 145.00 0.78233E-01
-80.00 150.00 0.13333
-70.00 150.00 0.21321
-65.00 150.00 0.23688
-60.00 150.00 0.20938
-55.00 150.00 0.13789
-50.00 150.00 0.58105E-01
-45.00 150.00 0.54939E-02
-40.00 150.00 -0.96215E-02
-35.00 150.00 -0.36589E-02
-30.00 150.00 -0.18795E-02
-25.00 150.00 -0.20081E-01
-20.00 150.00 -0.59573E-01
-15.00 150.00 -0.11265
-10.00 150.00 -0.16755
-5.00 150.00 -0.20912
0.00 150.00 -0.22194
5.00 150.00 -0.20159
10.00 150.00 -0.16582
15.00 150.00 -0.14929
20.00 150.00 -0.17671
25.00 150.00 -0.23314
30.00 150.00 -0.26208
35.00 150.00 -0.20333
40.00 150.00 -0.45707E-01
45.00 150.00 0.15103
50.00 150.00 0.29072
55.00 150.00 0.30990
60.00 150.00 0.22557
65.00 150.00 0.11982
70.00 150.00 0.72725E-01
80.00 150.00 0.14662
-45.00 155.00 0.40620E-01
-40.00 155.00 0.46948E-01
-35.00 155.00 0.38209E-01
-30.00 155.00 -0.11329E-01
-25.00 155.00 -0.96135E-01
-20.00 155.00 -0.18763
-15.00 155.00 -0.25924
-10.00 155.00 -0.30238
-5.00 155.00 -0.32105
0.00 155.00 -0.31715
5.00 155.00 -0.28676
10.00 155.00 -0.23143
15.00 155.00 -0.16815
20.00 155.00 -0.12050
25.00 155.00 -0.95285E-01
30.00 155.00 -0.69656E-01
35.00 155.00 -0.81937E-02
40.00 155.00 0.10022
45.00 155.00 0.22063
-75.00 160.00 0.12266
-65.00 160.00 0.14731
-60.00 160.00 0.10279
-55.00 160.00 0.48301E-01
-50.00 160.00 0.27594E-01
-45.00 160.00 0.52884E-01
-40.00 160.00 0.88142E-01
-35.00 160.00 0.77104E-01
-30.00 160.00 -0.90800E-02
-25.00 160.00 -0.14756
-20.00 160.00 -0.28320
-15.00 160.00 -0.37158
-10.00 160.00 -0.40607
-5.00 160.00 -0.40841
0.00 160.00 -0.39805
5.00 160.00 -0.37306
10.00 160.00 -0.31917
15.00 160.00 -0.23249
20.00 160.00 -0.12899
25.00 160.00 -0.30828E-01
30.00 160.00 0.53485E-01
35.00 160.00 0.13124
40.00 160.00 0.20686
45.00 160.00 0.26466
50.00 160.00 0.27632
55.00 160.00 0.23033
60.00 160.00 0.15364
65.00 160.00 0.98527E-01
75.00 160.00 0.14706
-85.00 165.00 0.10352
-70.00 165.00 0.11327
-45.00 165.00 0.46270E-01
-40.00 165.00 0.10706
-35.00 165.00 0.96267E-01
-30.00 165.00 -0.15760E-01
-25.00 165.00 -0.18992
-20.00 165.00 -0.34859
-15.00 165.00 -0.43451
-10.00 165.00 -0.44727
-5.00 165.00 -0.42936
0.00 165.00 -0.41988
5.00 165.00 -0.42015
10.00 165.00 -0.39878
15.00 165.00 -0.32563
20.00 165.00 -0.20006
25.00 165.00 -0.50192E-01
30.00 165.00 0.89321E-01
35.00 165.00 0.19602
40.00 165.00 0.26043
45.00 165.00 0.27757
70.00 165.00 0.12067
85.00 165.00 0.16717
-65.00 170.00 0.40175E-01
-60.00 170.00 -0.27809E-01
-55.00 170.00 -0.74890E-01
-50.00 170.00 -0.52683E-01
-45.00 170.00 0.30286E-01
-40.00 170.00 0.10254
-35.00 170.00 0.82242E-01
-30.00 170.00 -0.54604E-01
-25.00 170.00 -0.25009
-20.00 170.00 -0.40660
-15.00 170.00 -0.45993
-10.00 170.00 -0.42242
-5.00 170.00 -0.36273
0.00 170.00 -0.34384
5.00 170.00 -0.37328
10.00 170.00 -0.40353
15.00 170.00 -0.37553
20.00 170.00 -0.26476
25.00 170.00 -0.95411E-01
30.00 170.00 0.80218E-01
35.00 170.00 0.21308
40.00 170.00 0.27652
45.00 170.00 0.26893
50.00 170.00 0.20972
55.00 170.00 0.13453
60.00 170.00 0.85270E-01
65.00 170.00 0.90403E-01
-45.00 175.00 0.15566E-01
-40.00 175.00 0.79868E-01
-35.00 175.00 0.33104E-01
-30.00 175.00 -0.13568
-25.00 175.00 -0.34641
-20.00 175.00 -0.48302
-15.00 175.00 -0.47878
-10.00 175.00 -0.36308
-5.00 175.00 -0.23363
0.00 175.00 -0.17998
5.00 175.00 -0.22001
10.00 175.00 -0.29560
15.00 175.00 -0.32269
20.00 175.00 -0.25195
25.00 175.00 -0.96509E-01
30.00 175.00 0.84150E-01
35.00 175.00 0.22315
40.00 175.00 0.27956
45.00 175.00 0.25173
-80.00 180.00 0.42732E-01
-75.00 180.00 0.35328E-01
-70.00 180.00 0.21842E-01
-65.00 180.00 -0.27549E-01
-60.00 180.00 -0.94732E-01
-55.00 180.00 -0.12397
-50.00 180.00 -0.78516E-01
-45.00 180.00 0.95064E-02
-40.00 180.00 0.49535E-01
-35.00 180.00 -0.37097E-01
-30.00 180.00 -0.24415
-25.00 180.00 -0.46986
-20.00 180.00 -0.58343
-15.00 180.00 -0.51848
-10.00 180.00 -0.32022
-5.00 180.00 -0.11090
0.00 180.00 -0.28554E-02
5.00 180.00 -0.26128E-01
10.00 180.00 -0.12024
15.00 180.00 -0.18703
20.00 180.00 -0.15922
25.00 180.00 -0.37426E-01
30.00 180.00 0.12086
35.00 180.00 0.24233
40.00 180.00 0.27916
45.00 180.00 0.23004
50.00 180.00 0.13643
55.00 180.00 0.59367E-01
60.00 180.00 0.47073E-01
65.00 180.00 0.10749
70.00 180.00 0.20173
75.00 180.00 0.26820
80.00 180.00 0.26133
-45.00 -175 0.13002E-01
-40.00 -175 0.23008E-01
-35.00 -175 -0.10262
-30.00 -175 -0.34242
-25.00 -175 -0.58078
-20.00 -175 -0.68083
-15.00 -175 -0.57925
-10.00 -175 -0.33040
-5.00 -175 -0.67641E-01
0.00 -175 0.86319E-01
5.00 -175 0.93137E-01
10.00 -175 0.85891E-02
