25.00 15.00 0.13612E-01
30.00 15.00 0.11334
35.00 15.00 0.17910
40.00 15.00 0.14857
45.00 15.00 0.44420E-01
70.00 15.00 -0.36429
-75.00 20.00 0.57800
-65.00 20.00 0.64657E-01
-60.00 20.00 -0.21188
-55.00 20.00 -0.39984
-50.00 20.00 -0.40836
-45.00 20.00 -0.19196
-40.00 20.00 0.19367
-35.00 20.00 0.59736
-30.00 20.00 0.85704
-25.00 20.00 0.90616
-20.00 20.00 0.81384
-15.00 20.00 0.71932
-10.00 20.00 0.71283
-5.00 20.00 0.76416
0.00 20.00 0.75999
5.00 20.00 0.61467
10.00 20.00 0.35389
15.00 20.00 0.97613E-01
20.00 20.00 -0.39074E-01
25.00 20.00 -0.35906E-01
30.00 20.00 0.29863E-01
35.00 20.00 0.62330E-01
40.00 20.00 0.28647E-01
45.00 20.00 -0.30350E-01
50.00 20.00 -0.60921E-01
55.00 20.00 -0.60497E-01
60.00 20.00 -0.79155E-01
65.00 20.00 -0.15956
75.00 20.00 -0.35706
-45.00 25.00 -0.23829
-40.00 25.00 0.14413
-35.00 25.00 0.55316
-30.00 25.00 0.81402
-25.00 25.00 0.84197
-20.00 25.00 0.69539
-15.00 25.00 0.51944
-10.00 25.00 0.42564
-5.00 25.00 0.40987
0.00 25.00 0.37750
5.00 25.00 0.24674
10.00 25.00 0.32770E-01
15.00 25.00 -0.16355
20.00 25.00 -0.24653
25.00 25.00 -0.20749
30.00 25.00 -0.12217
35.00 25.00 -0.72457E-01
40.00 25.00 -0.72886E-01
45.00 25.00 -0.72917E-01
-80.00 30.00 0.70338
-70.00 30.00 0.31334
-65.00 30.00 0.30767E-01
-60.00 30.00 -0.24320
-55.00 30.00 -0.45096
-50.00 30.00 -0.51131
-45.00 30.00 -0.36215
-40.00 30.00 -0.28213E-01
-35.00 30.00 0.35740
-30.00 30.00 0.61848
-25.00 30.00 0.64843
-20.00 30.00 0.47855
-15.00 30.00 0.24161
-10.00 30.00 0.61058E-01
-5.00 30.00 -0.37709E-01
0.00 30.00 -0.11964
5.00 30.00 -0.25182
10.00 30.00 -0.42382
15.00 30.00 -0.55220
20.00 30.00 -0.56038
25.00 30.00 -0.45208
30.00 30.00 -0.30600
35.00 30.00 -0.19977
40.00 30.00 -0.14174
45.00 30.00 -0.79160E-01
50.00 30.00 0.27407E-01
55.00 30.00 0.14249
60.00 30.00 0.17497
65.00 30.00 0.65223E-01
70.00 30.00 -0.14300
80.00 30.00 -0.34602
-45.00 35.00 -0.50405
-40.00 35.00 -0.25579
-35.00 35.00 0.74856E-01
-30.00 35.00 0.32628
-25.00 35.00 0.37807
-20.00 35.00 0.23108
-15.00 35.00 -0.62885E-02
-10.00 35.00 -0.21279
-5.00 35.00 -0.34487
0.00 35.00 -0.44471
5.00 35.00 -0.56803
10.00 35.00 -0.70878
15.00 35.00 -0.79616
20.00 35.00 -0.76349
25.00 35.00 -0.61636
30.00 35.00 -0.42990
35.00 35.00 -0.27863
40.00 35.00 -0.17176
45.00 35.00 -0.61230E-01
-75.00 40.00 0.52338
-65.00 40.00 0.21019E-01
-60.00 40.00 -0.21405
-55.00 40.00 -0.42682
-50.00 40.00 -0.57826
-45.00 40.00 -0.60024
-40.00 40.00 -0.45906
-35.00 40.00 -0.21224
-30.00 40.00 0.82890E-02
-25.00 40.00 0.84241E-01
-20.00 40.00 -0.41202E-02
-15.00 40.00 -0.17306
-10.00 40.00 -0.31432
-5.00 40.00 -0.38435
0.00 40.00 -0.42337
5.00 40.00 -0.49350
10.00 40.00 -0.60278
15.00 40.00 -0.69108
20.00 40.00 -0.68852
25.00 40.00 -0.58345
30.00 40.00 -0.43010
35.00 40.00 -0.29055
40.00 40.00 -0.17477
45.00 40.00 -0.44244E-01
50.00 40.00 0.12325
55.00 40.00 0.27825
60.00 40.00 0.32037
65.00 40.00 0.18718
75.00 40.00 -0.30358
-70.00 45.00 0.26029
-45.00 45.00 -0.61187
-40.00 45.00 -0.58066
-35.00 45.00 -0.43678
-30.00 45.00 -0.27445
-25.00 45.00 -0.19524
-20.00 45.00 -0.22473
-15.00 45.00 -0.29580
-10.00 45.00 -0.31558
-5.00 45.00 -0.25286
0.00 45.00 -0.16372
5.00 45.00 -0.13421
10.00 45.00 -0.19812
15.00 45.00 -0.30872
20.00 45.00 -0.38630
25.00 45.00 -0.38895
30.00 45.00 -0.33545
35.00 45.00 -0.26435
40.00 45.00 -0.18117
45.00 45.00 -0.56894E-01
70.00 45.00 -0.57510E-01
-65.00 50.00 0.65596E-01
-60.00 50.00 -0.74836E-01
-55.00 50.00 -0.21946
-50.00 50.00 -0.39032
-45.00 50.00 -0.54242
-40.00 50.00 -0.60735
-35.00 50.00 -0.56780
-30.00 50.00 -0.48224
-25.00 50.00 -0.43127
-20.00 50.00 -0.43833
-15.00 50.00 -0.44531
-10.00 50.00 -0.37002
-5.00 50.00 -0.19141
0.00 50.00 0.19654E-01
5.00 50.00 0.15382
10.00 50.00 0.15035
15.00 50.00 0.38279E-01
20.00 50.00 -0.10009
25.00 50.00 -0.19973
30.00 50.00 -0.24757
35.00 50.00 -0.25667
40.00 50.00 -0.22192
45.00 50.00 -0.11672
50.00 50.00 0.60125E-01
55.00 50.00 0.24133
60.00 50.00 0.31306
65.00 50.00 0.20054
-85.00 55.00 0.67069
-45.00 55.00 -0.43579
-40.00 55.00 -0.57129
-35.00 55.00 -0.61401
-30.00 55.00 -0.59744
-25.00 55.00 -0.59009
-20.00 55.00 -0.61858
-15.00 55.00 -0.63427
-10.00 55.00 -0.55950
-5.00 55.00 -0.36888
0.00 55.00 -0.12603
5.00 55.00 0.59868E-01
10.00 55.00 0.11653
15.00 55.00 0.54159E-01
20.00 55.00 -0.60856E-01
25.00 55.00 -0.16842
30.00 55.00 -0.24831
35.00 55.00 -0.29933
40.00 55.00 -0.30154
45.00 55.00 -0.21733
85.00 55.00 -0.25476
-80.00 60.00 0.65491
-75.00 60.00 0.46873
-70.00 60.00 0.26168
-65.00 60.00 0.13912
-60.00 60.00 0.85955E-01
-55.00 60.00 0.11713E-01
-50.00 60.00 -0.14540
-45.00 60.00 -0.35577
-40.00 60.00 -0.53120
-35.00 60.00 -0.61278
-30.00 60.00 -0.62377
-25.00 60.00 -0.63817
-20.00 60.00 -0.70106
-15.00 60.00 -0.78184
-10.00 60.00 -0.80503
-5.00 60.00 -0.72478
0.00 60.00 -0.56907
5.00 60.00 -0.41381
10.00 60.00 -0.31798
15.00 60.00 -0.28532
20.00 60.00 -0.28402
25.00 60.00 -0.29282
30.00 60.00 -0.31751
35.00 60.00 -0.36060
40.00 60.00 -0.38534
45.00 60.00 -0.32764
50.00 60.00 -0.15896
55.00 60.00 0.59712E-01
60.00 60.00 0.19829
65.00 60.00 0.15285
70.00 60.00 -0.60018E-01
75.00 60.00 -0.29768
80.00 60.00 -0.38901
-45.00 65.00 -0.35641
-40.00 65.00 -0.54290
-35.00 65.00 -0.61063
-30.00 65.00 -0.58704
-25.00 65.00 -0.56902
-20.00 65.00 -0.63460
-15.00 65.00 -0.77966
-10.00 65.00 -0.93204
-5.00 65.00 -1.0188
0.00 65.00 -1.0173
5.00 65.00 -0.95018
10.00 65.00 -0.84400
15.00 65.00 -0.70758
20.00 65.00 -0.55034
25.00 65.00 -0.40957
30.00 65.00 -0.33964
35.00 65.00 -0.36039
40.00 65.00 -0.41714
45.00 65.00 -0.40704
-65.00 70.00 0.20040
-60.00 70.00 0.14599
-55.00 70.00 0.30756E-01
-50.00 70.00 -0.19247
-45.00 70.00 -0.45631
-40.00 70.00 -0.63172
-35.00 70.00 -0.64160
-30.00 70.00 -0.52971
-25.00 70.00 -0.42571
-20.00 70.00 -0.44323
-15.00 70.00 -0.60220
-10.00 70.00 -0.83321
-5.00 70.00 -1.0418
0.00 70.00 -1.1653
5.00 70.00 -1.1801
10.00 70.00 -1.0797
15.00 70.00 -0.86954
20.00 70.00 -0.59036
25.00 70.00 -0.33285
30.00 70.00 -0.20076
35.00 70.00 -0.23381
40.00 70.00 -0.35870
45.00 70.00 -0.42891
50.00 70.00 -0.33802
55.00 70.00 -0.11481
60.00 70.00 0.89325E-01
65.00 70.00 0.12112
-70.00 75.00 0.32309
-45.00 75.00 -0.62858
-40.00 75.00 -0.77893
-35.00 75.00 -0.71020
-30.00 75.00 -0.49256
-25.00 75.00 -0.28815
-20.00 75.00 -0.23269
-15.00 75.00 -0.35230
-10.00 75.00 -0.57313
-5.00 75.00 -0.79282
0.00 75.00 -0.93871
5.00 75.00 -0.97323
10.00 75.00 -0.87372
15.00 75.00 -0.63654
20.00 75.00 -0.31182
25.00 75.00 -0.18866E-01
30.00 75.00 0.10582
35.00 75.00 0.81385E-02
40.00 75.00 -0.22152
45.00 75.00 -0.39636
70.00 75.00 -0.17267E-01
-75.00 80.00 0.49564
-65.00 80.00 0.25558
-60.00 80.00 0.12062
-55.00 80.00 -0.13293
-50.00 80.00 -0.49032
-45.00 80.00 -0.81112
-40.00 80.00 -0.92886
-35.00 80.00 -0.78734
-30.00 80.00 -0.49064
-25.00 80.00 -0.22450
-20.00 80.00 -0.12184
-15.00 80.00 -0.18751
-10.00 80.00 -0.33158
-5.00 80.00 -0.45847
0.00 80.00 -0.52151
5.00 80.00 -0.50745
10.00 80.00 -0.39811
15.00 80.00 -0.17540
20.00 80.00 0.12618
25.00 80.00 0.38764
30.00 80.00 0.45858
35.00 80.00 0.27464
40.00 80.00 -0.63332E-01
45.00 80.00 -0.33812
50.00 80.00 -0.37359
55.00 80.00 -0.17456
60.00 80.00 0.75298E-01
65.00 80.00 0.16368
75.00 80.00 -0.21912
-45.00 85.00 -0.93267
-40.00 85.00 -1.0146
-35.00 85.00 -0.82475
-30.00 85.00 -0.50319
-25.00 85.00 -0.24453
-20.00 85.00 -0.15273
-15.00 85.00 -0.18781
-10.00 85.00 -0.23689
-5.00 85.00 -0.22572
0.00 85.00 -0.16089
5.00 85.00 -0.77576E-01
10.00 85.00 0.30021E-01
15.00 85.00 0.20529
20.00 85.00 0.45055
25.00 85.00 0.66590
30.00 85.00 0.69446
35.00 85.00 0.45659
40.00 85.00 0.51367E-01
45.00 85.00 -0.28612
-80.00 90.00 0.61846
-70.00 90.00 0.45006
-65.00 90.00 0.35202
-60.00 90.00 0.15318
-55.00 90.00 -0.20057
-50.00 90.00 -0.62851
-45.00 90.00 -0.94258
-40.00 90.00 -0.99023
-35.00 90.00 -0.78335
-30.00 90.00 -0.49069
-25.00 90.00 -0.29744
-20.00 90.00 -0.26014
-15.00 90.00 -0.28675
-10.00 90.00 -0.24945
-5.00 90.00 -0.11182
0.00 90.00 0.53152E-01
5.00 90.00 0.16138
10.00 90.00 0.21909
15.00 90.00 0.31338
20.00 90.00 0.49748
25.00 90.00 0.69420
30.00 90.00 0.73337
35.00 90.00 0.50702
40.00 90.00 0.98378E-01
45.00 90.00 -0.25075
50.00 90.00 -0.32459
55.00 90.00 -0.11297
60.00 90.00 0.17687
65.00 90.00 0.29241
70.00 90.00 0.14308
80.00 90.00 -0.31007
-45.00 95.00 -0.82987
-40.00 95.00 -0.85224
-35.00 95.00 -0.65872
-30.00 95.00 -0.42875
-25.00 95.00 -0.31846
-20.00 95.00 -0.33035
-15.00 95.00 -0.33298
-10.00 95.00 -0.20748
-5.00 95.00 0.25832E-01
0.00 95.00 0.22717
5.00 95.00 0.28230
10.00 95.00 0.22437
15.00 95.00 0.20383
20.00 95.00 0.32979
25.00 95.00 0.54000
30.00 95.00 0.63804
35.00 95.00 0.47573
40.00 95.00 0.11158
45.00 95.00 -0.21249
-75.00 100.00 0.57326
-65.00 100.00 0.50340
-60.00 100.00 0.32819
-55.00 100.00 -0.67536E-03
-50.00 100.00 -0.37692
-45.00 100.00 -0.62313
-40.00 100.00 -0.63781
-35.00 100.00 -0.48428
-30.00 100.00 -0.32868
-25.00 100.00 -0.28144
-20.00 100.00 -0.29559
-15.00 100.00 -0.22531
-10.00 100.00 0.97581E-02
-5.00 100.00 0.31859
0.00 100.00 0.50462
5.00 100.00 0.44922
10.00 100.00 0.23602
15.00 100.00 0.87029E-01
20.00 100.00 0.15981
25.00 100.00 0.39440
30.00 100.00 0.56044
35.00 100.00 0.46919
40.00 100.00 0.15639
45.00 100.00 -0.13691
50.00 100.00 -0.17374
55.00 100.00 0.67820E-01
60.00 100.00 0.37319
65.00 100.00 0.47748
75.00 100.00 -0.38804E-01
-70.00 105.00 0.59547
-45.00 105.00 -0.37315
-40.00 105.00 -0.40094
-35.00 105.00 -0.30681
-30.00 105.00 -0.22329
-25.00 105.00 -0.20759
-20.00 105.00 -0.17648
-15.00 105.00 0.49560E-02
-10.00 105.00 0.36017
-5.00 105.00 0.72986
0.00 105.00 0.88151
5.00 105.00 0.71419
10.00 105.00 0.36792
15.00 105.00 0.12213
20.00 105.00 0.16085
25.00 105.00 0.41360
30.00 105.00 0.62028
35.00 105.00 0.56653
40.00 105.00 0.27804
45.00 105.00 -0.26110E-02
70.00 105.00 0.36018
-85.00 110.00 0.53836
-65.00 110.00 0.64035
-60.00 110.00 0.55140
-55.00 110.00 0.32997
-50.00 110.00 0.60434E-01
-45.00 110.00 -0.12991
-40.00 110.00 -0.18275
-35.00 110.00 -0.15188
-30.00 110.00 -0.12841
-25.00 110.00 -0.12350
-20.00 110.00 -0.37036E-01
-15.00 110.00 0.23894
-10.00 110.00 0.67486
-5.00 110.00 1.0692
0.00 110.00 1.1853
5.00 110.00 0.95388
10.00 110.00 0.55553
15.00 110.00 0.29058
20.00 110.00 0.33650
25.00 110.00 0.60259
30.00 110.00 0.81444
35.00 110.00 0.75737
40.00 110.00 0.46367
45.00 110.00 0.17824
50.00 110.00 0.13619
55.00 110.00 0.35319
60.00 110.00 0.61389
65.00 110.00 0.66258
85.00 110.00 -0.19559
-45.00 115.00 0.72498E-01
-40.00 115.00 0.29852E-02
-35.00 115.00 -0.83240E-02
-30.00 115.00 -0.18998E-01
-25.00 115.00 -0.15737E-01
-20.00 115.00 0.95475E-01
-15.00 115.00 0.39100
-10.00 115.00 0.81291
-5.00 115.00 1.1617
0.00 115.00 1.2342
5.00 115.00 0.99852
10.00 115.00 0.64543
15.00 115.00 0.44983
20.00 115.00 0.54941
25.00 115.00 0.83050
30.00 115.00 1.0266
35.00 115.00 0.94855
40.00 115.00 0.64659
45.00 115.00 0.36192
-80.00 120.00 0.50407
-75.00 120.00 0.52766
-70.00 120.00 0.59035
-65.00 120.00 0.64843
-60.00 120.00 0.63056
-55.00 120.00 0.51279
-50.00 120.00 0.34722
-45.00 120.00 0.21618
-40.00 120.00 0.15959
-35.00 120.00 0.15136
-30.00 120.00 0.14926
-25.00 120.00 0.16262
-20.00 120.00 0.25751
-15.00 120.00 0.48180
-10.00 120.00 0.78165
-5.00 120.00 1.0054
0.00 120.00 1.0145
5.00 120.00 0.81284
10.00 120.00 0.56881
15.00 120.00 0.49298
20.00 120.00 0.66324
25.00 120.00 0.95115
30.00 120.00 1.1223
35.00 120.00 1.0321
40.00 120.00 0.74906
45.00 120.00 0.49628
50.00 120.00 0.45976
55.00 120.00 0.62905
60.00 120.00 0.80744
65.00 120.00 0.78077
70.00 120.00 0.49843
75.00 120.00 0.11095
80.00 120.00 -0.15228
-45.00 125.00 0.28995
-40.00 125.00 0.28274
-35.00 125.00 0.32892
-30.00 125.00 0.38369
-25.00 125.00 0.42947
-20.00 125.00 0.49044
-15.00 125.00 0.59190
-10.00 125.00 0.70865
-5.00 125.00 0.76501
0.00 125.00 0.70066
5.00 125.00 0.54479
10.00 125.00 0.41962
15.00 125.00 0.45187
20.00 125.00 0.65978
25.00 125.00 0.91886
30.00 125.00 1.0492
35.00 125.00 0.96064
40.00 125.00 0.73151
45.00 125.00 0.54860
-65.00 130.00 0.45430
-60.00 130.00 0.44029
-55.00 130.00 0.37707
-50.00 130.00 0.30400
-45.00 130.00 0.28179
-40.00 130.00 0.34460
-35.00 130.00 0.47378
-30.00 130.00 0.61411
-25.00 130.00 0.71473
-20.00 130.00 0.75723
-15.00 130.00 0.74990
-10.00 130.00 0.70299
-5.00 130.00 0.61747
0.00 130.00 0.50191
5.00 130.00 0.39594
10.00 130.00 0.36435
15.00 130.00 0.45171
20.00 130.00 0.63218
25.00 130.00 0.80656
30.00 130.00 0.86512
35.00 130.00 0.77428
40.00 130.00 0.61322
45.00 130.00 0.51939
50.00 130.00 0.57744
55.00 130.00 0.74078
60.00 130.00 0.85621
65.00 130.00 0.78007
-70.00 135.00 0.30155
-45.00 135.00 0.18260
-40.00 135.00 0.30450
-35.00 135.00 0.50186
-30.00 135.00 0.71554
-25.00 135.00 0.87453
-20.00 135.00 0.93080
-15.00 135.00 0.87891
-10.00 135.00 0.75245
-5.00 135.00 0.60509
0.00 135.00 0.48980
5.00 135.00 0.44381
10.00 135.00 0.47864
15.00 135.00 0.57329
20.00 135.00 0.67615
25.00 135.00 0.72445
30.00 135.00 0.68041
35.00 135.00 0.56388
40.00 135.00 0.45217
45.00 135.00 0.43415
70.00 135.00 0.46603
-75.00 140.00 0.22169
-65.00 140.00 0.81340E-01
-60.00 140.00 0.11359E-01
-55.00 140.00 -0.44625E-01
-50.00 140.00 -0.58196E-01
-45.00 140.00 -0.42397E-03
-40.00 140.00 0.14198
-35.00 140.00 0.35424
-30.00 140.00 0.59077
-25.00 140.00 0.78701
-20.00 140.00 0.88567
-15.00 140.00 0.86636
-10.00 140.00 0.76025
-5.00 140.00 0.63692
0.00 140.00 0.56763
5.00 140.00 0.58618
10.00 140.00 0.67141
15.00 140.00 0.76129
20.00 140.00 0.78880
25.00 140.00 0.71911
30.00 140.00 0.56940
35.00 140.00 0.40327
40.00 140.00 0.30184
45.00 140.00 0.32155
50.00 140.00 0.45676
55.00 140.00 0.62995
60.00 140.00 0.72497
65.00 140.00 0.65426
75.00 140.00 0.13133
-45.00 145.00 -0.23212
-40.00 145.00 -0.11226
-35.00 145.00 0.53728E-01
-30.00 145.00 0.25366
-25.00 145.00 0.45753
-20.00 145.00 0.61721
-15.00 145.00 0.69060
-10.00 145.00 0.67505
-5.00 145.00 0.61938
0.00 145.00 0.59632
5.00 145.00 0.65109
10.00 145.00 0.76498
15.00 145.00 0.86363
20.00 145.00 0.86593
25.00 145.00 0.73874
30.00 145.00 0.52080
35.00 145.00 0.30254
40.00 145.00 0.17769
45.00 145.00 0.19491
-80.00 150.00 0.17103
-70.00 150.00 -0.18395
-65.00 150.00 -0.36364
-60.00 150.00 -0.49718
-55.00 150.00 -0.54964
-50.00 150.00 -0.52250
-45.00 150.00 -0.45234
-40.00 150.00 -0.37442
-35.00 150.00 -0.28725
-30.00 150.00 -0.15698
-25.00 150.00 0.39053E-01
-20.00 150.00 0.27218
-15.00 150.00 0.46936
-10.00 150.00 0.56730
-5.00 150.00 0.56690
0.00 150.00 0.53643
5.00 150.00 0.55624
10.00 150.00 0.65002
15.00 150.00 0.76091
20.00 150.00 0.79304
25.00 150.00 0.68530
30.00 150.00 0.46017
35.00 150.00 0.21342
40.00 150.00 0.56017E-01
45.00 150.00 0.50175E-01
50.00 150.00 0.17767
55.00 150.00 0.35305
60.00 150.00 0.46964
65.00 150.00 0.45485
70.00 150.00 0.30942
80.00 150.00 -0.33609E-01
-45.00 155.00 -0.59650
-40.00 155.00 -0.54208
-35.00 155.00 -0.52007
-30.00 155.00 -0.45242
-25.00 155.00 -0.26140
-20.00 155.00 0.46720E-01
-15.00 155.00 0.36527
-10.00 155.00 0.55986
-5.00 155.00 0.57177
0.00 155.00 0.46338
5.00 155.00 0.36579
10.00 155.00 0.37245
15.00 155.00 0.46753
20.00 155.00 0.54568
25.00 155.00 0.50224
30.00 155.00 0.31849
35.00 155.00 0.77048E-01
40.00 155.00 -0.97058E-01
45.00 155.00 -0.11954
-75.00 160.00 -0.22163
-65.00 160.00 -0.75349
-60.00 160.00 -0.90541
-55.00 160.00 -0.90324
-50.00 160.00 -0.77521
-45.00 160.00 -0.62390
-40.00 160.00 -0.54555
-35.00 160.00 -0.54137
-30.00 160.00 -0.50690
-25.00 160.00 -0.32164
-20.00 160.00 0.32279E-01
-15.00 160.00 0.42872
-10.00 160.00 0.67820
-5.00 160.00 0.66940
0.00 160.00 0.45436
5.00 160.00 0.20622
10.00 160.00 0.85053E-01
15.00 160.00 0.12263
20.00 160.00 0.21587
25.00 160.00 0.22520
30.00 160.00 0.90906E-01
35.00 160.00 -0.12423
40.00 160.00 -0.28966
45.00 160.00 -0.30528
50.00 160.00 -0.16646
55.00 160.00 0.43165E-01
60.00 160.00 0.21225
65.00 160.00 0.26769
75.00 160.00 0.93091E-01
-85.00 165.00 0.22293
-70.00 165.00 -0.63178
-45.00 165.00 -0.53722
-40.00 165.00 -0.38418
-35.00 165.00 -0.34782
-30.00 165.00 -0.32639
-25.00 165.00 -0.17771
-20.00 165.00 0.14591
-15.00 165.00 0.53298
-10.00 165.00 0.78219
-5.00 165.00 0.75435
0.00 165.00 0.48153
5.00 165.00 0.14218
10.00 165.00 -0.75784E-01
15.00 165.00 -0.10990
20.00 165.00 -0.48990E-01
25.00 165.00 -0.39040E-01
30.00 165.00 -0.15572
35.00 165.00 -0.34791
40.00 165.00 -0.48777
45.00 165.00 -0.47446
70.00 165.00 0.17170
85.00 165.00 0.59064E-02
-65.00 170.00 -1.0043
-60.00 170.00 -1.1203
-55.00 170.00 -1.0204
-50.00 170.00 -0.73114
-45.00 170.00 -0.38149
-40.00 170.00 -0.12551
-35.00 170.00 -0.30567E-01
-30.00 170.00 -0.27973E-01
-25.00 170.00 0.23696E-01
-20.00 170.00 0.21028
-15.00 170.00 0.47832
-10.00 170.00 0.67106
-5.00 170.00 0.65587
0.00 170.00 0.43388
5.00 170.00 0.13836
10.00 170.00 -0.74136E-01
15.00 170.00 -0.14428
20.00 170.00 -0.14084
25.00 170.00 -0.18276
30.00 170.00 -0.32650
35.00 170.00 -0.51573
40.00 170.00 -0.62975
45.00 170.00 -0.58157
50.00 170.00 -0.38257
55.00 170.00 -0.12824
60.00 170.00 0.71754E-01
65.00 170.00 0.15944
-45.00 175.00 -0.22322
-40.00 175.00 0.12925
-35.00 175.00 0.27981
-30.00 175.00 0.24426
-25.00 175.00 0.14566
-20.00 175.00 0.11181
-15.00 175.00 0.17864
-10.00 175.00 0.27799
-5.00 175.00 0.31280
0.00 175.00 0.24700
5.00 175.00 0.12939
10.00 175.00 0.36189E-01
15.00 175.00 -0.75527E-02
20.00 175.00 -0.51027E-01
25.00 175.00 -0.16415
30.00 175.00 -0.35930
35.00 175.00 -0.56251
40.00 175.00 -0.66202
45.00 175.00 -0.59211
-80.00 180.00 -0.21322
-75.00 180.00 -0.56579
-70.00 180.00 -0.87858
-65.00 180.00 -1.0987
-60.00 180.00 -1.1551
-55.00 180.00 -0.98855
-50.00 180.00 -0.60739
-45.00 180.00 -0.12156
-40.00 180.00 0.29068
-35.00 180.00 0.47599
-30.00 180.00 0.39635
-25.00 180.00 0.14778
-20.00 180.00 -0.10774
-15.00 180.00 -0.24455
-10.00 180.00 -0.23416
-5.00 180.00 -0.12944
0.00 180.00 -0.22533E-02
5.00 180.00 0.10449
10.00 180.00 0.17610
15.00 180.00 0.19630
20.00 180.00 0.13440
25.00 180.00 -0.28766E-01
30.00 180.00 -0.26174
35.00 180.00 -0.47636
40.00 180.00 -0.57288
45.00 180.00 -0.50532
50.00 180.00 -0.31346
55.00 180.00 -0.94360E-01
60.00 180.00 0.62761E-01
65.00 180.00 0.12659
70.00 180.00 0.12478
75.00 180.00 0.10312
80.00 180.00 0.87426E-01
-45.00 -175 -0.10599
-40.00 -175 0.31300
-35.00 -175 0.50738
-30.00 -175 0.40377
-25.00 -175 0.72957E-01
-20.00 -175 -0.30811
-15.00 -175 -0.55789
-10.00 -175 -0.58488
-5.00 -175 -0.41512
0.00 -175 -0.14877
5.00 -175 0.10800
10.00 -175 0.28460
15.00 -175 0.34787
20.00 -175 0.28881
25.00 -175 0.12191
30.00 -175 -0.10360
35.00 -175 -0.30597
40.00 -175 -0.40348
45.00 -175 -0.36140
-65.00 -170 -1.0691
-60.00 -170 -1.0671
-55.00 -170 -0.90393
-50.00 -170 -0.58295
-45.00 -170 -0.16919
-40.00 -170 0.20212
-35.00 -170 0.37849
-30.00 -170 0.28095
-25.00 -170 -0.34018E-01
-20.00 -170 -0.39634
-15.00 -170 -0.61994
-10.00 -170 -0.60824
-5.00 -170 -0.39453
0.00 -170 -0.97796E-01
5.00 -170 0.16096
10.00 -170 0.31646
15.00 -170 0.36096
20.00 -170 0.31239
25.00 -170 0.19167
30.00 -170 0.27225E-01
35.00 -170 -0.13276
40.00 -170 -0.22966
45.00 -170 -0.22764
50.00 -170 -0.14119
55.00 -170 -0.26704E-01
60.00 -170 0.59142E-01
65.00 -170 0.98123E-01
-70.00 -165 -0.93050
-45.00 -165 -0.27524
-40.00 -165 0.49350E-02
-35.00 -165 0.13240
-30.00 -165 0.50605E-01
-25.00 -165 -0.18245
-20.00 -165 -0.41659
-15.00 -165 -0.50361
-10.00 -165 -0.39371
-5.00 -165 -0.15901
