-40.00 30.00 -0.18043
-35.00 30.00 -0.15462
-30.00 30.00 -0.62273E-01
-25.00 30.00 0.18906E-01
-20.00 30.00 -0.91434E-02
-15.00 30.00 -0.17143
-10.00 30.00 -0.38749
-5.00 30.00 -0.53148
0.00 30.00 -0.52928
5.00 30.00 -0.40512
10.00 30.00 -0.24185
15.00 30.00 -0.10129
20.00 30.00 0.17179E-01
25.00 30.00 0.14701
30.00 30.00 0.29466
35.00 30.00 0.41681
40.00 30.00 0.45791
45.00 30.00 0.40508
50.00 30.00 0.30003
55.00 30.00 0.19488
60.00 30.00 0.10114
65.00 30.00 -0.10175E-01
70.00 30.00 -0.15445
80.00 30.00 -0.31032
-45.00 35.00 -0.23653
-40.00 35.00 -0.25543
-35.00 35.00 -0.21747
-30.00 35.00 -0.13504
-25.00 35.00 -0.77592E-01
-20.00 35.00 -0.11451
-15.00 35.00 -0.25252
-10.00 35.00 -0.42681
-5.00 35.00 -0.55213
0.00 35.00 -0.58375
5.00 35.00 -0.53351
10.00 35.00 -0.43559
15.00 35.00 -0.30583
20.00 35.00 -0.13928
25.00 35.00 0.56555E-01
30.00 35.00 0.23708
35.00 35.00 0.34064
40.00 35.00 0.33894
45.00 35.00 0.26563
-75.00 40.00 0.16720
-65.00 40.00 -0.87731E-01
-60.00 40.00 -0.16479
-55.00 40.00 -0.21625
-50.00 40.00 -0.26961
-45.00 40.00 -0.32011
-40.00 40.00 -0.33512
-35.00 40.00 -0.29535
-30.00 40.00 -0.22541
-25.00 40.00 -0.17972
-20.00 40.00 -0.19759
-15.00 40.00 -0.27261
-10.00 40.00 -0.36479
-5.00 40.00 -0.43824
0.00 40.00 -0.48276
5.00 40.00 -0.49936
10.00 40.00 -0.47296
15.00 40.00 -0.37205
20.00 40.00 -0.18447
25.00 40.00 0.46623E-01
30.00 40.00 0.23267
35.00 40.00 0.29955
40.00 40.00 0.24759
45.00 40.00 0.15300
50.00 40.00 0.10200
55.00 40.00 0.11450
60.00 40.00 0.12891
65.00 40.00 0.65906E-01
75.00 40.00 -0.24245
-70.00 45.00 0.83069E-01
-45.00 45.00 -0.37915
-40.00 45.00 -0.39917
-35.00 45.00 -0.36435
-30.00 45.00 -0.30292
-25.00 45.00 -0.25166
-20.00 45.00 -0.22512
-15.00 45.00 -0.21262
-10.00 45.00 -0.20423
-5.00 45.00 -0.21188
0.00 45.00 -0.25516
5.00 45.00 -0.32302
10.00 45.00 -0.35692
15.00 45.00 -0.28671
20.00 45.00 -0.96891E-01
25.00 45.00 0.13962
30.00 45.00 0.30263
35.00 45.00 0.31558
40.00 45.00 0.20819
45.00 45.00 0.91336E-01
70.00 45.00 -0.54436E-01
-65.00 50.00 0.32601E-01
-60.00 50.00 -0.72869E-01
-55.00 50.00 -0.19093
-50.00 50.00 -0.31001
-45.00 50.00 -0.39790
-40.00 50.00 -0.42637
-35.00 50.00 -0.39616
-30.00 50.00 -0.33294
-25.00 50.00 -0.25935
-20.00 50.00 -0.17709
-15.00 50.00 -0.81595E-01
-10.00 50.00 0.81861E-02
-5.00 50.00 0.46303E-01
0.00 50.00 -0.67913E-03
5.00 50.00 -0.10488
10.00 50.00 -0.17509
15.00 50.00 -0.12050
20.00 50.00 0.67245E-01
25.00 50.00 0.29025
30.00 50.00 0.41183
35.00 50.00 0.36502
40.00 50.00 0.20837
45.00 50.00 0.76090E-01
50.00 50.00 0.63078E-01
55.00 50.00 0.14537
60.00 50.00 0.20648
65.00 50.00 0.14544
-85.00 55.00 0.14486
-45.00 55.00 -0.36991
-40.00 55.00 -0.40353
-35.00 55.00 -0.37063
-30.00 55.00 -0.29241
-25.00 55.00 -0.18614
-20.00 55.00 -0.55610E-01
-15.00 55.00 0.89269E-01
-10.00 55.00 0.20930
-5.00 55.00 0.24742
0.00 55.00 0.17831
5.00 55.00 0.51506E-01
10.00 55.00 -0.24841E-01
15.00 55.00 0.37244E-01
20.00 55.00 0.22580
25.00 55.00 0.42389
30.00 55.00 0.49558
35.00 55.00 0.39599
40.00 55.00 0.20963
45.00 55.00 0.79807E-01
85.00 55.00 -0.13360
-80.00 60.00 0.21174
-75.00 60.00 0.22686
-70.00 60.00 0.20303
-65.00 60.00 0.15104
-60.00 60.00 0.62924E-01
-55.00 60.00 -0.62723E-01
-50.00 60.00 -0.19969
-45.00 60.00 -0.30188
-40.00 60.00 -0.33302
-35.00 60.00 -0.28766
-30.00 60.00 -0.18477
-25.00 60.00 -0.46825E-01
-20.00 60.00 0.10810
-15.00 60.00 0.25370
-10.00 60.00 0.34543
-5.00 60.00 0.34023
0.00 60.00 0.23933
5.00 60.00 0.11209
10.00 60.00 0.62514E-01
15.00 60.00 0.15141
20.00 60.00 0.33695
25.00 60.00 0.49386
30.00 60.00 0.50694
35.00 60.00 0.36523
40.00 60.00 0.17415
45.00 60.00 0.70125E-01
50.00 60.00 0.10804
55.00 60.00 0.21785
60.00 60.00 0.26757
65.00 60.00 0.17686
70.00 60.00 -0.16105E-01
75.00 60.00 -0.18808
80.00 60.00 -0.23014
-45.00 65.00 -0.21281
-40.00 65.00 -0.23394
-35.00 65.00 -0.17012
-30.00 65.00 -0.43039E-01
-25.00 65.00 0.11166
-20.00 65.00 0.25751
-15.00 65.00 0.35890
-10.00 65.00 0.38431
-5.00 65.00 0.32395
0.00 65.00 0.21195
5.00 65.00 0.12419
10.00 65.00 0.13540
15.00 65.00 0.25927
20.00 65.00 0.42305
25.00 65.00 0.51018
30.00 65.00 0.44743
35.00 65.00 0.26748
40.00 65.00 0.89820E-01
45.00 65.00 0.29052E-01
-65.00 70.00 0.23406
-60.00 70.00 0.18139
-55.00 70.00 0.79534E-01
-50.00 70.00 -0.41213E-01
-45.00 70.00 -0.12751
-40.00 70.00 -0.13474
-35.00 70.00 -0.54028E-01
-30.00 70.00 0.84452E-01
-25.00 70.00 0.22946
-20.00 70.00 0.33200
-15.00 70.00 0.36202
-10.00 70.00 0.31797
-5.00 70.00 0.23126
0.00 70.00 0.16001
5.00 70.00 0.16385
10.00 70.00 0.26467
15.00 70.00 0.41912
20.00 70.00 0.53250
25.00 70.00 0.51711
30.00 70.00 0.35865
35.00 70.00 0.13711
40.00 70.00 -0.22336E-01
45.00 70.00 -0.37540E-01
50.00 70.00 0.70432E-01
55.00 70.00 0.19393
60.00 70.00 0.22049
65.00 70.00 0.11573
-70.00 75.00 0.24560
-45.00 75.00 -0.67228E-01
-40.00 75.00 -0.60642E-01
-35.00 75.00 0.29155E-01
-30.00 75.00 0.15892
-25.00 75.00 0.26509
-20.00 75.00 0.29916
-15.00 75.00 0.25366
-10.00 75.00 0.16706
-5.00 75.00 0.10625
0.00 75.00 0.13310
5.00 75.00 0.26765
10.00 75.00 0.46668
15.00 75.00 0.63529
20.00 75.00 0.67428
25.00 75.00 0.54098
30.00 75.00 0.28424
35.00 75.00 0.23467E-01
40.00 75.00 -0.12141
45.00 75.00 -0.10461
70.00 75.00 -0.91634E-01
-75.00 80.00 0.19462
-65.00 80.00 0.26097
-60.00 80.00 0.22428
-55.00 80.00 0.13165
-50.00 80.00 0.23098E-01
-45.00 80.00 -0.41443E-01
-40.00 80.00 -0.22772E-01
-35.00 80.00 0.67478E-01
-30.00 80.00 0.17081
-25.00 80.00 0.21853
-20.00 80.00 0.17724
-15.00 80.00 0.74004E-01
-10.00 80.00 -0.14581E-01
-5.00 80.00 -0.41371E-02
0.00 80.00 0.14710
5.00 80.00 0.40659
10.00 80.00 0.67405
15.00 80.00 0.82700
20.00 80.00 0.78460
25.00 80.00 0.55477
30.00 80.00 0.23456
35.00 80.00 -0.40464E-01
40.00 80.00 -0.17029
45.00 80.00 -0.14258
50.00 80.00 -0.30365E-01
55.00 80.00 0.61494E-01
60.00 80.00 0.63734E-01
65.00 80.00 -0.20391E-01
75.00 80.00 -0.18916
-45.00 85.00 -0.44922E-01
-40.00 85.00 -0.15037E-01
-35.00 85.00 0.71059E-01
-30.00 85.00 0.14055
-25.00 85.00 0.12849
-20.00 85.00 0.27776E-01
-15.00 85.00 -0.97952E-01
-10.00 85.00 -0.14890
-5.00 85.00 -0.49861E-01
0.00 85.00 0.20021
5.00 85.00 0.51943
10.00 85.00 0.78038
15.00 85.00 0.87313
20.00 85.00 0.75985
25.00 85.00 0.49214
30.00 85.00 0.18254
35.00 85.00 -0.53718E-01
40.00 85.00 -0.15432
45.00 85.00 -0.13285
-80.00 90.00 0.94769E-01
-70.00 90.00 0.22347
-65.00 90.00 0.25291
-60.00 90.00 0.20792
-55.00 90.00 0.98547E-01
-50.00 90.00 -0.14291E-01
-45.00 90.00 -0.61061E-01
-40.00 90.00 -0.19846E-01
-35.00 90.00 0.61669E-01
-30.00 90.00 0.10035
-25.00 90.00 0.43885E-01
-20.00 90.00 -0.82328E-01
-15.00 90.00 -0.18527
-10.00 90.00 -0.16572
-5.00 90.00 0.13070E-01
0.00 90.00 0.29706
5.00 90.00 0.57100
10.00 90.00 0.72306
15.00 90.00 0.70199
20.00 90.00 0.53496
25.00 90.00 0.30257
30.00 90.00 0.92686E-01
35.00 90.00 -0.39147E-01
40.00 90.00 -0.85178E-01
45.00 90.00 -0.75880E-01
50.00 90.00 -0.55844E-01
55.00 90.00 -0.59053E-01
60.00 90.00 -0.94130E-01
65.00 90.00 -0.14419
70.00 90.00 -0.17868
80.00 90.00 -0.11584
-45.00 95.00 -0.69457E-01
-40.00 95.00 -0.18220E-01
-35.00 95.00 0.57941E-01
-30.00 95.00 0.71499E-01
-25.00 95.00 -0.92608E-02
-20.00 95.00 -0.12400
-15.00 95.00 -0.16105
-10.00 95.00 -0.45213E-01
-5.00 95.00 0.19742
0.00 95.00 0.44999
5.00 95.00 0.58246
10.00 95.00 0.53658
15.00 95.00 0.35622
20.00 95.00 0.14726
25.00 95.00 0.41359E-02
30.00 95.00 -0.41669E-01
35.00 95.00 -0.21546E-01
40.00 95.00 0.88803E-02
45.00 95.00 0.10528E-01
-75.00 100.00 0.11906
-65.00 100.00 0.26279
-60.00 100.00 0.21648
-55.00 100.00 0.93593E-01
-50.00 100.00 -0.22678E-01
-45.00 100.00 -0.53977E-01
-40.00 100.00 0.20802E-02
-35.00 100.00 0.67174E-01
-30.00 100.00 0.55212E-01
-25.00 100.00 -0.39382E-01
-20.00 100.00 -0.12096
-15.00 100.00 -0.66983E-01
-10.00 100.00 0.16030
-5.00 100.00 0.46093
0.00 100.00 0.65449
5.00 100.00 0.60775
10.00 100.00 0.33289
15.00 100.00 -0.19770E-01
20.00 100.00 -0.26651
25.00 100.00 -0.30946
30.00 100.00 -0.18396
35.00 100.00 -0.10661E-01
40.00 100.00 0.97517E-01
45.00 100.00 0.10003
50.00 100.00 0.28206E-01
55.00 100.00 -0.60446E-01
60.00 100.00 -0.12558
65.00 100.00 -0.15519
75.00 100.00 -0.11736
-70.00 105.00 0.21768
-45.00 105.00 -0.82750E-02
-40.00 105.00 0.43922E-01
-35.00 105.00 0.88071E-01
-30.00 105.00 0.43065E-01
-25.00 105.00 -0.69884E-01
-20.00 105.00 -0.12229
-15.00 105.00 0.16889E-01
-10.00 105.00 0.34999
-5.00 105.00 0.71102
0.00 105.00 0.86529
5.00 105.00 0.67867
10.00 105.00 0.22344
15.00 105.00 -0.26435
20.00 105.00 -0.54293
25.00 105.00 -0.51693
30.00 105.00 -0.27497
35.00 105.00 -0.85021E-03
40.00 105.00 0.15846
45.00 105.00 0.16802
70.00 105.00 -0.10200
-85.00 110.00 -0.21430E-01
-65.00 110.00 0.32646
-60.00 110.00 0.31252
-55.00 110.00 0.20335
-50.00 110.00 0.92496E-01
-45.00 110.00 0.62312E-01
-40.00 110.00 0.10237
-35.00 110.00 0.11883
-30.00 110.00 0.35613E-01
-25.00 110.00 -0.10594
-20.00 110.00 -0.15308
-15.00 110.00 0.33282E-01
-10.00 110.00 0.43515
-5.00 110.00 0.84720
0.00 110.00 1.0029
5.00 110.00 0.76711
10.00 110.00 0.24241
15.00 110.00 -0.29592
20.00 110.00 -0.58573
25.00 110.00 -0.54032
30.00 110.00 -0.27277
35.00 110.00 0.15776E-01
40.00 110.00 0.18022
45.00 110.00 0.19898
50.00 110.00 0.13763
55.00 110.00 0.67740E-01
60.00 110.00 0.18425E-01
65.00 110.00 -0.13806E-01
85.00 110.00 0.51785E-01
-45.00 115.00 0.14205
-40.00 115.00 0.16675
-35.00 115.00 0.16067
-30.00 115.00 0.49835E-01
-25.00 115.00 -0.11852
-20.00 115.00 -0.18482
-15.00 115.00 -0.68558E-02
-10.00 115.00 0.39611
-5.00 115.00 0.81758
0.00 115.00 0.99456
5.00 115.00 0.79762
10.00 115.00 0.32798
15.00 115.00 -0.15538
20.00 115.00 -0.41691
25.00 115.00 -0.38970
30.00 115.00 -0.18205
35.00 115.00 0.36407E-01
40.00 115.00 0.16031
45.00 115.00 0.18944
-80.00 120.00 -0.50972E-01
-75.00 120.00 0.63864E-01
-70.00 120.00 0.25749
-65.00 120.00 0.42139
-60.00 120.00 0.45996
-55.00 120.00 0.37509
-50.00 120.00 0.26039
-45.00 120.00 0.20865
-40.00 120.00 0.22141
-35.00 120.00 0.21224
-30.00 120.00 0.10559
-25.00 120.00 -0.63723E-01
-20.00 120.00 -0.15391
-15.00 120.00 -0.32799E-01
-10.00 120.00 0.29187
-5.00 120.00 0.64944
0.00 120.00 0.82125
5.00 120.00 0.70174
10.00 120.00 0.37260
15.00 120.00 0.32298E-01
20.00 120.00 -0.15307
25.00 120.00 -0.15218
30.00 120.00 -0.51189E-01
35.00 120.00 0.46609E-01
40.00 120.00 0.10364
45.00 120.00 0.14699
50.00 120.00 0.20583
55.00 120.00 0.26392
60.00 120.00 0.27595
65.00 120.00 0.22255
70.00 120.00 0.13909
75.00 120.00 0.83799E-01
80.00 120.00 0.79083E-01
-45.00 125.00 0.23956
-40.00 125.00 0.24722
-35.00 125.00 0.26079
-30.00 125.00 0.20118
-25.00 125.00 0.75027E-01
-20.00 125.00 -0.17783E-01
-15.00 125.00 0.26542E-01
-10.00 125.00 0.21291
-5.00 125.00 0.42968
0.00 125.00 0.53550
5.00 125.00 0.47216
10.00 125.00 0.30266
15.00 125.00 0.14547
20.00 125.00 0.72219E-01
25.00 125.00 0.64147E-01
30.00 125.00 0.59113E-01
35.00 125.00 0.31836E-01
40.00 125.00 0.22454E-01
45.00 125.00 0.86736E-01
-65.00 130.00 0.47753
-60.00 130.00 0.54679
-55.00 130.00 0.46011
-50.00 130.00 0.31203
-45.00 130.00 0.22014
-40.00 130.00 0.22751
-35.00 130.00 0.28162
-30.00 130.00 0.30085
-25.00 130.00 0.25734
-20.00 130.00 0.19596
-15.00 130.00 0.17768
-10.00 130.00 0.21180
-5.00 130.00 0.24811
0.00 130.00 0.23442
5.00 130.00 0.17548
10.00 130.00 0.12856
15.00 130.00 0.13890
20.00 130.00 0.18408
25.00 130.00 0.19058
30.00 130.00 0.11201
35.00 130.00 -0.91186E-02
40.00 130.00 -0.64298E-01
45.00 130.00 0.26172E-01
50.00 130.00 0.23325
55.00 130.00 0.43239
60.00 130.00 0.50258
65.00 130.00 0.42250
-70.00 135.00 0.25373
-45.00 135.00 0.15146
-40.00 135.00 0.15845
-35.00 135.00 0.25175
-30.00 135.00 0.35033
-25.00 135.00 0.39825
-20.00 135.00 0.39072
-15.00 135.00 0.34501
-10.00 135.00 0.26476
-5.00 135.00 0.14463
0.00 135.00 0.65807E-02
5.00 135.00 -0.85605E-01
10.00 135.00 -0.68220E-01
15.00 135.00 0.54890E-01
20.00 135.00 0.19119
25.00 135.00 0.22282
30.00 135.00 0.10988
35.00 135.00 -0.60627E-01
40.00 135.00 -0.13524
45.00 135.00 -0.20436E-01
70.00 135.00 0.30752
-75.00 140.00 -0.12320E-01
-65.00 140.00 0.43314
-60.00 140.00 0.48729
-55.00 140.00 0.37039
-50.00 140.00 0.18144
-45.00 140.00 0.53678E-01
-40.00 140.00 0.58137E-01
-35.00 140.00 0.17061
-30.00 140.00 0.31369
-25.00 140.00 0.41991
-20.00 140.00 0.45816
-15.00 140.00 0.41791
-10.00 140.00 0.29293
-5.00 140.00 0.96335E-01
0.00 140.00 -0.11186
5.00 140.00 -0.23381
10.00 140.00 -0.19742
15.00 140.00 -0.27208E-01
20.00 140.00 0.15164
25.00 140.00 0.20027
30.00 140.00 0.81269E-01
35.00 140.00 -0.99968E-01
40.00 140.00 -0.17402
45.00 140.00 -0.46408E-01
50.00 140.00 0.22201
55.00 140.00 0.46418
60.00 140.00 0.54260
65.00 140.00 0.45221
75.00 140.00 0.20882
-45.00 145.00 -0.38809E-01
-40.00 145.00 -0.34199E-01
-35.00 145.00 0.71224E-01
-30.00 145.00 0.20445
-25.00 145.00 0.30644
-20.00 145.00 0.35172
-15.00 145.00 0.32884
-10.00 145.00 0.22570
-5.00 145.00 0.48972E-01
0.00 145.00 -0.14521
5.00 145.00 -0.26037
10.00 145.00 -0.22423
15.00 145.00 -0.59375E-01
20.00 145.00 0.11369
25.00 145.00 0.16244
30.00 145.00 0.53146E-01
35.00 145.00 -0.11249
40.00 145.00 -0.17593
45.00 145.00 -0.53773E-01
-80.00 150.00 -0.18530
-70.00 150.00 0.12457
-65.00 150.00 0.28302
-60.00 150.00 0.29552
-55.00 150.00 0.16780
-50.00 150.00 0.22337E-02
-45.00 150.00 -0.90422E-01
-40.00 150.00 -0.73140E-01
-35.00 150.00 0.85115E-02
-30.00 150.00 0.84351E-01
-25.00 150.00 0.11947
-20.00 150.00 0.12157
-15.00 150.00 0.10373
-10.00 150.00 0.56273E-01
-5.00 150.00 -0.35589E-01
0.00 150.00 -0.15058
5.00 150.00 -0.22262
10.00 150.00 -0.18962
15.00 150.00 -0.59120E-01
20.00 150.00 0.78920E-01
25.00 150.00 0.11864
30.00 150.00 0.31592E-01
35.00 150.00 -0.10010
40.00 150.00 -0.14863
45.00 150.00 -0.50197E-01
50.00 150.00 0.13926
55.00 150.00 0.29381
60.00 150.00 0.32733
65.00 150.00 0.26160
70.00 150.00 0.19165
80.00 150.00 0.21637
-45.00 155.00 -0.80640E-01
-40.00 155.00 -0.30783E-01
-35.00 155.00 0.27643E-01
-30.00 155.00 0.25532E-01
-25.00 155.00 -0.40552E-01
-20.00 155.00 -0.11672
-15.00 155.00 -0.15317
-10.00 155.00 -0.15156
-5.00 155.00 -0.15162
0.00 155.00 -0.17665
5.00 155.00 -0.20067
10.00 155.00 -0.17503
15.00 155.00 -0.87247E-01
20.00 155.00 0.12639E-01
25.00 155.00 0.51663E-01
30.00 155.00 0.43492E-02
35.00 155.00 -0.76931E-01
40.00 155.00 -0.10617
45.00 155.00 -0.43095E-01
-75.00 160.00 -0.15041
-65.00 160.00 0.77830E-01
-60.00 160.00 0.58625E-01
-55.00 160.00 -0.22001E-01
-50.00 160.00 -0.64775E-01
-45.00 160.00 -0.14973E-01
-40.00 160.00 0.84364E-01
-35.00 160.00 0.13179
-30.00 160.00 0.60631E-01
-25.00 160.00 -0.10122
-20.00 160.00 -0.25757
-15.00 160.00 -0.32759
-10.00 160.00 -0.30758
-5.00 160.00 -0.25785
0.00 160.00 -0.23577
5.00 160.00 -0.24375
10.00 160.00 -0.23955
15.00 160.00 -0.19070
20.00 160.00 -0.11277
25.00 160.00 -0.53072E-01
30.00 160.00 -0.40409E-01
35.00 160.00 -0.56632E-01
40.00 160.00 -0.60117E-01
45.00 160.00 -0.34314E-01
50.00 160.00 -0.65956E-02
55.00 160.00 -0.14317E-01
60.00 160.00 -0.53610E-01
65.00 160.00 -0.69712E-01
75.00 160.00 0.12253
-85.00 165.00 -0.17698
-70.00 165.00 -0.79741E-01
-45.00 165.00 0.76097E-01
-40.00 165.00 0.22643
-35.00 165.00 0.27253
-30.00 165.00 0.15661
-25.00 165.00 -0.65492E-01
-20.00 165.00 -0.27053
-15.00 165.00 -0.36620
-10.00 165.00 -0.35447
-5.00 165.00 -0.31008
0.00 165.00 -0.30337
5.00 165.00 -0.34145
10.00 165.00 -0.37571
15.00 165.00 -0.35704
20.00 165.00 -0.28060
25.00 165.00 -0.18161
30.00 165.00 -0.97728E-01
35.00 165.00 -0.42618E-01
40.00 165.00 -0.14451E-01
45.00 165.00 -0.18901E-01
70.00 165.00 -0.10886
85.00 165.00 0.23375
-65.00 170.00 -0.11473
-60.00 170.00 -0.14293
-55.00 170.00 -0.14710
-50.00 170.00 -0.46011E-01
-45.00 170.00 0.15066
-40.00 170.00 0.33235
-35.00 170.00 0.37248
-30.00 170.00 0.23280
-25.00 170.00 -0.56885E-02
-20.00 170.00 -0.21038
-15.00 170.00 -0.30099
-10.00 170.00 -0.29975
-5.00 170.00 -0.29185
0.00 170.00 -0.34092
5.00 170.00 -0.43694
10.00 170.00 -0.51510
15.00 170.00 -0.51642
20.00 170.00 -0.43094
25.00 170.00 -0.29279
30.00 170.00 -0.14732
35.00 170.00 -0.29602E-01
40.00 170.00 0.32139E-01
45.00 170.00 0.10983E-01
50.00 170.00 -0.10149
55.00 170.00 -0.26493
60.00 170.00 -0.38673
65.00 170.00 -0.37094
-45.00 175.00 0.17462
-40.00 175.00 0.35277
-35.00 175.00 0.36797
-30.00 175.00 0.21209
-25.00 175.00 -0.99610E-02
-20.00 175.00 -0.16954
-15.00 175.00 -0.21591
-10.00 175.00 -0.20258
-5.00 175.00 -0.22369
0.00 175.00 -0.32539
5.00 175.00 -0.47066
10.00 175.00 -0.57832
15.00 175.00 -0.58944
20.00 175.00 -0.50047
25.00 175.00 -0.34705
30.00 175.00 -0.17193
35.00 175.00 -0.14592E-01
40.00 175.00 0.78863E-01
45.00 175.00 0.59395E-01
-80.00 180.00 -0.28855
-75.00 180.00 -0.27321
-70.00 180.00 -0.23726
-65.00 180.00 -0.24696
-60.00 180.00 -0.27624
-55.00 180.00 -0.23672
-50.00 180.00 -0.79146E-01
-45.00 180.00 0.13634
-40.00 180.00 0.27611
-35.00 180.00 0.24509
-30.00 180.00 0.70562E-01
-25.00 180.00 -0.12084
-20.00 180.00 -0.21122
-15.00 180.00 -0.18567
-10.00 180.00 -0.13110
-5.00 180.00 -0.14895
0.00 180.00 -0.26659
5.00 180.00 -0.42362
10.00 180.00 -0.53215
15.00 180.00 -0.54467
20.00 180.00 -0.46978
25.00 180.00 -0.33903
30.00 180.00 -0.17642
35.00 180.00 -0.68926E-02
40.00 180.00 0.11701
45.00 180.00 0.12167
50.00 180.00 -0.30501E-01
55.00 180.00 -0.28079
60.00 180.00 -0.48136
65.00 180.00 -0.48788
70.00 180.00 -0.27236
75.00 180.00 0.42218E-01
80.00 180.00 0.26221
-45.00 -175 0.49308E-01
-40.00 -175 0.13181
-35.00 -175 0.46491E-01
-30.00 -175 -0.14779
-25.00 -175 -0.30880
-20.00 -175 -0.33140
-15.00 -175 -0.23190
-10.00 -175 -0.12285
-5.00 -175 -0.10867
0.00 -175 -0.20192
5.00 -175 -0.33030
10.00 -175 -0.41288
15.00 -175 -0.42277
20.00 -175 -0.38107
25.00 -175 -0.30642
30.00 -175 -0.18959
35.00 -175 -0.26609E-01
40.00 -175 0.13163
45.00 -175 0.18476
