80.00 90.00 -0.31654
-45.00 95.00 -0.88373
-40.00 95.00 -0.90185
-35.00 95.00 -0.70736
-30.00 95.00 -0.48233
-25.00 95.00 -0.38031
-20.00 95.00 -0.39568
-15.00 95.00 -0.38784
-10.00 95.00 -0.23475
-5.00 95.00 0.36718E-01
0.00 95.00 0.27326
5.00 95.00 0.34856
10.00 95.00 0.29299
15.00 95.00 0.26510
20.00 95.00 0.38655
25.00 95.00 0.60294
30.00 95.00 0.71545
35.00 95.00 0.56570
40.00 95.00 0.20213
45.00 95.00 -0.13601
-75.00 100.00 0.51891
-65.00 100.00 0.45042
-60.00 100.00 0.27740
-55.00 100.00 -0.49632E-01
-50.00 100.00 -0.42452
-45.00 100.00 -0.66976
-40.00 100.00 -0.68424
-35.00 100.00 -0.53213
-30.00 100.00 -0.37988
-25.00 100.00 -0.33604
-20.00 100.00 -0.34927
-15.00 100.00 -0.26846
-10.00 100.00 -0.10657E-01
-5.00 100.00 0.33014
0.00 100.00 0.54912
5.00 100.00 0.51834
10.00 100.00 0.31653
15.00 100.00 0.16811
20.00 100.00 0.23819
25.00 100.00 0.47369
30.00 100.00 0.64526
35.00 100.00 0.55880
40.00 100.00 0.24287
45.00 100.00 -0.64565E-01
50.00 100.00 -0.12280
55.00 100.00 0.98001E-01
60.00 100.00 0.38982
65.00 100.00 0.48869
75.00 100.00 -0.33434E-01
-70.00 105.00 0.54141
-45.00 105.00 -0.41079
-40.00 105.00 -0.44283
-35.00 105.00 -0.35338
-30.00 105.00 -0.27217
-25.00 105.00 -0.25473
-20.00 105.00 -0.21733
-15.00 105.00 -0.24716E-01
-10.00 105.00 0.34727
-5.00 105.00 0.73940
0.00 105.00 0.91709
5.00 105.00 0.77485
10.00 105.00 0.44767
15.00 105.00 0.21257
20.00 105.00 0.25528
25.00 105.00 0.50922
30.00 105.00 0.71665
35.00 105.00 0.66167
40.00 105.00 0.36589
45.00 105.00 0.69498E-01
70.00 105.00 0.36956
-85.00 110.00 0.49512
-65.00 110.00 0.59159
-60.00 110.00 0.51181
-55.00 110.00 0.29990
-50.00 110.00 0.35328E-01
-45.00 110.00 -0.15785
-40.00 110.00 -0.21985
-35.00 110.00 -0.19848
-30.00 110.00 -0.17834
-25.00 110.00 -0.16800
-20.00 110.00 -0.69974E-01
-15.00 110.00 0.21887
-10.00 110.00 0.66653
-5.00 110.00 1.0732
0.00 110.00 1.2059
5.00 110.00 0.99639
10.00 110.00 0.62209
15.00 110.00 0.37791
20.00 110.00 0.43752
25.00 110.00 0.71000
30.00 110.00 0.92271
35.00 110.00 0.86157
40.00 110.00 0.55743
45.00 110.00 0.25405
50.00 110.00 0.18891
55.00 110.00 0.38387
60.00 110.00 0.62995
65.00 110.00 0.67322
85.00 110.00 -0.21170
-45.00 115.00 0.54493E-01
-40.00 115.00 -0.28719E-01
-35.00 115.00 -0.55191E-01
-30.00 115.00 -0.72113E-01
-25.00 115.00 -0.61738E-01
-20.00 115.00 0.65372E-01
-15.00 115.00 0.37619
-10.00 115.00 0.80654
-5.00 115.00 1.1588
0.00 115.00 1.2374
5.00 115.00 1.0174
10.00 115.00 0.68927
15.00 115.00 0.52160
20.00 115.00 0.64439
25.00 115.00 0.93974
30.00 115.00 1.1410
35.00 115.00 1.0601
40.00 115.00 0.74726
45.00 115.00 0.44360
-80.00 120.00 0.45208
-75.00 120.00 0.47085
-70.00 120.00 0.53339
-65.00 120.00 0.59848
-60.00 120.00 0.59550
-55.00 120.00 0.49572
-50.00 120.00 0.34175
-45.00 120.00 0.20791
-40.00 120.00 0.13472
-35.00 120.00 0.10660
-30.00 120.00 0.94930E-01
-25.00 120.00 0.11557
-20.00 120.00 0.22923
-15.00 120.00 0.47099
-10.00 120.00 0.77727
-5.00 120.00 0.99729
0.00 120.00 1.0028
5.00 120.00 0.80836
10.00 120.00 0.58592
15.00 120.00 0.54027
20.00 120.00 0.73987
25.00 120.00 1.0494
30.00 120.00 1.2322
35.00 120.00 1.1440
40.00 120.00 0.85333
45.00 120.00 0.58330
50.00 120.00 0.52284
55.00 120.00 0.66813
60.00 120.00 0.82975
65.00 120.00 0.79616
70.00 120.00 0.51260
75.00 120.00 0.12184
80.00 120.00 -0.15157
-45.00 125.00 0.29006
-40.00 125.00 0.26582
-35.00 125.00 0.28988
-30.00 125.00 0.33293
-25.00 125.00 0.38549
-20.00 125.00 0.46622
-15.00 125.00 0.58583
-10.00 125.00 0.70723
-5.00 125.00 0.75469
0.00 125.00 0.67901
5.00 125.00 0.52254
10.00 125.00 0.41311
15.00 125.00 0.47302
20.00 125.00 0.71120
25.00 125.00 0.99562
30.00 125.00 1.1434
35.00 125.00 1.0635
40.00 125.00 0.83320
45.00 125.00 0.63811
-65.00 130.00 0.39893
-60.00 130.00 0.40192
-55.00 130.00 0.36201
-50.00 130.00 0.30704
-45.00 130.00 0.28679
-40.00 130.00 0.33428
-35.00 130.00 0.44197
-30.00 130.00 0.57038
-25.00 130.00 0.67707
-20.00 130.00 0.73816
-15.00 130.00 0.74727
-10.00 130.00 0.70265
-5.00 130.00 0.60527
0.00 130.00 0.47486
5.00 130.00 0.36411
10.00 130.00 0.34342
15.00 130.00 0.45345
20.00 130.00 0.66020
25.00 130.00 0.85852
30.00 130.00 0.93674
35.00 130.00 0.86035
40.00 130.00 0.70579
45.00 130.00 0.60729
50.00 130.00 0.64990
55.00 130.00 0.79303
60.00 130.00 0.89168
65.00 130.00 0.80645
-70.00 135.00 0.23816
-45.00 135.00 0.18653
-40.00 135.00 0.29567
-35.00 135.00 0.47417
-30.00 135.00 0.67749
-25.00 135.00 0.84196
-20.00 135.00 0.91394
-15.00 135.00 0.87448
-10.00 135.00 0.74723
-5.00 135.00 0.58734
0.00 135.00 0.45869
5.00 135.00 0.40956
10.00 135.00 0.45453
15.00 135.00 0.56748
20.00 135.00 0.68982
25.00 135.00 0.75584
30.00 135.00 0.72888
35.00 135.00 0.62925
40.00 135.00 0.53066
45.00 135.00 0.51626
70.00 135.00 0.49324
-75.00 140.00 0.16148
-65.00 140.00 0.20153E-01
-60.00 140.00 -0.35280E-01
-55.00 140.00 -0.69961E-01
-50.00 140.00 -0.66205E-01
-45.00 140.00 -0.48732E-02
-40.00 140.00 0.12667
-35.00 140.00 0.32346
-30.00 140.00 0.55253
-25.00 140.00 0.75447
-20.00 140.00 0.86567
-15.00 140.00 0.85393
-10.00 140.00 0.74371
-5.00 140.00 0.60873
0.00 140.00 0.53119
5.00 140.00 0.55303
10.00 140.00 0.65205
15.00 140.00 0.75838
20.00 140.00 0.79843
25.00 140.00 0.73763
30.00 140.00 0.59841
35.00 140.00 0.44769
40.00 140.00 0.36330
45.00 140.00 0.39406
50.00 140.00 0.52923
55.00 140.00 0.69309
60.00 140.00 0.77599
65.00 140.00 0.69533
75.00 140.00 0.15260
-45.00 145.00 -0.25135
-40.00 145.00 -0.14189
-35.00 145.00 0.11985E-01
-30.00 145.00 0.20864
-25.00 145.00 0.42041
-20.00 145.00 0.59142
-15.00 145.00 0.66884
-10.00 145.00 0.64640
-5.00 145.00 0.57991
0.00 145.00 0.55366
5.00 145.00 0.61873
10.00 145.00 0.75155
15.00 145.00 0.86688
20.00 145.00 0.87648
25.00 145.00 0.74973
30.00 145.00 0.53427
35.00 145.00 0.32718
40.00 145.00 0.22041
45.00 145.00 0.25435
-80.00 150.00 0.11947
-70.00 150.00 -0.24835
-65.00 150.00 -0.42659
-60.00 150.00 -0.55081
-55.00 150.00 -0.59065
-50.00 150.00 -0.55612
-45.00 150.00 -0.48935
-40.00 150.00 -0.42256
-35.00 150.00 -0.34422
-30.00 150.00 -0.21170
-25.00 150.00 -0.27517E-02
-20.00 150.00 0.24409
-15.00 150.00 0.44492
-10.00 150.00 0.53438
-5.00 150.00 0.52240
0.00 150.00 0.48988
5.00 150.00 0.52252
10.00 150.00 0.63750
15.00 150.00 0.76524
20.00 150.00 0.80173
25.00 150.00 0.68875
30.00 150.00 0.45951
35.00 150.00 0.21898
40.00 150.00 0.78677E-01
45.00 150.00 0.93352E-01
50.00 150.00 0.23603
55.00 150.00 0.41725
60.00 150.00 0.53166
65.00 150.00 0.50941
70.00 150.00 0.35212
80.00 150.00 -0.27879E-01
-45.00 155.00 -0.64948
-40.00 155.00 -0.60707
-35.00 155.00 -0.59058
-30.00 155.00 -0.51434
-25.00 155.00 -0.30331
-20.00 155.00 0.24239E-01
-15.00 155.00 0.34948
-10.00 155.00 0.53560
-5.00 155.00 0.53331
0.00 155.00 0.41866
5.00 155.00 0.32953
10.00 155.00 0.35411
15.00 155.00 0.46423
20.00 155.00 0.54553
25.00 155.00 0.49478
30.00 155.00 0.30326
35.00 155.00 0.63915E-01
40.00 155.00 -0.95194E-01
45.00 155.00 -0.95066E-01
-75.00 160.00 -0.27757
-65.00 160.00 -0.81164
-60.00 160.00 -0.95839
-55.00 160.00 -0.95216
-50.00 160.00 -0.82706
-45.00 160.00 -0.68663
-40.00 160.00 -0.62033
-35.00 160.00 -0.61847
-30.00 160.00 -0.56988
-25.00 160.00 -0.35805
-20.00 160.00 0.21687E-01
-15.00 160.00 0.42967
-10.00 160.00 0.67233
-5.00 160.00 0.64646
0.00 160.00 0.41797
5.00 160.00 0.16905
10.00 160.00 0.57997E-01
15.00 160.00 0.10668
20.00 160.00 0.20275
25.00 160.00 0.20539
30.00 160.00 0.62212E-01
35.00 160.00 -0.15409
40.00 160.00 -0.30753
45.00 160.00 -0.30014
50.00 160.00 -0.13481
55.00 160.00 0.96436E-01
60.00 160.00 0.27653
65.00 160.00 0.33030
75.00 160.00 0.12169
-85.00 165.00 0.18156
-70.00 165.00 -0.68730
-45.00 165.00 -0.60106
-40.00 165.00 -0.45872
-35.00 165.00 -0.42221
-30.00 165.00 -0.38407
-25.00 165.00 -0.20613
-20.00 165.00 0.14669
-15.00 165.00 0.54934
-10.00 165.00 0.79475
-5.00 165.00 0.74928
0.00 165.00 0.45749
5.00 165.00 0.10848
10.00 165.00 -0.10775
15.00 165.00 -0.13515
20.00 165.00 -0.71382E-01
25.00 165.00 -0.66471E-01
30.00 165.00 -0.19232
35.00 165.00 -0.38906
40.00 165.00 -0.52122
45.00 165.00 -0.48643
70.00 165.00 0.22262
85.00 165.00 -0.10276E-01
-65.00 170.00 -1.0522
-60.00 170.00 -1.1640
-55.00 170.00 -1.0629
-50.00 170.00 -0.77828
-45.00 170.00 -0.43809
-40.00 170.00 -0.19012
-35.00 170.00 -0.93774E-01
-30.00 170.00 -0.75967E-01
-25.00 170.00 0.17412E-02
-20.00 170.00 0.21540
-15.00 170.00 0.50015
-10.00 170.00 0.69291
-5.00 170.00 0.66349
0.00 170.00 0.42246
5.00 170.00 0.11341
10.00 170.00 -0.10234
15.00 170.00 -0.16859
20.00 170.00 -0.16196
25.00 170.00 -0.20760
30.00 170.00 -0.36140
35.00 170.00 -0.55947
40.00 170.00 -0.67144
45.00 170.00 -0.60523
50.00 170.00 -0.37570
55.00 170.00 -0.89124E-01
60.00 170.00 0.13254
65.00 170.00 0.22395
-45.00 175.00 -0.26674
-40.00 175.00 0.81382E-01
-35.00 175.00 0.23354
-30.00 175.00 0.20828
-25.00 175.00 0.12740
-20.00 175.00 0.11335
-15.00 175.00 0.19476
-10.00 175.00 0.29789
-5.00 175.00 0.32519
0.00 175.00 0.24582
5.00 175.00 0.11668
10.00 175.00 0.19734E-01
15.00 175.00 -0.20611E-01
20.00 175.00 -0.60148E-01
25.00 175.00 -0.17618
30.00 175.00 -0.38279
35.00 175.00 -0.59942
40.00 175.00 -0.70297
45.00 175.00 -0.61968
-80.00 180.00 -0.25677
-75.00 180.00 -0.61003
-70.00 180.00 -0.91984
-65.00 180.00 -1.1347
-60.00 180.00 -1.1860
-55.00 180.00 -1.0166
-50.00 180.00 -0.63494
-45.00 180.00 -0.14978
-40.00 180.00 0.26222
-35.00 180.00 0.44905
-30.00 180.00 0.37365
-25.00 180.00 0.13265
-20.00 180.00 -0.11252
-15.00 180.00 -0.23880
-10.00 180.00 -0.22180
-5.00 180.00 -0.11735
0.00 180.00 0.36938E-02
5.00 180.00 0.10356
10.00 180.00 0.17324
15.00 180.00 0.19761
20.00 180.00 0.14080
25.00 180.00 -0.24124E-01
30.00 180.00 -0.26898
35.00 180.00 -0.49989
40.00 180.00 -0.60503
45.00 180.00 -0.52843
50.00 180.00 -0.31006
55.00 180.00 -0.58376E-01
60.00 180.00 0.12178
65.00 180.00 0.18908
70.00 180.00 0.17207
75.00 180.00 0.12568
80.00 180.00 0.86120E-01
-45.00 -175 -0.12004
-40.00 -175 0.30261
-35.00 -175 0.49878
-30.00 -175 0.39461
-25.00 -175 0.62998E-01
-20.00 -175 -0.31577
-15.00 -175 -0.55900
-10.00 -175 -0.57803
-5.00 -175 -0.40375
0.00 -175 -0.13860
5.00 -175 0.11413
10.00 -175 0.28953
15.00 -175 0.35724
20.00 -175 0.30452
25.00 -175 0.13818
30.00 -175 -0.97013E-01
35.00 -175 -0.31487
40.00 -175 -0.42199
45.00 -175 -0.37325
-65.00 -170 -1.0948
-60.00 -170 -1.0873
-55.00 -170 -0.91946
-50.00 -170 -0.59302
-45.00 -170 -0.17221
-40.00 -170 0.20557
-35.00 -170 0.38417
-30.00 -170 0.28331
-25.00 -170 -0.37385E-01
-20.00 -170 -0.40218
-15.00 -170 -0.62181
-10.00 -170 -0.60217
-5.00 -170 -0.38271
0.00 -170 -0.86536E-01
5.00 -170 0.16726
10.00 -170 0.31968
15.00 -170 0.36734
20.00 -170 0.32589
25.00 -170 0.20894
30.00 -170 0.39662E-01
35.00 -170 -0.13087
40.00 -170 -0.23401
45.00 -170 -0.22466
50.00 -170 -0.11718
55.00 -170 0.21703E-01
60.00 -170 0.12149
65.00 -170 0.15627
-70.00 -165 -0.95880
-45.00 -165 -0.27061
-40.00 -165 0.16957E-01
-35.00 -165 0.14619
-30.00 -165 0.59167E-01
-25.00 -165 -0.18212
-20.00 -165 -0.42081
-15.00 -165 -0.50504
-10.00 -165 -0.38779
-5.00 -165 -0.14810
0.00 -165 0.79595E-01
