-35.00 35.00 -0.64619
-30.00 35.00 -0.55590
-25.00 35.00 -0.33471
-20.00 35.00 -0.11819
-15.00 35.00 -0.18475E-01
-10.00 35.00 -0.60184E-01
-5.00 35.00 -0.19122
0.00 35.00 -0.34411
5.00 35.00 -0.48423
10.00 35.00 -0.60485
15.00 35.00 -0.68887
20.00 35.00 -0.69053
25.00 35.00 -0.56643
30.00 35.00 -0.32832
35.00 35.00 -0.60380E-01
40.00 35.00 0.12733
45.00 35.00 0.17642
-75.00 40.00 0.39058
-65.00 40.00 0.19364
-60.00 40.00 0.14607
-55.00 40.00 0.64399E-01
-50.00 40.00 -0.10960
-45.00 40.00 -0.35345
-40.00 40.00 -0.55856
-35.00 40.00 -0.60452
-30.00 40.00 -0.45303
-25.00 40.00 -0.18195
-20.00 40.00 0.68180E-01
-15.00 40.00 0.18777
-10.00 40.00 0.15518
-5.00 40.00 0.20387E-01
0.00 40.00 -0.15353
5.00 40.00 -0.32939
10.00 40.00 -0.48577
15.00 40.00 -0.58566
20.00 40.00 -0.57427
25.00 40.00 -0.42151
30.00 40.00 -0.16932
35.00 40.00 0.72317E-01
40.00 40.00 0.19301
45.00 40.00 0.16268
50.00 40.00 0.54840E-01
55.00 40.00 -0.12173E-01
60.00 40.00 0.31773E-01
65.00 40.00 0.15964
75.00 40.00 0.32779
-70.00 45.00 0.25626
-45.00 45.00 -0.41146
-40.00 45.00 -0.57181
-35.00 45.00 -0.56572
-30.00 45.00 -0.37121
-25.00 45.00 -0.75885E-01
-20.00 45.00 0.18181
-15.00 45.00 0.30186
-10.00 45.00 0.26983
-5.00 45.00 0.13452
0.00 45.00 -0.46519E-01
5.00 45.00 -0.23602
10.00 45.00 -0.40211
15.00 45.00 -0.49412
20.00 45.00 -0.45497
25.00 45.00 -0.27145
30.00 45.00 -0.13110E-01
35.00 45.00 0.19232
40.00 45.00 0.24289
45.00 45.00 0.14064
70.00 45.00 0.32146
-65.00 50.00 0.10865
-60.00 50.00 0.12892E-01
-55.00 50.00 -0.97484E-01
-50.00 50.00 -0.26153
-45.00 50.00 -0.44812
-40.00 50.00 -0.56055
-35.00 50.00 -0.50958
-30.00 50.00 -0.29104
-25.00 50.00 0.13091E-02
-20.00 50.00 0.23838
-15.00 50.00 0.33776
-10.00 50.00 0.29801
-5.00 50.00 0.16881
0.00 50.00 -0.16001E-04
5.00 50.00 -0.17737
10.00 50.00 -0.32961
15.00 50.00 -0.40072
20.00 50.00 -0.33510
25.00 50.00 -0.13316
30.00 50.00 0.11744
35.00 50.00 0.28185
40.00 50.00 0.27196
45.00 50.00 0.11856
50.00 50.00 -0.45512E-01
55.00 50.00 -0.84925E-01
60.00 50.00 0.35688E-01
65.00 50.00 0.23123
-85.00 55.00 0.51632
-45.00 55.00 -0.45506
-40.00 55.00 -0.51910
-35.00 55.00 -0.43194
-30.00 55.00 -0.20653
-25.00 55.00 0.61441E-01
-20.00 55.00 0.25839
-15.00 55.00 0.32544
-10.00 55.00 0.27818
-5.00 55.00 0.16783
0.00 55.00 0.32764E-01
5.00 55.00 -0.10994
10.00 55.00 -0.23466
15.00 55.00 -0.28707
20.00 55.00 -0.21282
25.00 55.00 -0.16941E-01
30.00 55.00 0.20851
35.00 55.00 0.33236
40.00 55.00 0.28155
45.00 55.00 0.10633
85.00 55.00 0.27786
-80.00 60.00 0.50928
-75.00 60.00 0.38209
-70.00 60.00 0.19785
-65.00 60.00 0.30271E-01
-60.00 60.00 -0.95802E-01
-55.00 60.00 -0.20707
-50.00 60.00 -0.32867
-45.00 60.00 -0.43453
-40.00 60.00 -0.45627
-35.00 60.00 -0.34537
-30.00 60.00 -0.12773
-25.00 60.00 0.10397
-20.00 60.00 0.25499
-15.00 60.00 0.29094
-10.00 60.00 0.24360
-5.00 60.00 0.16384
0.00 60.00 0.75471E-01
5.00 60.00 -0.23385E-01
10.00 60.00 -0.12086
15.00 60.00 -0.16763
20.00 60.00 -0.10761
25.00 60.00 0.59410E-01
30.00 60.00 0.24935
35.00 60.00 0.34227
40.00 60.00 0.27748
45.00 60.00 0.11265
50.00 60.00 -0.12666E-01
55.00 60.00 0.14244E-01
60.00 60.00 0.18862
65.00 60.00 0.39374
70.00 60.00 0.49730
75.00 60.00 0.45786
80.00 60.00 0.34594
-45.00 65.00 -0.39412
-40.00 65.00 -0.38690
-35.00 65.00 -0.26842
-30.00 65.00 -0.70274E-01
-25.00 65.00 0.12296
-20.00 65.00 0.23504
-15.00 65.00 0.25069
-10.00 65.00 0.21139
-5.00 65.00 0.16395
0.00 65.00 0.11764
5.00 65.00 0.53459E-01
10.00 65.00 -0.29041E-01
15.00 65.00 -0.84448E-01
20.00 65.00 -0.52318E-01
25.00 65.00 0.78248E-01
30.00 65.00 0.23736
35.00 65.00 0.31872
40.00 65.00 0.26918
45.00 65.00 0.14300
-65.00 70.00 -0.17853E-01
-60.00 70.00 -0.14411
-55.00 70.00 -0.22768
-50.00 70.00 -0.29560
-45.00 70.00 -0.34022
-40.00 70.00 -0.32108
-35.00 70.00 -0.21187
-30.00 70.00 -0.40936E-01
-25.00 70.00 0.11964
-20.00 70.00 0.20833
-15.00 70.00 0.21883
-10.00 70.00 0.19215
-5.00 70.00 0.16706
0.00 70.00 0.14238
5.00 70.00 0.90653E-01
10.00 70.00 0.67814E-02
15.00 70.00 -0.64361E-01
20.00 70.00 -0.58234E-01
25.00 70.00 0.45447E-01
30.00 70.00 0.19007
35.00 70.00 0.28127
40.00 70.00 0.26924
45.00 70.00 0.19837
50.00 70.00 0.17300
55.00 70.00 0.26464
60.00 70.00 0.44290
65.00 70.00 0.59471
-70.00 75.00 0.15645
-45.00 75.00 -0.27444
-40.00 75.00 -0.25865
-35.00 75.00 -0.17175
-30.00 75.00 -0.30687E-01
-25.00 75.00 0.10791
-20.00 75.00 0.19182
-15.00 75.00 0.21249
-10.00 75.00 0.20017
-5.00 75.00 0.18303
0.00 75.00 0.15615
5.00 75.00 0.95123E-01
10.00 75.00 -0.49114E-03
15.00 75.00 -0.83928E-01
20.00 75.00 -0.90580E-01
25.00 75.00 0.27650E-02
30.00 75.00 0.14774
35.00 75.00 0.25951
40.00 75.00 0.29055
45.00 75.00 0.27457
70.00 75.00 0.65890
-75.00 80.00 0.35709
-65.00 80.00 -0.26015E-01
-60.00 80.00 -0.12289
-55.00 80.00 -0.15818
-50.00 80.00 -0.17630
-45.00 80.00 -0.19534
-40.00 80.00 -0.19192
-35.00 80.00 -0.13361
-30.00 80.00 -0.20623E-01
-25.00 80.00 0.10698
-20.00 80.00 0.20153
-15.00 80.00 0.24388
-10.00 80.00 0.24701
-5.00 80.00 0.22832
0.00 80.00 0.18574
5.00 80.00 0.10709
10.00 80.00 0.23316E-02
15.00 80.00 -0.80942E-01
20.00 80.00 -0.84749E-01
25.00 80.00 0.91959E-02
30.00 80.00 0.15605
35.00 80.00 0.28035
40.00 80.00 0.33988
45.00 80.00 0.36156
50.00 80.00 0.41212
55.00 80.00 0.52755
60.00 80.00 0.66717
65.00 80.00 0.73925
75.00 80.00 0.51252
-45.00 85.00 -0.10332
-40.00 85.00 -0.11406
-35.00 85.00 -0.84035E-01
-30.00 85.00 0.45053E-02
-25.00 85.00 0.12732
-20.00 85.00 0.23869
-15.00 85.00 0.30605
-10.00 85.00 0.32433
-5.00 85.00 0.30257
0.00 85.00 0.24606
5.00 85.00 0.15840
10.00 85.00 0.59742E-01
15.00 85.00 -0.62044E-02
20.00 85.00 0.48168E-02
25.00 85.00 0.10024
30.00 85.00 0.23682
35.00 85.00 0.35105
40.00 85.00 0.41147
45.00 85.00 0.44419
-80.00 90.00 0.49121
-70.00 90.00 0.14619
-65.00 90.00 -0.37871E-02
-60.00 90.00 -0.55351E-01
-55.00 90.00 -0.33571E-01
-50.00 90.00 -0.28670E-02
-45.00 90.00 -0.49003E-02
-40.00 90.00 -0.26446E-01
-35.00 90.00 -0.20363E-01
-30.00 90.00 0.46328E-01
-25.00 90.00 0.16276
-20.00 90.00 0.28489
-15.00 90.00 0.36940
-10.00 90.00 0.39773
-5.00 90.00 0.37482
0.00 90.00 0.31506
5.00 90.00 0.23604
10.00 90.00 0.16336
15.00 90.00 0.13096
20.00 90.00 0.16437
25.00 90.00 0.25762
30.00 90.00 0.36939
35.00 90.00 0.45100
40.00 90.00 0.48630
45.00 90.00 0.50572
50.00 90.00 0.55607
55.00 90.00 0.64939
60.00 90.00 0.73914
65.00 90.00 0.75122
70.00 90.00 0.64824
80.00 90.00 0.31124
-45.00 95.00 0.87534E-01
-40.00 95.00 0.60593E-01
-35.00 95.00 0.48658E-01
-30.00 95.00 0.94296E-01
-25.00 95.00 0.19630
-20.00 95.00 0.31353
-15.00 95.00 0.39791
-10.00 95.00 0.42485
-5.00 95.00 0.39977
0.00 95.00 0.34555
5.00 95.00 0.28905
10.00 95.00 0.25568
15.00 95.00 0.26597
20.00 95.00 0.32592
25.00 95.00 0.41684
30.00 95.00 0.49993
35.00 95.00 0.54129
40.00 95.00 0.54043
45.00 95.00 0.53407
-75.00 100.00 0.33014
-65.00 100.00 0.26291E-01
-60.00 100.00 0.11629E-01
-55.00 100.00 0.74739E-01
-50.00 100.00 0.14239
-45.00 100.00 0.16084
-40.00 100.00 0.13433
-35.00 100.00 0.11132
-30.00 100.00 0.13697
-25.00 100.00 0.21528
-20.00 100.00 0.30957
-15.00 100.00 0.37388
-10.00 100.00 0.38517
-5.00 100.00 0.35264
0.00 100.00 0.30522
5.00 100.00 0.27353
10.00 100.00 0.27904
15.00 100.00 0.32959
20.00 100.00 0.41578
25.00 100.00 0.50969
30.00 100.00 0.57465
35.00 100.00 0.58738
40.00 100.00 0.55814
45.00 100.00 0.52788
50.00 100.00 0.53727
55.00 100.00 0.58930
60.00 100.00 0.63933
65.00 100.00 0.62712
75.00 100.00 0.38256
-70.00 105.00 0.14961
-45.00 105.00 0.20810
-40.00 105.00 0.18878
-35.00 105.00 0.16386
-30.00 105.00 0.17386
-25.00 105.00 0.22333
-20.00 105.00 0.28136
-15.00 105.00 0.31038
-10.00 105.00 0.29517
-5.00 105.00 0.25028
0.00 105.00 0.20663
5.00 105.00 0.19294
10.00 105.00 0.22482
15.00 105.00 0.30179
20.00 105.00 0.40689
25.00 105.00 0.50888
30.00 105.00 0.57277
35.00 105.00 0.57933
40.00 105.00 0.54116
45.00 105.00 0.49826
70.00 105.00 0.44834
-85.00 110.00 0.49234
-65.00 110.00 0.46779E-01
-60.00 110.00 0.43764E-01
-55.00 110.00 0.11405
-50.00 110.00 0.19336
-45.00 110.00 0.23292
-40.00 110.00 0.22981
-35.00 110.00 0.21524
-30.00 110.00 0.21829
-25.00 110.00 0.23952
-20.00 110.00 0.25492
-15.00 110.00 0.24083
-10.00 110.00 0.19520
-5.00 110.00 0.13845
0.00 110.00 0.98643E-01
5.00 110.00 0.96370E-01
10.00 110.00 0.13932
15.00 110.00 0.22335
20.00 110.00 0.33289
25.00 110.00 0.44075
30.00 110.00 0.51487
35.00 110.00 0.53463
40.00 110.00 0.50671
45.00 110.00 0.46382
50.00 110.00 0.44153
55.00 110.00 0.44913
60.00 110.00 0.46061
65.00 110.00 0.43734
85.00 110.00 0.23769
-45.00 115.00 0.24777
-40.00 115.00 0.27200
-35.00 115.00 0.28170
-30.00 115.00 0.28852
-25.00 115.00 0.28530
-20.00 115.00 0.25594
-15.00 115.00 0.19578
-10.00 115.00 0.12088
-5.00 115.00 0.58306E-01
0.00 115.00 0.28858E-01
5.00 115.00 0.38598E-01
10.00 115.00 0.83683E-01
15.00 115.00 0.15839
20.00 115.00 0.25517
25.00 115.00 0.35811
30.00 115.00 0.44156
35.00 115.00 0.48196
40.00 115.00 0.47502
45.00 115.00 0.44101
-80.00 120.00 0.42875
-75.00 120.00 0.29836
-70.00 120.00 0.15207
-65.00 120.00 0.59559E-01
-60.00 120.00 0.50868E-01
-55.00 120.00 0.10787
-50.00 120.00 0.19002
-45.00 120.00 0.26669
-40.00 120.00 0.32826
-35.00 120.00 0.37333
-30.00 120.00 0.39225
-25.00 120.00 0.36792
-20.00 120.00 0.29324
-15.00 120.00 0.18622
-10.00 120.00 0.84654E-01
-5.00 120.00 0.23161E-01
0.00 120.00 0.12627E-01
5.00 120.00 0.39955E-01
10.00 120.00 0.85997E-01
15.00 120.00 0.14274
20.00 120.00 0.21342
25.00 120.00 0.29792
30.00 120.00 0.38124
35.00 120.00 0.43896
40.00 120.00 0.45527
45.00 120.00 0.43532
50.00 120.00 0.39886
55.00 120.00 0.36145
60.00 120.00 0.32270
65.00 120.00 0.27392
70.00 120.00 0.21730
75.00 120.00 0.17567
80.00 120.00 0.17778
-45.00 125.00 0.29635
-40.00 125.00 0.39824
-35.00 125.00 0.48090
-30.00 125.00 0.51355
-25.00 125.00 0.46989
-20.00 125.00 0.35270
-15.00 125.00 0.20277
-10.00 125.00 0.78937E-01
-5.00 125.00 0.22294E-01
0.00 125.00 0.33109E-01
5.00 125.00 0.78942E-01
10.00 125.00 0.12524
15.00 125.00 0.16120
20.00 125.00 0.20017
25.00 125.00 0.25809
30.00 125.00 0.33253
35.00 125.00 0.40144
40.00 125.00 0.44022
45.00 125.00 0.43917
-65.00 130.00 0.79627E-01
-60.00 130.00 0.69124E-01
-55.00 130.00 0.11785
-50.00 130.00 0.20957
-45.00 130.00 0.33074
-40.00 130.00 0.46307
-35.00 130.00 0.57172
-30.00 130.00 0.61061
-25.00 130.00 0.54927
-20.00 130.00 0.40071
-15.00 130.00 0.22320
-10.00 130.00 0.88470E-01
-5.00 130.00 0.38294E-01
0.00 130.00 0.62586E-01
5.00 130.00 0.11533
10.00 130.00 0.15343
15.00 130.00 0.16653
20.00 130.00 0.17605
25.00 130.00 0.20944
30.00 130.00 0.27417
35.00 130.00 0.35204
40.00 130.00 0.41384
45.00 130.00 0.43799
50.00 130.00 0.41841
55.00 130.00 0.36112
60.00 130.00 0.27908
65.00 130.00 0.19194
-70.00 135.00 0.16249
-45.00 135.00 0.35319
-40.00 135.00 0.49129
-35.00 135.00 0.59958
-30.00 135.00 0.62824
-25.00 135.00 0.55159
-20.00 135.00 0.39275
-15.00 135.00 0.21686
-10.00 135.00 0.93129E-01
-5.00 135.00 0.53074E-01
0.00 135.00 0.76554E-01
5.00 135.00 0.11468
10.00 135.00 0.12931
15.00 135.00 0.11787
20.00 135.00 0.10757
25.00 135.00 0.12881
30.00 135.00 0.19154
35.00 135.00 0.28034
40.00 135.00 0.36608
45.00 135.00 0.42071
70.00 135.00 0.10701
-75.00 140.00 0.26761
-65.00 140.00 0.11583
-60.00 140.00 0.11515
-55.00 140.00 0.15926
-50.00 140.00 0.23936
-45.00 140.00 0.34545
-40.00 140.00 0.45453
-35.00 140.00 0.52676
-30.00 140.00 0.52275
-25.00 140.00 0.43196
-20.00 140.00 0.28693
-15.00 140.00 0.14694
-10.00 140.00 0.60852E-01
-5.00 140.00 0.37831E-01
0.00 140.00 0.48554E-01
5.00 140.00 0.53736E-01
10.00 140.00 0.35249E-01
15.00 140.00 0.59727E-02
20.00 140.00 -0.50323E-02
25.00 140.00 0.24424E-01
30.00 140.00 0.96929E-01
35.00 140.00 0.19778
40.00 140.00 0.30350
45.00 140.00 0.38749
50.00 140.00 0.42367
55.00 140.00 0.39472
60.00 140.00 0.30554
65.00 140.00 0.19061
75.00 140.00 0.84519E-01
-45.00 145.00 0.29900
-40.00 145.00 0.34550
-35.00 145.00 0.34836
-30.00 145.00 0.28999
-25.00 145.00 0.18232
-20.00 145.00 0.65570E-01
-15.00 145.00 -0.16956E-01
-10.00 145.00 -0.49021E-01
-5.00 145.00 -0.50216E-01
0.00 145.00 -0.55604E-01
5.00 145.00 -0.84436E-01
10.00 145.00 -0.12517
15.00 145.00 -0.14773
20.00 145.00 -0.12875
25.00 145.00 -0.66251E-01
30.00 145.00 0.26294E-01
35.00 145.00 0.13439
40.00 145.00 0.24736
45.00 145.00 0.34959
-80.00 150.00 0.34858
-70.00 150.00 0.18620
-65.00 150.00 0.16184
-60.00 150.00 0.17290
-55.00 150.00 0.19848
-50.00 150.00 0.22006
-45.00 150.00 0.22201
-40.00 150.00 0.18755
-35.00 150.00 0.10467
-30.00 150.00 -0.18833E-01
-25.00 150.00 -0.14875
-20.00 150.00 -0.24070
-15.00 150.00 -0.27126
-10.00 150.00 -0.25713
-5.00 150.00 -0.24197
0.00 150.00 -0.25915
5.00 150.00 -0.30248
10.00 150.00 -0.33149
15.00 150.00 -0.30643
20.00 150.00 -0.22082
25.00 150.00 -0.10259
30.00 150.00 0.14516E-01
35.00 150.00 0.11877
40.00 150.00 0.21973
45.00 150.00 0.32158
50.00 150.00 0.40125
55.00 150.00 0.41864
60.00 150.00 0.35369
65.00 150.00 0.23526
70.00 150.00 0.13069
80.00 150.00 0.15292
-45.00 155.00 0.13716
-40.00 155.00 0.28298E-01
-35.00 155.00 -0.12893
-30.00 155.00 -0.30777
-25.00 155.00 -0.46084
-20.00 155.00 -0.54543
-15.00 155.00 -0.55497
-10.00 155.00 -0.52686
-5.00 155.00 -0.51337
0.00 155.00 -0.53629
5.00 155.00 -0.56524
10.00 155.00 -0.54196
15.00 155.00 -0.43130
20.00 155.00 -0.25388
25.00 155.00 -0.70514E-01
30.00 155.00 0.67314E-01
35.00 155.00 0.15517
40.00 155.00 0.22715
45.00 155.00 0.31119
-75.00 160.00 0.24483
-65.00 160.00 0.20484
-60.00 160.00 0.22052
-55.00 160.00 0.21661
-50.00 160.00 0.17002
-45.00 160.00 0.70728E-01
-40.00 160.00 -0.81615E-01
-35.00 160.00 -0.27443
-30.00 160.00 -0.47582
-25.00 160.00 -0.64071
-20.00 160.00 -0.73517
-15.00 160.00 -0.76183
-10.00 160.00 -0.75952
-5.00 160.00 -0.76969
0.00 160.00 -0.79500
5.00 160.00 -0.78916
10.00 160.00 -0.69310
15.00 160.00 -0.48973
20.00 160.00 -0.22870
25.00 160.00 0.43634E-02
30.00 160.00 0.14993
35.00 160.00 0.21450
40.00 160.00 0.25354
45.00 160.00 0.31393
50.00 160.00 0.38935
55.00 160.00 0.42910
60.00 160.00 0.39095
65.00 160.00 0.28770
75.00 160.00 0.14404
-85.00 165.00 0.39181
-70.00 165.00 0.21169
-45.00 165.00 0.38834E-01
-40.00 165.00 -0.11428
-35.00 165.00 -0.29086
-30.00 165.00 -0.46935
-25.00 165.00 -0.62269
-20.00 165.00 -0.73153
-15.00 165.00 -0.79880
-10.00 165.00 -0.84670
-5.00 165.00 -0.89157
0.00 165.00 -0.91712
5.00 165.00 -0.87538
10.00 165.00 -0.72315
15.00 165.00 -0.46665
20.00 165.00 -0.17316
25.00 165.00 0.67056E-01
30.00 165.00 0.20124
35.00 165.00 0.24688
40.00 165.00 0.26814
45.00 165.00 0.31640
70.00 165.00 0.21151
85.00 165.00 0.26858
-65.00 170.00 0.23739
-60.00 170.00 0.25096
-55.00 170.00 0.22338
-50.00 170.00 0.14707
-45.00 170.00 0.39005E-01
-40.00 170.00 -0.79594E-01
-35.00 170.00 -0.19825
-30.00 170.00 -0.31650
-25.00 170.00 -0.43487
-20.00 170.00 -0.55017
-15.00 170.00 -0.65782
-10.00 170.00 -0.75269
-5.00 170.00 -0.82266
0.00 170.00 -0.84198
5.00 170.00 -0.77831
10.00 170.00 -0.61617
15.00 170.00 -0.37986
20.00 170.00 -0.13185
25.00 170.00 0.60256E-01
30.00 170.00 0.16614
35.00 170.00 0.20977
40.00 170.00 0.24462
45.00 170.00 0.30616
50.00 170.00 0.38216
55.00 170.00 0.42626
60.00 170.00 0.40280
65.00 170.00 0.32267
-45.00 175.00 0.52552E-01
-40.00 175.00 -0.19704E-01
-35.00 175.00 -0.68813E-01
-30.00 175.00 -0.11785
-25.00 175.00 -0.19471
-20.00 175.00 -0.30847
-15.00 175.00 -0.44152
-10.00 175.00 -0.55953
-5.00 175.00 -0.62854
0.00 175.00 -0.62807
5.00 175.00 -0.55664
10.00 175.00 -0.43167
15.00 175.00 -0.28437
20.00 175.00 -0.14860
25.00 175.00 -0.45356E-01
30.00 175.00 0.28310E-01
35.00 175.00 0.95513E-01
40.00 175.00 0.17968
45.00 175.00 0.28189
-80.00 180.00 0.28356
-75.00 180.00 0.23022
-70.00 180.00 0.23040
-65.00 180.00 0.25921
-60.00 180.00 0.26745
-55.00 180.00 0.22318
-50.00 180.00 0.13824
-45.00 180.00 0.56502E-01
-40.00 180.00 0.15221E-01
-35.00 180.00 0.12363E-01
-30.00 180.00 0.71980E-02
-25.00 180.00 -0.46680E-01
-20.00 180.00 -0.16280
-15.00 180.00 -0.30810
-10.00 180.00 -0.42405
-5.00 180.00 -0.46566
0.00 180.00 -0.42953
5.00 180.00 -0.35219
10.00 180.00 -0.28247
15.00 180.00 -0.24883
20.00 180.00 -0.24347
25.00 180.00 -0.23117
30.00 180.00 -0.17446
35.00 180.00 -0.58408E-01
40.00 180.00 0.99206E-01
45.00 180.00 0.25650
50.00 180.00 0.36876
55.00 180.00 0.41065
60.00 180.00 0.38771
65.00 180.00 0.33162
70.00 180.00 0.28202
75.00 180.00 0.26413
80.00 180.00 0.27819
-45.00 -175 0.37725E-01
-40.00 -175 -0.44549E-02
-35.00 -175 -0.53989E-02
-30.00 -175 -0.12429E-01
-25.00 -175 -0.77226E-01
-20.00 -175 -0.21005
-15.00 -175 -0.36441
-10.00 -175 -0.46675
-5.00 -175 -0.47009
0.00 -175 -0.39049
5.00 -175 -0.29723
10.00 -175 -0.26283
15.00 -175 -0.30978
20.00 -175 -0.39318
25.00 -175 -0.43155
30.00 -175 -0.36262
35.00 -175 -0.18414
40.00 -175 0.46631E-01
45.00 -175 0.25043
-65.00 -170 0.27073
-60.00 -170 0.27287
-55.00 -170 0.21425
-50.00 -170 0.10846
-45.00 -170 0.36874E-03
-40.00 -170 -0.72416E-01
-35.00 -170 -0.11252
-30.00 -170 -0.16178
-25.00 -170 -0.26462
-20.00 -170 -0.42391
-15.00 -170 -0.58690
-10.00 -170 -0.67699
-5.00 -170 -0.65067
0.00 -170 -0.53559
5.00 -170 -0.41686
10.00 -170 -0.37763
15.00 -170 -0.43679
20.00 -170 -0.53154
25.00 -170 -0.55974
30.00 -170 -0.45146
35.00 -170 -0.21760
40.00 -170 0.58738E-01
45.00 -170 0.27829
50.00 -170 0.38580
55.00 -170 0.39271
60.00 -170 0.35318
65.00 -170 0.31956
-70.00 -165 0.24023
-45.00 -165 -0.37907E-01
-40.00 -165 -0.15319
-35.00 -165 -0.25050
-30.00 -165 -0.35675
