-15.00 25.00 1.1350
-10.00 25.00 1.2880
-5.00 25.00 1.1818
0.00 25.00 0.70109
5.00 25.00 -0.74552E-02
10.00 25.00 -0.59882
15.00 25.00 -0.78269
20.00 25.00 -0.54717
25.00 25.00 -0.14776
30.00 25.00 0.13317
35.00 25.00 0.23764
40.00 25.00 0.36188
45.00 25.00 0.73645
-80.00 30.00 1.3092
-70.00 30.00 1.4124
-65.00 30.00 1.1135
-60.00 30.00 0.58594
-55.00 30.00 0.81568E-02
-50.00 30.00 -0.35458
-45.00 30.00 -0.32326
-40.00 30.00 0.58295E-01
-35.00 30.00 0.55420
-30.00 30.00 0.91713
-25.00 30.00 1.0585
-20.00 30.00 1.0559
-15.00 30.00 1.0040
-10.00 30.00 0.87163
-5.00 30.00 0.52305
0.00 30.00 -0.10599
5.00 30.00 -0.85763
10.00 30.00 -1.4000
15.00 30.00 -1.4628
20.00 30.00 -1.0566
25.00 30.00 -0.46724
30.00 30.00 -0.14173E-01
35.00 30.00 0.21532
40.00 30.00 0.41365
45.00 30.00 0.83493
50.00 30.00 1.5109
55.00 30.00 2.1654
60.00 30.00 2.4142
65.00 30.00 2.0789
70.00 30.00 1.3427
80.00 30.00 0.24979
-45.00 35.00 -0.57397
-40.00 35.00 -0.12419
-35.00 35.00 0.49556
-30.00 35.00 0.96719
-25.00 35.00 1.1186
-20.00 35.00 0.98621
-15.00 35.00 0.70056
-10.00 35.00 0.32768
-5.00 35.00 -0.16794
0.00 35.00 -0.80689
5.00 35.00 -1.4607
10.00 35.00 -1.8659
15.00 35.00 -1.8064
20.00 35.00 -1.3040
25.00 35.00 -0.62509
30.00 35.00 -0.73813E-01
35.00 35.00 0.25339
40.00 35.00 0.52511
45.00 35.00 0.98321
-75.00 40.00 1.5410
-65.00 40.00 1.0598
-60.00 40.00 0.39219
-55.00 40.00 -0.34673
-50.00 40.00 -0.84767
-45.00 40.00 -0.86964
-40.00 40.00 -0.41247
-35.00 40.00 0.26225
-30.00 40.00 0.79455
-25.00 40.00 0.95027
-20.00 40.00 0.73075
-15.00 40.00 0.29748
-10.00 40.00 -0.19438
-5.00 40.00 -0.69078
0.00 40.00 -1.1885
5.00 40.00 -1.6215
10.00 40.00 -1.8313
15.00 40.00 -1.6744
20.00 40.00 -1.1679
25.00 40.00 -0.51514
30.00 40.00 0.40389E-01
35.00 40.00 0.41179
40.00 40.00 0.72937
45.00 40.00 1.1940
50.00 40.00 1.8473
55.00 40.00 2.4716
60.00 40.00 2.7266
65.00 40.00 2.4183
75.00 40.00 0.85975
-70.00 45.00 1.4511
-45.00 45.00 -1.1458
-40.00 45.00 -0.74540
-35.00 45.00 -0.95977E-01
-30.00 45.00 0.44091
-25.00 45.00 0.60267
-20.00 45.00 0.36366
-15.00 45.00 -0.10266
-10.00 45.00 -0.58390
-5.00 45.00 -0.96466
0.00 45.00 -1.2351
5.00 45.00 -1.4007
10.00 45.00 -1.4117
15.00 45.00 -1.1952
20.00 45.00 -0.75139
25.00 45.00 -0.19856
30.00 45.00 0.30126
35.00 45.00 0.67765
40.00 45.00 1.0125
45.00 45.00 1.4494
70.00 45.00 1.7585
-65.00 50.00 0.95936
-60.00 50.00 0.22002
-55.00 50.00 -0.58266
-50.00 50.00 -1.1751
-45.00 50.00 -1.3368
-40.00 50.00 -1.0374
-35.00 50.00 -0.47713
-30.00 50.00 0.19281E-01
-25.00 50.00 0.19369
-20.00 50.00 -0.20782E-02
-15.00 50.00 -0.41102
-10.00 50.00 -0.80692
-5.00 50.00 -1.0448
0.00 50.00 -1.1118
5.00 50.00 -1.0636
10.00 50.00 -0.93075
15.00 50.00 -0.69114
20.00 50.00 -0.32342
25.00 50.00 0.13252
30.00 50.00 0.58562
35.00 50.00 0.97203
40.00 50.00 1.3176
45.00 50.00 1.7053
50.00 50.00 2.1632
55.00 50.00 2.5773
60.00 50.00 2.7304
65.00 50.00 2.4580
-85.00 55.00 1.0708
-45.00 55.00 -1.4007
-40.00 55.00 -1.2152
-35.00 55.00 -0.77724
-30.00 55.00 -0.34900
-25.00 55.00 -0.16040
-20.00 55.00 -0.28051
-15.00 55.00 -0.59491
-10.00 55.00 -0.90230
-5.00 55.00 -1.0527
0.00 55.00 -1.0220
5.00 55.00 -0.87782
10.00 55.00 -0.68516
15.00 55.00 -0.44576
20.00 55.00 -0.12022
25.00 55.00 0.30303
30.00 55.00 0.77200
35.00 55.00 1.2086
40.00 55.00 1.5783
45.00 55.00 1.9114
85.00 55.00 0.34498
-80.00 60.00 1.4559
-75.00 60.00 1.5994
-70.00 60.00 1.4028
-65.00 60.00 0.88641
-60.00 60.00 0.17431
-55.00 60.00 -0.54829
-50.00 60.00 -1.0951
-45.00 60.00 -1.3371
-40.00 60.00 -1.2517
-35.00 60.00 -0.94153
-30.00 60.00 -0.59804
-25.00 60.00 -0.40978
-20.00 60.00 -0.46149
-15.00 60.00 -0.69186
-10.00 60.00 -0.94518
-5.00 60.00 -1.0806
0.00 60.00 -1.0551
5.00 60.00 -0.91750
10.00 60.00 -0.72989
15.00 60.00 -0.49639
20.00 60.00 -0.16667
25.00 60.00 0.29283
30.00 60.00 0.83672
35.00 60.00 1.3555
40.00 60.00 1.7571
45.00 60.00 2.0336
50.00 60.00 2.2411
55.00 60.00 2.4072
60.00 60.00 2.4617
65.00 60.00 2.2746
70.00 60.00 1.7870
75.00 60.00 1.1215
80.00 60.00 0.55404
-45.00 65.00 -1.1875
-40.00 65.00 -1.1757
-35.00 65.00 -0.98366
-30.00 65.00 -0.73902
-25.00 65.00 -0.58371
-20.00 65.00 -0.60420
-15.00 65.00 -0.78037
-10.00 65.00 -1.0003
-5.00 65.00 -1.1389
0.00 65.00 -1.1396
5.00 65.00 -1.0290
10.00 65.00 -0.85599
15.00 65.00 -0.61995
20.00 65.00 -0.26494
25.00 65.00 0.24866
30.00 65.00 0.86740
35.00 65.00 1.4490
40.00 65.00 1.8575
45.00 65.00 2.0644
-65.00 70.00 0.85410
-60.00 70.00 0.20525
-55.00 70.00 -0.38443
-50.00 70.00 -0.80157
-45.00 70.00 -1.0162
-40.00 70.00 -1.0520
-35.00 70.00 -0.96248
-30.00 70.00 -0.82826
-25.00 70.00 -0.74420
-20.00 70.00 -0.77766
-15.00 70.00 -0.92077
-10.00 70.00 -1.0873
-5.00 70.00 -1.1718
0.00 70.00 -1.1250
5.00 70.00 -0.97569
10.00 70.00 -0.77530
15.00 70.00 -0.52439
20.00 70.00 -0.16219
25.00 70.00 0.35836
30.00 70.00 0.98244
35.00 70.00 1.5508
40.00 70.00 1.9059
45.00 70.00 2.0164
50.00 70.00 1.9985
55.00 70.00 1.9994
60.00 70.00 2.0454
65.00 70.00 2.0052
-70.00 75.00 1.3702
-45.00 75.00 -0.88062
-40.00 75.00 -0.94324
-35.00 75.00 -0.93545
-30.00 75.00 -0.91032
-25.00 75.00 -0.91980
-20.00 75.00 -0.99333
-15.00 75.00 -1.1049
-10.00 75.00 -1.1731
-5.00 75.00 -1.1157
0.00 75.00 -0.91683
5.00 75.00 -0.63947
10.00 75.00 -0.36100
15.00 75.00 -0.91447E-01
20.00 75.00 0.23755
25.00 75.00 0.68963
30.00 75.00 1.2235
35.00 75.00 1.6848
40.00 75.00 1.9186
45.00 75.00 1.9066
70.00 75.00 1.6909
-75.00 80.00 1.5812
-65.00 80.00 0.84908
-60.00 80.00 0.22797
-55.00 80.00 -0.29888
-50.00 80.00 -0.63732
-45.00 80.00 -0.80611
-40.00 80.00 -0.87812
-35.00 80.00 -0.92191
-30.00 80.00 -0.98086
-25.00 80.00 -1.0733
-20.00 80.00 -1.1840
-15.00 80.00 -1.2530
-10.00 80.00 -1.1930
-5.00 80.00 -0.94887
0.00 80.00 -0.55298
5.00 80.00 -0.11785
10.00 80.00 0.24663
15.00 80.00 0.52198
20.00 80.00 0.78710
25.00 80.00 1.1241
30.00 80.00 1.5101
35.00 80.00 1.8082
40.00 80.00 1.8843
45.00 80.00 1.7457
50.00 80.00 1.5619
55.00 80.00 1.5240
60.00 80.00 1.6621
65.00 80.00 1.7941
75.00 80.00 1.2405
-45.00 85.00 -0.77852
-40.00 85.00 -0.84206
-35.00 85.00 -0.89874
-30.00 85.00 -0.99476
-25.00 85.00 -1.1281
-20.00 85.00 -1.2480
-15.00 85.00 -1.2653
-10.00 85.00 -1.0917
-5.00 85.00 -0.70157
0.00 85.00 -0.17139
5.00 85.00 0.35170
10.00 85.00 0.74602
15.00 85.00 0.99953
20.00 85.00 1.2015
25.00 85.00 1.4392
30.00 85.00 1.6934
35.00 85.00 1.8409
40.00 85.00 1.7754
45.00 85.00 1.5386
-80.00 90.00 1.3665
-70.00 90.00 1.3593
-65.00 90.00 0.86938
-60.00 90.00 0.25339
-55.00 90.00 -0.28039
-50.00 90.00 -0.61422
-45.00 90.00 -0.75547
-40.00 90.00 -0.79281
-35.00 90.00 -0.82478
-30.00 90.00 -0.90665
-25.00 90.00 -1.0292
-20.00 90.00 -1.1238
-15.00 90.00 -1.0920
-10.00 90.00 -0.85891
-5.00 90.00 -0.42931
0.00 90.00 0.95560E-01
5.00 90.00 0.57030
10.00 90.00 0.89971
15.00 90.00 1.1003
20.00 90.00 1.2677
25.00 90.00 1.4702
30.00 90.00 1.6652
35.00 90.00 1.7270
40.00 90.00 1.5768
45.00 90.00 1.2943
50.00 90.00 1.0929
55.00 90.00 1.1518
60.00 90.00 1.4433
65.00 90.00 1.7191
70.00 90.00 1.6949
80.00 90.00 0.74670
-45.00 95.00 -0.68968
-40.00 95.00 -0.68715
-35.00 95.00 -0.67104
-30.00 95.00 -0.70623
-25.00 95.00 -0.78407
-20.00 95.00 -0.83366
-15.00 95.00 -0.76645
-10.00 95.00 -0.53509
-5.00 95.00 -0.17370
0.00 95.00 0.21311
5.00 95.00 0.51642
10.00 95.00 0.70080
15.00 95.00 0.82757
20.00 95.00 0.99277
25.00 95.00 1.2246
30.00 95.00 1.4342
35.00 95.00 1.4808
40.00 95.00 1.3083
45.00 95.00 1.0339
-75.00 100.00 1.4411
-65.00 100.00 0.89887
-60.00 100.00 0.33674
-55.00 100.00 -0.16571
-50.00 100.00 -0.46806
-45.00 100.00 -0.55209
-40.00 100.00 -0.50252
-35.00 100.00 -0.43465
-30.00 100.00 -0.41979
-25.00 100.00 -0.45031
-20.00 100.00 -0.45840
-15.00 100.00 -0.37317
-10.00 100.00 -0.17926
-5.00 100.00 0.63397E-01
0.00 100.00 0.25801
5.00 100.00 0.34575
10.00 100.00 0.36003
15.00 100.00 0.40811
20.00 100.00 0.58148
25.00 100.00 0.86246
30.00 100.00 1.1136
35.00 100.00 1.1781
40.00 100.00 1.0210
45.00 100.00 0.78962
50.00 100.00 0.72201
55.00 100.00 0.95680
60.00 100.00 1.3962
65.00 100.00 1.7486
75.00 100.00 1.3272
-70.00 105.00 1.2647
-45.00 105.00 -0.34560
-40.00 105.00 -0.24554
-35.00 105.00 -0.13326
-30.00 105.00 -0.82591E-01
-25.00 105.00 -0.83350E-01
-20.00 105.00 -0.67714E-01
-15.00 105.00 0.22347E-01
-10.00 105.00 0.17731
-5.00 105.00 0.31758
0.00 105.00 0.35347
5.00 105.00 0.26540
10.00 105.00 0.13849
15.00 105.00 0.11226
20.00 105.00 0.27265
25.00 105.00 0.56905
30.00 105.00 0.83389
35.00 105.00 0.90634
40.00 105.00 0.77090
45.00 105.00 0.59323
70.00 105.00 1.7438
-85.00 110.00 0.83505
-65.00 110.00 0.85559
-60.00 110.00 0.41682
-55.00 110.00 0.41026E-01
-50.00 110.00 -0.13909
-45.00 110.00 -0.10608
-40.00 110.00 0.50285E-01
-35.00 110.00 0.20575
-30.00 110.00 0.28578
-25.00 110.00 0.30379
-20.00 110.00 0.33022
-15.00 110.00 0.41885
-10.00 110.00 0.54879
-5.00 110.00 0.63057
0.00 110.00 0.57685
5.00 110.00 0.38527
10.00 110.00 0.16328
15.00 110.00 0.63700E-01
20.00 110.00 0.17065
25.00 110.00 0.42446
30.00 110.00 0.65506
35.00 110.00 0.71165
40.00 110.00 0.59237
45.00 110.00 0.46429
50.00 110.00 0.54158
55.00 110.00 0.90590
60.00 110.00 1.4114
65.00 110.00 1.7631
85.00 110.00 0.46897
-45.00 115.00 0.10754
-40.00 115.00 0.33146
-35.00 115.00 0.54631
-30.00 115.00 0.67506
-25.00 115.00 0.72699
-20.00 115.00 0.76865
-15.00 115.00 0.85235
-10.00 115.00 0.95897
-5.00 115.00 1.0030
0.00 115.00 0.90101
5.00 115.00 0.65167
10.00 115.00 0.36096
15.00 115.00 0.18073
20.00 115.00 0.19992
25.00 115.00 0.37237
30.00 115.00 0.54670
35.00 115.00 0.58639
40.00 115.00 0.48939
45.00 115.00 0.40522
-80.00 120.00 0.89779
-75.00 120.00 0.97078
-70.00 120.00 0.87171
-65.00 120.00 0.61010
-60.00 120.00 0.29331
-55.00 120.00 0.70353E-01
-50.00 120.00 0.47049E-01
-45.00 120.00 0.23028
-40.00 120.00 0.53343
-35.00 120.00 0.83530
-30.00 120.00 1.0516
-25.00 120.00 1.1728
-20.00 120.00 1.2455
-15.00 120.00 1.3152
-10.00 120.00 1.3746
-5.00 120.00 1.3594
0.00 120.00 1.2012
5.00 120.00 0.89726
10.00 120.00 0.54105
15.00 120.00 0.27660
20.00 120.00 0.20302
25.00 120.00 0.30033
30.00 120.00 0.44268
35.00 120.00 0.49939
40.00 120.00 0.44838
45.00 120.00 0.40518
50.00 120.00 0.53075
55.00 120.00 0.88267
60.00 120.00 1.3320
65.00 120.00 1.6279
70.00 120.00 1.5760
75.00 120.00 1.1954
80.00 120.00 0.72806
-45.00 125.00 0.21120
-40.00 125.00 0.59427
-35.00 125.00 1.0010
-30.00 125.00 1.3347
-25.00 125.00 1.5517
-20.00 125.00 1.6617
-15.00 125.00 1.6969
-10.00 125.00 1.6701
-5.00 125.00 1.5569
0.00 125.00 1.3193
5.00 125.00 0.95795
10.00 125.00 0.54886
15.00 125.00 0.22282
20.00 125.00 0.88691E-01
25.00 125.00 0.15475
30.00 125.00 0.31706
35.00 125.00 0.43747
40.00 125.00 0.45667
45.00 125.00 0.44683
-65.00 130.00 0.91772E-01
-60.00 130.00 -0.18304
-55.00 130.00 -0.32413
-50.00 130.00 -0.25471
-45.00 130.00 0.31623E-01
-40.00 130.00 0.47489
-35.00 130.00 0.97309
-30.00 130.00 1.4153
-25.00 130.00 1.7166
-20.00 130.00 1.8434
-15.00 130.00 1.8147
-10.00 130.00 1.6741
-5.00 130.00 1.4515
0.00 130.00 1.1498
5.00 130.00 0.77239
10.00 130.00 0.36818
15.00 130.00 0.42664E-01
20.00 130.00 -0.93723E-01
25.00 130.00 -0.84609E-02
30.00 130.00 0.21286
35.00 130.00 0.41894
40.00 130.00 0.50784
45.00 130.00 0.50918
50.00 130.00 0.55352
55.00 130.00 0.74462
60.00 130.00 1.0435
65.00 130.00 1.2748
-70.00 135.00 0.83051E-01
-45.00 135.00 -0.28460
-40.00 135.00 0.17950
-35.00 135.00 0.72018
-30.00 135.00 1.2166
-25.00 135.00 1.5492
-20.00 135.00 1.6495
-15.00 135.00 1.5332
-10.00 135.00 1.2841
-5.00 135.00 0.99284
0.00 135.00 0.70164
5.00 135.00 0.40571
10.00 135.00 0.10881
15.00 135.00 -0.12815
20.00 135.00 -0.20718
25.00 135.00 -0.76479E-01
30.00 135.00 0.20016
35.00 135.00 0.46691
40.00 135.00 0.58968
45.00 135.00 0.56542
70.00 135.00 1.0630
-75.00 140.00 0.12671
-65.00 140.00 -0.61739
-60.00 140.00 -0.91793
-55.00 140.00 -1.0430
-50.00 140.00 -0.95785
-45.00 140.00 -0.67451
-40.00 140.00 -0.23611
-35.00 140.00 0.27974
-30.00 140.00 0.75387
-25.00 140.00 1.0513
-20.00 140.00 1.0868
-15.00 140.00 0.88409
-10.00 140.00 0.56849
-5.00 140.00 0.28470
0.00 140.00 0.10301
5.00 140.00 -0.36554E-02
10.00 140.00 -0.93239E-01
15.00 140.00 -0.16699
20.00 140.00 -0.15343
25.00 140.00 0.13891E-01
30.00 140.00 0.30146
35.00 140.00 0.56795
40.00 140.00 0.66843
45.00 140.00 0.58182
50.00 140.00 0.43807
55.00 140.00 0.40779
60.00 140.00 0.54878
65.00 140.00 0.75249
75.00 140.00 0.75488
-45.00 145.00 -1.0544
-40.00 145.00 -0.67850
-35.00 145.00 -0.24507
-30.00 145.00 0.14581
-25.00 145.00 0.36772
-20.00 145.00 0.33650
-15.00 145.00 0.84891E-01
-10.00 145.00 -0.23485
-5.00 145.00 -0.44399
0.00 145.00 -0.45773
5.00 145.00 -0.32901
10.00 145.00 -0.17676
15.00 145.00 -0.67370E-01
20.00 145.00 0.35949E-01
25.00 145.00 0.20821
30.00 145.00 0.45124
35.00 145.00 0.65618
40.00 145.00 0.68931
45.00 145.00 0.52486
-80.00 150.00 0.11400
-70.00 150.00 -0.83272
-65.00 150.00 -1.3066
-60.00 150.00 -1.6104
-55.00 150.00 -1.6898
-50.00 150.00 -1.5783
-45.00 150.00 -1.3466
-40.00 150.00 -1.0496
-35.00 150.00 -0.72644
-30.00 150.00 -0.43963
-25.00 150.00 -0.28595
-20.00 150.00 -0.34034
-15.00 150.00 -0.57511
-10.00 150.00 -0.84162
-5.00 150.00 -0.95554
0.00 150.00 -0.82608
5.00 150.00 -0.51725
10.00 150.00 -0.18374
15.00 150.00 0.60248E-01
20.00 150.00 0.21757
25.00 150.00 0.36262
30.00 150.00 0.52760
35.00 150.00 0.64318
40.00 150.00 0.60070
45.00 150.00 0.37712
50.00 150.00 0.92994E-01
55.00 150.00 -0.66374E-01
60.00 150.00 -0.16085E-02
65.00 150.00 0.21960
70.00 150.00 0.43030
80.00 150.00 0.51341
-45.00 155.00 -1.5042
-40.00 155.00 -1.2824
-35.00 155.00 -1.0666
-30.00 155.00 -0.86798
-25.00 155.00 -0.74150
-20.00 155.00 -0.75461
-15.00 155.00 -0.90688
-10.00 155.00 -1.0881
-5.00 155.00 -1.1360
0.00 155.00 -0.95574
5.00 155.00 -0.59556
10.00 155.00 -0.20593
15.00 155.00 0.81772E-01
20.00 155.00 0.24449
25.00 155.00 0.34560
30.00 155.00 0.43411
35.00 155.00 0.47523
40.00 155.00 0.38814
45.00 155.00 0.15307
-75.00 160.00 -0.68137
-65.00 160.00 -1.7635
-60.00 160.00 -1.9845
-55.00 160.00 -1.9380
-50.00 160.00 -1.7363
-45.00 160.00 -1.5203
-40.00 160.00 -1.3589
-35.00 160.00 -1.2307
-30.00 160.00 -1.0927
-25.00 160.00 -0.95646
-20.00 160.00 -0.88657
-15.00 160.00 -0.92463
-10.00 160.00 -1.0204
-5.00 160.00 -1.0507
0.00 160.00 -0.91648
5.00 160.00 -0.62906
10.00 160.00 -0.30164
15.00 160.00 -0.54536E-01
20.00 160.00 0.74303E-01
25.00 160.00 0.13103
30.00 160.00 0.16795
35.00 160.00 0.17445
40.00 160.00 0.92750E-01
45.00 160.00 -0.98044E-01
50.00 160.00 -0.32187
55.00 160.00 -0.44206
60.00 160.00 -0.36810
65.00 160.00 -0.13135
75.00 160.00 0.35335
-85.00 165.00 0.27336
-70.00 165.00 -1.4257
-45.00 165.00 -1.4223
-40.00 165.00 -1.3035
-35.00 165.00 -1.2404
-30.00 165.00 -1.1472
-25.00 165.00 -0.99994
-20.00 165.00 -0.85997
-15.00 165.00 -0.80471
-10.00 165.00 -0.83938
-5.00 165.00 -0.88100
0.00 165.00 -0.83105
5.00 165.00 -0.66471
10.00 165.00 -0.45045
15.00 165.00 -0.28455
20.00 165.00 -0.20869
25.00 165.00 -0.19063
30.00 165.00 -0.17939
35.00 165.00 -0.16950
40.00 165.00 -0.20322
45.00 165.00 -0.30875
70.00 165.00 0.76649E-01
85.00 165.00 0.58009
-65.00 170.00 -1.8910
-60.00 170.00 -1.9698
-55.00 170.00 -1.7796
-50.00 170.00 -1.4834
-45.00 170.00 -1.2536
-40.00 170.00 -1.1586
-35.00 170.00 -1.1394
-30.00 170.00 -1.0913
-25.00 170.00 -0.96949
-20.00 170.00 -0.82392
-15.00 170.00 -0.73933
-10.00 170.00 -0.74627
-5.00 170.00 -0.79057
0.00 170.00 -0.78726
5.00 170.00 -0.70155
10.00 170.00 -0.57733
15.00 170.00 -0.48923
20.00 170.00 -0.47051
25.00 170.00 -0.48874
30.00 170.00 -0.48880
35.00 170.00 -0.45359
40.00 170.00 -0.41809
45.00 170.00 -0.42348
50.00 170.00 -0.46188
55.00 170.00 -0.47083
60.00 170.00 -0.38462
65.00 170.00 -0.19106
-45.00 175.00 -1.0572
-40.00 175.00 -0.96440
-35.00 175.00 -0.96418
-30.00 175.00 -0.96359
-25.00 175.00 -0.91524
-20.00 175.00 -0.84488
-15.00 175.00 -0.80534
-10.00 175.00 -0.81160
-5.00 175.00 -0.82351
0.00 175.00 -0.78993
5.00 175.00 -0.70563
10.00 175.00 -0.62127
15.00 175.00 -0.59547
20.00 175.00 -0.63664
25.00 175.00 -0.69202
30.00 175.00 -0.69464
35.00 175.00 -0.62240
40.00 175.00 -0.51354
45.00 175.00 -0.42605
-80.00 180.00 -0.39471
-75.00 180.00 -0.99701
-70.00 180.00 -1.4868
-65.00 180.00 -1.7290
-60.00 180.00 -1.6820
-55.00 180.00 -1.4247
-50.00 180.00 -1.1083
-45.00 180.00 -0.86638
-40.00 180.00 -0.75224
-35.00 180.00 -0.74048
-30.00 180.00 -0.77837
-25.00 180.00 -0.83236
-20.00 180.00 -0.89288
-15.00 180.00 -0.94737
-10.00 180.00 -0.96328
-5.00 180.00 -0.90740
0.00 180.00 -0.78472
5.00 180.00 -0.65328
10.00 180.00 -0.59044
15.00 180.00 -0.63312
20.00 180.00 -0.74309
25.00 180.00 -0.83027
30.00 180.00 -0.81716
35.00 180.00 -0.69228
40.00 180.00 -0.51114
45.00 180.00 -0.34874
50.00 180.00 -0.24523
55.00 180.00 -0.18583
60.00 180.00 -0.12221
65.00 180.00 -0.10584E-01
70.00 180.00 0.16218
75.00 180.00 0.37128
80.00 180.00 0.56161
-45.00 -175 -0.70432
-40.00 -175 -0.55116
-35.00 -175 -0.50107
-30.00 -175 -0.55926
-25.00 -175 -0.71517
-20.00 -175 -0.91710
-15.00 -175 -1.0712
-10.00 -175 -1.0874
-5.00 -175 -0.94610
0.00 -175 -0.72677
5.00 -175 -0.56442
10.00 -175 -0.55843
15.00 -175 -0.70236
20.00 -175 -0.88927
25.00 -175 -0.98696
30.00 -175 -0.92392
35.00 -175 -0.72387
40.00 -175 -0.47331
45.00 -175 -0.25775
-65.00 -170 -1.3990
-60.00 -170 -1.2917
-55.00 -170 -1.0718
-50.00 -170 -0.82220
-45.00 -170 -0.58553
-40.00 -170 -0.39210
-35.00 -170 -0.29689
-30.00 -170 -0.36546
-25.00 -170 -0.60786
-20.00 -170 -0.92677
-15.00 -170 -1.1496
-10.00 -170 -1.1416
-5.00 -170 -0.91430
0.00 -170 -0.63129
5.00 -170 -0.49605
10.00 -170 -0.60463
15.00 -170 -0.87970
20.00 -170 -1.1339
25.00 -170 -1.2052
30.00 -170 -1.0558
35.00 -170 -0.76830
40.00 -170 -0.46454
45.00 -170 -0.22424
50.00 -170 -0.61302E-01
55.00 -170 0.49663E-01
60.00 -170 0.14099
65.00 -170 0.24128
-70.00 -165 -1.1713
-45.00 -165 -0.51428
-40.00 -165 -0.29965
-35.00 -165 -0.18130
-30.00 -165 -0.27313
-25.00 -165 -0.59256
-20.00 -165 -0.99427
-15.00 -165 -1.2419
-10.00 -165 -1.1811
-5.00 -165 -0.87305
0.00 -165 -0.56331
5.00 -165 -0.50030
10.00 -165 -0.74734
15.00 -165 -1.1410
20.00 -165 -1.4230
25.00 -165 -1.4291
30.00 -165 -1.1818
35.00 -165 -0.83145
40.00 -165 -0.52083
45.00 -165 -0.29730
70.00 -165 0.49606
-75.00 -160 -0.83281
-65.00 -160 -1.0365
-60.00 -160 -0.93026
