40.00 25.00 -0.17559E-01
45.00 25.00 0.15127
-80.00 30.00 0.45150
-70.00 30.00 0.27601
-65.00 30.00 0.23674
-60.00 30.00 0.23478
-55.00 30.00 0.19399
-50.00 30.00 0.38435E-01
-45.00 30.00 -0.23211
-40.00 30.00 -0.52252
-35.00 30.00 -0.70233
-30.00 30.00 -0.70034
-25.00 30.00 -0.55694
-20.00 30.00 -0.39152
-15.00 30.00 -0.31421
-10.00 30.00 -0.35523
-5.00 30.00 -0.46530
0.00 30.00 -0.57488
5.00 30.00 -0.65161
10.00 30.00 -0.70531
15.00 30.00 -0.74616
20.00 30.00 -0.74787
25.00 30.00 -0.65980
30.00 30.00 -0.45939
35.00 30.00 -0.19229
40.00 30.00 0.44804E-01
45.00 30.00 0.17006
50.00 30.00 0.17535
55.00 30.00 0.12630
60.00 30.00 0.10429
65.00 30.00 0.14255
70.00 30.00 0.21156
80.00 30.00 0.26663
-45.00 35.00 -0.28378
-40.00 35.00 -0.53213
-35.00 35.00 -0.64855
-30.00 35.00 -0.57388
-25.00 35.00 -0.36465
-20.00 35.00 -0.15220
-15.00 35.00 -0.50169E-01
-10.00 35.00 -0.87062E-01
-5.00 35.00 -0.21244
0.00 35.00 -0.35725
5.00 35.00 -0.48550
10.00 35.00 -0.59335
15.00 35.00 -0.67036
20.00 35.00 -0.67606
25.00 35.00 -0.56540
30.00 35.00 -0.34158
35.00 35.00 -0.79617E-01
40.00 35.00 0.11294
45.00 35.00 0.17170
-75.00 40.00 0.36974
-65.00 40.00 0.16066
-60.00 40.00 0.11498
-55.00 40.00 0.43617E-01
-50.00 40.00 -0.11627
-45.00 40.00 -0.35088
-40.00 40.00 -0.55828
-35.00 40.00 -0.61765
-30.00 40.00 -0.48356
-25.00 40.00 -0.22558
-20.00 40.00 0.19381E-01
-15.00 40.00 0.13963
-10.00 40.00 0.10983
-5.00 40.00 -0.20658E-01
0.00 40.00 -0.18610
5.00 40.00 -0.34785
10.00 40.00 -0.48837
15.00 40.00 -0.57876
20.00 40.00 -0.57020
25.00 40.00 -0.43043
30.00 40.00 -0.19155
35.00 40.00 0.46598E-01
40.00 40.00 0.17601
45.00 40.00 0.15951
50.00 40.00 0.60097E-01
55.00 40.00 -0.91733E-02
60.00 40.00 0.25250E-01
65.00 40.00 0.14438
75.00 40.00 0.31222
-70.00 45.00 0.22689
-45.00 45.00 -0.40965
-40.00 45.00 -0.57422
-35.00 45.00 -0.58374
-30.00 45.00 -0.40882
-25.00 45.00 -0.12891
-20.00 45.00 0.12088
-15.00 45.00 0.23870
-10.00 45.00 0.20731
-5.00 45.00 0.75936E-01
0.00 45.00 -0.94898E-01
5.00 45.00 -0.26724
10.00 45.00 -0.41449
15.00 45.00 -0.49519
20.00 45.00 -0.45820
25.00 45.00 -0.28727
30.00 45.00 -0.41125E-01
35.00 45.00 0.16306
40.00 45.00 0.22532
45.00 45.00 0.13977
70.00 45.00 0.30672
-65.00 50.00 0.75890E-01
-60.00 50.00 -0.15137E-01
-55.00 50.00 -0.11284
-50.00 50.00 -0.26244
-45.00 50.00 -0.44187
-40.00 50.00 -0.56016
-35.00 50.00 -0.52648
-30.00 50.00 -0.32928
-25.00 50.00 -0.54756E-01
-20.00 50.00 0.17113
-15.00 50.00 0.26491
-10.00 50.00 0.22394
-5.00 50.00 0.99499E-01
0.00 50.00 -0.55830E-01
5.00 50.00 -0.21178
10.00 50.00 -0.34186
15.00 50.00 -0.40011
20.00 50.00 -0.33651
25.00 50.00 -0.14734
30.00 50.00 0.91340E-01
35.00 50.00 0.25521
40.00 50.00 0.25774
45.00 50.00 0.12153
50.00 50.00 -0.31665E-01
55.00 50.00 -0.71997E-01
60.00 50.00 0.39148E-01
65.00 50.00 0.22462
-85.00 55.00 0.50207
-45.00 55.00 -0.44174
-40.00 55.00 -0.51341
-35.00 55.00 -0.44461
-30.00 55.00 -0.24115
-25.00 55.00 0.77936E-02
-20.00 55.00 0.19120
-15.00 55.00 0.24998
-10.00 55.00 0.20036
-5.00 55.00 0.96493E-01
0.00 55.00 -0.20808E-01
5.00 55.00 -0.13718
10.00 55.00 -0.23613
15.00 55.00 -0.27423
20.00 55.00 -0.20211
25.00 55.00 -0.19658E-01
30.00 55.00 0.19304
35.00 55.00 0.31505
40.00 55.00 0.27464
45.00 55.00 0.11432
85.00 55.00 0.26514
-80.00 60.00 0.49049
-75.00 60.00 0.35824
-70.00 60.00 0.17061
-65.00 60.00 0.58232E-02
-60.00 60.00 -0.10901
-55.00 60.00 -0.20393
-50.00 60.00 -0.31210
-45.00 60.00 -0.41519
-40.00 60.00 -0.44721
-35.00 60.00 -0.35548
-30.00 60.00 -0.15895
-25.00 60.00 0.54762E-01
-20.00 60.00 0.19229
-15.00 60.00 0.21931
-10.00 60.00 0.16974
-5.00 60.00 0.98636E-01
0.00 60.00 0.32015E-01
5.00 60.00 -0.36300E-01
10.00 60.00 -0.10515
15.00 60.00 -0.13653
20.00 60.00 -0.78719E-01
25.00 60.00 0.74256E-01
30.00 60.00 0.25010
35.00 60.00 0.33846
40.00 60.00 0.27989
45.00 60.00 0.12545
50.00 60.00 0.62340E-02
55.00 60.00 0.30902E-01
60.00 60.00 0.19693
65.00 60.00 0.39305
70.00 60.00 0.49105
75.00 60.00 0.44966
80.00 60.00 0.33681
-45.00 65.00 -0.37300
-40.00 65.00 -0.37996
-35.00 65.00 -0.28161
-30.00 65.00 -0.10231
-25.00 65.00 0.76777E-01
-20.00 65.00 0.17884
-15.00 65.00 0.18795
-10.00 65.00 0.14826
-5.00 65.00 0.11153
0.00 65.00 0.89168E-01
5.00 65.00 0.57165E-01
10.00 65.00 0.38838E-02
15.00 65.00 -0.36208E-01
20.00 65.00 -0.62959E-02
25.00 65.00 0.11031
30.00 65.00 0.25450
35.00 65.00 0.32832
40.00 65.00 0.27987
45.00 65.00 0.15850
-65.00 70.00 -0.33443E-01
-60.00 70.00 -0.14279
-55.00 70.00 -0.20944
-50.00 70.00 -0.27032
-45.00 70.00 -0.32275
-40.00 70.00 -0.32269
-35.00 70.00 -0.23463
-30.00 70.00 -0.79013E-01
-25.00 70.00 0.73891E-01
-20.00 70.00 0.15950
-15.00 70.00 0.16898
-10.00 70.00 0.14527
-5.00 70.00 0.13208
0.00 70.00 0.13058
5.00 70.00 0.10874
10.00 70.00 0.51336E-01
15.00 70.00 -0.62600E-02
20.00 70.00 -0.22821E-02
25.00 70.00 0.88695E-01
30.00 70.00 0.21884
35.00 70.00 0.30032
40.00 70.00 0.28456
45.00 70.00 0.21305
50.00 70.00 0.18660
55.00 70.00 0.27507
60.00 70.00 0.44857
65.00 70.00 0.59551
-70.00 75.00 0.13168
-45.00 75.00 -0.26492
-40.00 75.00 -0.27293
-35.00 75.00 -0.20777
-30.00 75.00 -0.77587E-01
-25.00 75.00 0.61378E-01
-20.00 75.00 0.15114
-15.00 75.00 0.17795
-10.00 75.00 0.17225
-5.00 75.00 0.16653
0.00 75.00 0.15873
5.00 75.00 0.12150
10.00 75.00 0.46702E-01
15.00 75.00 -0.26149E-01
20.00 75.00 -0.34433E-01
25.00 75.00 0.48811E-01
30.00 75.00 0.18122
35.00 75.00 0.28229
40.00 75.00 0.30571
45.00 75.00 0.28453
70.00 75.00 0.65672
-75.00 80.00 0.32905
-65.00 80.00 -0.39748E-01
-60.00 80.00 -0.11777
-55.00 80.00 -0.13867
-50.00 80.00 -0.15776
-45.00 80.00 -0.19528
-40.00 80.00 -0.21878
-35.00 80.00 -0.18172
-30.00 80.00 -0.74932E-01
-25.00 80.00 0.60669E-01
-20.00 80.00 0.16920
-15.00 80.00 0.22368
-10.00 80.00 0.23540
-5.00 80.00 0.22541
0.00 80.00 0.19543
5.00 80.00 0.13265
10.00 80.00 0.42374E-01
15.00 80.00 -0.32760E-01
20.00 80.00 -0.36487E-01
25.00 80.00 0.51201E-01
30.00 80.00 0.18839
35.00 80.00 0.30184
40.00 80.00 0.35082
45.00 80.00 0.36383
50.00 80.00 0.40925
55.00 80.00 0.52351
60.00 80.00 0.66439
65.00 80.00 0.73766
75.00 80.00 0.50908
-45.00 85.00 -0.11130
-40.00 85.00 -0.14929
-35.00 85.00 -0.13862
-30.00 85.00 -0.52295E-01
-25.00 85.00 0.83479E-01
-20.00 85.00 0.21310
-15.00 85.00 0.29457
-10.00 85.00 0.32010
-5.00 85.00 0.30237
0.00 85.00 0.25167
5.00 85.00 0.17327
10.00 85.00 0.85088E-01
15.00 85.00 0.27268E-01
20.00 85.00 0.41762E-01
25.00 85.00 0.13541
30.00 85.00 0.26520
35.00 85.00 0.36849
40.00 85.00 0.41601
45.00 85.00 0.43760
-80.00 90.00 0.46474
-70.00 90.00 0.11351
-65.00 90.00 -0.25407E-01
-60.00 90.00 -0.59540E-01
-55.00 90.00 -0.25152E-01
-50.00 90.00 0.30260E-02
-45.00 90.00 -0.17573E-01
-40.00 90.00 -0.63566E-01
-35.00 90.00 -0.73637E-01
-30.00 90.00 -0.66740E-02
-25.00 90.00 0.12357
-20.00 90.00 0.26273
-15.00 90.00 0.35815
-10.00 90.00 0.38908
-5.00 90.00 0.36497
0.00 90.00 0.30642
5.00 90.00 0.23401
10.00 90.00 0.17201
15.00 90.00 0.15068
20.00 90.00 0.19196
25.00 90.00 0.28728
30.00 90.00 0.39402
35.00 90.00 0.46405
40.00 90.00 0.48449
45.00 90.00 0.49118
50.00 90.00 0.53566
55.00 90.00 0.63102
60.00 90.00 0.72741
65.00 90.00 0.74582
70.00 90.00 0.64590
80.00 90.00 0.30674
-45.00 95.00 0.73821E-01
-40.00 95.00 0.27938E-01
-35.00 95.00 0.40021E-02
-30.00 95.00 0.50826E-01
-25.00 95.00 0.16369
-20.00 95.00 0.29201
-15.00 95.00 0.38031
-10.00 95.00 0.40378
-5.00 95.00 0.37378
0.00 95.00 0.31998
5.00 95.00 0.27197
10.00 95.00 0.25293
15.00 95.00 0.27845
20.00 95.00 0.34961
25.00 95.00 0.44429
30.00 95.00 0.52228
35.00 95.00 0.55092
40.00 95.00 0.53397
45.00 95.00 0.51428
-75.00 100.00 0.29062
-65.00 100.00 -0.99258E-02
-60.00 100.00 -0.10243E-01
-55.00 100.00 0.66148E-01
-50.00 100.00 0.13757
-45.00 100.00 0.14877
-40.00 100.00 0.11057
-35.00 100.00 0.80381E-01
-30.00 100.00 0.10732
-25.00 100.00 0.19164
-20.00 100.00 0.28921
-15.00 100.00 0.34976
-10.00 100.00 0.35277
-5.00 100.00 0.31461
0.00 100.00 0.27036
5.00 100.00 0.25153
10.00 100.00 0.27527
15.00 100.00 0.34310
20.00 100.00 0.44044
25.00 100.00 0.53675
30.00 100.00 0.59519
35.00 100.00 0.59461
40.00 100.00 0.54962
45.00 100.00 0.50671
50.00 100.00 0.51085
55.00 100.00 0.56572
60.00 100.00 0.62346
65.00 100.00 0.61914
75.00 100.00 0.38101
-70.00 105.00 0.10128
-45.00 105.00 0.19890
-40.00 105.00 0.17578
-35.00 105.00 0.14895
-30.00 105.00 0.16063
-25.00 105.00 0.21173
-20.00 105.00 0.26636
-15.00 105.00 0.28609
-10.00 105.00 0.26071
-5.00 105.00 0.21226
0.00 105.00 0.17594
5.00 105.00 0.17850
10.00 105.00 0.22910
15.00 105.00 0.32059
20.00 105.00 0.43246
25.00 105.00 0.53325
30.00 105.00 0.58959
35.00 105.00 0.58450
40.00 105.00 0.53349
45.00 105.00 0.48009
70.00 105.00 0.44524
-85.00 110.00 0.47163
-65.00 110.00 -0.41902E-02
-60.00 110.00 0.39699E-02
-55.00 110.00 0.88893E-01
-50.00 110.00 0.18011
-45.00 110.00 0.22649
-40.00 110.00 0.22712
-35.00 110.00 0.21603
-30.00 110.00 0.22201
-25.00 110.00 0.24226
-20.00 110.00 0.25013
-15.00 110.00 0.22415
-10.00 110.00 0.16899
-5.00 110.00 0.11181
0.00 110.00 0.82160E-01
5.00 110.00 0.95746E-01
10.00 110.00 0.15261
15.00 110.00 0.24346
20.00 110.00 0.35256
25.00 110.00 0.45586
30.00 110.00 0.52420
35.00 110.00 0.53779
40.00 110.00 0.50293
45.00 110.00 0.45292
50.00 110.00 0.42541
55.00 110.00 0.43186
60.00 110.00 0.44663
65.00 110.00 0.42911
85.00 110.00 0.22987
-45.00 115.00 0.24315
-40.00 115.00 0.27739
-35.00 115.00 0.29541
-30.00 115.00 0.30691
-25.00 115.00 0.30147
-20.00 115.00 0.26238
-15.00 115.00 0.18952
-10.00 115.00 0.10656
-5.00 115.00 0.45836E-01
0.00 115.00 0.26620E-01
5.00 115.00 0.47664E-01
10.00 115.00 0.97659E-01
15.00 115.00 0.16890
20.00 115.00 0.25827
25.00 115.00 0.35625
30.00 115.00 0.44012
35.00 115.00 0.48385
40.00 115.00 0.47821
45.00 115.00 0.44077
-80.00 120.00 0.39318
-75.00 120.00 0.24828
-70.00 120.00 0.92583E-01
-65.00 120.00 -0.83192E-04
-60.00 120.00 0.38602E-03
-55.00 120.00 0.72111E-01
-50.00 120.00 0.17035
-45.00 120.00 0.26239
-40.00 120.00 0.33821
-35.00 120.00 0.39501
-30.00 120.00 0.41974
-25.00 120.00 0.39206
-20.00 120.00 0.30589
-15.00 120.00 0.18569
-10.00 120.00 0.77368E-01
-5.00 120.00 0.18983E-01
0.00 120.00 0.16945E-01
5.00 120.00 0.48989E-01
10.00 120.00 0.89686E-01
15.00 120.00 0.13320
20.00 120.00 0.19202
25.00 120.00 0.27504
30.00 120.00 0.36877
35.00 120.00 0.44170
40.00 120.00 0.46802
45.00 120.00 0.44748
50.00 120.00 0.40237
55.00 120.00 0.35569
60.00 120.00 0.31327
65.00 120.00 0.26737
70.00 120.00 0.21630
75.00 120.00 0.17789
80.00 120.00 0.17797
-45.00 125.00 0.29039
-40.00 125.00 0.40829
-35.00 125.00 0.50402
-30.00 125.00 0.54213
-25.00 125.00 0.49322
-20.00 125.00 0.36263
-15.00 125.00 0.19945
-10.00 125.00 0.70940E-01
-5.00 125.00 0.19618E-01
0.00 125.00 0.38146E-01
5.00 125.00 0.83141E-01
10.00 125.00 0.11523
15.00 125.00 0.13017
20.00 125.00 0.15519
25.00 125.00 0.21711
30.00 125.00 0.31277
35.00 125.00 0.40804
40.00 125.00 0.46372
45.00 125.00 0.46306
-65.00 130.00 0.19635E-01
-60.00 130.00 0.17558E-01
-55.00 130.00 0.78849E-01
-50.00 130.00 0.18456
-45.00 130.00 0.32067
-40.00 130.00 0.46834
-35.00 130.00 0.58932
-30.00 130.00 0.63203
-25.00 130.00 0.56319
-20.00 130.00 0.40014
-15.00 130.00 0.21129
-10.00 130.00 0.76913E-01
-5.00 130.00 0.37751E-01
0.00 130.00 0.72416E-01
5.00 130.00 0.12172
10.00 130.00 0.13895
15.00 130.00 0.12444
20.00 130.00 0.11791
25.00 130.00 0.15929
30.00 130.00 0.25308
35.00 130.00 0.36470
40.00 130.00 0.44685
45.00 130.00 0.47031
50.00 130.00 0.43544
55.00 130.00 0.36185
60.00 130.00 0.27274
65.00 130.00 0.18865
-70.00 135.00 0.10315
-45.00 135.00 0.33630
-40.00 135.00 0.48733
-35.00 135.00 0.60608
-30.00 135.00 0.63676
-25.00 135.00 0.55141
-20.00 135.00 0.37920
-15.00 135.00 0.19711
-10.00 135.00 0.82602E-01
-5.00 135.00 0.63201E-01
0.00 135.00 0.10325
5.00 135.00 0.13800
10.00 135.00 0.12650
15.00 135.00 0.80677E-01
20.00 135.00 0.50138E-01
25.00 135.00 0.79424E-01
30.00 135.00 0.17397
35.00 135.00 0.29884
40.00 135.00 0.40468
45.00 135.00 0.45619
70.00 135.00 0.11374
-75.00 140.00 0.21639
-65.00 140.00 0.60926E-01
-60.00 140.00 0.67709E-01
-55.00 140.00 0.11933
-50.00 140.00 0.20575
-45.00 140.00 0.31936
-40.00 140.00 0.43847
-35.00 140.00 0.51969
-30.00 140.00 0.51729
-25.00 140.00 0.41872
-20.00 140.00 0.26381
-15.00 140.00 0.12482
-10.00 140.00 0.58263E-01
-5.00 140.00 0.66441E-01
0.00 140.00 0.10066
5.00 140.00 0.10338
10.00 140.00 0.54281E-01
15.00 140.00 -0.16115E-01
20.00 140.00 -0.52973E-01
25.00 140.00 -0.18576E-01
30.00 140.00 0.84212E-01
35.00 140.00 0.21936
40.00 140.00 0.34246
45.00 140.00 0.42067
50.00 140.00 0.43804
55.00 140.00 0.39344
60.00 140.00 0.30122
65.00 140.00 0.19348
75.00 140.00 0.96434E-01
-45.00 145.00 0.26240
-40.00 145.00 0.31705
-35.00 145.00 0.32937
-30.00 145.00 0.27469
-25.00 145.00 0.16225
-20.00 145.00 0.39698E-01
-15.00 145.00 -0.36294E-01
-10.00 145.00 -0.42165E-01
-5.00 145.00 -0.59361E-02
0.00 145.00 0.15907E-01
5.00 145.00 -0.15275E-01
10.00 145.00 -0.89468E-01
15.00 145.00 -0.15711
20.00 145.00 -0.16749
25.00 145.00 -0.10281
30.00 145.00 0.17171E-01
35.00 145.00 0.15604
40.00 145.00 0.28282
45.00 145.00 0.37723
-80.00 150.00 0.31175
-70.00 150.00 0.13294
-65.00 150.00 0.11211
-60.00 150.00 0.12781
-55.00 150.00 0.15373
-50.00 150.00 0.17261
-45.00 150.00 0.17530
-40.00 150.00 0.14937
-35.00 150.00 0.79330E-01
-30.00 150.00 -0.35767E-01
-25.00 150.00 -0.16640
-20.00 150.00 -0.26205
-15.00 150.00 -0.28603
-10.00 150.00 -0.24709
-5.00 150.00 -0.19644
0.00 150.00 -0.18807
5.00 150.00 -0.23444
10.00 150.00 -0.29612
15.00 150.00 -0.31405
20.00 150.00 -0.25547
25.00 150.00 -0.13407
30.00 150.00 0.90400E-02
35.00 150.00 0.14063
40.00 150.00 0.25184
45.00 150.00 0.34438
50.00 150.00 0.40758
55.00 150.00 0.41632
60.00 150.00 0.35596
65.00 150.00 0.24894
70.00 150.00 0.15165
80.00 150.00 0.15940
-45.00 155.00 0.82613E-01
-40.00 155.00 -0.14588E-01
-35.00 155.00 -0.15283
-30.00 155.00 -0.31663
-25.00 155.00 -0.46649
-20.00 155.00 -0.55585
-15.00 155.00 -0.56506
-10.00 155.00 -0.52160
-5.00 155.00 -0.48195
0.00 155.00 -0.48505
5.00 155.00 -0.51705
10.00 155.00 -0.52082
15.00 155.00 -0.44425
20.00 155.00 -0.28530
25.00 155.00 -0.93770E-01
30.00 155.00 0.70347E-01
35.00 155.00 0.18239
40.00 155.00 0.26089
45.00 155.00 0.33389
-75.00 160.00 0.19823
-65.00 160.00 0.15694
-60.00 160.00 0.17297
-55.00 160.00 0.16333
-50.00 160.00 0.10953
-45.00 160.00 0.11998E-01
-40.00 160.00 -0.12341
-35.00 160.00 -0.28956
-30.00 160.00 -0.46880
-25.00 160.00 -0.62732
-20.00 160.00 -0.72956
-15.00 160.00 -0.76494
-10.00 160.00 -0.75958
-5.00 160.00 -0.75464
0.00 160.00 -0.76566
5.00 160.00 -0.76067
10.00 160.00 -0.68268
15.00 160.00 -0.50133
20.00 160.00 -0.24824
25.00 160.00 -0.14469E-02
30.00 160.00 0.17031
35.00 160.00 0.25527
40.00 160.00 0.29643
45.00 160.00 0.34323
50.00 160.00 0.40314
55.00 160.00 0.43810
60.00 160.00 0.40750
65.00 160.00 0.31512
75.00 160.00 0.16652
-85.00 165.00 0.37128
-70.00 165.00 0.16276
-45.00 165.00 -0.19965E-01
-40.00 165.00 -0.15024
-35.00 165.00 -0.29317
-30.00 165.00 -0.44379
-25.00 165.00 -0.58854
-20.00 165.00 -0.70751
-15.00 165.00 -0.78967
-10.00 165.00 -0.84204
-5.00 165.00 -0.87742
0.00 165.00 -0.88971
5.00 165.00 -0.84448
10.00 165.00 -0.70217
15.00 165.00 -0.45898
20.00 165.00 -0.16745
25.00 165.00 0.87942E-01
30.00 165.00 0.24564
35.00 165.00 0.30689
40.00 165.00 0.32571
45.00 165.00 0.35740
70.00 165.00 0.24545
85.00 165.00 0.26003
-65.00 170.00 0.18878
-60.00 170.00 0.19930
-55.00 170.00 0.16430
-50.00 170.00 0.83077E-01
-45.00 170.00 -0.16190E-01
-40.00 170.00 -0.10739
-35.00 170.00 -0.18851
-30.00 170.00 -0.27659
-25.00 170.00 -0.38562
-20.00 170.00 -0.51092
-15.00 170.00 -0.63276
-10.00 170.00 -0.72991
-5.00 170.00 -0.78655
0.00 170.00 -0.78783
5.00 170.00 -0.71626
10.00 170.00 -0.56146
15.00 170.00 -0.33863
20.00 170.00 -0.95552E-01
25.00 170.00 0.10698
30.00 170.00 0.23132
35.00 170.00 0.28645
40.00 170.00 0.31613
45.00 170.00 0.35934
50.00 170.00 0.41675
55.00 170.00 0.45313
60.00 170.00 0.43335
65.00 170.00 0.35930
-45.00 175.00 0.36488E-02
-40.00 175.00 -0.39526E-01
-35.00 175.00 -0.51994E-01
-30.00 175.00 -0.73467E-01
-25.00 175.00 -0.14273
-20.00 175.00 -0.26453
-15.00 175.00 -0.40473
-10.00 175.00 -0.51408
-5.00 175.00 -0.55827
0.00 175.00 -0.53176
5.00 175.00 -0.45082
10.00 175.00 -0.33839
15.00 175.00 -0.21448
20.00 175.00 -0.94618E-01
25.00 175.00 0.10482E-01
30.00 175.00 0.98281E-01
35.00 175.00 0.17655
40.00 175.00 0.25708
45.00 175.00 0.34217
-80.00 180.00 0.25421
-75.00 180.00 0.19075
-70.00 180.00 0.18517
-65.00 180.00 0.21113
-60.00 180.00 0.21578
-55.00 180.00 0.16719
-50.00 180.00 0.83309E-01
-45.00 180.00 0.15557E-01
-40.00 180.00 0.17447E-02
-35.00 180.00 0.29825E-01
-30.00 180.00 0.44745E-01
-25.00 180.00 -0.65148E-02
-20.00 180.00 -0.12928
-15.00 180.00 -0.27291
-10.00 180.00 -0.36666
-5.00 180.00 -0.37063
0.00 180.00 -0.30194
5.00 180.00 -0.21785
10.00 180.00 -0.17175
15.00 180.00 -0.17649
20.00 180.00 -0.20026
25.00 180.00 -0.19324
30.00 180.00 -0.12231
35.00 180.00 0.10044E-01
40.00 180.00 0.17060
45.00 180.00 0.31536
50.00 180.00 0.40991
55.00 180.00 0.44082
60.00 180.00 0.41702
65.00 180.00 0.36372
70.00 180.00 0.31157
75.00 180.00 0.28232
80.00 180.00 0.28049
-45.00 -175 0.56083E-02
-40.00 -175 -0.13100E-01
-35.00 -175 0.83267E-02
-30.00 -175 0.11163E-01
-25.00 -175 -0.58441E-01
-20.00 -175 -0.19910
-15.00 -175 -0.34634
-10.00 -175 -0.41751
-5.00 -175 -0.37575
0.00 -175 -0.26207
5.00 -175 -0.16808
10.00 -175 -0.16894
15.00 -175 -0.26693
20.00 -175 -0.38811
25.00 -175 -0.43331
30.00 -175 -0.34466
35.00 -175 -0.14038
40.00 -175 0.10267
45.00 -175 0.29996
-65.00 -170 0.22799
-60.00 -170 0.22864
-55.00 -170 0.17073
-50.00 -170 0.71153E-01
-45.00 -170 -0.22764E-01
-40.00 -170 -0.76726E-01
-35.00 -170 -0.10272
-30.00 -170 -0.15136
-25.00 -170 -0.26612
-20.00 -170 -0.43659
-15.00 -170 -0.59267
-10.00 -170 -0.65093
-5.00 -170 -0.58042
0.00 -170 -0.43493
5.00 -170 -0.32141
10.00 -170 -0.32375
15.00 -170 -0.43826
20.00 -170 -0.57120
25.00 -170 -0.60205
30.00 -170 -0.46634
35.00 -170 -0.19781
40.00 -170 0.98042E-01
45.00 -170 0.31494
50.00 -170 0.40726
55.00 -170 0.40155
60.00 -170 0.35982
65.00 -170 0.33074
-70.00 -165 0.20488
