40.00 30.00 0.46825
45.00 30.00 0.30184
50.00 30.00 0.73502E-01
55.00 30.00 -0.95546E-01
60.00 30.00 -0.13468
65.00 30.00 -0.65352E-01
70.00 30.00 0.26883E-01
80.00 30.00 0.43781E-01
-45.00 35.00 -0.26242
-40.00 35.00 -0.42635
-35.00 35.00 -0.57653
-30.00 35.00 -0.63855
-25.00 35.00 -0.58752
-20.00 35.00 -0.45742
-15.00 35.00 -0.31493
-10.00 35.00 -0.22133
-5.00 35.00 -0.20593
0.00 35.00 -0.25811
5.00 35.00 -0.33297
10.00 35.00 -0.36604
15.00 35.00 -0.29806
20.00 35.00 -0.10761
25.00 35.00 0.16372
30.00 35.00 0.41649
35.00 35.00 0.53885
40.00 35.00 0.47199
45.00 35.00 0.25235
-75.00 40.00 -0.37715E-01
-65.00 40.00 -0.18785
-60.00 40.00 -0.18096
-55.00 40.00 -0.15938
-50.00 40.00 -0.18415
-45.00 40.00 -0.28549
-40.00 40.00 -0.43633
-35.00 40.00 -0.56655
-30.00 40.00 -0.60580
-25.00 40.00 -0.52530
-20.00 40.00 -0.35391
-15.00 40.00 -0.16326
-10.00 40.00 -0.33240E-01
-5.00 40.00 -0.14760E-01
0.00 40.00 -0.10403
5.00 40.00 -0.23891
10.00 40.00 -0.32292
15.00 40.00 -0.27217
20.00 40.00 -0.65834E-01
25.00 40.00 0.23007
30.00 40.00 0.48723
35.00 40.00 0.58220
40.00 40.00 0.46871
45.00 40.00 0.20812
50.00 40.00 -0.65523E-01
55.00 40.00 -0.22540
60.00 40.00 -0.22438
65.00 40.00 -0.11214
75.00 40.00 0.69516E-01
-70.00 45.00 -0.91340E-01
-45.00 45.00 -0.29892
-40.00 45.00 -0.43018
-35.00 45.00 -0.53241
-30.00 45.00 -0.54403
-25.00 45.00 -0.43837
-20.00 45.00 -0.24215
-15.00 45.00 -0.28173E-01
-10.00 45.00 0.11511
-5.00 45.00 0.12613
0.00 45.00 0.64911E-02
5.00 45.00 -0.16966
10.00 45.00 -0.28583
15.00 45.00 -0.24453
20.00 45.00 -0.28234E-01
25.00 45.00 0.27953
30.00 45.00 0.53300
35.00 45.00 0.60505
40.00 45.00 0.46153
45.00 45.00 0.18087
70.00 45.00 0.12754E-01
-65.00 50.00 -0.10016
-60.00 50.00 -0.12729
-55.00 50.00 -0.15306
-50.00 50.00 -0.20915
-45.00 50.00 -0.30448
-40.00 50.00 -0.41216
-35.00 50.00 -0.48093
-30.00 50.00 -0.46259
-25.00 50.00 -0.34000
-20.00 50.00 -0.14187
-15.00 50.00 0.62745E-01
-10.00 50.00 0.19107
-5.00 50.00 0.18665
0.00 50.00 0.55344E-01
5.00 50.00 -0.12569
10.00 50.00 -0.23984
15.00 50.00 -0.19409
20.00 50.00 0.21321E-01
25.00 50.00 0.31694
30.00 50.00 0.54851
35.00 50.00 0.59864
40.00 50.00 0.44508
45.00 50.00 0.17141
50.00 50.00 -0.86007E-01
55.00 50.00 -0.21854
60.00 50.00 -0.20115
65.00 50.00 -0.91291E-01
-85.00 55.00 0.11495
-45.00 55.00 -0.29805
-40.00 55.00 -0.37649
-35.00 55.00 -0.40430
-30.00 55.00 -0.35117
-25.00 55.00 -0.21741
-20.00 55.00 -0.38920E-01
-15.00 55.00 0.12361
-10.00 55.00 0.20828
-5.00 55.00 0.18131
0.00 55.00 0.59986E-01
5.00 55.00 -0.85795E-01
10.00 55.00 -0.16215
15.00 55.00 -0.10129
20.00 55.00 0.94073E-01
25.00 55.00 0.34288
30.00 55.00 0.52540
35.00 55.00 0.55021
40.00 55.00 0.40688
45.00 55.00 0.17015
85.00 55.00 0.41797E-01
-80.00 60.00 0.12039
-75.00 60.00 0.84715E-01
-70.00 60.00 0.30301E-01
-65.00 60.00 -0.23443E-01
-60.00 60.00 -0.72893E-01
-55.00 60.00 -0.12918
-50.00 60.00 -0.19989
-45.00 60.00 -0.27222
-40.00 60.00 -0.31391
-35.00 60.00 -0.29266
-30.00 60.00 -0.19935
-25.00 60.00 -0.58010E-01
-20.00 60.00 0.83955E-01
-15.00 60.00 0.17778
-10.00 60.00 0.19493
-5.00 60.00 0.13896
0.00 60.00 0.44644E-01
5.00 60.00 -0.34319E-01
10.00 60.00 -0.46590E-01
15.00 60.00 0.32573E-01
20.00 60.00 0.18464
25.00 60.00 0.35046
30.00 60.00 0.45609
35.00 60.00 0.45082
40.00 60.00 0.33573
45.00 60.00 0.16370
50.00 60.00 0.98136E-02
55.00 60.00 -0.69784E-01
60.00 60.00 -0.64781E-01
65.00 60.00 -0.82366E-02
70.00 60.00 0.50397E-01
75.00 60.00 0.76093E-01
80.00 60.00 0.66688E-01
-45.00 65.00 -0.22219
-40.00 65.00 -0.22253
-35.00 65.00 -0.15132
-30.00 65.00 -0.20879E-01
-25.00 65.00 0.12023
-20.00 65.00 0.21291
-15.00 65.00 0.22318
-10.00 65.00 0.16226
-5.00 65.00 0.77612E-01
0.00 65.00 0.23085E-01
5.00 65.00 0.29637E-01
10.00 65.00 0.94227E-01
15.00 65.00 0.18886
20.00 65.00 0.27855
25.00 65.00 0.33562
30.00 65.00 0.34552
35.00 65.00 0.30726
40.00 65.00 0.23259
45.00 65.00 0.14381
-65.00 70.00 0.27548E-01
-60.00 70.00 -0.26291E-01
-55.00 70.00 -0.80359E-01
-50.00 70.00 -0.12896
-45.00 70.00 -0.15021
-40.00 70.00 -0.11370
-35.00 70.00 -0.69884E-02
-30.00 70.00 0.14088
-25.00 70.00 0.26442
-20.00 70.00 0.29960
-15.00 70.00 0.22984
-10.00 70.00 0.10367
-5.00 70.00 0.67327E-02
0.00 70.00 0.57213E-02
5.00 70.00 0.10472
10.00 70.00 0.24539
15.00 70.00 0.34894
20.00 70.00 0.36755
25.00 70.00 0.30860
30.00 70.00 0.21914
35.00 70.00 0.14808
40.00 70.00 0.11631
45.00 70.00 0.11343
50.00 70.00 0.11627
55.00 70.00 0.10991
60.00 70.00 0.95196E-01
65.00 70.00 0.81352E-01
-70.00 75.00 0.94274E-01
-45.00 75.00 -0.65412E-01
-40.00 75.00 -0.77016E-02
-35.00 75.00 0.10407
-30.00 75.00 0.23415
-25.00 75.00 0.31618
-20.00 75.00 0.29436
-15.00 75.00 0.17101
-10.00 75.00 0.19748E-01
-5.00 75.00 -0.54665E-01
0.00 75.00 0.12980E-01
5.00 75.00 0.19866
10.00 75.00 0.39990
15.00 75.00 0.50203
20.00 75.00 0.45264
25.00 75.00 0.29127
30.00 75.00 0.11614
35.00 75.00 0.16202E-01
40.00 75.00 0.18820E-01
45.00 75.00 0.85943E-01
70.00 75.00 0.75184E-01
-75.00 80.00 0.14245
-65.00 80.00 0.50199E-01
-60.00 80.00 0.90766E-02
-55.00 80.00 -0.10670E-01
-50.00 80.00 -0.74217E-02
-45.00 80.00 0.20670E-01
-40.00 80.00 0.77763E-01
-35.00 80.00 0.15817
-30.00 80.00 0.23250
-25.00 80.00 0.25355
-20.00 80.00 0.18874
-15.00 80.00 0.57553E-01
-10.00 80.00 -0.61589E-01
-5.00 80.00 -0.72753E-01
0.00 80.00 0.69851E-01
5.00 80.00 0.31784
10.00 80.00 0.54714
15.00 80.00 0.63276
20.00 80.00 0.52906
25.00 80.00 0.29853
30.00 80.00 0.68680E-01
35.00 80.00 -0.50302E-01
40.00 80.00 -0.28884E-01
45.00 80.00 0.77850E-01
50.00 80.00 0.18012
55.00 80.00 0.21559
60.00 80.00 0.18045
65.00 80.00 0.11547
75.00 80.00 0.51980E-01
-45.00 85.00 0.99084E-01
-40.00 85.00 0.13743
-35.00 85.00 0.16003
-30.00 85.00 0.15560
-25.00 85.00 0.11244
-20.00 85.00 0.31192E-01
-15.00 85.00 -0.57874E-01
-10.00 85.00 -0.94699E-01
-5.00 85.00 -0.19540E-01
0.00 85.00 0.18040
5.00 85.00 0.44330
10.00 85.00 0.65341
15.00 85.00 0.70524
20.00 85.00 0.57065
25.00 85.00 0.32030
30.00 85.00 0.81888E-01
35.00 85.00 -0.37560E-01
40.00 85.00 -0.12026E-01
45.00 85.00 0.99425E-01
-80.00 90.00 0.15451
-70.00 90.00 0.10458
-65.00 90.00 0.55080E-01
-60.00 90.00 0.33047E-01
-55.00 90.00 0.56577E-01
-50.00 90.00 0.11266
-45.00 90.00 0.16532
-40.00 90.00 0.17910
-35.00 90.00 0.13998
-30.00 90.00 0.60351E-01
-25.00 90.00 -0.30436E-01
-20.00 90.00 -0.98530E-01
-15.00 90.00 -0.11290
-10.00 90.00 -0.49819E-01
-5.00 90.00 0.98145E-01
0.00 90.00 0.30866
5.00 90.00 0.52360
10.00 90.00 0.66475
15.00 90.00 0.67100
20.00 90.00 0.53696
25.00 90.00 0.32405
30.00 90.00 0.13082
35.00 90.00 0.37429E-01
40.00 90.00 0.60492E-01
45.00 90.00 0.14875
50.00 90.00 0.22205
55.00 90.00 0.22535
60.00 90.00 0.16025
65.00 90.00 0.74617E-01
70.00 90.00 0.21774E-01
80.00 90.00 0.50230E-01
-45.00 95.00 0.21718
-40.00 95.00 0.21477
-35.00 95.00 0.13397
-30.00 95.00 0.74805E-02
-25.00 95.00 -0.10222
-20.00 95.00 -0.13835
-15.00 95.00 -0.78631E-01
-10.00 95.00 0.58975E-01
-5.00 95.00 0.23153
0.00 95.00 0.39222
5.00 95.00 0.50403
10.00 95.00 0.54424
15.00 95.00 0.50672
20.00 95.00 0.40631
25.00 95.00 0.28026
30.00 95.00 0.17781
35.00 95.00 0.13683
40.00 95.00 0.16042
45.00 95.00 0.21233
-75.00 100.00 0.14428
-65.00 100.00 0.62029E-01
-60.00 100.00 0.52250E-01
-55.00 100.00 0.98378E-01
-50.00 100.00 0.18257
-45.00 100.00 0.25126
-40.00 100.00 0.24900
-35.00 100.00 0.16004
-30.00 100.00 0.26152E-01
-25.00 100.00 -0.75411E-01
-20.00 100.00 -0.80717E-01
-15.00 100.00 0.19781E-01
-10.00 100.00 0.17684
-5.00 100.00 0.31623
0.00 100.00 0.38451
5.00 100.00 0.37450
10.00 100.00 0.31712
15.00 100.00 0.25296
20.00 100.00 0.20827
25.00 100.00 0.19032
30.00 100.00 0.19636
35.00 100.00 0.22078
40.00 100.00 0.25268
45.00 100.00 0.27115
50.00 100.00 0.25112
55.00 100.00 0.18152
60.00 100.00 0.81134E-01
65.00 100.00 -0.60419E-02
75.00 100.00 -0.98180E-02
-70.00 105.00 0.11070
-45.00 105.00 0.26161
-40.00 105.00 0.27357
-35.00 105.00 0.20756
-30.00 105.00 0.99931E-01
-25.00 105.00 0.21074E-01
-20.00 105.00 0.27494E-01
-15.00 105.00 0.12010
-10.00 105.00 0.24101
-5.00 105.00 0.31280
0.00 105.00 0.29115
5.00 105.00 0.19254
10.00 105.00 0.78484E-01
15.00 105.00 0.12135E-01
20.00 105.00 0.21001E-01
25.00 105.00 0.90064E-01
30.00 105.00 0.18201
35.00 105.00 0.26204
40.00 105.00 0.30832
45.00 105.00 0.30847
70.00 105.00 -0.64240E-01
-85.00 110.00 0.11922
-65.00 110.00 0.90890E-01
-60.00 110.00 0.81649E-01
-55.00 110.00 0.11152
-50.00 110.00 0.17560
-45.00 110.00 0.24244
-40.00 110.00 0.27230
-35.00 110.00 0.24586
-30.00 110.00 0.18171
-25.00 110.00 0.12611
-20.00 110.00 0.11938
-15.00 110.00 0.16374
-10.00 110.00 0.21865
-5.00 110.00 0.22925
0.00 110.00 0.16728
5.00 110.00 0.53200E-01
10.00 110.00 -0.56686E-01
15.00 110.00 -0.10684
20.00 110.00 -0.74810E-01
25.00 110.00 0.21897E-01
30.00 110.00 0.14316
35.00 110.00 0.24906
40.00 110.00 0.31171
45.00 110.00 0.31527
50.00 110.00 0.25546
55.00 110.00 0.14559
60.00 110.00 0.21795E-01
65.00 110.00 -0.66117E-01
85.00 110.00 0.80574E-01
-45.00 115.00 0.19321
-40.00 115.00 0.23284
-35.00 115.00 0.24525
-30.00 115.00 0.22541
-25.00 115.00 0.18673
-20.00 115.00 0.15087
-15.00 115.00 0.13126
-10.00 115.00 0.12341
-5.00 115.00 0.11005
0.00 115.00 0.76502E-01
5.00 115.00 0.23787E-01
10.00 115.00 -0.30387E-01
15.00 115.00 -0.62097E-01
20.00 115.00 -0.54018E-01
25.00 115.00 -0.23243E-02
30.00 115.00 0.83148E-01
35.00 115.00 0.18115
40.00 115.00 0.26157
45.00 115.00 0.29187
-80.00 120.00 0.13354
-75.00 120.00 0.14610
-70.00 120.00 0.15157
-65.00 120.00 0.14833
-60.00 120.00 0.13528
-55.00 120.00 0.11798
-50.00 120.00 0.10937
-45.00 120.00 0.12216
-40.00 120.00 0.15682
-35.00 120.00 0.19599
-30.00 120.00 0.21244
-25.00 120.00 0.18685
-20.00 120.00 0.12326
-15.00 120.00 0.49881E-01
-10.00 120.00 0.30593E-02
-5.00 120.00 0.44130E-02
0.00 120.00 0.46264E-01
5.00 120.00 0.95670E-01
10.00 120.00 0.11528
15.00 120.00 0.88228E-01
20.00 120.00 0.31166E-01
25.00 120.00 -0.14034E-01
30.00 120.00 -0.64816E-02
35.00 120.00 0.64896E-01
40.00 120.00 0.16886
45.00 120.00 0.24647
50.00 120.00 0.24670
55.00 120.00 0.16125
60.00 120.00 0.34071E-01
65.00 120.00 -0.64132E-01
70.00 120.00 -0.81849E-01
75.00 120.00 -0.22722E-01
80.00 120.00 0.57632E-01
-45.00 125.00 0.45454E-01
-40.00 125.00 0.61649E-01
-35.00 125.00 0.11299
-30.00 125.00 0.15688
-25.00 125.00 0.14759
-20.00 125.00 0.73102E-01
-15.00 125.00 -0.28628E-01
-10.00 125.00 -0.90079E-01
-5.00 125.00 -0.60149E-01
0.00 125.00 0.56039E-01
5.00 125.00 0.19366
10.00 125.00 0.26678
15.00 125.00 0.22473
20.00 125.00 0.88022E-01
25.00 125.00 -0.61765E-01
30.00 125.00 -0.13310
35.00 125.00 -0.83242E-01
40.00 125.00 0.54278E-01
45.00 125.00 0.19201
-65.00 130.00 0.21838
-60.00 130.00 0.20786
-55.00 130.00 0.14486
-50.00 130.00 0.52728E-01
-45.00 130.00 -0.18535E-01
-40.00 130.00 -0.27269E-01
-35.00 130.00 0.25130E-01
-30.00 130.00 0.89589E-01
-25.00 130.00 0.10336
-20.00 130.00 0.39970E-01
-15.00 130.00 -0.63527E-01
-10.00 130.00 -0.12683
-5.00 130.00 -0.83842E-01
0.00 130.00 0.63125E-01
5.00 130.00 0.23420
10.00 130.00 0.31892
15.00 130.00 0.24993
20.00 130.00 0.52422E-01
25.00 130.00 -0.16624
30.00 130.00 -0.28227
35.00 130.00 -0.23304
40.00 130.00 -0.55100E-01
45.00 130.00 0.14233
50.00 130.00 0.24924
55.00 130.00 0.22296
60.00 130.00 0.10792
65.00 130.00 -0.34908E-02
-70.00 135.00 0.20427
-45.00 135.00 -0.56328E-01
-40.00 135.00 -0.88324E-01
-35.00 135.00 -0.41895E-01
-30.00 135.00 0.35244E-01
-25.00 135.00 0.73833E-01
-20.00 135.00 0.36298E-01
-15.00 135.00 -0.51028E-01
-10.00 135.00 -0.11379
-5.00 135.00 -0.85273E-01
0.00 135.00 0.37809E-01
5.00 135.00 0.18226
10.00 135.00 0.24193
15.00 135.00 0.15073
20.00 135.00 -0.65414E-01
25.00 135.00 -0.29606
30.00 135.00 -0.41166
35.00 135.00 -0.34470
40.00 135.00 -0.13236
45.00 135.00 0.10820
70.00 135.00 -0.58072E-02
-75.00 140.00 0.14993
-65.00 140.00 0.26763
-60.00 140.00 0.26533
-55.00 140.00 0.18530
-50.00 140.00 0.54519E-01
-45.00 140.00 -0.63956E-01
-40.00 140.00 -0.11210
-35.00 140.00 -0.77208E-01
-30.00 140.00 -0.64210E-03
-25.00 140.00 0.52332E-01
-20.00 140.00 0.40138E-01
-15.00 140.00 -0.25006E-01
-10.00 140.00 -0.87022E-01
-5.00 140.00 -0.89712E-01
0.00 140.00 -0.23123E-01
5.00 140.00 0.61960E-01
10.00 140.00 0.84778E-01
15.00 140.00 -0.77531E-02
20.00 140.00 -0.19577
25.00 140.00 -0.38753
30.00 140.00 -0.47097
35.00 140.00 -0.38454
40.00 140.00 -0.15998
45.00 140.00 0.94043E-01
50.00 140.00 0.25872
55.00 140.00 0.27778
60.00 140.00 0.18636
65.00 140.00 0.77181E-01
75.00 140.00 0.58788E-01
-45.00 145.00 -0.46639E-01
-40.00 145.00 -0.10204
-35.00 145.00 -0.84688E-01
-30.00 145.00 -0.27707E-01
-25.00 145.00 0.17144E-01
-20.00 145.00 0.14813E-01
-15.00 145.00 -0.32244E-01
-10.00 145.00 -0.90020E-01
-5.00 145.00 -0.11992
0.00 145.00 -0.10835
5.00 145.00 -0.79212E-01
10.00 145.00 -0.79720E-01
15.00 145.00 -0.14613
20.00 145.00 -0.27066
25.00 145.00 -0.39415
30.00 145.00 -0.43547
35.00 145.00 -0.34345
40.00 145.00 -0.13718
45.00 145.00 0.97217E-01
-80.00 150.00 0.96653E-01
-70.00 150.00 0.21089
-65.00 150.00 0.26800
-60.00 150.00 0.26748
-55.00 150.00 0.19699
-50.00 150.00 0.86305E-01
-45.00 150.00 -0.14351E-01
-40.00 150.00 -0.68696E-01
-35.00 150.00 -0.74264E-01
-30.00 150.00 -0.56281E-01
-25.00 150.00 -0.45684E-01
-20.00 150.00 -0.60021E-01
-15.00 150.00 -0.98006E-01
-10.00 150.00 -0.14553
-5.00 150.00 -0.18549
0.00 150.00 -0.20678
5.00 150.00 -0.21088
10.00 150.00 -0.21304
15.00 150.00 -0.23319
20.00 150.00 -0.27761
25.00 150.00 -0.32384
30.00 150.00 -0.32578
35.00 150.00 -0.24351
40.00 150.00 -0.79330E-01
45.00 150.00 0.11080
50.00 150.00 0.24691
55.00 150.00 0.27838
60.00 150.00 0.21990
65.00 150.00 0.13844
70.00 150.00 0.99508E-01
80.00 150.00 0.14373
-45.00 155.00 0.23591E-01
-40.00 155.00 -0.22757E-01
-35.00 155.00 -0.53308E-01
-30.00 155.00 -0.86402E-01
-25.00 155.00 -0.12790
-20.00 155.00 -0.17012
-15.00 155.00 -0.20559
-10.00 155.00 -0.23681
-5.00 155.00 -0.27053
0.00 155.00 -0.30476
5.00 155.00 -0.32580
10.00 155.00 -0.32109
15.00 155.00 -0.29372
20.00 155.00 -0.26037
25.00 155.00 -0.23162
30.00 155.00 -0.19546
35.00 155.00 -0.12503
40.00 155.00 -0.82222E-02
45.00 155.00 0.12896
-75.00 160.00 0.12260
-65.00 160.00 0.22118
-60.00 160.00 0.21040
-55.00 160.00 0.15956
-50.00 160.00 0.10242
-45.00 160.00 0.61773E-01
-40.00 160.00 0.28384E-01
-35.00 160.00 -0.24875E-01
-30.00 160.00 -0.10971
-25.00 160.00 -0.20542
-20.00 160.00 -0.27644
-15.00 160.00 -0.30648
-10.00 160.00 -0.31382
-5.00 160.00 -0.33161
0.00 160.00 -0.37248
5.00 160.00 -0.41332
10.00 160.00 -0.41573
15.00 160.00 -0.36173
20.00 160.00 -0.26940
25.00 160.00 -0.17385
30.00 160.00 -0.94416E-01
35.00 160.00 -0.22089E-01
40.00 160.00 0.60765E-01
45.00 160.00 0.15112
50.00 160.00 0.21967
55.00 160.00 0.23729
60.00 160.00 0.20691
65.00 160.00 0.16588
75.00 160.00 0.16947
-85.00 165.00 0.73408E-01
-70.00 165.00 0.16358
-45.00 165.00 0.98610E-01
-40.00 165.00 0.79780E-01
-35.00 165.00 0.77605E-02
-30.00 165.00 -0.12127
-25.00 165.00 -0.26016
-20.00 165.00 -0.34656
-15.00 165.00 -0.35678
-10.00 165.00 -0.32669
-5.00 165.00 -0.31895
0.00 165.00 -0.36569
5.00 165.00 -0.43914
10.00 165.00 -0.47579
15.00 165.00 -0.43042
20.00 165.00 -0.31066
25.00 165.00 -0.16442
30.00 165.00 -0.37788E-01
35.00 165.00 0.54906E-01
40.00 165.00 0.12488
45.00 165.00 0.18125
70.00 165.00 0.17149
85.00 165.00 0.13977
-65.00 170.00 0.15953
-60.00 170.00 0.13733
-55.00 170.00 0.10956
-50.00 170.00 0.11080
-45.00 170.00 0.13408
-40.00 170.00 0.12660
-35.00 170.00 0.36870E-01
-30.00 170.00 -0.12892
-25.00 170.00 -0.29768
-20.00 170.00 -0.38243
-15.00 170.00 -0.35389
-10.00 170.00 -0.26669
-5.00 170.00 -0.21521
0.00 170.00 -0.25618
5.00 170.00 -0.36398
10.00 170.00 -0.45422
15.00 170.00 -0.45131
20.00 170.00 -0.34138
25.00 170.00 -0.17146
30.00 170.00 -0.59631E-02
35.00 170.00 0.11571
40.00 170.00 0.18828
45.00 170.00 0.22173
50.00 170.00 0.22393
55.00 170.00 0.20233
60.00 170.00 0.17451
65.00 170.00 0.16499
-45.00 175.00 0.16732
-40.00 175.00 0.16367
-35.00 175.00 0.52387E-01
-30.00 175.00 -0.14906
-25.00 175.00 -0.34305
-20.00 175.00 -0.41947
-15.00 175.00 -0.34241
-10.00 175.00 -0.18196
-5.00 175.00 -0.62568E-01
0.00 175.00 -0.69693E-01
5.00 175.00 -0.19004
10.00 175.00 -0.32922
15.00 175.00 -0.38545
20.00 175.00 -0.31712
25.00 175.00 -0.15685
30.00 175.00 0.25290E-01
35.00 175.00 0.16941
40.00 175.00 0.24900
45.00 175.00 0.26595
-80.00 180.00 0.57321E-01
-75.00 180.00 0.85521E-01
-70.00 180.00 0.11707
-65.00 180.00 0.11810
-60.00 180.00 0.95269E-01
-55.00 180.00 0.91631E-01
-50.00 180.00 0.13593
-45.00 180.00 0.19545
-40.00 180.00 0.18752
-35.00 180.00 0.49784E-01
-30.00 180.00 -0.19056
-25.00 180.00 -0.41550
-20.00 180.00 -0.49397
-15.00 180.00 -0.37956
-10.00 180.00 -0.14880
-5.00 180.00 0.51962E-01
0.00 180.00 0.10872
5.00 180.00 0.12298E-01
10.00 180.00 -0.14841
15.00 180.00 -0.25710
20.00 180.00 -0.24527
25.00 180.00 -0.12134
30.00 180.00 0.52595E-01
35.00 180.00 0.20550
40.00 180.00 0.29063
45.00 180.00 0.29635
50.00 180.00 0.24272
55.00 180.00 0.17151
60.00 180.00 0.12892
65.00 180.00 0.14092
70.00 180.00 0.19354
75.00 180.00 0.23878
80.00 180.00 0.22704
-45.00 -175 0.21361
-40.00 -175 0.19817
-35.00 -175 0.36342E-01
-30.00 -175 -0.24036
-25.00 -175 -0.50255
-20.00 -175 -0.60392
-15.00 -175 -0.48434
-10.00 -175 -0.21444
-5.00 -175 0.52047E-01
0.00 -175 0.18027
5.00 -175 0.13440
10.00 -175 -0.15713E-01
15.00 -175 -0.15386
20.00 -175 -0.19210
