20.00 20.00 -0.30539
25.00 20.00 -0.19262
30.00 20.00 -0.32484E-01
35.00 20.00 0.12994
40.00 20.00 0.23003
45.00 20.00 0.23775
50.00 20.00 0.18261
55.00 20.00 0.12591
60.00 20.00 0.10759
65.00 20.00 0.11894
75.00 20.00 0.11132
-45.00 25.00 -0.23624
-40.00 25.00 -0.47970
-35.00 25.00 -0.67736
-30.00 25.00 -0.75097
-25.00 25.00 -0.71195
-20.00 25.00 -0.63667
-15.00 25.00 -0.59533
-10.00 25.00 -0.60039
-5.00 25.00 -0.61442
0.00 25.00 -0.59832
5.00 25.00 -0.54730
10.00 25.00 -0.48195
15.00 25.00 -0.41206
20.00 25.00 -0.31778
25.00 25.00 -0.17201
30.00 25.00 0.18576E-01
35.00 25.00 0.19944
40.00 25.00 0.30154
45.00 25.00 0.29526
-80.00 30.00 0.24728
-70.00 30.00 -0.63581E-01
-65.00 30.00 -0.13333
-60.00 30.00 -0.10775
-55.00 30.00 -0.63745E-01
-50.00 30.00 -0.10371
-45.00 30.00 -0.27004
-40.00 30.00 -0.50811
-35.00 30.00 -0.70758
-30.00 30.00 -0.78488
-25.00 30.00 -0.73783
-20.00 30.00 -0.63263
-15.00 30.00 -0.54376
-10.00 30.00 -0.50272
-5.00 30.00 -0.49407
0.00 30.00 -0.48834
5.00 30.00 -0.47111
10.00 30.00 -0.44098
15.00 30.00 -0.38822
20.00 30.00 -0.28792
25.00 30.00 -0.12311
30.00 30.00 0.83181E-01
35.00 30.00 0.26463
40.00 30.00 0.35042
45.00 30.00 0.31741
50.00 30.00 0.20976
55.00 30.00 0.10612
60.00 30.00 0.61398E-01
65.00 30.00 0.73103E-01
70.00 30.00 0.99567E-01
80.00 30.00 0.11411
-45.00 35.00 -0.31573
-40.00 35.00 -0.53446
-35.00 35.00 -0.71570
-30.00 35.00 -0.77628
-25.00 35.00 -0.70477
-20.00 35.00 -0.55847
-15.00 35.00 -0.41559
-10.00 35.00 -0.32664
-5.00 35.00 -0.29952
0.00 35.00 -0.31546
5.00 35.00 -0.34892
10.00 35.00 -0.37202
15.00 35.00 -0.35080
20.00 35.00 -0.25348
25.00 35.00 -0.75556E-01
30.00 35.00 0.13961
35.00 35.00 0.31224
40.00 35.00 0.37211
45.00 35.00 0.30718
-75.00 40.00 0.12811
-65.00 40.00 -0.13606
-60.00 40.00 -0.16524
-55.00 40.00 -0.16861
-50.00 40.00 -0.22305
-45.00 40.00 -0.36490
-40.00 40.00 -0.55473
-35.00 40.00 -0.70248
-30.00 40.00 -0.73041
-25.00 40.00 -0.62395
-20.00 40.00 -0.43563
-15.00 40.00 -0.24741
-10.00 40.00 -0.12529
-5.00 40.00 -0.95282E-01
0.00 40.00 -0.14501
5.00 40.00 -0.23585
10.00 40.00 -0.31407
15.00 40.00 -0.32385
20.00 40.00 -0.22936
25.00 40.00 -0.40445E-01
30.00 40.00 0.17918
35.00 40.00 0.33821
40.00 40.00 0.36992
45.00 40.00 0.27543
50.00 40.00 0.12362
55.00 40.00 0.45295E-02
60.00 40.00 -0.29712E-01
65.00 40.00 0.84888E-02
75.00 40.00 0.10273
-70.00 45.00 -0.12210E-01
-45.00 45.00 -0.40690
-40.00 45.00 -0.56202
-35.00 45.00 -0.66650
-30.00 45.00 -0.65311
-25.00 45.00 -0.51166
-20.00 45.00 -0.29478
-15.00 45.00 -0.86099E-01
-10.00 45.00 0.42475E-01
-5.00 45.00 0.58692E-01
0.00 45.00 -0.24200E-01
5.00 45.00 -0.15646
10.00 45.00 -0.26834
15.00 45.00 -0.29357
20.00 45.00 -0.19858
25.00 45.00 -0.58978E-02
30.00 45.00 0.20767
35.00 45.00 0.34695
40.00 45.00 0.35233
45.00 45.00 0.23657
70.00 45.00 0.56417E-01
-65.00 50.00 -0.12220
-60.00 50.00 -0.19922
-55.00 50.00 -0.24940
-50.00 50.00 -0.32021
-45.00 50.00 -0.43106
-40.00 50.00 -0.54807
-35.00 50.00 -0.60428
-30.00 50.00 -0.54802
-25.00 50.00 -0.38122
-20.00 50.00 -0.16077
-15.00 50.00 0.33268E-01
-10.00 50.00 0.13748
-5.00 50.00 0.12943
0.00 50.00 0.30371E-01
5.00 50.00 -0.10627
10.00 50.00 -0.21290
15.00 50.00 -0.23073
20.00 50.00 -0.13558
25.00 50.00 0.44035E-01
30.00 50.00 0.23264
35.00 50.00 0.34342
40.00 50.00 0.32729
45.00 50.00 0.20335
50.00 50.00 0.47101E-01
55.00 50.00 -0.58174E-01
60.00 50.00 -0.72563E-01
65.00 50.00 -0.16756E-01
-85.00 55.00 0.32773
-45.00 55.00 -0.42961
-40.00 55.00 -0.50708
-35.00 55.00 -0.51425
-30.00 55.00 -0.41907
-25.00 55.00 -0.24184
-20.00 55.00 -0.46247E-01
-15.00 55.00 0.97856E-01
-10.00 55.00 0.15067
-5.00 55.00 0.11490
0.00 55.00 0.24637E-01
5.00 55.00 -0.73550E-01
10.00 55.00 -0.13483
15.00 55.00 -0.12600
20.00 55.00 -0.37083E-01
25.00 55.00 0.10755
30.00 55.00 0.25082
35.00 55.00 0.32684
40.00 55.00 0.29850
45.00 55.00 0.18333
85.00 55.00 0.16979
-80.00 60.00 0.29598
-75.00 60.00 0.18987
-70.00 60.00 0.43361E-01
-65.00 60.00 -0.91709E-01
-60.00 60.00 -0.18809
-55.00 60.00 -0.25810
-50.00 60.00 -0.32810
-45.00 60.00 -0.40020
-40.00 60.00 -0.43965
-35.00 60.00 -0.40205
-30.00 60.00 -0.27625
-25.00 60.00 -0.10361
-20.00 60.00 0.44958E-01
-15.00 60.00 0.11509
-10.00 60.00 0.10072
-5.00 60.00 0.38854E-01
0.00 60.00 -0.22391E-01
5.00 60.00 -0.52632E-01
10.00 60.00 -0.44685E-01
15.00 60.00 -0.21315E-02
20.00 60.00 0.70429E-01
25.00 60.00 0.16277
30.00 60.00 0.24935
35.00 60.00 0.29299
40.00 60.00 0.26698
45.00 60.00 0.17891
50.00 60.00 0.72584E-01
55.00 60.00 0.13942E-02
60.00 60.00 -0.73588E-02
65.00 60.00 0.32216E-01
70.00 60.00 0.82197E-01
75.00 60.00 0.11503
80.00 60.00 0.13639
-45.00 65.00 -0.34651
-40.00 65.00 -0.35426
-35.00 65.00 -0.28285
-30.00 65.00 -0.13911
-25.00 65.00 0.17416E-01
-20.00 65.00 0.11084
-15.00 65.00 0.10394
-10.00 65.00 0.25087E-01
-5.00 65.00 -0.55529E-01
0.00 65.00 -0.79219E-01
5.00 65.00 -0.36460E-01
10.00 65.00 0.38933E-01
15.00 65.00 0.10704
20.00 65.00 0.15324
25.00 65.00 0.18774
30.00 65.00 0.22086
35.00 65.00 0.24392
40.00 65.00 0.23628
45.00 65.00 0.18981
-65.00 70.00 -0.58580E-01
-60.00 70.00 -0.14265
-55.00 70.00 -0.19715
-50.00 70.00 -0.24280
-45.00 70.00 -0.27629
-40.00 70.00 -0.26426
-35.00 70.00 -0.17745
-30.00 70.00 -0.32995E-01
-25.00 70.00 0.10038
-20.00 70.00 0.14715
-15.00 70.00 0.84936E-01
-10.00 70.00 -0.33146E-01
-5.00 70.00 -0.11618
0.00 70.00 -0.10314
5.00 70.00 -0.46992E-02
10.00 70.00 0.11344
15.00 70.00 0.18712
20.00 70.00 0.20000
25.00 70.00 0.18342
30.00 70.00 0.17774
35.00 70.00 0.19513
40.00 70.00 0.21592
45.00 70.00 0.21540
50.00 70.00 0.19019
55.00 70.00 0.15899
60.00 70.00 0.14123
65.00 70.00 0.13898
-70.00 75.00 0.66367E-01
-45.00 75.00 -0.19775
-40.00 75.00 -0.18161
-35.00 75.00 -0.10289
-30.00 75.00 0.21824E-01
-25.00 75.00 0.12822
-20.00 75.00 0.14902
-15.00 75.00 0.71983E-01
-10.00 75.00 -0.42153E-01
-5.00 75.00 -0.10218
0.00 75.00 -0.56284E-01
5.00 75.00 0.69316E-01
10.00 75.00 0.19471
15.00 75.00 0.25079
20.00 75.00 0.22875
25.00 75.00 0.17617
30.00 75.00 0.15007
35.00 75.00 0.17152
40.00 75.00 0.21847
45.00 75.00 0.25449
70.00 75.00 0.17415
-75.00 80.00 0.18712
-65.00 80.00 -0.38382E-01
-60.00 80.00 -0.88515E-01
-55.00 80.00 -0.10046
-50.00 80.00 -0.10575
-45.00 80.00 -0.11611
-40.00 80.00 -0.11071
-35.00 80.00 -0.62716E-01
-30.00 80.00 0.22466E-01
-25.00 80.00 0.99185E-01
-20.00 80.00 0.11696
-15.00 80.00 0.68549E-01
-10.00 80.00 0.39666E-02
-5.00 80.00 -0.68997E-02
0.00 80.00 0.67402E-01
5.00 80.00 0.19188
10.00 80.00 0.29247
15.00 80.00 0.31485
20.00 80.00 0.26440
25.00 80.00 0.19576
30.00 80.00 0.16582
35.00 80.00 0.19253
40.00 80.00 0.25121
45.00 80.00 0.30315
50.00 80.00 0.32553
55.00 80.00 0.31832
60.00 80.00 0.29124
65.00 80.00 0.25152
75.00 80.00 0.16860
-45.00 85.00 -0.32649E-01
-40.00 85.00 -0.46291E-01
-35.00 85.00 -0.43187E-01
-30.00 85.00 -0.10758E-01
-25.00 85.00 0.33829E-01
-20.00 85.00 0.62986E-01
-15.00 85.00 0.70775E-01
-10.00 85.00 0.83187E-01
-5.00 85.00 0.13387
0.00 85.00 0.22781
5.00 85.00 0.32893
10.00 85.00 0.38558
15.00 85.00 0.37209
20.00 85.00 0.30953
25.00 85.00 0.24816
30.00 85.00 0.22891
35.00 85.00 0.25736
40.00 85.00 0.30877
45.00 85.00 0.35312
-80.00 90.00 0.25919
-70.00 90.00 0.43350E-01
-65.00 90.00 -0.33933E-01
-60.00 90.00 -0.41988E-01
-55.00 90.00 0.62903E-03
-50.00 90.00 0.45277E-01
-45.00 90.00 0.53298E-01
-40.00 90.00 0.22550E-01
-35.00 90.00 -0.18957E-01
-30.00 90.00 -0.40400E-01
-25.00 90.00 -0.28845E-01
-20.00 90.00 0.12018E-01
-15.00 90.00 0.75903E-01
-10.00 90.00 0.16081
-5.00 90.00 0.26113
0.00 90.00 0.35727
5.00 90.00 0.41955
10.00 90.00 0.42793
15.00 90.00 0.38999
20.00 90.00 0.33850
25.00 90.00 0.30851
30.00 90.00 0.31380
35.00 90.00 0.34252
40.00 90.00 0.37334
45.00 90.00 0.39362
50.00 90.00 0.40241
55.00 90.00 0.39929
60.00 90.00 0.37615
65.00 90.00 0.32488
70.00 90.00 0.25372
80.00 90.00 0.17157
-45.00 95.00 0.14054
-40.00 95.00 0.10434
-35.00 95.00 0.33740E-01
-30.00 95.00 -0.28503E-01
-25.00 95.00 -0.46744E-01
-20.00 95.00 -0.56083E-02
-15.00 95.00 0.88657E-01
-10.00 95.00 0.21197
-5.00 95.00 0.32877
0.00 95.00 0.40381
5.00 95.00 0.41917
10.00 95.00 0.38642
15.00 95.00 0.34164
20.00 95.00 0.32221
25.00 95.00 0.34149
30.00 95.00 0.38227
35.00 95.00 0.41494
40.00 95.00 0.42362
45.00 95.00 0.41629
-75.00 100.00 0.12564
-65.00 100.00 -0.32862E-01
-60.00 100.00 -0.29547E-02
-55.00 100.00 0.86405E-01
-50.00 100.00 0.17937
-45.00 100.00 0.22302
-40.00 100.00 0.19771
-35.00 100.00 0.12339
-30.00 100.00 0.44196E-01
-25.00 100.00 0.47388E-02
-20.00 100.00 0.30544E-01
-15.00 100.00 0.11760
-10.00 100.00 0.23297
-5.00 100.00 0.32836
0.00 100.00 0.36467
5.00 100.00 0.33619
10.00 100.00 0.27689
15.00 100.00 0.23976
20.00 100.00 0.26023
25.00 100.00 0.33093
30.00 100.00 0.40901
35.00 100.00 0.45110
40.00 100.00 0.44651
45.00 100.00 0.42021
50.00 100.00 0.40393
55.00 100.00 0.40364
60.00 100.00 0.39494
65.00 100.00 0.35098
75.00 100.00 0.20570
-70.00 105.00 0.10162E-01
-45.00 105.00 0.28999
-40.00 105.00 0.28934
-35.00 105.00 0.23704
-30.00 105.00 0.16731
-25.00 105.00 0.11828
-20.00 105.00 0.11596
-15.00 105.00 0.16233
-10.00 105.00 0.23193
-5.00 105.00 0.28272
0.00 105.00 0.28108
5.00 105.00 0.22738
10.00 105.00 0.16149
15.00 105.00 0.13836
20.00 105.00 0.18818
25.00 105.00 0.29208
30.00 105.00 0.39516
35.00 105.00 0.44813
40.00 105.00 0.44305
45.00 105.00 0.41272
70.00 105.00 0.27742
-85.00 110.00 0.27367
-65.00 110.00 -0.18013E-01
-60.00 110.00 0.36343E-01
-55.00 110.00 0.14191
-50.00 110.00 0.25228
-45.00 110.00 0.32957
-40.00 110.00 0.35897
-35.00 110.00 0.34573
-30.00 110.00 0.30521
-25.00 110.00 0.25638
-20.00 110.00 0.21837
-15.00 110.00 0.20394
-10.00 110.00 0.21024
-5.00 110.00 0.21686
0.00 110.00 0.19965
5.00 110.00 0.15365
10.00 110.00 0.10484
15.00 110.00 0.95536E-01
20.00 110.00 0.15107
25.00 110.00 0.25555
30.00 110.00 0.36007
35.00 110.00 0.41917
40.00 110.00 0.42432
45.00 110.00 0.40467
50.00 110.00 0.39473
55.00 110.00 0.40014
60.00 110.00 0.39455
65.00 110.00 0.35087
85.00 110.00 0.22090
-45.00 115.00 0.33400
-40.00 115.00 0.38891
-35.00 115.00 0.41867
-30.00 115.00 0.41501
-25.00 115.00 0.37038
-20.00 115.00 0.29346
-15.00 115.00 0.21215
-10.00 115.00 0.15666
-5.00 115.00 0.13695
0.00 115.00 0.13747
5.00 115.00 0.13557
10.00 115.00 0.12634
15.00 115.00 0.12864
20.00 115.00 0.16551
25.00 115.00 0.23816
30.00 115.00 0.32009
35.00 115.00 0.37825
40.00 115.00 0.40066
45.00 115.00 0.40270
-80.00 120.00 0.17227
-75.00 120.00 0.73080E-01
-70.00 120.00 0.12376E-01
-65.00 120.00 0.18748E-01
-60.00 120.00 0.80660E-01
-55.00 120.00 0.16236
-50.00 120.00 0.23692
-45.00 120.00 0.30336
-40.00 120.00 0.37233
-35.00 120.00 0.43781
-30.00 120.00 0.46749
-25.00 120.00 0.42598
-20.00 120.00 0.31128
-15.00 120.00 0.16848
-10.00 120.00 0.63842E-01
-5.00 120.00 0.38796E-01
0.00 120.00 0.82878E-01
5.00 120.00 0.14813
10.00 120.00 0.19053
15.00 120.00 0.20154
20.00 120.00 0.20491
25.00 120.00 0.22740
30.00 120.00 0.27385
35.00 120.00 0.32808
40.00 120.00 0.37277
45.00 120.00 0.40376
50.00 120.00 0.42423
55.00 120.00 0.42959
60.00 120.00 0.40507
65.00 120.00 0.34335
70.00 120.00 0.26377
75.00 120.00 0.20653
80.00 120.00 0.20159
-45.00 125.00 0.24556
-40.00 125.00 0.31562
-35.00 125.00 0.40412
-30.00 125.00 0.45814
-25.00 125.00 0.41846
-20.00 125.00 0.27443
-15.00 125.00 0.86368E-01
-10.00 125.00 -0.49111E-01
-5.00 125.00 -0.65852E-01
0.00 125.00 0.26690E-01
5.00 125.00 0.15569
10.00 125.00 0.24207
15.00 125.00 0.25464
20.00 125.00 0.22075
25.00 125.00 0.19298
30.00 125.00 0.20633
35.00 125.00 0.26032
40.00 125.00 0.33165
45.00 125.00 0.39600
-65.00 130.00 0.69121E-01
-60.00 130.00 0.12411
-55.00 130.00 0.15612
-50.00 130.00 0.15976
-45.00 130.00 0.17282
-40.00 130.00 0.23400
-35.00 130.00 0.33291
-30.00 130.00 0.40242
-25.00 130.00 0.36749
-20.00 130.00 0.21230
-15.00 130.00 0.65496E-02
-10.00 130.00 -0.13643
-5.00 130.00 -0.13921
0.00 130.00 -0.14518E-01
5.00 130.00 0.14806
10.00 130.00 0.24968
15.00 130.00 0.24918
20.00 130.00 0.18024
25.00 130.00 0.11443
30.00 130.00 0.10705
35.00 130.00 0.16754
40.00 130.00 0.26732
45.00 130.00 0.36618
50.00 130.00 0.43202
55.00 130.00 0.44661
60.00 130.00 0.40663
65.00 130.00 0.32808
-70.00 135.00 0.50194E-01
-45.00 135.00 0.97107E-01
-40.00 135.00 0.14409
-35.00 135.00 0.24321
-30.00 135.00 0.32083
-25.00 135.00 0.29673
-20.00 135.00 0.15462
-15.00 135.00 -0.34191E-01
-10.00 135.00 -0.15755
-5.00 135.00 -0.14392
0.00 135.00 -0.13699E-01
5.00 135.00 0.13910
10.00 135.00 0.21717
15.00 135.00 0.18576
20.00 135.00 0.86887E-01
25.00 135.00 -0.17347E-03
30.00 135.00 -0.14396E-01
35.00 135.00 0.56069E-01
40.00 135.00 0.18000
45.00 135.00 0.30914
70.00 135.00 0.23787
-75.00 140.00 0.64249E-01
-65.00 140.00 0.11313
-60.00 140.00 0.14961
-55.00 140.00 0.12943
-50.00 140.00 0.67873E-01
-45.00 140.00 0.27349E-01
-40.00 140.00 0.58808E-01
-35.00 140.00 0.14965
-30.00 140.00 0.22694
-25.00 140.00 0.21631
-20.00 140.00 0.10662
-15.00 140.00 -0.35769E-01
-10.00 140.00 -0.11651
-5.00 140.00 -0.85768E-01
0.00 140.00 0.25224E-01
5.00 140.00 0.13076
10.00 140.00 0.15542
15.00 140.00 0.85022E-01
20.00 140.00 -0.31077E-01
25.00 140.00 -0.11949
30.00 140.00 -0.12869
35.00 140.00 -0.50766E-01
40.00 140.00 0.85404E-01
45.00 140.00 0.23374
50.00 140.00 0.34848
55.00 140.00 0.39722
60.00 140.00 0.37292
65.00 140.00 0.30097
75.00 140.00 0.20405
-45.00 145.00 -0.30175E-01
-40.00 145.00 -0.12629E-01
-35.00 145.00 0.62392E-01
-30.00 145.00 0.12754
-25.00 145.00 0.12316
-20.00 145.00 0.48807E-01
-15.00 145.00 -0.37286E-01
-10.00 145.00 -0.68851E-01
-5.00 145.00 -0.26849E-01
0.00 145.00 0.47055E-01
5.00 145.00 0.86487E-01
10.00 145.00 0.52061E-01
15.00 145.00 -0.43113E-01
20.00 145.00 -0.14836
25.00 145.00 -0.21094
30.00 145.00 -0.20221
35.00 145.00 -0.12188
40.00 145.00 0.10254E-01
45.00 145.00 0.16130
-80.00 150.00 0.12379
-70.00 150.00 0.87457E-01
-65.00 150.00 0.13489
-60.00 150.00 0.14452
-55.00 150.00 0.85452E-01
-50.00 150.00 -0.81716E-02
-45.00 150.00 -0.69738E-01
-40.00 150.00 -0.61583E-01
-35.00 150.00 -0.74874E-02
-30.00 150.00 0.32324E-01
-25.00 150.00 0.17705E-01
-20.00 150.00 -0.37166E-01
-15.00 150.00 -0.81931E-01
-10.00 150.00 -0.80320E-01
-5.00 150.00 -0.43943E-01
0.00 150.00 -0.19748E-01
5.00 150.00 -0.46283E-01
10.00 150.00 -0.12084
15.00 150.00 -0.20493
20.00 150.00 -0.25703
25.00 150.00 -0.25900
30.00 150.00 -0.21506
35.00 150.00 -0.13388
40.00 150.00 -0.19696E-01
45.00 150.00 0.11696
50.00 150.00 0.24574
55.00 150.00 0.32412
60.00 150.00 0.32763
65.00 150.00 0.27545
70.00 150.00 0.22187
80.00 150.00 0.24941
-45.00 155.00 -0.85046E-01
-40.00 155.00 -0.78485E-01
-35.00 155.00 -0.45309E-01
-30.00 155.00 -0.39714E-01
-25.00 155.00 -0.81719E-01
-20.00 155.00 -0.14123
-15.00 155.00 -0.17351
-10.00 155.00 -0.16787
-5.00 155.00 -0.15961
0.00 155.00 -0.19333
5.00 155.00 -0.27507
10.00 155.00 -0.36131
15.00 155.00 -0.39546
20.00 155.00 -0.35540
25.00 155.00 -0.26638
30.00 155.00 -0.16991
35.00 155.00 -0.83470E-01
40.00 155.00 0.72576E-02
45.00 155.00 0.11815
-75.00 160.00 0.79852E-01
-65.00 160.00 0.13680
-60.00 160.00 0.12092
-55.00 160.00 0.47217E-01
-50.00 160.00 -0.34911E-01
-45.00 160.00 -0.70932E-01
-40.00 160.00 -0.56169E-01
-35.00 160.00 -0.38416E-01
-30.00 160.00 -0.67556E-01
-25.00 160.00 -0.14513
-20.00 160.00 -0.22558
-15.00 160.00 -0.26699
-10.00 160.00 -0.27767
-5.00 160.00 -0.30879
0.00 160.00 -0.39810
5.00 160.00 -0.52111
10.00 160.00 -0.60070
15.00 160.00 -0.56973
20.00 160.00 -0.42852
25.00 160.00 -0.24348
30.00 160.00 -0.89369E-01
35.00 160.00 0.88144E-02
40.00 160.00 0.81160E-01
45.00 160.00 0.16571
50.00 160.00 0.26056
55.00 160.00 0.32458
60.00 160.00 0.32389
65.00 160.00 0.27365
75.00 160.00 0.23481
-85.00 165.00 0.21433
-70.00 165.00 0.10929
-45.00 165.00 -0.27076E-01
-40.00 165.00 0.36651E-02
-35.00 165.00 0.12529E-01
-30.00 165.00 -0.46341E-01
-25.00 165.00 -0.15703
-20.00 165.00 -0.25844
-15.00 165.00 -0.30813
-10.00 165.00 -0.32780
-5.00 165.00 -0.38117
0.00 165.00 -0.50322
5.00 165.00 -0.65047
10.00 165.00 -0.72472
15.00 165.00 -0.65253
20.00 165.00 -0.44811
25.00 165.00 -0.20215
30.00 165.00 -0.82576E-02
35.00 165.00 0.10411
40.00 165.00 0.17184
45.00 165.00 0.24190
70.00 165.00 0.23936
85.00 165.00 0.30575
-65.00 170.00 0.13632
-60.00 170.00 0.10932
-55.00 170.00 0.50481E-01
-50.00 170.00 0.16175E-01
-45.00 170.00 0.39118E-01
-40.00 170.00 0.86525E-01
-35.00 170.00 0.86774E-01
-30.00 170.00 -0.13571E-03
-25.00 170.00 -0.13954
-20.00 170.00 -0.25219
-15.00 170.00 -0.29027
-10.00 170.00 -0.28440
-5.00 170.00 -0.31306
0.00 170.00 -0.42162
5.00 170.00 -0.56841
10.00 170.00 -0.65124
15.00 170.00 -0.59162
20.00 170.00 -0.39943
25.00 170.00 -0.16094
30.00 170.00 0.34290E-01
35.00 170.00 0.15737
40.00 170.00 0.23931
45.00 170.00 0.31672
50.00 170.00 0.38537
55.00 170.00 0.40884
60.00 170.00 0.36831
65.00 170.00 0.29580
-45.00 175.00 0.11317
-40.00 175.00 0.16852
-35.00 175.00 0.15004
-30.00 175.00 0.26354E-01
-25.00 175.00 -0.14640
-20.00 175.00 -0.26641
-15.00 175.00 -0.27380
-10.00 175.00 -0.20310
-5.00 175.00 -0.15122
0.00 175.00 -0.19007
5.00 175.00 -0.30383
10.00 175.00 -0.40547
15.00 175.00 -0.41260
20.00 175.00 -0.31095
25.00 175.00 -0.15175
30.00 175.00 0.38995E-02
35.00 175.00 0.13347
40.00 175.00 0.24983
45.00 175.00 0.36017
-80.00 180.00 0.13345
-75.00 180.00 0.11142
-70.00 180.00 0.13360
-65.00 180.00 0.14665
-60.00 180.00 0.12397
-55.00 180.00 0.95744E-01
-50.00 180.00 0.11232
-45.00 180.00 0.17783
-40.00 180.00 0.22636
-35.00 180.00 0.17290
-30.00 180.00 -0.36774E-02
-25.00 180.00 -0.22487
-20.00 180.00 -0.36354
-15.00 180.00 -0.34170
-10.00 180.00 -0.19133
-5.00 180.00 -0.27001E-01
0.00 180.00 0.43297E-01
5.00 180.00 -0.77339E-02
10.00 180.00 -0.12369
15.00 180.00 -0.22187
20.00 180.00 -0.25222
25.00 180.00 -0.21107
30.00 180.00 -0.11499
35.00 180.00 0.23727E-01
40.00 180.00 0.19190
45.00 180.00 0.35554
50.00 180.00 0.46113
55.00 180.00 0.47050
60.00 180.00 0.39868
65.00 180.00 0.31166
70.00 180.00 0.27629
75.00 180.00 0.30463
80.00 180.00 0.34523
-45.00 -175 0.21864
-40.00 -175 0.24758
-35.00 -175 0.14852
-30.00 -175 -0.90509E-01
-25.00 -175 -0.37277
-20.00 -175 -0.54925
-15.00 -175 -0.52273
-10.00 -175 -0.31633
-5.00 -175 -0.54511E-01
0.00 -175 0.12298
5.00 -175 0.14421
10.00 -175 0.29529E-01
15.00 -175 -0.14319
20.00 -175 -0.29034
25.00 -175 -0.35304
30.00 -175 -0.30299
35.00 -175 -0.14339
40.00 -175 0.85115E-01
45.00 -175 0.30759
-65.00 -170 0.16272
-60.00 -170 0.14222
-55.00 -170 0.12975
-50.00 -170 0.16433
-45.00 -170 0.22731
-40.00 -170 0.23374
-35.00 -170 0.95587E-01
-30.00 -170 -0.19361
-25.00 -170 -0.52878
-20.00 -170 -0.75065
