10.00 60.00 -0.97978E-01
15.00 60.00 -0.11984
20.00 60.00 -0.67314E-01
25.00 60.00 0.70948E-01
30.00 60.00 0.23353
35.00 60.00 0.31897
40.00 60.00 0.26881
45.00 60.00 0.12727
50.00 60.00 0.16292E-01
55.00 60.00 0.39746E-01
60.00 60.00 0.19722
65.00 60.00 0.38388
70.00 60.00 0.47709
75.00 60.00 0.43670
80.00 60.00 0.32774
-45.00 65.00 -0.35707
-40.00 65.00 -0.37856
-35.00 65.00 -0.29871
-30.00 65.00 -0.13513
-25.00 65.00 0.33531E-01
-20.00 65.00 0.12899
-15.00 65.00 0.13369
-10.00 65.00 0.93528E-01
-5.00 65.00 0.64676E-01
0.00 65.00 0.60987E-01
5.00 65.00 0.54606E-01
10.00 65.00 0.24294E-01
15.00 65.00 -0.51865E-02
20.00 65.00 0.19809E-01
25.00 65.00 0.12161
30.00 65.00 0.25156
35.00 65.00 0.31984
40.00 65.00 0.27545
45.00 65.00 0.16197
-65.00 70.00 -0.48280E-01
-60.00 70.00 -0.14145
-55.00 70.00 -0.19309
-50.00 70.00 -0.24897
-45.00 70.00 -0.31001
-40.00 70.00 -0.32781
-35.00 70.00 -0.25797
-30.00 70.00 -0.11411
-25.00 70.00 0.34123E-01
-20.00 70.00 0.11824
-15.00 70.00 0.12649
-10.00 70.00 0.10371
-5.00 70.00 0.98869E-01
0.00 70.00 0.11611
5.00 70.00 0.11962
10.00 70.00 0.84647E-01
15.00 70.00 0.37329E-01
20.00 70.00 0.36695E-01
25.00 70.00 0.11345
30.00 70.00 0.22894
35.00 70.00 0.30216
40.00 70.00 0.28539
45.00 70.00 0.21599
50.00 70.00 0.18979
55.00 70.00 0.27436
60.00 70.00 0.44131
65.00 70.00 0.58258
-70.00 75.00 0.10686
-45.00 75.00 -0.25780
-40.00 75.00 -0.28687
-35.00 75.00 -0.23972
-30.00 75.00 -0.11716
-25.00 75.00 0.23890E-01
-20.00 75.00 0.11934
-15.00 75.00 0.15054
-10.00 75.00 0.14878
-5.00 75.00 0.15151
0.00 75.00 0.16004
5.00 75.00 0.14428
10.00 75.00 0.88200E-01
15.00 75.00 0.23693E-01
20.00 75.00 0.11218E-01
25.00 75.00 0.81922E-01
30.00 75.00 0.20038
35.00 75.00 0.29110
40.00 75.00 0.30866
45.00 75.00 0.28403
70.00 75.00 0.64150
-75.00 80.00 0.30078
-65.00 80.00 -0.53881E-01
-60.00 80.00 -0.11387
-55.00 80.00 -0.12109
-50.00 80.00 -0.14058
-45.00 80.00 -0.19415
-40.00 80.00 -0.24089
-35.00 80.00 -0.22159
-30.00 80.00 -0.11907
-25.00 80.00 0.24504E-01
-20.00 80.00 0.14554
-15.00 80.00 0.21017
-10.00 80.00 0.22864
-5.00 80.00 0.22598
0.00 80.00 0.20761
5.00 80.00 0.15987
10.00 80.00 0.82896E-01
15.00 80.00 0.13961E-01
20.00 80.00 0.75156E-02
25.00 80.00 0.85880E-01
30.00 80.00 0.21115
35.00 80.00 0.31311
40.00 80.00 0.35220
45.00 80.00 0.35713
50.00 80.00 0.39644
55.00 80.00 0.50675
60.00 80.00 0.64586
65.00 80.00 0.71950
75.00 80.00 0.49832
-45.00 85.00 -0.11429
-40.00 85.00 -0.17581
-35.00 85.00 -0.18234
-30.00 85.00 -0.98474E-01
-25.00 85.00 0.48302E-01
-20.00 85.00 0.19405
-15.00 85.00 0.28856
-10.00 85.00 0.32138
-5.00 85.00 0.30815
0.00 85.00 0.26328
5.00 85.00 0.19332
10.00 85.00 0.11394
15.00 85.00 0.61841E-01
20.00 85.00 0.76892E-01
25.00 85.00 0.16583
30.00 85.00 0.28664
35.00 85.00 0.37808
40.00 85.00 0.41276
45.00 85.00 0.42303
-80.00 90.00 0.43903
-70.00 90.00 0.81823E-01
-65.00 90.00 -0.46121E-01
-60.00 90.00 -0.62918E-01
-55.00 90.00 -0.14874E-01
-50.00 90.00 0.13727E-01
-45.00 90.00 -0.21373E-01
-40.00 90.00 -0.88737E-01
-35.00 90.00 -0.11473
-30.00 90.00 -0.50141E-01
-25.00 90.00 0.90327E-01
-20.00 90.00 0.24445
-15.00 90.00 0.35135
-10.00 90.00 0.38707
-5.00 90.00 0.36353
0.00 90.00 0.30591
5.00 90.00 0.23767
10.00 90.00 0.18279
15.00 90.00 0.16904
20.00 90.00 0.21534
25.00 90.00 0.31068
30.00 90.00 0.41115
35.00 90.00 0.46924
40.00 90.00 0.47501
45.00 90.00 0.46876
50.00 90.00 0.50584
55.00 90.00 0.60037
60.00 90.00 0.70063
65.00 90.00 0.72487
70.00 90.00 0.63115
80.00 90.00 0.30340
-45.00 95.00 0.72596E-01
-40.00 95.00 0.99606E-02
-35.00 95.00 -0.27508E-01
-30.00 95.00 0.16002E-01
-25.00 95.00 0.13525
-20.00 95.00 0.27329
-15.00 95.00 0.36787
-10.00 95.00 0.39180
-5.00 95.00 0.35903
0.00 95.00 0.30391
5.00 95.00 0.25929
10.00 95.00 0.24849
15.00 95.00 0.28439
20.00 95.00 0.36405
25.00 95.00 0.46150
30.00 95.00 0.53437
35.00 95.00 0.55081
40.00 95.00 0.51855
45.00 95.00 0.48599
-75.00 100.00 0.25401
-65.00 100.00 -0.40995E-01
-60.00 100.00 -0.26201E-01
-55.00 100.00 0.65467E-01
-50.00 100.00 0.14435
-45.00 100.00 0.15222
-40.00 100.00 0.10375
-35.00 100.00 0.63760E-01
-30.00 100.00 0.86651E-01
-25.00 100.00 0.17251
-20.00 100.00 0.27291
-15.00 100.00 0.33345
-10.00 100.00 0.33296
-5.00 100.00 0.29088
0.00 100.00 0.24631
5.00 100.00 0.23292
10.00 100.00 0.26688
15.00 100.00 0.34628
20.00 100.00 0.45218
25.00 100.00 0.55046
30.00 100.00 0.60283
35.00 100.00 0.58978
40.00 100.00 0.53033
45.00 100.00 0.47626
50.00 100.00 0.47603
55.00 100.00 0.53332
60.00 100.00 0.59755
65.00 100.00 0.60078
75.00 100.00 0.37617
-70.00 105.00 0.59635E-01
-45.00 105.00 0.20702
-40.00 105.00 0.18092
-35.00 105.00 0.14921
-30.00 105.00 0.15735
-25.00 105.00 0.20616
-20.00 105.00 0.25766
-15.00 105.00 0.27225
-10.00 105.00 0.24130
-5.00 105.00 0.19022
0.00 105.00 0.15677
5.00 105.00 0.16759
10.00 105.00 0.22897
15.00 105.00 0.32979
20.00 105.00 0.44613
25.00 105.00 0.54492
30.00 105.00 0.59321
35.00 105.00 0.57641
40.00 105.00 0.51372
45.00 105.00 0.45232
70.00 105.00 0.43684
-85.00 110.00 0.45320
-65.00 110.00 -0.43724E-01
-60.00 110.00 -0.23477E-01
-55.00 110.00 0.77085E-01
-50.00 110.00 0.18211
-45.00 110.00 0.23725
-40.00 110.00 0.24167
-35.00 110.00 0.23115
-30.00 110.00 0.23554
-25.00 110.00 0.25162
-20.00 110.00 0.25241
-15.00 110.00 0.21801
-10.00 110.00 0.15672
-5.00 110.00 0.99184E-01
0.00 110.00 0.75699E-01
5.00 110.00 0.99120E-01
10.00 110.00 0.16479
15.00 110.00 0.25961
20.00 110.00 0.36670
25.00 110.00 0.46341
30.00 110.00 0.52306
35.00 110.00 0.52814
40.00 110.00 0.48662
45.00 110.00 0.43274
50.00 110.00 0.40443
55.00 110.00 0.41274
60.00 110.00 0.43118
65.00 110.00 0.41849
85.00 110.00 0.23054
-45.00 115.00 0.25314
-40.00 115.00 0.29628
-35.00 115.00 0.31983
-30.00 115.00 0.33245
-25.00 115.00 0.32251
-20.00 115.00 0.27394
-15.00 115.00 0.19034
-10.00 115.00 0.10079
-5.00 115.00 0.41168E-01
0.00 115.00 0.29726E-01
5.00 115.00 0.60013E-01
10.00 115.00 0.11481
15.00 115.00 0.18368
20.00 115.00 0.26530
25.00 115.00 0.35460
30.00 115.00 0.43263
35.00 115.00 0.47430
40.00 115.00 0.46890
45.00 115.00 0.43197
-80.00 120.00 0.36251
-75.00 120.00 0.20800
-70.00 120.00 0.48076E-01
-65.00 120.00 -0.41759E-01
-60.00 120.00 -0.32290E-01
-55.00 120.00 0.51814E-01
-50.00 120.00 0.16317
-45.00 120.00 0.26784
-40.00 120.00 0.35527
-35.00 120.00 0.42116
-30.00 120.00 0.44951
-25.00 120.00 0.41756
-20.00 120.00 0.32021
-15.00 120.00 0.18719
-10.00 120.00 0.71220E-01
-5.00 120.00 0.13999E-01
0.00 120.00 0.19510E-01
5.00 120.00 0.58566E-01
10.00 120.00 0.99432E-01
15.00 120.00 0.13525
20.00 120.00 0.18335
25.00 120.00 0.25948
30.00 120.00 0.35397
35.00 120.00 0.43377
40.00 120.00 0.46795
45.00 120.00 0.45160
50.00 120.00 0.40581
55.00 120.00 0.35589
60.00 120.00 0.31119
65.00 120.00 0.26612
70.00 120.00 0.21864
75.00 120.00 0.18403
80.00 120.00 0.18490
-45.00 125.00 0.28811
-40.00 125.00 0.41783
-35.00 125.00 0.52438
-30.00 125.00 0.56777
-25.00 125.00 0.51491
-20.00 125.00 0.37213
-15.00 125.00 0.19490
-10.00 125.00 0.58310E-01
-5.00 125.00 0.83780E-02
0.00 125.00 0.33962E-01
5.00 125.00 0.83418E-01
10.00 125.00 0.11127
15.00 125.00 0.11441
20.00 125.00 0.12788
25.00 125.00 0.18705
30.00 125.00 0.29167
35.00 125.00 0.40293
40.00 125.00 0.47301
45.00 125.00 0.47872
-65.00 130.00 -0.17500E-01
-60.00 130.00 -0.13139E-01
-55.00 130.00 0.54265E-01
-50.00 130.00 0.16544
-45.00 130.00 0.30859
-40.00 130.00 0.46643
-35.00 130.00 0.59844
-30.00 130.00 0.64738
-25.00 130.00 0.57531
-20.00 130.00 0.40062
-15.00 130.00 0.19900
-10.00 130.00 0.59052E-01
-5.00 130.00 0.24127E-01
0.00 130.00 0.67098E-01
5.00 130.00 0.11904
10.00 130.00 0.12763
15.00 130.00 0.96920E-01
20.00 130.00 0.77513E-01
25.00 130.00 0.11933
30.00 130.00 0.22855
35.00 130.00 0.36279
40.00 130.00 0.46326
45.00 130.00 0.49343
50.00 130.00 0.45444
55.00 130.00 0.37266
60.00 130.00 0.27829
65.00 130.00 0.19457
-70.00 135.00 0.65032E-01
-45.00 135.00 0.31378
-40.00 135.00 0.47252
-35.00 135.00 0.60191
-30.00 135.00 0.63974
-25.00 135.00 0.55282
-20.00 135.00 0.37178
-15.00 135.00 0.18165
-10.00 135.00 0.68075E-01
-5.00 135.00 0.59388E-01
0.00 135.00 0.11141
5.00 135.00 0.14781
10.00 135.00 0.12264
15.00 135.00 0.54476E-01
20.00 135.00 0.71401E-02
25.00 135.00 0.36735E-01
30.00 135.00 0.14929
35.00 135.00 0.29947
40.00 135.00 0.42440
45.00 135.00 0.48133
70.00 135.00 0.12695
-75.00 140.00 0.18029
-65.00 140.00 0.30811E-01
-60.00 140.00 0.41617E-01
-55.00 140.00 0.92294E-01
-50.00 140.00 0.17466
-45.00 140.00 0.28703
-40.00 140.00 0.41199
-35.00 140.00 0.50405
-30.00 140.00 0.51040
-25.00 140.00 0.41295
-20.00 140.00 0.25355
-15.00 140.00 0.11322
-10.00 140.00 0.56165E-01
-5.00 140.00 0.83182E-01
0.00 140.00 0.13395
5.00 140.00 0.13745
10.00 140.00 0.69139E-01
15.00 140.00 -0.30847E-01
20.00 140.00 -0.90234E-01
25.00 140.00 -0.58328E-01
30.00 140.00 0.61696E-01
35.00 140.00 0.22146
40.00 140.00 0.36187
45.00 140.00 0.44316
50.00 140.00 0.45329
55.00 140.00 0.40064
60.00 140.00 0.30668
65.00 140.00 0.20377
75.00 140.00 0.11523
-45.00 145.00 0.22204
-40.00 145.00 0.28247
-35.00 145.00 0.30744
-30.00 145.00 0.26418
-25.00 145.00 0.15587
-20.00 145.00 0.32591E-01
-15.00 145.00 -0.39564E-01
-10.00 145.00 -0.29640E-01
-5.00 145.00 0.31057E-01
0.00 145.00 0.72122E-01
5.00 145.00 0.40272E-01
10.00 145.00 -0.57782E-01
15.00 145.00 -0.16042
20.00 145.00 -0.19733
25.00 145.00 -0.13727
30.00 145.00 -0.14712E-02
35.00 145.00 0.15985
40.00 145.00 0.30077
45.00 145.00 0.39533
-80.00 150.00 0.28323
-70.00 150.00 0.10145
-65.00 150.00 0.85609E-01
-60.00 150.00 0.10204
-55.00 150.00 0.12117
-50.00 150.00 0.13033
-45.00 150.00 0.12947
-40.00 150.00 0.11177
-35.00 150.00 0.58296E-01
-30.00 150.00 -0.41681E-01
-25.00 150.00 -0.16582
-20.00 150.00 -0.26116
-15.00 150.00 -0.28091
-10.00 150.00 -0.22598
-5.00 150.00 -0.15112
0.00 150.00 -0.12472
5.00 150.00 -0.17376
10.00 150.00 -0.26105
15.00 150.00 -0.31427
20.00 150.00 -0.28081
25.00 150.00 -0.16212
30.00 150.00 -0.26197E-02
35.00 150.00 0.14957
40.00 150.00 0.27127
45.00 150.00 0.36045
50.00 150.00 0.41384
55.00 150.00 0.41704
60.00 150.00 0.36056
65.00 150.00 0.26357
70.00 150.00 0.17475
80.00 150.00 0.17621
-45.00 155.00 0.34195E-01
-40.00 155.00 -0.49892E-01
-35.00 155.00 -0.16588
-30.00 155.00 -0.31033
-25.00 155.00 -0.45257
-20.00 155.00 -0.54386
-15.00 155.00 -0.55365
-10.00 155.00 -0.50025
-5.00 155.00 -0.44229
0.00 155.00 -0.43177
5.00 155.00 -0.46801
10.00 155.00 -0.49525
15.00 155.00 -0.44833
20.00 155.00 -0.30711
25.00 155.00 -0.11187
30.00 155.00 0.71653E-01
35.00 155.00 0.20319
40.00 155.00 0.28826
45.00 155.00 0.35362
-75.00 160.00 0.16621
-65.00 160.00 0.12758
-60.00 160.00 0.14012
-55.00 160.00 0.12065
-50.00 160.00 0.58139E-01
-45.00 160.00 -0.36263E-01
-40.00 160.00 -0.15228
-35.00 160.00 -0.29003
-30.00 160.00 -0.44616
-25.00 160.00 -0.59713
-20.00 160.00 -0.70535
-15.00 160.00 -0.74825
-10.00 160.00 -0.74103
-5.00 160.00 -0.72499
0.00 160.00 -0.72674
5.00 160.00 -0.72593
10.00 160.00 -0.66650
15.00 160.00 -0.50617
20.00 160.00 -0.26108
25.00 160.00 -0.28691E-02
30.00 160.00 0.19176
35.00 160.00 0.29510
40.00 160.00 0.33866
45.00 160.00 0.37293
50.00 160.00 0.41669
55.00 160.00 0.44377
60.00 160.00 0.41736
65.00 160.00 0.33563
75.00 160.00 0.19391
-85.00 165.00 0.35471
-70.00 165.00 0.13050
-45.00 165.00 -0.65877E-01
-40.00 165.00 -0.17084
-35.00 165.00 -0.28074
-30.00 165.00 -0.40643
-25.00 165.00 -0.54488
-20.00 165.00 -0.67333
-15.00 165.00 -0.76739
-10.00 165.00 -0.82191
-5.00 165.00 -0.84881
0.00 165.00 -0.85228
5.00 165.00 -0.80906
10.00 165.00 -0.68061
15.00 165.00 -0.45218
20.00 165.00 -0.16250
25.00 165.00 0.10857
30.00 165.00 0.29038
35.00 165.00 0.36827
40.00 165.00 0.38576
45.00 165.00 0.40051
70.00 165.00 0.27522
85.00 165.00 0.26410
-65.00 170.00 0.15227
-60.00 170.00 0.15589
-55.00 170.00 0.11185
-50.00 170.00 0.28067E-01
-45.00 170.00 -0.58230E-01
-40.00 170.00 -0.12038
-35.00 170.00 -0.16740
-30.00 170.00 -0.23222
-25.00 170.00 -0.33771
-20.00 170.00 -0.47403
-15.00 170.00 -0.60654
-10.00 170.00 -0.70180
-5.00 170.00 -0.74446
0.00 170.00 -0.73176
5.00 170.00 -0.65876
10.00 170.00 -0.51659
15.00 170.00 -0.30918
20.00 170.00 -0.69713E-01
25.00 170.00 0.14639
30.00 170.00 0.29291
35.00 170.00 0.36300
40.00 170.00 0.38964
45.00 170.00 0.41383
50.00 170.00 0.44850
55.00 170.00 0.47101
60.00 170.00 0.45056
65.00 170.00 0.38361
-45.00 175.00 -0.33445E-01
-40.00 175.00 -0.47123E-01
-35.00 175.00 -0.29048E-01
-30.00 175.00 -0.33229E-01
-25.00 175.00 -0.10375
-20.00 175.00 -0.23657
-15.00 175.00 -0.38113
-10.00 175.00 -0.47741
-5.00 175.00 -0.49537
0.00 175.00 -0.44588
5.00 175.00 -0.36072
10.00 175.00 -0.26475
15.00 175.00 -0.16468
20.00 175.00 -0.58010E-01
25.00 175.00 0.53225E-01
30.00 175.00 0.15971
35.00 175.00 0.25314
40.00 175.00 0.33272
45.00 175.00 0.40060
-80.00 180.00 0.23177
-75.00 180.00 0.16101
-70.00 180.00 0.14937
-65.00 180.00 0.16889
-60.00 180.00 0.16617
-55.00 180.00 0.11298
-50.00 180.00 0.33980E-01
-45.00 180.00 -0.15597E-01
-40.00 180.00 -0.26155E-02
-35.00 180.00 0.48547E-01
-30.00 180.00 0.71357E-01
-25.00 180.00 0.12157E-01
-20.00 180.00 -0.12162
-15.00 180.00 -0.26181
-10.00 180.00 -0.32942
-5.00 180.00 -0.29380
0.00 180.00 -0.19369
5.00 180.00 -0.10506
10.00 180.00 -0.83194E-01
15.00 180.00 -0.12448
20.00 180.00 -0.17428
25.00 180.00 -0.16970
30.00 180.00 -0.82239E-01
35.00 180.00 0.68770E-01
40.00 180.00 0.23462
45.00 180.00 0.36782
50.00 180.00 0.44283
55.00 180.00 0.45885
60.00 180.00 0.43146
65.00 180.00 0.38306
70.00 180.00 0.33602
75.00 180.00 0.30540
80.00 180.00 0.29480
-45.00 -175 -0.18548E-01
-40.00 -175 -0.14956E-01
-35.00 -175 0.20661E-01
-30.00 -175 0.21315E-01
-25.00 -175 -0.63206E-01
-20.00 -175 -0.21579
-15.00 -175 -0.35435
-10.00 -175 -0.39072
-5.00 -175 -0.30145
0.00 -175 -0.15287
5.00 -175 -0.57120E-01
10.00 -175 -0.90538E-01
15.00 -175 -0.23610
20.00 -175 -0.39312
25.00 -175 -0.44594
30.00 -175 -0.33983
35.00 -175 -0.11086
40.00 -175 0.14567
45.00 -175 0.33858
-65.00 -170 0.18656
-60.00 -170 0.18243
-55.00 -170 0.12582
-50.00 -170 0.36681E-01
-45.00 -170 -0.39175E-01
-40.00 -170 -0.75274E-01
-35.00 -170 -0.94205E-01
-30.00 -170 -0.15204
-25.00 -170 -0.28612
-20.00 -170 -0.46967
-15.00 -170 -0.61634
-10.00 -170 -0.63938
-5.00 -170 -0.52273
0.00 -170 -0.34574
5.00 -170 -0.23510
10.00 -170 -0.27483
15.00 -170 -0.44092
20.00 -170 -0.61193
25.00 -170 -0.65005
30.00 -170 -0.49364
35.00 -170 -0.19502
40.00 -170 0.12033
45.00 -170 0.33772
50.00 -170 0.41771
55.00 -170 0.40003
