-35.00 50.00 -0.48285
-30.00 50.00 -0.23660
-25.00 50.00 0.79857E-01
-20.00 50.00 0.33459
-15.00 50.00 0.44700
-10.00 50.00 0.41567
-5.00 50.00 0.28499
0.00 50.00 0.98432E-01
5.00 50.00 -0.11189
10.00 50.00 -0.30024
15.00 50.00 -0.39373
20.00 50.00 -0.32761
25.00 50.00 -0.10875
30.00 50.00 0.15732
35.00 50.00 0.32009
40.00 50.00 0.28990
45.00 50.00 0.11039
50.00 50.00 -0.69295E-01
55.00 50.00 -0.10665
60.00 50.00 0.27903E-01
65.00 50.00 0.23757
-85.00 55.00 0.53654
-45.00 55.00 -0.47246
-40.00 55.00 -0.52764
-35.00 55.00 -0.41583
-30.00 55.00 -0.15972
-25.00 55.00 0.13672
-20.00 55.00 0.35712
-15.00 55.00 0.44248
-10.00 55.00 0.40522
-5.00 55.00 0.28908
0.00 55.00 0.12682
5.00 55.00 -0.60116E-01
10.00 55.00 -0.23006
15.00 55.00 -0.30970
20.00 55.00 -0.23571
25.00 55.00 -0.21029E-01
30.00 55.00 0.22327
35.00 55.00 0.34994
40.00 55.00 0.28389
45.00 55.00 0.87086E-01
85.00 55.00 0.30288
-80.00 60.00 0.53440
-75.00 60.00 0.41511
-70.00 60.00 0.23821
-65.00 60.00 0.69170E-01
-60.00 60.00 -0.72410E-01
-55.00 60.00 -0.20906
-50.00 60.00 -0.35333
-45.00 60.00 -0.46622
-40.00 60.00 -0.47477
-35.00 60.00 -0.33617
-30.00 60.00 -0.86632E-01
-25.00 60.00 0.17387
-20.00 60.00 0.34877
-15.00 60.00 0.40296
-10.00 60.00 0.36338
-5.00 60.00 0.27244
0.00 60.00 0.14930
5.00 60.00 -0.10390E-02
10.00 60.00 -0.14855
15.00 60.00 -0.22444
20.00 60.00 -0.16461
25.00 60.00 0.22532E-01
30.00 60.00 0.23427
35.00 60.00 0.33536
40.00 60.00 0.26270
45.00 60.00 0.83489E-01
50.00 60.00 -0.50442E-01
55.00 60.00 -0.20592E-01
60.00 60.00 0.16526
65.00 60.00 0.38336
70.00 60.00 0.49676
75.00 60.00 0.46432
80.00 60.00 0.35972
-45.00 65.00 -0.43267
-40.00 65.00 -0.40501
-35.00 65.00 -0.25499
-30.00 65.00 -0.25965E-01
-25.00 65.00 0.19138
-20.00 65.00 0.32113
-15.00 65.00 0.34881
-10.00 65.00 0.31157
-5.00 65.00 0.24808
0.00 65.00 0.16378
5.00 65.00 0.47268E-01
10.00 65.00 -0.84157E-01
15.00 65.00 -0.16726
20.00 65.00 -0.13506
25.00 65.00 0.15041E-01
30.00 65.00 0.19672
35.00 65.00 0.29054
40.00 65.00 0.24077
45.00 65.00 0.10826
-65.00 70.00 0.65654E-02
-60.00 70.00 -0.14586
-55.00 70.00 -0.25800
-50.00 70.00 -0.34031
-45.00 70.00 -0.37526
-40.00 70.00 -0.32640
-35.00 70.00 -0.18171
-30.00 70.00 0.16658E-01
-25.00 70.00 0.19194
-20.00 70.00 0.28641
-15.00 70.00 0.29808
-10.00 70.00 0.26610
-5.00 70.00 0.22247
0.00 70.00 0.16236
5.00 70.00 0.64534E-01
10.00 70.00 -0.61339E-01
15.00 70.00 -0.15599
20.00 70.00 -0.15006
25.00 70.00 -0.30063E-01
30.00 70.00 0.13482
35.00 70.00 0.24045
40.00 70.00 0.23452
45.00 70.00 0.16463
50.00 70.00 0.13958
55.00 70.00 0.23347
60.00 70.00 0.41647
65.00 70.00 0.57531
-70.00 75.00 0.19314
-45.00 75.00 -0.29709
-40.00 75.00 -0.24260
-35.00 75.00 -0.11781
-30.00 75.00 0.44713E-01
-25.00 75.00 0.18558
-20.00 75.00 0.26072
-15.00 75.00 0.27056
-10.00 75.00 0.24691
-5.00 75.00 0.21263
0.00 75.00 0.15835
5.00 75.00 0.62771E-01
10.00 75.00 -0.64402E-01
15.00 75.00 -0.16620
20.00 75.00 -0.17453
25.00 75.00 -0.70448E-01
30.00 75.00 0.90001E-01
35.00 75.00 0.21606
40.00 75.00 0.25779
45.00 75.00 0.24859
70.00 75.00 0.64566
-75.00 80.00 0.39756
-65.00 80.00 -0.56386E-02
-60.00 80.00 -0.13275
-55.00 80.00 -0.19257
-50.00 80.00 -0.21101
-45.00 80.00 -0.20118
-40.00 80.00 -0.15329
-35.00 80.00 -0.57827E-01
-30.00 80.00 0.68624E-01
-25.00 80.00 0.18587
-20.00 80.00 0.25889
-15.00 80.00 0.28185
-10.00 80.00 0.27200
-5.00 80.00 0.24187
0.00 80.00 0.18304
5.00 80.00 0.82587E-01
10.00 80.00 -0.43978E-01
15.00 80.00 -0.14225
20.00 80.00 -0.15104
25.00 80.00 -0.53140E-01
30.00 80.00 0.10375
35.00 80.00 0.24156
40.00 80.00 0.31533
45.00 80.00 0.34821
50.00 80.00 0.40340
55.00 80.00 0.51639
60.00 80.00 0.65057
65.00 80.00 0.72038
75.00 80.00 0.50842
-45.00 85.00 -0.93035E-01
-40.00 85.00 -0.58680E-01
-35.00 85.00 0.40408E-02
-30.00 85.00 0.97509E-01
-25.00 85.00 0.20053
-20.00 85.00 0.28372
-15.00 85.00 0.33032
-10.00 85.00 0.34000
-5.00 85.00 0.31552
0.00 85.00 0.25313
5.00 85.00 0.15253
10.00 85.00 0.36657E-01
15.00 85.00 -0.45160E-01
20.00 85.00 -0.44306E-01
25.00 85.00 0.48746E-01
30.00 85.00 0.19144
35.00 85.00 0.31944
40.00 85.00 0.39755
45.00 85.00 0.44510
-80.00 90.00 0.52961
-70.00 90.00 0.19659
-65.00 90.00 0.29511E-01
-60.00 90.00 -0.49999E-01
-55.00 90.00 -0.48133E-01
-50.00 90.00 -0.12119E-01
-45.00 90.00 0.17415E-01
-40.00 90.00 0.36154E-01
-35.00 90.00 0.67580E-01
-30.00 90.00 0.13204
-25.00 90.00 0.22499
-20.00 90.00 0.32066
-15.00 90.00 0.39117
-10.00 90.00 0.42026
-5.00 90.00 0.40345
0.00 90.00 0.34350
5.00 90.00 0.25291
10.00 90.00 0.16030
15.00 90.00 0.10665
20.00 90.00 0.12403
25.00 90.00 0.21076
30.00 90.00 0.32763
35.00 90.00 0.42511
40.00 90.00 0.48176
45.00 90.00 0.51910
50.00 90.00 0.57583
55.00 90.00 0.66235
60.00 90.00 0.73849
65.00 90.00 0.74003
70.00 90.00 0.63591
80.00 90.00 0.31895
-45.00 95.00 0.11672
-40.00 95.00 0.12107
-35.00 95.00 0.12579
-30.00 95.00 0.16472
-25.00 95.00 0.24557
-20.00 95.00 0.34522
-15.00 95.00 0.42778
-10.00 95.00 0.46629
-5.00 95.00 0.45291
0.00 95.00 0.39763
5.00 95.00 0.32359
10.00 95.00 0.26229
15.00 95.00 0.24439
20.00 95.00 0.28434
25.00 95.00 0.36809
30.00 95.00 0.45807
35.00 95.00 0.51823
40.00 95.00 0.54168
45.00 95.00 0.55547
-75.00 100.00 0.39273
-65.00 100.00 0.86110E-01
-60.00 100.00 0.48697E-01
-55.00 100.00 0.92347E-01
-50.00 100.00 0.15800
-45.00 100.00 0.19234
-40.00 100.00 0.18581
-35.00 100.00 0.17076
-30.00 100.00 0.18773
-25.00 100.00 0.25104
-20.00 100.00 0.33967
-15.00 100.00 0.41475
-10.00 100.00 0.44556
-5.00 100.00 0.42525
0.00 100.00 0.37068
5.00 100.00 0.31247
10.00 100.00 0.28251
15.00 100.00 0.30151
20.00 100.00 0.36849
25.00 100.00 0.45813
30.00 100.00 0.53264
35.00 100.00 0.56545
40.00 100.00 0.56085
45.00 100.00 0.55134
50.00 100.00 0.56976
55.00 100.00 0.61665
60.00 100.00 0.65250
65.00 100.00 0.62648
75.00 100.00 0.37960
-70.00 105.00 0.23075
-45.00 105.00 0.23843
-40.00 105.00 0.22707
-35.00 105.00 0.20196
-30.00 105.00 0.20252
-25.00 105.00 0.24365
-20.00 105.00 0.30640
-15.00 105.00 0.35478
-10.00 105.00 0.36172
-5.00 105.00 0.32517
0.00 105.00 0.26718
5.00 105.00 0.22132
10.00 105.00 0.21714
15.00 105.00 0.26712
20.00 105.00 0.35968
25.00 105.00 0.46206
30.00 105.00 0.53572
35.00 105.00 0.55883
40.00 105.00 0.54117
45.00 105.00 0.51743
70.00 105.00 0.44506
-85.00 110.00 0.52319
-65.00 110.00 0.13647
-60.00 110.00 0.11523
-55.00 110.00 0.16272
-50.00 110.00 0.22621
-45.00 110.00 0.25935
-40.00 110.00 0.25258
-35.00 110.00 0.23032
-30.00 110.00 0.22316
-25.00 110.00 0.24106
-20.00 110.00 0.26771
-15.00 110.00 0.27629
-10.00 110.00 0.25072
-5.00 110.00 0.19684
0.00 110.00 0.13879
5.00 110.00 0.10665
10.00 110.00 0.12310
15.00 110.00 0.19341
20.00 110.00 0.30114
25.00 110.00 0.41245
30.00 110.00 0.49080
35.00 110.00 0.51673
40.00 110.00 0.50008
45.00 110.00 0.47280
50.00 110.00 0.46421
55.00 110.00 0.47643
60.00 110.00 0.48158
65.00 110.00 0.44628
85.00 110.00 0.25951
-45.00 115.00 0.26816
-40.00 115.00 0.27835
-35.00 115.00 0.27385
-30.00 115.00 0.26979
-25.00 115.00 0.26678
-20.00 115.00 0.25230
-15.00 115.00 0.21466
-10.00 115.00 0.15555
-5.00 115.00 0.91310E-01
0.00 115.00 0.44681E-01
5.00 115.00 0.34873E-01
10.00 115.00 0.71337E-01
15.00 115.00 0.15092
20.00 115.00 0.25689
25.00 115.00 0.36175
30.00 115.00 0.43681
35.00 115.00 0.46649
40.00 115.00 0.45783
45.00 115.00 0.43516
-80.00 120.00 0.48665
-75.00 120.00 0.38607
-70.00 120.00 0.26115
-65.00 120.00 0.17133
-60.00 120.00 0.14594
-55.00 120.00 0.17529
-50.00 120.00 0.22870
-45.00 120.00 0.28007
-40.00 120.00 0.31942
-35.00 120.00 0.34575
-30.00 120.00 0.35440
-25.00 120.00 0.33423
-20.00 120.00 0.27757
-15.00 120.00 0.19200
-10.00 120.00 0.10140
-5.00 120.00 0.34501E-01
0.00 120.00 0.10363E-01
5.00 120.00 0.31986E-01
10.00 120.00 0.90140E-01
15.00 120.00 0.17076
20.00 120.00 0.25886
25.00 120.00 0.33879
30.00 120.00 0.39604
35.00 120.00 0.42303
40.00 120.00 0.42403
45.00 120.00 0.41224
50.00 120.00 0.39841
55.00 120.00 0.38064
60.00 120.00 0.34653
65.00 120.00 0.28868
70.00 120.00 0.22029
75.00 120.00 0.17507
80.00 120.00 0.18490
-45.00 125.00 0.30396
-40.00 125.00 0.37871
-35.00 125.00 0.44115
-30.00 125.00 0.46662
-25.00 125.00 0.43279
-20.00 125.00 0.33745
-15.00 125.00 0.20737
-10.00 125.00 0.88021E-01
-5.00 125.00 0.19844E-01
0.00 125.00 0.18054E-01
5.00 125.00 0.69527E-01
10.00 125.00 0.14613
15.00 125.00 0.22224
20.00 125.00 0.28422
25.00 125.00 0.32936
30.00 125.00 0.36017
35.00 125.00 0.38037
40.00 125.00 0.39330
45.00 125.00 0.39973
-65.00 130.00 0.19970
-60.00 130.00 0.17165
-55.00 130.00 0.19027
-50.00 130.00 0.24811
-45.00 130.00 0.33677
-40.00 130.00 0.44104
-35.00 130.00 0.53132
-30.00 130.00 0.56836
-25.00 130.00 0.52339
-20.00 130.00 0.39980
-15.00 130.00 0.23798
-10.00 130.00 0.96795E-01
-5.00 130.00 0.23024E-01
0.00 130.00 0.29108E-01
5.00 130.00 0.92582E-01
10.00 130.00 0.17430
15.00 130.00 0.24114
20.00 130.00 0.27946
25.00 130.00 0.29515
30.00 130.00 0.30441
35.00 130.00 0.32226
40.00 130.00 0.35319
45.00 130.00 0.38684
50.00 130.00 0.40130
55.00 130.00 0.37496
60.00 130.00 0.30265
65.00 130.00 0.20576
-70.00 135.00 0.28027
-45.00 135.00 0.36443
-40.00 135.00 0.47729
-35.00 135.00 0.57127
-30.00 135.00 0.60359
-25.00 135.00 0.54811
-20.00 135.00 0.41406
-15.00 135.00 0.24529
-10.00 135.00 0.98922E-01
-5.00 135.00 0.17329E-01
0.00 135.00 0.10805E-01
5.00 135.00 0.58956E-01
10.00 135.00 0.12624
15.00 135.00 0.18077
20.00 135.00 0.20758
25.00 135.00 0.21251
30.00 135.00 0.21659
35.00 135.00 0.24246
40.00 135.00 0.29785
45.00 135.00 0.36544
70.00 135.00 0.10244
-75.00 140.00 0.36356
-65.00 140.00 0.23205
-60.00 140.00 0.21411
-55.00 140.00 0.23301
-50.00 140.00 0.28736
-45.00 140.00 0.36960
-40.00 140.00 0.45856
-35.00 140.00 0.52041
-30.00 140.00 0.52288
-25.00 140.00 0.45375
-20.00 140.00 0.32912
-15.00 140.00 0.18492
-10.00 140.00 0.58959E-01
-5.00 140.00 -0.23828E-01
0.00 140.00 -0.55855E-01
5.00 140.00 -0.43761E-01
10.00 140.00 -0.37658E-02
15.00 140.00 0.43040E-01
20.00 140.00 0.78414E-01
25.00 140.00 0.97636E-01
30.00 140.00 0.11533
35.00 140.00 0.15690
40.00 140.00 0.23635
45.00 140.00 0.33624
50.00 140.00 0.40958
55.00 140.00 0.40879
60.00 140.00 0.32287
65.00 140.00 0.19323
75.00 140.00 0.74179E-01
-45.00 145.00 0.34219
-40.00 145.00 0.37363
-35.00 145.00 0.36722
-30.00 145.00 0.31322
-25.00 145.00 0.22286
-20.00 145.00 0.12017
-15.00 145.00 0.24916E-01
-10.00 145.00 -0.57147E-01
-5.00 145.00 -0.12789
0.00 145.00 -0.18289
5.00 145.00 -0.20719
10.00 145.00 -0.18776
15.00 145.00 -0.13025
20.00 145.00 -0.60125E-01
25.00 145.00 -0.25875E-02
30.00 145.00 0.41293E-01
35.00 145.00 0.96708E-01
40.00 145.00 0.18849
45.00 145.00 0.30773
-80.00 150.00 0.41186
-70.00 150.00 0.29493
-65.00 150.00 0.26814
-60.00 150.00 0.26608
-55.00 150.00 0.27905
-50.00 150.00 0.29262
-45.00 150.00 0.28657
-40.00 150.00 0.23964
-35.00 150.00 0.14389
-30.00 150.00 0.17104E-01
-25.00 150.00 -0.10325
-20.00 150.00 -0.18553
-15.00 150.00 -0.22851
-10.00 150.00 -0.26051
-5.00 150.00 -0.31017
0.00 150.00 -0.37429
5.00 150.00 -0.41434
10.00 150.00 -0.38827
15.00 150.00 -0.28987
20.00 150.00 -0.15811
25.00 150.00 -0.45302E-01
30.00 150.00 0.27601E-01
35.00 150.00 0.85946E-01
40.00 150.00 0.17053
45.00 150.00 0.28887
50.00 150.00 0.39593
55.00 150.00 0.42628
60.00 150.00 0.35209
65.00 150.00 0.21510
70.00 150.00 0.10187
80.00 150.00 0.15650
-45.00 155.00 0.22064
-40.00 155.00 0.97883E-01
-35.00 155.00 -0.80901E-01
-30.00 155.00 -0.27513
-25.00 155.00 -0.42768
-20.00 155.00 -0.50284
-15.00 155.00 -0.51435
-10.00 155.00 -0.51467
-5.00 155.00 -0.54838
0.00 155.00 -0.60841
5.00 155.00 -0.63638
10.00 155.00 -0.57114
15.00 155.00 -0.40490
20.00 155.00 -0.19592
25.00 155.00 -0.24118E-01
30.00 155.00 0.72044E-01
35.00 155.00 0.12077
40.00 155.00 0.18137
45.00 155.00 0.28126
-75.00 160.00 0.33112
-65.00 160.00 0.30038
-60.00 160.00 0.30953
-55.00 160.00 0.30641
-50.00 160.00 0.26651
-45.00 160.00 0.16656
-40.00 160.00 -0.51092E-02
-35.00 160.00 -0.23173
-30.00 160.00 -0.46279
-25.00 160.00 -0.63618
-20.00 160.00 -0.71882
-15.00 160.00 -0.73237
-10.00 160.00 -0.73572
-5.00 160.00 -0.77204
0.00 160.00 -0.82448
5.00 160.00 -0.82308
10.00 160.00 -0.70307
15.00 160.00 -0.46628
20.00 160.00 -0.19060
25.00 160.00 0.24738E-01
30.00 160.00 0.13245
35.00 160.00 0.16610
40.00 160.00 0.19992
45.00 160.00 0.27685
50.00 160.00 0.36993
55.00 160.00 0.41076
60.00 160.00 0.35749
65.00 160.00 0.23922
75.00 160.00 0.11858
-85.00 165.00 0.42442
-70.00 165.00 0.30444
-45.00 165.00 0.13834
-40.00 165.00 -0.41849E-01
-35.00 165.00 -0.26497
-30.00 165.00 -0.48651
-25.00 165.00 -0.65665
-20.00 165.00 -0.75266
-15.00 165.00 -0.79633
-10.00 165.00 -0.83455
-5.00 165.00 -0.89292
0.00 165.00 -0.94218
5.00 165.00 -0.91274
10.00 165.00 -0.75196
15.00 165.00 -0.47759
20.00 165.00 -0.17822
25.00 165.00 0.45045E-01
30.00 165.00 0.14937
35.00 165.00 0.17390
40.00 165.00 0.19670
45.00 165.00 0.26347
70.00 165.00 0.15875
85.00 165.00 0.29706
-65.00 170.00 0.32276
-60.00 170.00 0.33490
-55.00 170.00 0.31454
-50.00 170.00 0.24783
-45.00 170.00 0.13384
-40.00 170.00 -0.19188E-01
-35.00 170.00 -0.19376
-30.00 170.00 -0.36402
-25.00 170.00 -0.50560
-20.00 170.00 -0.61109
-15.00 170.00 -0.69572
-10.00 170.00 -0.78122
-5.00 170.00 -0.86696
0.00 170.00 -0.91504
5.00 170.00 -0.87012
10.00 170.00 -0.70422
15.00 170.00 -0.45014
20.00 170.00 -0.19051
25.00 170.00 -0.53428E-02
30.00 170.00 0.81531E-01
35.00 170.00 0.11240
40.00 170.00 0.15316
45.00 170.00 0.23453
50.00 170.00 0.32761
55.00 170.00 0.37372
60.00 170.00 0.34072
65.00 170.00 0.25525
-45.00 175.00 0.13651
-40.00 175.00 0.25535E-01
-35.00 175.00 -0.82303E-01
-30.00 175.00 -0.18479
-25.00 175.00 -0.28698
-20.00 175.00 -0.39653
-15.00 175.00 -0.51718
-10.00 175.00 -0.64031
-5.00 175.00 -0.73956
0.00 175.00 -0.77726
5.00 175.00 -0.72512
10.00 175.00 -0.58728
15.00 175.00 -0.40624
20.00 175.00 -0.24116
25.00 175.00 -0.13061
30.00 175.00 -0.68147E-01
35.00 175.00 -0.12122E-01
40.00 175.00 0.76117E-01
45.00 175.00 0.19639
-80.00 180.00 0.33243
-75.00 180.00 0.29716
-70.00 180.00 0.30529
-65.00 180.00 0.33352
-60.00 180.00 0.34161
-55.00 180.00 0.30271
-50.00 180.00 0.22133
-45.00 180.00 0.12618
-40.00 180.00 0.46315E-01
-35.00 180.00 -0.10414E-01
-30.00 180.00 -0.61701E-01
-25.00 180.00 -0.13633
-20.00 180.00 -0.25164
-15.00 180.00 -0.39758
-10.00 180.00 -0.53760
-5.00 180.00 -0.62651
0.00 180.00 -0.63567
5.00 180.00 -0.57068
10.00 180.00 -0.46918
15.00 180.00 -0.37815
20.00 180.00 -0.32387
25.00 180.00 -0.29477
30.00 180.00 -0.25079
35.00 180.00 -0.15448
40.00 180.00 -0.22776E-02
45.00 180.00 0.16755
50.00 180.00 0.29750
55.00 180.00 0.34848
60.00 180.00 0.32513
65.00 180.00 0.27068
70.00 180.00 0.23632
75.00 180.00 0.24728
80.00 180.00 0.29185
-45.00 -175 0.92127E-01
-40.00 -175 0.15397E-01
-35.00 -175 -0.28682E-01
-30.00 -175 -0.67686E-01
-25.00 -175 -0.14195
-20.00 -175 -0.27117
-15.00 -175 -0.43318
-10.00 -175 -0.57210
-5.00 -175 -0.63289
0.00 -175 -0.59926
5.00 -175 -0.50721
10.00 -175 -0.42192
15.00 -175 -0.39245
20.00 -175 -0.41601
25.00 -175 -0.43889
30.00 -175 -0.39451
35.00 -175 -0.25205
40.00 -175 -0.40422E-01
45.00 -175 0.16906
-65.00 -170 0.33101
-60.00 -170 0.33149
-55.00 -170 0.27286
-50.00 -170 0.16363
-45.00 -170 0.40184E-01
-40.00 -170 -0.61259E-01
-35.00 -170 -0.13201
-30.00 -170 -0.19734
-25.00 -170 -0.29544
-20.00 -170 -0.44265
-15.00 -170 -0.61113
-10.00 -170 -0.73894
-5.00 -170 -0.76999
0.00 -170 -0.69645
5.00 -170 -0.57026
10.00 -170 -0.47062
15.00 -170 -0.44776
20.00 -170 -0.48474
25.00 -170 -0.50770
30.00 -170 -0.43949
35.00 -170 -0.25719
40.00 -170 -0.10630E-01
45.00 -170 0.21115
50.00 -170 0.33881
55.00 -170 0.36282
60.00 -170 0.32828
65.00 -170 0.29469
-70.00 -165 0.29295
-45.00 -165 -0.10753E-01
-40.00 -165 -0.14923
-35.00 -165 -0.26745
-30.00 -165 -0.37814
-25.00 -165 -0.50593
-20.00 -165 -0.66093
-15.00 -165 -0.81926
-10.00 -165 -0.92867
-5.00 -165 -0.94081
