-75.00 60.00 1.8810
-70.00 60.00 1.8118
-65.00 60.00 1.3069
-60.00 60.00 0.43589
-55.00 60.00 -0.59709
-50.00 60.00 -1.5151
-45.00 60.00 -2.0668
-40.00 60.00 -2.1312
-35.00 60.00 -1.7757
-30.00 60.00 -1.2260
-25.00 60.00 -0.75163
-20.00 60.00 -0.52867
-15.00 60.00 -0.56506
-10.00 60.00 -0.73459
-5.00 60.00 -0.88666
0.00 60.00 -0.94454
5.00 60.00 -0.92081
10.00 60.00 -0.85348
15.00 60.00 -0.73408
20.00 60.00 -0.49926
25.00 60.00 -0.91890E-01
30.00 60.00 0.47161
35.00 60.00 1.0966
40.00 60.00 1.6742
45.00 60.00 2.1509
50.00 60.00 2.5329
55.00 60.00 2.8215
60.00 60.00 2.9512
65.00 60.00 2.8084
70.00 60.00 2.3366
75.00 60.00 1.6418
80.00 60.00 0.98793
-45.00 65.00 -1.8970
-40.00 65.00 -2.1122
-35.00 65.00 -1.9394
-30.00 65.00 -1.5167
-25.00 65.00 -1.0674
-20.00 65.00 -0.78783
-15.00 65.00 -0.74369
-10.00 65.00 -0.85269
-5.00 65.00 -0.96806
0.00 65.00 -0.99360
5.00 65.00 -0.93294
10.00 65.00 -0.83737
15.00 65.00 -0.71287
20.00 65.00 -0.48595
25.00 65.00 -0.68263E-01
30.00 65.00 0.54165
35.00 65.00 1.2241
40.00 65.00 1.8140
45.00 65.00 2.2202
-65.00 70.00 1.3152
-60.00 70.00 0.57981
-55.00 70.00 -0.25949
-50.00 70.00 -1.0428
-45.00 70.00 -1.6352
-40.00 70.00 -1.9354
-35.00 70.00 -1.9102
-30.00 70.00 -1.6357
-25.00 70.00 -1.2862
-20.00 70.00 -1.0453
-15.00 70.00 -0.99169
-10.00 70.00 -1.0554
-5.00 70.00 -1.0905
0.00 70.00 -1.0028
5.00 70.00 -0.81736
10.00 70.00 -0.62449
15.00 70.00 -0.46119
20.00 70.00 -0.25277
25.00 70.00 0.11949
30.00 70.00 0.68640
35.00 70.00 1.3289
40.00 70.00 1.8579
45.00 70.00 2.1663
50.00 70.00 2.3056
55.00 70.00 2.4061
60.00 70.00 2.5157
65.00 70.00 2.5234
-70.00 75.00 1.7445
-45.00 75.00 -1.3538
-40.00 75.00 -1.6724
-35.00 75.00 -1.7427
-30.00 75.00 -1.6085
-25.00 75.00 -1.4000
-20.00 75.00 -1.2619
-15.00 75.00 -1.2456
-10.00 75.00 -1.2653
-5.00 75.00 -1.1736
0.00 75.00 -0.89875
5.00 75.00 -0.51455
10.00 75.00 -0.17103
15.00 75.00 0.51340E-01
20.00 75.00 0.22109
25.00 75.00 0.48532
30.00 75.00 0.91421
35.00 75.00 1.4153
40.00 75.00 1.8090
45.00 75.00 1.9960
70.00 75.00 2.2148
-75.00 80.00 1.7939
-65.00 80.00 1.2482
-60.00 80.00 0.59918
-55.00 80.00 -0.74094E-01
-50.00 80.00 -0.65957
-45.00 80.00 -1.1072
-40.00 80.00 -1.3901
-35.00 80.00 -1.4967
-30.00 80.00 -1.4631
-25.00 80.00 -1.3838
-20.00 80.00 -1.3551
-15.00 80.00 -1.3842
-10.00 80.00 -1.3611
-5.00 80.00 -1.1425
0.00 80.00 -0.68838
5.00 80.00 -0.12217
10.00 80.00 0.35452
15.00 80.00 0.62495
20.00 80.00 0.74708
25.00 80.00 0.88270
30.00 80.00 1.1329
35.00 80.00 1.4414
40.00 80.00 1.6631
45.00 80.00 1.7271
50.00 80.00 1.7246
55.00 80.00 1.8172
60.00 80.00 2.0485
65.00 80.00 2.2520
75.00 80.00 1.7162
-45.00 85.00 -0.91444
-40.00 85.00 -1.1257
-35.00 85.00 -1.2150
-30.00 85.00 -1.2236
-25.00 85.00 -1.2199
-20.00 85.00 -1.2576
-15.00 85.00 -1.3099
-10.00 85.00 -1.2590
-5.00 85.00 -0.97850
0.00 85.00 -0.45461
5.00 85.00 0.16946
10.00 85.00 0.68258
15.00 85.00 0.96088
20.00 85.00 1.0504
25.00 85.00 1.0998
30.00 85.00 1.2103
35.00 85.00 1.3498
40.00 85.00 1.4172
45.00 85.00 1.3869
-80.00 90.00 1.4273
-70.00 90.00 1.5822
-65.00 90.00 1.1367
-60.00 90.00 0.52000
-55.00 90.00 -0.65808E-01
-50.00 90.00 -0.49841
-45.00 90.00 -0.75758
-40.00 90.00 -0.88050
-35.00 90.00 -0.91626
-30.00 90.00 -0.91425
-25.00 90.00 -0.92375
-20.00 90.00 -0.96992
-15.00 90.00 -1.0166
-10.00 90.00 -0.96637
-5.00 90.00 -0.72554
0.00 90.00 -0.29244
5.00 90.00 0.21540
10.00 90.00 0.63412
15.00 90.00 0.87107
20.00 90.00 0.96075
25.00 90.00 1.0067
30.00 90.00 1.0694
35.00 90.00 1.1159
40.00 90.00 1.0875
45.00 90.00 1.0115
50.00 90.00 1.0266
55.00 90.00 1.2659
60.00 90.00 1.6949
65.00 90.00 2.0712
70.00 90.00 2.1035
80.00 90.00 1.0910
-45.00 95.00 -0.59951
-40.00 95.00 -0.63140
-35.00 95.00 -0.59950
-30.00 95.00 -0.55954
-25.00 95.00 -0.54455
-20.00 95.00 -0.56282
-15.00 95.00 -0.58899
-10.00 95.00 -0.56827
-5.00 95.00 -0.45035
0.00 95.00 -0.23341
5.00 95.00 0.25245E-01
10.00 95.00 0.25094
15.00 95.00 0.41051
20.00 95.00 0.52869
25.00 95.00 0.64246
30.00 95.00 0.74272
35.00 95.00 0.77525
40.00 95.00 0.71539
45.00 95.00 0.64274
-75.00 100.00 1.5237
-65.00 100.00 1.0308
-60.00 100.00 0.47004
-55.00 100.00 -0.30149E-01
-50.00 100.00 -0.32823
-45.00 100.00 -0.41018
-40.00 100.00 -0.35417
-35.00 100.00 -0.25600
-30.00 100.00 -0.17659
-25.00 100.00 -0.13432
-20.00 100.00 -0.12403
-15.00 100.00 -0.13496
-10.00 100.00 -0.15764
-5.00 100.00 -0.18531
0.00 100.00 -0.21342
5.00 100.00 -0.23410
10.00 100.00 -0.22693
15.00 100.00 -0.16016
20.00 100.00 -0.14893E-01
25.00 100.00 0.18115
30.00 100.00 0.34844
35.00 100.00 0.40667
40.00 100.00 0.35665
45.00 100.00 0.31932
50.00 100.00 0.47147
55.00 100.00 0.90084
60.00 100.00 1.4916
65.00 100.00 1.9547
75.00 100.00 1.6268
-70.00 105.00 1.3436
-45.00 105.00 -0.19004
-40.00 105.00 -0.47348E-01
-35.00 105.00 0.11532
-30.00 105.00 0.22874
-25.00 105.00 0.28449
-20.00 105.00 0.30243
-15.00 105.00 0.29041
-10.00 105.00 0.23014
-5.00 105.00 0.95944E-01
0.00 105.00 -0.11169
5.00 105.00 -0.34456
10.00 105.00 -0.51682
15.00 105.00 -0.54790
20.00 105.00 -0.41682
25.00 105.00 -0.18988
30.00 105.00 0.99344E-02
35.00 105.00 0.87158E-01
40.00 105.00 0.58754E-01
45.00 105.00 0.67187E-01
70.00 105.00 1.9390
-85.00 110.00 0.81609
-65.00 110.00 0.89709
-60.00 110.00 0.44435
-55.00 110.00 0.72323E-01
-50.00 110.00 -0.73356E-01
-45.00 110.00 0.20924E-01
-40.00 110.00 0.25399
-35.00 110.00 0.49218
-30.00 110.00 0.65032
-25.00 110.00 0.71827
-20.00 110.00 0.72813
-15.00 110.00 0.70074
-10.00 110.00 0.61793
-5.00 110.00 0.44092
0.00 110.00 0.15750
5.00 110.00 -0.18186
10.00 110.00 -0.47220
15.00 110.00 -0.60925
20.00 110.00 -0.55798
25.00 110.00 -0.38388
30.00 110.00 -0.21402
35.00 110.00 -0.14395
40.00 110.00 -0.15373
45.00 110.00 -0.10449
50.00 110.00 0.16357
55.00 110.00 0.69083
60.00 110.00 1.3232
65.00 110.00 1.7783
85.00 110.00 0.68128
-45.00 115.00 0.15440
-40.00 115.00 0.48255
-35.00 115.00 0.82061
-30.00 115.00 1.0578
-25.00 115.00 1.1632
-20.00 115.00 1.1693
-15.00 115.00 1.1184
-10.00 115.00 1.0186
-5.00 115.00 0.84107
0.00 115.00 0.55939
5.00 115.00 0.19590
10.00 115.00 -0.16531
15.00 115.00 -0.41740
20.00 115.00 -0.49892
25.00 115.00 -0.43915
30.00 115.00 -0.33800
35.00 115.00 -0.28499
40.00 115.00 -0.27576
45.00 115.00 -0.19880
-80.00 120.00 0.88286
-75.00 120.00 0.97743
-70.00 120.00 0.88864
-65.00 120.00 0.60758
-60.00 120.00 0.24075
-55.00 120.00 -0.38567E-01
-50.00 120.00 -0.85019E-01
-45.00 120.00 0.14215
-40.00 120.00 0.56284
-35.00 120.00 1.0245
-30.00 120.00 1.3821
-25.00 120.00 1.5628
-20.00 120.00 1.5798
-15.00 120.00 1.4954
-10.00 120.00 1.3613
-5.00 120.00 1.1820
0.00 120.00 0.92612
5.00 120.00 0.57663
10.00 120.00 0.17564
15.00 120.00 -0.17983
20.00 120.00 -0.39567
25.00 120.00 -0.44802
30.00 120.00 -0.39959
35.00 120.00 -0.34185
40.00 120.00 -0.30596
45.00 120.00 -0.22238
50.00 120.00 0.22962E-01
55.00 120.00 0.47049
60.00 120.00 1.0064
65.00 120.00 1.4032
70.00 120.00 1.4718
75.00 120.00 1.2136
80.00 120.00 0.84375
-45.00 125.00 -0.50153E-01
-40.00 125.00 0.44704
-35.00 125.00 1.0358
-30.00 125.00 1.5327
-25.00 125.00 1.8074
-20.00 125.00 1.8369
-15.00 125.00 1.6969
-10.00 125.00 1.4928
-5.00 125.00 1.2812
0.00 125.00 1.0425
5.00 125.00 0.72546
10.00 125.00 0.32555
15.00 125.00 -0.77492E-01
20.00 125.00 -0.36242
25.00 125.00 -0.45802
30.00 125.00 -0.40078
35.00 125.00 -0.30022
40.00 125.00 -0.23624
45.00 125.00 -0.18110
-65.00 130.00 0.63350E-01
-60.00 130.00 -0.30895
-55.00 130.00 -0.59642
-50.00 130.00 -0.65537
-45.00 130.00 -0.39993
-40.00 130.00 0.14528
-35.00 130.00 0.83298
-30.00 130.00 1.4440
-25.00 130.00 1.7890
-20.00 130.00 1.8050
-15.00 130.00 1.5785
-10.00 130.00 1.2724
-5.00 130.00 1.0065
0.00 130.00 0.78621
5.00 130.00 0.53662
10.00 130.00 0.20844
15.00 130.00 -0.14385
20.00 130.00 -0.38865
25.00 130.00 -0.42904
30.00 130.00 -0.29606
35.00 130.00 -0.13034
40.00 130.00 -0.60113E-01
45.00 130.00 -0.84777E-01
50.00 130.00 -0.75276E-01
55.00 130.00 0.10096
60.00 130.00 0.44135
65.00 130.00 0.78699
-70.00 135.00 0.75015E-01
-45.00 135.00 -0.82855
-40.00 135.00 -0.26817
-35.00 135.00 0.46290
-30.00 135.00 1.1205
-25.00 135.00 1.4737
-20.00 135.00 1.4331
-15.00 135.00 1.1010
-10.00 135.00 0.69469
-5.00 135.00 0.39302
0.00 135.00 0.22780
5.00 135.00 0.10563
10.00 135.00 -0.65163E-01
15.00 135.00 -0.26357
20.00 135.00 -0.36750
25.00 135.00 -0.27868
30.00 135.00 -0.40026E-01
35.00 135.00 0.17509
40.00 135.00 0.20416
45.00 135.00 0.42910E-01
70.00 135.00 0.65025
-75.00 140.00 0.95575E-01
-65.00 140.00 -0.67699
-60.00 140.00 -1.0973
-55.00 140.00 -1.4012
-50.00 140.00 -1.4721
-45.00 140.00 -1.2284
-40.00 140.00 -0.68096
-35.00 140.00 0.25831E-01
-30.00 140.00 0.64284
-25.00 140.00 0.93111
-20.00 140.00 0.80317
-15.00 140.00 0.38416
-10.00 140.00 -0.69232E-01
-5.00 140.00 -0.34178
0.00 140.00 -0.39058
5.00 140.00 -0.32927
10.00 140.00 -0.28745
15.00 140.00 -0.27887
20.00 140.00 -0.20261
25.00 140.00 0.25961E-01
30.00 140.00 0.34619
35.00 140.00 0.56174
40.00 140.00 0.49642
45.00 140.00 0.16015
50.00 140.00 -0.23215
55.00 140.00 -0.41778
60.00 140.00 -0.28768
65.00 140.00 0.42943E-01
75.00 140.00 0.50565
-45.00 145.00 -1.5042
-40.00 145.00 -0.99025
-35.00 145.00 -0.37159
-30.00 145.00 0.12499
-25.00 145.00 0.29513
-20.00 145.00 0.85292E-01
-15.00 145.00 -0.35521
-10.00 145.00 -0.75924
-5.00 145.00 -0.91521
0.00 145.00 -0.79605
5.00 145.00 -0.53926
10.00 145.00 -0.30034
15.00 145.00 -0.11573
20.00 145.00 0.97794E-01
25.00 145.00 0.41071
30.00 145.00 0.75020
35.00 145.00 0.91225
40.00 145.00 0.72434
45.00 145.00 0.21739
-80.00 150.00 0.59183E-01
-70.00 150.00 -0.89338
-65.00 150.00 -1.4085
-60.00 150.00 -1.8031
-55.00 150.00 -1.9855
-50.00 150.00 -1.9153
-45.00 150.00 -1.6093
-40.00 150.00 -1.1462
-35.00 150.00 -0.66732
-30.00 150.00 -0.34728
-25.00 150.00 -0.31558
-20.00 150.00 -0.56709
-15.00 150.00 -0.93706
-10.00 150.00 -1.1864
-5.00 150.00 -1.1529
0.00 150.00 -0.85277
5.00 150.00 -0.44652
10.00 150.00 -0.95197E-01
15.00 150.00 0.16508
20.00 150.00 0.41564
25.00 150.00 0.72342
30.00 150.00 1.0158
35.00 150.00 1.0958
40.00 150.00 0.80276
45.00 150.00 0.18075
50.00 150.00 -0.50428
55.00 150.00 -0.92971
60.00 150.00 -0.93263
65.00 150.00 -0.59916
70.00 150.00 -0.16127
80.00 150.00 0.44017
-45.00 155.00 -1.5575
-40.00 155.00 -1.1656
-35.00 155.00 -0.86346
-30.00 155.00 -0.74852
-25.00 155.00 -0.84947
-20.00 155.00 -1.0931
-15.00 155.00 -1.3154
-10.00 155.00 -1.3402
-5.00 155.00 -1.0886
0.00 155.00 -0.63573
5.00 155.00 -0.15757
10.00 155.00 0.20029
15.00 155.00 0.42376
20.00 155.00 0.60864
25.00 155.00 0.83186
30.00 155.00 1.0354
35.00 155.00 1.0413
40.00 155.00 0.70131
45.00 155.00 0.55151E-01
-75.00 160.00 -0.76612
-65.00 160.00 -1.9138
-60.00 160.00 -2.1668
-55.00 160.00 -2.1013
-50.00 160.00 -1.7937
-45.00 160.00 -1.4074
-40.00 160.00 -1.1095
-35.00 160.00 -1.0012
-30.00 160.00 -1.0918
-25.00 160.00 -1.3060
-20.00 160.00 -1.5110
-15.00 160.00 -1.5605
-10.00 160.00 -1.3576
-5.00 160.00 -0.91349
0.00 160.00 -0.35777
5.00 160.00 0.12911
10.00 160.00 0.42740
15.00 160.00 0.55108
20.00 160.00 0.61505
25.00 160.00 0.71488
30.00 160.00 0.82041
35.00 160.00 0.78383
40.00 160.00 0.46800
45.00 160.00 -0.10996
50.00 160.00 -0.74713
55.00 160.00 -1.1720
60.00 160.00 -1.2191
65.00 160.00 -0.92065
75.00 160.00 0.11761E-01
-85.00 165.00 0.23293
-70.00 165.00 -1.5614
-45.00 165.00 -1.2286
-40.00 165.00 -1.0394
-35.00 165.00 -1.1126
-30.00 165.00 -1.3762
-25.00 165.00 -1.6739
-20.00 165.00 -1.8379
-15.00 165.00 -1.7506
-10.00 165.00 -1.3846
-5.00 165.00 -0.81757
0.00 165.00 -0.20953
5.00 165.00 0.26492
10.00 165.00 0.50570
15.00 165.00 0.54013
20.00 165.00 0.49131
25.00 165.00 0.47394
30.00 165.00 0.49564
35.00 165.00 0.44890
40.00 165.00 0.20877
45.00 165.00 -0.24065
70.00 165.00 -0.49128
85.00 165.00 0.68990
-65.00 170.00 -2.0808
-60.00 170.00 -2.1456
-55.00 170.00 -1.8673
-50.00 170.00 -1.4258
-45.00 170.00 -1.0711
-40.00 170.00 -0.98441
-35.00 170.00 -1.1883
-30.00 170.00 -1.5557
-25.00 170.00 -1.8918
-20.00 170.00 -2.0280
-15.00 170.00 -1.8779
-10.00 170.00 -1.4536
-5.00 170.00 -0.85438
0.00 170.00 -0.23794
5.00 170.00 0.23354
10.00 170.00 0.46249
15.00 170.00 0.46431
20.00 170.00 0.35195
25.00 170.00 0.25344
30.00 170.00 0.21700
35.00 170.00 0.17995
40.00 170.00 0.31865E-01
45.00 170.00 -0.27624
50.00 170.00 -0.66775
55.00 170.00 -0.97643
60.00 170.00 -1.0533
65.00 170.00 -0.85734
-45.00 175.00 -0.95227
-40.00 175.00 -0.93626
-35.00 175.00 -1.1890
-30.00 175.00 -1.5646
-25.00 175.00 -1.8804
-20.00 175.00 -1.9987
-15.00 175.00 -1.8602
-10.00 175.00 -1.4793
-5.00 175.00 -0.93326
0.00 175.00 -0.35046
5.00 175.00 0.12085
10.00 175.00 0.37116
15.00 175.00 0.38797
20.00 175.00 0.26362
25.00 175.00 0.13185
30.00 175.00 0.72307E-01
35.00 175.00 0.57873E-01
40.00 175.00 -0.97465E-02
45.00 175.00 -0.20380
-80.00 180.00 -0.45984
-75.00 180.00 -1.1122
-70.00 180.00 -1.6590
-65.00 180.00 -1.9269
-60.00 180.00 -1.8445
-55.00 180.00 -1.5014
-50.00 180.00 -1.1055
-45.00 180.00 -0.86394
-40.00 180.00 -0.87273
-35.00 180.00 -1.0883
-30.00 180.00 -1.3830
-25.00 180.00 -1.6260
-20.00 180.00 -1.7288
-15.00 180.00 -1.6471
-10.00 180.00 -1.3703
-5.00 180.00 -0.93130
0.00 180.00 -0.42316
5.00 180.00 0.16009E-01
10.00 180.00 0.26545
15.00 180.00 0.29489
20.00 180.00 0.18553
25.00 180.00 0.70872E-01
30.00 180.00 0.37629E-01
35.00 180.00 0.65903E-01
40.00 180.00 0.58058E-01
45.00 180.00 -0.68830E-01
50.00 180.00 -0.30436
55.00 180.00 -0.54212
60.00 180.00 -0.64920
65.00 180.00 -0.54842
70.00 180.00 -0.25546
75.00 180.00 0.14216
80.00 180.00 0.52441
-45.00 -175 -0.79030
-40.00 -175 -0.78515
-35.00 -175 -0.90979
-30.00 -175 -1.0817
-25.00 -175 -1.2372
-20.00 -175 -1.3311
-15.00 -175 -1.3150
-10.00 -175 -1.1430
-5.00 -175 -0.81387
0.00 -175 -0.40702
5.00 -175 -0.59942E-01
10.00 -175 0.11395
15.00 -175 0.10479
20.00 -175 0.12142E-01
25.00 -175 -0.34833E-01
30.00 -175 0.20360E-01
35.00 -175 0.12165
40.00 -175 0.15433
45.00 -175 0.44894E-01
-65.00 -170 -1.5615
-60.00 -170 -1.4070
-55.00 -170 -1.1230
-50.00 -170 -0.86580
-45.00 -170 -0.72179
-40.00 -170 -0.68800
-35.00 -170 -0.72255
-30.00 -170 -0.79912
-25.00 -170 -0.90827
-20.00 -170 -1.0168
-15.00 -170 -1.0482
-10.00 -170 -0.92704
-5.00 -170 -0.65548
0.00 -170 -0.34233
5.00 -170 -0.13873
10.00 -170 -0.12263
15.00 -170 -0.23219
20.00 -170 -0.31328
25.00 -170 -0.24666
30.00 -170 -0.47382E-01
35.00 -170 0.14838
40.00 -170 0.19550
45.00 -170 0.54447E-01
50.00 -170 -0.18324
55.00 -170 -0.36709
60.00 -170 -0.38700
65.00 -170 -0.22277
-70.00 -165 -1.3026
-45.00 -165 -0.65915
-40.00 -165 -0.60594
-35.00 -165 -0.59663
-30.00 -165 -0.65750
-25.00 -165 -0.80060
-20.00 -165 -0.96078
-15.00 -165 -1.0092
-10.00 -165 -0.85627
-5.00 -165 -0.55418
0.00 -165 -0.28709
5.00 -165 -0.23381
10.00 -165 -0.41232
15.00 -165 -0.64884
20.00 -165 -0.71184
25.00 -165 -0.50312
30.00 -165 -0.14218
35.00 -165 0.12925
