35.00 130.00 0.40125
40.00 130.00 0.38150
45.00 130.00 0.43265
50.00 130.00 0.49516
55.00 130.00 0.48521
60.00 130.00 0.36778
65.00 130.00 0.19182
-70.00 135.00 0.74144
-45.00 135.00 0.22205
-40.00 135.00 0.26454
-35.00 135.00 0.33956
-30.00 135.00 0.39439
-25.00 135.00 0.39305
-20.00 135.00 0.32031
-15.00 135.00 0.17826
-10.00 135.00 -0.93106E-02
-5.00 135.00 -0.18837
0.00 135.00 -0.28280
5.00 135.00 -0.23123
10.00 135.00 -0.34043E-01
15.00 135.00 0.23019
20.00 135.00 0.44408
25.00 135.00 0.52649
30.00 135.00 0.48674
35.00 135.00 0.41164
40.00 135.00 0.39193
45.00 135.00 0.44703
70.00 135.00 0.26672E-01
-75.00 140.00 0.69828
-65.00 140.00 0.70573
-60.00 140.00 0.58403
-55.00 140.00 0.42925
-50.00 140.00 0.30969
-45.00 140.00 0.26595
-40.00 140.00 0.28922
-35.00 140.00 0.33696
-30.00 140.00 0.36492
-25.00 140.00 0.34518
-20.00 140.00 0.26247
-15.00 140.00 0.10828
-10.00 140.00 -0.10729
-5.00 140.00 -0.33423
0.00 140.00 -0.48310
5.00 140.00 -0.46762
10.00 140.00 -0.26786
15.00 140.00 0.39064E-01
20.00 140.00 0.31730
25.00 140.00 0.46028
30.00 140.00 0.46115
35.00 140.00 0.40645
40.00 140.00 0.39626
45.00 140.00 0.45737
50.00 140.00 0.52360
55.00 140.00 0.49956
60.00 140.00 0.35180
65.00 140.00 0.14765
75.00 140.00 0.16916E-01
-45.00 145.00 0.30770
-40.00 145.00 0.29094
-35.00 145.00 0.27922
-30.00 145.00 0.24989
-25.00 145.00 0.19905
-20.00 145.00 0.12089
-15.00 145.00 -0.71619E-02
-10.00 145.00 -0.20452
-5.00 145.00 -0.44493
0.00 145.00 -0.63870
5.00 145.00 -0.67432
10.00 145.00 -0.49930
15.00 145.00 -0.17348
20.00 145.00 0.15902
25.00 145.00 0.36616
30.00 145.00 0.41705
35.00 145.00 0.38918
40.00 145.00 0.38823
45.00 145.00 0.45118
-80.00 150.00 0.56826
-70.00 150.00 0.71093
-65.00 150.00 0.70239
-60.00 150.00 0.62271
-55.00 150.00 0.51013
-50.00 150.00 0.41049
-45.00 150.00 0.33704
-40.00 150.00 0.26624
-35.00 150.00 0.17255
-30.00 150.00 0.62031E-01
-25.00 150.00 -0.34677E-01
-20.00 150.00 -0.10460
-15.00 150.00 -0.18125
-10.00 150.00 -0.31922
-5.00 150.00 -0.52875
0.00 150.00 -0.73396
5.00 150.00 -0.80686
10.00 150.00 -0.66205
15.00 150.00 -0.33407
20.00 150.00 0.34544E-01
25.00 150.00 0.29216
30.00 150.00 0.38351
35.00 150.00 0.37320
40.00 150.00 0.37024
45.00 150.00 0.42395
50.00 150.00 0.48477
55.00 150.00 0.46178
60.00 150.00 0.32031
65.00 150.00 0.12771
70.00 150.00 0.56462E-02
80.00 150.00 0.18334
-45.00 155.00 0.35234
-40.00 155.00 0.22850
-35.00 155.00 0.51079E-01
-30.00 155.00 -0.14730
-25.00 155.00 -0.30114
-20.00 155.00 -0.37375
-15.00 155.00 -0.40116
-10.00 155.00 -0.46587
-5.00 155.00 -0.61434
0.00 155.00 -0.79312
5.00 155.00 -0.87133
10.00 155.00 -0.74149
15.00 155.00 -0.41515
20.00 155.00 -0.27113E-01
25.00 155.00 0.26041
30.00 155.00 0.37360
35.00 155.00 0.36486
40.00 155.00 0.34513
45.00 155.00 0.37675
-75.00 160.00 0.58130
-65.00 160.00 0.64156
-60.00 160.00 0.59726
-55.00 160.00 0.52749
-50.00 160.00 0.45333
-45.00 160.00 0.35794
-40.00 160.00 0.19894
-35.00 160.00 -0.39616E-01
-30.00 160.00 -0.30924
-25.00 160.00 -0.52031
-20.00 160.00 -0.61489
-15.00 160.00 -0.62175
-10.00 160.00 -0.63432
-5.00 160.00 -0.72200
0.00 160.00 -0.85352
5.00 160.00 -0.90781
10.00 160.00 -0.77202
15.00 160.00 -0.44428
20.00 160.00 -0.49316E-01
25.00 160.00 0.24995
30.00 160.00 0.36993
35.00 160.00 0.35318
40.00 160.00 0.30985
45.00 160.00 0.31297
50.00 160.00 0.34367
55.00 160.00 0.33014
60.00 160.00 0.23524
65.00 160.00 0.10573
75.00 160.00 0.89507E-01
-85.00 165.00 0.45662
-70.00 165.00 0.58614
-45.00 165.00 0.35729
-40.00 165.00 0.19047
-35.00 165.00 -0.70378E-01
-30.00 165.00 -0.37557
-25.00 165.00 -0.62918
-20.00 165.00 -0.76128
-15.00 165.00 -0.78664
-10.00 165.00 -0.78995
-5.00 165.00 -0.84380
0.00 165.00 -0.93175
5.00 165.00 -0.95108
10.00 165.00 -0.79962
15.00 165.00 -0.47285
20.00 165.00 -0.84049E-01
25.00 165.00 0.21333
30.00 165.00 0.33514
35.00 165.00 0.31524
40.00 165.00 0.25697
45.00 165.00 0.23753
70.00 165.00 0.64604E-01
85.00 165.00 0.39630
-65.00 170.00 0.54704
-60.00 170.00 0.52226
-55.00 170.00 0.47804
-50.00 170.00 0.42669
-45.00 170.00 0.34733
-40.00 170.00 0.19575
-35.00 170.00 -0.49625E-01
-30.00 170.00 -0.35019
-25.00 170.00 -0.62132
-20.00 170.00 -0.79335
-15.00 170.00 -0.86534
-10.00 170.00 -0.89863
-5.00 170.00 -0.95137
0.00 170.00 -1.0133
5.00 170.00 -1.0046
10.00 170.00 -0.84477
15.00 170.00 -0.53385
20.00 170.00 -0.17014
25.00 170.00 0.11306
30.00 170.00 0.23963
35.00 170.00 0.23395
40.00 170.00 0.18332
45.00 170.00 0.15887
50.00 170.00 0.16691
55.00 170.00 0.16815
60.00 170.00 0.13658
65.00 170.00 0.96373E-01
-45.00 175.00 0.31902
-40.00 175.00 0.18903
-35.00 175.00 -0.21538E-01
-30.00 175.00 -0.29000
-25.00 175.00 -0.55381
-20.00 175.00 -0.75384
-15.00 175.00 -0.87660
-10.00 175.00 -0.95470
-5.00 175.00 -1.0230
0.00 175.00 -1.0723
5.00 175.00 -1.0472
10.00 175.00 -0.89500
15.00 175.00 -0.62188
20.00 175.00 -0.30577
25.00 175.00 -0.49536E-01
30.00 175.00 0.86157E-01
35.00 175.00 0.11497
40.00 175.00 0.98667E-01
45.00 175.00 0.90925E-01
-80.00 180.00 0.40412
-75.00 180.00 0.41484
-70.00 180.00 0.44131
-65.00 180.00 0.45656
-60.00 180.00 0.44245
-55.00 180.00 0.40162
-50.00 180.00 0.34372
-45.00 180.00 0.26433
-40.00 180.00 0.14227
-35.00 180.00 -0.39502E-01
-30.00 180.00 -0.27043
-25.00 180.00 -0.51132
-20.00 180.00 -0.71914
-15.00 180.00 -0.87439
-10.00 180.00 -0.98485
-5.00 180.00 -1.0627
0.00 180.00 -1.0987
5.00 180.00 -1.0618
10.00 180.00 -0.92700
15.00 180.00 -0.70613
20.00 180.00 -0.45268
25.00 180.00 -0.23272
30.00 180.00 -0.86232E-01
35.00 180.00 -0.10036E-01
40.00 180.00 0.26552E-01
45.00 180.00 0.51577E-01
50.00 180.00 0.73747E-01
55.00 180.00 0.90459E-01
60.00 180.00 0.10636
65.00 180.00 0.13939
70.00 180.00 0.20627
75.00 180.00 0.30220
80.00 180.00 0.39603
-45.00 -175 0.18472
-40.00 -175 0.45355E-01
-35.00 -175 -0.13105
-30.00 -175 -0.33658
-25.00 -175 -0.54949
-20.00 -175 -0.74439
-15.00 -175 -0.90415
-10.00 -175 -1.0220
-5.00 -175 -1.0933
0.00 -175 -1.1085
5.00 -175 -1.0559
10.00 -175 -0.93395
15.00 -175 -0.75963
20.00 -175 -0.56420
25.00 -175 -0.37872
30.00 -175 -0.22159
35.00 -175 -0.97476E-01
40.00 -175 -0.51641E-02
45.00 -175 0.56278E-01
-65.00 -170 0.39560
-60.00 -170 0.39381
-55.00 -170 0.34347
-50.00 -170 0.24110
-45.00 -170 0.94423E-01
-40.00 -170 -0.83707E-01
-35.00 -170 -0.27822
-30.00 -170 -0.47384
-25.00 -170 -0.65824
-20.00 -170 -0.82383
-15.00 -170 -0.96506
-10.00 -170 -1.0727
-5.00 -170 -1.1317
0.00 -170 -1.1274
5.00 -170 -1.0567
10.00 -170 -0.93274
15.00 -170 -0.77858
20.00 -170 -0.61364
25.00 -170 -0.44585
30.00 -170 -0.27697
35.00 -170 -0.11510
40.00 -170 0.20373E-01
45.00 -170 0.10945
50.00 -170 0.14997
55.00 -170 0.16576
60.00 -170 0.19365
65.00 -170 0.25755
-70.00 -165 0.34196
-45.00 -165 0.15061E-01
-40.00 -165 -0.20657
-35.00 -165 -0.42744
-30.00 -165 -0.61916
-25.00 -165 -0.77292
-20.00 -165 -0.89907
-15.00 -165 -1.0116
-10.00 -165 -1.1092
-5.00 -165 -1.1698
0.00 -165 -1.1656
5.00 -165 -1.0856
10.00 -165 -0.94598
15.00 -165 -0.77777
20.00 -165 -0.60392
25.00 -165 -0.42792
30.00 -165 -0.24450
35.00 -165 -0.60664E-01
40.00 -165 0.96872E-01
45.00 -165 0.19853
70.00 -165 0.43181
