-25.00 30.00 -0.51060E-01
-20.00 30.00 -0.73680E-01
-15.00 30.00 -0.21728
-10.00 30.00 -0.40626
-5.00 30.00 -0.51849
0.00 30.00 -0.48814
5.00 30.00 -0.35405
10.00 30.00 -0.21088
15.00 30.00 -0.11536
20.00 30.00 -0.41174E-01
25.00 30.00 0.75956E-01
30.00 30.00 0.25305
35.00 30.00 0.42418
40.00 30.00 0.49245
45.00 30.00 0.41833
50.00 30.00 0.25627
55.00 30.00 0.10360
60.00 30.00 0.14103E-01
65.00 30.00 -0.36600E-01
70.00 30.00 -0.10139
80.00 30.00 -0.21119
-45.00 35.00 -0.19226
-40.00 35.00 -0.24201
-35.00 35.00 -0.24591
-30.00 35.00 -0.19176
-25.00 35.00 -0.13488
-20.00 35.00 -0.14804
-15.00 35.00 -0.25119
-10.00 35.00 -0.39031
-5.00 35.00 -0.48447
0.00 35.00 -0.49279
5.00 35.00 -0.43618
10.00 35.00 -0.35782
15.00 35.00 -0.26972
20.00 35.00 -0.14458
25.00 35.00 0.38176E-01
30.00 35.00 0.24372
35.00 35.00 0.38839
40.00 35.00 0.40374
45.00 35.00 0.29830
-75.00 40.00 0.14881
-65.00 40.00 -0.11865
-60.00 40.00 -0.17617
-55.00 40.00 -0.19386
-50.00 40.00 -0.22033
-45.00 40.00 -0.27010
-40.00 40.00 -0.31057
-35.00 40.00 -0.30170
-30.00 40.00 -0.24338
-25.00 40.00 -0.18125
-20.00 40.00 -0.16669
-15.00 40.00 -0.21280
-10.00 40.00 -0.28896
-5.00 40.00 -0.35422
0.00 40.00 -0.39033
5.00 40.00 -0.40025
10.00 40.00 -0.37964
15.00 40.00 -0.30172
20.00 40.00 -0.14160
25.00 40.00 0.80181E-01
30.00 40.00 0.28491
35.00 40.00 0.38003
40.00 40.00 0.33008
45.00 40.00 0.18986
50.00 40.00 0.63451E-01
55.00 40.00 0.20148E-01
60.00 40.00 0.41417E-01
65.00 40.00 0.48193E-01
75.00 40.00 -0.12179
-70.00 45.00 0.52120E-01
-45.00 45.00 -0.32570
-40.00 45.00 -0.36103
-35.00 45.00 -0.33896
-30.00 45.00 -0.26811
-25.00 45.00 -0.18764
-20.00 45.00 -0.13528
-15.00 45.00 -0.12263
-10.00 45.00 -0.13960
-5.00 45.00 -0.17530
0.00 45.00 -0.22544
5.00 45.00 -0.27616
10.00 45.00 -0.28781
15.00 45.00 -0.20998
20.00 45.00 -0.27188E-01
25.00 45.00 0.20543
30.00 45.00 0.38026
35.00 45.00 0.40836
40.00 45.00 0.28913
45.00 45.00 0.11570
70.00 45.00 0.18735E-01
-65.00 50.00 0.28121E-02
-60.00 50.00 -0.83702E-01
-55.00 50.00 -0.17038
-50.00 50.00 -0.26568
-45.00 50.00 -0.35028
-40.00 50.00 -0.38731
-35.00 50.00 -0.35492
-30.00 50.00 -0.26649
-25.00 50.00 -0.15986
-20.00 50.00 -0.69930E-01
-15.00 50.00 -0.13215E-01
-10.00 50.00 0.57874E-02
-5.00 50.00 -0.16197E-01
0.00 50.00 -0.75171E-01
5.00 50.00 -0.14103
10.00 50.00 -0.15468
15.00 50.00 -0.61654E-01
20.00 50.00 0.13596
25.00 50.00 0.35743
30.00 50.00 0.48447
35.00 50.00 0.44420
40.00 50.00 0.26855
45.00 50.00 0.75397E-01
50.00 50.00 -0.19295E-01
55.00 50.00 0.11653E-01
60.00 50.00 0.93213E-01
65.00 50.00 0.11869
-85.00 55.00 0.13970
-45.00 55.00 -0.34116
-40.00 55.00 -0.38623
-35.00 55.00 -0.34694
-30.00 55.00 -0.23791
-25.00 55.00 -0.10146
-20.00 55.00 0.18844E-01
-15.00 55.00 0.95371E-01
-10.00 55.00 0.11619
-5.00 55.00 0.81289E-01
0.00 55.00 0.89438E-02
5.00 55.00 -0.55143E-01
10.00 55.00 -0.48531E-01
15.00 55.00 0.68653E-01
20.00 55.00 0.27084
25.00 55.00 0.46325
30.00 55.00 0.53566
35.00 55.00 0.44137
40.00 55.00 0.23798
45.00 55.00 0.50560E-01
85.00 55.00 -0.58935E-01
-80.00 60.00 0.20841
-75.00 60.00 0.21955
-70.00 60.00 0.18885
-65.00 60.00 0.13843
-60.00 60.00 0.65734E-01
-55.00 60.00 -0.42236E-01
-50.00 60.00 -0.17844
-45.00 60.00 -0.30191
-40.00 60.00 -0.35747
-35.00 60.00 -0.31288
-30.00 60.00 -0.18195
-25.00 60.00 -0.16505E-01
-20.00 60.00 0.12297
-15.00 60.00 0.19470
-10.00 60.00 0.18716
-5.00 60.00 0.11827
0.00 60.00 0.30527E-01
5.00 60.00 -0.18643E-01
10.00 60.00 0.20887E-01
15.00 60.00 0.15962
20.00 60.00 0.34741
25.00 60.00 0.48960
30.00 60.00 0.50225
35.00 60.00 0.37217
40.00 60.00 0.17339
45.00 60.00 0.19954E-01
50.00 60.00 -0.14115E-01
55.00 60.00 0.53935E-01
60.00 60.00 0.13450
65.00 60.00 0.13975
70.00 60.00 0.53129E-01
75.00 60.00 -0.60801E-01
80.00 60.00 -0.11050
-45.00 65.00 -0.24191
-40.00 65.00 -0.30519
-35.00 65.00 -0.25525
-30.00 65.00 -0.10576
-25.00 65.00 0.79550E-01
-20.00 65.00 0.22190
-15.00 65.00 0.26906
-10.00 65.00 0.21909
-5.00 65.00 0.11687
0.00 65.00 0.30178E-01
5.00 65.00 0.17852E-01
10.00 65.00 0.10181
15.00 65.00 0.25309
20.00 65.00 0.40080
25.00 65.00 0.46606
30.00 65.00 0.40738
35.00 65.00 0.25018
40.00 65.00 0.76356E-01
45.00 65.00 -0.25579E-01
-65.00 70.00 0.24805
-60.00 70.00 0.20697
-55.00 70.00 0.10866
-50.00 70.00 -0.35826E-01
-45.00 70.00 -0.17496
-40.00 70.00 -0.23887
-35.00 70.00 -0.18390
-30.00 70.00 -0.27135E-01
-25.00 70.00 0.15692
-20.00 70.00 0.27856
-15.00 70.00 0.28680
-10.00 70.00 0.19949
-5.00 70.00 0.90576E-01
0.00 70.00 0.43989E-01
5.00 70.00 0.10360
10.00 70.00 0.24849
15.00 70.00 0.40572
20.00 70.00 0.49137
25.00 70.00 0.45616
30.00 70.00 0.31166
35.00 70.00 0.12342
40.00 70.00 -0.24974E-01
45.00 70.00 -0.77616E-01
50.00 70.00 -0.35735E-01
55.00 70.00 0.46780E-01
60.00 70.00 0.99664E-01
65.00 70.00 0.81874E-01
-70.00 75.00 0.26585
-45.00 75.00 -0.11602
-40.00 75.00 -0.17121
-35.00 75.00 -0.11296
-30.00 75.00 0.32846E-01
-25.00 75.00 0.18555
-20.00 75.00 0.25900
-15.00 75.00 0.22014
-10.00 75.00 0.11496
-5.00 75.00 0.40466E-01
0.00 75.00 0.79831E-01
5.00 75.00 0.24458
10.00 75.00 0.46321
15.00 75.00 0.62349
20.00 75.00 0.63932
25.00 75.00 0.49900
30.00 75.00 0.26693
35.00 75.00 0.42797E-01
40.00 75.00 -0.93140E-01
45.00 75.00 -0.11639
70.00 75.00 -0.31443E-01
-75.00 80.00 0.21888
-65.00 80.00 0.29530
-60.00 80.00 0.26387
-55.00 80.00 0.16925
-50.00 80.00 0.36768E-01
-45.00 80.00 -0.76929E-01
-40.00 80.00 -0.11361
-35.00 80.00 -0.53713E-01
-30.00 80.00 0.62859E-01
-25.00 80.00 0.15661
-20.00 80.00 0.16200
-15.00 80.00 0.79020E-01
-10.00 80.00 -0.17037E-01
-5.00 80.00 -0.20987E-01
0.00 80.00 0.12906
5.00 80.00 0.40145
10.00 80.00 0.68090
15.00 80.00 0.83424
20.00 80.00 0.78816
25.00 80.00 0.56814
30.00 80.00 0.27643
35.00 80.00 0.29096E-01
40.00 80.00 -0.10427
45.00 80.00 -0.12345
50.00 80.00 -0.78352E-01
55.00 80.00 -0.29283E-01
60.00 80.00 -0.14028E-01
65.00 80.00 -0.36028E-01
75.00 80.00 -0.88948E-01
-45.00 85.00 -0.62502E-01
-40.00 85.00 -0.71930E-01
-35.00 85.00 -0.94717E-02
-30.00 85.00 0.68263E-01
-25.00 85.00 0.91496E-01
-20.00 85.00 0.29680E-01
-15.00 85.00 -0.76963E-01
-10.00 85.00 -0.13370
-5.00 85.00 -0.50403E-01
0.00 85.00 0.19372
5.00 85.00 0.52470
10.00 85.00 0.80826
15.00 85.00 0.92382
20.00 85.00 0.83031
25.00 85.00 0.58263
30.00 85.00 0.29221
35.00 85.00 0.62046E-01
40.00 85.00 -0.61024E-01
45.00 85.00 -0.92214E-01
-80.00 90.00 0.11370
-70.00 90.00 0.26528
-65.00 90.00 0.28584
-60.00 90.00 0.22858
-55.00 90.00 0.11059
-50.00 90.00 -0.96331E-02
-45.00 90.00 -0.68869E-01
-40.00 90.00 -0.45116E-01
-35.00 90.00 0.23566E-01
-30.00 90.00 0.64890E-01
-25.00 90.00 0.27038E-01
-20.00 90.00 -0.77058E-01
-15.00 90.00 -0.16983
-10.00 90.00 -0.15665
-5.00 90.00 0.10260E-01
0.00 90.00 0.29485
5.00 90.00 0.59247
10.00 90.00 0.78694
15.00 90.00 0.81215
20.00 90.00 0.68057
25.00 90.00 0.46520
30.00 90.00 0.25245
35.00 90.00 0.98233E-01
40.00 90.00 0.11881E-01
45.00 90.00 -0.30308E-01
50.00 90.00 -0.58352E-01
55.00 90.00 -0.88529E-01
60.00 90.00 -0.11908
65.00 90.00 -0.13782
70.00 90.00 -0.13190
80.00 90.00 -0.32521E-01
-45.00 95.00 -0.84877E-01
-40.00 95.00 -0.27084E-01
-35.00 95.00 0.50880E-01
-30.00 95.00 0.65084E-01
-25.00 95.00 -0.12054E-01
-20.00 95.00 -0.12201
-15.00 95.00 -0.15926
-10.00 95.00 -0.50673E-01
-5.00 95.00 0.18604
0.00 95.00 0.44929
5.00 95.00 0.61948
10.00 95.00 0.63339
15.00 95.00 0.51480
20.00 95.00 0.34559
25.00 95.00 0.20632
30.00 95.00 0.13112
35.00 95.00 0.10337
40.00 95.00 0.84255E-01
45.00 95.00 0.45752E-01
-75.00 100.00 0.16401
-65.00 100.00 0.27102
-60.00 100.00 0.18079
-55.00 100.00 0.28290E-01
-50.00 100.00 -0.88453E-01
-45.00 100.00 -0.96003E-01
-40.00 100.00 -0.99114E-02
-35.00 100.00 0.75401E-01
-30.00 100.00 0.69220E-01
-25.00 100.00 -0.29290E-01
-20.00 100.00 -0.11909
-15.00 100.00 -0.76369E-01
-10.00 100.00 0.13766
-5.00 100.00 0.43077
0.00 100.00 0.63703
5.00 100.00 0.63397
10.00 100.00 0.42819
15.00 100.00 0.14527
20.00 100.00 -0.62160E-01
25.00 100.00 -0.11378
30.00 100.00 -0.37067E-01
35.00 100.00 0.74667E-01
40.00 100.00 0.13634
45.00 100.00 0.11870
50.00 100.00 0.45242E-01
55.00 100.00 -0.41351E-01
60.00 100.00 -0.10795
65.00 100.00 -0.13767
75.00 100.00 -0.70283E-01
-70.00 105.00 0.25496
-45.00 105.00 -0.89532E-01
-40.00 105.00 0.13333E-01
-35.00 105.00 0.98130E-01
-30.00 105.00 0.70850E-01
-25.00 105.00 -0.45491E-01
-20.00 105.00 -0.11496
-15.00 105.00 -0.14355E-02
-10.00 105.00 0.30175
-5.00 105.00 0.63919
0.00 105.00 0.79423
5.00 105.00 0.64699
10.00 105.00 0.26468
15.00 105.00 -0.14558
20.00 105.00 -0.37990
25.00 105.00 -0.36417
30.00 105.00 -0.17569
35.00 105.00 0.37745E-01
40.00 105.00 0.16358
45.00 105.00 0.17584
70.00 105.00 -0.88892E-01
-85.00 110.00 -0.18659E-01
-65.00 110.00 0.30357
-60.00 110.00 0.21415
-55.00 110.00 0.48514E-01
-50.00 110.00 -0.70540E-01
-45.00 110.00 -0.59558E-01
-40.00 110.00 0.46234E-01
-35.00 110.00 0.12132
-30.00 110.00 0.69752E-01
-25.00 110.00 -0.70483E-01
-20.00 110.00 -0.14147
-15.00 110.00 0.15289E-02
-10.00 110.00 0.34817
-5.00 110.00 0.70984
0.00 110.00 0.84562
5.00 110.00 0.64061
10.00 110.00 0.19349
15.00 110.00 -0.25417
20.00 110.00 -0.48537
25.00 110.00 -0.43932
30.00 110.00 -0.21669
35.00 110.00 0.22218E-01
40.00 110.00 0.16963
45.00 110.00 0.20975
50.00 110.00 0.18154
55.00 110.00 0.12364
60.00 110.00 0.55243E-01
65.00 110.00 -0.69065E-02
85.00 110.00 0.10921
-45.00 115.00 -0.10344E-01
-40.00 115.00 0.86429E-01
-35.00 115.00 0.14837
-30.00 115.00 0.78006E-01
-25.00 115.00 -0.85063E-01
-20.00 115.00 -0.17980
-15.00 115.00 -0.59730E-01
-10.00 115.00 0.26593
-5.00 115.00 0.61367
0.00 115.00 0.75391
5.00 115.00 0.58303
10.00 115.00 0.19862
15.00 115.00 -0.17861
20.00 115.00 -0.36447
25.00 115.00 -0.32164
30.00 115.00 -0.14583
35.00 115.00 0.36095E-01
40.00 115.00 0.15614
45.00 115.00 0.21648
-80.00 120.00 -0.23437E-01
-75.00 120.00 0.10861
-70.00 120.00 0.28297
-65.00 120.00 0.38286
-60.00 120.00 0.33621
-55.00 120.00 0.18594
-50.00 120.00 0.56752E-01
-45.00 120.00 0.43552E-01
-40.00 120.00 0.12345
-35.00 120.00 0.17797
-30.00 120.00 0.10978
-25.00 120.00 -0.53858E-01
-20.00 120.00 -0.17156
-15.00 120.00 -0.10923
-10.00 120.00 0.13473
-5.00 120.00 0.41435
0.00 120.00 0.54730
5.00 120.00 0.45574
10.00 120.00 0.21727
15.00 120.00 -0.99071E-02
20.00 120.00 -0.11256
25.00 120.00 -0.88820E-01
30.00 120.00 -0.11286E-01
35.00 120.00 0.59132E-01
40.00 120.00 0.11937
45.00 120.00 0.19492
50.00 120.00 0.28168
55.00 120.00 0.33103
60.00 120.00 0.29723
65.00 120.00 0.19431
70.00 120.00 0.95771E-01
75.00 120.00 0.69122E-01
80.00 120.00 0.10987
-45.00 125.00 0.81641E-01
-40.00 125.00 0.13985
-35.00 125.00 0.19754
-30.00 125.00 0.16190
-25.00 125.00 0.38361E-01
-20.00 125.00 -0.71930E-01
-15.00 125.00 -0.66509E-01
-10.00 125.00 0.62786E-01
-5.00 125.00 0.22266
0.00 125.00 0.30322
5.00 125.00 0.27152
10.00 125.00 0.18696
15.00 125.00 0.13138
20.00 125.00 0.12927
25.00 125.00 0.13772
30.00 125.00 0.10993
35.00 125.00 0.59989E-01
40.00 125.00 0.56475E-01
45.00 125.00 0.14861
-65.00 130.00 0.44595
-60.00 130.00 0.44888
-55.00 130.00 0.31563
-50.00 130.00 0.15826
-45.00 130.00 0.86025E-01
-40.00 130.00 0.11845
-35.00 130.00 0.18522
-30.00 130.00 0.20441
-25.00 130.00 0.15877
-20.00 130.00 0.98938E-01
-15.00 130.00 0.79858E-01
-10.00 130.00 0.10223
-5.00 130.00 0.12002
0.00 130.00 0.10123
5.00 130.00 0.71361E-01
10.00 130.00 0.87825E-01
15.00 130.00 0.16945
20.00 130.00 0.25886
25.00 130.00 0.26679
30.00 130.00 0.16306
35.00 130.00 0.23228E-01
40.00 130.00 -0.24513E-01
45.00 130.00 0.87815E-01
50.00 130.00 0.29923
55.00 130.00 0.46405
60.00 130.00 0.47365
65.00 130.00 0.34552
-70.00 135.00 0.27473
-45.00 135.00 0.51121E-01
-40.00 135.00 0.54236E-01
-35.00 135.00 0.12417
-30.00 135.00 0.19534
-25.00 135.00 0.23626
-20.00 135.00 0.25307
-15.00 135.00 0.25062
-10.00 135.00 0.20875
-5.00 135.00 0.10871
0.00 135.00 -0.20068E-01
5.00 135.00 -0.95900E-01
10.00 135.00 -0.47233E-01
15.00 135.00 0.11003
20.00 135.00 0.26245
25.00 135.00 0.28360
30.00 135.00 0.14732
35.00 135.00 -0.35574E-01
40.00 135.00 -0.10131
45.00 135.00 0.28479E-01
70.00 135.00 0.21771
-75.00 140.00 0.20424E-01
-65.00 140.00 0.41832
-60.00 140.00 0.43793
-55.00 140.00 0.30589
-50.00 140.00 0.11957
-45.00 140.00 -0.10489E-01
-40.00 140.00 -0.35607E-01
-35.00 140.00 0.21652E-01
-30.00 140.00 0.11336
-25.00 140.00 0.20825
-20.00 140.00 0.28941
-15.00 140.00 0.32688
-10.00 140.00 0.27652
-5.00 140.00 0.12328
0.00 140.00 -0.73942E-01
5.00 140.00 -0.19825
10.00 140.00 -0.15979
15.00 140.00 0.18306E-01
20.00 140.00 0.20002
25.00 140.00 0.23970
30.00 140.00 0.10701
35.00 140.00 -0.79086E-01
40.00 140.00 -0.14589
45.00 140.00 -0.13441E-01
50.00 140.00 0.23668
55.00 140.00 0.43216
60.00 140.00 0.45626
65.00 140.00 0.33826
75.00 140.00 0.17228
-45.00 145.00 -0.70640E-01
-40.00 145.00 -0.11248
-35.00 145.00 -0.82864E-01
-30.00 145.00 -0.16311E-01
-25.00 145.00 0.70630E-01
-20.00 145.00 0.16698
-15.00 145.00 0.23615
-10.00 145.00 0.21946
-5.00 145.00 0.88512E-01
0.00 145.00 -0.10337
5.00 145.00 -0.23601
10.00 145.00 -0.21085
15.00 145.00 -0.41357E-01
20.00 145.00 0.14352
25.00 145.00 0.19973
30.00 145.00 0.91201E-01
35.00 145.00 -0.75345E-01
40.00 145.00 -0.14038
45.00 145.00 -0.29504E-01
-80.00 150.00 -0.16880
-70.00 150.00 0.13884
-65.00 150.00 0.27735
-60.00 150.00 0.27834
-55.00 150.00 0.15771
-50.00 150.00 0.51482E-02
-45.00 150.00 -0.97199E-01
-40.00 150.00 -0.13166
-35.00 150.00 -0.13194
-30.00 150.00 -0.12732
-25.00 150.00 -0.11021
-20.00 150.00 -0.60529E-01
-15.00 150.00 0.71295E-02
-10.00 150.00 0.35624E-01
-5.00 150.00 -0.23189E-01
0.00 150.00 -0.14666
5.00 150.00 -0.23991
10.00 150.00 -0.21068
15.00 150.00 -0.57109E-01
20.00 150.00 0.11782
25.00 150.00 0.18817
30.00 150.00 0.11410
35.00 150.00 -0.22087E-01
40.00 150.00 -0.89073E-01
45.00 150.00 -0.23016E-01
50.00 150.00 0.11988
55.00 150.00 0.22221
60.00 150.00 0.21766
65.00 150.00 0.14856
70.00 150.00 0.11480
80.00 150.00 0.24641
-45.00 155.00 -0.69808E-01
-40.00 155.00 -0.66229E-01
-35.00 155.00 -0.82867E-01
-30.00 155.00 -0.15134
-25.00 155.00 -0.23740
-20.00 155.00 -0.27761
-15.00 155.00 -0.24817
-10.00 155.00 -0.19233
-5.00 155.00 -0.17572
0.00 155.00 -0.21451
5.00 155.00 -0.25176
10.00 155.00 -0.21045
15.00 155.00 -0.73587E-01
20.00 155.00 0.88825E-01
25.00 155.00 0.17629
30.00 155.00 0.14635
35.00 155.00 0.50474E-01
40.00 155.00 -0.16909E-01
45.00 155.00 -0.63138E-02
-75.00 160.00 -0.13458
-65.00 160.00 0.70143E-01
-60.00 160.00 0.47257E-01
-55.00 160.00 -0.19286E-01
-50.00 160.00 -0.42278E-01
-45.00 160.00 0.86245E-02
-40.00 160.00 0.74067E-01
-35.00 160.00 0.61091E-01
-30.00 160.00 -0.66395E-01
-25.00 160.00 -0.24948
-20.00 160.00 -0.38406
-15.00 160.00 -0.41007
-10.00 160.00 -0.35595
-5.00 160.00 -0.29967
0.00 160.00 -0.28857
5.00 160.00 -0.29698
10.00 160.00 -0.26014
15.00 160.00 -0.14657
20.00 160.00 0.45104E-02
25.00 160.00 0.11630
30.00 160.00 0.14225
35.00 160.00 0.10068
40.00 160.00 0.45336E-01
45.00 160.00 0.77769E-02
50.00 160.00 -0.25590E-01
55.00 160.00 -0.78904E-01
60.00 160.00 -0.13640
65.00 160.00 -0.13825
75.00 160.00 0.13732
-85.00 165.00 -0.17498
-70.00 165.00 -0.76154E-01
-45.00 165.00 0.11161
-40.00 165.00 0.24209
-35.00 165.00 0.24341
-30.00 165.00 0.80972E-01
-25.00 165.00 -0.16404
-20.00 165.00 -0.35982
-15.00 165.00 -0.42759
-10.00 165.00 -0.39223
-5.00 165.00 -0.34112
0.00 165.00 -0.33686
5.00 165.00 -0.36593
10.00 165.00 -0.36431
15.00 165.00 -0.28623
20.00 165.00 -0.14762
25.00 165.00 -0.83606E-02
30.00 165.00 0.79660E-01
35.00 165.00 0.10412
40.00 165.00 0.79138E-01
45.00 165.00 0.14682E-01
70.00 165.00 -0.10840
85.00 165.00 0.28263
-65.00 170.00 -0.12363
-60.00 170.00 -0.15232
-55.00 170.00 -0.13964
-50.00 170.00 -0.12354E-01
-45.00 170.00 0.20083
-40.00 170.00 0.37351
-35.00 170.00 0.37958
-30.00 170.00 0.19845
-25.00 170.00 -0.66444E-01
-20.00 170.00 -0.27123
-15.00 170.00 -0.34188
-10.00 170.00 -0.31699
-5.00 170.00 -0.29379
0.00 170.00 -0.33479
5.00 170.00 -0.41898
10.00 170.00 -0.47221
15.00 170.00 -0.43720
20.00 170.00 -0.31661
25.00 170.00 -0.15971
30.00 170.00 -0.20337E-01
35.00 170.00 0.68132E-01
40.00 170.00 0.86743E-01
45.00 170.00 0.20790E-01
50.00 170.00 -0.12626
55.00 170.00 -0.30466
60.00 170.00 -0.41778
65.00 170.00 -0.37422
-45.00 175.00 0.24359
-40.00 175.00 0.41752
-35.00 175.00 0.40161
-30.00 175.00 0.20297
-25.00 175.00 -0.51213E-01
-20.00 175.00 -0.21751
-15.00 175.00 -0.24604
-10.00 175.00 -0.20333
-5.00 175.00 -0.19775
0.00 175.00 -0.28178
5.00 175.00 -0.41594
10.00 175.00 -0.51388
15.00 175.00 -0.51517
20.00 175.00 -0.42007
25.00 175.00 -0.26981
30.00 175.00 -0.11006
35.00 175.00 0.21484E-01
40.00 175.00 0.84487E-01
45.00 175.00 0.37982E-01
-80.00 180.00 -0.28004
-75.00 180.00 -0.26323
-70.00 180.00 -0.23168
-65.00 180.00 -0.24481
-60.00 180.00 -0.26555
-55.00 180.00 -0.20099
-50.00 180.00 -0.10661E-01
-45.00 180.00 0.22650
-40.00 180.00 0.36045
-35.00 180.00 0.29447
-30.00 180.00 0.71545E-01
-25.00 180.00 -0.15811
-20.00 180.00 -0.25958
-15.00 180.00 -0.21657
-10.00 180.00 -0.12822
-5.00 180.00 -0.11198
0.00 180.00 -0.20565
5.00 180.00 -0.35085
10.00 180.00 -0.45679
15.00 180.00 -0.47320
20.00 180.00 -0.40823
25.00 180.00 -0.29410
30.00 180.00 -0.15445
35.00 180.00 -0.11602E-01
40.00 180.00 0.86756E-01
45.00 180.00 0.73762E-01
50.00 180.00 -0.80755E-01
55.00 180.00 -0.31321
60.00 180.00 -0.47795
65.00 180.00 -0.44217
70.00 180.00 -0.19500
75.00 180.00 0.12786
80.00 180.00 0.33359
-45.00 -175 0.15825
-40.00 -175 0.22888
-35.00 -175 0.10190
-30.00 -175 -0.14579
-25.00 -175 -0.34759
-20.00 -175 -0.38242
-15.00 -175 -0.26695
-10.00 -175 -0.12664
-5.00 -175 -0.80893E-01
0.00 -175 -0.15058
5.00 -175 -0.26399
