-30.00 35.00 -0.39750
-25.00 35.00 -0.35010
-20.00 35.00 -0.25256
-15.00 35.00 -0.15385
-10.00 35.00 -0.10030
-5.00 35.00 -0.11145
0.00 35.00 -0.17350
5.00 35.00 -0.24804
10.00 35.00 -0.28736
15.00 35.00 -0.25148
20.00 35.00 -0.12584
25.00 35.00 0.64273E-01
30.00 35.00 0.25374
35.00 35.00 0.36126
40.00 35.00 0.33138
45.00 35.00 0.17112
-75.00 40.00 0.39744
-65.00 40.00 0.10455
-60.00 40.00 -0.30807E-01
-55.00 40.00 -0.12230
-50.00 40.00 -0.18774
-45.00 40.00 -0.25394
-40.00 40.00 -0.32714
-35.00 40.00 -0.38358
-30.00 40.00 -0.38625
-25.00 40.00 -0.31498
-20.00 40.00 -0.18749
-15.00 40.00 -0.56423E-01
-10.00 40.00 0.17185E-01
-5.00 40.00 -0.16395E-02
0.00 40.00 -0.99446E-01
5.00 40.00 -0.21728
10.00 40.00 -0.27846
15.00 40.00 -0.22784
20.00 40.00 -0.62887E-01
25.00 40.00 0.15998
30.00 40.00 0.34900
35.00 40.00 0.42096
40.00 40.00 0.34355
45.00 40.00 0.15327
50.00 40.00 -0.62922E-01
55.00 40.00 -0.21345
60.00 40.00 -0.24972
65.00 40.00 -0.18660
75.00 40.00 0.17336E-02
-70.00 45.00 0.30965
-45.00 45.00 -0.25015
-40.00 45.00 -0.29395
-35.00 45.00 -0.31521
-30.00 45.00 -0.29421
-25.00 45.00 -0.21875
-20.00 45.00 -0.10191
-15.00 45.00 0.14492E-01
-10.00 45.00 0.77096E-01
-5.00 45.00 0.51803E-01
0.00 45.00 -0.50035E-01
5.00 45.00 -0.16899
10.00 45.00 -0.22498
15.00 45.00 -0.16198
20.00 45.00 0.15955E-01
25.00 45.00 0.24057
30.00 45.00 0.41222
35.00 45.00 0.45197
40.00 45.00 0.34327
45.00 45.00 0.13940
70.00 45.00 -0.38962E-01
-65.00 50.00 0.19808
-60.00 50.00 0.42772E-01
-55.00 50.00 -0.84156E-01
-50.00 50.00 -0.17057
-45.00 50.00 -0.21797
-40.00 50.00 -0.23215
-35.00 50.00 -0.21708
-30.00 50.00 -0.17428
-25.00 50.00 -0.10722
-20.00 50.00 -0.27669E-01
-15.00 50.00 0.41334E-01
-10.00 50.00 0.71337E-01
-5.00 50.00 0.43994E-01
0.00 50.00 -0.31579E-01
5.00 50.00 -0.11326
10.00 50.00 -0.14189
15.00 50.00 -0.74378E-01
20.00 50.00 0.85010E-01
25.00 50.00 0.27763
30.00 50.00 0.41671
35.00 50.00 0.43404
40.00 50.00 0.31900
45.00 50.00 0.12532
50.00 50.00 -0.59107E-01
55.00 50.00 -0.16070
60.00 50.00 -0.15725
65.00 50.00 -0.82043E-01
-85.00 55.00 0.36331
-45.00 55.00 -0.18571
-40.00 55.00 -0.18721
-35.00 55.00 -0.14628
-30.00 55.00 -0.81837E-01
-25.00 55.00 -0.17989E-01
-20.00 55.00 0.26125E-01
-15.00 55.00 0.42624E-01
-10.00 55.00 0.33607E-01
-5.00 55.00 0.62894E-02
0.00 55.00 -0.28608E-01
5.00 55.00 -0.54081E-01
10.00 55.00 -0.46558E-01
15.00 55.00 0.14405E-01
20.00 55.00 0.12848
25.00 55.00 0.26255
30.00 55.00 0.35888
35.00 55.00 0.36492
40.00 55.00 0.26740
45.00 55.00 0.10619
85.00 55.00 0.11441
-80.00 60.00 0.46527
-75.00 60.00 0.48082
-70.00 60.00 0.41485
-65.00 60.00 0.29731
-60.00 60.00 0.15942
-55.00 60.00 0.22509E-01
-50.00 60.00 -0.95667E-01
-45.00 60.00 -0.17299
-40.00 60.00 -0.18827
-35.00 60.00 -0.13847
-30.00 60.00 -0.50196E-01
-25.00 60.00 0.30126E-01
-20.00 60.00 0.64230E-01
-15.00 60.00 0.46431E-01
-10.00 60.00 0.41675E-02
-5.00 60.00 -0.25382E-01
0.00 60.00 -0.21990E-01
5.00 60.00 0.97118E-02
10.00 60.00 0.54258E-01
15.00 60.00 0.10375
20.00 60.00 0.16063
25.00 60.00 0.22291
30.00 60.00 0.26996
35.00 60.00 0.26863
40.00 60.00 0.19956
45.00 60.00 0.81266E-01
50.00 60.00 -0.32717E-01
55.00 60.00 -0.86728E-01
60.00 60.00 -0.61549E-01
65.00 60.00 0.13018E-01
70.00 60.00 0.83120E-01
75.00 60.00 0.11294
80.00 60.00 0.11138
-45.00 65.00 -0.17953
-40.00 65.00 -0.23301
-35.00 65.00 -0.19251
-30.00 65.00 -0.81424E-01
-25.00 65.00 0.33423E-01
-20.00 65.00 0.85684E-01
-15.00 65.00 0.57894E-01
-10.00 65.00 -0.68675E-02
-5.00 65.00 -0.41146E-01
0.00 65.00 -0.66894E-02
5.00 65.00 0.79617E-01
10.00 65.00 0.16676
15.00 65.00 0.21476
20.00 65.00 0.22204
25.00 65.00 0.21327
30.00 65.00 0.20518
35.00 65.00 0.18739
40.00 65.00 0.13780
45.00 65.00 0.55181E-01
-65.00 70.00 0.38208
-60.00 70.00 0.28571
-55.00 70.00 0.15372
-50.00 70.00 -0.15610E-01
-45.00 70.00 -0.18618
-40.00 70.00 -0.28987
-35.00 70.00 -0.27394
-30.00 70.00 -0.15110
-25.00 70.00 -0.26760E-02
-20.00 70.00 0.77098E-01
-15.00 70.00 0.53221E-01
-10.00 70.00 -0.23031E-01
-5.00 70.00 -0.57370E-01
0.00 70.00 0.96832E-02
5.00 70.00 0.15620
10.00 70.00 0.30077
15.00 70.00 0.36966
20.00 70.00 0.34892
25.00 70.00 0.27998
30.00 70.00 0.21159
35.00 70.00 0.15845
40.00 70.00 0.10360
45.00 70.00 0.34764E-01
50.00 70.00 -0.28731E-01
55.00 70.00 -0.48563E-01
60.00 70.00 -0.66341E-02
65.00 70.00 0.71260E-01
-70.00 75.00 0.45728
-45.00 75.00 -0.16684
-40.00 75.00 -0.31524
-35.00 75.00 -0.33302
-30.00 75.00 -0.22068
-25.00 75.00 -0.64211E-01
-20.00 75.00 0.26580E-01
-15.00 75.00 0.58877E-02
-10.00 75.00 -0.69601E-01
-5.00 75.00 -0.87687E-01
0.00 75.00 0.25040E-01
5.00 75.00 0.24137
10.00 75.00 0.45489
15.00 75.00 0.56239
20.00 75.00 0.53491
25.00 75.00 0.42154
30.00 75.00 0.29400
35.00 75.00 0.18997
40.00 75.00 0.10433
45.00 75.00 0.24409E-01
70.00 75.00 0.14854
-75.00 80.00 0.46373
-65.00 80.00 0.42267
-60.00 80.00 0.37407
-55.00 80.00 0.27653
-50.00 80.00 0.10710
-45.00 80.00 -0.10468
-40.00 80.00 -0.27621
-35.00 80.00 -0.32812
-30.00 80.00 -0.25248
-25.00 80.00 -0.12749
-20.00 80.00 -0.56835E-01
-15.00 80.00 -0.80970E-01
-10.00 80.00 -0.13856
-5.00 80.00 -0.11574
0.00 80.00 0.56126E-01
5.00 80.00 0.33759
10.00 80.00 0.60581
15.00 80.00 0.74351
20.00 80.00 0.71571
25.00 80.00 0.57516
30.00 80.00 0.40418
35.00 80.00 0.25331
40.00 80.00 0.12851
45.00 80.00 0.23929E-01
50.00 80.00 -0.46272E-01
55.00 80.00 -0.54722E-01
60.00 80.00 0.39915E-02
65.00 80.00 0.93353E-01
75.00 80.00 0.16968
-45.00 85.00 -0.39090E-02
-40.00 85.00 -0.16801
-35.00 85.00 -0.24457
-30.00 85.00 -0.22391
-25.00 85.00 -0.16444
-20.00 85.00 -0.14005
-15.00 85.00 -0.16827
-10.00 85.00 -0.18600
-5.00 85.00 -0.99977E-01
0.00 85.00 0.12889
5.00 85.00 0.44068
10.00 85.00 0.71116
15.00 85.00 0.83624
20.00 85.00 0.79530
25.00 85.00 0.64597
30.00 85.00 0.46586
35.00 85.00 0.29960
40.00 85.00 0.15399
45.00 85.00 0.30797E-01
-80.00 90.00 0.39193
-70.00 90.00 0.41641
-65.00 90.00 0.40089
-60.00 90.00 0.38009
-55.00 90.00 0.33333
-50.00 90.00 0.23989
-45.00 90.00 0.10925
-40.00 90.00 -0.17681E-01
-35.00 90.00 -0.10106
-30.00 90.00 -0.13668
-25.00 90.00 -0.15556
-20.00 90.00 -0.18496
-15.00 90.00 -0.20822
-10.00 90.00 -0.16678
-5.00 90.00 -0.96780E-02
0.00 90.00 0.25132
5.00 90.00 0.53264
10.00 90.00 0.72862
15.00 90.00 0.77988
20.00 90.00 0.70384
25.00 90.00 0.56586
30.00 90.00 0.42282
35.00 90.00 0.29138
40.00 90.00 0.16366
45.00 90.00 0.44600E-01
50.00 90.00 -0.34022E-01
55.00 90.00 -0.39259E-01
60.00 90.00 0.25481E-01
65.00 90.00 0.11350
70.00 90.00 0.16994
80.00 90.00 0.15840
-45.00 95.00 0.19700
-40.00 95.00 0.12748
-35.00 95.00 0.59133E-01
-30.00 95.00 -0.15693E-01
-25.00 95.00 -0.10093
-20.00 95.00 -0.17330
-15.00 95.00 -0.18062
-10.00 95.00 -0.75186E-01
-5.00 95.00 0.13996
0.00 95.00 0.39426
5.00 95.00 0.58502
10.00 95.00 0.64278
15.00 95.00 0.57481
20.00 95.00 0.45080
25.00 95.00 0.34389
30.00 95.00 0.27839
35.00 95.00 0.22750
40.00 95.00 0.15695
45.00 95.00 0.69101E-01
-75.00 100.00 0.36871
-65.00 100.00 0.32982
-60.00 100.00 0.29369
-55.00 100.00 0.25903
-50.00 100.00 0.23533
-45.00 100.00 0.22685
-40.00 100.00 0.22111
-35.00 100.00 0.18830
-30.00 100.00 0.10385
-25.00 100.00 -0.18407E-01
-20.00 100.00 -0.11489
-15.00 100.00 -0.10521
-10.00 100.00 0.46164E-01
-5.00 100.00 0.28792
0.00 100.00 0.50126
5.00 100.00 0.57504
10.00 100.00 0.48209
15.00 100.00 0.29590
20.00 100.00 0.13349
25.00 100.00 0.70585E-01
30.00 100.00 0.96850E-01
35.00 100.00 0.14267
40.00 100.00 0.14765
45.00 100.00 0.10881
50.00 100.00 0.70686E-01
55.00 100.00 0.74747E-01
60.00 100.00 0.11967
65.00 100.00 0.16786
75.00 100.00 0.17427
-70.00 105.00 0.32934
-45.00 105.00 0.18661
-40.00 105.00 0.23794
-35.00 105.00 0.25570
-30.00 105.00 0.19490
-25.00 105.00 0.71170E-01
-20.00 105.00 -0.32499E-01
-15.00 105.00 -0.19903E-01
-10.00 105.00 0.13851
-5.00 105.00 0.36636
0.00 105.00 0.52326
5.00 105.00 0.50248
10.00 105.00 0.30950
15.00 105.00 0.58173E-01
20.00 105.00 -0.11229
25.00 105.00 -0.13263
30.00 105.00 -0.37573E-01
35.00 105.00 0.80226E-01
40.00 105.00 0.14896
45.00 105.00 0.16172
70.00 105.00 0.19577
-85.00 110.00 0.25760
-65.00 110.00 0.25532
-60.00 110.00 0.17328
-55.00 110.00 0.88632E-01
-50.00 110.00 0.50665E-01
-45.00 110.00 0.89922E-01
-40.00 110.00 0.18307
-35.00 110.00 0.25866
-30.00 110.00 0.25052
-25.00 110.00 0.15857
-20.00 110.00 0.60310E-01
-15.00 110.00 0.53571E-01
-10.00 110.00 0.17235
-5.00 110.00 0.34747
0.00 110.00 0.45091
5.00 110.00 0.39197
10.00 110.00 0.18786
15.00 110.00 -0.48583E-01
20.00 110.00 -0.19190
25.00 110.00 -0.18848
30.00 110.00 -0.77540E-01
35.00 110.00 0.57631E-01
40.00 110.00 0.15733
45.00 110.00 0.21416
50.00 110.00 0.24991
55.00 110.00 0.27610
60.00 110.00 0.28150
65.00 110.00 0.25390
85.00 110.00 0.17590
-45.00 115.00 -0.29901E-01
-40.00 115.00 0.86253E-01
-35.00 115.00 0.21775
-30.00 115.00 0.28062
-25.00 115.00 0.24649
-20.00 115.00 0.16569
-15.00 115.00 0.12368
-10.00 115.00 0.16659
-5.00 115.00 0.26037
0.00 115.00 0.31902
5.00 115.00 0.27684
10.00 115.00 0.14175
15.00 115.00 -0.13367E-01
20.00 115.00 -0.10874
25.00 115.00 -0.11178
30.00 115.00 -0.44477E-01
35.00 115.00 0.51206E-01
40.00 115.00 0.14928
45.00 115.00 0.24379
-80.00 120.00 0.24708
-75.00 120.00 0.26605
-70.00 120.00 0.26877
-65.00 120.00 0.22334
-60.00 120.00 0.11297
-55.00 120.00 -0.31502E-01
-50.00 120.00 -0.13686
-45.00 120.00 -0.13447
-40.00 120.00 -0.14460E-01
-35.00 120.00 0.16035
-30.00 120.00 0.29640
-25.00 120.00 0.33444
-20.00 120.00 0.28533
-15.00 120.00 0.21004
-10.00 120.00 0.16576
-5.00 120.00 0.16556
0.00 120.00 0.18133
5.00 120.00 0.17828
10.00 120.00 0.14477
15.00 120.00 0.93525E-01
20.00 120.00 0.43071E-01
25.00 120.00 0.50143E-02
30.00 120.00 -0.10617E-01
35.00 120.00 0.13990E-01
40.00 120.00 0.96778E-01
45.00 120.00 0.23130
50.00 120.00 0.37140
55.00 120.00 0.45035
60.00 120.00 0.42759
65.00 120.00 0.32409
70.00 120.00 0.21072
75.00 120.00 0.15296
80.00 120.00 0.16077
-45.00 125.00 -0.19557
-40.00 125.00 -0.89707E-01
-35.00 125.00 0.10454
-30.00 125.00 0.29591
-25.00 125.00 0.40321
-20.00 125.00 0.39834
-15.00 125.00 0.31019
-10.00 125.00 0.19645
-5.00 125.00 0.10963
0.00 125.00 0.77316E-01
5.00 125.00 0.97880E-01
10.00 125.00 0.14413
15.00 125.00 0.17313
20.00 125.00 0.14679
25.00 125.00 0.60093E-01
30.00 125.00 -0.42456E-01
35.00 125.00 -0.84379E-01
40.00 125.00 -0.81538E-02
45.00 125.00 0.17446
-65.00 130.00 0.23348
-60.00 130.00 0.14307
-55.00 130.00 -0.77007E-02
-50.00 130.00 -0.15042
-45.00 130.00 -0.20404
-40.00 130.00 -0.12734
-35.00 130.00 0.54361E-01
-30.00 130.00 0.26441
-25.00 130.00 0.41712
-20.00 130.00 0.45840
-15.00 130.00 0.38514
-10.00 130.00 0.24101
-5.00 130.00 0.95899E-01
0.00 130.00 0.15397E-01
5.00 130.00 0.27862E-01
10.00 130.00 0.10393
15.00 130.00 0.16749
20.00 130.00 0.14312
25.00 130.00 0.15057E-01
30.00 130.00 -0.14703
35.00 130.00 -0.22549
40.00 130.00 -0.13796
45.00 130.00 0.94489E-01
50.00 130.00 0.35176
55.00 130.00 0.49569
60.00 130.00 0.46729
65.00 130.00 0.32334
-70.00 135.00 0.23410
-45.00 135.00 -0.16910
-40.00 135.00 -0.12977
-35.00 135.00 0.81944E-02
-30.00 135.00 0.19081
-25.00 135.00 0.34746
-20.00 135.00 0.41921
-15.00 135.00 0.38019
-10.00 135.00 0.24983
-5.00 135.00 0.90019E-01
0.00 135.00 -0.21114E-01
5.00 135.00 -0.34605E-01
10.00 135.00 0.31013E-01
15.00 135.00 0.93431E-01
20.00 135.00 0.63049E-01
25.00 135.00 -0.81954E-01
30.00 135.00 -0.26251
35.00 135.00 -0.34443
40.00 135.00 -0.23746
45.00 135.00 0.28249E-01
70.00 135.00 0.15575
-75.00 140.00 0.16853
-65.00 140.00 0.23095
-60.00 140.00 0.18258
-55.00 140.00 0.76056E-01
-50.00 140.00 -0.40276E-01
-45.00 140.00 -0.11067
-40.00 140.00 -0.10499
-35.00 140.00 -0.28921E-01
-30.00 140.00 0.86654E-01
-25.00 140.00 0.20051
-20.00 140.00 0.27085
-15.00 140.00 0.26570
-10.00 140.00 0.18009
-5.00 140.00 0.50206E-01
0.00 140.00 -0.57096E-01
5.00 140.00 -0.86001E-01
10.00 140.00 -0.38874E-01
15.00 140.00 0.15108E-01
20.00 140.00 -0.10005E-01
25.00 140.00 -0.14006
30.00 140.00 -0.30246
35.00 140.00 -0.36879
40.00 140.00 -0.25368
45.00 140.00 0.91808E-02
50.00 140.00 0.28138
55.00 140.00 0.41886
60.00 140.00 0.37688
65.00 140.00 0.23481
75.00 140.00 0.11215
-45.00 145.00 -0.49828E-01
-40.00 145.00 -0.59564E-01
-35.00 145.00 -0.41219E-01
-30.00 145.00 -0.10397E-01
-25.00 145.00 0.25194E-01
-20.00 145.00 0.56598E-01
-15.00 145.00 0.64306E-01
-10.00 145.00 0.28968E-01
-5.00 145.00 -0.43542E-01
0.00 145.00 -0.11242
5.00 145.00 -0.12866
10.00 145.00 -0.81505E-01
15.00 145.00 -0.19534E-01
20.00 145.00 -0.16247E-01
25.00 145.00 -0.10178
30.00 145.00 -0.22172
35.00 145.00 -0.26873
40.00 145.00 -0.16908
45.00 145.00 0.47978E-01
-80.00 150.00 0.94582E-01
-70.00 150.00 0.14499
-65.00 150.00 0.15825
-60.00 150.00 0.12258
-55.00 150.00 0.59352E-01
-50.00 150.00 0.10830E-01
-45.00 150.00 -0.23320E-02
-40.00 150.00 0.15370E-02
-35.00 150.00 -0.11900E-01
-30.00 150.00 -0.55978E-01
-25.00 150.00 -0.11093
-20.00 150.00 -0.14749
-15.00 150.00 -0.15851
-10.00 150.00 -0.16321
-5.00 150.00 -0.17937
0.00 150.00 -0.19579
5.00 150.00 -0.17898
10.00 150.00 -0.11165
15.00 150.00 -0.22525E-01
20.00 150.00 0.29467E-01
25.00 150.00 0.91182E-02
30.00 150.00 -0.53826E-01
35.00 150.00 -0.81546E-01
40.00 150.00 -0.15429E-01
45.00 150.00 0.12567
50.00 150.00 0.25332
55.00 150.00 0.28214
60.00 150.00 0.20401
65.00 150.00 0.95958E-01
70.00 150.00 0.52876E-01
80.00 150.00 0.19318
-45.00 155.00 0.23443E-01
-40.00 155.00 0.70012E-01
-35.00 155.00 0.60056E-01
-30.00 155.00 -0.29892E-01
-25.00 155.00 -0.16387
-20.00 155.00 -0.27835
-15.00 155.00 -0.33400
-10.00 155.00 -0.33842
-5.00 155.00 -0.32246
0.00 155.00 -0.30006
5.00 155.00 -0.25519
10.00 155.00 -0.16823
15.00 155.00 -0.50451E-01
20.00 155.00 0.54346E-01
25.00 155.00 0.10670
30.00 155.00 0.11005
35.00 155.00 0.10864
40.00 155.00 0.14269
45.00 155.00 0.20424
-75.00 160.00 0.38936E-01
-65.00 160.00 0.17783E-01
-60.00 160.00 -0.47868E-01
-55.00 160.00 -0.97937E-01
-50.00 160.00 -0.73913E-01
-45.00 160.00 0.25642E-01
-40.00 160.00 0.13061
-35.00 160.00 0.14995
-30.00 160.00 0.44197E-01
-25.00 160.00 -0.14380
-20.00 160.00 -0.32465
-15.00 160.00 -0.43020
-10.00 160.00 -0.45350
-5.00 160.00 -0.43182
0.00 160.00 -0.39810
5.00 160.00 -0.35088
10.00 160.00 -0.26803
15.00 160.00 -0.14308
20.00 160.00 -0.24663E-02
25.00 160.00 0.11385
30.00 160.00 0.18573
35.00 160.00 0.22337
40.00 160.00 0.24492
45.00 160.00 0.24843
50.00 160.00 0.21255
55.00 160.00 0.12867
60.00 160.00 0.29619E-01
65.00 160.00 -0.21998E-01
75.00 160.00 0.12508
-85.00 165.00 0.94254E-01
-70.00 165.00 -0.55804E-02
-45.00 165.00 0.76224E-02
-40.00 165.00 0.16421
-35.00 165.00 0.21464
-30.00 165.00 0.10717
-25.00 165.00 -0.11033
-20.00 165.00 -0.33006
-15.00 165.00 -0.46435
-10.00 165.00 -0.49811
-5.00 165.00 -0.47627
0.00 165.00 -0.44794
5.00 165.00 -0.42249
10.00 165.00 -0.37273
15.00 165.00 -0.27259
20.00 165.00 -0.12781
25.00 165.00 0.27119E-01
30.00 165.00 0.15536
35.00 165.00 0.23736
40.00 165.00 0.26803
45.00 165.00 0.24472
70.00 165.00 0.22696E-01
85.00 165.00 0.25761
-65.00 170.00 -0.12321
-60.00 170.00 -0.22261
-55.00 170.00 -0.27162
-50.00 170.00 -0.20064
-45.00 170.00 -0.22917E-01
-40.00 170.00 0.15711
-35.00 170.00 0.21482
-30.00 170.00 0.98366E-01
-25.00 170.00 -0.13355
-20.00 170.00 -0.35879
-15.00 170.00 -0.48164
-10.00 170.00 -0.49115
-5.00 170.00 -0.44696
0.00 170.00 -0.41507
5.00 170.00 -0.41330
10.00 170.00 -0.40809
15.00 170.00 -0.35432
20.00 170.00 -0.23654
25.00 170.00 -0.78693E-01
30.00 170.00 0.75585E-01
35.00 170.00 0.18734
40.00 170.00 0.23304
45.00 170.00 0.20544
50.00 170.00 0.11716
55.00 170.00 0.70045E-02
60.00 170.00 -0.66558E-01
65.00 170.00 -0.54262E-01
-45.00 175.00 -0.55370E-01
-40.00 175.00 0.10990
-35.00 175.00 0.13850
-30.00 175.00 -0.63324E-02
-25.00 175.00 -0.24651
-20.00 175.00 -0.44817
-15.00 175.00 -0.51876
-10.00 175.00 -0.46381
-5.00 175.00 -0.36432
0.00 175.00 -0.30291
5.00 175.00 -0.30351
10.00 175.00 -0.32741
15.00 175.00 -0.31650
20.00 175.00 -0.24027
25.00 175.00 -0.11166
30.00 175.00 0.28648E-01
35.00 175.00 0.13707
40.00 175.00 0.18302
45.00 175.00 0.15623
-80.00 180.00 -0.31579E-01
-75.00 180.00 -0.72624E-01
-70.00 180.00 -0.11266
-65.00 180.00 -0.19308
-60.00 180.00 -0.28799
-55.00 180.00 -0.32031
-50.00 180.00 -0.23804
-45.00 180.00 -0.79564E-01
-40.00 180.00 0.38829E-01
-35.00 180.00 0.95046E-02
-30.00 180.00 -0.17782
-25.00 180.00 -0.42162
-20.00 180.00 -0.58151
-15.00 180.00 -0.57828
-10.00 180.00 -0.44144
-5.00 180.00 -0.27300
0.00 180.00 -0.16574
5.00 180.00 -0.14403
10.00 180.00 -0.16605
15.00 180.00 -0.17127
20.00 180.00 -0.12688
25.00 180.00 -0.40800E-01
30.00 180.00 0.54862E-01
35.00 180.00 0.12605
40.00 180.00 0.14917
45.00 180.00 0.11683
50.00 180.00 0.44407E-01
55.00 180.00 -0.27247E-01
60.00 180.00 -0.46125E-01
65.00 180.00 0.18471E-01
70.00 180.00 0.14683
75.00 180.00 0.27382
80.00 180.00 0.32844
-45.00 -175 -0.90575E-01
-40.00 -175 -0.32686E-01
-35.00 -175 -0.12532
-30.00 -175 -0.34980
-25.00 -175 -0.58654
-20.00 -175 -0.69902
-15.00 -175 -0.62982
-10.00 -175 -0.43256
-5.00 -175 -0.22084
0.00 -175 -0.83688E-01
5.00 -175 -0.35905E-01
10.00 -175 -0.32764E-01
15.00 -175 -0.21764E-01
20.00 -175 0.17847E-01
25.00 -175 0.73152E-01
30.00 -175 0.11995
35.00 -175 0.14130
