-20.00 30.00 -0.60496
-15.00 30.00 -0.52453
-10.00 30.00 -0.49861
-5.00 30.00 -0.50129
0.00 30.00 -0.49448
5.00 30.00 -0.46530
10.00 30.00 -0.42442
15.00 30.00 -0.37602
20.00 30.00 -0.29934
25.00 30.00 -0.16738
30.00 30.00 0.14494E-01
35.00 30.00 0.19278
40.00 30.00 0.29608
45.00 30.00 0.28927
50.00 30.00 0.20289
55.00 30.00 0.10953
60.00 30.00 0.67253E-01
65.00 30.00 0.80482E-01
70.00 30.00 0.11162
80.00 30.00 0.13988
-45.00 35.00 -0.30526
-40.00 35.00 -0.52719
-35.00 35.00 -0.70359
-30.00 35.00 -0.75197
-25.00 35.00 -0.66834
-20.00 35.00 -0.52000
-15.00 35.00 -0.38935
-10.00 35.00 -0.32041
-5.00 35.00 -0.30765
0.00 35.00 -0.32268
5.00 35.00 -0.34289
10.00 35.00 -0.35477
15.00 35.00 -0.33907
20.00 35.00 -0.26705
25.00 35.00 -0.12229
30.00 35.00 0.70182E-01
35.00 35.00 0.24230
40.00 35.00 0.32163
45.00 35.00 0.28352
-75.00 40.00 0.17479
-65.00 40.00 -0.10276
-60.00 40.00 -0.13732
-55.00 40.00 -0.14563
-50.00 40.00 -0.20699
-45.00 40.00 -0.35704
-40.00 40.00 -0.55123
-35.00 40.00 -0.69403
-30.00 40.00 -0.70836
-25.00 40.00 -0.58852
-20.00 40.00 -0.39835
-15.00 40.00 -0.22407
-10.00 40.00 -0.12396
-5.00 40.00 -0.10957
0.00 40.00 -0.15903
5.00 40.00 -0.23760
10.00 40.00 -0.30638
15.00 40.00 -0.32333
20.00 40.00 -0.25397
25.00 40.00 -0.95465E-01
30.00 40.00 0.10573
35.00 40.00 0.26784
40.00 40.00 0.32046
45.00 40.00 0.25262
50.00 40.00 0.12227
55.00 40.00 0.15828E-01
60.00 40.00 -0.11956E-01
65.00 40.00 0.30274E-01
75.00 40.00 0.12938
-70.00 45.00 0.19579E-01
-45.00 45.00 -0.40206
-40.00 45.00 -0.56343
-35.00 45.00 -0.66455
-30.00 45.00 -0.63847
-25.00 45.00 -0.48419
-20.00 45.00 -0.26584
-15.00 45.00 -0.70966E-01
-10.00 45.00 0.36435E-01
-5.00 45.00 0.37912E-01
0.00 45.00 -0.45202E-01
5.00 45.00 -0.16795
10.00 45.00 -0.27447
15.00 45.00 -0.30974
20.00 45.00 -0.23924
25.00 45.00 -0.72699E-01
30.00 45.00 0.12798
35.00 45.00 0.27407
40.00 45.00 0.30105
45.00 45.00 0.21099
70.00 45.00 0.88008E-01
-65.00 50.00 -0.10533
-60.00 50.00 -0.18275
-55.00 50.00 -0.23249
-50.00 50.00 -0.30791
-45.00 50.00 -0.42850
-40.00 50.00 -0.55358
-35.00 50.00 -0.60883
-30.00 50.00 -0.54246
-25.00 50.00 -0.36507
-20.00 50.00 -0.14412
-15.00 50.00 0.37355E-01
-10.00 50.00 0.12362
-5.00 50.00 0.10409
0.00 50.00 0.54815E-02
5.00 50.00 -0.12473
10.00 50.00 -0.23118
15.00 50.00 -0.26276
20.00 50.00 -0.19147
25.00 50.00 -0.33251E-01
30.00 50.00 0.14813
35.00 50.00 0.26878
40.00 50.00 0.27361
45.00 50.00 0.17319
50.00 50.00 0.38045E-01
55.00 50.00 -0.49152E-01
60.00 50.00 -0.48343E-01
65.00 50.00 0.17927E-01
-85.00 55.00 0.37110
-45.00 55.00 -0.42884
-40.00 55.00 -0.51617
-35.00 55.00 -0.52543
-30.00 55.00 -0.42396
-25.00 55.00 -0.23963
-20.00 55.00 -0.44858E-01
-15.00 55.00 0.88966E-01
-10.00 55.00 0.12924
-5.00 55.00 0.87666E-01
0.00 55.00 0.31051E-03
5.00 55.00 -0.93714E-01
10.00 55.00 -0.15981
15.00 55.00 -0.16830
20.00 55.00 -0.10226
25.00 55.00 0.25996E-01
30.00 55.00 0.16741
35.00 55.00 0.25520
40.00 55.00 0.24543
45.00 55.00 0.14977
85.00 55.00 0.20025
-80.00 60.00 0.33260
-75.00 60.00 0.21142
-70.00 60.00 0.50077E-01
-65.00 60.00 -0.90499E-01
-60.00 60.00 -0.18274
-55.00 60.00 -0.24723
-50.00 60.00 -0.31919
-45.00 60.00 -0.40195
-40.00 60.00 -0.45373
-35.00 60.00 -0.42206
-30.00 60.00 -0.29438
-25.00 60.00 -0.11798
-20.00 60.00 0.29662E-01
-15.00 60.00 0.93884E-01
-10.00 60.00 0.74687E-01
-5.00 60.00 0.14538E-01
0.00 60.00 -0.40350E-01
5.00 60.00 -0.68311E-01
10.00 60.00 -0.69861E-01
15.00 60.00 -0.47512E-01
20.00 60.00 0.40935E-02
25.00 60.00 0.85819E-01
30.00 60.00 0.17593
35.00 60.00 0.23226
40.00 60.00 0.22062
45.00 60.00 0.14590
50.00 60.00 0.55011E-01
55.00 60.00 0.45465E-02
60.00 60.00 0.19031E-01
65.00 60.00 0.76032E-01
70.00 60.00 0.13075
75.00 60.00 0.15708
80.00 60.00 0.16951
-45.00 65.00 -0.35245
-40.00 65.00 -0.37617
-35.00 65.00 -0.31514
-30.00 65.00 -0.17321
-25.00 65.00 -0.13893E-01
-20.00 65.00 0.81962E-01
-15.00 65.00 0.76875E-01
-10.00 65.00 0.28721E-02
-5.00 65.00 -0.68515E-01
0.00 65.00 -0.83837E-01
5.00 65.00 -0.42331E-01
10.00 65.00 0.18170E-01
15.00 65.00 0.63780E-01
20.00 65.00 0.92402E-01
25.00 65.00 0.12346
30.00 65.00 0.16609
35.00 65.00 0.20233
40.00 65.00 0.20356
45.00 65.00 0.16243
-65.00 70.00 -0.69546E-01
-60.00 70.00 -0.14564
-55.00 70.00 -0.19119
-50.00 70.00 -0.23881
-45.00 70.00 -0.28761
-40.00 70.00 -0.29598
-35.00 70.00 -0.22366
-30.00 70.00 -0.82396E-01
-25.00 70.00 0.56956E-01
-20.00 70.00 0.11418
-15.00 70.00 0.64621E-01
-10.00 70.00 -0.38916E-01
-5.00 70.00 -0.10824
0.00 70.00 -0.89309E-01
5.00 70.00 0.63339E-03
10.00 70.00 0.97004E-01
15.00 70.00 0.14666
20.00 70.00 0.14723
25.00 70.00 0.13609
30.00 70.00 0.14677
35.00 70.00 0.17784
40.00 70.00 0.20151
45.00 70.00 0.19747
50.00 70.00 0.17468
55.00 70.00 0.15984
60.00 70.00 0.16787
65.00 70.00 0.18711
-70.00 75.00 0.54974E-01
-45.00 75.00 -0.21343
-40.00 75.00 -0.22173
-35.00 75.00 -0.15997
-30.00 75.00 -0.36628E-01
-25.00 75.00 0.83044E-01
-20.00 75.00 0.12555
-15.00 75.00 0.72317E-01
-10.00 75.00 -0.21026E-01
-5.00 75.00 -0.68950E-01
0.00 75.00 -0.25737E-01
5.00 75.00 0.80448E-01
10.00 75.00 0.17684
15.00 75.00 0.20931
20.00 75.00 0.18251
25.00 75.00 0.14552
30.00 75.00 0.14276
35.00 75.00 0.17824
40.00 75.00 0.22230
45.00 75.00 0.24652
70.00 75.00 0.22906
-75.00 80.00 0.19100
-65.00 80.00 -0.56304E-01
-60.00 80.00 -0.94832E-01
-55.00 80.00 -0.94674E-01
-50.00 80.00 -0.10217
-45.00 80.00 -0.13230
-40.00 80.00 -0.15346
-35.00 80.00 -0.12245
-30.00 80.00 -0.34198E-01
-25.00 80.00 0.64786E-01
-20.00 80.00 0.11478
-15.00 80.00 0.97231E-01
-10.00 80.00 0.52897E-01
-5.00 80.00 0.45384E-01
0.00 80.00 0.10380
5.00 80.00 0.19745
10.00 80.00 0.26471
15.00 80.00 0.26763
20.00 80.00 0.22206
25.00 80.00 0.17873
30.00 80.00 0.17734
35.00 80.00 0.21723
40.00 80.00 0.26782
45.00 80.00 0.30161
50.00 80.00 0.31468
55.00 80.00 0.31799
60.00 80.00 0.31570
65.00 80.00 0.29854
75.00 80.00 0.21469
-45.00 85.00 -0.43622E-01
-40.00 85.00 -0.83134E-01
-35.00 85.00 -0.94766E-01
-30.00 85.00 -0.54220E-01
-25.00 85.00 0.19566E-01
-20.00 85.00 0.86305E-01
-15.00 85.00 0.12457
-10.00 85.00 0.14913
-5.00 85.00 0.18964
0.00 85.00 0.25450
5.00 85.00 0.31792
10.00 85.00 0.34329
15.00 85.00 0.31913
20.00 85.00 0.27159
25.00 85.00 0.24197
30.00 85.00 0.25202
35.00 85.00 0.29018
40.00 85.00 0.32886
45.00 85.00 0.35162
-80.00 90.00 0.28345
-70.00 90.00 0.24855E-01
-65.00 90.00 -0.54014E-01
-60.00 90.00 -0.47147E-01
-55.00 90.00 0.12541E-01
-50.00 90.00 0.60266E-01
-45.00 90.00 0.52941E-01
-40.00 90.00 -0.33763E-03
-35.00 90.00 -0.53249E-01
-30.00 90.00 -0.63315E-01
-25.00 90.00 -0.20697E-01
-20.00 90.00 0.55739E-01
-15.00 90.00 0.14232
-10.00 90.00 0.22675
-5.00 90.00 0.30389
0.00 90.00 0.36344
5.00 90.00 0.38971
10.00 90.00 0.37645
15.00 90.00 0.33971
20.00 90.00 0.31085
25.00 90.00 0.31275
30.00 90.00 0.34158
35.00 90.00 0.37303
40.00 90.00 0.38698
45.00 90.00 0.38540
50.00 90.00 0.38508
55.00 90.00 0.39347
60.00 90.00 0.39516
65.00 90.00 0.36606
70.00 90.00 0.30261
80.00 90.00 0.20470
-45.00 95.00 0.15353
-40.00 95.00 0.99748E-01
-35.00 95.00 0.20745E-01
-30.00 95.00 -0.30149E-01
-25.00 95.00 -0.21225E-01
-20.00 95.00 0.47306E-01
-15.00 95.00 0.15276
-10.00 95.00 0.26395
-5.00 95.00 0.35056
0.00 95.00 0.39074
5.00 95.00 0.38069
10.00 95.00 0.34099
15.00 95.00 0.30868
20.00 95.00 0.31397
25.00 95.00 0.35758
30.00 95.00 0.40979
35.00 95.00 0.43535
40.00 95.00 0.42384
45.00 95.00 0.39724
-75.00 100.00 0.12627
-65.00 100.00 -0.52641E-01
-60.00 100.00 -0.72286E-02
-55.00 100.00 0.10341
-50.00 100.00 0.20834
-45.00 100.00 0.24828
-40.00 100.00 0.21073
-35.00 100.00 0.12985
-30.00 100.00 0.58845E-01
-25.00 100.00 0.38649E-01
-20.00 100.00 0.81113E-01
-15.00 100.00 0.16899
-10.00 100.00 0.26613
-5.00 100.00 0.33285
0.00 100.00 0.34434
5.00 100.00 0.30604
10.00 100.00 0.25453
15.00 100.00 0.23678
20.00 100.00 0.27759
25.00 100.00 0.35933
30.00 100.00 0.43353
35.00 100.00 0.45841
40.00 100.00 0.43193
45.00 100.00 0.39094
50.00 100.00 0.37593
55.00 100.00 0.39302
60.00 100.00 0.40891
65.00 100.00 0.38454
75.00 100.00 0.24277
-70.00 105.00 -0.61006E-02
-45.00 105.00 0.32328
-40.00 105.00 0.31541
-35.00 105.00 0.25752
-30.00 105.00 0.19132
-25.00 105.00 0.15260
-20.00 105.00 0.15722
-15.00 105.00 0.19812
-10.00 105.00 0.24974
-5.00 105.00 0.27955
0.00 105.00 0.26635
5.00 105.00 0.21728
10.00 105.00 0.16917
15.00 105.00 0.16664
20.00 105.00 0.22856
25.00 105.00 0.32959
30.00 105.00 0.41569
35.00 105.00 0.44464
40.00 105.00 0.41850
45.00 105.00 0.37887
70.00 105.00 0.31384
-85.00 110.00 0.31009
-65.00 110.00 -0.36808E-01
-60.00 110.00 0.28548E-01
-55.00 110.00 0.15395
-50.00 110.00 0.28144
-45.00 110.00 0.36553
-40.00 110.00 0.39255
-35.00 110.00 0.37496
-30.00 110.00 0.33404
-25.00 110.00 0.28806
-20.00 110.00 0.24995
-15.00 110.00 0.22729
-10.00 110.00 0.21886
-5.00 110.00 0.21270
0.00 110.00 0.19399
5.00 110.00 0.16077
10.00 110.00 0.13308
15.00 110.00 0.14178
20.00 110.00 0.20220
25.00 110.00 0.29530
30.00 110.00 0.37697
35.00 110.00 0.41121
40.00 110.00 0.39899
45.00 110.00 0.37507
50.00 110.00 0.37410
55.00 110.00 0.39687
60.00 110.00 0.40963
65.00 110.00 0.37874
85.00 110.00 0.25084
-45.00 115.00 0.36839
-40.00 115.00 0.42617
-35.00 115.00 0.45447
-30.00 115.00 0.44898
-25.00 115.00 0.40251
-20.00 115.00 0.32070
-15.00 115.00 0.22919
-10.00 115.00 0.16049
-5.00 115.00 0.13136
0.00 115.00 0.13299
5.00 115.00 0.14414
10.00 115.00 0.15398
15.00 115.00 0.17131
20.00 115.00 0.21099
25.00 115.00 0.27257
30.00 115.00 0.33487
35.00 115.00 0.37366
40.00 115.00 0.38454
45.00 115.00 0.38608
-80.00 120.00 0.19752
-75.00 120.00 0.81716E-01
-70.00 120.00 0.47395E-02
-65.00 120.00 0.25633E-02
-60.00 120.00 0.67542E-01
-55.00 120.00 0.16213
-50.00 120.00 0.25344
-45.00 120.00 0.33431
-40.00 120.00 0.41218
-35.00 120.00 0.48131
-30.00 120.00 0.51082
-25.00 120.00 0.46559
-20.00 120.00 0.34246
-15.00 120.00 0.18617
-10.00 120.00 0.65703E-01
-5.00 120.00 0.28191E-01
0.00 120.00 0.68877E-01
5.00 120.00 0.14158
10.00 120.00 0.19838
15.00 120.00 0.22314
20.00 120.00 0.23279
25.00 120.00 0.25192
30.00 120.00 0.28862
35.00 120.00 0.33287
40.00 120.00 0.37258
45.00 120.00 0.40524
50.00 120.00 0.43221
55.00 120.00 0.44539
60.00 120.00 0.42706
65.00 120.00 0.36867
70.00 120.00 0.29001
75.00 120.00 0.23289
80.00 120.00 0.22883
-45.00 125.00 0.27325
-40.00 125.00 0.35849
-35.00 125.00 0.45716
-30.00 125.00 0.51498
-25.00 125.00 0.47189
-20.00 125.00 0.31689
-15.00 125.00 0.11127
-10.00 125.00 -0.45068E-01
-5.00 125.00 -0.80505E-01
0.00 125.00 0.11258E-02
5.00 125.00 0.12997
10.00 125.00 0.22551
15.00 125.00 0.25138
20.00 125.00 0.22900
25.00 125.00 0.20753
30.00 125.00 0.22236
35.00 125.00 0.27600
40.00 125.00 0.34809
45.00 125.00 0.41516
-65.00 130.00 0.59285E-01
-60.00 130.00 0.11080
-55.00 130.00 0.14822
-50.00 130.00 0.16570
-45.00 130.00 0.19805
-40.00 130.00 0.27935
-35.00 130.00 0.39433
-30.00 130.00 0.47197
-25.00 130.00 0.43522
-20.00 130.00 0.26827
-15.00 130.00 0.42828E-01
-10.00 130.00 -0.12389
-5.00 130.00 -0.14928
0.00 130.00 -0.40846E-01
5.00 130.00 0.11530
10.00 130.00 0.22061
15.00 130.00 0.23093
20.00 130.00 0.17537
25.00 130.00 0.12162
30.00 130.00 0.12338
35.00 130.00 0.19049
40.00 130.00 0.29529
45.00 130.00 0.39760
50.00 130.00 0.46459
55.00 130.00 0.47759
60.00 130.00 0.43416
65.00 130.00 0.35227
-70.00 135.00 0.54874E-01
-45.00 135.00 0.11968
-40.00 135.00 0.18854
-35.00 135.00 0.30652
-30.00 135.00 0.39479
-25.00 135.00 0.37065
-20.00 135.00 0.21840
-15.00 135.00 0.12233E-01
-10.00 135.00 -0.13185
-5.00 135.00 -0.13845
0.00 135.00 -0.24568E-01
5.00 135.00 0.11830
10.00 135.00 0.19397
15.00 135.00 0.16705
20.00 135.00 0.77475E-01
25.00 135.00 0.19403E-02
30.00 135.00 -0.67549E-03
35.00 135.00 0.80062E-01
40.00 135.00 0.21188
45.00 135.00 0.34546
70.00 135.00 0.25988
-75.00 140.00 0.82658E-01
-65.00 140.00 0.11258
-60.00 140.00 0.14332
-55.00 140.00 0.12346
-50.00 140.00 0.70250E-01
-45.00 140.00 0.45502E-01
-40.00 140.00 0.96304E-01
-35.00 140.00 0.20425
-30.00 140.00 0.29143
-25.00 140.00 0.28162
-20.00 140.00 0.16530
-15.00 140.00 0.12261E-01
-10.00 140.00 -0.80283E-01
-5.00 140.00 -0.61251E-01
0.00 140.00 0.38306E-01
5.00 140.00 0.13312
10.00 140.00 0.14925
15.00 140.00 0.74621E-01
20.00 140.00 -0.39957E-01
25.00 140.00 -0.12121
30.00 140.00 -0.11947
35.00 140.00 -0.29710E-01
40.00 140.00 0.11615
45.00 140.00 0.26978
50.00 140.00 0.38466
55.00 140.00 0.42949
60.00 140.00 0.39978
65.00 140.00 0.32373
75.00 140.00 0.22774
-45.00 145.00 -0.19141E-01
-40.00 145.00 0.11555E-01
-35.00 145.00 0.98021E-01
-30.00 145.00 0.16921
-25.00 145.00 0.16496
-20.00 145.00 0.87574E-01
-15.00 145.00 -0.12041E-02
-10.00 145.00 -0.33697E-01
-5.00 145.00 0.73564E-02
0.00 145.00 0.77008E-01
5.00 145.00 0.10717
10.00 145.00 0.60305E-01
15.00 145.00 -0.45702E-01
20.00 145.00 -0.15530
25.00 145.00 -0.21371
30.00 145.00 -0.19417
35.00 145.00 -0.10096
40.00 145.00 0.41324E-01
45.00 145.00 0.19692
-80.00 150.00 0.15121
-70.00 150.00 0.10045
-65.00 150.00 0.14140
-60.00 150.00 0.14564
-55.00 150.00 0.83285E-01
-50.00 150.00 -0.10250E-01
-45.00 150.00 -0.68059E-01
-40.00 150.00 -0.54174E-01
-35.00 150.00 0.45307E-02
-30.00 150.00 0.45506E-01
-25.00 150.00 0.29106E-01
-20.00 150.00 -0.27227E-01
-15.00 150.00 -0.69673E-01
-10.00 150.00 -0.61501E-01
-5.00 150.00 -0.17943E-01
0.00 150.00 0.86241E-02
5.00 150.00 -0.23436E-01
10.00 150.00 -0.10935
15.00 150.00 -0.20420
20.00 150.00 -0.25978
25.00 150.00 -0.25531
30.00 150.00 -0.19797
35.00 150.00 -0.10291
40.00 150.00 0.19659E-01
45.00 150.00 0.15696
50.00 150.00 0.28055
55.00 150.00 0.35196
60.00 150.00 0.35037
65.00 150.00 0.29657
70.00 150.00 0.24439
80.00 150.00 0.27812
-45.00 155.00 -0.93385E-01
-40.00 155.00 -0.86515E-01
-35.00 155.00 -0.53045E-01
-30.00 155.00 -0.49181E-01
-25.00 155.00 -0.94909E-01
-20.00 155.00 -0.15735
-15.00 155.00 -0.18809
-10.00 155.00 -0.17521
-5.00 155.00 -0.15698
0.00 155.00 -0.18342
5.00 155.00 -0.26429
10.00 155.00 -0.35466
15.00 155.00 -0.39187
20.00 155.00 -0.34743
25.00 155.00 -0.24492
30.00 155.00 -0.13059
35.00 155.00 -0.30114E-01
40.00 155.00 0.64560E-01
45.00 155.00 0.16877
-75.00 160.00 0.98278E-01
-65.00 160.00 0.14238
-60.00 160.00 0.12061
-55.00 160.00 0.40329E-01
-50.00 160.00 -0.48187E-01
-45.00 160.00 -0.88330E-01
-40.00 160.00 -0.74265E-01
-35.00 160.00 -0.55300E-01
-30.00 160.00 -0.84778E-01
-25.00 160.00 -0.16664
-20.00 160.00 -0.25400
-15.00 160.00 -0.30034
-10.00 160.00 -0.30961
-5.00 160.00 -0.33253
0.00 160.00 -0.41065
5.00 160.00 -0.52401
10.00 160.00 -0.59646
15.00 160.00 -0.55720
20.00 160.00 -0.40184
25.00 160.00 -0.19618
30.00 160.00 -0.20849E-01
35.00 160.00 0.90034E-01
40.00 160.00 0.16039
45.00 160.00 0.22955
50.00 160.00 0.30362
55.00 160.00 0.35085
60.00 160.00 0.34257
65.00 160.00 0.29307
75.00 160.00 0.26298
-85.00 165.00 0.24674
-70.00 165.00 0.11778
-45.00 165.00 -0.51929E-01
-40.00 165.00 -0.18188E-01
-35.00 165.00 -0.17955E-02
-30.00 165.00 -0.55149E-01
-25.00 165.00 -0.16871
-20.00 165.00 -0.28204
-15.00 165.00 -0.34616
-10.00 165.00 -0.37331
-5.00 165.00 -0.42171
0.00 165.00 -0.52828
5.00 165.00 -0.65630
10.00 165.00 -0.71289
15.00 165.00 -0.62448
20.00 165.00 -0.40160
25.00 165.00 -0.13351
30.00 165.00 0.81319E-01
35.00 165.00 0.20432
40.00 165.00 0.26579
45.00 165.00 0.31439
70.00 165.00 0.26380
85.00 165.00 0.33904
-65.00 170.00 0.13219
-60.00 170.00 0.96681E-01
-55.00 170.00 0.28396E-01
-50.00 170.00 -0.13907E-01
-45.00 170.00 0.78599E-02
-40.00 170.00 0.64601E-01
-35.00 170.00 0.81479E-01
-30.00 170.00 0.81896E-02
-25.00 170.00 -0.13137
-20.00 170.00 -0.26042
-15.00 170.00 -0.32192
-10.00 170.00 -0.33129
-5.00 170.00 -0.35657
0.00 170.00 -0.44450
5.00 170.00 -0.56424
10.00 170.00 -0.62462
15.00 170.00 -0.55015
20.00 170.00 -0.34570
25.00 170.00 -0.91981E-01
30.00 170.00 0.12018
35.00 170.00 0.25340
40.00 170.00 0.33016
45.00 170.00 0.38659
50.00 170.00 0.42764
55.00 170.00 0.42955
60.00 170.00 0.38094
65.00 170.00 0.31223
-45.00 175.00 0.75581E-01
-40.00 175.00 0.14584
-35.00 175.00 0.15177
-30.00 175.00 0.48654E-01
-25.00 175.00 -0.12162
-20.00 175.00 -0.26084
-15.00 175.00 -0.29739
-10.00 175.00 -0.24588
-5.00 175.00 -0.18950
0.00 175.00 -0.20272
5.00 175.00 -0.28580
10.00 175.00 -0.36820
15.00 175.00 -0.37202
20.00 175.00 -0.27397
25.00 175.00 -0.11277
30.00 175.00 0.54519E-01
35.00 175.00 0.19748
40.00 175.00 0.31680
45.00 175.00 0.41444
-80.00 180.00 0.15470
-75.00 180.00 0.11983
-70.00 180.00 0.12871
-65.00 180.00 0.13008
-60.00 180.00 0.96686E-01
-55.00 180.00 0.57762E-01
-50.00 180.00 0.66465E-01
-45.00 180.00 0.13383
-40.00 180.00 0.19906
-35.00 180.00 0.17299
-30.00 180.00 0.20070E-01
-25.00 180.00 -0.19701
-20.00 180.00 -0.35533
-15.00 180.00 -0.36392
-10.00 180.00 -0.23264
-5.00 180.00 -0.61386E-01
0.00 180.00 0.37237E-01
5.00 180.00 0.15476E-01
10.00 180.00 -0.90405E-01
15.00 180.00 -0.20181
20.00 180.00 -0.25454
25.00 180.00 -0.22506
30.00 180.00 -0.12072
35.00 180.00 0.38390E-01
40.00 180.00 0.22249
45.00 180.00 0.38657
50.00 180.00 0.47983
55.00 180.00 0.47636
60.00 180.00 0.40178
65.00 180.00 0.32301
70.00 180.00 0.29976
75.00 180.00 0.33652
80.00 180.00 0.37992
-45.00 -175 0.16950
-40.00 -175 0.21192
-35.00 -175 0.13718
-30.00 -175 -0.79530E-01
-25.00 -175 -0.35672
-20.00 -175 -0.55026
-15.00 -175 -0.55112
-10.00 -175 -0.36139
-5.00 -175 -0.91730E-01
0.00 -175 0.11245
5.00 -175 0.15755
10.00 -175 0.43220E-01
15.00 -175 -0.15551
20.00 -175 -0.33737
25.00 -175 -0.41926
30.00 -175 -0.36071
35.00 -175 -0.17294
40.00 -175 0.83464E-01
45.00 -175 0.31815
-65.00 -170 0.13975
-60.00 -170 0.11077
-55.00 -170 0.90655E-01
-50.00 -170 0.11755
-45.00 -170 0.17684
-40.00 -170 0.18943
-35.00 -170 0.67751E-01
-30.00 -170 -0.20340
-25.00 -170 -0.53190
