55.00 80.00 0.39684
60.00 80.00 0.50671
65.00 80.00 0.56974
75.00 80.00 0.41780
-45.00 85.00 -0.83906E-01
-40.00 85.00 -0.18362
-35.00 85.00 -0.22395
-30.00 85.00 -0.15296
-25.00 85.00 0.34946E-02
-20.00 85.00 0.17047
-15.00 85.00 0.28510
-10.00 85.00 0.33243
-5.00 85.00 0.33272
0.00 85.00 0.30681
5.00 85.00 0.26109
10.00 85.00 0.20254
15.00 85.00 0.15648
20.00 85.00 0.15700
25.00 85.00 0.21469
30.00 85.00 0.29793
35.00 85.00 0.35498
40.00 85.00 0.36154
45.00 85.00 0.34651
-80.00 90.00 0.37153
-70.00 90.00 0.48722E-02
-65.00 90.00 -0.92495E-01
-60.00 90.00 -0.63723E-01
-55.00 90.00 0.25932E-01
-50.00 90.00 0.72865E-01
-45.00 90.00 0.24529E-01
-40.00 90.00 -0.79570E-01
-35.00 90.00 -0.14622
-30.00 90.00 -0.10682
-25.00 90.00 0.32740E-01
-20.00 90.00 0.20579
-15.00 90.00 0.33926
-10.00 90.00 0.39787
-5.00 90.00 0.38867
0.00 90.00 0.33847
5.00 90.00 0.27471
10.00 90.00 0.22341
15.00 90.00 0.21072
20.00 90.00 0.25174
25.00 90.00 0.33236
30.00 90.00 0.40860
35.00 90.00 0.43609
40.00 90.00 0.40934
45.00 90.00 0.37217
50.00 90.00 0.38190
55.00 90.00 0.45500
60.00 90.00 0.54489
65.00 90.00 0.57741
70.00 90.00 0.51567
80.00 90.00 0.29361
-45.00 95.00 0.14040
-40.00 95.00 0.47396E-01
-35.00 95.00 -0.33553E-01
-30.00 95.00 -0.26203E-01
-25.00 95.00 0.79227E-01
-20.00 95.00 0.22809
-15.00 95.00 0.34788
-10.00 95.00 0.39544
-5.00 95.00 0.37262
0.00 95.00 0.31171
5.00 95.00 0.25320
10.00 95.00 0.23110
15.00 95.00 0.26410
20.00 95.00 0.34629
25.00 95.00 0.44266
30.00 95.00 0.50298
35.00 95.00 0.49455
40.00 95.00 0.43147
45.00 95.00 0.37066
-75.00 100.00 0.16873
-65.00 100.00 -0.93048E-01
-60.00 100.00 -0.32891E-01
-55.00 100.00 0.10881
-50.00 100.00 0.22543
-45.00 100.00 0.24472
-40.00 100.00 0.17769
-35.00 100.00 0.98736E-01
-30.00 100.00 0.81009E-01
-25.00 100.00 0.14289
-20.00 100.00 0.24376
-15.00 100.00 0.32238
-10.00 100.00 0.34095
-5.00 100.00 0.30341
0.00 100.00 0.24449
5.00 100.00 0.20659
10.00 100.00 0.22029
15.00 100.00 0.29259
20.00 100.00 0.40169
25.00 100.00 0.50195
30.00 100.00 0.54479
35.00 100.00 0.50981
40.00 100.00 0.42449
45.00 100.00 0.35109
50.00 100.00 0.34289
55.00 100.00 0.40176
60.00 100.00 0.47431
65.00 100.00 0.49428
75.00 100.00 0.34182
-70.00 105.00 -0.17178E-01
-45.00 105.00 0.31960
-40.00 105.00 0.28957
-35.00 105.00 0.23020
-30.00 105.00 0.20136
-25.00 105.00 0.22158
-20.00 105.00 0.26376
-15.00 105.00 0.28610
-10.00 105.00 0.26697
-5.00 105.00 0.21754
0.00 105.00 0.17026
5.00 105.00 0.15816
10.00 105.00 0.19930
15.00 105.00 0.28949
20.00 105.00 0.40157
25.00 105.00 0.49282
30.00 105.00 0.52383
35.00 105.00 0.48315
40.00 105.00 0.40050
45.00 105.00 0.33205
70.00 105.00 0.38651
-85.00 110.00 0.41226
-65.00 110.00 -0.86836E-01
-60.00 110.00 -0.26084E-01
-55.00 110.00 0.12160
-50.00 110.00 0.27072
-45.00 110.00 0.35621
-40.00 110.00 0.36934
-35.00 110.00 0.34540
-30.00 110.00 0.32245
-25.00 110.00 0.31054
-20.00 110.00 0.29356
-15.00 110.00 0.25428
-10.00 110.00 0.19528
-5.00 110.00 0.13876
0.00 110.00 0.11049
5.00 110.00 0.12482
10.00 110.00 0.18074
15.00 110.00 0.26550
20.00 110.00 0.35779
25.00 110.00 0.43047
30.00 110.00 0.45887
35.00 110.00 0.43556
40.00 110.00 0.38061
45.00 110.00 0.33312
50.00 110.00 0.32453
55.00 110.00 0.35335
60.00 110.00 0.38512
65.00 110.00 0.38157
85.00 110.00 0.27277
-45.00 115.00 0.35799
-40.00 115.00 0.41594
-35.00 115.00 0.43865
-30.00 115.00 0.43619
-25.00 115.00 0.40260
-20.00 115.00 0.32935
-15.00 115.00 0.22642
-10.00 115.00 0.12640
-5.00 115.00 0.65945E-01
0.00 115.00 0.61965E-01
5.00 115.00 0.10413
10.00 115.00 0.16806
15.00 115.00 0.23412
20.00 115.00 0.29430
25.00 115.00 0.34517
30.00 115.00 0.37991
35.00 115.00 0.39107
40.00 115.00 0.38071
45.00 115.00 0.36375
-80.00 120.00 0.29931
-75.00 120.00 0.14334
-70.00 120.00 0.15921E-02
-65.00 120.00 -0.59446E-01
-60.00 120.00 -0.20600E-01
-55.00 120.00 0.87609E-01
-50.00 120.00 0.21738
-45.00 120.00 0.33706
-40.00 120.00 0.43706
-35.00 120.00 0.51060
-30.00 120.00 0.53677
-25.00 120.00 0.48901
-20.00 120.00 0.36334
-15.00 120.00 0.19719
-10.00 120.00 0.55622E-01
-5.00 120.00 -0.81886E-02
0.00 120.00 0.13727E-01
5.00 120.00 0.84592E-01
10.00 120.00 0.15532
15.00 120.00 0.20016
20.00 120.00 0.22691
25.00 120.00 0.25817
30.00 120.00 0.30516
35.00 120.00 0.35836
40.00 120.00 0.39904
45.00 120.00 0.41598
50.00 120.00 0.41027
55.00 120.00 0.38722
60.00 120.00 0.34915
65.00 120.00 0.29908
70.00 120.00 0.24989
75.00 120.00 0.22408
80.00 120.00 0.23704
-45.00 125.00 0.30614
-40.00 125.00 0.43985
-35.00 125.00 0.55920
-30.00 125.00 0.61418
-25.00 125.00 0.55797
-20.00 125.00 0.38963
-15.00 125.00 0.17093
-10.00 125.00 -0.43687E-02
-5.00 125.00 -0.69291E-01
0.00 125.00 -0.24994E-01
5.00 125.00 0.67942E-01
10.00 125.00 0.13969
15.00 125.00 0.16125
20.00 125.00 0.15623
25.00 125.00 0.17070
30.00 125.00 0.23119
35.00 125.00 0.32535
40.00 125.00 0.41543
45.00 125.00 0.46677
-65.00 130.00 -0.22905E-02
-60.00 130.00 0.16017E-01
-55.00 130.00 0.71742E-01
-50.00 130.00 0.15415
-45.00 130.00 0.27105
-40.00 130.00 0.42277
-35.00 130.00 0.57221
-30.00 130.00 0.64819
-25.00 130.00 0.59020
-20.00 130.00 0.40092
-15.00 130.00 0.15912
-10.00 130.00 -0.24977E-01
-5.00 130.00 -0.81089E-01
0.00 130.00 -0.22120E-01
5.00 130.00 0.74055E-01
10.00 130.00 0.12777
15.00 130.00 0.11474
20.00 130.00 0.74950E-01
25.00 130.00 0.72521E-01
30.00 130.00 0.14344
35.00 130.00 0.27154
40.00 130.00 0.40448
45.00 130.00 0.48992
50.00 130.00 0.50275
55.00 130.00 0.44989
60.00 130.00 0.35945
65.00 130.00 0.26734
-70.00 135.00 0.62628E-01
-45.00 135.00 0.22866
-40.00 135.00 0.37519
-35.00 135.00 0.52896
-30.00 135.00 0.61049
-25.00 135.00 0.55736
-20.00 135.00 0.37835
-15.00 135.00 0.15864
-10.00 135.00 0.58193E-02
-5.00 135.00 -0.23516E-01
0.00 135.00 0.41154E-01
5.00 135.00 0.11404
10.00 135.00 0.12204
15.00 135.00 0.57887E-01
20.00 135.00 -0.20787E-01
25.00 135.00 -0.39728E-01
30.00 135.00 0.37772E-01
35.00 135.00 0.18970
40.00 135.00 0.35496
45.00 135.00 0.47174
70.00 135.00 0.20268
-75.00 140.00 0.15159
-65.00 140.00 0.70084E-01
-60.00 140.00 0.79411E-01
-55.00 140.00 0.89388E-01
-50.00 140.00 0.10969
-45.00 140.00 0.17185
-40.00 140.00 0.28656
-35.00 140.00 0.41356
-30.00 140.00 0.47913
-25.00 140.00 0.43207
-20.00 140.00 0.29036
-15.00 140.00 0.13477
-10.00 140.00 0.50701E-01
-5.00 140.00 0.64563E-01
0.00 140.00 0.12695
5.00 140.00 0.15529
10.00 140.00 0.10008
15.00 140.00 -0.18013E-01
20.00 140.00 -0.12564
25.00 140.00 -0.14987
30.00 140.00 -0.64442E-01
35.00 140.00 0.10044
40.00 140.00 0.28237
45.00 140.00 0.42089
50.00 140.00 0.48028
55.00 140.00 0.45634
60.00 140.00 0.37336
65.00 140.00 0.27525
75.00 140.00 0.20212
-45.00 145.00 0.98015E-01
-40.00 145.00 0.15962
-35.00 145.00 0.23322
-30.00 145.00 0.26072
-25.00 145.00 0.21110
-20.00 145.00 0.11328
-15.00 145.00 0.36327E-01
-10.00 145.00 0.31953E-01
-5.00 145.00 0.89313E-01
0.00 145.00 0.14216
5.00 145.00 0.12263
10.00 145.00 0.16201E-01
15.00 145.00 -0.12626
20.00 145.00 -0.22515
25.00 145.00 -0.22453
30.00 145.00 -0.12053
35.00 145.00 0.47369E-01
40.00 145.00 0.22483
45.00 145.00 0.36582
-80.00 150.00 0.24390
-70.00 150.00 0.11909
-65.00 150.00 0.12497
-60.00 150.00 0.12650
-55.00 150.00 0.95352E-01
-50.00 150.00 0.46104E-01
-45.00 150.00 0.15356E-01
-40.00 150.00 0.18085E-01
-35.00 150.00 0.28187E-01
-30.00 150.00 0.46256E-02
-25.00 150.00 -0.62794E-01
-20.00 150.00 -0.13557
-15.00 150.00 -0.15785
-10.00 150.00 -0.10973
-5.00 150.00 -0.31901E-01
0.00 150.00 0.38226E-02
5.00 150.00 -0.46337E-01
10.00 150.00 -0.16065
15.00 150.00 -0.26743
20.00 150.00 -0.29769
25.00 150.00 -0.22924
30.00 150.00 -0.89933E-01
35.00 150.00 0.72784E-01
40.00 150.00 0.22245
45.00 150.00 0.34000
50.00 150.00 0.41233
55.00 150.00 0.42682
60.00 150.00 0.38309
65.00 150.00 0.30737
70.00 150.00 0.24608
80.00 150.00 0.27075
-45.00 155.00 -0.58291E-01
-40.00 155.00 -0.99005E-01
-35.00 155.00 -0.13827
-30.00 155.00 -0.20723
-25.00 155.00 -0.30339
-20.00 155.00 -0.38309
-15.00 155.00 -0.39957
-10.00 155.00 -0.35100
-5.00 155.00 -0.28917
0.00 155.00 -0.27661
5.00 155.00 -0.32937
10.00 155.00 -0.39871
15.00 155.00 -0.40917
20.00 155.00 -0.31905
25.00 155.00 -0.15008
30.00 155.00 0.35986E-01
35.00 155.00 0.18730
40.00 155.00 0.29136
45.00 155.00 0.36273
-75.00 160.00 0.15029
-65.00 160.00 0.13906
-60.00 160.00 0.12485
-55.00 160.00 0.61979E-01
-50.00 160.00 -0.27459E-01
-45.00 160.00 -0.10402
-40.00 160.00 -0.15563
-35.00 160.00 -0.20933
-30.00 160.00 -0.29825
-25.00 160.00 -0.41970
-20.00 160.00 -0.53005
-15.00 160.00 -0.58413
-10.00 160.00 -0.57963
-5.00 160.00 -0.55979
0.00 160.00 -0.56840
5.00 160.00 -0.59989
10.00 160.00 -0.59493
15.00 160.00 -0.48965
20.00 160.00 -0.27484
25.00 160.00 -0.10778E-01
30.00 160.00 0.21564
35.00 160.00 0.35234
40.00 160.00 0.40823
45.00 160.00 0.42655
50.00 160.00 0.43739
55.00 160.00 0.43654
60.00 160.00 0.40631
65.00 160.00 0.34979
75.00 160.00 0.28473
-85.00 165.00 0.32839
-70.00 165.00 0.12710
-45.00 165.00 -0.11269
-40.00 165.00 -0.13955
-35.00 165.00 -0.16807
-30.00 165.00 -0.24378
-25.00 165.00 -0.37377
-20.00 165.00 -0.51693
-15.00 165.00 -0.62106
-10.00 165.00 -0.66858
-5.00 165.00 -0.68412
0.00 165.00 -0.69680
5.00 165.00 -0.69661
10.00 165.00 -0.63219
15.00 165.00 -0.45665
20.00 165.00 -0.17960
25.00 165.00 0.12480
30.00 165.00 0.36428
35.00 165.00 0.48927
40.00 165.00 0.51646
45.00 165.00 0.49929
70.00 165.00 0.32340
85.00 165.00 0.33673
-65.00 170.00 0.11951
-60.00 170.00 0.87839E-01
-55.00 170.00 0.15107E-01
-50.00 170.00 -0.60245E-01
-45.00 170.00 -0.90758E-01
-40.00 170.00 -0.71671E-01
-35.00 170.00 -0.52248E-01
-30.00 170.00 -0.94369E-01
-25.00 170.00 -0.21707
-20.00 170.00 -0.37884
-15.00 170.00 -0.51272
-10.00 170.00 -0.57945
-5.00 170.00 -0.58890
0.00 170.00 -0.57324
5.00 170.00 -0.54269
10.00 170.00 -0.46988
15.00 170.00 -0.31856
20.00 170.00 -0.87856E-01
25.00 170.00 0.17199
30.00 170.00 0.38861
35.00 170.00 0.51495
40.00 170.00 0.55363
45.00 170.00 0.54075
50.00 170.00 0.51018
55.00 170.00 0.47318
60.00 170.00 0.42755
65.00 170.00 0.37856
-45.00 175.00 -0.56729E-01
-40.00 175.00 0.38899E-02
-35.00 175.00 0.63026E-01
-30.00 175.00 0.46514E-01
-25.00 175.00 -0.70367E-01
-20.00 175.00 -0.23837
-15.00 175.00 -0.37048
-10.00 175.00 -0.40745
-5.00 175.00 -0.35707
0.00 175.00 -0.27703
5.00 175.00 -0.22067
10.00 175.00 -0.19453
15.00 175.00 -0.16096
20.00 175.00 -0.77363E-01
25.00 175.00 0.65386E-01
30.00 175.00 0.23617
35.00 175.00 0.38779
40.00 175.00 0.48670
45.00 175.00 0.52534
-80.00 180.00 0.20737
-75.00 180.00 0.13494
-70.00 180.00 0.10938
-65.00 180.00 0.96440E-01
-60.00 180.00 0.57683E-01
-55.00 180.00 -0.57333E-02
-50.00 180.00 -0.49595E-01
-45.00 180.00 -0.30343E-01
-40.00 180.00 0.44200E-01
-35.00 180.00 0.10732
-30.00 180.00 0.82280E-01
-25.00 180.00 -0.50752E-01
-20.00 180.00 -0.22782
-15.00 180.00 -0.34131
-10.00 180.00 -0.31841
-5.00 180.00 -0.17662
0.00 180.00 -0.12396E-01
5.00 180.00 0.67946E-01
10.00 180.00 0.22426E-01
15.00 180.00 -0.10107
20.00 180.00 -0.20211
25.00 180.00 -0.19619
30.00 180.00 -0.65269E-01
35.00 180.00 0.13936
40.00 180.00 0.33537
45.00 180.00 0.45793
50.00 180.00 0.48861
55.00 180.00 0.45351
60.00 180.00 0.39931
65.00 180.00 0.36488
70.00 180.00 0.36324
75.00 180.00 0.37982
80.00 180.00 0.38722
-45.00 -175 -0.21660E-01
-40.00 -175 0.31066E-01
-35.00 -175 0.55229E-01
-30.00 -175 -0.17278E-01
-25.00 -175 -0.19281
-20.00 -175 -0.39197
-15.00 -175 -0.49340
-10.00 -175 -0.41925
-5.00 -175 -0.19960
0.00 -175 0.35945E-01
5.00 -175 0.13876
10.00 -175 0.39558E-01
15.00 -175 -0.20381
20.00 -175 -0.44207
25.00 -175 -0.52804
30.00 -175 -0.40437
35.00 -175 -0.12959
40.00 -175 0.16824
45.00 -175 0.37302
-65.00 -170 0.95996E-01
-60.00 -170 0.63513E-01
-55.00 -170 0.15110E-01
-50.00 -170 -0.21831E-01
-45.00 -170 -0.27379E-01
-40.00 -170 -0.21638E-01
-35.00 -170 -0.61918E-01
-30.00 -170 -0.19884
-25.00 -170 -0.42290
-20.00 -170 -0.64771
-15.00 -170 -0.75310
-10.00 -170 -0.66604
-5.00 -170 -0.42269
0.00 -170 -0.16188
5.00 -170 -0.45048E-01
