45.00 20.00 0.20179
50.00 20.00 0.29375
55.00 20.00 0.31579
60.00 20.00 0.30979
65.00 20.00 0.30821
75.00 20.00 0.32352
-45.00 25.00 -0.33708
-40.00 25.00 -0.65862
-35.00 25.00 -0.85038
-30.00 25.00 -0.84929
-25.00 25.00 -0.71242
-20.00 25.00 -0.57210
-15.00 25.00 -0.53622
-10.00 25.00 -0.61596
-5.00 25.00 -0.73609
0.00 25.00 -0.80979
5.00 25.00 -0.80722
10.00 25.00 -0.76057
15.00 25.00 -0.71161
20.00 25.00 -0.65983
25.00 25.00 -0.56289
30.00 25.00 -0.38607
35.00 25.00 -0.14889
40.00 25.00 0.78433E-01
45.00 25.00 0.22671
-80.00 30.00 0.48314
-70.00 30.00 0.31599
-65.00 30.00 0.28036
-60.00 30.00 0.26799
-55.00 30.00 0.19749
-50.00 30.00 0.27148E-02
-45.00 30.00 -0.29351
-40.00 30.00 -0.57474
-35.00 30.00 -0.70863
-30.00 30.00 -0.64653
-25.00 30.00 -0.46181
-20.00 30.00 -0.29453
-15.00 30.00 -0.24949
-10.00 30.00 -0.33189
-5.00 30.00 -0.46722
0.00 30.00 -0.57623
5.00 30.00 -0.63262
10.00 30.00 -0.65664
15.00 30.00 -0.66400
20.00 30.00 -0.63076
25.00 30.00 -0.51320
30.00 30.00 -0.30193
35.00 30.00 -0.52042E-01
40.00 30.00 0.14652
45.00 30.00 0.23541
50.00 30.00 0.23068
55.00 30.00 0.20290
60.00 30.00 0.21398
65.00 30.00 0.26950
70.00 30.00 0.32795
80.00 30.00 0.34548
-45.00 35.00 -0.28133
-40.00 35.00 -0.52089
-35.00 35.00 -0.59629
-30.00 35.00 -0.47362
-25.00 35.00 -0.23897
-20.00 35.00 -0.35054E-01
-15.00 35.00 0.38185E-01
-10.00 35.00 -0.22761E-01
-5.00 35.00 -0.15203
0.00 35.00 -0.28375
5.00 35.00 -0.39450
10.00 35.00 -0.48666
15.00 35.00 -0.54487
20.00 35.00 -0.52302
25.00 35.00 -0.38361
30.00 35.00 -0.15023
35.00 35.00 0.85862E-01
40.00 35.00 0.22350
45.00 35.00 0.22768
-75.00 40.00 0.42684
-65.00 40.00 0.28337
-60.00 40.00 0.24661
-55.00 40.00 0.15251
-50.00 40.00 -0.46295E-01
-45.00 40.00 -0.30592
-40.00 40.00 -0.50303
-35.00 40.00 -0.52146
-30.00 40.00 -0.34237
-25.00 40.00 -0.61373E-01
-20.00 40.00 0.17988
-15.00 40.00 0.28678
-10.00 40.00 0.25398
-5.00 40.00 0.13434
0.00 40.00 -0.20289E-01
5.00 40.00 -0.18496
10.00 40.00 -0.33852
15.00 40.00 -0.43297
20.00 40.00 -0.40555
25.00 40.00 -0.23398
30.00 40.00 0.19189E-01
35.00 40.00 0.22861
40.00 40.00 0.29051
45.00 40.00 0.20231
50.00 40.00 0.65919E-01
55.00 40.00 0.73190E-02
60.00 40.00 0.79061E-01
65.00 40.00 0.22772
75.00 40.00 0.38612
-70.00 45.00 0.33450
-45.00 45.00 -0.35920
-40.00 45.00 -0.51104
-35.00 45.00 -0.47452
-30.00 45.00 -0.24718
-25.00 45.00 0.68218E-01
-20.00 45.00 0.33463
-15.00 45.00 0.46495
-10.00 45.00 0.45224
-5.00 45.00 0.33664
0.00 45.00 0.15793
5.00 45.00 -0.54716E-01
10.00 45.00 -0.25601
15.00 45.00 -0.36930
20.00 45.00 -0.32195
25.00 45.00 -0.11207
30.00 45.00 0.15960
35.00 45.00 0.33991
40.00 45.00 0.32973
45.00 45.00 0.16129
70.00 45.00 0.37223
-65.00 50.00 0.22549
-60.00 50.00 0.13064
-55.00 50.00 -0.95461E-02
-50.00 50.00 -0.21434
-45.00 50.00 -0.42397
-40.00 50.00 -0.52570
-35.00 50.00 -0.43697
-30.00 50.00 -0.17351
-25.00 50.00 0.15687
-20.00 50.00 0.42636
-15.00 50.00 0.56041
-10.00 50.00 0.55509
-5.00 50.00 0.44131
0.00 50.00 0.24806
5.00 50.00 0.60316E-02
10.00 50.00 -0.22265
15.00 50.00 -0.34168
20.00 50.00 -0.27394
25.00 50.00 -0.35288E-01
30.00 50.00 0.24531
35.00 50.00 0.39812
40.00 50.00 0.33333
45.00 50.00 0.11267
50.00 50.00 -0.93192E-01
55.00 50.00 -0.13257
60.00 50.00 0.16931E-01
65.00 50.00 0.24397
-85.00 55.00 0.54665
-45.00 55.00 -0.48020
-40.00 55.00 -0.52731
-35.00 55.00 -0.39127
-30.00 55.00 -0.10697
-25.00 55.00 0.21558
-20.00 55.00 0.46318
-15.00 55.00 0.58045
-10.00 55.00 0.57298
-5.00 55.00 0.46691
0.00 55.00 0.27985
5.00 55.00 0.36353E-01
10.00 55.00 -0.19744
15.00 55.00 -0.31710
20.00 55.00 -0.24360
25.00 55.00 -0.91462E-03
30.00 55.00 0.27086
35.00 55.00 0.39941
40.00 55.00 0.30593
45.00 55.00 0.69978E-01
85.00 55.00 0.34504
-80.00 60.00 0.55076
-75.00 60.00 0.44834
-70.00 60.00 0.29178
-65.00 60.00 0.12954
-60.00 60.00 -0.30412E-01
-55.00 60.00 -0.20478
-50.00 60.00 -0.38500
-45.00 60.00 -0.51067
-40.00 60.00 -0.50227
-35.00 60.00 -0.32767
-30.00 60.00 -0.39455E-01
-25.00 60.00 0.25416
-20.00 60.00 0.45933
-15.00 60.00 0.54469
-10.00 60.00 0.53012
-5.00 60.00 0.44038
0.00 60.00 0.28054
5.00 60.00 0.61097E-01
10.00 60.00 -0.16045
15.00 60.00 -0.28202
20.00 60.00 -0.22312
25.00 60.00 -0.38733E-02
30.00 60.00 0.24260
35.00 60.00 0.35419
40.00 60.00 0.26198
45.00 60.00 0.48750E-01
50.00 60.00 -0.11129
55.00 60.00 -0.86625E-01
60.00 60.00 0.11290
65.00 60.00 0.35275
70.00 60.00 0.48674
75.00 60.00 0.47128
80.00 60.00 0.38263
-45.00 65.00 -0.50432
-40.00 65.00 -0.44569
-35.00 65.00 -0.24601
-30.00 65.00 0.29303E-01
-25.00 65.00 0.27892
-20.00 65.00 0.43086
-15.00 65.00 0.47785
-10.00 65.00 0.45414
-5.00 65.00 0.38415
0.00 65.00 0.26086
5.00 65.00 0.77600E-01
10.00 65.00 -0.12375
15.00 65.00 -0.25004
20.00 65.00 -0.21949
25.00 65.00 -0.39802E-01
30.00 65.00 0.17572
35.00 65.00 0.28342
40.00 65.00 0.22122
45.00 65.00 0.62007E-01
-65.00 70.00 0.48580E-01
-60.00 70.00 -0.14748
-55.00 70.00 -0.31426
-50.00 70.00 -0.43073
-45.00 70.00 -0.45717
-40.00 70.00 -0.36021
-35.00 70.00 -0.15298
-30.00 70.00 0.94510E-01
-25.00 70.00 0.29359
-20.00 70.00 0.39381
-15.00 70.00 0.40660
-10.00 70.00 0.37488
-5.00 70.00 0.32126
0.00 70.00 0.22939
5.00 70.00 0.78981E-01
10.00 70.00 -0.10293
15.00 70.00 -0.23412
20.00 70.00 -0.23297
25.00 70.00 -0.92736E-01
30.00 70.00 0.97761E-01
35.00 70.00 0.21609
40.00 70.00 0.20401
45.00 70.00 0.11623
50.00 70.00 0.73950E-01
55.00 70.00 0.16054
60.00 70.00 0.34887
65.00 70.00 0.52336
-70.00 75.00 0.25169
-45.00 75.00 -0.37170
-40.00 75.00 -0.25312
-35.00 75.00 -0.57422E-01
-30.00 75.00 0.15077
-25.00 75.00 0.30144
-20.00 75.00 0.36319
-15.00 75.00 0.35691
-10.00 75.00 0.32447
-5.00 75.00 0.28284
0.00 75.00 0.21039
5.00 75.00 0.81341E-01
10.00 75.00 -0.85702E-01
15.00 75.00 -0.21819
20.00 75.00 -0.23770
25.00 75.00 -0.12692
30.00 75.00 0.47491E-01
35.00 75.00 0.18349
40.00 75.00 0.22565
45.00 75.00 0.20853
70.00 75.00 0.60984
-75.00 80.00 0.45610
-65.00 80.00 0.29731E-01
-60.00 80.00 -0.15460
-55.00 80.00 -0.26935
-50.00 80.00 -0.30388
-45.00 80.00 -0.25590
-40.00 80.00 -0.13369
-35.00 80.00 0.33150E-01
-30.00 80.00 0.19516
-25.00 80.00 0.30589
-20.00 80.00 0.34974
-15.00 80.00 0.34702
-10.00 80.00 0.32797
-5.00 80.00 0.29918
0.00 80.00 0.23724
5.00 80.00 0.11963
10.00 80.00 -0.35529E-01
15.00 80.00 -0.16304
20.00 80.00 -0.19161
25.00 80.00 -0.10036
30.00 80.00 0.60524E-01
35.00 80.00 0.20754
40.00 80.00 0.28986
45.00 80.00 0.32563
50.00 80.00 0.37549
55.00 80.00 0.47706
60.00 80.00 0.60079
65.00 80.00 0.66956
75.00 80.00 0.49389
-45.00 85.00 -0.12239
-40.00 85.00 -0.12246E-01
-35.00 85.00 0.11344
-30.00 85.00 0.22721
-25.00 85.00 0.30882
-20.00 85.00 0.35497
-15.00 85.00 0.37755
-10.00 85.00 0.38716
-5.00 85.00 0.37631
0.00 85.00 0.32221
5.00 85.00 0.21211
10.00 85.00 0.69837E-01
15.00 85.00 -0.45078E-01
20.00 85.00 -0.72450E-01
25.00 85.00 0.49407E-02
30.00 85.00 0.14718
35.00 85.00 0.28772
40.00 85.00 0.38421
45.00 85.00 0.44557
-80.00 90.00 0.57959
-70.00 90.00 0.28265
-65.00 90.00 0.84163E-01
-60.00 90.00 -0.52900E-01
-55.00 90.00 -0.98219E-01
-50.00 90.00 -0.64549E-01
-45.00 90.00 0.12662E-01
-40.00 90.00 0.99964E-01
-35.00 90.00 0.17916
-30.00 90.00 0.24704
-25.00 90.00 0.30846
-20.00 90.00 0.36888
-15.00 90.00 0.42750
-10.00 90.00 0.47220
-5.00 90.00 0.48078
0.00 90.00 0.43310
5.00 90.00 0.32992
10.00 90.00 0.20409
15.00 90.00 0.11006
20.00 90.00 0.93614E-01
25.00 90.00 0.16217
30.00 90.00 0.28041
35.00 90.00 0.39706
40.00 90.00 0.48216
45.00 90.00 0.54317
50.00 90.00 0.60579
55.00 90.00 0.67710
60.00 90.00 0.72679
65.00 90.00 0.70765
70.00 90.00 0.60136
80.00 90.00 0.32991
-45.00 95.00 0.13194
-40.00 95.00 0.19146
-35.00 95.00 0.22617
-30.00 95.00 0.25411
-25.00 95.00 0.30010
-20.00 95.00 0.37446
-15.00 95.00 0.46324
-10.00 95.00 0.53398
-5.00 95.00 0.55307
0.00 95.00 0.50563
5.00 95.00 0.40752
10.00 95.00 0.30142
15.00 95.00 0.23649
20.00 95.00 0.24189
25.00 95.00 0.31086
30.00 95.00 0.40769
35.00 95.00 0.49371
40.00 95.00 0.55321
45.00 95.00 0.59817
-75.00 100.00 0.49787
-65.00 100.00 0.18464
-60.00 100.00 0.95824E-01
-55.00 100.00 0.95773E-01
-50.00 100.00 0.15533
-45.00 100.00 0.22087
-40.00 100.00 0.25329
-35.00 100.00 0.25192
-30.00 100.00 0.24882
-25.00 100.00 0.28046
-20.00 100.00 0.35814
-15.00 100.00 0.45743
-10.00 100.00 0.53253
-5.00 100.00 0.54491
0.00 100.00 0.48781
5.00 100.00 0.39165
10.00 100.00 0.30736
15.00 100.00 0.27790
20.00 100.00 0.31519
25.00 100.00 0.39649
30.00 100.00 0.48228
35.00 100.00 0.54321
40.00 100.00 0.57706
45.00 100.00 0.60299
50.00 100.00 0.63774
55.00 100.00 0.67337
60.00 100.00 0.67728
65.00 100.00 0.61787
75.00 100.00 0.36384
-70.00 105.00 0.37419
-45.00 105.00 0.27222
-40.00 105.00 0.28318
-35.00 105.00 0.25902
-30.00 105.00 0.23628
-25.00 105.00 0.25347
-20.00 105.00 0.31973
-15.00 105.00 0.40546
-10.00 105.00 0.46131
-5.00 105.00 0.45171
0.00 105.00 0.37982
5.00 105.00 0.28695
10.00 105.00 0.22751
15.00 105.00 0.23613
20.00 105.00 0.30859
25.00 105.00 0.40810
30.00 105.00 0.49154
35.00 105.00 0.53694
40.00 105.00 0.55318
45.00 105.00 0.56579
70.00 105.00 0.42618
-85.00 110.00 0.55670
-65.00 110.00 0.29005
-60.00 110.00 0.22242
-55.00 110.00 0.21947
-50.00 110.00 0.25624
-45.00 110.00 0.28923
-40.00 110.00 0.28864
-35.00 110.00 0.25818
-30.00 110.00 0.22900
-25.00 110.00 0.23286
-20.00 110.00 0.27506
-15.00 110.00 0.32773
-10.00 110.00 0.34883
-5.00 110.00 0.31335
0.00 110.00 0.23397
5.00 110.00 0.15575
10.00 110.00 0.12810
15.00 110.00 0.17329
20.00 110.00 0.27314
25.00 110.00 0.38270
30.00 110.00 0.46042
35.00 110.00 0.49322
40.00 110.00 0.49903
45.00 110.00 0.50627
50.00 110.00 0.52688
55.00 110.00 0.54432
60.00 110.00 0.52681
65.00 110.00 0.45635
85.00 110.00 0.30046
-45.00 115.00 0.28508
-40.00 115.00 0.28586
-35.00 115.00 0.26655
-30.00 115.00 0.24460
-25.00 115.00 0.23828
-20.00 115.00 0.24880
-15.00 115.00 0.25692
-10.00 115.00 0.23779
-5.00 115.00 0.18318
0.00 115.00 0.11362
5.00 115.00 0.69169E-01
10.00 115.00 0.83869E-01
15.00 115.00 0.16182
20.00 115.00 0.27285
25.00 115.00 0.37170
30.00 115.00 0.42731
35.00 115.00 0.44056
40.00 115.00 0.43791
45.00 115.00 0.44618
-80.00 120.00 0.57757
-75.00 120.00 0.54380
-70.00 120.00 0.46448
-65.00 120.00 0.37377
-60.00 120.00 0.30252
-55.00 120.00 0.26661
-50.00 120.00 0.26333
-45.00 120.00 0.27767
-40.00 120.00 0.29310
-35.00 120.00 0.30001
-30.00 120.00 0.29687
-25.00 120.00 0.28471
-20.00 120.00 0.26091
-15.00 120.00 0.21941
-10.00 120.00 0.15884
-5.00 120.00 0.92015E-01
0.00 120.00 0.46389E-01
5.00 120.00 0.50978E-01
10.00 120.00 0.11646
15.00 120.00 0.22339
20.00 120.00 0.33005
25.00 120.00 0.39704
30.00 120.00 0.41209
35.00 120.00 0.39612
40.00 120.00 0.38496
45.00 120.00 0.39979
50.00 120.00 0.42934
55.00 120.00 0.43829
60.00 120.00 0.39655
65.00 120.00 0.30728
70.00 120.00 0.21130
75.00 120.00 0.16378
80.00 120.00 0.19648
-45.00 125.00 0.28180
-40.00 125.00 0.32086
-35.00 125.00 0.36170
-30.00 125.00 0.38315
-25.00 125.00 0.36898
-20.00 125.00 0.31276
-15.00 125.00 0.22148
-10.00 125.00 0.11739
-5.00 125.00 0.35089E-01
0.00 125.00 0.10267E-01
5.00 125.00 0.61656E-01
10.00 125.00 0.17599
15.00 125.00 0.30874
20.00 125.00 0.40551
25.00 125.00 0.43368
30.00 125.00 0.40267
35.00 125.00 0.35645
40.00 125.00 0.34103
45.00 125.00 0.36971
-65.00 130.00 0.43143
-60.00 130.00 0.35651
-55.00 130.00 0.29812
-50.00 130.00 0.27692
-45.00 130.00 0.30230
-40.00 130.00 0.36409
-35.00 130.00 0.43383
-30.00 130.00 0.47567
-25.00 130.00 0.46082
-20.00 130.00 0.37925
-15.00 130.00 0.24543
-10.00 130.00 0.97363E-01
-5.00 130.00 -0.13149E-01
0.00 130.00 -0.39790E-01
5.00 130.00 0.34242E-01
10.00 130.00 0.18098
15.00 130.00 0.33566
20.00 130.00 0.43001
25.00 130.00 0.43295
30.00 130.00 0.37047
35.00 130.00 0.30697
40.00 130.00 0.29831
45.00 130.00 0.35007
50.00 130.00 0.41335
55.00 130.00 0.42269
60.00 130.00 0.34801
65.00 130.00 0.22069
-70.00 135.00 0.51131
-45.00 135.00 0.33218
-40.00 135.00 0.40235
-35.00 135.00 0.48005
-30.00 135.00 0.52526
-25.00 135.00 0.50654
-20.00 135.00 0.41194
-15.00 135.00 0.25432
-10.00 135.00 0.72422E-01
-5.00 135.00 -0.75794E-01
0.00 135.00 -0.13288
5.00 135.00 -0.71738E-01
10.00 135.00 0.81515E-01
15.00 135.00 0.25303
20.00 135.00 0.36083
25.00 135.00 0.36643
30.00 135.00 0.30085
35.00 135.00 0.24129
40.00 135.00 0.25202
45.00 135.00 0.33368
70.00 135.00 0.84387E-01
-75.00 140.00 0.53945
-65.00 140.00 0.46794
-60.00 140.00 0.40652
-55.00 140.00 0.35347
-50.00 140.00 0.33382
-45.00 140.00 0.35728
-40.00 140.00 0.40970
-35.00 140.00 0.46103
-30.00 140.00 0.48103
-25.00 140.00 0.44927
-20.00 140.00 0.35622
-15.00 140.00 0.20416
-10.00 140.00 0.14888E-01
-5.00 140.00 -0.16321
0.00 140.00 -0.26544
5.00 140.00 -0.24429
10.00 140.00 -0.10676
15.00 140.00 0.77783E-01
20.00 140.00 0.21592
25.00 140.00 0.25290
30.00 140.00 0.21161
35.00 140.00 0.17278
40.00 140.00 0.20785
45.00 140.00 0.31765
50.00 140.00 0.42838
55.00 140.00 0.45036
60.00 140.00 0.35216
65.00 140.00 0.18953
75.00 140.00 0.56581E-01
-45.00 145.00 0.36506
-40.00 145.00 0.37001
-35.00 145.00 0.35733
-30.00 145.00 0.31943
-25.00 145.00 0.26036
-20.00 145.00 0.17941
-15.00 145.00 0.63268E-01
-10.00 145.00 -0.97206E-01
-5.00 145.00 -0.27822
0.00 145.00 -0.41546
5.00 145.00 -0.43768
10.00 145.00 -0.32188
15.00 145.00 -0.12245
20.00 145.00 0.58910E-01
25.00 145.00 0.14564
30.00 145.00 0.14279
35.00 145.00 0.12756
40.00 145.00 0.17860
45.00 145.00 0.30340
-80.00 150.00 0.50992
-70.00 150.00 0.50746
-65.00 150.00 0.48461
-60.00 150.00 0.44878
-55.00 150.00 0.41344
-50.00 150.00 0.38567
-45.00 150.00 0.35232
-40.00 150.00 0.28894
-35.00 150.00 0.18635
-30.00 150.00 0.66511E-01
-25.00 150.00 -0.34243E-01
-20.00 150.00 -0.10233
-15.00 150.00 -0.16590
-10.00 150.00 -0.26951
-5.00 150.00 -0.42174
0.00 150.00 -0.56616
5.00 150.00 -0.61176
10.00 150.00 -0.50497
15.00 150.00 -0.28200
20.00 150.00 -0.50353E-01
25.00 150.00 0.90779E-01
30.00 150.00 0.12511
35.00 150.00 0.12332
40.00 150.00 0.17229
45.00 150.00 0.29201
50.00 150.00 0.41454
55.00 150.00 0.44405
60.00 150.00 0.34446
65.00 150.00 0.17705
70.00 150.00 0.55504E-01
80.00 150.00 0.17461
-45.00 155.00 0.32683
-40.00 155.00 0.19377
-35.00 155.00 0.59072E-03
-30.00 155.00 -0.20365
-25.00 155.00 -0.35256
-20.00 155.00 -0.41718
-15.00 155.00 -0.43513
-10.00 155.00 -0.47932
-5.00 155.00 -0.58700
0.00 155.00 -0.71259
5.00 155.00 -0.75370
10.00 155.00 -0.63509
15.00 155.00 -0.37915
20.00 155.00 -0.97894E-01
25.00 155.00 0.90896E-01
30.00 155.00 0.15236
35.00 155.00 0.15094
40.00 155.00 0.18167
45.00 155.00 0.27941
-75.00 160.00 0.47696
-65.00 160.00 0.48038
-60.00 160.00 0.46737
-55.00 160.00 0.44437
-50.00 160.00 0.39980
-45.00 160.00 0.30161
-40.00 160.00 0.11961
-35.00 160.00 -0.13593
-30.00 160.00 -0.40010
-25.00 160.00 -0.58912
-20.00 160.00 -0.66387
-15.00 160.00 -0.66416
-10.00 160.00 -0.67541
-5.00 160.00 -0.74930
0.00 160.00 -0.84803
5.00 160.00 -0.86727
10.00 160.00 -0.72427
15.00 160.00 -0.43628
20.00 160.00 -0.11802
25.00 160.00 0.10285
30.00 160.00 0.18056
35.00 160.00 0.17466
40.00 160.00 0.18458
45.00 160.00 0.25664
50.00 160.00 0.34731
55.00 160.00 0.37249
60.00 160.00 0.29359
65.00 160.00 0.16014
75.00 160.00 0.94496E-01
-85.00 165.00 0.46219
-70.00 165.00 0.46530
-45.00 165.00 0.28542
-40.00 165.00 0.88843E-01
-35.00 165.00 -0.18201
-30.00 165.00 -0.46221
-25.00 165.00 -0.66929
-20.00 165.00 -0.76375
-15.00 165.00 -0.78128
-10.00 165.00 -0.80083
-5.00 165.00 -0.86971
0.00 165.00 -0.95163
5.00 165.00 -0.94911
10.00 165.00 -0.78701
15.00 165.00 -0.48589
20.00 165.00 -0.15859
25.00 165.00 0.70566E-01
30.00 165.00 0.15584
35.00 165.00 0.15272
40.00 165.00 0.15669
45.00 165.00 0.21581
70.00 165.00 0.88571E-01
85.00 165.00 0.35577
-65.00 170.00 0.45919
-60.00 170.00 0.45756
-55.00 170.00 0.43554
-50.00 170.00 0.38242
-45.00 170.00 0.27596
-40.00 170.00 0.96886E-01
-35.00 170.00 -0.14379
-30.00 170.00 -0.39516
-25.00 170.00 -0.59355
-20.00 170.00 -0.70913
-15.00 170.00 -0.76913
-10.00 170.00 -0.83026
-5.00 170.00 -0.91964
0.00 170.00 -0.99775
5.00 170.00 -0.98247
10.00 170.00 -0.81937
15.00 170.00 -0.53784
20.00 170.00 -0.24091
25.00 170.00 -0.33479E-01
30.00 170.00 0.51323E-01
35.00 170.00 0.65245E-01
40.00 170.00 0.88863E-01
45.00 170.00 0.15833
50.00 170.00 0.23986
55.00 170.00 0.27108
60.00 170.00 0.22726
65.00 170.00 0.15000
-45.00 175.00 0.26078
-40.00 175.00 0.11403
-35.00 175.00 -0.72557E-01
-30.00 175.00 -0.26922
-25.00 175.00 -0.44067
-20.00 175.00 -0.57259
-15.00 175.00 -0.68156
-10.00 175.00 -0.79366
-5.00 175.00 -0.90813
0.00 175.00 -0.98205
5.00 175.00 -0.95669
10.00 175.00 -0.80790
15.00 175.00 -0.57625
20.00 175.00 -0.34637
25.00 175.00 -0.18887
30.00 175.00 -0.11287
35.00 175.00 -0.69588E-01
40.00 175.00 -0.29040E-02
45.00 175.00 0.98781E-01
-80.00 180.00 0.39587
-75.00 180.00 0.38929
-70.00 180.00 0.40833
-65.00 180.00 0.42985
-60.00 180.00 0.42906
-55.00 180.00 0.39376
-50.00 180.00 0.32438
-45.00 180.00 0.22586
-40.00 180.00 0.10347
-35.00 180.00 -0.35267E-01
-30.00 180.00 -0.17990
-25.00 180.00 -0.32268
-20.00 180.00 -0.46473
-15.00 180.00 -0.61217
-10.00 180.00 -0.76079
-5.00 180.00 -0.88336
0.00 180.00 -0.93687
5.00 180.00 -0.89088
10.00 180.00 -0.75565
15.00 180.00 -0.58337
20.00 180.00 -0.43574
25.00 180.00 -0.34153
30.00 180.00 -0.27949
35.00 180.00 -0.20239
40.00 180.00 -0.82515E-01
45.00 180.00 0.60781E-01
50.00 180.00 0.17568
55.00 180.00 0.22201
60.00 180.00 0.20626
65.00 180.00 0.17742
70.00 180.00 0.18764
75.00 180.00 0.25181
80.00 180.00 0.33941
-45.00 -175 0.16626
-40.00 -175 0.44581E-01
-35.00 -175 -0.75001E-01
-30.00 -175 -0.19245
-25.00 -175 -0.31826
-20.00 -175 -0.46484
-15.00 -175 -0.63118
-10.00 -175 -0.79122
-5.00 -175 -0.89906
0.00 -175 -0.91443
5.00 -175 -0.83270
10.00 -175 -0.69478
15.00 -175 -0.56353
20.00 -175 -0.48078
25.00 -175 -0.43800
30.00 -175 -0.38608
35.00 -175 -0.27827
40.00 -175 -0.11191
45.00 -175 0.65612E-01
-65.00 -170 0.39731
-60.00 -170 0.39324
-55.00 -170 0.33722
-50.00 -170 0.23037
-45.00 -170 0.91668E-01
-40.00 -170 -0.53442E-01
-35.00 -170 -0.18651
-30.00 -170 -0.30633
-25.00 -170 -0.42882
-20.00 -170 -0.57258
-15.00 -170 -0.73645
-10.00 -170 -0.88671
-5.00 -170 -0.96963
0.00 -170 -0.94658
5.00 -170 -0.82685
10.00 -170 -0.66888
15.00 -170 -0.54300
20.00 -170 -0.48118
25.00 -170 -0.45437
30.00 -170 -0.39785
35.00 -170 -0.26603
40.00 -170 -0.72173E-01
45.00 -170 0.11964
50.00 -170 0.24333
55.00 -170 0.27951
60.00 -170 0.26502
65.00 -170 0.25857
-70.00 -165 0.35119
-45.00 -165 0.22551E-01
-40.00 -165 -0.15632
-35.00 -165 -0.32189
-30.00 -165 -0.46215
-25.00 -165 -0.58669
-20.00 -165 -0.71612
-15.00 -165 -0.85779
-10.00 -165 -0.98674
-5.00 -165 -1.0528
0.00 -165 -1.0149
5.00 -165 -0.87794
10.00 -165 -0.69799
15.00 -165 -0.54614
20.00 -165 -0.45673
25.00 -165 -0.40292
30.00 -165 -0.32258
