15.00 50.00 -0.12582E-01
20.00 50.00 -0.24552E-01
25.00 50.00 -0.10702E-01
30.00 50.00 0.28164E-03
35.00 50.00 -0.20247E-01
40.00 50.00 -0.55913E-01
45.00 50.00 -0.51703E-01
50.00 50.00 0.28628E-01
55.00 50.00 0.15088
60.00 50.00 0.22181
65.00 50.00 0.16189
-85.00 55.00 0.27656
-45.00 55.00 -0.19489
-40.00 55.00 -0.24254
-35.00 55.00 -0.26331
-30.00 55.00 -0.28071
-25.00 55.00 -0.31978
-20.00 55.00 -0.36889
-15.00 55.00 -0.37868
-10.00 55.00 -0.30541
-5.00 55.00 -0.15772
0.00 55.00 0.13046E-02
5.00 55.00 0.10263
10.00 55.00 0.12536
15.00 55.00 0.10503
20.00 55.00 0.89902E-01
25.00 55.00 0.91165E-01
30.00 55.00 0.78430E-01
35.00 55.00 0.24656E-01
40.00 55.00 -0.48488E-01
45.00 55.00 -0.77386E-01
85.00 55.00 -0.39273
-80.00 60.00 0.30743
-75.00 60.00 0.20862
-70.00 60.00 0.81014E-01
-65.00 60.00 0.93515E-02
-60.00 60.00 0.33705E-02
-55.00 60.00 0.14966E-01
-50.00 60.00 -0.59398E-02
-45.00 60.00 -0.69362E-01
-40.00 60.00 -0.15068
-35.00 60.00 -0.22541
-30.00 60.00 -0.29084
-25.00 60.00 -0.35369
-20.00 60.00 -0.40431
-15.00 60.00 -0.41271
-10.00 60.00 -0.35566
-5.00 60.00 -0.24652
0.00 60.00 -0.13226
5.00 60.00 -0.55783E-01
10.00 60.00 -0.19717E-01
15.00 60.00 0.97465E-02
20.00 60.00 0.60592E-01
25.00 60.00 0.11753
30.00 60.00 0.13162
35.00 60.00 0.72666E-01
40.00 60.00 -0.26868E-01
45.00 60.00 -0.85918E-01
50.00 60.00 -0.42915E-01
55.00 60.00 0.81341E-01
60.00 60.00 0.18747
65.00 60.00 0.17219
70.00 60.00 0.13288E-01
75.00 60.00 -0.20883
80.00 60.00 -0.37106
-45.00 65.00 -0.28147E-01
-40.00 65.00 -0.12060
-35.00 65.00 -0.20770
-30.00 65.00 -0.27552
-25.00 65.00 -0.33054
-20.00 65.00 -0.37821
-15.00 65.00 -0.41058
-10.00 65.00 -0.41619
-5.00 65.00 -0.39649
0.00 65.00 -0.36470
5.00 65.00 -0.32569
10.00 65.00 -0.26231
15.00 65.00 -0.15128
20.00 65.00 0.68831E-03
25.00 65.00 0.13902
30.00 65.00 0.19089
35.00 65.00 0.12625
40.00 65.00 -0.35661E-02
45.00 65.00 -0.93316E-01
-65.00 70.00 -0.23467E-01
-60.00 70.00 -0.22288E-01
-55.00 70.00 -0.42317E-02
-50.00 70.00 -0.25632E-01
-45.00 70.00 -0.96522E-01
-40.00 70.00 -0.18160
-35.00 70.00 -0.23998
-30.00 70.00 -0.26141
-25.00 70.00 -0.26827
-20.00 70.00 -0.28964
-15.00 70.00 -0.33688
-10.00 70.00 -0.40014
-5.00 70.00 -0.45916
0.00 70.00 -0.49047
5.00 70.00 -0.46643
10.00 70.00 -0.36035
15.00 70.00 -0.16854
20.00 70.00 0.64393E-01
25.00 70.00 0.24879
30.00 70.00 0.29758
35.00 70.00 0.19209
40.00 70.00 0.10741E-01
45.00 70.00 -0.11495
50.00 70.00 -0.93932E-01
55.00 70.00 0.52454E-01
60.00 70.00 0.20176
65.00 70.00 0.22165
-70.00 75.00 0.33569E-01
-45.00 75.00 -0.25310
-40.00 75.00 -0.31528
-35.00 75.00 -0.31407
-30.00 75.00 -0.25591
-25.00 75.00 -0.18850
-20.00 75.00 -0.16340
-15.00 75.00 -0.20104
-10.00 75.00 -0.28282
-5.00 75.00 -0.36618
0.00 75.00 -0.40332
5.00 75.00 -0.35360
10.00 75.00 -0.19673
15.00 75.00 0.47269E-01
20.00 75.00 0.30486
25.00 75.00 0.46794
30.00 75.00 0.45206
35.00 75.00 0.26141
40.00 75.00 0.56513E-02
45.00 75.00 -0.15985
70.00 75.00 0.10555
-75.00 80.00 0.16072
-65.00 80.00 -0.73405E-01
-60.00 80.00 -0.14763
-55.00 80.00 -0.23220
-50.00 80.00 -0.34191
-45.00 80.00 -0.44024
-40.00 80.00 -0.46701
-35.00 80.00 -0.39339
-30.00 80.00 -0.25213
-25.00 80.00 -0.11666
-20.00 80.00 -0.49625E-01
-15.00 80.00 -0.64692E-01
-10.00 80.00 -0.12651
-5.00 80.00 -0.17819
0.00 80.00 -0.16872
5.00 80.00 -0.66616E-01
10.00 80.00 0.13154
15.00 80.00 0.38817
20.00 80.00 0.61800
25.00 80.00 0.71227
30.00 80.00 0.59944
35.00 80.00 0.30795
40.00 80.00 -0.25015E-01
45.00 80.00 -0.22517
50.00 80.00 -0.19468
55.00 80.00 0.15388E-01
60.00 80.00 0.23538
65.00 80.00 0.29492
75.00 80.00 -0.12935
-45.00 85.00 -0.59011
-40.00 85.00 -0.57424
-35.00 85.00 -0.43642
-30.00 85.00 -0.23956
-25.00 85.00 -0.73831E-01
-20.00 85.00 0.52934E-02
-15.00 85.00 0.66323E-02
-10.00 85.00 -0.16595E-01
-5.00 85.00 -0.88961E-02
0.00 85.00 0.61516E-01
5.00 85.00 0.20325
10.00 85.00 0.40741
15.00 85.00 0.63815
20.00 85.00 0.81930
25.00 85.00 0.85075
30.00 85.00 0.66794
35.00 85.00 0.30906
40.00 85.00 -0.74118E-01
45.00 85.00 -0.29334
-80.00 90.00 0.24186
-70.00 90.00 0.50292E-01
-65.00 90.00 -0.72185E-01
-60.00 90.00 -0.21870
-55.00 90.00 -0.39798
-50.00 90.00 -0.56888
-45.00 90.00 -0.65289
-40.00 90.00 -0.59568
-35.00 90.00 -0.41926
-30.00 90.00 -0.21250
-25.00 90.00 -0.65701E-01
-20.00 90.00 -0.74720E-02
-15.00 90.00 0.24351E-02
-10.00 90.00 0.25516E-01
-5.00 90.00 0.93232E-01
0.00 90.00 0.19862
5.00 90.00 0.32657
10.00 90.00 0.47668
15.00 90.00 0.64511
20.00 90.00 0.78567
25.00 90.00 0.80590
30.00 90.00 0.62739
35.00 90.00 0.27085
40.00 90.00 -0.11620
45.00 90.00 -0.33546
50.00 90.00 -0.27492
55.00 90.00 0.26943E-03
60.00 90.00 0.28400
65.00 90.00 0.37283
70.00 90.00 0.20761
80.00 90.00 -0.34455
-45.00 95.00 -0.61413
-40.00 95.00 -0.52658
-35.00 95.00 -0.34519
-30.00 95.00 -0.17259
-25.00 95.00 -0.79371E-01
-20.00 95.00 -0.52266E-01
-15.00 95.00 -0.21079E-01
-10.00 95.00 0.64633E-01
-5.00 95.00 0.18669
0.00 95.00 0.28515
5.00 95.00 0.32992
10.00 95.00 0.35756
15.00 95.00 0.42841
20.00 95.00 0.54352
25.00 95.00 0.61176
30.00 95.00 0.51631
35.00 95.00 0.23206
40.00 95.00 -0.11607
45.00 95.00 -0.32286
-75.00 100.00 0.17844
-65.00 100.00 0.16511E-01
-60.00 100.00 -0.13129
-55.00 100.00 -0.31577
-50.00 100.00 -0.46380
-45.00 100.00 -0.49455
-40.00 100.00 -0.39432
-35.00 100.00 -0.23766
-30.00 100.00 -0.12490
-25.00 100.00 -0.91039E-01
-20.00 100.00 -0.75861E-01
-15.00 100.00 0.10198E-01
-10.00 100.00 0.18547
-5.00 100.00 0.36307
0.00 100.00 0.42472
5.00 100.00 0.33687
10.00 100.00 0.19486
15.00 100.00 0.14301
20.00 100.00 0.23807
25.00 100.00 0.38487
30.00 100.00 0.41386
35.00 100.00 0.23847
40.00 100.00 -0.49869E-01
45.00 100.00 -0.24246
50.00 100.00 -0.18495
55.00 100.00 0.87351E-01
60.00 100.00 0.36907
65.00 100.00 0.44428
75.00 100.00 -0.80995E-01
-70.00 105.00 0.14891
-45.00 105.00 -0.33557
-40.00 105.00 -0.23973
-35.00 105.00 -0.12274
-30.00 105.00 -0.70045E-01
-25.00 105.00 -0.76784E-01
-20.00 105.00 -0.43531E-01
-15.00 105.00 0.12428
-10.00 105.00 0.40212
-5.00 105.00 0.63420
0.00 105.00 0.65254
5.00 105.00 0.42927
10.00 105.00 0.12063
15.00 105.00 -0.50269E-01
20.00 105.00 0.22512E-01
25.00 105.00 0.23864
30.00 105.00 0.38072
35.00 105.00 0.30656
40.00 105.00 0.74915E-01
45.00 105.00 -0.10705
70.00 105.00 0.26009
-85.00 110.00 0.16071
-65.00 110.00 0.14840
-60.00 110.00 0.54969E-01
-55.00 110.00 -0.78814E-01
-50.00 110.00 -0.17843
-45.00 110.00 -0.17970
-40.00 110.00 -0.96598E-01
-35.00 110.00 -0.13675E-01
-30.00 110.00 0.15324E-02
-25.00 110.00 -0.17962E-01
-20.00 110.00 0.46659E-01
-15.00 110.00 0.28294
-10.00 110.00 0.63187
-5.00 110.00 0.89473
0.00 110.00 0.87928
5.00 110.00 0.56806
10.00 110.00 0.15625
15.00 110.00 -0.88717E-01
20.00 110.00 -0.35121E-01
25.00 110.00 0.21421
30.00 110.00 0.41843
35.00 110.00 0.40673
40.00 110.00 0.21692
45.00 110.00 0.47382E-01
50.00 110.00 0.70926E-01
55.00 110.00 0.27827
60.00 110.00 0.48618
65.00 110.00 0.49585
85.00 110.00 -0.41485
-45.00 115.00 -0.56317E-01
-40.00 115.00 0.18560E-01
-35.00 115.00 0.91829E-01
-30.00 115.00 0.10607
-25.00 115.00 0.97661E-01
-20.00 115.00 0.17790
-15.00 115.00 0.42103
-10.00 115.00 0.75994
-5.00 115.00 1.0003
0.00 115.00 0.96349
5.00 115.00 0.64294
10.00 115.00 0.23313
15.00 115.00 -0.91031E-02
20.00 115.00 0.38962E-01
25.00 115.00 0.27721
30.00 115.00 0.47785
35.00 115.00 0.48099
40.00 115.00 0.32098
45.00 115.00 0.17778
-80.00 120.00 0.14149
-75.00 120.00 0.16562
-70.00 120.00 0.20833
-65.00 120.00 0.23132
-60.00 120.00 0.19172
-55.00 120.00 0.99415E-01
-50.00 120.00 0.21192E-01
-45.00 120.00 0.22129E-01
-40.00 120.00 0.10283
-35.00 120.00 0.19939
-30.00 120.00 0.25141
-25.00 120.00 0.27063
-20.00 120.00 0.33502
-15.00 120.00 0.50424
-10.00 120.00 0.73557
-5.00 120.00 0.89037
0.00 120.00 0.84119
5.00 120.00 0.59028
10.00 120.00 0.28846
15.00 120.00 0.12584
20.00 120.00 0.18238
25.00 120.00 0.36768
30.00 120.00 0.50442
35.00 120.00 0.48264
40.00 120.00 0.34924
45.00 120.00 0.25500
50.00 120.00 0.30922
55.00 120.00 0.47326
60.00 120.00 0.58742
65.00 120.00 0.50558
70.00 120.00 0.21938
75.00 120.00 -0.13307
80.00 120.00 -0.37442
-45.00 125.00 0.55257E-01
-40.00 125.00 0.15527
-35.00 125.00 0.30057
-30.00 125.00 0.41849
-25.00 125.00 0.47779
-20.00 125.00 0.50674
-15.00 125.00 0.55033
-10.00 125.00 0.61209
-5.00 125.00 0.64229
0.00 125.00 0.58822
5.00 125.00 0.45752
10.00 125.00 0.32811
15.00 125.00 0.28706
20.00 125.00 0.35169
25.00 125.00 0.44902
30.00 125.00 0.47892
35.00 125.00 0.40724
40.00 125.00 0.30244
45.00 125.00 0.27688
-65.00 130.00 0.19574
-60.00 130.00 0.18115
-55.00 130.00 0.10936
-50.00 130.00 0.39361E-01
-45.00 130.00 0.47704E-01
-40.00 130.00 0.16867
-35.00 130.00 0.36564
-30.00 130.00 0.55572
-25.00 130.00 0.66502
-20.00 130.00 0.67011
-15.00 130.00 0.59856
-10.00 130.00 0.49894
-5.00 130.00 0.41135
0.00 130.00 0.35894
5.00 130.00 0.35367
10.00 130.00 0.39695
15.00 130.00 0.46929
20.00 130.00 0.52554
25.00 130.00 0.51499
30.00 130.00 0.42180
35.00 130.00 0.29247
40.00 130.00 0.21696
45.00 130.00 0.26523
50.00 130.00 0.42386
55.00 130.00 0.58734
60.00 130.00 0.62083
65.00 130.00 0.45374
-70.00 135.00 0.90561E-01
-45.00 135.00 0.56796E-02
-40.00 135.00 0.13253
-35.00 135.00 0.35615
-30.00 135.00 0.59788
-25.00 135.00 0.76077
-20.00 135.00 0.78131
-15.00 135.00 0.66278
-10.00 135.00 0.47361
-5.00 135.00 0.31309
0.00 135.00 0.26188
5.00 135.00 0.34101
10.00 135.00 0.49965
15.00 135.00 0.64033
20.00 135.00 0.67168
25.00 135.00 0.56243
30.00 135.00 0.36483
35.00 135.00 0.18931
40.00 135.00 0.14018
45.00 135.00 0.24913
70.00 135.00 0.78676E-01
-75.00 140.00 -0.16518E-01
-65.00 140.00 0.33294E-01
-60.00 140.00 0.24574E-01
-55.00 140.00 -0.21700E-01
-50.00 140.00 -0.69437E-01
-45.00 140.00 -0.61642E-01
-40.00 140.00 0.45421E-01
-35.00 140.00 0.25194
-30.00 140.00 0.50422
-25.00 140.00 0.71245
-20.00 140.00 0.79280
-15.00 140.00 0.71558
-10.00 140.00 0.53103
-5.00 140.00 0.35053
0.00 140.00 0.28549
5.00 140.00 0.37749
10.00 140.00 0.56637
15.00 140.00 0.72341
20.00 140.00 0.73302
25.00 140.00 0.57037
30.00 140.00 0.32118
35.00 140.00 0.12848
40.00 140.00 0.10127
45.00 140.00 0.24527
50.00 140.00 0.45986
55.00 140.00 0.60003
60.00 140.00 0.56159
65.00 140.00 0.33775
75.00 140.00 -0.26846
-45.00 145.00 -0.13950
-40.00 145.00 -0.73423E-01
-35.00 145.00 0.74457E-01
-30.00 145.00 0.29202
-25.00 145.00 0.52425
-20.00 145.00 0.68752
-15.00 145.00 0.71422
-10.00 145.00 0.60346
-5.00 145.00 0.43617
0.00 145.00 0.33103
5.00 145.00 0.36366
10.00 145.00 0.50780
15.00 145.00 0.64829
20.00 145.00 0.66279
25.00 145.00 0.51381
30.00 145.00 0.28066
35.00 145.00 0.10604
40.00 145.00 0.96224E-01
45.00 145.00 0.24789
-80.00 150.00 -0.10581
-70.00 150.00 -0.19889
-65.00 150.00 -0.21319
-60.00 150.00 -0.21995
-55.00 150.00 -0.22073
-50.00 150.00 -0.21659
-45.00 150.00 -0.20852
-40.00 150.00 -0.18455
-35.00 150.00 -0.11258
-30.00 150.00 0.39876E-01
-25.00 150.00 0.26620
-20.00 150.00 0.49866
-15.00 150.00 0.63700
-10.00 150.00 0.61779
-5.00 150.00 0.47057
0.00 150.00 0.30714
5.00 150.00 0.24271
10.00 150.00 0.30835
15.00 150.00 0.42748
20.00 150.00 0.47911
25.00 150.00 0.39793
30.00 150.00 0.22926
35.00 150.00 0.94363E-01
40.00 150.00 0.95010E-01
45.00 150.00 0.23413
50.00 150.00 0.41237
55.00 150.00 0.49807
60.00 150.00 0.41411
65.00 150.00 0.18090
70.00 150.00 -0.10512
80.00 150.00 -0.42942
-45.00 155.00 -0.25106
-40.00 155.00 -0.24369
-35.00 155.00 -0.22978
-30.00 155.00 -0.14667
-25.00 155.00 0.41967E-01
-20.00 155.00 0.29329
-15.00 155.00 0.49352
-10.00 155.00 0.53470
-5.00 155.00 0.40184
0.00 155.00 0.19410
5.00 155.00 0.54625E-01
10.00 155.00 0.62636E-01
15.00 155.00 0.17701
20.00 155.00 0.27831
25.00 155.00 0.27260
30.00 155.00 0.16863
35.00 155.00 0.65149E-01
40.00 155.00 0.63405E-01
45.00 155.00 0.18056
-75.00 160.00 -0.33212
-65.00 160.00 -0.47811
-60.00 160.00 -0.48506
-55.00 160.00 -0.43337
-50.00 160.00 -0.34223
-45.00 160.00 -0.25971
-40.00 160.00 -0.22426
-35.00 160.00 -0.22195
-30.00 160.00 -0.18825
-25.00 160.00 -0.65347E-01
-20.00 160.00 0.13184
-15.00 160.00 0.30679
-10.00 160.00 0.34951
-5.00 160.00 0.22955
0.00 160.00 0.31690E-01
5.00 160.00 -0.10330
10.00 160.00 -0.87600E-01
15.00 160.00 0.46521E-01
20.00 160.00 0.17859
25.00 160.00 0.20292
30.00 160.00 0.11437
35.00 160.00 0.59367E-02
40.00 160.00 -0.15282E-01
45.00 160.00 0.80509E-01
50.00 160.00 0.22212
55.00 160.00 0.29476
60.00 160.00 0.22599
65.00 160.00 0.32832E-01
75.00 160.00 -0.36854
-85.00 165.00 -0.94086E-01
-70.00 165.00 -0.52578
-45.00 165.00 -0.24223
-40.00 165.00 -0.13325
-35.00 165.00 -0.87654E-01
-30.00 165.00 -0.71219E-01
-25.00 165.00 -0.33092E-01
-20.00 165.00 0.38331E-01
-15.00 165.00 0.96804E-01
-10.00 165.00 0.80827E-01
-5.00 165.00 -0.18932E-01
0.00 165.00 -0.13349
5.00 165.00 -0.16326
10.00 165.00 -0.63514E-01
15.00 165.00 0.10850
20.00 165.00 0.23141
25.00 165.00 0.21544
30.00 165.00 0.75836E-01
35.00 165.00 -0.78312E-01
40.00 165.00 -0.13075
45.00 165.00 -0.48223E-01
70.00 165.00 -0.22331
85.00 165.00 -0.37407
-65.00 170.00 -0.69558
-60.00 170.00 -0.70519
-55.00 170.00 -0.62217
-50.00 170.00 -0.44617
-45.00 170.00 -0.21883
-40.00 170.00 -0.10499E-01
-35.00 170.00 0.11835
-30.00 170.00 0.14813
-25.00 170.00 0.98759E-01
-20.00 170.00 0.34317E-02
-15.00 170.00 -0.11202
-10.00 170.00 -0.22430
-5.00 170.00 -0.29547
0.00 170.00 -0.27498
5.00 170.00 -0.13442
10.00 170.00 0.90952E-01
15.00 170.00 0.29882
20.00 170.00 0.37390
25.00 170.00 0.26745
30.00 170.00 0.39874E-01
35.00 170.00 -0.17323
40.00 170.00 -0.25142
45.00 170.00 -0.16965
50.00 170.00 -0.93810E-02
55.00 170.00 0.10418
60.00 170.00 0.88196E-01
65.00 170.00 -0.50456E-01
-45.00 175.00 -0.21219
-40.00 175.00 0.88592E-01
-35.00 175.00 0.30948
-30.00 175.00 0.37227
-25.00 175.00 0.25592
-20.00 175.00 0.78454E-02
-15.00 175.00 -0.27442
-10.00 175.00 -0.47898
-5.00 175.00 -0.51922
0.00 175.00 -0.36744
5.00 175.00 -0.72725E-01
10.00 175.00 0.24917
15.00 175.00 0.46026
20.00 175.00 0.46638
25.00 175.00 0.27070
30.00 175.00 -0.22308E-01
35.00 175.00 -0.26259
40.00 175.00 -0.34021
45.00 175.00 -0.24669
-80.00 180.00 -0.41006
-75.00 180.00 -0.61526
-70.00 180.00 -0.75119
-65.00 180.00 -0.81787
-60.00 180.00 -0.81752
-55.00 180.00 -0.73365
-50.00 180.00 -0.53957
-45.00 180.00 -0.23549
-40.00 180.00 0.11783
-35.00 180.00 0.40410
-30.00 180.00 0.50340
-25.00 180.00 0.36206
-20.00 180.00 0.34341E-01
-15.00 180.00 -0.33469
-10.00 180.00 -0.57780
-5.00 180.00 -0.58719
0.00 180.00 -0.36467
5.00 180.00 -0.16387E-01
10.00 180.00 0.30107
15.00 180.00 0.45395
20.00 180.00 0.38971
25.00 180.00 0.15564
30.00 180.00 -0.12857
35.00 180.00 -0.33104
40.00 180.00 -0.37207
45.00 180.00 -0.26066
50.00 180.00 -0.83682E-01
55.00 180.00 0.46670E-01
60.00 180.00 0.56765E-01
65.00 180.00 -0.50932E-01
70.00 180.00 -0.20805
75.00 180.00 -0.32948
80.00 180.00 -0.36834
-45.00 -175 -0.28475
-40.00 -175 0.60326E-01
-35.00 -175 0.35710
-30.00 -175 0.47671
-25.00 -175 0.35698
-20.00 -175 0.55337E-01
-15.00 -175 -0.27344
-10.00 -175 -0.46407
-5.00 -175 -0.43434
0.00 -175 -0.22404
5.00 -175 0.40394E-01
10.00 -175 0.22393
15.00 -175 0.25104
20.00 -175 0.12897
25.00 -175 -0.72782E-01
30.00 -175 -0.26288
35.00 -175 -0.36567
40.00 -175 -0.34661
45.00 -175 -0.22384
-65.00 -170 -0.83837
-60.00 -170 -0.79282
-55.00 -170 -0.70631
-50.00 -170 -0.56213
-45.00 -170 -0.33955
-40.00 -170 -0.64380E-01
-35.00 -170 0.17593
-30.00 -170 0.27933
-25.00 -170 0.20602
-20.00 -170 0.19322E-01
-15.00 -170 -0.15055
-10.00 -170 -0.19632
-5.00 -170 -0.10687
0.00 -170 0.33104E-01
5.00 -170 0.11256
10.00 -170 0.73511E-01
15.00 -170 -0.60115E-01
20.00 -170 -0.21612
25.00 -170 -0.33042
