-15.00 40.00 -0.52733E-01
-10.00 40.00 -0.22480
-5.00 40.00 -0.33020
0.00 40.00 -0.39540
5.00 40.00 -0.45601
10.00 40.00 -0.49631
15.00 40.00 -0.45581
20.00 40.00 -0.29744
25.00 40.00 -0.65516E-01
30.00 40.00 0.13189
35.00 40.00 0.20749
40.00 40.00 0.16822
45.00 40.00 0.10592
50.00 40.00 0.11065
55.00 40.00 0.18624
60.00 40.00 0.24683
65.00 40.00 0.19702
75.00 40.00 -0.20251
-70.00 45.00 0.24506
-45.00 45.00 -0.46041
-40.00 45.00 -0.37834
-35.00 45.00 -0.19362
-30.00 45.00 -0.22539E-01
-25.00 45.00 0.37205E-01
-20.00 45.00 -0.22647E-01
-15.00 45.00 -0.12714
-10.00 45.00 -0.19292
-5.00 45.00 -0.19963
0.00 45.00 -0.19218
5.00 45.00 -0.21737
10.00 45.00 -0.26324
15.00 45.00 -0.26514
20.00 45.00 -0.17386
25.00 45.00 -0.16375E-01
30.00 45.00 0.11586
35.00 45.00 0.14540
40.00 45.00 0.80585E-01
45.00 45.00 0.97236E-02
70.00 45.00 0.32139E-01
-65.00 50.00 0.13695
-60.00 50.00 0.82138E-02
-55.00 50.00 -0.15816
-50.00 50.00 -0.32034
-45.00 50.00 -0.41017
-40.00 50.00 -0.38824
-35.00 50.00 -0.28406
-30.00 50.00 -0.17681
-25.00 50.00 -0.12966
-20.00 50.00 -0.13786
-15.00 50.00 -0.14068
-10.00 50.00 -0.85975E-01
-5.00 50.00 0.15110E-01
0.00 50.00 0.97428E-01
5.00 50.00 0.10633
10.00 50.00 0.53650E-01
15.00 50.00 0.86407E-02
20.00 50.00 0.30761E-01
25.00 50.00 0.10973
30.00 50.00 0.17297
35.00 50.00 0.15580
40.00 50.00 0.67516E-01
45.00 50.00 -0.11756E-01
50.00 50.00 -0.39422E-02
55.00 50.00 0.91110E-01
60.00 50.00 0.18776
65.00 50.00 0.18380
-85.00 55.00 0.21705
-45.00 55.00 -0.30218
-40.00 55.00 -0.31902
-35.00 55.00 -0.28425
-30.00 55.00 -0.24103
-25.00 55.00 -0.21710
-20.00 55.00 -0.19489
-15.00 55.00 -0.12902
-10.00 55.00 0.28527E-02
-5.00 55.00 0.16579
0.00 55.00 0.28745
5.00 55.00 0.31765
10.00 55.00 0.27230
15.00 55.00 0.21855
20.00 55.00 0.21274
25.00 55.00 0.24913
30.00 55.00 0.26860
35.00 55.00 0.22032
40.00 55.00 0.11758
45.00 55.00 0.33013E-01
85.00 55.00 -0.38271
-80.00 60.00 0.27818
-75.00 60.00 0.24657
-70.00 60.00 0.17170
-65.00 60.00 0.95136E-01
-60.00 60.00 0.23521E-01
-55.00 60.00 -0.50683E-01
-50.00 60.00 -0.12554
-45.00 60.00 -0.18535
-40.00 60.00 -0.21795
-35.00 60.00 -0.22908
-30.00 60.00 -0.23397
-25.00 60.00 -0.23412
-20.00 60.00 -0.20663
-15.00 60.00 -0.12308
-10.00 60.00 0.16972E-01
-5.00 60.00 0.17199
0.00 60.00 0.28328
5.00 60.00 0.32038
10.00 60.00 0.30553
15.00 60.00 0.29214
20.00 60.00 0.31447
25.00 60.00 0.35489
30.00 60.00 0.36083
35.00 60.00 0.29784
40.00 60.00 0.18975
45.00 60.00 0.10631
50.00 60.00 0.10523
55.00 60.00 0.17819
60.00 60.00 0.24929
65.00 60.00 0.23017
70.00 60.00 0.88733E-01
75.00 60.00 -0.12397
80.00 60.00 -0.30844
-45.00 65.00 -0.11386
-40.00 65.00 -0.14534
-35.00 65.00 -0.17450
-30.00 65.00 -0.19938
-25.00 65.00 -0.20897
-20.00 65.00 -0.18569
-15.00 65.00 -0.11988
-10.00 65.00 -0.23908E-01
-5.00 65.00 0.71104E-01
0.00 65.00 0.13783
5.00 65.00 0.17599
10.00 65.00 0.21277
15.00 65.00 0.27590
20.00 65.00 0.36168
25.00 65.00 0.42884
30.00 65.00 0.42885
35.00 65.00 0.34981
40.00 65.00 0.23553
45.00 65.00 0.15893
-65.00 70.00 0.14035E-01
-60.00 70.00 -0.46848E-01
-55.00 70.00 -0.81839E-01
-50.00 70.00 -0.10310
-45.00 70.00 -0.12190
-40.00 70.00 -0.14325
-35.00 70.00 -0.16456
-30.00 70.00 -0.17671
-25.00 70.00 -0.16899
-20.00 70.00 -0.13773
-15.00 70.00 -0.92632E-01
-10.00 70.00 -0.52198E-01
-5.00 70.00 -0.27914E-01
0.00 70.00 -0.90262E-02
5.00 70.00 0.35624E-01
10.00 70.00 0.13400
15.00 70.00 0.28095
20.00 70.00 0.42801
25.00 70.00 0.50739
30.00 70.00 0.47760
35.00 70.00 0.35774
40.00 70.00 0.22170
45.00 70.00 0.15205
50.00 70.00 0.18413
55.00 70.00 0.27981
60.00 70.00 0.35046
65.00 70.00 0.31451
-70.00 75.00 0.72243E-01
-45.00 75.00 -0.20812
-40.00 75.00 -0.21545
-35.00 75.00 -0.20978
-30.00 75.00 -0.18307
-25.00 75.00 -0.13287
-20.00 75.00 -0.71996E-01
-15.00 75.00 -0.26687E-01
-10.00 75.00 -0.18348E-01
-5.00 75.00 -0.39827E-01
0.00 75.00 -0.48073E-01
5.00 75.00 0.12763E-01
10.00 75.00 0.16802
15.00 75.00 0.38079
20.00 75.00 0.56129
25.00 75.00 0.61854
30.00 75.00 0.52158
35.00 75.00 0.32599
40.00 75.00 0.14359
45.00 75.00 0.73576E-01
70.00 75.00 0.18553
-75.00 80.00 0.15323
-65.00 80.00 -0.65828E-01
-60.00 80.00 -0.17364
-55.00 80.00 -0.25890
-50.00 80.00 -0.31420
-45.00 80.00 -0.33713
-40.00 80.00 -0.32804
-35.00 80.00 -0.28661
-30.00 80.00 -0.21230
-25.00 80.00 -0.11239
-20.00 80.00 -0.10562E-01
-15.00 80.00 0.57692E-01
-10.00 80.00 0.68644E-01
-5.00 80.00 0.38248E-01
0.00 80.00 0.26860E-01
5.00 80.00 0.10516
10.00 80.00 0.29787
15.00 80.00 0.54761
20.00 80.00 0.73466
25.00 80.00 0.74865
30.00 80.00 0.56561
35.00 80.00 0.27368
40.00 80.00 0.24795E-01
45.00 80.00 -0.57746E-01
50.00 80.00 0.46100E-01
55.00 80.00 0.24483
60.00 80.00 0.39569
65.00 80.00 0.39146
75.00 80.00 -0.42266E-01
-45.00 85.00 -0.45634
-40.00 85.00 -0.42833
-35.00 85.00 -0.35428
-30.00 85.00 -0.24546
-25.00 85.00 -0.11374
-20.00 85.00 0.19431E-01
-15.00 85.00 0.12032
-10.00 85.00 0.16097
-5.00 85.00 0.14981
0.00 85.00 0.14456
5.00 85.00 0.22239
10.00 85.00 0.41775
15.00 85.00 0.67455
20.00 85.00 0.86017
25.00 85.00 0.84527
30.00 85.00 0.59823
35.00 85.00 0.22297
40.00 85.00 -0.94852E-01
45.00 85.00 -0.20113
-80.00 90.00 0.16824
-70.00 90.00 0.46571E-01
-65.00 90.00 -0.80944E-01
-60.00 90.00 -0.23790
-55.00 90.00 -0.39081
-50.00 90.00 -0.49426
-45.00 90.00 -0.51908
-40.00 90.00 -0.47042
-35.00 90.00 -0.37687
-30.00 90.00 -0.26284
-25.00 90.00 -0.13445
-20.00 90.00 0.64292E-02
-15.00 90.00 0.13949
-10.00 90.00 0.22743
-5.00 90.00 0.25045
0.00 90.00 0.24186
5.00 90.00 0.28010
10.00 90.00 0.42715
15.00 90.00 0.65816
20.00 90.00 0.84911
25.00 90.00 0.85015
30.00 90.00 0.59943
35.00 90.00 0.18901
40.00 90.00 -0.17712
45.00 90.00 -0.31116
50.00 90.00 -0.16514
55.00 90.00 0.13972
60.00 90.00 0.39703
65.00 90.00 0.44904
70.00 90.00 0.27624
80.00 90.00 -0.25865
-45.00 95.00 -0.50293
-40.00 95.00 -0.43438
-35.00 95.00 -0.33876
-30.00 95.00 -0.25138
-25.00 95.00 -0.16046
-20.00 95.00 -0.32048E-01
-15.00 95.00 0.13535
-10.00 95.00 0.28704
-5.00 95.00 0.35334
0.00 95.00 0.32249
5.00 95.00 0.27096
10.00 95.00 0.30788
15.00 95.00 0.47143
20.00 95.00 0.67033
25.00 95.00 0.73552
30.00 95.00 0.55347
35.00 95.00 0.17427
40.00 95.00 -0.20130
45.00 95.00 -0.35588
-75.00 100.00 0.12730
-65.00 100.00 -0.17139E-02
-60.00 100.00 -0.15677
-55.00 100.00 -0.32396
-50.00 100.00 -0.42445
-45.00 100.00 -0.41572
-40.00 100.00 -0.33121
-35.00 100.00 -0.24764
-30.00 100.00 -0.20666
-25.00 100.00 -0.16969
-20.00 100.00 -0.58048E-01
-15.00 100.00 0.15415
-10.00 100.00 0.38699
-5.00 100.00 0.50521
0.00 100.00 0.43744
5.00 100.00 0.25498
10.00 100.00 0.12666
15.00 100.00 0.17677
20.00 100.00 0.36801
25.00 100.00 0.51999
30.00 100.00 0.45795
35.00 100.00 0.16883
40.00 100.00 -0.17134
45.00 100.00 -0.32770
50.00 100.00 -0.18940
55.00 100.00 0.14429
60.00 100.00 0.44092
65.00 100.00 0.50675
75.00 100.00 0.32655E-03
-70.00 105.00 0.12374
-45.00 105.00 -0.28843
-40.00 105.00 -0.19385
-35.00 105.00 -0.12689
-30.00 105.00 -0.13154
-25.00 105.00 -0.14217
-20.00 105.00 -0.38346E-01
-15.00 105.00 0.22683
-10.00 105.00 0.54664
-5.00 105.00 0.71981
0.00 105.00 0.61371
5.00 105.00 0.29070
10.00 105.00 -0.23741E-01
15.00 105.00 -0.11708
20.00 105.00 0.37114E-01
25.00 105.00 0.26063
30.00 105.00 0.32671
35.00 105.00 0.15692
40.00 105.00 -0.11122
45.00 105.00 -0.24307
70.00 105.00 0.32438
-85.00 110.00 0.65190E-01
-65.00 110.00 0.13110
-60.00 110.00 0.23794E-01
-55.00 110.00 -0.11720
-50.00 110.00 -0.19560
-45.00 110.00 -0.16018
-40.00 110.00 -0.61200E-01
-35.00 110.00 -0.38453E-02
-30.00 110.00 -0.33769E-01
-25.00 110.00 -0.69659E-01
-20.00 110.00 0.34691E-01
-15.00 110.00 0.34003
-10.00 110.00 0.72273
-5.00 110.00 0.93693
0.00 110.00 0.80512
5.00 110.00 0.37759
10.00 110.00 -0.86279E-01
15.00 110.00 -0.31176
20.00 110.00 -0.21848
25.00 110.00 0.31881E-01
30.00 110.00 0.18825
35.00 110.00 0.12762
40.00 110.00 -0.51185E-01
45.00 110.00 -0.13209
50.00 110.00 0.16106E-01
55.00 110.00 0.32025
60.00 110.00 0.56433
65.00 110.00 0.56796
85.00 110.00 -0.36033
-45.00 115.00 -0.62975E-01
-40.00 115.00 0.36458E-01
-35.00 115.00 0.99583E-01
-30.00 115.00 0.75782E-01
-25.00 115.00 0.41350E-01
-20.00 115.00 0.14275
-15.00 115.00 0.44592
-10.00 115.00 0.83145
-5.00 115.00 1.0503
0.00 115.00 0.91369
5.00 115.00 0.45905
10.00 115.00 -0.58455E-01
15.00 115.00 -0.35323
20.00 115.00 -0.32123
25.00 115.00 -0.98255E-01
30.00 115.00 0.79245E-01
35.00 115.00 0.82906E-01
40.00 115.00 -0.12800E-01
45.00 115.00 -0.24377E-01
-80.00 120.00 0.36221E-01
-75.00 120.00 0.95456E-01
-70.00 120.00 0.18590
-65.00 120.00 0.23226
-60.00 120.00 0.17968
-55.00 120.00 0.59978E-01
-50.00 120.00 -0.28399E-01
-45.00 120.00 -0.12397E-01
-40.00 120.00 0.84783E-01
-35.00 120.00 0.17008
-30.00 120.00 0.18351
-25.00 120.00 0.17349
-20.00 120.00 0.25876
-15.00 120.00 0.50131
-10.00 120.00 0.81062
-5.00 120.00 0.98354
0.00 120.00 0.86185
5.00 120.00 0.47368
10.00 120.00 0.28489E-01
15.00 120.00 -0.23867
20.00 120.00 -0.24240
25.00 120.00 -0.91346E-01
30.00 120.00 0.31086E-01
35.00 120.00 0.36646E-01
40.00 120.00 -0.12236E-02
45.00 120.00 0.61551E-01
50.00 120.00 0.28261
55.00 120.00 0.55868
60.00 120.00 0.70146
65.00 120.00 0.59270
70.00 120.00 0.27905
75.00 120.00 -0.70130E-01
80.00 120.00 -0.29816
-45.00 125.00 -0.64747E-02
-40.00 125.00 0.84758E-01
-35.00 125.00 0.20103
-30.00 125.00 0.27238
-25.00 125.00 0.30379
-20.00 125.00 0.36406
-15.00 125.00 0.50096
-10.00 125.00 0.66909
-5.00 125.00 0.74946
0.00 125.00 0.65117
5.00 125.00 0.40151
10.00 125.00 0.13528
15.00 125.00 -0.12602E-01
20.00 125.00 -0.14535E-01
25.00 125.00 0.41900E-01
30.00 125.00 0.52046E-01
35.00 125.00 0.37291E-02
40.00 125.00 -0.82096E-02
45.00 125.00 0.12090
-65.00 130.00 0.22950
-60.00 130.00 0.21906
-55.00 130.00 0.11550
-50.00 130.00 0.14711E-02
-45.00 130.00 -0.30931E-01
-40.00 130.00 0.47485E-01
-35.00 130.00 0.18968
-30.00 130.00 0.32250
-25.00 130.00 0.40660
-20.00 130.00 0.45069
-15.00 130.00 0.47664
-10.00 130.00 0.48210
-5.00 130.00 0.44451
0.00 130.00 0.35983
5.00 130.00 0.26711
10.00 130.00 0.22217
15.00 130.00 0.24063
20.00 130.00 0.27096
25.00 130.00 0.23637
30.00 130.00 0.11591
35.00 130.00 -0.12897E-01
40.00 130.00 -0.22031E-01
45.00 130.00 0.15804
50.00 130.00 0.46055
55.00 130.00 0.71025
60.00 130.00 0.74295
65.00 130.00 0.52283
-70.00 135.00 0.84567E-01
-45.00 135.00 -0.67021E-01
-40.00 135.00 -0.11230E-01
-35.00 135.00 0.13719
-30.00 135.00 0.31582
-25.00 135.00 0.45590
-20.00 135.00 0.51045
-15.00 135.00 0.46427
-10.00 135.00 0.33700
-5.00 135.00 0.18468
0.00 135.00 0.87124E-01
5.00 135.00 0.10880
10.00 135.00 0.24834
15.00 135.00 0.41896
20.00 135.00 0.49320
25.00 135.00 0.39477
30.00 135.00 0.17022
35.00 135.00 -0.25988E-01
40.00 135.00 -0.36216E-01
45.00 135.00 0.17929
70.00 135.00 0.79299E-01
-75.00 140.00 -0.87387E-01
-65.00 140.00 0.98558E-01
-60.00 140.00 0.12304
-55.00 140.00 0.64222E-01
-50.00 140.00 -0.33617E-01
-45.00 140.00 -0.98492E-01
-40.00 140.00 -0.74094E-01
-35.00 140.00 0.52502E-01
-30.00 140.00 0.24548
-25.00 140.00 0.43158
-20.00 140.00 0.52529
-15.00 140.00 0.46845
-10.00 140.00 0.27260
-5.00 140.00 0.34168E-01
0.00 140.00 -0.10559
5.00 140.00 -0.47703E-01
10.00 140.00 0.18568
15.00 140.00 0.44771
20.00 140.00 0.55870
25.00 140.00 0.43634
30.00 140.00 0.16559
35.00 140.00 -0.53859E-01
40.00 140.00 -0.51130E-01
45.00 140.00 0.18819
50.00 140.00 0.50851
55.00 140.00 0.69509
60.00 140.00 0.62296
65.00 140.00 0.33213
75.00 140.00 -0.27223
-45.00 145.00 -0.11595
-40.00 145.00 -0.12399
-35.00 145.00 -0.43733E-01
-30.00 145.00 0.12549
-25.00 145.00 0.33057
-20.00 145.00 0.47190
-15.00 145.00 0.45354
-10.00 145.00 0.25609
-5.00 145.00 -0.23724E-01
0.00 145.00 -0.21556
5.00 145.00 -0.18810
10.00 145.00 0.47105E-01
15.00 145.00 0.32912
20.00 145.00 0.45825
25.00 145.00 0.34652
30.00 145.00 0.89351E-01
35.00 145.00 -0.10371
40.00 145.00 -0.69109E-01
45.00 145.00 0.18505
-80.00 150.00 -0.20760
-70.00 150.00 -0.19965
-65.00 150.00 -0.13699
-60.00 150.00 -0.86546E-01
-55.00 150.00 -0.67865E-01
-50.00 150.00 -0.82526E-01
-45.00 150.00 -0.11858
-40.00 150.00 -0.14637
-35.00 150.00 -0.12044
-30.00 150.00 -0.63339E-02
-25.00 150.00 0.17685
-20.00 150.00 0.33994
-15.00 150.00 0.36818
-10.00 150.00 0.20978
-5.00 150.00 -0.61945E-01
0.00 150.00 -0.27866
5.00 150.00 -0.29396
10.00 150.00 -0.10025
15.00 150.00 0.15541
20.00 150.00 0.28071
25.00 150.00 0.19056
30.00 150.00 -0.22757E-01
35.00 150.00 -0.16303
40.00 150.00 -0.89314E-01
45.00 150.00 0.16937
50.00 150.00 0.43598
55.00 150.00 0.52197
60.00 150.00 0.36452
65.00 150.00 0.58641E-01
70.00 150.00 -0.22900
80.00 150.00 -0.39587
-45.00 155.00 -0.11366
-40.00 155.00 -0.13364
-35.00 155.00 -0.14548
-30.00 155.00 -0.97868E-01
-25.00 155.00 0.21175E-01
-20.00 155.00 0.15017
-15.00 155.00 0.18515
-10.00 155.00 0.65516E-01
-5.00 155.00 -0.15681
0.00 155.00 -0.33638
5.00 155.00 -0.34143
10.00 155.00 -0.16501
15.00 155.00 0.59341E-01
20.00 155.00 0.16091
25.00 155.00 0.72688E-01
30.00 155.00 -0.11025
35.00 155.00 -0.20831
40.00 155.00 -0.10781
45.00 155.00 0.14208
-75.00 160.00 -0.39648
-65.00 160.00 -0.41871
-60.00 160.00 -0.36795
-55.00 160.00 -0.28357
-50.00 160.00 -0.18682
-45.00 160.00 -0.11429
-40.00 160.00 -0.90270E-01
-35.00 160.00 -0.10069
-30.00 160.00 -0.10364
-25.00 160.00 -0.74790E-01
-20.00 160.00 -0.42822E-01
-15.00 160.00 -0.70474E-01
-10.00 160.00 -0.18805
-5.00 160.00 -0.34128
0.00 160.00 -0.41414
5.00 160.00 -0.32146
10.00 160.00 -0.94377E-01
15.00 160.00 0.12484
20.00 160.00 0.18791
25.00 160.00 0.62756E-01
30.00 160.00 -0.13348
35.00 160.00 -0.22552
40.00 160.00 -0.12261
45.00 160.00 0.10622
50.00 160.00 0.28696
55.00 160.00 0.27756
60.00 160.00 0.72848E-01
65.00 160.00 -0.20364
75.00 160.00 -0.45731
-85.00 165.00 -0.17472
-70.00 165.00 -0.53810
-45.00 165.00 -0.13500
-40.00 165.00 -0.34946E-01
-35.00 165.00 0.48367E-02
-30.00 165.00 -0.88194E-02
-25.00 165.00 -0.65668E-01
-20.00 165.00 -0.16957
-15.00 165.00 -0.32311
-10.00 165.00 -0.49047
-5.00 165.00 -0.58476
0.00 165.00 -0.51327
5.00 165.00 -0.25806
10.00 165.00 0.78811E-01
15.00 165.00 0.32121
20.00 165.00 0.33753
25.00 165.00 0.14234
30.00 165.00 -0.10697
35.00 165.00 -0.22511
40.00 165.00 -0.13782
45.00 165.00 0.66103E-01
70.00 165.00 -0.45651
85.00 165.00 -0.32846
-65.00 170.00 -0.66679
-60.00 170.00 -0.64178
-55.00 170.00 -0.54674
-50.00 170.00 -0.38514
-45.00 170.00 -0.18572
-40.00 170.00 0.36067E-02
-35.00 170.00 0.13167
-30.00 170.00 0.15608
-25.00 170.00 0.50790E-01
-20.00 170.00 -0.17989
-15.00 170.00 -0.47966
-10.00 170.00 -0.73325
-5.00 170.00 -0.80310
0.00 170.00 -0.60823
5.00 170.00 -0.19728
10.00 170.00 0.24991
15.00 170.00 0.51610
20.00 170.00 0.48331
25.00 170.00 0.21381
30.00 170.00 -0.92144E-01
35.00 170.00 -0.23701
40.00 170.00 -0.16152
45.00 170.00 0.26491E-01
50.00 170.00 0.14720
55.00 170.00 0.87924E-01
60.00 170.00 -0.12255
65.00 170.00 -0.35350
-45.00 175.00 -0.26553
-40.00 175.00 -0.23980E-02
-35.00 175.00 0.22170
-30.00 175.00 0.31951
-25.00 175.00 0.22180
-20.00 175.00 -0.75723E-01
-15.00 175.00 -0.47930
-10.00 175.00 -0.81269
-5.00 175.00 -0.89530
0.00 175.00 -0.65008
5.00 175.00 -0.17046
10.00 175.00 0.31345
15.00 175.00 0.56437
20.00 175.00 0.48353
25.00 175.00 0.17023
30.00 175.00 -0.15126
35.00 175.00 -0.28692
40.00 175.00 -0.19808
45.00 175.00 -0.83661E-02
-80.00 180.00 -0.47033
-75.00 180.00 -0.65335
-70.00 180.00 -0.76318
-65.00 180.00 -0.80727
-60.00 180.00 -0.79662
-55.00 180.00 -0.72865
-50.00 180.00 -0.58675
-45.00 180.00 -0.35896
-40.00 180.00 -0.65649E-01
-35.00 180.00 0.22214
-30.00 180.00 0.39465
-25.00 180.00 0.35298
-20.00 180.00 0.76656E-01
-15.00 180.00 -0.33498
-10.00 180.00 -0.68918
-5.00 180.00 -0.79662
0.00 180.00 -0.58728
5.00 180.00 -0.16675
10.00 180.00 0.23651
15.00 180.00 0.40850
20.00 180.00 0.28283
25.00 180.00 -0.23313E-01
30.00 180.00 -0.29608
35.00 180.00 -0.37239
40.00 180.00 -0.24218
45.00 180.00 -0.36865E-01
50.00 180.00 0.78310E-01
55.00 180.00 0.22041E-01
60.00 180.00 -0.15996
65.00 180.00 -0.34684
70.00 180.00 -0.43812
75.00 180.00 -0.41667
80.00 180.00 -0.34406
-45.00 -175 -0.43771
-40.00 -175 -0.17321
-35.00 -175 0.11231
-30.00 -175 0.31861
-25.00 -175 0.34733
-20.00 -175 0.16879
-15.00 -175 -0.13976
-10.00 -175 -0.42124
-5.00 -175 -0.52559
0.00 -175 -0.40427
5.00 -175 -0.14631
10.00 -175 0.75302E-01
15.00 -175 0.11584
20.00 -175 -0.46163E-01
25.00 -175 -0.29764
30.00 -175 -0.47116
35.00 -175 -0.45916
40.00 -175 -0.28175
45.00 -175 -0.63781E-01
-65.00 -170 -0.81762
-60.00 -170 -0.76622
-55.00 -170 -0.69383
-50.00 -170 -0.60148
-45.00 -170 -0.46918
-40.00 -170 -0.28653
-35.00 -170 -0.80027E-01
-30.00 -170 0.88523E-01
-25.00 -170 0.15644
-20.00 -170 0.10424
-15.00 -170 -0.24533E-01
-10.00 -170 -0.14658
-5.00 -170 -0.19223
0.00 -170 -0.15260
5.00 -170 -0.85822E-01
10.00 -170 -0.76133E-01
15.00 -170 -0.17267
20.00 -170 -0.35040
