45.00 10.00 -0.10560
50.00 10.00 -0.43198E-01
55.00 10.00 0.20874E-02
60.00 10.00 0.40476E-01
65.00 10.00 0.79930E-01
-70.00 15.00 0.20737
-45.00 15.00 -0.19289
-40.00 15.00 -0.48833
-35.00 15.00 -0.73265
-30.00 15.00 -0.85265
-25.00 15.00 -0.85418
-20.00 15.00 -0.80482
-15.00 15.00 -0.77111
-10.00 15.00 -0.76572
-5.00 15.00 -0.74845
0.00 15.00 -0.67528
5.00 15.00 -0.54784
10.00 15.00 -0.41742
15.00 15.00 -0.34091
20.00 15.00 -0.33050
25.00 15.00 -0.34304
30.00 15.00 -0.31826
35.00 15.00 -0.23021
40.00 15.00 -0.10646
45.00 15.00 -0.65419E-03
70.00 15.00 0.12620
-75.00 20.00 0.30046
-65.00 20.00 0.14909
-60.00 20.00 0.16172
-55.00 20.00 0.16010
-50.00 20.00 0.56733E-01
-45.00 20.00 -0.17593
-40.00 20.00 -0.47309
-35.00 20.00 -0.71881
-30.00 20.00 -0.82948
-25.00 20.00 -0.81103
-20.00 20.00 -0.74352
-15.00 20.00 -0.70908
-10.00 20.00 -0.72710
-5.00 20.00 -0.75090
0.00 20.00 -0.72296
5.00 20.00 -0.63385
10.00 20.00 -0.53000
15.00 20.00 -0.46593
20.00 20.00 -0.44906
25.00 20.00 -0.43089
30.00 20.00 -0.35289
35.00 20.00 -0.20358
40.00 20.00 -0.33203E-01
45.00 20.00 0.87271E-01
50.00 20.00 0.12414
55.00 20.00 0.10357
60.00 20.00 0.81649E-01
65.00 20.00 0.94174E-01
75.00 20.00 0.17324
-45.00 25.00 -0.17785
-40.00 25.00 -0.45935
-35.00 25.00 -0.68257
-30.00 25.00 -0.76233
-25.00 25.00 -0.71057
-20.00 25.00 -0.61876
-15.00 25.00 -0.57841
-10.00 25.00 -0.61025
-5.00 25.00 -0.66150
0.00 25.00 -0.66661
5.00 25.00 -0.61069
10.00 25.00 -0.53647
15.00 25.00 -0.49301
20.00 25.00 -0.47998
25.00 25.00 -0.44413
30.00 25.00 -0.33212
35.00 25.00 -0.14840
40.00 25.00 0.38646E-01
45.00 25.00 0.14987
-80.00 30.00 0.41942
-70.00 30.00 0.16643
-65.00 30.00 0.91605E-01
-60.00 30.00 0.87655E-01
-55.00 30.00 0.87278E-01
-50.00 30.00 -0.61338E-03
-45.00 30.00 -0.20706
-40.00 30.00 -0.46460
-35.00 30.00 -0.65214
-30.00 30.00 -0.68791
-25.00 30.00 -0.59175
-20.00 30.00 -0.46414
-15.00 30.00 -0.40270
-10.00 30.00 -0.43010
-5.00 30.00 -0.49290
0.00 30.00 -0.52391
5.00 30.00 -0.50443
10.00 30.00 -0.46889
15.00 30.00 -0.45406
20.00 30.00 -0.44931
25.00 30.00 -0.40100
30.00 30.00 -0.26814
35.00 30.00 -0.73698E-01
40.00 30.00 0.10166
45.00 30.00 0.18182
50.00 30.00 0.15713
55.00 30.00 0.89414E-01
60.00 30.00 0.56430E-01
65.00 30.00 0.88256E-01
70.00 30.00 0.15343
80.00 30.00 0.22163
-45.00 35.00 -0.26015
-40.00 35.00 -0.49191
-35.00 35.00 -0.63993
-30.00 35.00 -0.62817
-25.00 35.00 -0.48373
-20.00 35.00 -0.31321
-15.00 35.00 -0.21895
-10.00 35.00 -0.22874
-5.00 35.00 -0.29512
0.00 35.00 -0.35400
5.00 35.00 -0.38103
10.00 35.00 -0.39451
15.00 35.00 -0.41137
20.00 35.00 -0.40988
25.00 35.00 -0.34303
30.00 35.00 -0.19120
35.00 35.00 0.94777E-03
40.00 35.00 0.14637
45.00 35.00 0.18252
-75.00 40.00 0.29562
-65.00 40.00 0.27018E-01
-60.00 40.00 -0.12057E-01
-55.00 40.00 -0.39494E-01
-50.00 40.00 -0.13601
-45.00 40.00 -0.32281
-40.00 40.00 -0.52851
-35.00 40.00 -0.63792
-30.00 40.00 -0.58267
-25.00 40.00 -0.39631
-20.00 40.00 -0.18844
-15.00 40.00 -0.63685E-01
-10.00 40.00 -0.55689E-01
-5.00 40.00 -0.12612
0.00 40.00 -0.21611
5.00 40.00 -0.29410
10.00 40.00 -0.35772
15.00 40.00 -0.40074
20.00 40.00 -0.39204
25.00 40.00 -0.29736
30.00 40.00 -0.12434
35.00 40.00 0.60095E-01
40.00 40.00 0.16807
45.00 40.00 0.15798
50.00 40.00 0.70505E-01
55.00 40.00 -0.26862E-02
60.00 40.00 0.71703E-02
65.00 40.00 0.93963E-01
75.00 40.00 0.24159
-70.00 45.00 0.12096
-45.00 45.00 -0.37616
-40.00 45.00 -0.55357
-35.00 45.00 -0.62590
-30.00 45.00 -0.53558
-25.00 45.00 -0.32302
-20.00 45.00 -0.97613E-01
-15.00 45.00 0.39376E-01
-10.00 45.00 0.53771E-01
-5.00 45.00 -0.22441E-01
0.00 45.00 -0.13609
5.00 45.00 -0.25126
10.00 45.00 -0.34918
15.00 45.00 -0.40500
20.00 45.00 -0.38177
25.00 45.00 -0.25931
30.00 45.00 -0.70402E-01
35.00 45.00 0.10065
40.00 45.00 0.17040
45.00 45.00 0.12057
70.00 45.00 0.22312
-65.00 50.00 -0.29245E-01
-60.00 50.00 -0.97558E-01
-55.00 50.00 -0.14833
-50.00 50.00 -0.24791
-45.00 50.00 -0.40532
-40.00 50.00 -0.55050
-35.00 50.00 -0.58675
-30.00 50.00 -0.47124
-25.00 50.00 -0.25293
-20.00 50.00 -0.37806E-01
-15.00 50.00 0.84546E-01
-10.00 50.00 0.89981E-01
-5.00 50.00 0.11664E-01
0.00 50.00 -0.10297
5.00 50.00 -0.22225
10.00 50.00 -0.32430
15.00 50.00 -0.37707
20.00 50.00 -0.34167
25.00 50.00 -0.20678
30.00 50.00 -0.19547E-01
35.00 50.00 0.12861
40.00 50.00 0.16299
45.00 50.00 0.85670E-01
50.00 50.00 -0.21007E-01
55.00 50.00 -0.56935E-01
60.00 50.00 0.17414E-01
65.00 50.00 0.15373
-85.00 55.00 0.46321
-45.00 55.00 -0.40530
-40.00 55.00 -0.51609
-35.00 55.00 -0.51868
-30.00 55.00 -0.38756
-25.00 55.00 -0.18180
-20.00 55.00 -0.16143E-02
-15.00 55.00 0.82793E-01
-10.00 55.00 0.68165E-01
-5.00 55.00 -0.29246E-02
0.00 55.00 -0.89203E-01
5.00 55.00 -0.17403
10.00 55.00 -0.24887
15.00 55.00 -0.28759
20.00 55.00 -0.25169
25.00 55.00 -0.12917
30.00 55.00 0.33669E-01
35.00 55.00 0.15001
40.00 55.00 0.15603
45.00 55.00 0.67010E-01
85.00 55.00 0.26045
-80.00 60.00 0.42024
-75.00 60.00 0.26858
-70.00 60.00 0.78018E-01
-65.00 60.00 -0.66648E-01
-60.00 60.00 -0.14046
-55.00 60.00 -0.18876
-50.00 60.00 -0.26863
-45.00 60.00 -0.38103
-40.00 60.00 -0.46113
-35.00 60.00 -0.43676
-30.00 60.00 -0.29854
-25.00 60.00 -0.11520
-20.00 60.00 0.19519E-01
-15.00 60.00 0.57544E-01
-10.00 60.00 0.21298E-01
-5.00 60.00 -0.33063E-01
0.00 60.00 -0.70929E-01
5.00 60.00 -0.97748E-01
10.00 60.00 -0.12914
15.00 60.00 -0.15303
20.00 60.00 -0.13112
25.00 60.00 -0.41716E-01
30.00 60.00 0.82098E-01
35.00 60.00 0.16614
40.00 60.00 0.15645
45.00 60.00 0.72848E-01
50.00 60.00 0.15275E-03
55.00 60.00 0.19055E-01
60.00 60.00 0.13660
65.00 60.00 0.27979
70.00 60.00 0.35877
75.00 60.00 0.34387
80.00 60.00 0.28530
-45.00 65.00 -0.34194
-40.00 65.00 -0.40231
-35.00 65.00 -0.36322
-30.00 65.00 -0.22522
-25.00 65.00 -0.62962E-01
-20.00 65.00 0.35250E-01
-15.00 65.00 0.38634E-01
-10.00 65.00 -0.99106E-02
-5.00 65.00 -0.43410E-01
0.00 65.00 -0.33814E-01
5.00 65.00 -0.73470E-02
10.00 65.00 -0.27836E-02
15.00 65.00 -0.21337E-01
20.00 65.00 -0.22863E-01
25.00 65.00 0.27763E-01
30.00 65.00 0.11465
35.00 65.00 0.17735
40.00 65.00 0.16821
45.00 65.00 0.10467
-65.00 70.00 -0.85761E-01
-60.00 70.00 -0.13920
-55.00 70.00 -0.15988
-50.00 70.00 -0.21036
-45.00 70.00 -0.29470
-40.00 70.00 -0.35089
-35.00 70.00 -0.31325
-30.00 70.00 -0.18199
-25.00 70.00 -0.30754E-01
-20.00 70.00 0.55584E-01
-15.00 70.00 0.52473E-01
-10.00 70.00 0.90655E-02
-5.00 70.00 -0.59068E-02
0.00 70.00 0.30163E-01
5.00 70.00 0.80208E-01
10.00 70.00 0.94802E-01
15.00 70.00 0.68004E-01
20.00 70.00 0.43507E-01
25.00 70.00 0.66334E-01
30.00 70.00 0.13233
35.00 70.00 0.18997
40.00 70.00 0.19432
45.00 70.00 0.15782
50.00 70.00 0.14357
55.00 70.00 0.20411
60.00 70.00 0.32518
65.00 70.00 0.43143
-70.00 75.00 0.36849E-01
-45.00 75.00 -0.23887
-40.00 75.00 -0.30538
-35.00 75.00 -0.28532
-30.00 75.00 -0.16744
-25.00 75.00 -0.15799E-01
-20.00 75.00 0.86826E-01
-15.00 75.00 0.10943
-10.00 75.00 0.89979E-01
-5.00 75.00 0.87574E-01
0.00 75.00 0.12146
5.00 75.00 0.15808
10.00 75.00 0.15493
15.00 75.00 0.11198
20.00 75.00 0.75468E-01
25.00 75.00 0.90692E-01
30.00 75.00 0.15429
35.00 75.00 0.21725
40.00 75.00 0.23670
45.00 75.00 0.22283
70.00 75.00 0.48504
-75.00 80.00 0.21560
-65.00 80.00 -0.93319E-01
-60.00 80.00 -0.10688
-55.00 80.00 -0.78360E-01
-50.00 80.00 -0.90929E-01
-45.00 80.00 -0.16818
-40.00 80.00 -0.25268
-35.00 80.00 -0.26186
-30.00 80.00 -0.16490
-25.00 80.00 -0.85987E-02
-20.00 80.00 0.12707
-15.00 80.00 0.19597
-10.00 80.00 0.21174
-5.00 80.00 0.21534
0.00 80.00 0.22540
5.00 80.00 0.22449
10.00 80.00 0.19120
15.00 80.00 0.13762
20.00 80.00 0.10749
25.00 80.00 0.13446
30.00 80.00 0.20543
35.00 80.00 0.27054
40.00 80.00 0.29281
45.00 80.00 0.28683
50.00 80.00 0.30422
55.00 80.00 0.37752
60.00 80.00 0.47871
65.00 80.00 0.53714
75.00 80.00 0.39866
-45.00 85.00 -0.76656E-01
-40.00 85.00 -0.17702
-35.00 85.00 -0.21937
-30.00 85.00 -0.15121
-25.00 85.00 0.23247E-02
-20.00 85.00 0.16698
-15.00 85.00 0.28044
-10.00 85.00 0.32835
-5.00 85.00 0.33154
0.00 85.00 0.31081
5.00 85.00 0.27125
10.00 85.00 0.21736
15.00 85.00 0.17195
20.00 85.00 0.16828
25.00 85.00 0.21865
30.00 85.00 0.29471
35.00 85.00 0.34738
40.00 85.00 0.35234
45.00 85.00 0.33594
-80.00 90.00 0.36144
-70.00 90.00 -0.25050E-02
-65.00 90.00 -0.95804E-01
-60.00 90.00 -0.62702E-01
-55.00 90.00 0.30985E-01
-50.00 90.00 0.81163E-01
-45.00 90.00 0.34408E-01
-40.00 90.00 -0.70764E-01
-35.00 90.00 -0.14138
-30.00 90.00 -0.10767
-25.00 90.00 0.26750E-01
-20.00 90.00 0.19739
-15.00 90.00 0.33209
-10.00 90.00 0.39483
-5.00 90.00 0.39092
0.00 90.00 0.34535
5.00 90.00 0.28436
10.00 90.00 0.23341
15.00 90.00 0.21861
20.00 90.00 0.25555
25.00 90.00 0.33121
30.00 90.00 0.40302
35.00 90.00 0.42754
40.00 90.00 0.39900
45.00 90.00 0.35967
50.00 90.00 0.36534
55.00 90.00 0.43253
60.00 90.00 0.51698
65.00 90.00 0.54796
70.00 90.00 0.49081
80.00 90.00 0.28974
-45.00 95.00 0.15334
-40.00 95.00 0.59195E-01
-35.00 95.00 -0.27037E-01
-30.00 95.00 -0.27466E-01
-25.00 95.00 0.71185E-01
-20.00 95.00 0.21763
-15.00 95.00 0.34037
-10.00 95.00 0.39422
-5.00 95.00 0.37728
0.00 95.00 0.31880
5.00 95.00 0.25857
10.00 95.00 0.23214
15.00 95.00 0.26046
20.00 95.00 0.33906
25.00 95.00 0.43322
30.00 95.00 0.49223
35.00 95.00 0.48285
40.00 95.00 0.41872
45.00 95.00 0.35621
-75.00 100.00 0.15875
-65.00 100.00 -0.95398E-01
-60.00 100.00 -0.30244E-01
-55.00 100.00 0.11673
-50.00 100.00 0.23841
-45.00 100.00 0.26103
-40.00 100.00 0.19349
-35.00 100.00 0.10926
-30.00 100.00 0.83237E-01
-25.00 100.00 0.13784
-20.00 100.00 0.23634
-15.00 100.00 0.31851
-10.00 100.00 0.34373
-5.00 100.00 0.31116
0.00 100.00 0.25201
5.00 100.00 0.20859
10.00 100.00 0.21448
15.00 100.00 0.28031
20.00 100.00 0.38618
25.00 100.00 0.48595
30.00 100.00 0.52939
35.00 100.00 0.49481
40.00 100.00 0.40941
45.00 100.00 0.33559
50.00 100.00 0.32654
55.00 100.00 0.38399
60.00 100.00 0.45516
65.00 100.00 0.47540
75.00 100.00 0.33362
-70.00 105.00 -0.23046E-01
-45.00 105.00 0.33876
-40.00 105.00 0.30929
-35.00 105.00 0.24589
-30.00 105.00 0.20983
-25.00 105.00 0.22337
-20.00 105.00 0.26315
-15.00 105.00 0.28838
-10.00 105.00 0.27470
-5.00 105.00 0.22869
0.00 105.00 0.17955
5.00 105.00 0.16059
10.00 105.00 0.19309
15.00 105.00 0.27652
20.00 105.00 0.38533
25.00 105.00 0.47596
30.00 105.00 0.50720
35.00 105.00 0.46667
40.00 105.00 0.38440
45.00 105.00 0.31708
70.00 105.00 0.37720
-85.00 110.00 0.40523
-65.00 110.00 -0.85694E-01
-60.00 110.00 -0.19582E-01
-55.00 110.00 0.13311
-50.00 110.00 0.28699
-45.00 110.00 0.37630
-40.00 110.00 0.39076
-35.00 110.00 0.36451
-30.00 110.00 0.33635
-25.00 110.00 0.31901
-20.00 110.00 0.29936
-15.00 110.00 0.26121
-10.00 110.00 0.20537
-5.00 110.00 0.15079
0.00 110.00 0.12091
5.00 110.00 0.13027
10.00 110.00 0.18007
15.00 110.00 0.25975
20.00 110.00 0.34866
25.00 110.00 0.41888
30.00 110.00 0.44497
35.00 110.00 0.41995
40.00 110.00 0.36514
45.00 110.00 0.32030
50.00 110.00 0.31581
55.00 110.00 0.34805
60.00 110.00 0.38118
65.00 110.00 0.37759
85.00 110.00 0.27985
-45.00 115.00 0.37576
-40.00 115.00 0.43474
-35.00 115.00 0.45649
-30.00 115.00 0.45102
-25.00 115.00 0.41355
-20.00 115.00 0.33725
-15.00 115.00 0.23308
-10.00 115.00 0.13334
-5.00 115.00 0.73556E-01
0.00 115.00 0.69724E-01
5.00 115.00 0.11137
10.00 115.00 0.17433
15.00 115.00 0.23874
20.00 115.00 0.29583
25.00 115.00 0.34173
30.00 115.00 0.37061
35.00 115.00 0.37744
40.00 115.00 0.36673
45.00 115.00 0.35388
-80.00 120.00 0.29033
-75.00 120.00 0.13704
-70.00 120.00 0.14144E-02
-65.00 120.00 -0.52948E-01
-60.00 120.00 -0.94548E-02
-55.00 120.00 0.10052
-50.00 120.00 0.23001
-45.00 120.00 0.34882
-40.00 120.00 0.44824
-35.00 120.00 0.52138
-30.00 120.00 0.54664
-25.00 120.00 0.49689
-20.00 120.00 0.36818
-15.00 120.00 0.19863
-10.00 120.00 0.54419E-01
-5.00 120.00 -0.10008E-01
0.00 120.00 0.14081E-01
5.00 120.00 0.89500E-01
10.00 120.00 0.16521
15.00 120.00 0.21255
20.00 120.00 0.23699
25.00 120.00 0.26109
30.00 120.00 0.29900
35.00 120.00 0.34570
40.00 120.00 0.38593
45.00 120.00 0.40859
50.00 120.00 0.41146
55.00 120.00 0.39533
60.00 120.00 0.35978
65.00 120.00 0.30845
70.00 120.00 0.25716
75.00 120.00 0.23096
80.00 120.00 0.24522
-45.00 125.00 0.30908
-40.00 125.00 0.43977
-35.00 125.00 0.55881
-30.00 125.00 0.61505
-25.00 125.00 0.55941
-20.00 125.00 0.38908
-15.00 125.00 0.16576
-10.00 125.00 -0.14591E-01
-5.00 125.00 -0.81654E-01
0.00 125.00 -0.34125E-01
5.00 125.00 0.67047E-01
10.00 125.00 0.14842
15.00 125.00 0.17582
20.00 125.00 0.16923
25.00 125.00 0.17509
30.00 125.00 0.22446
35.00 125.00 0.31110
40.00 125.00 0.40136
45.00 125.00 0.46021
-65.00 130.00 0.92547E-02
-60.00 130.00 0.30102E-01
-55.00 130.00 0.82110E-01
-50.00 130.00 0.15627
-45.00 130.00 0.26439
-40.00 130.00 0.41087
-35.00 130.00 0.56037
-30.00 130.00 0.64020
-25.00 130.00 0.58606
-20.00 130.00 0.39694
-15.00 130.00 0.15060
-10.00 130.00 -0.40080E-01
-5.00 130.00 -0.99971E-01
0.00 130.00 -0.38111E-01
5.00 130.00 0.67569E-01
10.00 130.00 0.13288
15.00 130.00 0.12705
20.00 130.00 0.85704E-01
25.00 130.00 0.73680E-01
30.00 130.00 0.13256
35.00 130.00 0.25320
40.00 130.00 0.38750
45.00 130.00 0.48214
50.00 130.00 0.50697
55.00 130.00 0.46325
60.00 130.00 0.37626
65.00 130.00 0.28296
-70.00 135.00 0.68845E-01
-45.00 135.00 0.21409
-40.00 135.00 0.35450
-35.00 135.00 0.50962
-30.00 135.00 0.59802
-25.00 135.00 0.55223
-20.00 135.00 0.37600
-15.00 135.00 0.15271
-10.00 135.00 -0.72908E-02
-5.00 135.00 -0.41741E-01
0.00 135.00 0.24559E-01
5.00 135.00 0.10609
10.00 135.00 0.12499
15.00 135.00 0.67158E-01
20.00 135.00 -0.14200E-01
25.00 135.00 -0.43696E-01
30.00 135.00 0.21476E-01
35.00 135.00 0.16652
40.00 135.00 0.33423
45.00 135.00 0.46129
70.00 135.00 0.21636
-75.00 140.00 0.15075
-65.00 140.00 0.84016E-01
-60.00 140.00 0.93094E-01
-55.00 140.00 0.94977E-01
-50.00 140.00 0.10246
-45.00 140.00 0.15299
-40.00 140.00 0.26276
-35.00 140.00 0.39355
-30.00 140.00 0.46899
-25.00 140.00 0.43204
-20.00 140.00 0.29508
-15.00 140.00 0.13692
-10.00 140.00 0.45796E-01
-5.00 140.00 0.53888E-01
0.00 140.00 0.11653
5.00 140.00 0.15147
10.00 140.00 0.10467
15.00 140.00 -0.96322E-02
20.00 140.00 -0.12190
25.00 140.00 -0.15763
30.00 140.00 -0.84477E-01
35.00 140.00 0.74123E-01
40.00 140.00 0.25898
45.00 140.00 0.40769
50.00 140.00 0.47925
55.00 140.00 0.46445
60.00 140.00 0.38572
65.00 140.00 0.28837
75.00 140.00 0.21550
-45.00 145.00 0.79251E-01
-40.00 145.00 0.13910
-35.00 145.00 0.21970
-30.00 145.00 0.25937
-25.00 145.00 0.22109
-20.00 145.00 0.12859
-15.00 145.00 0.49571E-01
-10.00 145.00 0.38700E-01
-5.00 145.00 0.90385E-01
0.00 145.00 0.14240
5.00 145.00 0.12691
10.00 145.00 0.25407E-01
15.00 145.00 -0.11651
20.00 145.00 -0.22201
25.00 145.00 -0.23325
30.00 145.00 -0.14081
35.00 145.00 0.21496E-01
40.00 145.00 0.20164
45.00 145.00 0.35143
-80.00 150.00 0.23913
-70.00 150.00 0.12738
-65.00 150.00 0.13740
-60.00 150.00 0.13618
-55.00 150.00 0.96176E-01
-50.00 150.00 0.36739E-01
-45.00 150.00 0.43100E-03
-40.00 150.00 0.58226E-02
-35.00 150.00 0.26082E-01
-30.00 150.00 0.15741E-01
-25.00 150.00 -0.40945E-01
-20.00 150.00 -0.10921
-15.00 150.00 -0.13344
-10.00 150.00 -0.90848E-01
-5.00 150.00 -0.18065E-01
0.00 150.00 0.15731E-01
5.00 150.00 -0.33542E-01
10.00 150.00 -0.14708
15.00 150.00 -0.25664
20.00 150.00 -0.29462
25.00 150.00 -0.23691
30.00 150.00 -0.10708
35.00 150.00 0.51372E-01
40.00 150.00 0.20316
45.00 150.00 0.32710
50.00 150.00 0.40647
55.00 150.00 0.42606
60.00 150.00 0.38544
65.00 150.00 0.31247
70.00 150.00 0.25485
80.00 150.00 0.28520
-45.00 155.00 -0.67288E-01
-40.00 155.00 -0.10089
-35.00 155.00 -0.12788
-30.00 155.00 -0.18428
-25.00 155.00 -0.27184
-20.00 155.00 -0.34853
-15.00 155.00 -0.36662
-10.00 155.00 -0.32193
-5.00 155.00 -0.26424
0.00 155.00 -0.25516
5.00 155.00 -0.31113
10.00 155.00 -0.38451
15.00 155.00 -0.40080
20.00 155.00 -0.31815
25.00 155.00 -0.15681
30.00 155.00 0.23719E-01
35.00 155.00 0.17326
40.00 155.00 0.27919
45.00 155.00 0.35417
-75.00 160.00 0.15164
-65.00 160.00 0.14660
-60.00 160.00 0.12791
-55.00 160.00 0.58406E-01
-50.00 160.00 -0.34265E-01
-45.00 160.00 -0.10692
-40.00 160.00 -0.14818
-35.00 160.00 -0.18942
-30.00 160.00 -0.26842
-25.00 160.00 -0.38458
-20.00 160.00 -0.49346
-15.00 160.00 -0.54794
-10.00 160.00 -0.54477
-5.00 160.00 -0.52778
0.00 160.00 -0.54177
5.00 160.00 -0.58118
10.00 160.00 -0.58529
15.00 160.00 -0.48828
20.00 160.00 -0.27937
25.00 160.00 -0.18234E-01
30.00 160.00 0.20804
35.00 160.00 0.34651
40.00 160.00 0.40467
45.00 160.00 0.42417
50.00 160.00 0.43424
55.00 160.00 0.43147
60.00 160.00 0.40050
65.00 160.00 0.34676
75.00 160.00 0.29545
-85.00 165.00 0.32430
-70.00 165.00 0.13215
-45.00 165.00 -0.11073
-40.00 165.00 -0.12605
-35.00 165.00 -0.14436
-30.00 165.00 -0.21483
-25.00 165.00 -0.34387
-20.00 165.00 -0.48696
-15.00 165.00 -0.58944
-10.00 165.00 -0.63471
-5.00 165.00 -0.65100
0.00 165.00 -0.67027
5.00 165.00 -0.68190
10.00 165.00 -0.63057
15.00 165.00 -0.46470
20.00 165.00 -0.19128
25.00 165.00 0.11516
30.00 165.00 0.35985
35.00 165.00 0.49024
40.00 165.00 0.52061
45.00 165.00 0.50307
70.00 165.00 0.32463
85.00 165.00 0.34956
-65.00 170.00 0.12078
-60.00 170.00 0.83843E-01
-55.00 170.00 0.76971E-02
-50.00 170.00 -0.64587E-01
-45.00 170.00 -0.85648E-01
-40.00 170.00 -0.55911E-01
-35.00 170.00 -0.30762E-01
-30.00 170.00 -0.74035E-01
-25.00 170.00 -0.20104
-20.00 170.00 -0.36433
-15.00 170.00 -0.49417
-10.00 170.00 -0.55434
-5.00 170.00 -0.56108
0.00 170.00 -0.55109
5.00 170.00 -0.53358
10.00 170.00 -0.47539
15.00 170.00 -0.33381
20.00 170.00 -0.10476
25.00 170.00 0.16036
30.00 170.00 0.38542
35.00 170.00 0.51941
40.00 170.00 0.56217
45.00 170.00 0.54856
50.00 170.00 0.51294
55.00 170.00 0.46909
60.00 170.00 0.41887
65.00 170.00 0.37102
-45.00 175.00 -0.49701E-01
-40.00 175.00 0.19291E-01
-35.00 175.00 0.78531E-01
-30.00 175.00 0.53781E-01
-25.00 175.00 -0.73023E-01
-20.00 175.00 -0.24446
-15.00 175.00 -0.37048
-10.00 175.00 -0.39637
-5.00 175.00 -0.33848
0.00 175.00 -0.26038
5.00 175.00 -0.21466
10.00 175.00 -0.20163
15.00 175.00 -0.17679
20.00 175.00 -0.94373E-01
25.00 175.00 0.53524E-01
30.00 175.00 0.23228
35.00 175.00 0.39130
40.00 175.00 0.49467
45.00 175.00 0.53342
-80.00 180.00 0.20557
-75.00 180.00 0.13537
-70.00 180.00 0.10952
-65.00 180.00 0.92375E-01
-60.00 180.00 0.48619E-01
-55.00 180.00 -0.15027E-01
-50.00 180.00 -0.51721E-01
-45.00 180.00 -0.21772E-01
-40.00 180.00 0.58699E-01
-35.00 180.00 0.11682
-30.00 180.00 0.77473E-01
-25.00 180.00 -0.70253E-01
-20.00 180.00 -0.25259
-15.00 180.00 -0.35856
-10.00 180.00 -0.32072
-5.00 180.00 -0.16622
0.00 180.00 0.15613E-02
5.00 180.00 0.76253E-01
10.00 180.00 0.21175E-01
15.00 180.00 -0.10992
20.00 180.00 -0.21384
25.00 180.00 -0.20662
30.00 180.00 -0.71984E-01
35.00 180.00 0.13731
40.00 180.00 0.33756
45.00 180.00 0.46206
50.00 180.00 0.49077
55.00 180.00 0.45040
60.00 180.00 0.39127
65.00 180.00 0.35681
70.00 180.00 0.36158
75.00 180.00 0.38766
80.00 180.00 0.40129
-45.00 -175 -0.11361E-01
-40.00 -175 0.45825E-01
-35.00 -175 0.62059E-01
-30.00 -175 -0.28044E-01
-25.00 -175 -0.22069
-20.00 -175 -0.42600
-15.00 -175 -0.51914
-10.00 -175 -0.42778
-5.00 -175 -0.19178
0.00 -175 0.52027E-01
5.00 -175 0.15402
10.00 -175 0.48637E-01
15.00 -175 -0.20206
20.00 -175 -0.44663
25.00 -175 -0.53735
30.00 -175 -0.41621
35.00 -175 -0.14071
40.00 -175 0.16093
45.00 -175 0.37010
-65.00 -170 0.88877E-01
-60.00 -170 0.52242E-01
-55.00 -170 0.59833E-02
-50.00 -170 -0.21357E-01
-45.00 -170 -0.15383E-01
-40.00 -170 -0.51367E-02
-35.00 -170 -0.53269E-01
-30.00 -170 -0.20726
-25.00 -170 -0.44754
-20.00 -170 -0.67775
-15.00 -170 -0.77473
-10.00 -170 -0.67072
-5.00 -170 -0.41098
0.00 -170 -0.14090
5.00 -170 -0.23181E-01
