40.00 80.00 0.14340
45.00 80.00 0.23620
50.00 80.00 0.29855
55.00 80.00 0.29826
60.00 80.00 0.24496
65.00 80.00 0.17299
75.00 80.00 0.91355E-01
-45.00 85.00 0.18889E-01
-40.00 85.00 0.51322E-01
-35.00 85.00 0.77705E-01
-30.00 85.00 0.92556E-01
-25.00 85.00 0.83359E-01
-20.00 85.00 0.44184E-01
-15.00 85.00 -0.54983E-02
-10.00 85.00 -0.20148E-01
-5.00 85.00 0.44358E-01
0.00 85.00 0.19239
5.00 85.00 0.37206
10.00 85.00 0.49994
15.00 85.00 0.51340
20.00 85.00 0.41296
25.00 85.00 0.26276
30.00 85.00 0.14862
35.00 85.00 0.12477
40.00 85.00 0.18574
45.00 85.00 0.27878
-80.00 90.00 0.19589
-70.00 90.00 0.64634E-01
-65.00 90.00 -0.43955E-02
-60.00 90.00 -0.30134E-01
-55.00 90.00 -0.59540E-02
-50.00 90.00 0.44833E-01
-45.00 90.00 0.86722E-01
-40.00 90.00 0.95001E-01
-35.00 90.00 0.67094E-01
-30.00 90.00 0.18356E-01
-25.00 90.00 -0.28706E-01
-20.00 90.00 -0.51623E-01
-15.00 90.00 -0.30495E-01
-10.00 90.00 0.47769E-01
-5.00 90.00 0.18001
0.00 90.00 0.33846
5.00 90.00 0.47485
10.00 90.00 0.54089
15.00 90.00 0.51520
20.00 90.00 0.41801
25.00 90.00 0.30202
30.00 90.00 0.22366
35.00 90.00 0.21321
40.00 90.00 0.26160
45.00 90.00 0.32980
50.00 90.00 0.37265
55.00 90.00 0.36227
60.00 90.00 0.29984
65.00 90.00 0.21208
70.00 90.00 0.13574
80.00 90.00 0.10298
-45.00 95.00 0.14898
-40.00 95.00 0.14173
-35.00 95.00 0.76451E-01
-30.00 95.00 -0.15050E-01
-25.00 95.00 -0.83407E-01
-20.00 95.00 -0.86481E-01
-15.00 95.00 -0.94286E-02
-10.00 95.00 0.12888
-5.00 95.00 0.28500
0.00 95.00 0.41070
5.00 95.00 0.47373
10.00 95.00 0.46963
15.00 95.00 0.41952
20.00 95.00 0.35664
25.00 95.00 0.31013
30.00 95.00 0.29488
35.00 95.00 0.31014
40.00 95.00 0.34356
45.00 95.00 0.37626
-75.00 100.00 0.12144
-65.00 100.00 0.15188E-02
-60.00 100.00 0.54745E-02
-55.00 100.00 0.64729E-01
-50.00 100.00 0.14779
-45.00 100.00 0.20529
-40.00 100.00 0.19874
-35.00 100.00 0.12512
-30.00 100.00 0.22183E-01
-25.00 100.00 -0.50134E-01
-20.00 100.00 -0.43089E-01
-15.00 100.00 0.51663E-01
-10.00 100.00 0.19534
-5.00 100.00 0.32357
0.00 100.00 0.38394
5.00 100.00 0.36573
10.00 100.00 0.30260
15.00 100.00 0.24714
20.00 100.00 0.23642
25.00 100.00 0.27269
30.00 100.00 0.33036
35.00 100.00 0.37951
40.00 100.00 0.40483
45.00 100.00 0.40664
50.00 100.00 0.38861
55.00 100.00 0.34879
60.00 100.00 0.28440
65.00 100.00 0.20453
75.00 100.00 0.10043
-70.00 105.00 0.46156E-01
-45.00 105.00 0.24978
-40.00 105.00 0.25872
-35.00 105.00 0.20516
-30.00 105.00 0.12021
-25.00 105.00 0.56082E-01
-20.00 105.00 0.55985E-01
-15.00 105.00 0.12553
-10.00 105.00 0.22551
-5.00 105.00 0.29444
0.00 105.00 0.28876
5.00 105.00 0.21359
10.00 105.00 0.12101
15.00 105.00 0.75428E-01
20.00 105.00 0.11079
25.00 105.00 0.21066
30.00 105.00 0.32432
35.00 105.00 0.40356
40.00 105.00 0.43031
45.00 105.00 0.41611
70.00 105.00 0.12930
-85.00 110.00 0.18820
-65.00 110.00 0.24290E-01
-60.00 110.00 0.50776E-01
-55.00 110.00 0.11871
-50.00 110.00 0.20323
-45.00 110.00 0.27289
-40.00 110.00 0.30301
-35.00 110.00 0.28622
-30.00 110.00 0.23667
-25.00 110.00 0.18459
-20.00 110.00 0.16028
-15.00 110.00 0.17428
-10.00 110.00 0.20722
-5.00 110.00 0.22047
0.00 110.00 0.18410
5.00 110.00 0.10323
10.00 110.00 0.20840E-01
15.00 110.00 -0.84964E-02
20.00 110.00 0.43905E-01
25.00 110.00 0.16060
30.00 110.00 0.29056
35.00 110.00 0.38360
40.00 110.00 0.41893
45.00 110.00 0.40713
50.00 110.00 0.36967
55.00 110.00 0.31850
60.00 110.00 0.25476
65.00 110.00 0.18359
85.00 110.00 0.14914
-45.00 115.00 0.26671
-40.00 115.00 0.31243
-35.00 115.00 0.33344
-30.00 115.00 0.32180
-25.00 115.00 0.27870
-20.00 115.00 0.21968
-15.00 115.00 0.16805
-10.00 115.00 0.13869
-5.00 115.00 0.12657
0.00 115.00 0.11235
5.00 115.00 0.82382E-01
10.00 115.00 0.45409E-01
15.00 115.00 0.29637E-01
20.00 115.00 0.60952E-01
25.00 115.00 0.14071
30.00 115.00 0.24239
35.00 115.00 0.32946
40.00 115.00 0.37807
45.00 115.00 0.38566
-80.00 120.00 0.13317
-75.00 120.00 0.83105E-01
-70.00 120.00 0.57266E-01
-65.00 120.00 0.69211E-01
-60.00 120.00 0.10810
-55.00 120.00 0.15238
-50.00 120.00 0.19102
-45.00 120.00 0.23023
-40.00 120.00 0.27861
-35.00 120.00 0.32687
-30.00 120.00 0.34540
-25.00 120.00 0.30646
-20.00 120.00 0.21251
-15.00 120.00 0.10347
-10.00 120.00 0.32503E-01
-5.00 120.00 0.28559E-01
0.00 120.00 0.76561E-01
5.00 120.00 0.13187
10.00 120.00 0.15625
15.00 120.00 0.14532
20.00 120.00 0.12662
25.00 120.00 0.13353
30.00 120.00 0.17902
35.00 120.00 0.24912
40.00 120.00 0.31617
45.00 120.00 0.35636
50.00 120.00 0.35806
55.00 120.00 0.32092
60.00 120.00 0.25422
65.00 120.00 0.17805
70.00 120.00 0.12092
75.00 120.00 0.10532
80.00 120.00 0.13013
-45.00 125.00 0.17107
-40.00 125.00 0.20894
-35.00 125.00 0.27054
-30.00 125.00 0.30921
-25.00 125.00 0.27359
-20.00 125.00 0.15566
-15.00 125.00 0.93986E-02
-10.00 125.00 -0.80834E-01
-5.00 125.00 -0.60240E-01
0.00 125.00 0.55484E-01
5.00 125.00 0.19115
10.00 125.00 0.26608
15.00 125.00 0.24866
20.00 125.00 0.17165
25.00 125.00 0.10160
30.00 125.00 0.90817E-01
35.00 125.00 0.14746
40.00 125.00 0.23942
45.00 125.00 0.32020
-65.00 130.00 0.12287
-60.00 130.00 0.16357
-55.00 130.00 0.16544
-50.00 130.00 0.13102
-45.00 130.00 0.10261
-40.00 130.00 0.12239
-35.00 130.00 0.18675
-30.00 130.00 0.23874
-25.00 130.00 0.21151
-20.00 130.00 0.89055E-01
-15.00 130.00 -0.68388E-01
-10.00 130.00 -0.16063
-5.00 130.00 -0.12037
0.00 130.00 0.34434E-01
5.00 130.00 0.21043
10.00 130.00 0.30354
15.00 130.00 0.26884
20.00 130.00 0.14522
25.00 130.00 0.21852E-01
30.00 130.00 -0.23153E-01
35.00 130.00 0.32759E-01
40.00 130.00 0.15370
45.00 130.00 0.27587
50.00 130.00 0.34508
55.00 130.00 0.33994
60.00 130.00 0.27511
65.00 130.00 0.18996
-70.00 135.00 0.92174E-01
-45.00 135.00 0.38620E-01
-40.00 135.00 0.40018E-01
-35.00 135.00 0.10150
-30.00 135.00 0.16269
-25.00 135.00 0.15073
-20.00 135.00 0.44780E-01
-15.00 135.00 -0.97860E-01
-10.00 135.00 -0.17926
-5.00 135.00 -0.13452
0.00 135.00 0.16454E-01
5.00 135.00 0.17998
10.00 135.00 0.25361
15.00 135.00 0.19550
20.00 135.00 0.48691E-01
25.00 135.00 -0.92339E-01
30.00 135.00 -0.14355
35.00 135.00 -0.78031E-01
40.00 135.00 0.67809E-01
45.00 135.00 0.22332
70.00 135.00 0.13580
-75.00 140.00 0.73001E-01
-65.00 140.00 0.16243
-60.00 140.00 0.19414
-55.00 140.00 0.15718
-50.00 140.00 0.67854E-01
-45.00 140.00 -0.11187E-01
-40.00 140.00 -0.23393E-01
-35.00 140.00 0.31834E-01
-30.00 140.00 0.96127E-01
-25.00 140.00 0.10032
-20.00 140.00 0.23786E-01
-15.00 140.00 -0.85269E-01
-10.00 140.00 -0.14616
-5.00 140.00 -0.10935
0.00 140.00 0.36794E-02
5.00 140.00 0.11469
10.00 140.00 0.14441
15.00 140.00 0.66807E-01
20.00 140.00 -0.75526E-01
25.00 140.00 -0.20081
30.00 140.00 -0.23768
35.00 140.00 -0.16244
40.00 140.00 -0.59700E-02
45.00 140.00 0.16682
50.00 140.00 0.29006
55.00 140.00 0.32672
60.00 140.00 0.28350
65.00 140.00 0.20451
75.00 140.00 0.13628
-45.00 145.00 -0.42293E-01
-40.00 145.00 -0.61647E-01
-35.00 145.00 -0.16967E-01
-30.00 145.00 0.38723E-01
-25.00 145.00 0.48611E-01
-20.00 145.00 -0.85056E-03
-15.00 145.00 -0.71523E-01
-10.00 145.00 -0.10819
-5.00 145.00 -0.84807E-01
0.00 145.00 -0.24535E-01
5.00 145.00 0.19460E-01
10.00 145.00 0.36574E-02
15.00 145.00 -0.76519E-01
20.00 145.00 -0.18532
25.00 145.00 -0.26830
30.00 145.00 -0.27982
35.00 145.00 -0.20269
40.00 145.00 -0.55056E-01
45.00 145.00 0.11544
-80.00 150.00 0.90029E-01
-70.00 150.00 0.11565
-65.00 150.00 0.17388
-60.00 150.00 0.18717
-55.00 150.00 0.12809
-50.00 150.00 0.27350E-01
-45.00 150.00 -0.53407E-01
-40.00 150.00 -0.73858E-01
-35.00 150.00 -0.45121E-01
-30.00 150.00 -0.13626E-01
-25.00 150.00 -0.17440E-01
-20.00 150.00 -0.56138E-01
-15.00 150.00 -0.98616E-01
-10.00 150.00 -0.11649
-5.00 150.00 -0.10968
0.00 150.00 -0.10268
5.00 150.00 -0.11987
10.00 150.00 -0.16527
15.00 150.00 -0.22266
20.00 150.00 -0.26973
25.00 150.00 -0.28886
30.00 150.00 -0.26713
35.00 150.00 -0.19446
40.00 150.00 -0.70832E-01
45.00 150.00 0.81022E-01
50.00 150.00 0.21504
55.00 150.00 0.28420
60.00 150.00 0.27356
65.00 150.00 0.21504
70.00 150.00 0.16553
80.00 150.00 0.19073
-45.00 155.00 -0.43908E-01
-40.00 155.00 -0.60076E-01
-35.00 155.00 -0.51181E-01
-30.00 155.00 -0.56956E-01
-25.00 155.00 -0.93206E-01
-20.00 155.00 -0.14082
-15.00 155.00 -0.17179
-10.00 155.00 -0.18204
-5.00 155.00 -0.19593
0.00 155.00 -0.23843
5.00 155.00 -0.30526
10.00 155.00 -0.36258
15.00 155.00 -0.37661
20.00 155.00 -0.34234
25.00 155.00 -0.28226
30.00 155.00 -0.21808
35.00 155.00 -0.14730
40.00 155.00 -0.51123E-01
45.00 155.00 0.74285E-01
-75.00 160.00 0.78294E-01
-65.00 160.00 0.16467
-60.00 160.00 0.15851
-55.00 160.00 0.98535E-01
-50.00 160.00 0.26953E-01
-45.00 160.00 -0.13186E-01
-40.00 160.00 -0.20373E-01
-35.00 160.00 -0.31615E-01
-30.00 160.00 -0.79673E-01
-25.00 160.00 -0.15681
-20.00 160.00 -0.22339
-15.00 160.00 -0.25201
-10.00 160.00 -0.26002
-5.00 160.00 -0.29412
0.00 160.00 -0.38030
5.00 160.00 -0.48905
10.00 160.00 -0.55307
15.00 160.00 -0.52301
20.00 160.00 -0.40909
25.00 160.00 -0.26927
30.00 160.00 -0.15671
35.00 160.00 -0.77890E-01
40.00 160.00 -0.51065E-03
45.00 160.00 0.10046
50.00 160.00 0.20800
55.00 160.00 0.27583
60.00 160.00 0.27559
65.00 160.00 0.22882
75.00 160.00 0.19201
-85.00 165.00 0.14027
-70.00 165.00 0.12326
-45.00 165.00 0.37595E-01
-40.00 165.00 0.42086E-01
-35.00 165.00 0.12513E-01
-30.00 165.00 -0.75582E-01
-25.00 165.00 -0.19039
-20.00 165.00 -0.27141
-15.00 165.00 -0.29055
-10.00 165.00 -0.28458
-5.00 165.00 -0.32270
0.00 165.00 -0.43659
5.00 165.00 -0.58010
10.00 165.00 -0.65970
15.00 165.00 -0.61041
20.00 165.00 -0.44821
25.00 165.00 -0.25274
30.00 165.00 -0.99068E-01
35.00 165.00 -0.34976E-02
40.00 165.00 0.69818E-01
45.00 165.00 0.15561
70.00 165.00 0.20182
85.00 165.00 0.22197
-65.00 170.00 0.15648
-60.00 170.00 0.14225
-55.00 170.00 0.10309
-50.00 170.00 0.84800E-01
-45.00 170.00 0.10305
-40.00 170.00 0.11766
-35.00 170.00 0.69190E-01
-30.00 170.00 -0.56454E-01
-25.00 170.00 -0.20264
-20.00 170.00 -0.28710
-15.00 170.00 -0.27850
-10.00 170.00 -0.23059
-5.00 170.00 -0.23685
0.00 170.00 -0.34430
5.00 170.00 -0.50514
10.00 170.00 -0.61175
15.00 170.00 -0.58346
20.00 170.00 -0.42767
25.00 170.00 -0.22417
30.00 170.00 -0.53943E-01
35.00 170.00 0.58712E-01
40.00 170.00 0.14191
45.00 170.00 0.22513
50.00 170.00 0.29974
55.00 170.00 0.33087
60.00 170.00 0.30315
65.00 170.00 0.24684
-45.00 175.00 0.17281
-40.00 175.00 0.19089
-35.00 175.00 0.11766
-30.00 175.00 -0.49435E-01
-25.00 175.00 -0.22866
-20.00 175.00 -0.31392
-15.00 175.00 -0.26532
-10.00 175.00 -0.14772
-5.00 175.00 -0.79192E-01
0.00 175.00 -0.13307
5.00 175.00 -0.27902
10.00 175.00 -0.41212
15.00 175.00 -0.43941
20.00 175.00 -0.34591
25.00 175.00 -0.18824
30.00 175.00 -0.34112E-01
35.00 175.00 0.89099E-01
40.00 175.00 0.19263
45.00 175.00 0.28650
-80.00 180.00 0.92663E-01
-75.00 180.00 0.99882E-01
-70.00 180.00 0.13953
-65.00 180.00 0.16269
-60.00 180.00 0.15279
-55.00 180.00 0.14334
-50.00 180.00 0.17456
-45.00 180.00 0.23346
-40.00 180.00 0.24604
-35.00 180.00 0.13987
-30.00 180.00 -0.77440E-01
-25.00 180.00 -0.30155
-20.00 180.00 -0.40164
-15.00 180.00 -0.32230
-10.00 180.00 -0.12964
-5.00 180.00 0.38828E-01
0.00 180.00 0.77417E-01
5.00 180.00 -0.17228E-01
10.00 180.00 -0.16033
15.00 180.00 -0.25417
20.00 180.00 -0.25421
25.00 180.00 -0.17703
30.00 180.00 -0.61420E-01
35.00 180.00 0.67850E-01
40.00 180.00 0.20014
45.00 180.00 0.31669
50.00 180.00 0.38397
55.00 180.00 0.37828
60.00 180.00 0.31594
65.00 180.00 0.25038
70.00 180.00 0.22991
75.00 180.00 0.25452
80.00 180.00 0.27506
-45.00 -175 0.27201
-40.00 -175 0.27346
-35.00 -175 0.13259
-30.00 -175 -0.13763
-25.00 -175 -0.41764
-20.00 -175 -0.55570
-15.00 -175 -0.47663
-10.00 -175 -0.23654
-5.00 -175 0.18997E-01
0.00 -175 0.15610
5.00 -175 0.13216
10.00 -175 0.84688E-03
15.00 -175 -0.14434
20.00 -175 -0.23145
25.00 -175 -0.23312
30.00 -175 -0.15388
35.00 -175 -0.13362E-01
40.00 -175 0.15519
45.00 -175 0.30249
-65.00 -170 0.17458
-60.00 -170 0.16364
-55.00 -170 0.16451
-50.00 -170 0.21255
-45.00 -170 0.27895
