5.00 85.00 0.41721
10.00 85.00 0.59806
15.00 85.00 0.63461
20.00 85.00 0.50792
25.00 85.00 0.28739
30.00 85.00 0.89387E-01
35.00 85.00 0.59926E-02
40.00 85.00 0.52783E-01
45.00 85.00 0.16900
-80.00 90.00 0.15646
-70.00 90.00 0.78728E-01
-65.00 90.00 0.20811E-01
-60.00 90.00 -0.48377E-02
-55.00 90.00 0.18934E-01
-50.00 90.00 0.77849E-01
-45.00 90.00 0.13524
-40.00 90.00 0.15558
-35.00 90.00 0.12484
-30.00 90.00 0.55220E-01
-25.00 90.00 -0.24116E-01
-20.00 90.00 -0.79877E-01
-15.00 90.00 -0.83008E-01
-10.00 90.00 -0.14046E-01
-5.00 90.00 0.12906
0.00 90.00 0.32114
5.00 90.00 0.50782
10.00 90.00 0.62172
15.00 90.00 0.61515
20.00 90.00 0.49084
25.00 90.00 0.30773
30.00 90.00 0.15231
35.00 90.00 0.90480E-01
40.00 90.00 0.13044
45.00 90.00 0.22165
50.00 90.00 0.29028
55.00 90.00 0.28690
60.00 90.00 0.21418
65.00 90.00 0.11812
70.00 90.00 0.51786E-01
80.00 90.00 0.62805E-01
-45.00 95.00 0.18705
-40.00 95.00 0.18839
-35.00 95.00 0.11533
-30.00 95.00 0.10931E-03
-25.00 95.00 -0.96958E-01
-20.00 95.00 -0.12160
-15.00 95.00 -0.53717E-01
-10.00 95.00 0.86541E-01
-5.00 95.00 0.25396
0.00 95.00 0.40101
5.00 95.00 0.49396
10.00 95.00 0.51807
15.00 95.00 0.47657
20.00 95.00 0.38921
25.00 95.00 0.28967
30.00 95.00 0.21664
35.00 95.00 0.19711
40.00 95.00 0.22975
45.00 95.00 0.28180
-75.00 100.00 0.12592
-65.00 100.00 0.30562E-01
-60.00 100.00 0.23912E-01
-55.00 100.00 0.73973E-01
-50.00 100.00 0.15947
-45.00 100.00 0.22751
-40.00 100.00 0.22636
-35.00 100.00 0.14323
-30.00 100.00 0.19337E-01
-25.00 100.00 -0.71794E-01
-20.00 100.00 -0.70078E-01
-15.00 100.00 0.32480E-01
-10.00 100.00 0.18740
-5.00 100.00 0.32190
0.00 100.00 0.38380
5.00 100.00 0.36785
10.00 100.00 0.30858
15.00 100.00 0.25068
20.00 100.00 0.22175
25.00 100.00 0.22501
30.00 100.00 0.24976
35.00 100.00 0.28383
40.00 100.00 0.31612
45.00 100.00 0.33187
50.00 100.00 0.31283
55.00 100.00 0.24896
60.00 100.00 0.15279
65.00 100.00 0.60299E-01
75.00 100.00 0.19556E-01
-70.00 105.00 0.79672E-01
-45.00 105.00 0.25171
-40.00 105.00 0.26310
-35.00 105.00 0.20046
-30.00 105.00 0.99802E-01
-25.00 105.00 0.27282E-01
-20.00 105.00 0.35257E-01
-15.00 105.00 0.12414
-10.00 105.00 0.23927
-5.00 105.00 0.30718
0.00 105.00 0.28561
5.00 105.00 0.19112
10.00 105.00 0.85147E-01
15.00 105.00 0.31250E-01
20.00 105.00 0.56222E-01
25.00 105.00 0.14128
30.00 105.00 0.24326
35.00 105.00 0.32376
40.00 105.00 0.36362
45.00 105.00 0.35857
70.00 105.00 -0.75853E-02
-85.00 110.00 0.13365
-65.00 110.00 0.61542E-01
-60.00 110.00 0.65899E-01
-55.00 110.00 0.11046
-50.00 110.00 0.18329
-45.00 110.00 0.25195
-40.00 110.00 0.28097
-35.00 110.00 0.25551
-30.00 110.00 0.19449
-25.00 110.00 0.14055
-20.00 110.00 0.13071
-15.00 110.00 0.16787
-10.00 110.00 0.21585
-5.00 110.00 0.22412
0.00 110.00 0.16559
5.00 110.00 0.59111E-01
10.00 110.00 -0.40653E-01
15.00 110.00 -0.78304E-01
20.00 110.00 -0.31724E-01
25.00 110.00 0.78450E-01
30.00 110.00 0.20652
35.00 110.00 0.30907
40.00 110.00 0.36144
45.00 110.00 0.35725
50.00 110.00 0.30090
55.00 110.00 0.20543
60.00 110.00 0.96400E-01
65.00 110.00 0.10372E-01
85.00 110.00 0.10051
-45.00 115.00 0.22332
-40.00 115.00 0.26303
-35.00 115.00 0.27439
-30.00 115.00 0.25333
-25.00 115.00 0.21109
-20.00 115.00 0.16788
-15.00 115.00 0.13924
-10.00 115.00 0.12520
-5.00 115.00 0.11131
0.00 115.00 0.81820E-01
5.00 115.00 0.34730E-01
10.00 115.00 -0.13286E-01
15.00 115.00 -0.36131E-01
20.00 115.00 -0.14496E-01
25.00 115.00 0.52707E-01
30.00 115.00 0.14814
35.00 115.00 0.24421
40.00 115.00 0.31264
45.00 115.00 0.33141
-80.00 120.00 0.12413
-75.00 120.00 0.11591
-70.00 120.00 0.11279
-65.00 120.00 0.11820
-60.00 120.00 0.12735
-55.00 120.00 0.13565
-50.00 120.00 0.14644
-45.00 120.00 0.16872
-40.00 120.00 0.20504
-35.00 120.00 0.24145
-30.00 120.00 0.25182
-25.00 120.00 0.21630
-20.00 120.00 0.14002
-15.00 120.00 0.55426E-01
-10.00 120.00 0.35101E-02
-5.00 120.00 0.66035E-02
0.00 120.00 0.53004E-01
5.00 120.00 0.10529
10.00 120.00 0.12652
15.00 120.00 0.10550
20.00 120.00 0.63781E-01
25.00 120.00 0.40367E-01
30.00 120.00 0.65238E-01
35.00 120.00 0.13873
40.00 120.00 0.22913
45.00 120.00 0.28936
50.00 120.00 0.28355
55.00 120.00 0.20866
60.00 120.00 0.98874E-01
65.00 120.00 0.81082E-02
70.00 120.00 -0.20942E-01
75.00 120.00 0.15364E-01
80.00 120.00 0.78667E-01
-45.00 125.00 0.99871E-01
-40.00 125.00 0.11948
-35.00 125.00 0.16694
-30.00 125.00 0.20000
-25.00 125.00 0.17352
-20.00 125.00 0.79462E-01
-15.00 125.00 -0.37018E-01
-10.00 125.00 -0.10273
-5.00 125.00 -0.67537E-01
0.00 125.00 0.56360E-01
5.00 125.00 0.19768
10.00 125.00 0.27164
15.00 125.00 0.23609
20.00 125.00 0.11888
25.00 125.00 -0.16708E-02
30.00 125.00 -0.48336E-01
35.00 125.00 0.67685E-02
40.00 125.00 0.12772
45.00 125.00 0.24057
-65.00 130.00 0.18416
-60.00 130.00 0.19645
-55.00 130.00 0.16046
-50.00 130.00 0.90638E-01
-45.00 130.00 0.33153E-01
-40.00 130.00 0.29546E-01
-35.00 130.00 0.78210E-01
-30.00 130.00 0.12875
-25.00 130.00 0.11927
-20.00 130.00 0.29848E-01
-15.00 130.00 -0.91887E-01
-10.00 130.00 -0.15809
-5.00 130.00 -0.10450
0.00 130.00 0.56601E-01
5.00 130.00 0.23626
10.00 130.00 0.32466
15.00 130.00 0.26437
20.00 130.00 0.89583E-01
25.00 130.00 -0.95623E-01
30.00 130.00 -0.18371
35.00 130.00 -0.12934
40.00 130.00 0.27669E-01
45.00 130.00 0.19312
50.00 130.00 0.27895
55.00 130.00 0.25380
60.00 130.00 0.15418
65.00 130.00 0.53665E-01
-70.00 135.00 0.16057
-45.00 135.00 -0.16998E-01
-40.00 135.00 -0.42228E-01
-35.00 135.00 0.25365E-02
-30.00 135.00 0.66107E-01
-25.00 135.00 0.79468E-01
-20.00 135.00 0.13209E-01
-15.00 135.00 -0.93024E-01
-10.00 135.00 -0.15556
-5.00 135.00 -0.11010
0.00 135.00 0.34239E-01
5.00 135.00 0.19256
10.00 135.00 0.25814
15.00 135.00 0.17541
20.00 135.00 -0.19504E-01
25.00 135.00 -0.21861
30.00 135.00 -0.30867
35.00 135.00 -0.23975
40.00 135.00 -0.52166E-01
45.00 135.00 0.15264
70.00 135.00 0.38462E-01
-75.00 140.00 0.11667
-65.00 140.00 0.23047
-60.00 140.00 0.24390
-55.00 140.00 0.18120
-50.00 140.00 0.64485E-01
-45.00 140.00 -0.43173E-01
-40.00 140.00 -0.83189E-01
-35.00 140.00 -0.46057E-01
-30.00 140.00 0.21388E-01
-25.00 140.00 0.52899E-01
-20.00 140.00 0.15287E-01
-15.00 140.00 -0.64929E-01
-10.00 140.00 -0.12194
-5.00 140.00 -0.10277
0.00 140.00 -0.11561E-01
5.00 140.00 0.87826E-01
10.00 140.00 0.11370
15.00 140.00 0.24097E-01
20.00 140.00 -0.14976
25.00 140.00 -0.31735
30.00 140.00 -0.38154
35.00 140.00 -0.29708
40.00 140.00 -0.98105E-01
45.00 140.00 0.12203
50.00 140.00 0.26583
55.00 140.00 0.28707
60.00 140.00 0.21231
65.00 140.00 0.11603
75.00 140.00 0.83599E-01
-45.00 145.00 -0.45780E-01
-40.00 145.00 -0.92445E-01
-35.00 145.00 -0.68265E-01
-30.00 145.00 -0.13145E-01
-25.00 145.00 0.18767E-01
-20.00 145.00 -0.40863E-03
-15.00 145.00 -0.55237E-01
-10.00 145.00 -0.10353
-5.00 145.00 -0.11122
0.00 145.00 -0.78994E-01
5.00 145.00 -0.42809E-01
10.00 145.00 -0.49214E-01
15.00 145.00 -0.12214
20.00 145.00 -0.24191
25.00 145.00 -0.34989
30.00 145.00 -0.37835
35.00 145.00 -0.29033
40.00 145.00 -0.10615
45.00 145.00 0.10208
-80.00 150.00 0.88381E-01
-70.00 150.00 0.17524
-65.00 150.00 0.23614
-60.00 150.00 0.24334
-55.00 150.00 0.17745
-50.00 150.00 0.67926E-01
-45.00 150.00 -0.29898E-01
-40.00 150.00 -0.76134E-01
-35.00 150.00 -0.71289E-01
-30.00 150.00 -0.47724E-01
-25.00 150.00 -0.39943E-01
-20.00 150.00 -0.60597E-01
-15.00 150.00 -0.98741E-01
-10.00 150.00 -0.13531
-5.00 150.00 -0.15900
0.00 150.00 -0.17123
5.00 150.00 -0.18163
10.00 150.00 -0.20116
15.00 150.00 -0.23618
20.00 150.00 -0.28206
25.00 150.00 -0.31801
30.00 150.00 -0.31053
35.00 150.00 -0.23137
40.00 150.00 -0.82361E-01
45.00 150.00 0.93136E-01
50.00 150.00 0.22847
55.00 150.00 0.27495
60.00 150.00 0.23610
65.00 150.00 0.16496
70.00 150.00 0.12286
80.00 150.00 0.15756
-45.00 155.00 -0.99443E-03
-40.00 155.00 -0.41143E-01
-35.00 155.00 -0.59873E-01
-30.00 155.00 -0.82173E-01
-25.00 155.00 -0.11814
-20.00 155.00 -0.15790
-15.00 155.00 -0.18862
-10.00 155.00 -0.21172
-5.00 155.00 -0.24036
0.00 155.00 -0.28132
5.00 155.00 -0.32297
10.00 155.00 -0.34396
15.00 155.00 -0.33364
20.00 155.00 -0.30112
25.00 155.00 -0.26193
30.00 155.00 -0.21664
35.00 155.00 -0.14698
40.00 155.00 -0.37616E-01
45.00 155.00 0.97027E-01
-75.00 160.00 0.10464
-65.00 160.00 0.20615
-60.00 160.00 0.20041
-55.00 160.00 0.14739
-50.00 160.00 0.82895E-01
-45.00 160.00 0.37488E-01
-40.00 160.00 0.77468E-02
-35.00 160.00 -0.34436E-01
-30.00 160.00 -0.10640
-25.00 160.00 -0.19182
-20.00 160.00 -0.25533
-15.00 160.00 -0.27942
-10.00 160.00 -0.28465
-5.00 160.00 -0.31009
0.00 160.00 -0.37223
5.00 160.00 -0.44343
10.00 160.00 -0.47286
15.00 160.00 -0.43056
20.00 160.00 -0.33254
25.00 160.00 -0.22330
30.00 160.00 -0.13460
35.00 160.00 -0.61904E-01
40.00 160.00 0.19430E-01
45.00 160.00 0.11740
50.00 160.00 0.20627
55.00 160.00 0.24849
60.00 160.00 0.23337
65.00 160.00 0.19147
75.00 160.00 0.17653
-85.00 165.00 0.91409E-01
-70.00 165.00 0.15205
-45.00 165.00 0.83586E-01
-40.00 165.00 0.66251E-01
-35.00 165.00 0.34663E-02
-30.00 165.00 -0.11313
-25.00 165.00 -0.24046
-20.00 165.00 -0.31798
-15.00 165.00 -0.32376
-10.00 165.00 -0.29794
-5.00 165.00 -0.30770
0.00 165.00 -0.38426
5.00 165.00 -0.49027
10.00 165.00 -0.54840
15.00 165.00 -0.50525
20.00 165.00 -0.37251
25.00 165.00 -0.21120
30.00 165.00 -0.78205E-01
35.00 165.00 0.13069E-01
40.00 165.00 0.85003E-01
45.00 165.00 0.15688
70.00 165.00 0.18375
85.00 165.00 0.16379
-65.00 170.00 0.16811
-60.00 170.00 0.15337
-55.00 170.00 0.12416
-50.00 170.00 0.11769
-45.00 170.00 0.13459
-40.00 170.00 0.12768
-35.00 170.00 0.45398E-01
-30.00 170.00 -0.10981
-25.00 170.00 -0.26843
-20.00 170.00 -0.34576
-15.00 170.00 -0.31549
-10.00 170.00 -0.23684
-5.00 170.00 -0.20693
0.00 170.00 -0.27832
5.00 170.00 -0.41377
10.00 170.00 -0.51665
15.00 170.00 -0.50802
20.00 170.00 -0.38301
25.00 170.00 -0.20272
30.00 170.00 -0.38252E-01
35.00 170.00 0.78082E-01
40.00 170.00 0.15549
45.00 170.00 0.21190
50.00 170.00 0.24743
55.00 170.00 0.25098
60.00 170.00 0.22570
65.00 170.00 0.19807
-45.00 175.00 0.18536
-40.00 175.00 0.18266
-35.00 175.00 0.77473E-01
-30.00 175.00 -0.11628
-25.00 175.00 -0.30387
-20.00 175.00 -0.37679
-15.00 175.00 -0.30134
-10.00 175.00 -0.15093
-5.00 175.00 -0.51094E-01
0.00 175.00 -0.82297E-01
5.00 175.00 -0.22109
10.00 175.00 -0.36491
15.00 175.00 -0.41340
20.00 175.00 -0.33601
25.00 175.00 -0.17668
30.00 175.00 -0.57508E-02
35.00 175.00 0.12990
40.00 175.00 0.21956
45.00 175.00 0.26876
-80.00 180.00 0.68639E-01
-75.00 180.00 0.93451E-01
-70.00 180.00 0.13283
-65.00 180.00 0.14701
-60.00 180.00 0.13349
-55.00 180.00 0.13100
-50.00 180.00 0.17144
-45.00 180.00 0.22841
-40.00 180.00 0.22247
-35.00 180.00 0.89387E-01
-30.00 180.00 -0.14754
-25.00 180.00 -0.37241
-20.00 180.00 -0.45389
-15.00 180.00 -0.34529
-10.00 180.00 -0.12402
-5.00 180.00 0.63514E-01
0.00 180.00 0.10674
5.00 180.00 0.22609E-02
10.00 180.00 -0.15836
15.00 180.00 -0.26375
20.00 180.00 -0.25533
25.00 180.00 -0.14692
30.00 180.00 0.65544E-02
35.00 180.00 0.15159
40.00 180.00 0.25599
45.00 180.00 0.30570
50.00 180.00 0.29956
55.00 180.00 0.25329
60.00 180.00 0.20135
65.00 180.00 0.18100
70.00 180.00 0.20319
75.00 180.00 0.23878
80.00 180.00 0.23808
-45.00 -175 0.25541
-40.00 -175 0.24275
-35.00 -175 0.83288E-01
-30.00 -175 -0.19603
-25.00 -175 -0.46680
-20.00 -175 -0.57969
-15.00 -175 -0.47067
-10.00 -175 -0.20853
-5.00 -175 0.53143E-01
0.00 -175 0.17960
5.00 -175 0.13497
10.00 -175 -0.13604E-01
15.00 -175 -0.15651
20.00 -175 -0.21214
25.00 -175 -0.16030
30.00 -175 -0.32011E-01
35.00 -175 0.11958
40.00 -175 0.24289
45.00 -175 0.30226
