45.00 50.00 0.25163
50.00 50.00 -0.13169E-01
55.00 50.00 -0.97921E-01
60.00 50.00 0.28313E-01
65.00 50.00 0.25675
-85.00 55.00 0.41920
-45.00 55.00 -0.37434
-40.00 55.00 -0.42983
-35.00 55.00 -0.33492
-30.00 55.00 -0.12999
-25.00 55.00 0.10368
-20.00 55.00 0.30270
-15.00 55.00 0.44741
-10.00 55.00 0.53688
-5.00 55.00 0.55137
0.00 55.00 0.45541
5.00 55.00 0.24926
10.00 55.00 0.15290E-01
15.00 55.00 -0.10462
20.00 55.00 -0.58188E-02
25.00 55.00 0.28121
30.00 55.00 0.58392
35.00 55.00 0.69702
40.00 55.00 0.53250
45.00 55.00 0.19113
85.00 55.00 0.38650
-80.00 60.00 0.43756
-75.00 60.00 0.39105
-70.00 60.00 0.31165
-65.00 60.00 0.20347
-60.00 60.00 0.46008E-01
-55.00 60.00 -0.16675
-50.00 60.00 -0.38733
-45.00 60.00 -0.52318
-40.00 60.00 -0.49732
-35.00 60.00 -0.31002
-30.00 60.00 -0.42480E-01
-25.00 60.00 0.20418
-20.00 60.00 0.37884
-15.00 60.00 0.49412
-10.00 60.00 0.57572
-5.00 60.00 0.60621
0.00 60.00 0.53067
5.00 60.00 0.32781
10.00 60.00 0.75072E-01
15.00 60.00 -0.72224E-01
20.00 60.00 0.76797E-02
25.00 60.00 0.28898
30.00 60.00 0.58913
35.00 60.00 0.69069
40.00 60.00 0.50563
45.00 60.00 0.14835
50.00 60.00 -0.14617
55.00 60.00 -0.19566
60.00 60.00 0.31331E-02
65.00 60.00 0.29117
70.00 60.00 0.48277
75.00 60.00 0.50501
80.00 60.00 0.42747
-45.00 65.00 -0.64377
-40.00 65.00 -0.53712
-35.00 65.00 -0.26794
-30.00 65.00 0.45266E-01
-25.00 65.00 0.28462
-20.00 65.00 0.41236
-15.00 65.00 0.47575
-10.00 65.00 0.53489
-5.00 65.00 0.58632
0.00 65.00 0.56253
5.00 65.00 0.41323
10.00 65.00 0.18857
15.00 65.00 0.32238E-01
20.00 65.00 0.72756E-01
25.00 65.00 0.30265
30.00 65.00 0.55944
35.00 65.00 0.64021
40.00 65.00 0.46229
45.00 65.00 0.13538
-65.00 70.00 0.13339
-60.00 70.00 -0.14374
-55.00 70.00 -0.44195
-50.00 70.00 -0.66483
-45.00 70.00 -0.70883
-40.00 70.00 -0.53393
-35.00 70.00 -0.20784
-30.00 70.00 0.12601
-25.00 70.00 0.34316
-20.00 70.00 0.42025
-15.00 70.00 0.43257
-10.00 70.00 0.46838
-5.00 70.00 0.53891
0.00 70.00 0.56998
5.00 70.00 0.48532
10.00 70.00 0.30184
15.00 70.00 0.13988
20.00 70.00 0.12798
25.00 70.00 0.28377
30.00 70.00 0.48262
35.00 70.00 0.55198
40.00 70.00 0.41548
45.00 70.00 0.16197
50.00 70.00 -0.22828E-01
55.00 70.00 -0.48428E-02
60.00 70.00 0.19541
65.00 70.00 0.42935
-70.00 75.00 0.35488
-45.00 75.00 -0.70150
-40.00 75.00 -0.48035
-35.00 75.00 -0.13218
-30.00 75.00 0.19368
-25.00 75.00 0.38206
-20.00 75.00 0.42515
-15.00 75.00 0.41196
-10.00 75.00 0.43987
-5.00 75.00 0.52448
0.00 75.00 0.58909
5.00 75.00 0.54438
10.00 75.00 0.38479
15.00 75.00 0.20958
20.00 75.00 0.14372
25.00 75.00 0.22765
30.00 75.00 0.37733
35.00 75.00 0.45460
40.00 75.00 0.38780
45.00 75.00 0.23506
70.00 75.00 0.57403
-75.00 80.00 0.52654
-65.00 80.00 0.11156
-60.00 80.00 -0.21746
-55.00 80.00 -0.51261
-50.00 80.00 -0.66893
-45.00 80.00 -0.61961
-40.00 80.00 -0.37912
-35.00 80.00 -0.47571E-01
-30.00 80.00 0.24058
-25.00 80.00 0.39712
-20.00 80.00 0.43173
-15.00 80.00 0.43077
-10.00 80.00 0.47662
-5.00 80.00 0.57348
0.00 80.00 0.64444
5.00 80.00 0.60426
10.00 80.00 0.44415
15.00 80.00 0.25166
20.00 80.00 0.14472
25.00 80.00 0.17652
30.00 80.00 0.29509
35.00 80.00 0.39348
40.00 80.00 0.40451
45.00 80.00 0.35485
50.00 80.00 0.33141
55.00 80.00 0.39372
60.00 80.00 0.51460
65.00 80.00 0.60337
75.00 80.00 0.48523
-45.00 85.00 -0.47704
-40.00 85.00 -0.24355
-35.00 85.00 0.35908E-01
-30.00 85.00 0.25828
-25.00 85.00 0.37677
-20.00 85.00 0.42098
-15.00 85.00 0.46244
-10.00 85.00 0.54925
-5.00 85.00 0.66088
0.00 85.00 0.72173
5.00 85.00 0.66541
10.00 85.00 0.49703
15.00 85.00 0.30015
20.00 85.00 0.17964
25.00 85.00 0.18686
30.00 85.00 0.28889
35.00 85.00 0.40537
40.00 85.00 0.47764
45.00 85.00 0.50867
-80.00 90.00 0.59650
-70.00 90.00 0.45759
-65.00 90.00 0.18115
-60.00 90.00 -0.13006
-55.00 90.00 -0.35498
-50.00 90.00 -0.41213
-45.00 90.00 -0.30106
-40.00 90.00 -0.95074E-01
-35.00 90.00 0.10788
-30.00 90.00 0.24398
-25.00 90.00 0.31440
-20.00 90.00 0.37004
-15.00 90.00 0.46262
-10.00 90.00 0.59791
-5.00 90.00 0.72542
0.00 90.00 0.77311
5.00 90.00 0.70202
10.00 90.00 0.53993
15.00 90.00 0.36792
20.00 90.00 0.26929
25.00 90.00 0.27920
30.00 90.00 0.37172
35.00 90.00 0.49019
40.00 90.00 0.59168
45.00 90.00 0.66802
50.00 90.00 0.72962
55.00 90.00 0.77389
60.00 90.00 0.77363
65.00 90.00 0.70037
70.00 90.00 0.56161
80.00 90.00 0.33179
-45.00 95.00 -0.12605
-40.00 95.00 0.41583E-01
-35.00 95.00 0.16145
-30.00 95.00 0.20678
-25.00 95.00 0.22308
-20.00 95.00 0.28054
-15.00 95.00 0.41209
-10.00 95.00 0.58443
-5.00 95.00 0.72097
0.00 95.00 0.75646
5.00 95.00 0.68167
10.00 95.00 0.54742
15.00 95.00 0.42935
20.00 95.00 0.38202
25.00 95.00 0.41457
30.00 95.00 0.49996
35.00 95.00 0.60342
40.00 95.00 0.70411
45.00 95.00 0.79432
-75.00 100.00 0.68792
-65.00 100.00 0.33150
-60.00 100.00 0.59840E-01
-55.00 100.00 -0.10602
-50.00 100.00 -0.10523
-45.00 100.00 0.15321E-01
-40.00 100.00 0.14431
-35.00 100.00 0.19462
-30.00 100.00 0.16635
-25.00 100.00 0.13640
-20.00 100.00 0.18761
-15.00 100.00 0.33775
-10.00 100.00 0.52467
-5.00 100.00 0.65509
0.00 100.00 0.67392
5.00 100.00 0.59915
10.00 100.00 0.50039
15.00 100.00 0.44507
20.00 100.00 0.45765
25.00 100.00 0.51930
30.00 100.00 0.59842
35.00 100.00 0.67948
40.00 100.00 0.76496
45.00 100.00 0.85364
50.00 100.00 0.92063
55.00 100.00 0.92251
60.00 100.00 0.82759
65.00 100.00 0.64789
75.00 100.00 0.30128
-70.00 105.00 0.64905
-45.00 105.00 0.10095
-40.00 105.00 0.19906
-35.00 105.00 0.20882
-30.00 105.00 0.14277
-25.00 105.00 0.90719E-01
-20.00 105.00 0.13794
-15.00 105.00 0.29066
-10.00 105.00 0.47048
-5.00 105.00 0.57828
0.00 105.00 0.57102
5.00 105.00 0.48815
10.00 105.00 0.41206
15.00 105.00 0.40198
20.00 105.00 0.45809
25.00 105.00 0.53956
30.00 105.00 0.61129
35.00 105.00 0.67292
40.00 105.00 0.74558
45.00 105.00 0.83374
70.00 105.00 0.36047
-85.00 110.00 0.50661
-65.00 110.00 0.52216
-60.00 110.00 0.26669
-55.00 110.00 0.86478E-01
-50.00 110.00 0.51685E-01
-45.00 110.00 0.12547
-40.00 110.00 0.20368
-35.00 110.00 0.20677
-30.00 110.00 0.14481
-25.00 110.00 0.10137
-20.00 110.00 0.15343
-15.00 110.00 0.29925
-10.00 110.00 0.45684
-5.00 110.00 0.53172
0.00 110.00 0.49317
5.00 110.00 0.39414
10.00 110.00 0.32226
15.00 110.00 0.32927
20.00 110.00 0.40011
25.00 110.00 0.48240
30.00 110.00 0.54185
35.00 110.00 0.58959
40.00 110.00 0.65817
45.00 110.00 0.75304
50.00 110.00 0.82907
55.00 110.00 0.81804
60.00 110.00 0.68578
65.00 110.00 0.47041
85.00 110.00 0.33506
-45.00 115.00 0.10154
-40.00 115.00 0.16914
-35.00 115.00 0.19231
-30.00 115.00 0.16625
-25.00 115.00 0.15269
-20.00 115.00 0.21229
-15.00 115.00 0.34000
-10.00 115.00 0.46289
-5.00 115.00 0.50151
0.00 115.00 0.43811
5.00 115.00 0.33065
10.00 115.00 0.26241
15.00 115.00 0.27471
20.00 115.00 0.34264
25.00 115.00 0.41093
30.00 115.00 0.45128
35.00 115.00 0.48523
40.00 115.00 0.55198
45.00 115.00 0.65436
-80.00 120.00 0.68722
-75.00 120.00 0.83898
-70.00 120.00 0.86099
-65.00 120.00 0.71379
-60.00 120.00 0.45390
-55.00 120.00 0.20281
-50.00 120.00 0.63532E-01
-45.00 120.00 0.55183E-01
-40.00 120.00 0.11682
-35.00 120.00 0.17187
-30.00 120.00 0.19282
-25.00 120.00 0.21027
-20.00 120.00 0.26493
-15.00 120.00 0.35390
-10.00 120.00 0.42503
-5.00 120.00 0.42444
0.00 120.00 0.35037
5.00 120.00 0.26030
10.00 120.00 0.22336
15.00 120.00 0.26232
20.00 120.00 0.33935
25.00 120.00 0.39748
30.00 120.00 0.41690
35.00 120.00 0.43111
40.00 120.00 0.48670
45.00 120.00 0.58519
50.00 120.00 0.66449
55.00 120.00 0.64279
60.00 120.00 0.49029
65.00 120.00 0.26668
70.00 120.00 0.88776E-01
75.00 120.00 0.51649E-01
80.00 120.00 0.16064
-45.00 125.00 0.16281E-01
-40.00 125.00 0.71469E-01
-35.00 125.00 0.15432
-30.00 125.00 0.21272
-25.00 125.00 0.24455
-20.00 125.00 0.27105
-15.00 125.00 0.29538
-10.00 125.00 0.29311
-5.00 125.00 0.24386
0.00 125.00 0.16754
5.00 125.00 0.12194
10.00 125.00 0.15720
15.00 125.00 0.26858
20.00 125.00 0.39518
25.00 125.00 0.47044
30.00 125.00 0.47955
35.00 125.00 0.46937
40.00 125.00 0.49884
45.00 125.00 0.57451
-65.00 130.00 0.87261
-60.00 130.00 0.62489
-55.00 130.00 0.32108
-50.00 130.00 0.91174E-01
-45.00 130.00 0.77161E-02
-40.00 130.00 0.51861E-01
-35.00 130.00 0.14670
-30.00 130.00 0.22059
-25.00 130.00 0.24505
-20.00 130.00 0.22538
-15.00 130.00 0.16998
-10.00 130.00 0.79609E-01
-5.00 130.00 -0.32611E-01
0.00 130.00 -0.12005
5.00 130.00 -0.11664
10.00 130.00 0.14174E-01
15.00 130.00 0.23808
20.00 130.00 0.46124
25.00 130.00 0.59422
30.00 130.00 0.61715
35.00 130.00 0.58764
40.00 130.00 0.58172
45.00 130.00 0.61919
50.00 130.00 0.64175
55.00 130.00 0.56673
60.00 130.00 0.37065
65.00 130.00 0.12796
-70.00 135.00 0.98226
-45.00 135.00 0.37738E-01
-40.00 135.00 0.63416E-01
-35.00 135.00 0.14829
-30.00 135.00 0.21255
-25.00 135.00 0.21476
-20.00 135.00 0.15030
-15.00 135.00 0.26837E-01
-10.00 135.00 -0.14365
-5.00 135.00 -0.32630
0.00 135.00 -0.44846
5.00 135.00 -0.42435
10.00 135.00 -0.21485
15.00 135.00 0.12647
20.00 135.00 0.47126
25.00 135.00 0.69581
30.00 135.00 0.76158
35.00 135.00 0.72891
40.00 135.00 0.69116
45.00 135.00 0.68726
70.00 135.00 -0.63739E-01
-75.00 140.00 0.84975
-65.00 140.00 0.95872
-60.00 140.00 0.75952
-55.00 140.00 0.47125
-50.00 140.00 0.22247
-45.00 140.00 0.99095E-01
-40.00 140.00 0.97688E-01
-35.00 140.00 0.14917
-30.00 140.00 0.18024
-25.00 140.00 0.15423
-20.00 140.00 0.65358E-01
-15.00 140.00 -0.86993E-01
-10.00 140.00 -0.30052
-5.00 140.00 -0.54060
0.00 140.00 -0.71835
5.00 140.00 -0.72024
10.00 140.00 -0.48427
15.00 140.00 -0.62735E-01
20.00 140.00 0.39149
25.00 140.00 0.71702
30.00 140.00 0.84530
35.00 140.00 0.82839
40.00 140.00 0.77208
45.00 140.00 0.73582
50.00 140.00 0.68905
55.00 140.00 0.56033
60.00 140.00 0.32969
65.00 140.00 0.74945E-01
75.00 140.00 -0.39160E-01
-45.00 145.00 0.17502
-40.00 145.00 0.13965
-35.00 145.00 0.13722
-30.00 145.00 0.11379
-25.00 145.00 0.54942E-01
-20.00 145.00 -0.34973E-01
-15.00 145.00 -0.16818
-10.00 145.00 -0.37015
-5.00 145.00 -0.63059
0.00 145.00 -0.86173
5.00 145.00 -0.92397
10.00 145.00 -0.71844
15.00 145.00 -0.27490
20.00 145.00 0.24667
25.00 145.00 0.65382
30.00 145.00 0.84389
35.00 145.00 0.85181
40.00 145.00 0.78879
45.00 145.00 0.73267
-80.00 150.00 0.59484
-70.00 150.00 0.91798
-65.00 150.00 0.93400
-60.00 150.00 0.79913
-55.00 150.00 0.57901
-50.00 150.00 0.37583
-45.00 150.00 0.24824
-40.00 150.00 0.17812
-35.00 150.00 0.10972
-30.00 150.00 0.14339E-01
-25.00 150.00 -0.88610E-01
-20.00 150.00 -0.17283
-15.00 150.00 -0.25699
-10.00 150.00 -0.40008
-5.00 150.00 -0.63173
0.00 150.00 -0.88397
5.00 150.00 -1.0038
10.00 150.00 -0.85615
15.00 150.00 -0.43684
20.00 150.00 0.10362
25.00 150.00 0.55502
30.00 150.00 0.78546
35.00 150.00 0.81010
40.00 150.00 0.74043
45.00 150.00 0.66985
50.00 150.00 0.60209
55.00 150.00 0.48115
60.00 150.00 0.28235
65.00 150.00 0.68567E-01
70.00 150.00 -0.46242E-01
80.00 150.00 0.18912
-45.00 155.00 0.30750
-40.00 155.00 0.21152
-35.00 155.00 0.79153E-01
-30.00 155.00 -0.96537E-01
-25.00 155.00 -0.26071
-20.00 155.00 -0.35668
-15.00 155.00 -0.39682
-10.00 155.00 -0.46365
-5.00 155.00 -0.62689
0.00 155.00 -0.85094
5.00 155.00 -0.98877
10.00 155.00 -0.88422
15.00 155.00 -0.50271
20.00 155.00 0.24022E-01
25.00 155.00 0.48249
30.00 155.00 0.72257
35.00 155.00 0.74306
40.00 155.00 0.65410
45.00 155.00 0.56302
-75.00 160.00 0.65565
-65.00 160.00 0.79565
-60.00 160.00 0.70963
-55.00 160.00 0.56629
-50.00 160.00 0.43896
-45.00 160.00 0.34809
-40.00 160.00 0.24386
-35.00 160.00 0.65139E-01
-30.00 160.00 -0.18418
-25.00 160.00 -0.42251
-20.00 160.00 -0.56126
-15.00 160.00 -0.59213
-10.00 160.00 -0.60065
-5.00 160.00 -0.68263
0.00 160.00 -0.83732
5.00 160.00 -0.94162
10.00 160.00 -0.84086
15.00 160.00 -0.48330
20.00 160.00 0.19506E-01
25.00 160.00 0.46243
30.00 160.00 0.68885
35.00 160.00 0.68636
40.00 160.00 0.56314
45.00 160.00 0.43942
50.00 160.00 0.35725
55.00 160.00 0.28227
60.00 160.00 0.17834
65.00 160.00 0.70081E-01
75.00 160.00 0.10462
-85.00 165.00 0.41363
-70.00 165.00 0.67949
-45.00 165.00 0.36751
-40.00 165.00 0.27391
-35.00 165.00 0.75457E-01
-30.00 165.00 -0.22560
-25.00 165.00 -0.53574
-20.00 165.00 -0.74091
-15.00 165.00 -0.80347
-10.00 165.00 -0.79153
-5.00 165.00 -0.80757
0.00 165.00 -0.87966
5.00 165.00 -0.91918
10.00 165.00 -0.79141
15.00 165.00 -0.44082
20.00 165.00 0.40204E-01
25.00 165.00 0.46299
30.00 165.00 0.67243
35.00 165.00 0.64626
40.00 165.00 0.48668
45.00 165.00 0.32374
70.00 165.00 0.80563E-01
85.00 165.00 0.42709
-65.00 170.00 0.59711
-60.00 170.00 0.53852
-55.00 170.00 0.45249
-50.00 170.00 0.39338
-45.00 170.00 0.36127
-40.00 170.00 0.28695
-35.00 170.00 0.91061E-01
-30.00 170.00 -0.23331
-25.00 170.00 -0.59487
-20.00 170.00 -0.86622
-15.00 170.00 -0.98173
-10.00 170.00 -0.98175
-5.00 170.00 -0.96071
0.00 170.00 -0.96663
5.00 170.00 -0.94676
10.00 170.00 -0.79358
15.00 170.00 -0.45254
20.00 170.00 0.55833E-02
25.00 170.00 0.41512
30.00 170.00 0.62549
35.00 170.00 0.59968
40.00 170.00 0.42382
45.00 170.00 0.23019
50.00 170.00 0.10594
55.00 170.00 0.60067E-01
60.00 170.00 0.59448E-01
65.00 170.00 0.83195E-01
-45.00 175.00 0.32339
-40.00 175.00 0.25836
-35.00 175.00 0.70498E-01
-30.00 175.00 -0.25490
-25.00 175.00 -0.63699
-20.00 175.00 -0.94849
-15.00 175.00 -1.1068
-10.00 175.00 -1.1275
-5.00 175.00 -1.0928
0.00 175.00 -1.0636
5.00 175.00 -1.0176
10.00 175.00 -0.87086
15.00 175.00 -0.56486
20.00 175.00 -0.14147
25.00 175.00 0.26310
30.00 175.00 0.50309
35.00 175.00 0.51810
40.00 175.00 0.36418
45.00 175.00 0.16402
-80.00 180.00 0.36573
-75.00 180.00 0.38486
-70.00 180.00 0.41544
-65.00 180.00 0.42286
-60.00 180.00 0.38932
-55.00 180.00 0.33447
-50.00 180.00 0.28966
-45.00 180.00 0.25222
-40.00 180.00 0.16927
-35.00 180.00 -0.24229E-01
-30.00 180.00 -0.34161
-25.00 180.00 -0.71374
-20.00 180.00 -1.0253
-15.00 180.00 -1.1932
-10.00 180.00 -1.2207
-5.00 180.00 -1.1810
0.00 180.00 -1.1437
5.00 180.00 -1.1082
10.00 180.00 -1.0053
15.00 180.00 -0.76464
20.00 180.00 -0.39229
25.00 180.00 0.10318E-01
30.00 180.00 0.30311
35.00 180.00 0.39640
40.00 180.00 0.30446
45.00 180.00 0.12797
50.00 180.00 -0.14510E-01
55.00 180.00 -0.52322E-01
60.00 180.00 0.15690E-01
65.00 180.00 0.14486
70.00 180.00 0.28357
75.00 180.00 0.39711
80.00 180.00 0.46747
-45.00 -175 0.15665
-40.00 -175 0.23881E-01
-35.00 -175 -0.19675
-30.00 -175 -0.50570
-25.00 -175 -0.84364
-20.00 -175 -1.1174
-15.00 -175 -1.2598
-10.00 -175 -1.2756
-5.00 -175 -1.2328
0.00 -175 -1.2024
5.00 -175 -1.1955
10.00 -175 -1.1508
15.00 -175 -0.98508
20.00 -175 -0.67013
25.00 -175 -0.27205
30.00 -175 0.78252E-01
35.00 -175 0.26459
40.00 -175 0.25725
45.00 -175 0.12695
-65.00 -170 0.33250
-60.00 -170 0.33745
-55.00 -170 0.29592
-50.00 -170 0.20223
-45.00 -170 0.56339E-01
-40.00 -170 -0.14561
-35.00 -170 -0.40459
-30.00 -170 -0.70084
-25.00 -170 -0.98539
-20.00 -170 -1.1969
-15.00 -170 -1.2977
-10.00 -170 -1.3014
-5.00 -170 -1.2662
0.00 -170 -1.2513
5.00 -170 -1.2672
10.00 -170 -1.2592
15.00 -170 -1.1429
20.00 -170 -0.87089
25.00 -170 -0.48135
30.00 -170 -0.90502E-01
35.00 -170 0.17247
40.00 -170 0.24436
45.00 -170 0.16596
50.00 -170 0.52569E-01
55.00 -170 0.18567E-01
60.00 -170 0.10918
65.00 -170 0.28418
-70.00 -165 0.27322
-45.00 -165 -0.26456E-01
-40.00 -165 -0.29316
-35.00 -165 -0.57929
-30.00 -165 -0.84590
-25.00 -165 -1.0603
-20.00 -165 -1.2028
-15.00 -165 -1.2727
-10.00 -165 -1.2911
-5.00 -165 -1.2925
0.00 -165 -1.3043
5.00 -165 -1.3229
10.00 -165 -1.3042
15.00 -165 -1.1840
20.00 -165 -0.92164
25.00 -165 -0.54252
30.00 -165 -0.14250
35.00 -165 0.15677
40.00 -165 0.27911
