55.00 20.00 0.45855
60.00 20.00 0.36582
65.00 20.00 0.19249
75.00 20.00 -0.24309
-45.00 25.00 -0.11853
-40.00 25.00 0.11604E-01
-35.00 25.00 0.19225
-30.00 25.00 0.33879
-25.00 25.00 0.38351
-20.00 25.00 0.32691
-15.00 25.00 0.23368
-10.00 25.00 0.17363
-5.00 25.00 0.16200
0.00 25.00 0.15585
5.00 25.00 0.10955
10.00 25.00 0.33626E-01
15.00 25.00 -0.39002E-02
20.00 25.00 0.61584E-01
25.00 25.00 0.22559
30.00 25.00 0.40899
35.00 25.00 0.52057
40.00 25.00 0.52966
45.00 25.00 0.48059
-80.00 30.00 0.40816
-70.00 30.00 0.29496
-65.00 30.00 0.16953
-60.00 30.00 0.23940E-01
-55.00 30.00 -0.12685
-50.00 30.00 -0.23323
-45.00 30.00 -0.22529
-40.00 30.00 -0.72573E-01
-35.00 30.00 0.16837
-30.00 30.00 0.37427
-25.00 30.00 0.43753
-20.00 30.00 0.34207
-15.00 30.00 0.16545
-10.00 30.00 0.64722E-02
-5.00 30.00 -0.92804E-01
0.00 30.00 -0.15900
5.00 30.00 -0.22858
10.00 30.00 -0.28453
15.00 30.00 -0.25853
20.00 30.00 -0.10085
25.00 30.00 0.15228
30.00 30.00 0.38669
35.00 30.00 0.49478
40.00 30.00 0.46075
45.00 30.00 0.36613
50.00 30.00 0.30911
55.00 30.00 0.31350
60.00 30.00 0.31278
65.00 30.00 0.22260
70.00 30.00 0.30674E-01
80.00 30.00 -0.31280
-45.00 35.00 -0.34497
-40.00 35.00 -0.19784
-35.00 35.00 0.65227E-01
-30.00 35.00 0.29953
-25.00 35.00 0.37504
-20.00 35.00 0.26651
-15.00 35.00 0.57602E-01
-10.00 35.00 -0.14028
-5.00 35.00 -0.27543
0.00 35.00 -0.36962
5.00 35.00 -0.45464
10.00 35.00 -0.50652
15.00 35.00 -0.45261
20.00 35.00 -0.24979
25.00 35.00 0.46465E-01
30.00 35.00 0.30017
35.00 35.00 0.39490
40.00 35.00 0.32732
45.00 35.00 0.20554
-75.00 40.00 0.40849
-65.00 40.00 0.22651
-60.00 40.00 0.51353E-01
-55.00 40.00 -0.17315
-50.00 40.00 -0.37360
-45.00 40.00 -0.44358
-40.00 40.00 -0.32828
-35.00 40.00 -0.86285E-01
-30.00 40.00 0.13797
-25.00 40.00 0.21672
-20.00 40.00 0.12880
-15.00 40.00 -0.41475E-01
-10.00 40.00 -0.19045
-5.00 40.00 -0.28136
0.00 40.00 -0.35012
5.00 40.00 -0.43346
10.00 40.00 -0.50117
15.00 40.00 -0.46957
20.00 40.00 -0.28839
25.00 40.00 -0.13526E-01
30.00 40.00 0.21502
35.00 40.00 0.28068
40.00 40.00 0.18746
45.00 40.00 0.54805E-01
50.00 40.00 0.11557E-01
55.00 40.00 0.84558E-01
60.00 40.00 0.18216
65.00 40.00 0.18408
75.00 40.00 -0.14386
-70.00 45.00 0.34314
-45.00 45.00 -0.48836
-40.00 45.00 -0.41835
-35.00 45.00 -0.22963
-30.00 45.00 -0.46965E-01
-25.00 45.00 0.26570E-01
-20.00 45.00 -0.14165E-01
-15.00 45.00 -0.89084E-01
-10.00 45.00 -0.11959
-5.00 45.00 -0.10330
0.00 45.00 -0.10402
5.00 45.00 -0.16974
10.00 45.00 -0.26500
15.00 45.00 -0.29165
20.00 45.00 -0.18315
25.00 45.00 0.18965E-01
30.00 45.00 0.18644
35.00 45.00 0.21080
40.00 45.00 0.98645E-01
45.00 45.00 -0.33974E-01
70.00 45.00 0.55604E-01
-65.00 50.00 0.22478
-60.00 50.00 0.61556E-01
-55.00 50.00 -0.15138
-50.00 50.00 -0.35479
-45.00 50.00 -0.46405
-40.00 50.00 -0.43651
-35.00 50.00 -0.31315
-30.00 50.00 -0.18755
-25.00 50.00 -0.12577
-20.00 50.00 -0.11273
-15.00 50.00 -0.77894E-01
-10.00 50.00 0.23703E-01
-5.00 50.00 0.15581
0.00 50.00 0.22873
5.00 50.00 0.18677
10.00 50.00 0.70025E-01
15.00 50.00 -0.13763E-01
20.00 50.00 0.14563E-01
25.00 50.00 0.13090
30.00 50.00 0.22738
35.00 50.00 0.21072
40.00 50.00 0.88632E-01
45.00 50.00 -0.36132E-01
50.00 50.00 -0.58955E-01
55.00 50.00 0.32171E-01
60.00 50.00 0.14631
65.00 50.00 0.16987
-85.00 55.00 0.28239
-45.00 55.00 -0.38251
-40.00 55.00 -0.38304
-35.00 55.00 -0.31781
-30.00 55.00 -0.24691
-25.00 55.00 -0.20004
-20.00 55.00 -0.14746
-15.00 55.00 -0.34163E-01
-10.00 55.00 0.15279
-5.00 55.00 0.35141
0.00 55.00 0.46495
5.00 55.00 0.44328
10.00 55.00 0.33011
15.00 55.00 0.22864
20.00 55.00 0.21361
25.00 55.00 0.26915
30.00 55.00 0.30961
35.00 55.00 0.26364
40.00 55.00 0.14332
45.00 55.00 0.34535E-01
85.00 55.00 -0.28814
-80.00 60.00 0.36027
-75.00 60.00 0.34677
-70.00 60.00 0.27546
-65.00 60.00 0.17495
-60.00 60.00 0.51430E-01
-55.00 60.00 -0.85464E-01
-50.00 60.00 -0.20722
-45.00 60.00 -0.27947
-40.00 60.00 -0.29132
-35.00 60.00 -0.26537
-30.00 60.00 -0.23301
-25.00 60.00 -0.19803
-20.00 60.00 -0.12845
-15.00 60.00 0.94553E-02
-10.00 60.00 0.20531
-5.00 60.00 0.39435
0.00 60.00 0.49969
5.00 60.00 0.49315
10.00 60.00 0.41907
15.00 60.00 0.35671
20.00 60.00 0.35296
25.00 60.00 0.38565
30.00 60.00 0.39050
35.00 60.00 0.32607
40.00 60.00 0.21651
45.00 60.00 0.13258
50.00 60.00 0.12824
55.00 60.00 0.19033
60.00 60.00 0.24566
65.00 60.00 0.21879
70.00 60.00 0.91002E-01
75.00 60.00 -0.86720E-01
80.00 60.00 -0.23247
-45.00 65.00 -0.19900
-40.00 65.00 -0.21094
-35.00 65.00 -0.20327
-30.00 65.00 -0.18647
-25.00 65.00 -0.15233
-20.00 65.00 -0.80013E-01
-15.00 65.00 0.38959E-01
-10.00 65.00 0.18129
-5.00 65.00 0.30099
0.00 65.00 0.36322
5.00 65.00 0.37293
10.00 65.00 0.36987
15.00 65.00 0.39170
20.00 65.00 0.43788
25.00 65.00 0.46867
30.00 65.00 0.44184
35.00 65.00 0.35507
40.00 65.00 0.25481
45.00 65.00 0.20185
-65.00 70.00 0.95552E-01
-60.00 70.00 -0.57001E-02
-55.00 70.00 -0.88203E-01
-50.00 70.00 -0.14413
-45.00 70.00 -0.17328
-40.00 70.00 -0.18212
-35.00 70.00 -0.17634
-30.00 70.00 -0.15305
-25.00 70.00 -0.10342
-20.00 70.00 -0.26237E-01
-15.00 70.00 0.61107E-01
-10.00 70.00 0.12984
-5.00 70.00 0.16359
0.00 70.00 0.17765
5.00 70.00 0.21150
10.00 70.00 0.29500
15.00 70.00 0.41543
20.00 70.00 0.51685
25.00 70.00 0.53808
30.00 70.00 0.46111
35.00 70.00 0.33020
40.00 70.00 0.22387
45.00 70.00 0.20041
50.00 70.00 0.25796
55.00 70.00 0.33779
60.00 70.00 0.36497
65.00 70.00 0.29511
-70.00 75.00 0.16719
-45.00 75.00 -0.20785
-40.00 75.00 -0.21546
-35.00 75.00 -0.20246
-30.00 75.00 -0.15868
-25.00 75.00 -0.79990E-01
-20.00 75.00 0.14918E-01
-15.00 75.00 0.86634E-01
-10.00 75.00 0.10340
-5.00 75.00 0.75215E-01
0.00 75.00 0.59546E-01
5.00 75.00 0.12341
10.00 75.00 0.28578
15.00 75.00 0.48826
20.00 75.00 0.62494
25.00 75.00 0.61489
30.00 75.00 0.46291
35.00 75.00 0.26024
40.00 75.00 0.12355
45.00 75.00 0.11801
70.00 75.00 0.16385
-75.00 80.00 0.23081
-65.00 80.00 0.25412E-01
-60.00 80.00 -0.89084E-01
-55.00 80.00 -0.18294
-50.00 80.00 -0.24606
-45.00 80.00 -0.27973
-40.00 80.00 -0.28780
-35.00 80.00 -0.26525
-30.00 80.00 -0.19964
-25.00 80.00 -0.90411E-01
-20.00 80.00 0.32330E-01
-15.00 80.00 0.11546
-10.00 80.00 0.12228
-5.00 80.00 0.73974E-01
0.00 80.00 0.50354E-01
5.00 80.00 0.13574
10.00 80.00 0.34548
15.00 80.00 0.59467
20.00 80.00 0.74369
25.00 80.00 0.69391
30.00 80.00 0.46202
35.00 80.00 0.17465
40.00 80.00 -0.14135E-01
45.00 80.00 -0.21215E-01
50.00 80.00 0.12116
55.00 80.00 0.29900
60.00 80.00 0.39465
65.00 80.00 0.35166
75.00 80.00 -0.15864E-01
-45.00 85.00 -0.34900
-40.00 85.00 -0.35539
-35.00 85.00 -0.32589
-30.00 85.00 -0.25025
-25.00 85.00 -0.12521
-20.00 85.00 0.22801E-01
-15.00 85.00 0.13862
-10.00 85.00 0.17580
-5.00 85.00 0.14423
0.00 85.00 0.12051
5.00 85.00 0.19731
10.00 85.00 0.40279
15.00 85.00 0.65651
20.00 85.00 0.80836
25.00 85.00 0.74116
30.00 85.00 0.46141
35.00 85.00 0.10633
40.00 85.00 -0.14170
45.00 85.00 -0.17102
-80.00 90.00 0.21538
-70.00 90.00 0.12040
-65.00 90.00 0.13746E-01
-60.00 90.00 -0.11787
-55.00 90.00 -0.24558
-50.00 90.00 -0.33691
-45.00 90.00 -0.37764
-40.00 90.00 -0.37642
-35.00 90.00 -0.34544
-30.00 90.00 -0.28022
-25.00 90.00 -0.16583
-20.00 90.00 -0.69969E-02
-15.00 90.00 0.15191
-10.00 90.00 0.24864
-5.00 90.00 0.25716
0.00 90.00 0.22446
5.00 90.00 0.24512
10.00 90.00 0.38185
15.00 90.00 0.59563
20.00 90.00 0.75248
25.00 90.00 0.71469
30.00 90.00 0.45060
35.00 90.00 0.74748E-01
40.00 90.00 -0.21889
45.00 90.00 -0.28376
50.00 90.00 -0.11415
55.00 90.00 0.15985
60.00 90.00 0.36484
65.00 90.00 0.39172
70.00 90.00 0.24641
80.00 90.00 -0.16682
-45.00 95.00 -0.34611
-40.00 95.00 -0.33074
-35.00 95.00 -0.30434
-30.00 95.00 -0.27058
-25.00 95.00 -0.19404
-20.00 95.00 -0.41576E-01
-15.00 95.00 0.16440
-10.00 95.00 0.34044
-5.00 95.00 0.40303
0.00 95.00 0.34646
5.00 95.00 0.26144
10.00 95.00 0.26466
15.00 95.00 0.39251
20.00 95.00 0.55361
25.00 95.00 0.59125
30.00 95.00 0.41238
35.00 95.00 0.77014E-01
40.00 95.00 -0.23039
45.00 95.00 -0.32967
-75.00 100.00 0.16265
-65.00 100.00 0.81154E-01
-60.00 100.00 -0.34728E-01
-55.00 100.00 -0.16601
-50.00 100.00 -0.25085
-45.00 100.00 -0.26028
-40.00 100.00 -0.22722
-35.00 100.00 -0.20952
-30.00 100.00 -0.21987
-25.00 100.00 -0.19757
-20.00 100.00 -0.62449E-01
-15.00 100.00 0.19199
-10.00 100.00 0.45906
-5.00 100.00 0.58555
0.00 100.00 0.49801
5.00 100.00 0.27647
10.00 100.00 0.99965E-01
15.00 100.00 0.10068
20.00 100.00 0.25045
25.00 100.00 0.38224
30.00 100.00 0.33364
35.00 100.00 0.90989E-01
40.00 100.00 -0.19003
45.00 100.00 -0.30604
50.00 100.00 -0.16760
55.00 100.00 0.13225
60.00 100.00 0.39281
65.00 100.00 0.45504
75.00 100.00 0.52781E-01
-70.00 105.00 0.16471
-45.00 105.00 -0.14657
-40.00 105.00 -0.97052E-01
-35.00 105.00 -0.87467E-01
-30.00 105.00 -0.13979
-25.00 105.00 -0.17068
-20.00 105.00 -0.55270E-01
-15.00 105.00 0.24289
-10.00 105.00 0.59811
-5.00 105.00 0.79128
0.00 105.00 0.67999
5.00 105.00 0.32645
10.00 105.00 -0.36476E-01
15.00 105.00 -0.18357
20.00 105.00 -0.72480E-01
25.00 105.00 0.13385
30.00 105.00 0.21625
35.00 105.00 0.89463E-01
40.00 105.00 -0.13020
45.00 105.00 -0.23320
70.00 105.00 0.33007
-85.00 110.00 0.98462E-01
-65.00 110.00 0.19320
-60.00 110.00 0.12377
-55.00 110.00 0.12130E-01
-50.00 110.00 -0.57640E-01
-45.00 110.00 -0.39010E-01
-40.00 110.00 0.21755E-01
-35.00 110.00 0.30175E-01
-30.00 110.00 -0.45651E-01
-25.00 110.00 -0.11160
-20.00 110.00 -0.13430E-01
-15.00 110.00 0.30967
-10.00 110.00 0.72503
-5.00 110.00 0.97103
0.00 110.00 0.85350
5.00 110.00 0.41262
10.00 110.00 -0.90480E-01
15.00 110.00 -0.36733
20.00 110.00 -0.31748
25.00 110.00 -0.85429E-01
30.00 110.00 0.83569E-01
35.00 110.00 0.57774E-01
40.00 110.00 -0.82917E-01
45.00 110.00 -0.14112
50.00 110.00 0.69705E-02
55.00 110.00 0.29708
60.00 110.00 0.53310
65.00 110.00 0.55241
85.00 110.00 -0.24062
-45.00 115.00 0.34769E-01
-40.00 115.00 0.99744E-01
-35.00 115.00 0.11923
-30.00 115.00 0.50331E-01
-25.00 115.00 -0.21079E-01
-20.00 115.00 0.62567E-01
-15.00 115.00 0.37498
-10.00 115.00 0.79424
-5.00 115.00 1.0561
0.00 115.00 0.94965
5.00 115.00 0.49547
10.00 115.00 -0.53080E-01
15.00 115.00 -0.39606
20.00 115.00 -0.40755
25.00 115.00 -0.20611
30.00 115.00 -0.23559E-01
35.00 115.00 0.37747E-02
40.00 115.00 -0.63767E-01
45.00 115.00 -0.54772E-01
-80.00 120.00 0.43762E-01
-75.00 120.00 0.95746E-01
-70.00 120.00 0.20040
-65.00 120.00 0.27825
-60.00 120.00 0.25930
-55.00 120.00 0.15935
-50.00 120.00 0.68827E-01
-45.00 120.00 0.62729E-01
-40.00 120.00 0.12467
-35.00 120.00 0.16806
-30.00 120.00 0.13894
-25.00 120.00 0.94655E-01
-20.00 120.00 0.16607
-15.00 120.00 0.42407
-10.00 120.00 0.77495
-5.00 120.00 0.99761
0.00 120.00 0.90931
5.00 120.00 0.52151
10.00 120.00 0.44722E-01
15.00 120.00 -0.26920
20.00 120.00 -0.31393
25.00 120.00 -0.18501
30.00 120.00 -0.64679E-01
35.00 120.00 -0.47690E-01
40.00 120.00 -0.67992E-01
45.00 120.00 0.13902E-01
50.00 120.00 0.25379
55.00 120.00 0.54847
60.00 120.00 0.71183
65.00 120.00 0.62930
70.00 120.00 0.34888
75.00 120.00 0.34102E-01
80.00 120.00 -0.17209
-45.00 125.00 0.49951E-01
-40.00 125.00 0.10173
-35.00 125.00 0.17547
-30.00 125.00 0.20949
-25.00 125.00 0.21885
-20.00 125.00 0.28259
-15.00 125.00 0.45174
-10.00 125.00 0.67040
-5.00 125.00 0.79719
0.00 125.00 0.71900
5.00 125.00 0.45485
10.00 125.00 0.14997
15.00 125.00 -0.40336E-01
20.00 125.00 -0.72458E-01
25.00 125.00 -0.30570E-01
30.00 125.00 -0.25098E-01
35.00 125.00 -0.73478E-01
40.00 125.00 -0.79909E-01
45.00 125.00 0.64534E-01
-65.00 130.00 0.27070
-60.00 130.00 0.29248
-55.00 130.00 0.20342
-50.00 130.00 0.78535E-01
-45.00 130.00 0.13649E-01
-40.00 130.00 0.48123E-01
-35.00 130.00 0.14659
-30.00 130.00 0.24763
-25.00 130.00 0.32307
-20.00 130.00 0.38790
-15.00 130.00 0.45871
-10.00 130.00 0.51414
-5.00 130.00 0.50703
0.00 130.00 0.41839
5.00 130.00 0.29244
10.00 130.00 0.20651
15.00 130.00 0.19783
20.00 130.00 0.22122
25.00 130.00 0.18950
30.00 130.00 0.67362E-01
35.00 130.00 -0.71245E-01
40.00 130.00 -0.87876E-01
45.00 130.00 0.10073
50.00 130.00 0.43155
55.00 130.00 0.72003
60.00 130.00 0.78894
65.00 130.00 0.59694
-70.00 135.00 0.93918E-01
-45.00 135.00 -0.25088E-01
-40.00 135.00 -0.13817E-01
-35.00 135.00 0.91250E-01
-30.00 135.00 0.24036
-25.00 135.00 0.37518
-20.00 135.00 0.45141
-15.00 135.00 0.44336
-10.00 135.00 0.34889
-5.00 135.00 0.20304
0.00 135.00 0.80689E-01
5.00 135.00 0.62919E-01
10.00 135.00 0.17529
15.00 135.00 0.34780
20.00 135.00 0.44659
25.00 135.00 0.37192
30.00 135.00 0.15016
35.00 135.00 -0.64058E-01
40.00 135.00 -0.93532E-01
45.00 135.00 0.12303
70.00 135.00 0.17872
-75.00 140.00 -0.92522E-01
-65.00 140.00 0.14192
-60.00 140.00 0.19594
-55.00 140.00 0.14993
-50.00 140.00 0.42850E-01
-45.00 140.00 -0.49448E-01
-40.00 140.00 -0.62546E-01
-35.00 140.00 0.25143E-01
-30.00 140.00 0.18625
-25.00 140.00 0.35471
-20.00 140.00 0.44697
-15.00 140.00 0.39759
-10.00 140.00 0.20378
-5.00 140.00 -0.49106E-01
0.00 140.00 -0.21653
5.00 140.00 -0.18080
10.00 140.00 0.56915E-01
15.00 140.00 0.35502
20.00 140.00 0.51607
25.00 140.00 0.42867
30.00 140.00 0.15943
35.00 140.00 -0.85313E-01
40.00 140.00 -0.10881
45.00 140.00 0.12761
50.00 140.00 0.47348
55.00 140.00 0.70009
60.00 140.00 0.66490
65.00 140.00 0.40152
75.00 140.00 -0.15771
-45.00 145.00 -0.52696E-01
-40.00 145.00 -0.82165E-01
-35.00 145.00 -0.30112E-01
-30.00 145.00 0.10314
-25.00 145.00 0.26650
-20.00 145.00 0.36572
-15.00 145.00 0.31001
-10.00 145.00 0.82484E-01
-5.00 145.00 -0.21823
0.00 145.00 -0.41663
5.00 145.00 -0.37340
10.00 145.00 -0.96674E-01
15.00 145.00 0.24323
20.00 145.00 0.42468
25.00 145.00 0.33737
30.00 145.00 0.69806E-01
35.00 145.00 -0.15383
40.00 145.00 -0.14378
45.00 145.00 0.11095
-80.00 150.00 -0.20290
-70.00 150.00 -0.17910
-65.00 150.00 -0.92266E-01
-60.00 150.00 -0.22786E-01
-55.00 150.00 0.47048E-02
-50.00 150.00 -0.72018E-02
-45.00 150.00 -0.40455E-01
-40.00 150.00 -0.66806E-01
-35.00 150.00 -0.51923E-01
-30.00 150.00 0.25529E-01
-25.00 150.00 0.14290
-20.00 150.00 0.22277
-15.00 150.00 0.17313
-10.00 150.00 -0.35136E-01
-5.00 150.00 -0.31598
0.00 150.00 -0.50205
5.00 150.00 -0.45965
10.00 150.00 -0.20080
15.00 150.00 0.10660
20.00 150.00 0.25491
25.00 150.00 0.15567
30.00 150.00 -0.87525E-01
35.00 150.00 -0.25774
40.00 150.00 -0.19548
45.00 150.00 0.75894E-01
50.00 150.00 0.37076
55.00 150.00 0.48718
60.00 150.00 0.35622
65.00 150.00 0.77477E-01
70.00 150.00 -0.17551
80.00 150.00 -0.27528
-45.00 155.00 -0.29015E-01
-40.00 155.00 -0.23922E-01
-35.00 155.00 -0.26537E-01
-30.00 155.00 -0.94179E-02
-25.00 155.00 0.31649E-01
-20.00 155.00 0.53641E-01
-15.00 155.00 -0.92135E-02
-10.00 155.00 -0.17952
-5.00 155.00 -0.38821
0.00 155.00 -0.50239
5.00 155.00 -0.42510
10.00 155.00 -0.18790
15.00 155.00 0.52050E-01
20.00 155.00 0.12469
25.00 155.00 -0.15407E-01
30.00 155.00 -0.24395
35.00 155.00 -0.36010
40.00 155.00 -0.24676
45.00 155.00 0.33839E-01
-75.00 160.00 -0.37823
-65.00 160.00 -0.37512
-60.00 160.00 -0.32518
-55.00 160.00 -0.24553
-50.00 160.00 -0.14140
-45.00 160.00 -0.39716E-01
-40.00 160.00 0.25755E-01
-35.00 160.00 0.41351E-01
-30.00 160.00 0.19615E-01
-25.00 160.00 -0.24257E-01
-20.00 160.00 -0.96643E-01
-15.00 160.00 -0.21548
-10.00 160.00 -0.36893
-5.00 160.00 -0.48882
0.00 160.00 -0.48284
5.00 160.00 -0.31398
10.00 160.00 -0.58308E-01
15.00 160.00 0.12550
20.00 160.00 0.10889
25.00 160.00 -0.97866E-01
30.00 160.00 -0.33841
35.00 160.00 -0.42306
40.00 160.00 -0.27646
45.00 160.00 0.83020E-03
50.00 160.00 0.20963
55.00 160.00 0.20523
60.00 160.00 0.14197E-02
65.00 160.00 -0.25436
75.00 160.00 -0.39630
-85.00 165.00 -0.14789
-70.00 165.00 -0.49707
-45.00 165.00 -0.90444E-01
-40.00 165.00 0.53681E-01
-35.00 165.00 0.12575
-30.00 165.00 0.10511
-25.00 165.00 -0.49591E-02
-20.00 165.00 -0.18671
-15.00 165.00 -0.40330
-10.00 165.00 -0.58562
-5.00 165.00 -0.64166
0.00 165.00 -0.50715
5.00 165.00 -0.21040
10.00 165.00 0.11048
15.00 165.00 0.27643
20.00 165.00 0.18911
25.00 165.00 -0.86738E-01
30.00 165.00 -0.35661
35.00 165.00 -0.43285
40.00 165.00 -0.27311
45.00 165.00 -0.10207E-01
70.00 165.00 -0.48307
85.00 165.00 -0.21393
-65.00 170.00 -0.62127
-60.00 170.00 -0.62030
-55.00 170.00 -0.55292
-50.00 170.00 -0.40181
-45.00 170.00 -0.18670
-40.00 170.00 0.34054E-01
-35.00 170.00 0.18666
-30.00 170.00 0.21006
-25.00 170.00 0.76666E-01
-20.00 170.00 -0.19245
-15.00 170.00 -0.51720
-10.00 170.00 -0.76761
-5.00 170.00 -0.81125
0.00 170.00 -0.59092
5.00 170.00 -0.18447
10.00 170.00 0.21210
15.00 170.00 0.39140
20.00 170.00 0.27008
25.00 170.00 -0.47461E-01
30.00 170.00 -0.33602
35.00 170.00 -0.40736
40.00 170.00 -0.24240
45.00 170.00 0.37399E-02
50.00 170.00 0.12675
55.00 170.00 0.27929E-01
60.00 170.00 -0.22184
65.00 170.00 -0.45148
-45.00 175.00 -0.31574
-40.00 175.00 -0.44054E-01
-35.00 175.00 0.18563
-30.00 175.00 0.28013
-25.00 175.00 0.17610
-20.00 175.00 -0.12087
-15.00 175.00 -0.51355
-10.00 175.00 -0.83259
-5.00 175.00 -0.91026
0.00 175.00 -0.68054
5.00 175.00 -0.24053
10.00 175.00 0.18532
15.00 175.00 0.37482
20.00 175.00 0.25152
25.00 175.00 -0.62817E-01
30.00 175.00 -0.33389
35.00 175.00 -0.38142
40.00 175.00 -0.20368
45.00 175.00 0.33556E-01
-80.00 180.00 -0.43386
-75.00 180.00 -0.59499
-70.00 180.00 -0.69147
-65.00 180.00 -0.75066
-60.00 180.00 -0.78156
-55.00 180.00 -0.76136
-50.00 180.00 -0.65474
-45.00 180.00 -0.44698
-40.00 180.00 -0.16837
-35.00 180.00 0.10322
-30.00 180.00 0.26434
-25.00 180.00 0.22922
-20.00 180.00 -0.18928E-01
-15.00 180.00 -0.39533
-10.00 180.00 -0.73144
-5.00 180.00 -0.85321
0.00 180.00 -0.68531
5.00 180.00 -0.31277
10.00 180.00 0.56064E-01
15.00 180.00 0.21633
20.00 180.00 0.10201
25.00 180.00 -0.16951
30.00 180.00 -0.38304
35.00 180.00 -0.38200
40.00 180.00 -0.17930
45.00 180.00 0.60761E-01
50.00 180.00 0.15237
55.00 180.00 0.26650E-01
60.00 180.00 -0.22692
65.00 180.00 -0.44006
70.00 180.00 -0.49486
75.00 180.00 -0.39890
80.00 180.00 -0.26083
-45.00 -175 -0.54004
-40.00 -175 -0.30346
-35.00 -175 -0.48644E-01
-30.00 -175 0.13788
-25.00 -175 0.17560
-20.00 -175 0.35051E-01
-15.00 -175 -0.23118
-10.00 -175 -0.49793
-5.00 -175 -0.62682
0.00 -175 -0.54934
5.00 -175 -0.31913
10.00 -175 -0.87428E-01
15.00 -175 -0.58344E-02
20.00 -175 -0.11955
25.00 -175 -0.33112
30.00 -175 -0.46858
35.00 -175 -0.41221
40.00 -175 -0.18506
45.00 -175 0.63063E-01
-65.00 -170 -0.74072
-60.00 -170 -0.73889
-55.00 -170 -0.72057
-50.00 -170 -0.66660
-45.00 -170 -0.55865
-40.00 -170 -0.40098
-35.00 -170 -0.22560
-30.00 -170 -0.80728E-01
-25.00 -170 -0.10434E-01
-20.00 -170 -0.33923E-01
-15.00 -170 -0.13208
-10.00 -170 -0.25001
