45.00 -165 0.20397
70.00 -165 0.45255
-75.00 -160 0.28567
-65.00 -160 0.35446
-60.00 -160 0.37086
-55.00 -160 0.31913
-50.00 -160 0.17822
-45.00 -160 -0.42395E-01
-40.00 -160 -0.30291
-35.00 -160 -0.54840
-30.00 -160 -0.73585
-25.00 -160 -0.85720
-20.00 -160 -0.94011
-15.00 -160 -1.0224
-10.00 -160 -1.1186
-5.00 -160 -1.2046
0.00 -160 -1.2351
5.00 -160 -1.1767
10.00 -160 -1.0307
15.00 -160 -0.82695
20.00 -160 -0.59897
25.00 -160 -0.36666
30.00 -160 -0.14017
35.00 -160 0.63954E-01
40.00 -160 0.21814
45.00 -160 0.30118
50.00 -160 0.32223
55.00 -160 0.32431
60.00 -160 0.35683
65.00 -160 0.43738
75.00 -160 0.60077
-45.00 -155 -0.62196E-01
-40.00 -155 -0.32447
-35.00 -155 -0.56037
-30.00 -155 -0.72150
-25.00 -155 -0.80413
-20.00 -155 -0.85174
-15.00 -155 -0.92196
-10.00 -155 -1.0391
-5.00 -155 -1.1700
0.00 -155 -1.2436
5.00 -155 -1.2007
10.00 -155 -1.0335
15.00 -155 -0.78515
20.00 -155 -0.51482
25.00 -155 -0.26230
30.00 -155 -0.40157E-01
35.00 -155 0.14804
40.00 -155 0.29059
45.00 -155 0.37351
-80.00 -150 0.27665
-70.00 -150 0.28067
-65.00 -150 0.32311
-60.00 -150 0.33567
-55.00 -150 0.28133
-50.00 -150 0.14436
-45.00 -150 -0.63121E-01
-40.00 -150 -0.30029
-35.00 -150 -0.50996
-30.00 -150 -0.64688
-25.00 -150 -0.70791
-20.00 -150 -0.73837
-15.00 -150 -0.80122
-10.00 -150 -0.92629
-5.00 -150 -1.0791
0.00 -150 -1.1776
5.00 -150 -1.1478
10.00 -150 -0.97408
15.00 -150 -0.70653
20.00 -150 -0.42187
25.00 -150 -0.17468
30.00 -150 0.22210E-01
35.00 -150 0.17985
40.00 -150 0.30476
45.00 -150 0.39154
50.00 -150 0.44005
55.00 -150 0.47188
60.00 -150 0.52044
65.00 -150 0.59957
70.00 -150 0.68219
80.00 -150 0.67064
-45.00 -145 -0.64851E-01
-40.00 -145 -0.26016
-35.00 -145 -0.43946
-30.00 -145 -0.56775
-25.00 -145 -0.63510
-20.00 -145 -0.66897
-15.00 -145 -0.71806
-10.00 -145 -0.81250
-5.00 -145 -0.93110
0.00 -145 -1.0073
5.00 -145 -0.97421
10.00 -145 -0.81459
15.00 -145 -0.57397
20.00 -145 -0.32705
25.00 -145 -0.12714
30.00 -145 0.19232E-01
35.00 -145 0.13632
40.00 -145 0.24459
45.00 -145 0.34336
-85.00 -140 0.33245
-75.00 -140 0.23789
-65.00 -140 0.26976
-60.00 -140 0.24118
-55.00 -140 0.16359
-50.00 -140 0.51191E-01
-45.00 -140 -0.81807E-01
-40.00 -140 -0.22921
-35.00 -140 -0.38270
-30.00 -140 -0.52182
-25.00 -140 -0.62165
-20.00 -140 -0.67336
-15.00 -140 -0.69395
-10.00 -140 -0.71058
-5.00 -140 -0.73147
0.00 -140 -0.73285
5.00 -140 -0.67826
10.00 -140 -0.55423
15.00 -140 -0.38840
20.00 -140 -0.23117
25.00 -140 -0.11683
30.00 -140 -0.40023E-01
35.00 -140 0.32012E-01
40.00 -140 0.12583
45.00 -140 0.24062
50.00 -140 0.35775
55.00 -140 0.46597
60.00 -140 0.57088
65.00 -140 0.67701
75.00 -140 0.78795
85.00 -140 0.58392
-70.00 -135 0.24560
-45.00 -135 -0.11520
-40.00 -135 -0.21466
-35.00 -135 -0.34649
-30.00 -135 -0.50619
-25.00 -135 -0.64952
-20.00 -135 -0.72203
-15.00 -135 -0.70081
-10.00 -135 -0.60986
-5.00 -135 -0.49707
0.00 -135 -0.39731
5.00 -135 -0.31621
10.00 -135 -0.24442
15.00 -135 -0.18088
20.00 -135 -0.13740
25.00 -135 -0.12073
30.00 -135 -0.11481
35.00 -135 -0.86016E-01
40.00 -135 -0.87031E-02
45.00 -135 0.11478
70.00 -135 0.77188
-65.00 -130 0.20608
-60.00 -130 0.11587
-55.00 -130 -0.31661E-02
-50.00 -130 -0.98787E-01
-45.00 -130 -0.15393
-40.00 -130 -0.20766
-35.00 -130 -0.31651
-30.00 -130 -0.49136
-25.00 -130 -0.67061
-20.00 -130 -0.75801
-15.00 -130 -0.69452
-10.00 -130 -0.50290
-5.00 -130 -0.26972
0.00 -130 -0.84710E-01
5.00 -130 0.10215E-01
10.00 -130 0.26281E-01
15.00 -130 -0.30802E-02
20.00 -130 -0.52227E-01
25.00 -130 -0.10710
30.00 -130 -0.15098
35.00 -130 -0.15806
40.00 -130 -0.10632
45.00 -130 0.50692E-02
50.00 -130 0.15517
55.00 -130 0.31914
60.00 -130 0.48309
65.00 -130 0.63747
-45.00 -125 -0.18240
-40.00 -125 -0.19596
-35.00 -125 -0.27930
-30.00 -125 -0.45618
-25.00 -125 -0.65470
-20.00 -125 -0.75114
-15.00 -125 -0.66300
-10.00 -125 -0.41353
-5.00 -125 -0.11554
0.00 -125 0.10780
5.00 -125 0.19783
10.00 -125 0.17598
15.00 -125 0.10206
20.00 -125 0.22652E-01
25.00 -125 -0.46778E-01
30.00 -125 -0.10398
35.00 -125 -0.13751
40.00 -125 -0.12627
45.00 -125 -0.56708E-01
-80.00 -120 0.24776
-75.00 -120 0.23337
-70.00 -120 0.22773
-65.00 -120 0.16806
-60.00 -120 0.39358E-01
-55.00 -120 -0.10378
-50.00 -120 -0.18639
-45.00 -120 -0.18906
-40.00 -120 -0.17553
-35.00 -120 -0.23896
-30.00 -120 -0.41110
-25.00 -120 -0.61754
-20.00 -120 -0.72443
-15.00 -120 -0.64079
-10.00 -120 -0.39028
-5.00 -120 -0.93378E-01
0.00 -120 0.12133
5.00 -120 0.20046
10.00 -120 0.17999
15.00 -120 0.13179
20.00 -120 0.99380E-01
25.00 -120 0.77690E-01
30.00 -120 0.42251E-01
35.00 -120 -0.11331E-01
40.00 -120 -0.56720E-01
45.00 -120 -0.57852E-01
50.00 -120 0.58417E-02
55.00 -120 0.13285
60.00 -120 0.30730
65.00 -120 0.50207
70.00 -120 0.67336
75.00 -120 0.76396
80.00 -120 0.73394
-45.00 -115 -0.16993
-40.00 -115 -0.15129
-35.00 -115 -0.21339
-30.00 -115 -0.38843
-25.00 -115 -0.60335
-20.00 -115 -0.72733
-15.00 -115 -0.67229
-10.00 -115 -0.46090
-5.00 -115 -0.20508
0.00 -115 -0.17367E-01
5.00 -115 0.67030E-01
10.00 -115 0.94916E-01
15.00 -115 0.13311
20.00 -115 0.20236
25.00 -115 0.26472
30.00 -115 0.26694
35.00 -115 0.19325
40.00 -115 0.80766E-01
45.00 -115 -0.78313E-02
-65.00 -110 0.17702
-60.00 -110 0.63254E-01
-55.00 -110 -0.58411E-01
-50.00 -110 -0.12456
-45.00 -110 -0.12619
-40.00 -110 -0.12774
-35.00 -110 -0.21384
-30.00 -110 -0.40783
-25.00 -110 -0.63679
-20.00 -110 -0.77890
-15.00 -110 -0.75510
-10.00 -110 -0.58635
-5.00 -110 -0.36869
0.00 -110 -0.19160
5.00 -110 -0.73249E-01
10.00 -110 0.33666E-01
15.00 -110 0.17817
20.00 -110 0.35215
25.00 -110 0.48915
30.00 -110 0.51762
35.00 -110 0.41864
40.00 -110 0.24082
45.00 -110 0.68091E-01
50.00 -110 -0.26362E-01
55.00 -110 -0.64762E-02
60.00 -110 0.12448
65.00 -110 0.32973
-70.00 -105 0.23591
-45.00 -105 -0.59793E-01
-40.00 -105 -0.99092E-01
-35.00 -105 -0.22648
-30.00 -105 -0.44813
-25.00 -105 -0.68765
-20.00 -105 -0.83349
-15.00 -105 -0.81833
-10.00 -105 -0.66319
-5.00 -105 -0.45030
0.00 -105 -0.25219
5.00 -105 -0.81075E-01
10.00 -105 0.99450E-01
15.00 -105 0.31704
20.00 -105 0.54407
25.00 -105 0.70465
30.00 -105 0.72767
35.00 -105 0.59918
40.00 -105 0.37345
45.00 -105 0.14113
70.00 -105 0.47645
-75.00 -100 0.23762
-65.00 -100 0.21531
-60.00 -100 0.15978
-55.00 -100 0.99898E-01
-50.00 -100 0.60611E-01
-45.00 -100 0.27948E-01
-40.00 -100 -0.49225E-01
-35.00 -100 -0.21419
-30.00 -100 -0.45212
-25.00 -100 -0.68206
-20.00 -100 -0.80387
-15.00 -100 -0.76403
-10.00 -100 -0.58675
-5.00 -100 -0.34661
0.00 -100 -0.10963
5.00 -100 0.10586
10.00 -100 0.31837
15.00 -100 0.53912
20.00 -100 0.73890
25.00 -100 0.85663
30.00 -100 0.84060
35.00 -100 0.68650
40.00 -100 0.44369
45.00 -100 0.19097
50.00 -100 0.46133E-02
55.00 -100 -0.63095E-01
60.00 -100 0.56994E-02
65.00 -100 0.18720
75.00 -100 0.59499
-45.00 -95 0.13344
-40.00 -95 0.36943E-01
-35.00 -95 -0.13984
-30.00 -95 -0.36409
-25.00 -95 -0.55494
-20.00 -95 -0.62750
-15.00 -95 -0.54390
-10.00 -95 -0.33244
-5.00 -95 -0.62625E-01
0.00 -95 0.20077
5.00 -95 0.42756
10.00 -95 0.61726
15.00 -95 0.77215
20.00 -95 0.87706
25.00 -95 0.90357
30.00 -95 0.83136
35.00 -95 0.66639
40.00 -95 0.44279
45.00 -95 0.21173
-80.00 -90 0.25058
-70.00 -90 0.23640
-65.00 -90 0.24282
-60.00 -90 0.25014
-55.00 -90 0.26250
-50.00 -90 0.27081
-45.00 -90 0.24640
-40.00 -90 0.15885
-35.00 -90 0.56014E-02
-30.00 -90 -0.17203
-25.00 -90 -0.30284
-20.00 -90 -0.32268
-15.00 -90 -0.20885
-10.00 -90 0.10964E-01
-5.00 -90 0.27792
0.00 -90 0.53233
5.00 -90 0.73413
10.00 -90 0.86554
15.00 -90 0.92305
20.00 -90 0.91031
25.00 -90 0.83626
30.00 -90 0.71442
35.00 -90 0.55980
40.00 -90 0.38621
45.00 -90 0.20978
50.00 -90 0.57655E-01
55.00 -90 -0.29440E-01
60.00 -90 -0.12103E-01
65.00 -90 0.11881
70.00 -90 0.32040
80.00 -90 0.59897
-85.00 -85 0.31410
-45.00 -85 0.34882
-40.00 -85 0.29419
-35.00 -85 0.19139
-30.00 -85 0.77987E-01
-25.00 -85 0.51239E-02
-20.00 -85 0.12772E-01
-15.00 -85 0.11317
-10.00 -85 0.28962
-5.00 -85 0.50574
0.00 -85 0.71661
5.00 -85 0.87774
10.00 -85 0.95453
15.00 -85 0.93352
20.00 -85 0.82991
25.00 -85 0.68247
30.00 -85 0.53394
35.00 -85 0.40801
40.00 -85 0.30078
45.00 -85 0.19567
85.00 -85 0.55191
-75.00 -80 0.22271
-65.00 -80 0.23632
-60.00 -80 0.27724
-55.00 -80 0.33587
-50.00 -80 0.39186
-45.00 -80 0.41990
-40.00 -80 0.40693
-35.00 -80 0.36127
-30.00 -80 0.30657
-25.00 -80 0.26769
-20.00 -80 0.26166
-15.00 -80 0.29837
-10.00 -80 0.38351
-5.00 -80 0.51428
0.00 -80 0.66874
5.00 -80 0.80182
10.00 -80 0.86018
15.00 -80 0.81198
20.00 -80 0.67081
25.00 -80 0.49224
30.00 -80 0.34098
35.00 -80 0.25107
40.00 -80 0.20945
45.00 -80 0.17607
50.00 -80 0.12444
55.00 -80 0.69124E-01
60.00 -80 0.56891E-01
65.00 -80 0.12736
75.00 -80 0.43838
-70.00 -75 0.20787
-45.00 -75 0.44456
-40.00 -75 0.46473
-35.00 -75 0.46357
-30.00 -75 0.44658
-25.00 -75 0.41258
-20.00 -75 0.36092
-15.00 -75 0.30643
-10.00 -75 0.28320
-5.00 -75 0.32517
0.00 -75 0.43477
5.00 -75 0.56684
10.00 -75 0.64773
15.00 -75 0.62144
20.00 -75 0.48953
25.00 -75 0.31288
30.00 -75 0.17156
35.00 -75 0.11230
40.00 -75 0.12277
45.00 -75 0.15076
70.00 -75 0.26567
-65.00 -70 0.21151
-60.00 -70 0.25344
-55.00 -70 0.31333
-50.00 -70 0.37313
-45.00 -70 0.42042
-40.00 -70 0.45437
-35.00 -70 0.47663
-30.00 -70 0.47706
-25.00 -70 0.43367
-20.00 -70 0.33364
-15.00 -70 0.19876
-10.00 -70 0.87876E-01
-5.00 -70 0.64776E-01
0.00 -70 0.15080
5.00 -70 0.29999
10.00 -70 0.42139
15.00 -70 0.43693
20.00 -70 0.33363
25.00 -70 0.17112
30.00 -70 0.39244E-01
35.00 -70 -0.23059E-02
40.00 -70 0.41804E-01
45.00 -70 0.11654
50.00 -70 0.16395
55.00 -70 0.16642
60.00 -70 0.15472
65.00 -70 0.17837
-45.00 -65 0.35887
-40.00 -65 0.38585
-35.00 -65 0.41403
-30.00 -65 0.42443
-25.00 -65 0.38063
-20.00 -65 0.25982
-15.00 -65 0.85659E-01
-10.00 -65 -0.69807E-01
-5.00 -65 -0.12602
0.00 -65 -0.50436E-01
5.00 -65 0.11171
10.00 -65 0.26095
15.00 -65 0.30683
20.00 -65 0.22604
25.00 -65 0.74283E-01
30.00 -65 -0.54715E-01
35.00 -65 -0.91672E-01
40.00 -65 -0.31385E-01
45.00 -65 0.74511E-01
-80.00 -60 0.25484
-75.00 -60 0.20862
-70.00 -60 0.19151
-65.00 -60 0.20638
-60.00 -60 0.24122
-55.00 -60 0.27255
-50.00 -60 0.28342
-45.00 -60 0.27975
-40.00 -60 0.28434
-35.00 -60 0.30990
-30.00 -60 0.33586
-25.00 -60 0.31539
-20.00 -60 0.21359
-15.00 -60 0.47007E-01
-10.00 -60 -0.11243
-5.00 -60 -0.17936
0.00 -60 -0.11504
5.00 -60 0.40443E-01
10.00 -60 0.19030
15.00 -60 0.24323
20.00 -60 0.17157
25.00 -60 0.25227E-01
30.00 -60 -0.10501
35.00 -60 -0.14647
40.00 -60 -0.85249E-01
45.00 -60 0.34584E-01
50.00 -60 0.14718
55.00 -60 0.20892
60.00 -60 0.22208
65.00 -60 0.22588
70.00 -60 0.26359
75.00 -60 0.34654
80.00 -60 0.44141
-45.00 -55 0.20318
-40.00 -55 0.17693
-35.00 -55 0.19780
-30.00 -55 0.24816
-25.00 -55 0.27152
-20.00 -55 0.21701
-15.00 -55 0.86716E-01
-10.00 -55 -0.55516E-01
-5.00 -55 -0.12508
0.00 -55 -0.77780E-01
5.00 -55 0.55788E-01
10.00 -55 0.18906
15.00 -55 0.23712
20.00 -55 0.17105
25.00 -55 0.32493E-01
30.00 -55 -0.97229E-01
35.00 -55 -0.14847
40.00 -55 -0.10093
45.00 -55 0.12441E-01
-65.00 -50 0.24167
-60.00 -50 0.28587
-55.00 -50 0.29047
-50.00 -50 0.23331
-45.00 -50 0.14334
-40.00 -50 0.83161E-01
-35.00 -50 0.98129E-01
-30.00 -50 0.17448
-25.00 -50 0.24491
-20.00 -50 0.24065
-15.00 -50 0.14826
-10.00 -50 0.23938E-01
-5.00 -50 -0.47227E-01
0.00 -50 -0.14730E-01
5.00 -50 0.10056
10.00 -50 0.22243
15.00 -50 0.27281
20.00 -50 0.22165
25.00 -50 0.10058
30.00 -50 -0.22650E-01
35.00 -50 -0.86276E-01
40.00 -50 -0.65794E-01
45.00 -50 0.19675E-01
50.00 -50 0.12394
55.00 -50 0.20173
60.00 -50 0.23412
65.00 -50 0.23831
-70.00 -45 0.21733
-45.00 -45 0.10638
-40.00 -45 0.12997E-01
-35.00 -45 0.18891E-01
-30.00 -45 0.11233
-25.00 -45 0.21453
-20.00 -45 0.24111
-15.00 -45 0.16870
-10.00 -45 0.52461E-01
-5.00 -45 -0.18108E-01
0.00 -45 0.12606E-01
5.00 -45 0.12804
10.00 -45 0.25644
15.00 -45 0.32365
20.00 -45 0.29909
25.00 -45 0.20582
30.00 -45 0.97252E-01
35.00 -45 0.23821E-01
40.00 -45 0.10842E-01
45.00 -45 0.53354E-01
70.00 -45 0.24190
-75.00 -40 0.21692
-65.00 -40 0.29651
-60.00 -40 0.36690
-55.00 -40 0.36399
-50.00 -40 0.25616
-45.00 -40 0.91767E-01
-40.00 -40 -0.30271E-01
-35.00 -40 -0.36875E-01
-30.00 -40 0.59391E-01
-25.00 -40 0.16934
-20.00 -40 0.19885
-15.00 -40 0.12341
-10.00 -40 0.45764E-02
-5.00 -40 -0.61927E-01
0.00 -40 -0.20222E-01
5.00 -40 0.10911
10.00 -40 0.25243
15.00 -40 0.33901
20.00 -40 0.34246
25.00 -40 0.28278
30.00 -40 0.20045
35.00 -40 0.13059
40.00 -40 0.92981E-01
45.00 -40 0.93017E-01
50.00 -40 0.12298
55.00 -40 0.16359
60.00 -40 0.19378
65.00 -40 0.20818
75.00 -40 0.27640
-45.00 -35 0.94152E-01
-40.00 -35 -0.47756E-01
-35.00 -35 -0.67244E-01
-30.00 -35 0.19800E-01
-25.00 -35 0.11654
-20.00 -35 0.12606
-15.00 -35 0.30100E-01
-10.00 -35 -0.99846E-01
-5.00 -35 -0.16421
0.00 -35 -0.11351
5.00 -35 0.21302E-01
10.00 -35 0.16333
15.00 -35 0.25046
20.00 -35 0.26956
25.00 -35 0.24507
30.00 -35 0.20595
35.00 -35 0.16643
40.00 -35 0.13148
45.00 -35 0.10904
-85.00 -30 0.35086
-80.00 -30 0.27192
-70.00 -30 0.23454
-65.00 -30 0.32230
-60.00 -30 0.41449
-55.00 -30 0.41909
-50.00 -30 0.29695
-45.00 -30 0.10417
-40.00 -30 -0.46261E-01
-35.00 -30 -0.75507E-01
-30.00 -30 -0.40706E-02
-25.00 -30 0.67298E-01
-20.00 -30 0.44600E-01
-15.00 -30 -0.80841E-01
-10.00 -30 -0.22915
-5.00 -30 -0.30219
0.00 -30 -0.26204
5.00 -30 -0.15114
10.00 -30 -0.45086E-01
15.00 -30 0.11276E-01
20.00 -30 0.27324E-01
25.00 -30 0.38016E-01
30.00 -30 0.61248E-01
35.00 -30 0.85004E-01
40.00 -30 0.90419E-01
45.00 -30 0.78834E-01
50.00 -30 0.71597E-01
55.00 -30 0.85861E-01
60.00 -30 0.11742
65.00 -30 0.15163
70.00 -30 0.18835
80.00 -30 0.33501
85.00 -30 0.42422
-45.00 -25 0.10856
-40.00 -25 -0.40930E-01
-35.00 -25 -0.77123E-01
-30.00 -25 -0.24585E-01
-25.00 -25 0.16459E-01
-20.00 -25 -0.41173E-01
-15.00 -25 -0.19706
-10.00 -25 -0.36776
-5.00 -25 -0.46188
0.00 -25 -0.45468
5.00 -25 -0.39663
10.00 -25 -0.35573
15.00 -25 -0.35358
20.00 -25 -0.35444
25.00 -25 -0.31080
30.00 -25 -0.21490
35.00 -25 -0.10572
40.00 -25 -0.29649E-01
45.00 -25 0.13626E-02
-75.00 -20 0.21059
-65.00 -20 0.28282
-60.00 -20 0.37016
-55.00 -20 0.38008
-50.00 -20 0.27087
-45.00 -20 0.91923E-01
-40.00 -20 -0.54351E-01
-35.00 -20 -0.10032
-30.00 -20 -0.71651E-01
-25.00 -20 -0.62651E-01
-20.00 -20 -0.15092
-15.00 -20 -0.32945
-10.00 -20 -0.51668
-5.00 -20 -0.63145
0.00 -20 -0.66062
5.00 -20 -0.65821
10.00 -20 -0.68211
15.00 -20 -0.73299
20.00 -20 -0.75365
25.00 -20 -0.68611
30.00 -20 -0.52876
35.00 -20 -0.33983
40.00 -20 -0.18782
45.00 -20 -0.99441E-01
50.00 -20 -0.51859E-01
55.00 -20 -0.81091E-02
60.00 -20 0.46747E-01
65.00 -20 0.10451
75.00 -20 0.22662
-70.00 -15 0.18536
-45.00 -15 0.41263E-01
-40.00 -15 -0.10923
-35.00 -15 -0.17557
-30.00 -15 -0.17894
-25.00 -15 -0.20149
-20.00 -15 -0.30925
-15.00 -15 -0.49204
-10.00 -15 -0.67514
-5.00 -15 -0.78890
0.00 -15 -0.82873
5.00 -15 -0.84942
10.00 -15 -0.90249
15.00 -15 -0.97903
20.00 -15 -1.0129
25.00 -15 -0.94015
30.00 -15 -0.75733
35.00 -15 -0.52588
40.00 -15 -0.32261
45.00 -15 -0.18522
70.00 -15 0.15651
-65.00 -10 0.18696
-60.00 -10 0.23881
-55.00 -10 0.23474
-50.00 -10 0.12945
-45.00 -10 -0.47632E-01
-40.00 -10 -0.21696
-35.00 -10 -0.31832
-30.00 -10 -0.36116
-25.00 -10 -0.40978
-20.00 -10 -0.51849
-15.00 -10 -0.67873
-10.00 -10 -0.82721
-5.00 -10 -0.90570
0.00 -10 -0.91404
5.00 -10 -0.90630
10.00 -10 -0.93493
15.00 -10 -0.99704
20.00 -10 -1.0332
25.00 -10 -0.97848
30.00 -10 -0.81786
35.00 -10 -0.59700
40.00 -10 -0.38418
45.00 -10 -0.22184
50.00 -10 -0.10988
55.00 -10 -0.26182E-01
60.00 -10 0.44962E-01
65.00 -10 0.10628
-45.00 -5 -0.16547
-40.00 -5 -0.36860
-35.00 -5 -0.51588
-30.00 -5 -0.59826
-25.00 -5 -0.65951
-20.00 -5 -0.74592
-15.00 -5 -0.85756
-10.00 -5 -0.94718
-5.00 -5 -0.96620
0.00 -5 -0.91300
5.00 -5 -0.83764
10.00 -5 -0.79872
15.00 -5 -0.81238
20.00 -5 -0.83916
25.00 -5 -0.81796
30.00 -5 -0.71508
35.00 -5 -0.54632
40.00 -5 -0.35885
45.00 -5 -0.19516
90.00 0.00 0.44751
-90.00 0.00 0.42120
