70.00 15.00 -0.25065E-01
-75.00 20.00 -0.63902E-01
-65.00 20.00 -0.27199
-60.00 20.00 -0.23381
-55.00 20.00 -0.13244
-50.00 20.00 -0.50371E-01
-45.00 20.00 -0.44199E-01
-40.00 20.00 -0.10580
-35.00 20.00 -0.18090
-30.00 20.00 -0.22295
-25.00 20.00 -0.23073
-20.00 20.00 -0.23790
-15.00 20.00 -0.27061
-10.00 20.00 -0.31836
-5.00 20.00 -0.34621
0.00 20.00 -0.33258
5.00 20.00 -0.29078
10.00 20.00 -0.25033
15.00 20.00 -0.21797
20.00 20.00 -0.16202
25.00 20.00 -0.42834E-01
30.00 20.00 0.13608
35.00 20.00 0.30759
40.00 20.00 0.37935
45.00 20.00 0.30469
50.00 20.00 0.12566
55.00 20.00 -0.52479E-01
60.00 20.00 -0.13713
65.00 20.00 -0.11222
75.00 20.00 0.12079E-01
-45.00 25.00 -0.11950
-40.00 25.00 -0.21954
-35.00 25.00 -0.32960
-30.00 25.00 -0.39231
-25.00 25.00 -0.39466
-20.00 25.00 -0.36761
-15.00 25.00 -0.35055
-10.00 25.00 -0.35743
-5.00 25.00 -0.37351
0.00 25.00 -0.37809
5.00 25.00 -0.36373
10.00 25.00 -0.33154
15.00 25.00 -0.27246
20.00 25.00 -0.16325
25.00 25.00 0.88506E-02
30.00 25.00 0.21324
35.00 25.00 0.37249
40.00 25.00 0.40486
45.00 25.00 0.28579
-80.00 30.00 0.10031
-70.00 30.00 -0.12414
-65.00 30.00 -0.19491
-60.00 30.00 -0.18978
-55.00 30.00 -0.14464
-50.00 30.00 -0.12882
-45.00 30.00 -0.18971
-40.00 30.00 -0.31546
-35.00 30.00 -0.44465
-30.00 30.00 -0.51241
-25.00 30.00 -0.49503
-20.00 30.00 -0.42004
-15.00 30.00 -0.34013
-10.00 30.00 -0.29655
-5.00 30.00 -0.29935
0.00 30.00 -0.33104
5.00 30.00 -0.36073
10.00 30.00 -0.35443
15.00 30.00 -0.28147
20.00 30.00 -0.12645
25.00 30.00 0.91908E-01
30.00 30.00 0.31076
35.00 30.00 0.44184
40.00 30.00 0.41930
45.00 30.00 0.24773
50.00 30.00 0.10840E-01
55.00 30.00 -0.17416
60.00 30.00 -0.22916
65.00 30.00 -0.16184
70.00 30.00 -0.50385E-01
80.00 30.00 0.30421E-01
-45.00 35.00 -0.23862
-40.00 35.00 -0.37238
-35.00 35.00 -0.50118
-30.00 35.00 -0.55784
-25.00 35.00 -0.51105
-20.00 35.00 -0.38464
-15.00 35.00 -0.24233
-10.00 35.00 -0.15111
-5.00 35.00 -0.14615
0.00 35.00 -0.21463
5.00 35.00 -0.30236
10.00 35.00 -0.33800
15.00 35.00 -0.26583
20.00 35.00 -0.75997E-01
25.00 35.00 0.18111
30.00 35.00 0.40880
35.00 35.00 0.50726
40.00 35.00 0.42771
45.00 35.00 0.20557
-75.00 40.00 0.65895E-01
-65.00 40.00 -0.10006
-60.00 40.00 -0.13049
-55.00 40.00 -0.14098
-50.00 40.00 -0.17484
-45.00 40.00 -0.26098
-40.00 40.00 -0.38671
-35.00 40.00 -0.49931
-30.00 40.00 -0.53562
-25.00 40.00 -0.46155
-20.00 40.00 -0.29704
-15.00 40.00 -0.11110
-10.00 40.00 0.11708E-01
-5.00 40.00 0.16552E-01
0.00 40.00 -0.88687E-01
5.00 40.00 -0.23182
10.00 40.00 -0.31033
15.00 40.00 -0.24612
20.00 40.00 -0.32559E-01
25.00 40.00 0.25377
30.00 40.00 0.48730
35.00 40.00 0.55831
40.00 40.00 0.43302
45.00 40.00 0.17331
50.00 40.00 -0.97093E-01
55.00 40.00 -0.26129
60.00 40.00 -0.27133
65.00 40.00 -0.16628
75.00 40.00 0.40072E-01
-70.00 45.00 0.20001E-01
-45.00 45.00 -0.26177
-40.00 45.00 -0.36917
-35.00 45.00 -0.45609
-30.00 45.00 -0.46978
-25.00 45.00 -0.37955
-20.00 45.00 -0.20212
-15.00 45.00 -0.39392E-02
-10.00 45.00 0.12638
-5.00 45.00 0.12559
0.00 45.00 -0.22119E-02
5.00 45.00 -0.17714
10.00 45.00 -0.28083
15.00 45.00 -0.22302
20.00 45.00 0.10312E-02
25.00 45.00 0.29977
30.00 45.00 0.53174
35.00 45.00 0.58354
40.00 45.00 0.43272
45.00 45.00 0.15773
70.00 45.00 -0.18426E-01
-65.00 50.00 -0.19770E-02
-60.00 50.00 -0.57302E-01
-55.00 50.00 -0.10800
-50.00 50.00 -0.17003
-45.00 50.00 -0.25007
-40.00 50.00 -0.33423
-35.00 50.00 -0.38969
-30.00 50.00 -0.37918
-25.00 50.00 -0.28278
-20.00 50.00 -0.11715
-15.00 50.00 0.60533E-01
-10.00 50.00 0.17299
-5.00 50.00 0.16347
0.00 50.00 0.35802E-01
5.00 50.00 -0.13475
10.00 50.00 -0.23504
15.00 50.00 -0.17866
20.00 50.00 0.36963E-01
25.00 50.00 0.32039
30.00 50.00 0.53383
35.00 50.00 0.57124
40.00 50.00 0.41803
45.00 50.00 0.15558
50.00 50.00 -0.89707E-01
55.00 50.00 -0.21845
60.00 50.00 -0.20654
65.00 50.00 -0.10445
-85.00 55.00 0.15975
-45.00 55.00 -0.23226
-40.00 55.00 -0.29113
-35.00 55.00 -0.30957
-30.00 55.00 -0.26886
-25.00 55.00 -0.16756
-20.00 55.00 -0.28403E-01
-15.00 55.00 0.10357
-10.00 55.00 0.17563
-5.00 55.00 0.15338
0.00 55.00 0.46508E-01
5.00 55.00 -0.84469E-01
10.00 55.00 -0.15291
15.00 55.00 -0.94432E-01
20.00 55.00 0.89158E-01
25.00 55.00 0.32180
30.00 55.00 0.49131
35.00 55.00 0.51286
40.00 55.00 0.37767
45.00 55.00 0.15587
85.00 55.00 0.43495E-01
-80.00 60.00 0.19531
-75.00 60.00 0.18328
-70.00 60.00 0.13970
-65.00 60.00 0.81044E-01
-60.00 60.00 0.14926E-01
-55.00 60.00 -0.59578E-01
-50.00 60.00 -0.13956
-45.00 60.00 -0.20881
-40.00 60.00 -0.24181
-35.00 60.00 -0.21885
-30.00 60.00 -0.14026
-25.00 60.00 -0.29043E-01
-20.00 60.00 0.78997E-01
-15.00 60.00 0.15008
-10.00 60.00 0.16463
-5.00 60.00 0.12376
0.00 60.00 0.50521E-01
5.00 60.00 -0.15026E-01
10.00 60.00 -0.29369E-01
15.00 60.00 0.33604E-01
20.00 60.00 0.16377
25.00 60.00 0.31193
30.00 60.00 0.41048
35.00 60.00 0.40929
40.00 60.00 0.30542
45.00 60.00 0.14644
50.00 60.00 0.35784E-02
55.00 60.00 -0.68312E-01
60.00 60.00 -0.58514E-01
65.00 60.00 0.48279E-03
70.00 60.00 0.59211E-01
75.00 60.00 0.82737E-01
80.00 60.00 0.70010E-01
-45.00 65.00 -0.17555
-40.00 65.00 -0.18490
-35.00 65.00 -0.12321
-30.00 65.00 -0.74139E-02
-25.00 65.00 0.11421
-20.00 65.00 0.18940
-15.00 65.00 0.19375
-10.00 65.00 0.14365
-5.00 65.00 0.82339E-01
0.00 65.00 0.51148E-01
5.00 65.00 0.67654E-01
10.00 65.00 0.12307
15.00 65.00 0.19476
20.00 65.00 0.26010
25.00 65.00 0.30228
30.00 65.00 0.30966
35.00 65.00 0.27636
40.00 65.00 0.20714
45.00 65.00 0.12135
-65.00 70.00 0.13513
-60.00 70.00 0.74720E-01
-55.00 70.00 0.24637E-02
-50.00 70.00 -0.74077E-01
-45.00 70.00 -0.12752
-40.00 70.00 -0.12048
-35.00 70.00 -0.35573E-01
-30.00 70.00 0.99421E-01
-25.00 70.00 0.21804
-20.00 70.00 0.25604
-15.00 70.00 0.19829
-10.00 70.00 0.93774E-01
-5.00 70.00 0.23889E-01
0.00 70.00 0.45937E-01
5.00 70.00 0.15433
10.00 70.00 0.28759
15.00 70.00 0.37328
20.00 70.00 0.37490
25.00 70.00 0.30758
30.00 70.00 0.21692
35.00 70.00 0.14361
40.00 70.00 0.10221
45.00 70.00 0.84848E-01
50.00 70.00 0.78463E-01
55.00 70.00 0.77203E-01
60.00 70.00 0.81374E-01
65.00 70.00 0.89516E-01
-70.00 75.00 0.19418
-45.00 75.00 -0.62470E-01
-40.00 75.00 -0.51193E-01
-35.00 75.00 0.29286E-01
-30.00 75.00 0.14909
-25.00 75.00 0.23872
-20.00 75.00 0.23481
-15.00 75.00 0.13374
-10.00 75.00 0.68920E-02
-5.00 75.00 -0.42392E-01
0.00 75.00 0.47424E-01
5.00 75.00 0.24718
10.00 75.00 0.45220
15.00 75.00 0.55142
20.00 75.00 0.49894
25.00 75.00 0.33697
30.00 75.00 0.15858
35.00 75.00 0.43856E-01
40.00 75.00 0.17175E-01
45.00 75.00 0.49768E-01
70.00 75.00 0.97847E-01
-75.00 80.00 0.22452
-65.00 80.00 0.15673
-60.00 80.00 0.11768
-55.00 80.00 0.81567E-01
-50.00 80.00 0.45111E-01
-45.00 80.00 0.17309E-01
-40.00 80.00 0.20041E-01
-35.00 80.00 0.65749E-01
-30.00 80.00 0.13254
-25.00 80.00 0.16708
-20.00 80.00 0.12388
-15.00 80.00 0.12967E-01
-10.00 80.00 -0.88470E-01
-5.00 80.00 -0.80843E-01
0.00 80.00 0.83505E-01
5.00 80.00 0.35355
10.00 80.00 0.60122
15.00 80.00 0.70030
20.00 80.00 0.60640
25.00 80.00 0.38073
30.00 80.00 0.14404
35.00 80.00 -0.13989E-02
40.00 80.00 -0.25502E-01
45.00 80.00 0.31286E-01
50.00 80.00 0.10190
55.00 80.00 0.13962
60.00 80.00 0.13685
65.00 80.00 0.11289
75.00 80.00 0.77189E-01
-45.00 85.00 0.10475
-40.00 85.00 0.91904E-01
-35.00 85.00 0.83510E-01
-30.00 85.00 0.73865E-01
-25.00 85.00 0.42160E-01
-20.00 85.00 -0.25521E-01
-15.00 85.00 -0.10676
-10.00 85.00 -0.13811
-5.00 85.00 -0.51163E-01
0.00 85.00 0.17116
5.00 85.00 0.46297
10.00 85.00 0.70050
15.00 85.00 0.77319
20.00 85.00 0.65210
25.00 85.00 0.40668
30.00 85.00 0.15873
35.00 85.00 0.82792E-02
40.00 85.00 -0.17101E-01
45.00 85.00 0.39713E-01
-80.00 90.00 0.21367
-70.00 90.00 0.19013
-65.00 90.00 0.15288
-60.00 90.00 0.13743
-55.00 90.00 0.15190
-50.00 90.00 0.17847
-45.00 90.00 0.18856
-40.00 90.00 0.16319
-35.00 90.00 0.10215
-30.00 90.00 0.18821E-01
-25.00 90.00 -0.68503E-01
-20.00 90.00 -0.13806
-15.00 90.00 -0.16062
-10.00 90.00 -0.10286
-5.00 90.00 0.53941E-01
0.00 90.00 0.28927
5.00 90.00 0.53545
10.00 90.00 0.70168
15.00 90.00 0.72118
20.00 90.00 0.59120
25.00 90.00 0.37675
30.00 90.00 0.17348
35.00 90.00 0.54261E-01
40.00 90.00 0.34483E-01
45.00 90.00 0.75998E-01
50.00 90.00 0.12145
55.00 90.00 0.13231
60.00 90.00 0.10638
65.00 90.00 0.68342E-01
70.00 90.00 0.45757E-01
80.00 90.00 0.63661E-01
-45.00 95.00 0.25447
-40.00 95.00 0.22872
-35.00 95.00 0.13706
-30.00 95.00 0.76978E-02
-25.00 95.00 -0.10839
-20.00 95.00 -0.16104
-15.00 95.00 -0.12166
-10.00 95.00 0.68881E-02
-5.00 95.00 0.19201
0.00 95.00 0.38215
5.00 95.00 0.52297
10.00 95.00 0.57563
15.00 95.00 0.53131
20.00 95.00 0.41527
25.00 95.00 0.27637
30.00 95.00 0.16505
35.00 95.00 0.11051
40.00 95.00 0.10922
45.00 95.00 0.13157
-75.00 100.00 0.20945
-65.00 100.00 0.14064
-60.00 100.00 0.13115
-55.00 100.00 0.16855
-50.00 100.00 0.23615
-45.00 100.00 0.28799
-40.00 100.00 0.27678
-35.00 100.00 0.18714
-30.00 100.00 0.51622E-01
-25.00 100.00 -0.63302E-01
-20.00 100.00 -0.94249E-01
-15.00 100.00 -0.18200E-01
-10.00 100.00 0.13370
-5.00 100.00 0.29418
0.00 100.00 0.39738
5.00 100.00 0.41201
10.00 100.00 0.35131
15.00 100.00 0.25773
20.00 100.00 0.17619
25.00 100.00 0.13329
30.00 100.00 0.13149
35.00 100.00 0.15551
40.00 100.00 0.18269
45.00 100.00 0.19158
50.00 100.00 0.16889
55.00 100.00 0.11556
60.00 100.00 0.49421E-01
65.00 100.00 -0.10359E-02
75.00 100.00 0.15325E-01
-70.00 105.00 0.17719
-45.00 105.00 0.27885
-40.00 105.00 0.29190
-35.00 105.00 0.23375
-30.00 105.00 0.12831
-25.00 105.00 0.36106E-01
-20.00 105.00 0.16944E-01
-15.00 105.00 0.88608E-01
-10.00 105.00 0.21133
-5.00 105.00 0.31110
0.00 105.00 0.32674
5.00 105.00 0.24817
10.00 105.00 0.11997
15.00 105.00 0.10337E-01
20.00 105.00 -0.30607E-01
25.00 105.00 0.51626E-02
30.00 105.00 0.88415E-01
35.00 105.00 0.17587
40.00 105.00 0.23220
45.00 105.00 0.23950
70.00 105.00 -0.36952E-01
-85.00 110.00 0.15204
-65.00 110.00 0.14387
-60.00 110.00 0.11793
-55.00 110.00 0.12476
-50.00 110.00 0.16793
-45.00 110.00 0.22586
-40.00 110.00 0.26262
-35.00 110.00 0.25197
-30.00 110.00 0.19868
-25.00 110.00 0.13898
-20.00 110.00 0.11617
-15.00 110.00 0.14747
-10.00 110.00 0.20767
-5.00 110.00 0.24404
0.00 110.00 0.21336
5.00 110.00 0.11365
10.00 110.00 -0.12566E-01
15.00 110.00 -0.10511
20.00 110.00 -0.12215
25.00 110.00 -0.60670E-01
30.00 110.00 0.48536E-01
35.00 110.00 0.16143
40.00 110.00 0.23999
45.00 110.00 0.26143
50.00 110.00 0.22064
55.00 110.00 0.13214
60.00 110.00 0.29946E-01
65.00 110.00 -0.42351E-01
85.00 110.00 0.82055E-01
-45.00 115.00 0.13965
-40.00 115.00 0.18965
-35.00 115.00 0.22642
-30.00 115.00 0.23127
-25.00 115.00 0.20608
-20.00 115.00 0.17080
-15.00 115.00 0.14692
-10.00 115.00 0.14038
-5.00 115.00 0.13766
0.00 115.00 0.11777
5.00 115.00 0.69979E-01
10.00 115.00 0.34331E-02
15.00 115.00 -0.57274E-01
20.00 115.00 -0.85482E-01
25.00 115.00 -0.65081E-01
30.00 115.00 0.31473E-02
35.00 115.00 0.10091
40.00 115.00 0.19579
45.00 115.00 0.25001
-80.00 120.00 0.17716
-75.00 120.00 0.19809
-70.00 120.00 0.20064
-65.00 120.00 0.17943
-60.00 120.00 0.13435
-55.00 120.00 0.79044E-01
-50.00 120.00 0.39587E-01
-45.00 120.00 0.40989E-01
-40.00 120.00 0.88823E-01
-35.00 120.00 0.16093
-30.00 120.00 0.21792
-25.00 120.00 0.22708
-20.00 120.00 0.18351
-15.00 120.00 0.11351
-10.00 120.00 0.57616E-01
-5.00 120.00 0.44538E-01
0.00 120.00 0.72945E-01
5.00 120.00 0.11264
10.00 120.00 0.12433
15.00 120.00 0.86127E-01
20.00 120.00 0.10544E-01
25.00 120.00 -0.59332E-01
30.00 120.00 -0.74625E-01
35.00 120.00 -0.13102E-01
40.00 120.00 0.10130
45.00 120.00 0.20748
50.00 120.00 0.24308
55.00 120.00 0.18587
60.00 120.00 0.71292E-01
65.00 120.00 -0.29395E-01
70.00 120.00 -0.57821E-01
75.00 120.00 -0.10276E-01
80.00 120.00 0.61563E-01
-45.00 125.00 -0.45516E-01
-40.00 125.00 -0.13802E-01
-35.00 125.00 0.76205E-01
-30.00 125.00 0.17250
-25.00 125.00 0.21534
-20.00 125.00 0.17735
-15.00 125.00 0.84738E-01
-10.00 125.00 0.26395E-02
-5.00 125.00 -0.79657E-02
0.00 125.00 0.66207E-01
5.00 125.00 0.17711
10.00 125.00 0.24345
15.00 125.00 0.20445
20.00 125.00 0.64195E-01
25.00 125.00 -0.10460
30.00 125.00 -0.20336
35.00 125.00 -0.17088
40.00 125.00 -0.25090E-01
45.00 125.00 0.14670
-65.00 130.00 0.23789
-60.00 130.00 0.19374
-55.00 130.00 0.95133E-01
-50.00 130.00 -0.22374E-01
-45.00 130.00 -0.99913E-01
-40.00 130.00 -0.92188E-01
-35.00 130.00 -0.16153E-02
-30.00 130.00 0.11706
-25.00 130.00 0.18921
-20.00 130.00 0.17039
-15.00 130.00 0.79358E-01
-10.00 130.00 -0.11587E-01
-5.00 130.00 -0.26022E-01
0.00 130.00 0.59438E-01
5.00 130.00 0.19103
10.00 130.00 0.26770
15.00 130.00 0.20901
20.00 130.00 0.16034E-01
25.00 130.00 -0.21883
30.00 130.00 -0.36483
35.00 130.00 -0.33609
40.00 130.00 -0.14879
45.00 130.00 0.88326E-01
50.00 130.00 0.24526
55.00 130.00 0.25440
60.00 130.00 0.14806
65.00 130.00 0.25040E-01
-70.00 135.00 0.24082
-45.00 135.00 -0.11363
-40.00 135.00 -0.13022
-35.00 135.00 -0.53429E-01
-30.00 135.00 0.67417E-01
-25.00 135.00 0.15625
-20.00 135.00 0.16001
-15.00 135.00 0.85360E-01
-10.00 135.00 -0.46692E-02
-5.00 135.00 -0.35144E-01
0.00 135.00 0.23599E-01
5.00 135.00 0.12678
10.00 135.00 0.17907
15.00 135.00 0.10051
20.00 135.00 -0.10912
25.00 135.00 -0.35540
30.00 135.00 -0.50102
35.00 135.00 -0.45355
40.00 135.00 -0.22934
45.00 135.00 0.53399E-01
70.00 135.00 -0.18677E-02
-75.00 140.00 0.18719
-65.00 140.00 0.28068
-60.00 140.00 0.25449
-55.00 140.00 0.15654
-50.00 140.00 0.20609E-01
-45.00 140.00 -0.91322E-01
-40.00 140.00 -0.12611
-35.00 140.00 -0.73189E-01
-30.00 140.00 0.27848E-01
-25.00 140.00 0.11144
-20.00 140.00 0.12703
-15.00 140.00 0.70949E-01
-10.00 140.00 -0.12144E-01
-5.00 140.00 -0.61147E-01
0.00 140.00 -0.44585E-01
5.00 140.00 0.10751E-01
10.00 140.00 0.32536E-01
15.00 140.00 -0.45768E-01
20.00 140.00 -0.22780
25.00 140.00 -0.43482
30.00 140.00 -0.54570
35.00 140.00 -0.47541
40.00 140.00 -0.23809
45.00 140.00 0.54096E-01
50.00 140.00 0.26060
55.00 140.00 0.30282
60.00 140.00 0.20955
65.00 140.00 0.84913E-01
75.00 140.00 0.51274E-01
-45.00 145.00 -0.47261E-01
-40.00 145.00 -0.89996E-01
-35.00 145.00 -0.65745E-01
-30.00 145.00 -0.43304E-02
-25.00 145.00 0.47701E-01
-20.00 145.00 0.54146E-01
-15.00 145.00 0.87454E-02
-10.00 145.00 -0.62602E-01
-5.00 145.00 -0.11889
0.00 145.00 -0.13247
5.00 145.00 -0.11203
10.00 145.00 -0.10177
15.00 145.00 -0.15079
20.00 145.00 -0.26952
25.00 145.00 -0.40638
30.00 145.00 -0.47009
35.00 145.00 -0.39002
40.00 145.00 -0.17337
45.00 145.00 0.87777E-01
-80.00 150.00 0.11942
-70.00 150.00 0.22811
-65.00 150.00 0.26773
-60.00 150.00 0.25128
-55.00 150.00 0.17818
-50.00 150.00 0.81052E-01
-45.00 150.00 0.14816E-02
-40.00 150.00 -0.37370E-01
-35.00 150.00 -0.40581E-01
-30.00 150.00 -0.31101E-01
-25.00 150.00 -0.32268E-01
-20.00 150.00 -0.56516E-01
-15.00 150.00 -0.10305
-10.00 150.00 -0.15982
-5.00 150.00 -0.20746
0.00 150.00 -0.22795
5.00 150.00 -0.21776
10.00 150.00 -0.19606
15.00 150.00 -0.19520
20.00 150.00 -0.23338
25.00 150.00 -0.28954
30.00 150.00 -0.30689
35.00 150.00 -0.23188
40.00 150.00 -0.62019E-01
45.00 150.00 0.13871
50.00 150.00 0.27715
55.00 150.00 0.29647
60.00 150.00 0.21762
65.00 150.00 0.12044
70.00 150.00 0.78678E-01
80.00 150.00 0.13903
-45.00 155.00 0.41619E-01
-40.00 155.00 0.17263E-01
-35.00 155.00 -0.71295E-02
-30.00 155.00 -0.51076E-01
-25.00 155.00 -0.11424
-20.00 155.00 -0.18068
-15.00 155.00 -0.23601
-10.00 155.00 -0.27720
-5.00 155.00 -0.30645
0.00 155.00 -0.32002
5.00 155.00 -0.30862
10.00 155.00 -0.27055
15.00 155.00 -0.22100
20.00 155.00 -0.18209
25.00 155.00 -0.15966
30.00 155.00 -0.13106
35.00 155.00 -0.62436E-01
40.00 155.00 0.55564E-01
45.00 155.00 0.18729
-75.00 160.00 0.13253
-65.00 160.00 0.19524
-60.00 160.00 0.16666
-55.00 160.00 0.11458
-50.00 160.00 0.76419E-01
-45.00 160.00 0.67236E-01
-40.00 160.00 0.63643E-01
-35.00 160.00 0.25772E-01
-30.00 160.00 -0.64007E-01
-25.00 160.00 -0.18296
-20.00 160.00 -0.28699
-15.00 160.00 -0.34722
-10.00 160.00 -0.36888
-5.00 160.00 -0.37683
0.00 160.00 -0.38518
5.00 160.00 -0.38292
10.00 160.00 -0.34841
15.00 160.00 -0.27510
20.00 160.00 -0.18040
25.00 160.00 -0.88974E-01
30.00 160.00 -0.98811E-02
35.00 160.00 0.66471E-01
40.00 160.00 0.14806
45.00 160.00 0.22106
50.00 160.00 0.25523
55.00 160.00 0.23334
60.00 160.00 0.17515
65.00 160.00 0.12753
75.00 160.00 0.15720
-85.00 165.00 0.82107E-01
-70.00 165.00 0.14748
-45.00 165.00 0.79630E-01
-40.00 165.00 0.96012E-01
-35.00 165.00 0.48482E-01
-30.00 165.00 -0.77061E-01
-25.00 165.00 -0.23621
-20.00 165.00 -0.35947
-15.00 165.00 -0.40696
-10.00 165.00 -0.39555
-5.00 165.00 -0.37619
0.00 165.00 -0.38448
5.00 165.00 -0.41034
10.00 165.00 -0.41112
15.00 165.00 -0.35195
20.00 165.00 -0.23455
25.00 165.00 -0.92000E-01
30.00 165.00 0.39262E-01
35.00 165.00 0.14032
40.00 165.00 0.20778
45.00 165.00 0.23996
70.00 165.00 0.14568
85.00 165.00 0.14180
-65.00 170.00 0.10329
-60.00 170.00 0.56772E-01
-55.00 170.00 0.20017E-01
-50.00 170.00 0.32715E-01
-45.00 170.00 0.84478E-01
-40.00 170.00 0.11238
-35.00 170.00 0.51457E-01
-30.00 170.00 -0.10467
-25.00 170.00 -0.28919
-20.00 170.00 -0.40985
-15.00 170.00 -0.42005
-10.00 170.00 -0.35255
-5.00 170.00 -0.28826
0.00 170.00 -0.28849
5.00 170.00 -0.34806
10.00 170.00 -0.40501
15.00 170.00 -0.39261
20.00 170.00 -0.28801
25.00 170.00 -0.12164
30.00 170.00 0.50225E-01
35.00 170.00 0.18028
40.00 170.00 0.24702
45.00 170.00 0.25192
50.00 170.00 0.21182
55.00 170.00 0.15517
60.00 170.00 0.11652
65.00 170.00 0.12092
-45.00 175.00 0.88127E-01
-40.00 175.00 0.11431
-35.00 175.00 0.30194E-01
-30.00 175.00 -0.15868
-25.00 175.00 -0.36231
-20.00 175.00 -0.46769
-15.00 175.00 -0.42365
-10.00 175.00 -0.27957
-5.00 175.00 -0.14675
0.00 175.00 -0.11483
5.00 175.00 -0.18971
10.00 175.00 -0.29747
15.00 175.00 -0.34365
20.00 175.00 -0.27787
25.00 175.00 -0.11868
30.00 175.00 0.68569E-01
35.00 175.00 0.21471
40.00 175.00 0.27959
45.00 175.00 0.26213
-80.00 180.00 0.48670E-01
-75.00 180.00 0.61659E-01
-70.00 180.00 0.68872E-01
-65.00 180.00 0.41082E-01
-60.00 180.00 -0.62406E-02
-55.00 180.00 -0.22886E-01
-50.00 180.00 0.22155E-01
-45.00 180.00 0.94365E-01
-40.00 180.00 0.10689
-35.00 180.00 -0.90292E-02
-30.00 180.00 -0.23467
-25.00 180.00 -0.45941
-20.00 180.00 -0.55276
-15.00 180.00 -0.45884
-10.00 180.00 -0.23868
-5.00 180.00 -0.27226E-01
0.00 180.00 0.60267E-01
5.00 180.00 0.16628E-02
10.00 180.00 -0.12879
15.00 180.00 -0.22061
20.00 180.00 -0.20072
25.00 180.00 -0.70996E-01
30.00 180.00 0.10532
35.00 180.00 0.24798
40.00 180.00 0.30304
45.00 180.00 0.26476
50.00 180.00 0.17258
55.00 180.00 0.88512E-01
60.00 180.00 0.64353E-01
65.00 180.00 0.11232
70.00 180.00 0.19603
75.00 180.00 0.25360
80.00 180.00 0.23816
-45.00 -175 0.10237
-40.00 -175 0.97023E-01
-35.00 -175 -0.48671E-01
-30.00 -175 -0.30651
-25.00 -175 -0.55382
-20.00 -175 -0.65013
-15.00 -175 -0.53478
-10.00 -175 -0.27084
-5.00 -175 -0.25009E-02
0.00 -175 0.14002
5.00 -175 0.11849
10.00 -175 -0.31116E-02
15.00 -175 -0.11317
20.00 -175 -0.12655
