-60.00 20.00 -0.85111E-01
-55.00 20.00 -0.60512E-01
-50.00 20.00 -0.12955
-45.00 20.00 -0.31090
-40.00 20.00 -0.53496
-35.00 20.00 -0.68882
-30.00 20.00 -0.70263
-25.00 20.00 -0.60900
-20.00 20.00 -0.52257
-15.00 20.00 -0.54940
-10.00 20.00 -0.69740
-5.00 20.00 -0.86352
0.00 20.00 -0.91253
5.00 20.00 -0.78513
10.00 20.00 -0.54581
15.00 20.00 -0.32981
20.00 20.00 -0.23368
25.00 20.00 -0.24118
30.00 20.00 -0.24556
35.00 20.00 -0.14597
40.00 20.00 0.65847E-01
45.00 20.00 0.30061
50.00 20.00 0.44700
55.00 20.00 0.45860
60.00 20.00 0.37971
65.00 20.00 0.29656
75.00 20.00 0.28598
-45.00 25.00 -0.20229
-40.00 25.00 -0.42856
-35.00 25.00 -0.57806
-30.00 25.00 -0.57828
-25.00 25.00 -0.46875
-20.00 25.00 -0.37528
-15.00 25.00 -0.40899
-10.00 25.00 -0.57059
-5.00 25.00 -0.74214
0.00 25.00 -0.77809
5.00 25.00 -0.62289
10.00 25.00 -0.35671
15.00 25.00 -0.13040
20.00 25.00 -0.44631E-01
25.00 25.00 -0.74929E-01
30.00 25.00 -0.10321
35.00 25.00 -0.24206E-01
40.00 25.00 0.16680
45.00 25.00 0.37677
-80.00 30.00 0.22191
-70.00 30.00 0.76551E-02
-65.00 30.00 0.16628E-01
-60.00 30.00 0.92401E-01
-55.00 30.00 0.14631
-50.00 30.00 0.89668E-01
-45.00 30.00 -0.92918E-01
-40.00 30.00 -0.32026
-35.00 30.00 -0.46876
-30.00 30.00 -0.46780
-25.00 30.00 -0.35917
-20.00 30.00 -0.26613
-15.00 30.00 -0.29159
-10.00 30.00 -0.42821
-5.00 30.00 -0.55854
0.00 30.00 -0.54913
5.00 30.00 -0.36147
10.00 30.00 -0.85889E-01
15.00 30.00 0.13014
20.00 30.00 0.19813
25.00 30.00 0.15100
30.00 30.00 0.10278
35.00 30.00 0.14631
40.00 30.00 0.27967
45.00 30.00 0.42031
50.00 30.00 0.48512
55.00 30.00 0.45927
60.00 30.00 0.39560
65.00 30.00 0.35553
70.00 30.00 0.35537
80.00 30.00 0.37027
-45.00 35.00 -0.18057E-01
-40.00 35.00 -0.24379
-35.00 35.00 -0.38981
-30.00 35.00 -0.39148
-25.00 35.00 -0.28858
-20.00 35.00 -0.19124
-15.00 35.00 -0.18729
-10.00 35.00 -0.26783
-5.00 35.00 -0.33489
0.00 35.00 -0.28533
5.00 35.00 -0.99334E-01
10.00 35.00 0.14177
15.00 35.00 0.32176
20.00 35.00 0.38043
25.00 35.00 0.35105
30.00 35.00 0.31755
35.00 35.00 0.33581
40.00 35.00 0.39178
45.00 35.00 0.42907
-75.00 40.00 0.18102
-65.00 40.00 0.16359
-60.00 40.00 0.23789
-55.00 40.00 0.26949
-50.00 40.00 0.18742
-45.00 40.00 -0.37114E-02
-40.00 40.00 -0.21846
-35.00 40.00 -0.34875
-30.00 40.00 -0.34160
-25.00 40.00 -0.23445
-20.00 40.00 -0.11971
-15.00 40.00 -0.69095E-01
-10.00 40.00 -0.81045E-01
-5.00 40.00 -0.92722E-01
0.00 40.00 -0.41281E-01
5.00 40.00 0.81934E-01
10.00 40.00 0.22995
15.00 40.00 0.34646
20.00 40.00 0.41233
25.00 40.00 0.44920
30.00 40.00 0.48235
35.00 40.00 0.50527
40.00 40.00 0.48503
45.00 40.00 0.40391
50.00 40.00 0.29316
55.00 40.00 0.21963
60.00 40.00 0.23204
65.00 40.00 0.31602
75.00 40.00 0.43306
-70.00 45.00 0.19020
-45.00 45.00 -0.60224E-01
-40.00 45.00 -0.24606
-35.00 45.00 -0.33519
-30.00 45.00 -0.29480
-25.00 45.00 -0.16497
-20.00 45.00 -0.21131E-01
-15.00 45.00 0.80713E-01
-10.00 45.00 0.13104
-5.00 45.00 0.15167
0.00 45.00 0.16344
5.00 45.00 0.17229
10.00 45.00 0.18306
15.00 45.00 0.21676
20.00 45.00 0.30169
25.00 45.00 0.43894
30.00 45.00 0.57717
35.00 45.00 0.63224
40.00 45.00 0.54821
45.00 45.00 0.35214
70.00 45.00 0.41981
-65.00 50.00 0.23498
-60.00 50.00 0.22676
-55.00 50.00 0.15636
-50.00 50.00 0.47397E-02
-45.00 50.00 -0.18079
-40.00 50.00 -0.31450
-35.00 50.00 -0.33208
-30.00 50.00 -0.23160
-25.00 50.00 -0.64575E-01
-20.00 50.00 0.10732
-15.00 50.00 0.24685
-10.00 50.00 0.34018
-5.00 50.00 0.37497
0.00 50.00 0.33437
5.00 50.00 0.22243
10.00 50.00 0.93924E-01
15.00 50.00 0.44134E-01
20.00 50.00 0.14655
25.00 50.00 0.38173
30.00 50.00 0.62434
35.00 50.00 0.71629
40.00 50.00 0.58064
45.00 50.00 0.28731
50.00 50.00 0.12337E-01
55.00 50.00 -0.83935E-01
60.00 50.00 0.32963E-01
65.00 50.00 0.25797
-85.00 55.00 0.38285
-45.00 55.00 -0.34389
-40.00 55.00 -0.40390
-35.00 55.00 -0.32565
-30.00 55.00 -0.14822
-25.00 55.00 0.56369E-01
-20.00 55.00 0.23761
-15.00 55.00 0.38454
-10.00 55.00 0.49534
-5.00 55.00 0.54088
0.00 55.00 0.47418
5.00 55.00 0.28843
10.00 55.00 0.65906E-01
15.00 55.00 -0.47265E-01
20.00 55.00 0.57536E-01
25.00 55.00 0.35030
30.00 55.00 0.65555
35.00 55.00 0.76417
40.00 55.00 0.58642
45.00 55.00 0.22517
85.00 55.00 0.39035
-80.00 60.00 0.40326
-75.00 60.00 0.36827
-70.00 60.00 0.30583
-65.00 60.00 0.21133
-60.00 60.00 0.58643E-01
-55.00 60.00 -0.15682
-50.00 60.00 -0.38140
-45.00 60.00 -0.51805
-40.00 60.00 -0.49156
-35.00 60.00 -0.30852
-30.00 60.00 -0.54384E-01
-25.00 60.00 0.17341
-20.00 60.00 0.33460
-15.00 60.00 0.45266
-10.00 60.00 0.55586
-5.00 60.00 0.61860
0.00 60.00 0.57255
5.00 60.00 0.38690
10.00 60.00 0.13931
15.00 60.00 -0.69532E-02
20.00 60.00 0.77883E-01
25.00 60.00 0.36891
30.00 60.00 0.67640
35.00 60.00 0.77346
40.00 60.00 0.56801
45.00 60.00 0.17960
50.00 60.00 -0.14530
55.00 60.00 -0.21360
60.00 60.00 -0.18070E-01
65.00 60.00 0.27823
70.00 60.00 0.48133
75.00 60.00 0.51114
80.00 60.00 0.43475
-45.00 65.00 -0.66794
-40.00 65.00 -0.55504
-35.00 65.00 -0.27720
-30.00 65.00 0.37254E-01
-25.00 65.00 0.26796
-20.00 65.00 0.38533
-15.00 65.00 0.44968
-10.00 65.00 0.52850
-5.00 65.00 0.61365
0.00 65.00 0.62389
5.00 65.00 0.49634
10.00 65.00 0.27858
15.00 65.00 0.12194
20.00 65.00 0.16465
25.00 65.00 0.40151
30.00 65.00 0.66241
35.00 65.00 0.73343
40.00 65.00 0.52754
45.00 65.00 0.16162
-65.00 70.00 0.14764
-60.00 70.00 -0.14235
-55.00 70.00 -0.46518
-50.00 70.00 -0.71036
-45.00 70.00 -0.76130
-40.00 70.00 -0.57521
-35.00 70.00 -0.22935
-30.00 70.00 0.11854
-25.00 70.00 0.33642
-20.00 70.00 0.40644
-15.00 70.00 0.41832
-10.00 70.00 0.47187
-5.00 70.00 0.57739
0.00 70.00 0.64760
5.00 70.00 0.59096
10.00 70.00 0.41800
15.00 70.00 0.25455
20.00 70.00 0.23932
25.00 70.00 0.39443
30.00 70.00 0.58989
35.00 70.00 0.64355
40.00 70.00 0.47525
45.00 70.00 0.18122
50.00 70.00 -0.38361E-01
55.00 70.00 -0.37787E-01
60.00 70.00 0.16396
65.00 70.00 0.41048
-70.00 75.00 0.37027
-45.00 75.00 -0.77618
-40.00 75.00 -0.54011
-35.00 75.00 -0.16454
-30.00 75.00 0.18459
-25.00 75.00 0.38170
-20.00 75.00 0.42257
-15.00 75.00 0.41045
-10.00 75.00 0.45592
-5.00 75.00 0.57569
0.00 75.00 0.68088
5.00 75.00 0.66582
10.00 75.00 0.51633
15.00 75.00 0.33541
20.00 75.00 0.25847
25.00 75.00 0.33278
30.00 75.00 0.47217
35.00 75.00 0.53131
40.00 75.00 0.43517
45.00 75.00 0.24765
70.00 75.00 0.56777
-75.00 80.00 0.53291
-65.00 80.00 0.12606
-60.00 80.00 -0.23028
-55.00 80.00 -0.56297
-50.00 80.00 -0.74891
-45.00 80.00 -0.70679
-40.00 80.00 -0.44901
-35.00 80.00 -0.86887E-01
-30.00 80.00 0.22863
-25.00 80.00 0.39912
-20.00 80.00 0.43711
-15.00 80.00 0.44161
-10.00 80.00 0.50663
-5.00 80.00 0.63712
0.00 80.00 0.74481
5.00 80.00 0.72930
10.00 80.00 0.57372
15.00 80.00 0.36921
20.00 80.00 0.24425
25.00 80.00 0.26022
30.00 80.00 0.36559
35.00 80.00 0.44844
40.00 80.00 0.43831
45.00 80.00 0.36484
50.00 80.00 0.32219
55.00 80.00 0.37533
60.00 80.00 0.49673
65.00 80.00 0.59092
75.00 80.00 0.48363
-45.00 85.00 -0.56599
-40.00 85.00 -0.31415
-35.00 85.00 -0.57060E-02
-30.00 85.00 0.24185
-25.00 85.00 0.37448
-20.00 85.00 0.42558
-15.00 85.00 0.47711
-10.00 85.00 0.58509
-5.00 85.00 0.72739
0.00 85.00 0.81789
5.00 85.00 0.77809
10.00 85.00 0.60781
15.00 85.00 0.39497
20.00 85.00 0.25419
25.00 85.00 0.24467
30.00 85.00 0.33508
35.00 85.00 0.44193
40.00 85.00 0.50355
45.00 85.00 0.52320
-80.00 90.00 0.59042
-70.00 90.00 0.48691
-65.00 90.00 0.19600
-60.00 90.00 -0.15028
-55.00 90.00 -0.41364
-50.00 90.00 -0.49415
-45.00 90.00 -0.38293
-40.00 90.00 -0.15849
-35.00 90.00 0.67937E-01
-30.00 90.00 0.22108
-25.00 90.00 0.29969
-20.00 90.00 0.36107
-15.00 90.00 0.46573
-10.00 90.00 0.62311
-5.00 90.00 0.77818
0.00 90.00 0.84919
5.00 90.00 0.78883
10.00 90.00 0.62293
15.00 90.00 0.43728
20.00 90.00 0.32264
25.00 90.00 0.31980
30.00 90.00 0.40458
35.00 90.00 0.51922
40.00 90.00 0.61903
45.00 90.00 0.69430
50.00 90.00 0.75382
55.00 90.00 0.79308
60.00 90.00 0.78404
65.00 90.00 0.70034
70.00 90.00 0.55420
80.00 90.00 0.33028
-45.00 95.00 -0.19586
-40.00 95.00 -0.10013E-01
-35.00 95.00 0.12607
-30.00 95.00 0.17709
-25.00 95.00 0.19144
-20.00 95.00 0.24935
-15.00 95.00 0.39203
-10.00 95.00 0.58641
-5.00 95.00 0.74866
0.00 95.00 0.80455
5.00 95.00 0.73973
10.00 95.00 0.60559
15.00 95.00 0.48169
20.00 95.00 0.42661
25.00 95.00 0.45211
30.00 95.00 0.53286
35.00 95.00 0.63559
40.00 95.00 0.73991
45.00 95.00 0.83582
-75.00 100.00 0.71782
-65.00 100.00 0.35179
-60.00 100.00 0.41614E-01
-55.00 100.00 -0.15938
-50.00 100.00 -0.17211
-45.00 100.00 -0.42056E-01
-40.00 100.00 0.10529
-35.00 100.00 0.16588
-30.00 100.00 0.13336
-25.00 100.00 0.92023E-01
-20.00 100.00 0.13825
-15.00 100.00 0.29822
-10.00 100.00 0.50761
-5.00 100.00 0.66373
0.00 100.00 0.70273
5.00 100.00 0.63968
10.00 100.00 0.54623
15.00 100.00 0.49257
20.00 100.00 0.50406
25.00 100.00 0.56201
30.00 100.00 0.63698
35.00 100.00 0.71765
40.00 100.00 0.80926
45.00 100.00 0.90783
50.00 100.00 0.98035
55.00 100.00 0.97533
60.00 100.00 0.85997
65.00 100.00 0.65457
75.00 100.00 0.28654
-70.00 105.00 0.69502
-45.00 105.00 0.52400E-01
-40.00 105.00 0.16973
-35.00 105.00 0.18759
-30.00 105.00 0.11307
-25.00 105.00 0.46022E-01
-20.00 105.00 0.87352E-01
-15.00 105.00 0.25160
-10.00 105.00 0.45613
-5.00 105.00 0.59045
0.00 105.00 0.60244
5.00 105.00 0.52998
10.00 105.00 0.45883
15.00 105.00 0.45098
20.00 105.00 0.50627
25.00 105.00 0.58317
30.00 105.00 0.64939
35.00 105.00 0.71054
40.00 105.00 0.79160
45.00 105.00 0.89328
70.00 105.00 0.34487
-85.00 110.00 0.48631
-65.00 110.00 0.55578
-60.00 110.00 0.25938
-55.00 110.00 0.42051E-01
-50.00 110.00 -0.58343E-02
-45.00 110.00 0.79783E-01
-40.00 110.00 0.17823
-35.00 110.00 0.19134
-30.00 110.00 0.12373
-25.00 110.00 0.69381E-01
-20.00 110.00 0.12087
-15.00 110.00 0.28366
-10.00 110.00 0.46949
-5.00 110.00 0.57055
0.00 110.00 0.54654
5.00 110.00 0.44993
10.00 110.00 0.37392
15.00 110.00 0.37504
20.00 110.00 0.43916
25.00 110.00 0.51371
30.00 110.00 0.56733
35.00 110.00 0.61688
40.00 110.00 0.69780
45.00 110.00 0.81016
50.00 110.00 0.89642
55.00 110.00 0.87743
60.00 110.00 0.71889
65.00 110.00 0.47126
85.00 110.00 0.33836
-45.00 115.00 0.52434E-01
-40.00 115.00 0.14003
-35.00 115.00 0.17713
-30.00 115.00 0.15269
-25.00 115.00 0.13713
-20.00 115.00 0.20476
-15.00 115.00 0.35580
-10.00 115.00 0.50928
-5.00 115.00 0.57105
0.00 115.00 0.51355
5.00 115.00 0.39576
10.00 115.00 0.30956
15.00 115.00 0.30462
20.00 115.00 0.35954
25.00 115.00 0.41955
30.00 115.00 0.45792
35.00 115.00 0.49936
40.00 115.00 0.58343
45.00 115.00 0.70608
-80.00 120.00 0.69891
-75.00 120.00 0.88840
-70.00 120.00 0.92985
-65.00 120.00 0.76838
-60.00 120.00 0.46688
-55.00 120.00 0.17043
-50.00 120.00 0.53990E-02
-45.00 120.00 -0.19489E-02
-40.00 120.00 0.76701E-01
-35.00 120.00 0.14830
-30.00 120.00 0.17771
-25.00 120.00 0.20120
-20.00 120.00 0.27023
-15.00 120.00 0.38537
-10.00 120.00 0.48565
-5.00 120.00 0.50253
0.00 120.00 0.42507
5.00 120.00 0.31360
10.00 120.00 0.24884
15.00 120.00 0.26526
20.00 120.00 0.33049
25.00 120.00 0.38724
30.00 120.00 0.41393
35.00 120.00 0.44306
40.00 120.00 0.51887
45.00 120.00 0.63599
50.00 120.00 0.72204
55.00 120.00 0.68809
60.00 120.00 0.50739
65.00 120.00 0.25324
70.00 120.00 0.58319E-01
75.00 120.00 0.24738E-01
80.00 120.00 0.15052
-45.00 125.00 -0.50303E-01
-40.00 125.00 0.15747E-01
-35.00 125.00 0.11408
-30.00 125.00 0.18341
-25.00 125.00 0.22395
-20.00 125.00 0.26491
-15.00 125.00 0.31210
-10.00 125.00 0.33323
-5.00 125.00 0.29481
0.00 125.00 0.20923
5.00 125.00 0.13886
10.00 125.00 0.14750
15.00 125.00 0.24367
20.00 125.00 0.37160
25.00 125.00 0.46124
30.00 125.00 0.49083
35.00 125.00 0.50164
40.00 125.00 0.54878
45.00 125.00 0.63441
-65.00 130.00 0.95008
-60.00 130.00 0.66469
-55.00 130.00 0.30848
-50.00 130.00 0.35977E-01
-45.00 130.00 -0.65997E-01
-40.00 130.00 -0.19073E-01
-35.00 130.00 0.86706E-01
-30.00 130.00 0.16910
-25.00 130.00 0.19913
-20.00 130.00 0.18813
-15.00 130.00 0.14757
-10.00 130.00 0.72543E-01
-5.00 130.00 -0.34329E-01
0.00 130.00 -0.13192
5.00 130.00 -0.14814
10.00 130.00 -0.31888E-01
15.00 130.00 0.19547
20.00 130.00 0.44264
25.00 130.00 0.61151
30.00 130.00 0.66903
35.00 130.00 0.66298
40.00 130.00 0.66582
45.00 130.00 0.69785
50.00 130.00 0.70226
55.00 130.00 0.59901
60.00 130.00 0.37083
65.00 130.00 0.10236
-70.00 135.00 1.0675
-45.00 135.00 -0.37625E-01
-40.00 135.00 -0.16483E-01
-35.00 135.00 0.73984E-01
-30.00 135.00 0.14233
-25.00 135.00 0.14457
-20.00 135.00 0.81196E-01
-15.00 135.00 -0.35974E-01
-10.00 135.00 -0.19829
-5.00 135.00 -0.37903
0.00 135.00 -0.50944
5.00 135.00 -0.49664
10.00 135.00 -0.28649
15.00 135.00 0.79628E-01
20.00 135.00 0.47265
25.00 135.00 0.75440
30.00 135.00 0.86682
35.00 135.00 0.85669
40.00 135.00 0.81514
45.00 135.00 0.78756
70.00 135.00 -0.98173E-01
-75.00 140.00 0.90109
-65.00 140.00 1.0495
-60.00 140.00 0.82098
-55.00 140.00 0.48133
-50.00 140.00 0.18265
-45.00 140.00 0.29088E-01
-40.00 140.00 0.19580E-01
-35.00 140.00 0.74020E-01
-30.00 140.00 0.10663
-25.00 140.00 0.76946E-01
-20.00 140.00 -0.15923E-01
-15.00 140.00 -0.16741
-10.00 140.00 -0.37701
-5.00 140.00 -0.61723
0.00 140.00 -0.80255
5.00 140.00 -0.81165
10.00 140.00 -0.56636
15.00 140.00 -0.10637
20.00 140.00 0.41290
25.00 140.00 0.81105
30.00 140.00 0.99435
35.00 140.00 0.99786
40.00 140.00 0.92626
45.00 140.00 0.85079
50.00 140.00 0.75654
55.00 140.00 0.58410
60.00 140.00 0.32036
65.00 140.00 0.46854E-01
75.00 140.00 -0.59226E-01
-45.00 145.00 0.11676
-40.00 145.00 0.75377E-01
-35.00 145.00 0.78187E-01
-30.00 145.00 0.57750E-01
-25.00 145.00 -0.49687E-02
-20.00 145.00 -0.10042
-15.00 145.00 -0.23461
-10.00 145.00 -0.43418
-5.00 145.00 -0.69645
0.00 145.00 -0.93791
5.00 145.00 -1.0110
10.00 145.00 -0.79887
15.00 145.00 -0.31632
20.00 145.00 0.27489
25.00 145.00 0.76108
30.00 145.00 1.0103
35.00 145.00 1.0373
40.00 145.00 0.95214
45.00 145.00 0.84793
-80.00 150.00 0.59932
-70.00 150.00 0.99091
-65.00 150.00 1.0172
-60.00 150.00 0.86132
-55.00 150.00 0.59888
-50.00 150.00 0.35444
-45.00 150.00 0.20563
-40.00 150.00 0.13717
-35.00 150.00 0.80861E-01
-30.00 150.00 -0.71279E-02
-25.00 150.00 -0.11259
-20.00 150.00 -0.20302
-15.00 150.00 -0.28907
-10.00 150.00 -0.43018
-5.00 150.00 -0.66479
0.00 150.00 -0.93141
5.00 150.00 -1.0703
10.00 150.00 -0.92676
15.00 150.00 -0.47849
20.00 150.00 0.12520
25.00 150.00 0.65336
30.00 150.00 0.94274
35.00 150.00 0.98556
40.00 150.00 0.89132
45.00 150.00 0.77034
50.00 150.00 0.64931
55.00 150.00 0.48842
60.00 150.00 0.26780
65.00 150.00 0.47539E-01
70.00 150.00 -0.63211E-01
80.00 150.00 0.19253
-45.00 155.00 0.28095
-40.00 155.00 0.19785
-35.00 155.00 0.86366E-01
-30.00 155.00 -0.77893E-01
-25.00 155.00 -0.24558
-20.00 155.00 -0.35150
-15.00 155.00 -0.39660
-10.00 155.00 -0.46179
-5.00 155.00 -0.62661
0.00 155.00 -0.86528
5.00 155.00 -1.0271
10.00 155.00 -0.93691
15.00 155.00 -0.53924
20.00 155.00 0.39068E-01
25.00 155.00 0.56614
30.00 155.00 0.86043
35.00 155.00 0.89635
40.00 155.00 0.78121
45.00 155.00 0.64004
-75.00 160.00 0.67739
-65.00 160.00 0.84859
-60.00 160.00 0.74617
-55.00 160.00 0.57290
-50.00 160.00 0.42345
-45.00 160.00 0.33466
-40.00 160.00 0.25478
-35.00 160.00 0.10400
-30.00 160.00 -0.13368
-25.00 160.00 -0.38169
-20.00 160.00 -0.53909
-15.00 160.00 -0.58083
-10.00 160.00 -0.58726
-5.00 160.00 -0.66455
0.00 160.00 -0.82605
5.00 160.00 -0.95021
10.00 160.00 -0.86620
15.00 160.00 -0.50051
20.00 160.00 0.43442E-01
25.00 160.00 0.54515
30.00 160.00 0.81774
35.00 160.00 0.82419
40.00 160.00 0.66988
45.00 160.00 0.49401
50.00 160.00 0.36485
55.00 160.00 0.26488
60.00 160.00 0.15861
65.00 160.00 0.60495E-01
75.00 160.00 0.11430
-85.00 165.00 0.39337
-70.00 165.00 0.70833
-45.00 165.00 0.36199
-40.00 165.00 0.30097
-35.00 165.00 0.13259
-30.00 165.00 -0.16229
-25.00 165.00 -0.49328
-20.00 165.00 -0.72887
-15.00 165.00 -0.80850
-10.00 165.00 -0.79127
-5.00 165.00 -0.79088
0.00 165.00 -0.85458
5.00 165.00 -0.90152
10.00 165.00 -0.78473
15.00 165.00 -0.42695
20.00 165.00 0.90044E-01
25.00 165.00 0.56469
30.00 165.00 0.81248
35.00 165.00 0.78641
40.00 165.00 0.58656
45.00 165.00 0.36441
70.00 165.00 0.92380E-01
85.00 165.00 0.43790
-65.00 170.00 0.60894
-60.00 170.00 0.53651
-55.00 170.00 0.43279
-50.00 170.00 0.36983
-45.00 170.00 0.35780
-40.00 170.00 0.31840
-35.00 170.00 0.14812
-30.00 170.00 -0.18072
-25.00 170.00 -0.57638
-20.00 170.00 -0.88848
-15.00 170.00 -1.0234
-10.00 170.00 -1.0107
-5.00 170.00 -0.95842
0.00 170.00 -0.93934
5.00 170.00 -0.91385
10.00 170.00 -0.76453
15.00 170.00 -0.41387
20.00 170.00 0.80629E-01
25.00 170.00 0.54163
30.00 170.00 0.78805
35.00 170.00 0.75622
40.00 170.00 0.53024
45.00 170.00 0.26701
50.00 170.00 0.87592E-01
55.00 170.00 0.21862E-01
60.00 170.00 0.33996E-01
65.00 170.00 0.83923E-01
-45.00 175.00 0.31717
-40.00 175.00 0.28249
-35.00 175.00 0.10953
-30.00 175.00 -0.23384
-25.00 175.00 -0.66130
-20.00 175.00 -1.0180
-15.00 175.00 -1.1915
-10.00 175.00 -1.1882
-5.00 175.00 -1.1088
0.00 175.00 -1.0444
5.00 175.00 -0.98868
10.00 175.00 -0.84621
15.00 175.00 -0.53111
20.00 175.00 -0.68074E-01
25.00 175.00 0.39522
30.00 175.00 0.67862
35.00 175.00 0.69004
40.00 175.00 0.48137
45.00 175.00 0.20266
-80.00 180.00 0.34585
-75.00 180.00 0.36666
-70.00 180.00 0.39791
-65.00 180.00 0.40175
-60.00 180.00 0.35995
-55.00 180.00 0.29887
-50.00 180.00 0.25941
-45.00 180.00 0.24082
-40.00 180.00 0.17775
-35.00 180.00 -0.15342E-01
-30.00 180.00 -0.36356
-25.00 180.00 -0.78700
-20.00 180.00 -1.1406
-15.00 180.00 -1.3131
-10.00 180.00 -1.3042
-5.00 180.00 -1.2122
0.00 180.00 -1.1406
5.00 180.00 -1.1046
10.00 180.00 -1.0181
15.00 180.00 -0.77596
20.00 180.00 -0.36156
25.00 180.00 0.11210
30.00 180.00 0.46483
35.00 180.00 0.56754
40.00 180.00 0.42550
45.00 180.00 0.16765
50.00 180.00 -0.42562E-01
55.00 180.00 -0.10367
60.00 180.00 -0.15307E-01
65.00 180.00 0.15218
70.00 180.00 0.31881
75.00 180.00 0.43749
80.00 180.00 0.49606
-45.00 -175 0.14040
-40.00 -175 0.14062E-01
-35.00 -175 -0.22037
-30.00 -175 -0.56851
-25.00 -175 -0.95653
-20.00 -175 -1.2626
-15.00 -175 -1.3970
-10.00 -175 -1.3675
-5.00 -175 -1.2724
0.00 -175 -1.2184
5.00 -175 -1.2295
10.00 -175 -1.2208
15.00 -175 -1.0669
20.00 -175 -0.71107
25.00 -175 -0.23043
30.00 -175 0.19913
35.00 -175 0.41418
40.00 -175 0.36963
45.00 -175 0.16281
-65.00 -170 0.30066
-60.00 -170 0.30799
-55.00 -170 0.27005
-50.00 -170 0.18083
-45.00 -170 0.37603E-01
-40.00 -170 -0.17064
-35.00 -170 -0.45273
-30.00 -170 -0.78856
-25.00 -170 -1.1146
-20.00 -170 -1.3460
-15.00 -170 -1.4297
-10.00 -170 -1.3873
-5.00 -170 -1.3077
0.00 -170 -1.2836
5.00 -170 -1.3344
10.00 -170 -1.3789
15.00 -170 -1.2866
20.00 -170 -0.97866
25.00 -170 -0.50231
30.00 -170 -0.19640E-01
35.00 -170 0.28878
40.00 -170 0.33885
45.00 -170 0.19411
50.00 -170 0.17665E-01
55.00 -170 -0.37998E-01
60.00 -170 0.76937E-01
65.00 -170 0.29644
-70.00 -165 0.24040
-45.00 -165 -0.45209E-01
-40.00 -165 -0.32718
-35.00 -165 -0.63756
-30.00 -165 -0.93435
-25.00 -165 -1.1752
-20.00 -165 -1.3263
-15.00 -165 -1.3790
-10.00 -165 -1.3621
-5.00 -165 -1.3342
0.00 -165 -1.3483
5.00 -165 -1.4068
10.00 -165 -1.4422
15.00 -165 -1.3490
20.00 -165 -1.0570
25.00 -165 -0.59736
30.00 -165 -0.10689
