-30.00 45.00 -0.47312
-25.00 45.00 -0.22450
-20.00 45.00 0.11422E-01
-15.00 45.00 0.13111
-10.00 45.00 0.11107
-5.00 45.00 -0.26425E-02
0.00 45.00 -0.14835
5.00 45.00 -0.28860
10.00 45.00 -0.40489
15.00 45.00 -0.46931
20.00 45.00 -0.43983
25.00 45.00 -0.29554
30.00 45.00 -0.77545E-01
35.00 45.00 0.11570
40.00 45.00 0.19037
45.00 45.00 0.12994
70.00 45.00 0.27486
-65.00 50.00 0.20962E-01
-60.00 50.00 -0.58472E-01
-55.00 50.00 -0.13145
-50.00 50.00 -0.25507
-45.00 50.00 -0.42353
-40.00 50.00 -0.55570
-35.00 50.00 -0.55684
-30.00 50.00 -0.40025
-25.00 50.00 -0.15598
-20.00 50.00 0.57389E-01
-15.00 50.00 0.15354
-10.00 50.00 0.12335
-5.00 50.00 0.15181E-01
0.00 50.00 -0.11724
5.00 50.00 -0.24454
10.00 50.00 -0.34839
15.00 50.00 -0.39562
20.00 50.00 -0.34350
25.00 50.00 -0.18182
30.00 50.00 0.31819E-01
35.00 50.00 0.19112
40.00 50.00 0.21376
45.00 50.00 0.10949
50.00 50.00 -0.20116E-01
55.00 50.00 -0.57929E-01
60.00 50.00 0.37418E-01
65.00 50.00 0.20276
-85.00 55.00 0.48163
-45.00 55.00 -0.41843
-40.00 55.00 -0.50927
-35.00 55.00 -0.47691
-30.00 55.00 -0.31218
-25.00 55.00 -0.90926E-01
-20.00 55.00 0.80307E-01
-15.00 55.00 0.13901
-10.00 55.00 0.96865E-01
-5.00 55.00 0.76092E-02
0.00 55.00 -0.86003E-01
5.00 55.00 -0.17193
10.00 55.00 -0.24403
15.00 55.00 -0.27252
20.00 55.00 -0.21428
25.00 55.00 -0.60705E-01
30.00 55.00 0.12770
35.00 55.00 0.24752
40.00 55.00 0.22970
45.00 55.00 0.10267
85.00 55.00 0.25632
-80.00 60.00 0.45665
-75.00 60.00 0.31356
-70.00 60.00 0.12177
-65.00 60.00 -0.34285E-01
-60.00 60.00 -0.12674
-55.00 60.00 -0.19397
-50.00 60.00 -0.28348
-45.00 60.00 -0.38866
-40.00 60.00 -0.44474
-35.00 60.00 -0.38913
-30.00 60.00 -0.22677
-25.00 60.00 -0.36302E-01
-20.00 60.00 0.89391E-01
-15.00 60.00 0.11220
-10.00 60.00 0.64927E-01
-5.00 60.00 0.64869E-02
0.00 60.00 -0.33508E-01
5.00 60.00 -0.65465E-01
10.00 60.00 -0.10210
15.00 60.00 -0.12129
20.00 60.00 -0.77367E-01
25.00 60.00 0.45679E-01
30.00 60.00 0.19609
35.00 60.00 0.28058
40.00 60.00 0.24156
45.00 60.00 0.11610
50.00 60.00 0.16191E-01
55.00 60.00 0.39822E-01
60.00 60.00 0.18849
65.00 60.00 0.36491
70.00 60.00 0.45396
75.00 60.00 0.41787
80.00 60.00 0.31843
-45.00 65.00 -0.34708
-40.00 65.00 -0.38293
-35.00 65.00 -0.31916
-30.00 65.00 -0.16723
-25.00 65.00 -0.41774E-02
-20.00 65.00 0.89035E-01
-15.00 65.00 0.91823E-01
-10.00 65.00 0.50508E-01
-5.00 65.00 0.25038E-01
0.00 65.00 0.32389E-01
5.00 65.00 0.42779E-01
10.00 65.00 0.27573E-01
15.00 65.00 0.32587E-02
20.00 65.00 0.20525E-01
25.00 65.00 0.10683
30.00 65.00 0.22356
35.00 65.00 0.28894
40.00 65.00 0.25258
45.00 65.00 0.15128
-65.00 70.00 -0.62012E-01
-60.00 70.00 -0.14023
-55.00 70.00 -0.17905
-50.00 70.00 -0.23186
-45.00 70.00 -0.30177
-40.00 70.00 -0.33548
-35.00 70.00 -0.28023
-30.00 70.00 -0.14397
-25.00 70.00 0.31080E-02
-20.00 70.00 0.87659E-01
-15.00 70.00 0.94277E-01
-10.00 70.00 0.69379E-01
-5.00 70.00 0.67448E-01
0.00 70.00 0.96655E-01
5.00 70.00 0.11889
10.00 70.00 0.10103
15.00 70.00 0.60264E-01
20.00 70.00 0.52588E-01
25.00 70.00 0.11381
30.00 70.00 0.21485
35.00 70.00 0.28208
40.00 70.00 0.26831
45.00 70.00 0.20525
50.00 70.00 0.18160
55.00 70.00 0.26171
60.00 70.00 0.41978
65.00 70.00 0.55400
-70.00 75.00 0.82606E-01
-45.00 75.00 -0.25170
-40.00 75.00 -0.29806
-35.00 75.00 -0.26458
-30.00 75.00 -0.14624
-25.00 75.00 -0.15855E-02
-20.00 75.00 0.98961E-01
-15.00 75.00 0.13208
-10.00 75.00 0.13031
-5.00 75.00 0.13675
0.00 75.00 0.15689
5.00 75.00 0.15869
10.00 75.00 0.11843
15.00 75.00 0.59874E-01
20.00 75.00 0.40794E-01
25.00 75.00 0.96705E-01
30.00 75.00 0.20016
35.00 75.00 0.28167
40.00 75.00 0.29645
45.00 75.00 0.27152
70.00 75.00 0.61117
-75.00 80.00 0.27308
-65.00 80.00 -0.68157E-01
-60.00 80.00 -0.11112
-55.00 80.00 -0.10515
-50.00 80.00 -0.12362
-45.00 80.00 -0.18952
-40.00 80.00 -0.25465
-35.00 80.00 -0.24913
-30.00 80.00 -0.14925
-25.00 80.00 0.13909E-02
-20.00 80.00 0.13239
-15.00 80.00 0.20402
-10.00 80.00 0.22619
-5.00 80.00 0.22813
0.00 80.00 0.21910
5.00 80.00 0.18463
10.00 80.00 0.11944
15.00 80.00 0.54810E-01
20.00 80.00 0.42980E-01
25.00 80.00 0.10903
30.00 80.00 0.22034
35.00 80.00 0.31082
40.00 80.00 0.34181
45.00 80.00 0.34039
50.00 80.00 0.37315
55.00 80.00 0.47643
60.00 80.00 0.60997
65.00 80.00 0.68258
75.00 80.00 0.47895
-45.00 85.00 -0.10917
-40.00 85.00 -0.18934
-35.00 85.00 -0.21060
-30.00 85.00 -0.13013
-25.00 85.00 0.24353E-01
-20.00 85.00 0.18267
-15.00 85.00 0.28793
-10.00 85.00 0.32722
-5.00 85.00 0.31821
0.00 85.00 0.27859
5.00 85.00 0.21583
10.00 85.00 0.14337
15.00 85.00 0.94539E-01
20.00 85.00 0.10717
25.00 85.00 0.18837
30.00 85.00 0.29812
35.00 85.00 0.37732
40.00 85.00 0.40011
45.00 85.00 0.39971
-80.00 90.00 0.41501
-70.00 90.00 0.51790E-01
-65.00 90.00 -0.65245E-01
-60.00 90.00 -0.64678E-01
-55.00 90.00 -0.14653E-02
-50.00 90.00 0.31455E-01
-45.00 90.00 -0.12855E-01
-40.00 90.00 -0.97570E-01
-35.00 90.00 -0.13915
-30.00 90.00 -0.80454E-01
-25.00 90.00 0.65221E-01
-20.00 90.00 0.23088
-15.00 90.00 0.34896
-10.00 90.00 0.39135
-5.00 90.00 0.36999
0.00 90.00 0.31278
5.00 90.00 0.24588
10.00 90.00 0.19407
15.00 90.00 0.18389
20.00 90.00 0.23194
25.00 90.00 0.32501
30.00 90.00 0.41812
35.00 90.00 0.46446
40.00 90.00 0.45652
45.00 90.00 0.43774
50.00 90.00 0.46596
55.00 90.00 0.55632
60.00 90.00 0.65706
65.00 90.00 0.68635
70.00 90.00 0.60232
80.00 90.00 0.30118
-45.00 95.00 0.87314E-01
-40.00 95.00 0.10731E-01
-35.00 95.00 -0.41881E-01
-30.00 95.00 -0.70050E-02
-25.00 95.00 0.11303
-20.00 95.00 0.25850
-15.00 95.00 0.36147
-10.00 95.00 0.38998
-5.00 95.00 0.35674
0.00 95.00 0.29826
5.00 95.00 0.25111
10.00 95.00 0.24126
15.00 95.00 0.28156
20.00 95.00 0.36623
25.00 95.00 0.46521
30.00 95.00 0.53324
35.00 95.00 0.53870
40.00 95.00 0.49272
45.00 95.00 0.44828
-75.00 100.00 0.22115
-65.00 100.00 -0.65423E-01
-60.00 100.00 -0.34311E-01
-55.00 100.00 0.75070E-01
-50.00 100.00 0.16560
-45.00 100.00 0.17448
-40.00 100.00 0.11740
-35.00 100.00 0.64788E-01
-30.00 100.00 0.77663E-01
-25.00 100.00 0.15990
-20.00 100.00 0.26241
-15.00 100.00 0.32695
-10.00 100.00 0.32827
-5.00 100.00 0.28410
0.00 100.00 0.23505
5.00 100.00 0.21821
10.00 100.00 0.25256
15.00 100.00 0.33624
20.00 100.00 0.44723
25.00 100.00 0.54694
30.00 100.00 0.59423
35.00 100.00 0.57040
40.00 100.00 0.49858
45.00 100.00 0.43533
50.00 100.00 0.43171
55.00 100.00 0.49088
60.00 100.00 0.56030
65.00 100.00 0.57087
75.00 100.00 0.36784
-70.00 105.00 0.25992E-01
-45.00 105.00 0.23563
-40.00 105.00 0.20716
-35.00 105.00 0.16725
-30.00 105.00 0.16615
-25.00 105.00 0.20847
-20.00 105.00 0.25725
-15.00 105.00 0.27139
-10.00 105.00 0.23993
-5.00 105.00 0.18697
0.00 105.00 0.15093
5.00 105.00 0.16028
10.00 105.00 0.22261
15.00 105.00 0.32607
20.00 105.00 0.44396
25.00 105.00 0.54009
30.00 105.00 0.58044
35.00 105.00 0.55259
40.00 105.00 0.47999
45.00 105.00 0.41347
70.00 105.00 0.42295
-85.00 110.00 0.43821
-65.00 110.00 -0.69500E-01
-60.00 110.00 -0.35534E-01
-55.00 110.00 0.82051E-01
-50.00 110.00 0.20275
-45.00 110.00 0.26821
-40.00 110.00 0.27588
-35.00 110.00 0.26242
-30.00 110.00 0.26022
-25.00 110.00 0.26884
-20.00 110.00 0.26322
-15.00 110.00 0.22427
-10.00 110.00 0.16040
-5.00 110.00 0.10219
0.00 110.00 0.79807E-01
5.00 110.00 0.10565
10.00 110.00 0.17378
15.00 110.00 0.26903
20.00 110.00 0.37249
25.00 110.00 0.46086
30.00 110.00 0.50919
35.00 110.00 0.50365
40.00 110.00 0.45587
45.00 110.00 0.40161
50.00 110.00 0.37732
55.00 110.00 0.39098
60.00 110.00 0.41403
65.00 110.00 0.40564
85.00 110.00 0.24064
-45.00 115.00 0.28054
-40.00 115.00 0.33050
-35.00 115.00 0.35590
-30.00 115.00 0.36555
-25.00 115.00 0.34868
-20.00 115.00 0.29101
-15.00 115.00 0.19877
-10.00 115.00 0.10387
-5.00 115.00 0.44010E-01
0.00 115.00 0.37151E-01
5.00 115.00 0.74147E-01
10.00 115.00 0.13369
15.00 115.00 0.20174
20.00 115.00 0.27579
25.00 115.00 0.35280
30.00 115.00 0.41828
35.00 115.00 0.45181
40.00 115.00 0.44511
45.00 115.00 0.41267
-80.00 120.00 0.33785
-75.00 120.00 0.17879
-70.00 120.00 0.20431E-01
-65.00 120.00 -0.62711E-01
-60.00 120.00 -0.43596E-01
-55.00 120.00 0.50869E-01
-50.00 120.00 0.17201
-45.00 120.00 0.28556
-40.00 120.00 0.38067
-35.00 120.00 0.45186
-30.00 120.00 0.48104
-25.00 120.00 0.44380
-20.00 120.00 0.33571
-15.00 120.00 0.19013
-10.00 120.00 0.65125E-01
-5.00 120.00 0.64866E-02
0.00 120.00 0.18351E-01
5.00 120.00 0.67293E-01
10.00 120.00 0.11519
15.00 120.00 0.15035
20.00 120.00 0.18966
25.00 120.00 0.25306
30.00 120.00 0.33718
35.00 120.00 0.41376
40.00 120.00 0.45255
45.00 120.00 0.44519
50.00 120.00 0.40771
55.00 120.00 0.36197
60.00 120.00 0.31745
65.00 120.00 0.27163
70.00 120.00 0.22565
75.00 120.00 0.19514
80.00 120.00 0.19943
-45.00 125.00 0.29163
-40.00 125.00 0.42757
-35.00 125.00 0.54150
-30.00 125.00 0.58951
-25.00 125.00 0.53416
-20.00 125.00 0.38071
-15.00 125.00 0.18850
-10.00 125.00 0.39777E-01
-5.00 125.00 -0.13426E-01
0.00 125.00 0.18580E-01
5.00 125.00 0.79076E-01
10.00 125.00 0.11486
15.00 125.00 0.11750
20.00 125.00 0.12248
25.00 125.00 0.17090
30.00 125.00 0.26963
35.00 125.00 0.38385
40.00 125.00 0.46441
45.00 125.00 0.48278
-65.00 130.00 -0.29149E-01
-60.00 130.00 -0.19745E-01
-55.00 130.00 0.47521E-01
-50.00 130.00 0.15517
-45.00 130.00 0.29632
-40.00 130.00 0.45775
-35.00 130.00 0.59849
-30.00 130.00 0.65595
-25.00 130.00 0.58552
-20.00 130.00 0.40273
-15.00 130.00 0.18687
-10.00 130.00 0.34542E-01
-5.00 130.00 -0.39839E-02
0.00 130.00 0.45087E-01
5.00 130.00 0.10716
10.00 130.00 0.12184
15.00 130.00 0.88457E-01
20.00 130.00 0.59596E-01
25.00 130.00 0.92242E-01
30.00 130.00 0.19977
35.00 130.00 0.34235
40.00 130.00 0.45782
45.00 130.00 0.50296
50.00 130.00 0.47331
55.00 130.00 0.39381
60.00 130.00 0.29743
65.00 130.00 0.21172
-70.00 135.00 0.50103E-01
-45.00 135.00 0.28723
-40.00 135.00 0.44732
-35.00 135.00 0.58690
-30.00 135.00 0.63731
-25.00 135.00 0.55705
-20.00 135.00 0.37271
-15.00 135.00 0.17261
-10.00 135.00 0.50404E-01
-5.00 135.00 0.40838E-01
0.00 135.00 0.99597E-01
5.00 135.00 0.14382
10.00 135.00 0.11983
15.00 135.00 0.43321E-01
20.00 135.00 -0.17516E-01
25.00 135.00 0.19996E-02
30.00 135.00 0.11479
35.00 135.00 0.27632
40.00 135.00 0.41841
45.00 135.00 0.49085
70.00 135.00 0.14811
-75.00 140.00 0.16102
-65.00 140.00 0.27682E-01
-60.00 140.00 0.39304E-01
-55.00 140.00 0.80718E-01
-50.00 140.00 0.14844
-45.00 140.00 0.25018
-40.00 140.00 0.37599
-35.00 140.00 0.48045
-30.00 140.00 0.50330
-25.00 140.00 0.41720
-20.00 140.00 0.25976
-15.00 140.00 0.11546
-10.00 140.00 0.56097E-01
-5.00 140.00 0.87309E-01
0.00 140.00 0.14650
5.00 140.00 0.15489
10.00 140.00 0.81001E-01
15.00 140.00 -0.35215E-01
20.00 140.00 -0.11417
25.00 140.00 -0.95091E-01
30.00 140.00 0.25065E-01
35.00 140.00 0.19674
40.00 140.00 0.35392
45.00 140.00 0.44923
50.00 140.00 0.46685
55.00 140.00 0.41643
60.00 140.00 0.32335
65.00 140.00 0.22301
75.00 140.00 0.14171
-45.00 145.00 0.17999
-40.00 145.00 0.24333
-35.00 145.00 0.28401
-30.00 145.00 0.26057
-25.00 145.00 0.16653
-20.00 145.00 0.48495E-01
-15.00 145.00 -0.23049E-01
-10.00 145.00 -0.98409E-02
-5.00 145.00 0.59757E-01
0.00 145.00 0.11061
5.00 145.00 0.80493E-01
10.00 145.00 -0.29606E-01
15.00 145.00 -0.15535
20.00 145.00 -0.21638
25.00 145.00 -0.17065
30.00 145.00 -0.34595E-01
35.00 145.00 0.13813
40.00 145.00 0.29343
45.00 145.00 0.39839
-80.00 150.00 0.26470
-70.00 150.00 0.93788E-01
-65.00 150.00 0.84291E-01
-60.00 150.00 0.97535E-01
-55.00 150.00 0.10304
-50.00 150.00 0.95771E-01
-45.00 150.00 0.87097E-01
-40.00 150.00 0.76990E-01
-35.00 150.00 0.43578E-01
-30.00 150.00 -0.34195E-01
-25.00 150.00 -0.14370
-20.00 150.00 -0.23402
-15.00 150.00 -0.25238
-10.00 150.00 -0.19221
-5.00 150.00 -0.10685
0.00 150.00 -0.71275E-01
5.00 150.00 -0.12189
10.00 150.00 -0.22564
15.00 150.00 -0.30479
20.00 150.00 -0.29506
25.00 150.00 -0.18777
30.00 150.00 -0.25195E-01
35.00 150.00 0.13845
40.00 150.00 0.27102
45.00 150.00 0.36503
50.00 150.00 0.41807
55.00 150.00 0.42070
60.00 150.00 0.36788
65.00 150.00 0.27923
70.00 150.00 0.19982
80.00 150.00 0.20403
-45.00 155.00 -0.49547E-02
-40.00 155.00 -0.74901E-01
-35.00 155.00 -0.16602
-30.00 155.00 -0.28699
-25.00 155.00 -0.41658
-20.00 155.00 -0.50624
-15.00 155.00 -0.51755
-10.00 155.00 -0.46087
-5.00 155.00 -0.39430
0.00 155.00 -0.37745
5.00 155.00 -0.41863
10.00 155.00 -0.46414
15.00 155.00 -0.44125
20.00 155.00 -0.31773
25.00 155.00 -0.12595
30.00 155.00 0.66811E-01
35.00 155.00 0.21120
40.00 155.00 0.30327
45.00 155.00 0.36649
-75.00 160.00 0.15111
-65.00 160.00 0.11896
-60.00 160.00 0.12416
-55.00 160.00 0.91275E-01
-50.00 160.00 0.19238E-01
-45.00 160.00 -0.70487E-01
-40.00 160.00 -0.16543
-35.00 160.00 -0.27426
-30.00 160.00 -0.40714
-25.00 160.00 -0.54912
-20.00 160.00 -0.66051
-15.00 160.00 -0.70897
-10.00 160.00 -0.70141
-5.00 160.00 -0.67953
0.00 160.00 -0.67812
5.00 160.00 -0.68495
10.00 160.00 -0.64382
15.00 160.00 -0.50308
20.00 160.00 -0.26702
25.00 160.00 -0.21372E-02
30.00 160.00 0.20937
35.00 160.00 0.32780
40.00 160.00 0.37484
45.00 160.00 0.39978
50.00 160.00 0.42873
55.00 160.00 0.44559
60.00 160.00 0.41956
65.00 160.00 0.34759
75.00 160.00 0.22548
-85.00 165.00 0.34346
-70.00 165.00 0.11750
-45.00 165.00 -0.95129E-01
-40.00 165.00 -0.17352
-35.00 165.00 -0.25289
-30.00 165.00 -0.35798
-25.00 165.00 -0.49238
-20.00 165.00 -0.62832
-15.00 165.00 -0.72988
-10.00 165.00 -0.78390
-5.00 165.00 -0.80434
0.00 165.00 -0.80494
5.00 165.00 -0.77021
10.00 165.00 -0.65977
15.00 165.00 -0.44771
20.00 165.00 -0.16079
25.00 165.00 0.12448
30.00 165.00 0.32912
35.00 165.00 0.42417
40.00 165.00 0.44275
45.00 165.00 0.44257
70.00 165.00 0.29860
85.00 165.00 0.28203
-65.00 170.00 0.13056
-60.00 170.00 0.12355
-55.00 170.00 0.69415E-01
-50.00 170.00 -0.13941E-01
-45.00 170.00 -0.83349E-01
-40.00 170.00 -0.11640
-35.00 170.00 -0.13514
-30.00 170.00 -0.18539
-25.00 170.00 -0.29322
-20.00 170.00 -0.44012
-15.00 170.00 -0.57816
-10.00 170.00 -0.66702
-5.00 170.00 -0.69636
0.00 170.00 -0.67585
5.00 170.00 -0.60955
10.00 170.00 -0.48596
15.00 170.00 -0.29609
20.00 170.00 -0.59625E-01
25.00 170.00 0.17178
30.00 170.00 0.34292
35.00 170.00 0.43147
40.00 170.00 0.45900
45.00 170.00 0.46618
50.00 170.00 0.47596
55.00 170.00 0.47890
60.00 170.00 0.45253
65.00 170.00 0.39281
-45.00 175.00 -0.55112E-01
-40.00 175.00 -0.40660E-01
-35.00 175.00 -0.66402E-03
-30.00 175.00 0.31298E-03
-25.00 175.00 -0.80461E-01
-20.00 175.00 -0.22602
-15.00 175.00 -0.37088
-10.00 175.00 -0.44990
-5.00 175.00 -0.44215
0.00 175.00 -0.37529
5.00 175.00 -0.29284
10.00 175.00 -0.21745
15.00 175.00 -0.14118
20.00 175.00 -0.45067E-01
25.00 175.00 0.75493E-01
30.00 175.00 0.20397
35.00 175.00 0.31665
40.00 175.00 0.39985
45.00 175.00 0.45332
-80.00 180.00 0.21830
-75.00 180.00 0.14379
-70.00 180.00 0.12611
-65.00 180.00 0.13552
-60.00 180.00 0.12166
-55.00 180.00 0.64001E-01
-50.00 180.00 -0.59227E-02
-45.00 180.00 -0.33561E-01
-40.00 180.00 0.39015E-02
-35.00 180.00 0.68042E-01
-30.00 180.00 0.84945E-01
-25.00 180.00 0.71421E-02
-20.00 180.00 -0.14104
-15.00 180.00 -0.27540
-10.00 180.00 -0.31391
-5.00 180.00 -0.23919
0.00 180.00 -0.11128
5.00 180.00 -0.21222E-01
10.00 180.00 -0.23175E-01
15.00 180.00 -0.97506E-01
20.00 180.00 -0.16971
25.00 180.00 -0.16599
30.00 180.00 -0.61682E-01
35.00 180.00 0.10950
40.00 180.00 0.28433
45.00 180.00 0.40975
50.00 180.00 0.46591
55.00 180.00 0.46394
60.00 180.00 0.42943
65.00 180.00 0.38693
70.00 180.00 0.35265
75.00 180.00 0.33193
80.00 180.00 0.32141
-45.00 -175 -0.31612E-01
-40.00 -175 -0.80895E-02
-35.00 -175 0.31900E-01
-30.00 -175 0.17263E-01
-25.00 -175 -0.92170E-01
-20.00 -175 -0.26003
-15.00 -175 -0.38829
-10.00 -175 -0.38778
-5.00 -175 -0.25120
0.00 -175 -0.68859E-01
5.00 -175 0.30011E-01
10.00 -175 -0.30813E-01
15.00 -175 -0.21773
20.00 -175 -0.40787
25.00 -175 -0.47102
30.00 -175 -0.35293
35.00 -175 -0.10256
40.00 -175 0.16910
45.00 -175 0.36227
-65.00 -170 0.14918
-60.00 -170 0.13670
-55.00 -170 0.82043E-01
-50.00 -170 0.78262E-02
-45.00 -170 -0.46070E-01
-40.00 -170 -0.65880E-01
-35.00 -170 -0.85706E-01
-30.00 -170 -0.16302
-25.00 -170 -0.32342
-20.00 -170 -0.52125
-15.00 -170 -0.65616
-10.00 -170 -0.64219
-5.00 -170 -0.47983
0.00 -170 -0.27156
5.00 -170 -0.16029
10.00 -170 -0.22991
15.00 -170 -0.44056
20.00 -170 -0.64887
25.00 -170 -0.70154
30.00 -170 -0.53559
