-15.00 50.00 0.43241E-01
-10.00 50.00 0.11599
-5.00 50.00 0.99639E-01
0.00 50.00 -0.14420E-02
5.00 50.00 -0.12666
10.00 50.00 -0.18890
15.00 50.00 -0.12695
20.00 50.00 0.53210E-01
25.00 50.00 0.27683
30.00 50.00 0.44050
35.00 50.00 0.46882
40.00 50.00 0.35317
45.00 50.00 0.15166
50.00 50.00 -0.45700E-01
55.00 50.00 -0.16398
60.00 50.00 -0.17673
65.00 50.00 -0.11057
-85.00 55.00 0.30552
-45.00 55.00 -0.17514
-40.00 55.00 -0.18956
-35.00 55.00 -0.17388
-30.00 55.00 -0.13350
-25.00 55.00 -0.73557E-01
-20.00 55.00 -0.30720E-02
-15.00 55.00 0.60352E-01
-10.00 55.00 0.92485E-01
-5.00 55.00 0.74895E-01
0.00 55.00 0.11851E-01
5.00 55.00 -0.61991E-01
10.00 55.00 -0.94013E-01
15.00 55.00 -0.43329E-01
20.00 55.00 0.89900E-01
25.00 55.00 0.25665
30.00 55.00 0.38140
35.00 55.00 0.40311
40.00 55.00 0.30984
45.00 55.00 0.14547
85.00 55.00 0.84209E-01
-80.00 60.00 0.38903
-75.00 60.00 0.40161
-70.00 60.00 0.34759
-65.00 60.00 0.24782
-60.00 60.00 0.12738
-55.00 60.00 0.74897E-02
-50.00 60.00 -0.92865E-01
-45.00 60.00 -0.15514
-40.00 60.00 -0.16598
-35.00 60.00 -0.12627
-30.00 60.00 -0.55150E-01
-25.00 60.00 0.17500E-01
-20.00 60.00 0.66297E-01
-15.00 60.00 0.82085E-01
-10.00 60.00 0.72031E-01
-5.00 60.00 0.50317E-01
0.00 60.00 0.29279E-01
5.00 60.00 0.18174E-01
10.00 60.00 0.27013E-01
15.00 60.00 0.66485E-01
20.00 60.00 0.13919
25.00 60.00 0.22855
30.00 60.00 0.29825
35.00 60.00 0.30917
40.00 60.00 0.24514
45.00 60.00 0.12872
50.00 60.00 0.12119E-01
55.00 60.00 -0.53236E-01
60.00 60.00 -0.47985E-01
65.00 60.00 0.56156E-02
70.00 60.00 0.63001E-01
75.00 60.00 0.90294E-01
80.00 60.00 0.88455E-01
-45.00 65.00 -0.14998
-40.00 65.00 -0.17615
-35.00 65.00 -0.12651
-30.00 65.00 -0.25447E-01
-25.00 65.00 0.73165E-01
-20.00 65.00 0.11968
-15.00 65.00 0.10265
-10.00 65.00 0.54913E-01
-5.00 65.00 0.26298E-01
0.00 65.00 0.45638E-01
5.00 65.00 0.10325
10.00 65.00 0.16578
15.00 65.00 0.20665
20.00 65.00 0.22363
25.00 65.00 0.22999
30.00 65.00 0.23225
35.00 65.00 0.21943
40.00 65.00 0.17560
45.00 65.00 0.10268
-65.00 70.00 0.31476
-60.00 70.00 0.22453
-55.00 70.00 0.10959
-50.00 70.00 -0.24034E-01
-45.00 70.00 -0.14380
-40.00 70.00 -0.19888
-35.00 70.00 -0.15732
-30.00 70.00 -0.40795E-01
-25.00 70.00 0.79322E-01
-20.00 70.00 0.12988
-15.00 70.00 0.91913E-01
-10.00 70.00 0.16978E-01
-5.00 70.00 -0.12792E-01
0.00 70.00 0.50562E-01
5.00 70.00 0.18435
10.00 70.00 0.31560
15.00 70.00 0.37822
20.00 70.00 0.35761
25.00 70.00 0.28889
30.00 70.00 0.21785
35.00 70.00 0.16457
40.00 70.00 0.12037
45.00 70.00 0.73521E-01
50.00 70.00 0.31794E-01
55.00 70.00 0.17549E-01
60.00 70.00 0.42195E-01
65.00 70.00 0.88996E-01
-70.00 75.00 0.38487
-45.00 75.00 -0.11484
-40.00 75.00 -0.20222
-35.00 75.00 -0.18694
-30.00 75.00 -0.82593E-01
-25.00 75.00 0.34150E-01
-20.00 75.00 0.78382E-01
-15.00 75.00 0.27246E-01
-10.00 75.00 -0.55668E-01
-5.00 75.00 -0.67511E-01
0.00 75.00 0.50973E-01
5.00 75.00 0.26516
10.00 75.00 0.47009
15.00 75.00 0.56664
20.00 75.00 0.52688
25.00 75.00 0.39948
30.00 75.00 0.26013
35.00 75.00 0.15638
40.00 75.00 0.91393E-01
45.00 75.00 0.48872E-01
70.00 75.00 0.14136
-75.00 80.00 0.39944
-65.00 80.00 0.34279
-60.00 80.00 0.29547
-55.00 80.00 0.21910
-50.00 80.00 0.97376E-01
-45.00 80.00 -0.48609E-01
-40.00 80.00 -0.15989
-35.00 80.00 -0.18320
-30.00 80.00 -0.12188
-25.00 80.00 -0.42504E-01
-20.00 80.00 -0.22129E-01
-15.00 80.00 -0.77493E-01
-10.00 80.00 -0.14038
-5.00 80.00 -0.10712
0.00 80.00 0.74904E-01
5.00 80.00 0.35610
10.00 80.00 0.61258
15.00 80.00 0.73054
20.00 80.00 0.67845
25.00 80.00 0.51342
30.00 80.00 0.32661
35.00 80.00 0.18062
40.00 80.00 0.87994E-01
45.00 80.00 0.34656E-01
50.00 80.00 0.12182E-01
55.00 80.00 0.24289E-01
60.00 80.00 0.68306E-01
65.00 80.00 0.12093
75.00 80.00 0.14323
-45.00 85.00 0.52112E-01
-40.00 85.00 -0.65191E-01
-35.00 85.00 -0.12775
-30.00 85.00 -0.12958
-25.00 85.00 -0.11327
-20.00 85.00 -0.12806
-15.00 85.00 -0.17408
-10.00 85.00 -0.18767
-5.00 85.00 -0.88364E-01
0.00 85.00 0.14824
5.00 85.00 0.45489
10.00 85.00 0.70813
15.00 85.00 0.80774
20.00 85.00 0.73697
25.00 85.00 0.55932
30.00 85.00 0.36327
35.00 85.00 0.20622
40.00 85.00 0.99784E-01
45.00 85.00 0.34257E-01
-80.00 90.00 0.35077
-70.00 90.00 0.34790
-65.00 90.00 0.32440
-60.00 90.00 0.31193
-55.00 90.00 0.29572
-50.00 90.00 0.24949
-45.00 90.00 0.16528
-40.00 90.00 0.63821E-01
-35.00 90.00 -0.24979E-01
-30.00 90.00 -0.89611E-01
-25.00 90.00 -0.14154
-20.00 90.00 -0.18981
-15.00 90.00 -0.21248
-10.00 90.00 -0.15968
-5.00 90.00 0.60308E-02
0.00 90.00 0.26507
5.00 90.00 0.53485
10.00 90.00 0.71431
15.00 90.00 0.74610
20.00 90.00 0.64706
25.00 90.00 0.48538
30.00 90.00 0.32839
35.00 90.00 0.20616
40.00 90.00 0.11560
45.00 90.00 0.49542E-01
50.00 90.00 0.15194E-01
55.00 90.00 0.24218E-01
60.00 90.00 0.70093E-01
65.00 90.00 0.12254
70.00 90.00 0.14899
80.00 90.00 0.12229
-45.00 95.00 0.25713
-40.00 95.00 0.19052
-35.00 95.00 0.98818E-01
-30.00 95.00 -0.72265E-02
-25.00 95.00 -0.11091
-20.00 95.00 -0.18124
-15.00 95.00 -0.17543
-10.00 95.00 -0.62564E-01
-5.00 95.00 0.14506
0.00 95.00 0.38187
5.00 95.00 0.55789
10.00 95.00 0.61116
15.00 95.00 0.54459
20.00 95.00 0.41748
25.00 95.00 0.29897
30.00 95.00 0.22223
35.00 95.00 0.17544
40.00 95.00 0.13108
45.00 95.00 0.81358E-01
-75.00 100.00 0.32691
-65.00 100.00 0.27119
-60.00 100.00 0.25795
-55.00 100.00 0.26665
-50.00 100.00 0.28597
-45.00 100.00 0.29594
-40.00 100.00 0.27484
-35.00 100.00 0.20688
-30.00 100.00 0.94252E-01
-25.00 100.00 -0.31026E-01
-20.00 100.00 -0.11028
-15.00 100.00 -0.86127E-01
-10.00 100.00 0.56347E-01
-5.00 100.00 0.26583
0.00 100.00 0.44446
5.00 100.00 0.50523
10.00 100.00 0.42825
15.00 100.00 0.27249
20.00 100.00 0.13236
25.00 100.00 0.72220E-01
30.00 100.00 0.89543E-01
35.00 100.00 0.13191
40.00 100.00 0.14811
45.00 100.00 0.12762
50.00 100.00 0.98041E-01
55.00 100.00 0.90352E-01
60.00 100.00 0.10867
65.00 100.00 0.13161
75.00 100.00 0.12926
-70.00 105.00 0.28003
-45.00 105.00 0.26588
-40.00 105.00 0.29040
-35.00 105.00 0.26866
-30.00 105.00 0.18677
-25.00 105.00 0.73383E-01
-20.00 105.00 -0.51342E-02
-15.00 105.00 0.15066E-01
-10.00 105.00 0.14381
-5.00 105.00 0.31602
0.00 105.00 0.42600
5.00 105.00 0.39783
10.00 105.00 0.24026
15.00 105.00 0.42268E-01
20.00 105.00 -0.88607E-01
25.00 105.00 -0.97705E-01
30.00 105.00 -0.10805E-01
35.00 105.00 0.98070E-01
40.00 105.00 0.16627
45.00 105.00 0.17992
70.00 105.00 0.13371
-85.00 110.00 0.24492
-65.00 110.00 0.21779
-60.00 110.00 0.16807
-55.00 110.00 0.13300
-50.00 110.00 0.13298
-45.00 110.00 0.17432
-40.00 110.00 0.23539
-35.00 110.00 0.27279
-30.00 110.00 0.25176
-25.00 110.00 0.17936
-20.00 110.00 0.10858
-15.00 110.00 0.10170
-10.00 110.00 0.17754
-5.00 110.00 0.28718
0.00 110.00 0.34337
5.00 110.00 0.28478
10.00 110.00 0.12475
15.00 110.00 -0.55144E-01
20.00 110.00 -0.16158
25.00 110.00 -0.15094
30.00 110.00 -0.49395E-01
35.00 110.00 0.77438E-01
40.00 110.00 0.17396
45.00 110.00 0.22229
50.00 110.00 0.23395
55.00 110.00 0.22461
60.00 110.00 0.20045
65.00 110.00 0.16495
85.00 110.00 0.13165
-45.00 115.00 0.49229E-01
-40.00 115.00 0.13215
-35.00 115.00 0.22940
-30.00 115.00 0.28544
-25.00 115.00 0.27408
-20.00 115.00 0.21891
-15.00 115.00 0.17324
-10.00 115.00 0.17476
-5.00 115.00 0.21336
0.00 115.00 0.23969
5.00 115.00 0.20696
10.00 115.00 0.11017
15.00 115.00 -0.90252E-02
20.00 115.00 -0.92909E-01
25.00 115.00 -0.10577
30.00 115.00 -0.50005E-01
35.00 115.00 0.45830E-01
40.00 115.00 0.14922
45.00 115.00 0.23577
-80.00 120.00 0.24807
-75.00 120.00 0.25630
-70.00 120.00 0.24476
-65.00 120.00 0.20131
-60.00 120.00 0.11814
-55.00 120.00 0.13074E-01
-50.00 120.00 -0.67230E-01
-45.00 120.00 -0.71922E-01
-40.00 120.00 0.16234E-01
-35.00 120.00 0.16140
-30.00 120.00 0.29290
-25.00 120.00 0.35008
-20.00 120.00 0.32007
-15.00 120.00 0.24073
-10.00 120.00 0.16888
-5.00 120.00 0.14035
0.00 120.00 0.15099
5.00 120.00 0.16785
10.00 120.00 0.15674
15.00 120.00 0.10484
20.00 120.00 0.26610E-01
25.00 120.00 -0.44708E-01
30.00 120.00 -0.72233E-01
35.00 120.00 -0.31881E-01
40.00 120.00 0.73425E-01
45.00 120.00 0.20834
50.00 120.00 0.31672
55.00 120.00 0.35049
60.00 120.00 0.30030
65.00 120.00 0.20419
70.00 120.00 0.12310
75.00 120.00 0.97018E-01
80.00 120.00 0.11782
-45.00 125.00 -0.15646
-40.00 125.00 -0.78585E-01
-35.00 125.00 0.91687E-01
-30.00 125.00 0.27840
-25.00 125.00 0.39576
-20.00 125.00 0.39798
-15.00 125.00 0.30314
-10.00 125.00 0.17766
-5.00 125.00 0.93651E-01
0.00 125.00 0.86716E-01
5.00 125.00 0.13808
10.00 125.00 0.18924
15.00 125.00 0.17984
20.00 125.00 0.87657E-01
25.00 125.00 -0.52196E-01
30.00 125.00 -0.16259
35.00 125.00 -0.16922
40.00 125.00 -0.49893E-01
45.00 125.00 0.14488
-65.00 130.00 0.22399
-60.00 130.00 0.14555
-55.00 130.00 0.12821E-01
-50.00 130.00 -0.12266
-45.00 130.00 -0.18744
-40.00 130.00 -0.13168
-35.00 130.00 0.34745E-01
-30.00 130.00 0.24138
-25.00 130.00 0.39400
-20.00 130.00 0.42664
-15.00 130.00 0.33774
-10.00 130.00 0.18913
-5.00 130.00 0.68456E-01
0.00 130.00 0.36165E-01
5.00 130.00 0.87920E-01
10.00 130.00 0.15646
15.00 130.00 0.15543
20.00 130.00 0.40953E-01
25.00 130.00 -0.14935
30.00 130.00 -0.31052
35.00 130.00 -0.33480
40.00 130.00 -0.18597
45.00 130.00 0.69650E-01
50.00 130.00 0.30200
55.00 130.00 0.40142
60.00 130.00 0.34809
65.00 130.00 0.21591
-70.00 135.00 0.23930
-45.00 135.00 -0.16715
-40.00 135.00 -0.13878
-35.00 135.00 -0.34504E-02
-30.00 135.00 0.18192
-25.00 135.00 0.33293
-20.00 135.00 0.38175
-15.00 135.00 0.31324
-10.00 135.00 0.17320
-5.00 135.00 0.42275E-01
0.00 135.00 -0.13105E-01
5.00 135.00 0.15027E-01
10.00 135.00 0.67074E-01
15.00 135.00 0.54740E-01
20.00 135.00 -0.72160E-01
25.00 135.00 -0.27685
30.00 135.00 -0.44580
35.00 135.00 -0.45988
40.00 135.00 -0.27993
45.00 135.00 0.17088E-01
70.00 135.00 0.99008E-01
-75.00 140.00 0.19584
-65.00 140.00 0.24078
-60.00 140.00 0.19270
-55.00 140.00 0.87122E-01
-50.00 140.00 -0.34308E-01
-45.00 140.00 -0.11290
-40.00 140.00 -0.10801
-35.00 140.00 -0.20216E-01
-30.00 140.00 0.10944
-25.00 140.00 0.22027
-20.00 140.00 0.26089
-15.00 140.00 0.21381
-10.00 140.00 0.10536
-5.00 140.00 -0.66694E-02
0.00 140.00 -0.66634E-01
5.00 140.00 -0.59795E-01
10.00 140.00 -0.28621E-01
15.00 140.00 -0.46855E-01
20.00 140.00 -0.16112
25.00 140.00 -0.34123
30.00 140.00 -0.48368
35.00 140.00 -0.47680
40.00 140.00 -0.28487
45.00 140.00 0.14545E-01
50.00 140.00 0.27528
55.00 140.00 0.38035
60.00 140.00 0.31886
65.00 140.00 0.18267
75.00 140.00 0.85056E-01
-45.00 145.00 -0.48371E-01
-40.00 145.00 -0.53276E-01
-35.00 145.00 -0.12514E-01
-30.00 145.00 0.44687E-01
-25.00 145.00 0.86950E-01
-20.00 145.00 0.92310E-01
-15.00 145.00 0.53841E-01
-10.00 145.00 -0.16589E-01
-5.00 145.00 -0.89106E-01
0.00 145.00 -0.12906
5.00 145.00 -0.12196
10.00 145.00 -0.92319E-01
15.00 145.00 -0.93379E-01
20.00 145.00 -0.16505
25.00 145.00 -0.28949
30.00 145.00 -0.38635
35.00 145.00 -0.36345
40.00 145.00 -0.19008
45.00 145.00 0.66850E-01
-80.00 150.00 0.13519
-70.00 150.00 0.18682
-65.00 150.00 0.19818
-60.00 150.00 0.16264
-55.00 150.00 0.94278E-01
-50.00 150.00 0.31974E-01
-45.00 150.00 0.50501E-02
-40.00 150.00 0.10529E-01
-35.00 150.00 0.20763E-01
-30.00 150.00 0.10074E-01
-25.00 150.00 -0.26512E-01
-20.00 150.00 -0.76828E-01
-15.00 150.00 -0.12732
-10.00 150.00 -0.17110
-5.00 150.00 -0.20219
0.00 150.00 -0.20922
5.00 150.00 -0.18316
10.00 150.00 -0.13432
15.00 150.00 -0.96373E-01
20.00 150.00 -0.10302
25.00 150.00 -0.15229
30.00 150.00 -0.19395
35.00 150.00 -0.16162
40.00 150.00 -0.29914E-01
45.00 150.00 0.15281
50.00 150.00 0.29125
55.00 150.00 0.31385
60.00 150.00 0.22921
65.00 150.00 0.11841
70.00 150.00 0.67909E-01
80.00 150.00 0.16123
-45.00 155.00 0.34081E-01
-40.00 155.00 0.69223E-01
-35.00 155.00 0.72534E-01
-30.00 155.00 0.13579E-01
-25.00 155.00 -0.93864E-01
-20.00 155.00 -0.20627
-15.00 155.00 -0.28587
-10.00 155.00 -0.32284
-5.00 155.00 -0.32775
0.00 155.00 -0.30950
5.00 155.00 -0.26604
10.00 155.00 -0.19651
15.00 155.00 -0.11654
20.00 155.00 -0.53255E-01
25.00 155.00 -0.20324E-01
30.00 155.00 0.46035E-03
35.00 155.00 0.46101E-01
40.00 155.00 0.13432
45.00 155.00 0.23664
-75.00 160.00 0.99289E-01
-65.00 160.00 0.90234E-01
-60.00 160.00 0.31773E-01
-55.00 160.00 -0.23842E-01
-50.00 160.00 -0.25714E-01
-45.00 160.00 0.35486E-01
-40.00 160.00 0.10990
-35.00 160.00 0.12393
-30.00 160.00 0.38474E-01
-25.00 160.00 -0.12064
-20.00 160.00 -0.28486
-15.00 160.00 -0.39487
-10.00 160.00 -0.43608
-5.00 160.00 -0.43147
0.00 160.00 -0.40688
5.00 160.00 -0.36617
10.00 160.00 -0.29732
15.00 160.00 -0.19638
20.00 160.00 -0.79884E-01
25.00 160.00 0.27552E-01
30.00 160.00 0.11434
35.00 160.00 0.18621
40.00 160.00 0.24836
45.00 160.00 0.28747
50.00 160.00 0.27813
55.00 160.00 0.21218
60.00 160.00 0.12082
65.00 160.00 0.61000E-01
75.00 160.00 0.13695
-85.00 165.00 0.11876
-70.00 165.00 0.67934E-01
-45.00 165.00 0.14957E-01
-40.00 165.00 0.12288
-35.00 165.00 0.14898
-30.00 165.00 0.48559E-01
-25.00 165.00 -0.14190
-20.00 165.00 -0.33425
-15.00 165.00 -0.45433
-10.00 165.00 -0.48786
-5.00 165.00 -0.47247
0.00 165.00 -0.45127
5.00 165.00 -0.43359
10.00 165.00 -0.39481
15.00 165.00 -0.30780
20.00 165.00 -0.17186
25.00 165.00 -0.14388E-01
30.00 165.00 0.12954
35.00 165.00 0.23568
40.00 165.00 0.29255
45.00 165.00 0.29448
70.00 165.00 0.88053E-01
85.00 165.00 0.20276
-65.00 170.00 -0.30160E-01
-60.00 170.00 -0.11735
-55.00 170.00 -0.17201
-50.00 170.00 -0.13584
-45.00 170.00 -0.15975E-01
-40.00 170.00 0.10525
-35.00 170.00 0.12710
-30.00 170.00 0.82627E-02
-25.00 170.00 -0.19975
-20.00 170.00 -0.39169
-15.00 170.00 -0.48628
-10.00 170.00 -0.47845
-5.00 170.00 -0.42724
0.00 170.00 -0.39680
5.00 170.00 -0.40366
10.00 170.00 -0.41113
15.00 170.00 -0.36735
20.00 170.00 -0.24937
25.00 170.00 -0.78767E-01
30.00 170.00 0.95574E-01
35.00 170.00 0.22605
40.00 170.00 0.28483
45.00 170.00 0.26818
50.00 170.00 0.19513
55.00 170.00 0.10444
60.00 170.00 0.44106E-01
65.00 170.00 0.48704E-01
-45.00 175.00 -0.44226E-01
-40.00 175.00 0.63589E-01
-35.00 175.00 0.56036E-01
-30.00 175.00 -0.93979E-01
-25.00 175.00 -0.31384
-20.00 175.00 -0.48252
-15.00 175.00 -0.51853
-10.00 175.00 -0.43386
-5.00 175.00 -0.31427
0.00 175.00 -0.24739
5.00 175.00 -0.25909
10.00 175.00 -0.30434
15.00 175.00 -0.31083
20.00 175.00 -0.23459
25.00 175.00 -0.86443E-01
30.00 175.00 0.81322E-01
35.00 175.00 0.20904
40.00 175.00 0.25901
45.00 175.00 0.22825
-80.00 180.00 0.27262E-01
-75.00 180.00 -0.29084E-03
-70.00 180.00 -0.31552E-01
-65.00 180.00 -0.99460E-01
-60.00 180.00 -0.18387
-55.00 180.00 -0.22213
-50.00 180.00 -0.17058
-45.00 180.00 -0.59996E-01
-40.00 180.00 0.12479E-01
-35.00 180.00 -0.43781E-01
-30.00 180.00 -0.23437
-25.00 180.00 -0.46383
-20.00 180.00 -0.59948
-15.00 180.00 -0.56554
-10.00 180.00 -0.39390
-5.00 180.00 -0.19467
0.00 180.00 -0.74393E-01
5.00 180.00 -0.66766E-01
10.00 180.00 -0.12353
15.00 180.00 -0.16203
20.00 180.00 -0.12619
25.00 180.00 -0.17766E-01
30.00 180.00 0.11483
35.00 180.00 0.21196
40.00 180.00 0.23608
45.00 180.00 0.18771
50.00 180.00 0.10264
55.00 180.00 0.34536E-01
60.00 180.00 0.28229E-01
65.00 180.00 0.93943E-01
70.00 180.00 0.19741
75.00 180.00 0.27903
80.00 180.00 0.28984
-45.00 -175 -0.60953E-01
-40.00 -175 -0.31958E-01
-35.00 -175 -0.13798
-30.00 -175 -0.36317
-25.00 -175 -0.59614
-20.00 -175 -0.70217
-15.00 -175 -0.61673
-10.00 -175 -0.38793
-5.00 -175 -0.13834
0.00 -175 0.20278E-01
5.00 -175 0.53662E-01
10.00 -175 0.98471E-02
15.00 -175 -0.30064E-01
20.00 -175 -0.11187E-01
25.00 -175 0.66522E-01
30.00 -175 0.16015
35.00 -175 0.21791
