50.00 60.00 0.33910
55.00 60.00 0.49929
60.00 60.00 0.60988
65.00 60.00 0.53384
70.00 60.00 0.24557
75.00 60.00 -0.12699
80.00 60.00 -0.38514
-45.00 65.00 0.92091E-02
-40.00 65.00 0.19426
-35.00 65.00 0.24153
-30.00 65.00 0.11458
-25.00 65.00 -0.15173
-20.00 65.00 -0.45785
-15.00 65.00 -0.68900
-10.00 65.00 -0.78187
-5.00 65.00 -0.75801
0.00 65.00 -0.69280
5.00 65.00 -0.64285
10.00 65.00 -0.59521
15.00 65.00 -0.48689
20.00 65.00 -0.27893
25.00 65.00 -0.15113E-01
30.00 65.00 0.19620
35.00 65.00 0.26898
40.00 65.00 0.21852
45.00 65.00 0.15539
-65.00 70.00 -0.44715
-60.00 70.00 -0.58586
-55.00 70.00 -0.55057
-50.00 70.00 -0.36776
-45.00 70.00 -0.11500
-40.00 70.00 0.10582
-35.00 70.00 0.20372
-30.00 70.00 0.13729
-25.00 70.00 -0.61912E-01
-20.00 70.00 -0.30465
-15.00 70.00 -0.49855
-10.00 70.00 -0.60697
-5.00 70.00 -0.66361
0.00 70.00 -0.72554
5.00 70.00 -0.80225
10.00 70.00 -0.82739
15.00 70.00 -0.70820
20.00 70.00 -0.41737
25.00 70.00 -0.45206E-01
30.00 70.00 0.24506
35.00 70.00 0.33342
40.00 70.00 0.23694
45.00 70.00 0.97645E-01
50.00 70.00 0.67347E-01
55.00 70.00 0.18190
60.00 70.00 0.33109
65.00 70.00 0.35203
-70.00 75.00 -0.16968
-45.00 75.00 -0.34089
-40.00 75.00 -0.10148
-35.00 75.00 0.47677E-01
-30.00 75.00 0.51188E-01
-25.00 75.00 -0.68464E-01
-20.00 75.00 -0.22586
-15.00 75.00 -0.33508
-10.00 75.00 -0.37437
-5.00 75.00 -0.39580
0.00 75.00 -0.46451
5.00 75.00 -0.57745
10.00 75.00 -0.63941
15.00 75.00 -0.53108
20.00 75.00 -0.22064
25.00 75.00 0.17918
30.00 75.00 0.47057
35.00 75.00 0.51108
40.00 75.00 0.32382
45.00 75.00 0.82383E-01
70.00 75.00 0.15639
-75.00 80.00 0.14426
-65.00 80.00 -0.45382
-60.00 80.00 -0.70599
-55.00 80.00 -0.82880
-50.00 80.00 -0.78893
-45.00 80.00 -0.60845
-40.00 80.00 -0.37055
-35.00 80.00 -0.18776
-30.00 80.00 -0.13714
-25.00 80.00 -0.20589
-20.00 80.00 -0.29865
-15.00 80.00 -0.31251
-10.00 80.00 -0.22303
-5.00 80.00 -0.10455
0.00 80.00 -0.58681E-01
5.00 80.00 -0.10967
10.00 80.00 -0.16400
15.00 80.00 -0.82468E-01
20.00 80.00 0.18847
25.00 80.00 0.54212
30.00 80.00 0.77081
35.00 80.00 0.72238
40.00 80.00 0.42690
45.00 80.00 0.83436E-01
50.00 80.00 -0.89262E-01
55.00 80.00 -0.18982E-01
60.00 80.00 0.17207
65.00 80.00 0.27455
75.00 80.00 -0.10396
-45.00 85.00 -0.83552
-40.00 85.00 -0.61219
-35.00 85.00 -0.41664
-30.00 85.00 -0.35134
-25.00 85.00 -0.41190
-20.00 85.00 -0.48290
-15.00 85.00 -0.42870
-10.00 85.00 -0.21013
-5.00 85.00 0.75994E-01
0.00 85.00 0.27746
5.00 85.00 0.32236
10.00 85.00 0.28764
15.00 85.00 0.33082
20.00 85.00 0.53819
25.00 85.00 0.82496
30.00 85.00 0.98550
35.00 85.00 0.86120
40.00 85.00 0.48460
45.00 85.00 0.71667E-01
-80.00 90.00 0.30840
-70.00 90.00 -0.27391E-01
-65.00 90.00 -0.32222
-60.00 90.00 -0.64239
-55.00 90.00 -0.90702
-50.00 90.00 -1.0239
-45.00 90.00 -0.95056
-40.00 90.00 -0.74687
-35.00 90.00 -0.55455
-30.00 90.00 -0.49750
-25.00 90.00 -0.57630
-20.00 90.00 -0.65486
-15.00 90.00 -0.56700
-10.00 90.00 -0.26146
-5.00 90.00 0.14233
0.00 90.00 0.44606
5.00 90.00 0.53856
10.00 90.00 0.48950
15.00 90.00 0.48148
20.00 90.00 0.63552
25.00 90.00 0.88609
30.00 90.00 1.0241
35.00 90.00 0.87753
40.00 90.00 0.47435
45.00 90.00 0.40355E-01
50.00 90.00 -0.17159
55.00 90.00 -0.79057E-01
60.00 90.00 0.17129
65.00 90.00 0.32929
70.00 90.00 0.24230
80.00 90.00 -0.30037
-45.00 95.00 -0.91916
-40.00 95.00 -0.73975
-35.00 95.00 -0.56550
-30.00 95.00 -0.52760
-25.00 95.00 -0.62406
-20.00 95.00 -0.70509
-15.00 95.00 -0.59272
-10.00 95.00 -0.24149
-5.00 95.00 0.20340
0.00 95.00 0.51381
5.00 95.00 0.56718
10.00 95.00 0.45039
15.00 95.00 0.38051
20.00 95.00 0.50642
25.00 95.00 0.76656
30.00 95.00 0.93418
35.00 95.00 0.81603
40.00 95.00 0.43166
45.00 95.00 0.13714E-01
-75.00 100.00 0.23869
-65.00 100.00 -0.82550E-01
-60.00 100.00 -0.34780
-55.00 100.00 -0.61100
-50.00 100.00 -0.76722
-45.00 100.00 -0.75142
-40.00 100.00 -0.60789
-35.00 100.00 -0.47276
-30.00 100.00 -0.46299
-25.00 100.00 -0.56231
-20.00 100.00 -0.61618
-15.00 100.00 -0.45991
-10.00 100.00 -0.77366E-01
-5.00 100.00 0.35631
0.00 100.00 0.60224
5.00 100.00 0.55625
10.00 100.00 0.34372
15.00 100.00 0.21782
20.00 100.00 0.34067
25.00 100.00 0.63721
30.00 100.00 0.85407
35.00 100.00 0.77754
40.00 100.00 0.42307
45.00 100.00 0.30842E-01
50.00 100.00 -0.12956
55.00 100.00 0.22025E-01
60.00 100.00 0.31813
65.00 100.00 0.48837
75.00 100.00 0.57260E-01
-70.00 105.00 0.17575
-45.00 105.00 -0.48934
-40.00 105.00 -0.39800
-35.00 105.00 -0.32724
-30.00 105.00 -0.35882
-25.00 105.00 -0.45099
-20.00 105.00 -0.45229
-15.00 105.00 -0.23168
-10.00 105.00 0.18184
-5.00 105.00 0.58520
0.00 105.00 0.74709
5.00 105.00 0.60100
10.00 105.00 0.31536
15.00 105.00 0.16598
20.00 105.00 0.30809
25.00 105.00 0.64163
30.00 105.00 0.89046
35.00 105.00 0.83358
40.00 105.00 0.49269
45.00 105.00 0.11609
70.00 105.00 0.44983
-85.00 110.00 0.22623
-65.00 110.00 0.14337
-60.00 110.00 0.30773E-01
-55.00 110.00 -0.95714E-01
-50.00 110.00 -0.17817
-45.00 110.00 -0.18548
-40.00 110.00 -0.15403
-35.00 110.00 -0.16128
-30.00 110.00 -0.24213
-25.00 110.00 -0.32659
-20.00 110.00 -0.27473
-15.00 110.00 0.28554E-03
-10.00 110.00 0.42455
-5.00 110.00 0.78195
0.00 110.00 0.86804
5.00 110.00 0.66120
10.00 110.00 0.35962
15.00 110.00 0.23546
20.00 110.00 0.41591
25.00 110.00 0.77375
30.00 110.00 1.0258
35.00 110.00 0.96349
40.00 110.00 0.62358
45.00 110.00 0.25761
50.00 110.00 0.12540
55.00 110.00 0.28680
60.00 110.00 0.56191
65.00 110.00 0.68483
85.00 110.00 -0.32704
-45.00 115.00 0.11256
-40.00 115.00 0.99398E-01
-35.00 115.00 0.31163E-01
-30.00 115.00 -0.82998E-01
-25.00 115.00 -0.15544
-20.00 115.00 -0.70391E-01
-15.00 115.00 0.21240
-10.00 115.00 0.58961
-5.00 115.00 0.85947
0.00 115.00 0.86608
5.00 115.00 0.63271
10.00 115.00 0.36462
15.00 115.00 0.30102
20.00 115.00 0.52576
25.00 115.00 0.89213
30.00 115.00 1.1317
35.00 115.00 1.0652
40.00 115.00 0.74461
45.00 115.00 0.41020
-80.00 120.00 0.17830
-75.00 120.00 0.17004
-70.00 120.00 0.17552
-65.00 120.00 0.19894
-60.00 120.00 0.23628
-55.00 120.00 0.28372
-50.00 120.00 0.33357
-45.00 120.00 0.36461
-40.00 120.00 0.34677
-35.00 120.00 0.26884
-30.00 120.00 0.16894
-25.00 120.00 0.13064
-20.00 120.00 0.22919
-15.00 120.00 0.46028
-10.00 120.00 0.71423
-5.00 120.00 0.83526
0.00 120.00 0.73605
5.00 120.00 0.48058
10.00 120.00 0.25815
15.00 120.00 0.25246
20.00 120.00 0.49991
25.00 120.00 0.85107
30.00 120.00 1.0751
35.00 120.00 1.0319
40.00 120.00 0.77827
45.00 120.00 0.52075
50.00 120.00 0.45149
55.00 120.00 0.59617
60.00 120.00 0.79521
65.00 120.00 0.83166
70.00 120.00 0.60350
75.00 120.00 0.20094
80.00 120.00 -0.16036
-45.00 125.00 0.53251
-40.00 125.00 0.55760
-35.00 125.00 0.53415
-30.00 125.00 0.50994
-25.00 125.00 0.54134
-20.00 125.00 0.64912
-15.00 125.00 0.78929
-10.00 125.00 0.86764
-5.00 125.00 0.79886
0.00 125.00 0.57473
5.00 125.00 0.29033
10.00 125.00 0.98768E-01
15.00 125.00 0.11554
20.00 125.00 0.33631
25.00 125.00 0.63131
30.00 125.00 0.82898
35.00 125.00 0.83402
40.00 125.00 0.69356
45.00 125.00 0.55787
-65.00 130.00 -0.18353E-02
-60.00 130.00 0.93798E-01
-55.00 130.00 0.25392
-50.00 130.00 0.43234
-45.00 130.00 0.57884
-40.00 130.00 0.67529
-35.00 130.00 0.74741
-30.00 130.00 0.83866
-25.00 130.00 0.96536
-20.00 130.00 1.0901
-15.00 130.00 1.1377
-10.00 130.00 1.0437
-5.00 130.00 0.80247
0.00 130.00 0.48069
5.00 130.00 0.18821
10.00 130.00 0.24546E-01
15.00 130.00 0.30904E-01
20.00 130.00 0.17254
25.00 130.00 0.35976
30.00 130.00 0.49823
35.00 130.00 0.54309
40.00 130.00 0.52487
45.00 130.00 0.52521
50.00 130.00 0.61070
55.00 130.00 0.76781
60.00 130.00 0.89232
65.00 130.00 0.85417
-70.00 135.00 -0.16673
-45.00 135.00 0.47780
-40.00 135.00 0.63633
-35.00 135.00 0.79626
-30.00 135.00 0.99427
-25.00 135.00 1.2104
-20.00 135.00 1.3593
-15.00 135.00 1.3446
-10.00 135.00 1.1351
-5.00 135.00 0.79708
0.00 135.00 0.45538
5.00 135.00 0.21691
10.00 135.00 0.11605
15.00 135.00 0.11759
20.00 135.00 0.16141
25.00 135.00 0.20584
30.00 135.00 0.24144
35.00 135.00 0.28068
40.00 135.00 0.34407
45.00 135.00 0.45049
70.00 135.00 0.56181
-75.00 140.00 -0.18870
-65.00 140.00 -0.40780
-60.00 140.00 -0.35928
-55.00 140.00 -0.19240
-50.00 140.00 0.28274E-01
-45.00 140.00 0.23387
-40.00 140.00 0.41169
-35.00 140.00 0.60729
-30.00 140.00 0.85967
-25.00 140.00 1.1311
-20.00 140.00 1.3065
-15.00 140.00 1.2761
-10.00 140.00 1.0314
-5.00 140.00 0.68852
0.00 140.00 0.41041
5.00 140.00 0.29294
10.00 140.00 0.30888
15.00 140.00 0.35150
20.00 140.00 0.33188
25.00 140.00 0.24438
30.00 140.00 0.15401
35.00 140.00 0.13276
40.00 140.00 0.20841
45.00 140.00 0.36050
50.00 140.00 0.54493
55.00 140.00 0.70948
60.00 140.00 0.79231
65.00 140.00 0.73142
75.00 140.00 0.17399
-45.00 145.00 -0.10581
-40.00 145.00 0.40605E-01
-35.00 145.00 0.20812
-30.00 145.00 0.45337
-25.00 145.00 0.74456
-20.00 145.00 0.95540
-15.00 145.00 0.96006
-10.00 145.00 0.74910
-5.00 145.00 0.45764
0.00 145.00 0.27123
5.00 145.00 0.28527
10.00 145.00 0.43756
15.00 145.00 0.56897
20.00 145.00 0.55525
25.00 145.00 0.39727
30.00 145.00 0.20322
35.00 145.00 0.94431E-01
40.00 145.00 0.12342
45.00 145.00 0.26199
-80.00 150.00 -0.16501
-70.00 150.00 -0.66793
-65.00 150.00 -0.85653
-60.00 150.00 -0.89515
-55.00 150.00 -0.78207
-50.00 150.00 -0.60303
-45.00 150.00 -0.45852
-40.00 150.00 -0.37168
-35.00 150.00 -0.26967
-30.00 150.00 -0.65244E-01
-25.00 150.00 0.23500
-20.00 150.00 0.50474
-15.00 150.00 0.59175
-10.00 150.00 0.45390
-5.00 150.00 0.21230
0.00 150.00 0.65702E-01
5.00 150.00 0.13471
10.00 150.00 0.36833
15.00 150.00 0.59056
20.00 150.00 0.64218
25.00 150.00 0.49653
30.00 150.00 0.26132
35.00 150.00 0.83240E-01
40.00 150.00 0.46706E-01
45.00 150.00 0.14247
50.00 150.00 0.30450
55.00 150.00 0.45933
60.00 150.00 0.54614
65.00 150.00 0.51830
70.00 150.00 0.35903
80.00 150.00 -0.11788
-45.00 155.00 -0.73334
-40.00 155.00 -0.69621
-35.00 155.00 -0.65420
-30.00 155.00 -0.48675
-25.00 155.00 -0.16646
-20.00 155.00 0.18644
-15.00 155.00 0.38524
-10.00 155.00 0.33045
-5.00 155.00 0.10157
0.00 155.00 -0.98062E-01
5.00 155.00 -0.99557E-01
10.00 155.00 0.10316
15.00 155.00 0.35929
20.00 155.00 0.48782
25.00 155.00 0.41345
30.00 155.00 0.20553
35.00 155.00 0.67924E-02
40.00 155.00 -0.72538E-01
45.00 155.00 -0.10832E-01
-75.00 160.00 -0.59502
-65.00 160.00 -1.1744
-60.00 160.00 -1.2558
-55.00 160.00 -1.1617
-50.00 160.00 -0.98914
-45.00 160.00 -0.86610
-40.00 160.00 -0.83837
-35.00 160.00 -0.82118
-30.00 160.00 -0.67229
-25.00 160.00 -0.33224
-20.00 160.00 0.93480E-01
-15.00 160.00 0.39322
-10.00 160.00 0.40929
-5.00 160.00 0.16629
0.00 160.00 -0.14254
5.00 160.00 -0.30103
10.00 160.00 -0.22716
15.00 160.00 -0.16949E-01
20.00 160.00 0.14953
25.00 160.00 0.15175
30.00 160.00 0.62478E-02
35.00 160.00 -0.16826
40.00 160.00 -0.24956
45.00 160.00 -0.18941
50.00 160.00 -0.23827E-01
55.00 160.00 0.16612
60.00 160.00 0.29924
65.00 160.00 0.32209
75.00 160.00 0.51305E-01
-85.00 165.00 -0.55833E-01
-70.00 165.00 -1.0035
-45.00 165.00 -0.84285
-40.00 165.00 -0.77672
-35.00 165.00 -0.74782
-30.00 165.00 -0.61644
-25.00 165.00 -0.30039
-20.00 165.00 0.12600
-15.00 165.00 0.46097
-10.00 165.00 0.51950
-5.00 165.00 0.27757
0.00 165.00 -0.10378
5.00 165.00 -0.39533
10.00 165.00 -0.46234
15.00 165.00 -0.34429
20.00 165.00 -0.19799
25.00 165.00 -0.16268
30.00 165.00 -0.25951
35.00 165.00 -0.39515
40.00 165.00 -0.44780
45.00 165.00 -0.35703
70.00 165.00 0.17772
85.00 165.00 -0.18990
-65.00 170.00 -1.2761
-60.00 170.00 -1.3291
-55.00 170.00 -1.1910
-50.00 170.00 -0.93882
-45.00 170.00 -0.70045
-40.00 170.00 -0.56256
-35.00 170.00 -0.50352
-30.00 170.00 -0.41538
-25.00 170.00 -0.20616
-20.00 170.00 0.10180
-15.00 170.00 0.36693
-10.00 170.00 0.42967
-5.00 170.00 0.23985
0.00 170.00 -0.96778E-01
5.00 170.00 -0.39330
10.00 170.00 -0.51701
15.00 170.00 -0.47563
20.00 170.00 -0.38931
25.00 170.00 -0.37992
30.00 170.00 -0.47253
35.00 170.00 -0.58469
40.00 170.00 -0.60099
45.00 170.00 -0.46468
50.00 170.00 -0.21595
55.00 170.00 0.41061E-01
60.00 170.00 0.20600
65.00 170.00 0.23429
-45.00 175.00 -0.50609
-40.00 175.00 -0.28691
-35.00 175.00 -0.19610
-30.00 175.00 -0.18110
-25.00 175.00 -0.15370
-20.00 175.00 -0.70238E-01
-15.00 175.00 0.29731E-01
-10.00 175.00 0.61061E-01
-5.00 175.00 -0.26277E-01
0.00 175.00 -0.19614
5.00 175.00 -0.35197
10.00 175.00 -0.41750
15.00 175.00 -0.40016
20.00 175.00 -0.38010
25.00 175.00 -0.43384
30.00 175.00 -0.55961
35.00 175.00 -0.66970
40.00 175.00 -0.65670
45.00 175.00 -0.47828
-80.00 180.00 -0.45244
-75.00 180.00 -0.77898
-70.00 180.00 -1.0420
-65.00 180.00 -1.1912
-60.00 180.00 -1.1856
-55.00 180.00 -1.0087
-50.00 180.00 -0.69258
-45.00 180.00 -0.32863
-40.00 180.00 -0.39569E-01
-35.00 180.00 0.81020E-01
-30.00 180.00 0.21484E-01
-25.00 180.00 -0.14498
-20.00 180.00 -0.31218
-15.00 180.00 -0.40767
-10.00 180.00 -0.42370
-5.00 180.00 -0.39525
0.00 180.00 -0.35516
5.00 180.00 -0.31169
10.00 180.00 -0.26519
15.00 180.00 -0.23662
20.00 180.00 -0.26741
25.00 180.00 -0.38083
30.00 180.00 -0.53979
35.00 180.00 -0.64860
40.00 180.00 -0.61063
45.00 180.00 -0.40149
50.00 180.00 -0.97159E-01
55.00 180.00 0.16967
60.00 180.00 0.29367
65.00 180.00 0.25763
70.00 180.00 0.12795
75.00 180.00 -0.71713E-02
80.00 180.00 -0.96367E-01
-45.00 -175 -0.21530
-40.00 -175 0.11818
-35.00 -175 0.26945
-30.00 -175 0.17197
-25.00 -175 -0.12183
-20.00 -175 -0.46436
-15.00 -175 -0.69945
-10.00 -175 -0.74841
-5.00 -175 -0.63623
0.00 -175 -0.45057
5.00 -175 -0.27837
10.00 -175 -0.17069
15.00 -175 -0.14721
20.00 -175 -0.21138
25.00 -175 -0.34666
30.00 -175 -0.49909
35.00 -175 -0.58004
40.00 -175 -0.50994
45.00 -175 -0.27909
-65.00 -170 -1.0162
-60.00 -170 -0.96719
-55.00 -170 -0.81301
-50.00 -170 -0.54147
-45.00 -170 -0.18112
-40.00 -170 0.16231
-35.00 -170 0.33938
-30.00 -170 0.25177
-25.00 -170 -0.65910E-01
-20.00 -170 -0.45220
-15.00 -170 -0.71734
-10.00 -170 -0.76054
-5.00 -170 -0.61747
0.00 -170 -0.41087
5.00 -170 -0.25635
10.00 -170 -0.20172
15.00 -170 -0.23341
20.00 -170 -0.31800
25.00 -170 -0.42564
30.00 -170 -0.51857
35.00 -170 -0.53776
40.00 -170 -0.42569
45.00 -170 -0.17875
50.00 -170 0.12225
55.00 -170 0.34728
60.00 -170 0.40240
65.00 -170 0.29569
-70.00 -165 -0.91450
-45.00 -165 -0.21054
-40.00 -165 0.10412
-35.00 -165 0.28305
-30.00 -165 0.22324
-25.00 -165 -0.46729E-01
-20.00 -165 -0.36976
-15.00 -165 -0.56697
-10.00 -165 -0.56281
-5.00 -165 -0.42584
0.00 -165 -0.29711
5.00 -165 -0.27547
10.00 -165 -0.35837
15.00 -165 -0.47528
20.00 -165 -0.56357
25.00 -165 -0.60743
30.00 -165 -0.61250
35.00 -165 -0.56161
