-45.00 45.00 -0.37488
-40.00 45.00 -0.55203
-35.00 45.00 -0.62954
-30.00 45.00 -0.54777
-25.00 45.00 -0.34237
-20.00 45.00 -0.11832
-15.00 45.00 0.24159E-01
-10.00 45.00 0.48091E-01
-5.00 45.00 -0.19013E-01
0.00 45.00 -0.12693
5.00 45.00 -0.23966
10.00 45.00 -0.33641
15.00 45.00 -0.39088
20.00 45.00 -0.36658
25.00 45.00 -0.24489
30.00 45.00 -0.59214E-01
35.00 45.00 0.10753
40.00 45.00 0.17417
45.00 45.00 0.12347
70.00 45.00 0.20982
-65.00 50.00 -0.38356E-01
-60.00 50.00 -0.10589
-55.00 50.00 -0.15414
-50.00 50.00 -0.24989
-45.00 50.00 -0.40436
-40.00 50.00 -0.55019
-35.00 50.00 -0.59154
-30.00 50.00 -0.48314
-25.00 50.00 -0.26946
-20.00 50.00 -0.53023E-01
-15.00 50.00 0.76422E-01
-10.00 50.00 0.91084E-01
-5.00 50.00 0.19743E-01
0.00 50.00 -0.92236E-01
5.00 50.00 -0.21207
10.00 50.00 -0.31547
15.00 50.00 -0.36910
20.00 50.00 -0.33480
25.00 50.00 -0.20244
30.00 50.00 -0.18900E-01
35.00 50.00 0.12646
40.00 50.00 0.16085
45.00 50.00 0.85925E-01
50.00 50.00 -0.18949E-01
55.00 50.00 -0.56836E-01
60.00 50.00 0.11361E-01
65.00 50.00 0.14042
-85.00 55.00 0.45766
-45.00 55.00 -0.40555
-40.00 55.00 -0.51778
-35.00 55.00 -0.52479
-30.00 55.00 -0.39869
-25.00 55.00 -0.19498
-20.00 55.00 -0.11856E-01
-15.00 55.00 0.79249E-01
-10.00 55.00 0.71436E-01
-5.00 55.00 0.40398E-02
0.00 55.00 -0.82240E-01
5.00 55.00 -0.16889
10.00 55.00 -0.24534
15.00 55.00 -0.28529
20.00 55.00 -0.25158
25.00 55.00 -0.13302
30.00 55.00 0.25562E-01
35.00 55.00 0.14028
40.00 55.00 0.14891
45.00 55.00 0.64858E-01
85.00 55.00 0.25941
-80.00 60.00 0.41236
-75.00 60.00 0.26096
-70.00 60.00 0.71910E-01
-65.00 60.00 -0.71238E-01
-60.00 60.00 -0.14392
-55.00 60.00 -0.19116
-50.00 60.00 -0.27004
-45.00 60.00 -0.38233
-40.00 60.00 -0.46412
-35.00 60.00 -0.44294
-30.00 60.00 -0.30750
-25.00 60.00 -0.12436
-20.00 60.00 0.13206E-01
-15.00 60.00 0.55266E-01
-10.00 60.00 0.21530E-01
-5.00 60.00 -0.33079E-01
0.00 60.00 -0.72732E-01
5.00 60.00 -0.10064
10.00 60.00 -0.13159
15.00 60.00 -0.15515
20.00 60.00 -0.13533
25.00 60.00 -0.50809E-01
30.00 60.00 0.68157E-01
35.00 60.00 0.15126
40.00 60.00 0.14589
45.00 60.00 0.68774E-01
50.00 60.00 -0.78192E-03
55.00 60.00 0.14348E-01
60.00 60.00 0.12278
65.00 60.00 0.25733
70.00 60.00 0.33394
75.00 60.00 0.32435
80.00 60.00 0.27553
-45.00 65.00 -0.34320
-40.00 65.00 -0.40477
-35.00 65.00 -0.36719
-30.00 65.00 -0.22995
-25.00 65.00 -0.67015E-01
-20.00 65.00 0.32486E-01
-15.00 65.00 0.35925E-01
-10.00 65.00 -0.14969E-01
-5.00 65.00 -0.52177E-01
0.00 65.00 -0.44871E-01
5.00 65.00 -0.17200E-01
10.00 65.00 -0.88265E-02
15.00 65.00 -0.24559E-01
20.00 65.00 -0.27573E-01
25.00 65.00 0.17443E-01
30.00 65.00 0.98664E-01
35.00 65.00 0.16037
40.00 65.00 0.15608
45.00 65.00 0.99270E-01
-65.00 70.00 -0.87765E-01
-60.00 70.00 -0.13960
-55.00 70.00 -0.15971
-50.00 70.00 -0.21014
-45.00 70.00 -0.29460
-40.00 70.00 -0.35092
-35.00 70.00 -0.31313
-30.00 70.00 -0.18125
-25.00 70.00 -0.29429E-01
-20.00 70.00 0.56061E-01
-15.00 70.00 0.49378E-01
-10.00 70.00 0.13620E-03
-5.00 70.00 -0.20134E-01
0.00 70.00 0.14714E-01
5.00 70.00 0.68969E-01
10.00 70.00 0.90618E-01
15.00 70.00 0.68590E-01
20.00 70.00 0.42787E-01
25.00 70.00 0.59028E-01
30.00 70.00 0.11819
35.00 70.00 0.17399
40.00 70.00 0.18244
45.00 70.00 0.15165
50.00 70.00 0.13849
55.00 70.00 0.19266
60.00 70.00 0.30305
65.00 70.00 0.40127
-70.00 75.00 0.32277E-01
-45.00 75.00 -0.23653
-40.00 75.00 -0.30209
-35.00 75.00 -0.28094
-30.00 75.00 -0.16225
-25.00 75.00 -0.11000E-01
-20.00 75.00 0.88894E-01
-15.00 75.00 0.10608
-10.00 75.00 0.80133E-01
-5.00 75.00 0.73520E-01
0.00 75.00 0.10865
5.00 75.00 0.15217
10.00 75.00 0.15786
15.00 75.00 0.12006
20.00 75.00 0.81516E-01
25.00 75.00 0.88984E-01
30.00 75.00 0.14455
35.00 75.00 0.20438
40.00 75.00 0.22632
45.00 75.00 0.21620
70.00 75.00 0.45409
-75.00 80.00 0.20761
-65.00 80.00 -0.94691E-01
-60.00 80.00 -0.10607
-55.00 80.00 -0.76266E-01
-50.00 80.00 -0.87652E-01
-45.00 80.00 -0.16343
-40.00 80.00 -0.24648
-35.00 80.00 -0.25487
-30.00 80.00 -0.15840
-25.00 80.00 -0.42866E-02
-20.00 80.00 0.12743
-15.00 80.00 0.19133
-10.00 80.00 0.20289
-5.00 80.00 0.20564
0.00 80.00 0.21988
5.00 80.00 0.22721
10.00 80.00 0.20230
15.00 80.00 0.15243
20.00 80.00 0.11894
25.00 80.00 0.13746
30.00 80.00 0.20000
35.00 80.00 0.26110
40.00 80.00 0.28410
45.00 80.00 0.27966
50.00 80.00 0.29459
55.00 80.00 0.35998
60.00 80.00 0.45133
65.00 80.00 0.50408
75.00 80.00 0.37825
-45.00 85.00 -0.69786E-01
-40.00 85.00 -0.16891
-35.00 85.00 -0.21198
-30.00 85.00 -0.14682
-25.00 85.00 0.22280E-02
-20.00 85.00 0.16240
-15.00 85.00 0.27295
-10.00 85.00 0.32073
-5.00 85.00 0.32719
0.00 85.00 0.31270
5.00 85.00 0.28054
10.00 85.00 0.23219
15.00 85.00 0.18767
20.00 85.00 0.17946
25.00 85.00 0.22199
30.00 85.00 0.29080
35.00 85.00 0.33977
40.00 85.00 0.34441
45.00 85.00 0.32786
-80.00 90.00 0.35160
-70.00 90.00 -0.75885E-02
-65.00 90.00 -0.97294E-01
-60.00 90.00 -0.61420E-01
-55.00 90.00 0.34664E-01
-50.00 90.00 0.87510E-01
-45.00 90.00 0.43230E-01
-40.00 90.00 -0.61308E-01
-35.00 90.00 -0.13461
-30.00 90.00 -0.10669
-25.00 90.00 0.21077E-01
-20.00 90.00 0.18726
-15.00 90.00 0.32174
-10.00 90.00 0.38847
-5.00 90.00 0.39096
0.00 90.00 0.35172
5.00 90.00 0.29493
10.00 90.00 0.24488
15.00 90.00 0.22757
20.00 90.00 0.25947
25.00 90.00 0.32937
30.00 90.00 0.39674
35.00 90.00 0.41927
40.00 90.00 0.39045
45.00 90.00 0.35030
50.00 90.00 0.35239
55.00 90.00 0.41314
60.00 90.00 0.49095
65.00 90.00 0.51916
70.00 90.00 0.46565
80.00 90.00 0.28462
-45.00 95.00 0.16434
-40.00 95.00 0.70440E-01
-35.00 95.00 -0.19877E-01
-30.00 95.00 -0.28019E-01
-25.00 95.00 0.62685E-01
-20.00 95.00 0.20510
-15.00 95.00 0.32987
-10.00 95.00 0.39043
-5.00 95.00 0.38099
0.00 95.00 0.32689
5.00 95.00 0.26623
10.00 95.00 0.23554
15.00 95.00 0.25818
20.00 95.00 0.33191
25.00 95.00 0.42310
30.00 95.00 0.48110
35.00 95.00 0.47207
40.00 95.00 0.40856
45.00 95.00 0.34560
-75.00 100.00 0.15013
-65.00 100.00 -0.95879E-01
-60.00 100.00 -0.27154E-01
-55.00 100.00 0.12322
-50.00 100.00 0.24868
-45.00 100.00 0.27459
-40.00 100.00 0.20748
-35.00 100.00 0.11902
-30.00 100.00 0.84976E-01
-25.00 100.00 0.13161
-20.00 100.00 0.22671
-15.00 100.00 0.31201
-10.00 100.00 0.34465
-5.00 100.00 0.31874
0.00 100.00 0.26107
5.00 100.00 0.21296
10.00 100.00 0.21060
15.00 100.00 0.26870
20.00 100.00 0.37014
25.00 100.00 0.46913
30.00 100.00 0.51402
35.00 100.00 0.48148
40.00 100.00 0.39764
45.00 100.00 0.32439
50.00 100.00 0.31455
55.00 100.00 0.36989
60.00 100.00 0.43857
65.00 100.00 0.45791
75.00 100.00 0.32483
-70.00 105.00 -0.26977E-01
-45.00 105.00 0.35466
-40.00 105.00 0.32622
-35.00 105.00 0.25962
-30.00 105.00 0.21679
-25.00 105.00 0.22344
-20.00 105.00 0.26035
-15.00 105.00 0.28844
-10.00 105.00 0.28102
-5.00 105.00 0.23980
0.00 105.00 0.18994
5.00 105.00 0.16430
10.00 105.00 0.18735
15.00 105.00 0.26280
20.00 105.00 0.36763
25.00 105.00 0.45803
30.00 105.00 0.49095
35.00 105.00 0.45241
40.00 105.00 0.37196
45.00 105.00 0.30639
70.00 105.00 0.36837
-85.00 110.00 0.39750
-65.00 110.00 -0.82930E-01
-60.00 110.00 -0.12401E-01
-55.00 110.00 0.14372
-50.00 110.00 0.30082
-45.00 110.00 0.39310
-40.00 110.00 0.40894
-35.00 110.00 0.38094
-30.00 110.00 0.34810
-25.00 110.00 0.32552
-20.00 110.00 0.30323
-15.00 110.00 0.26647
-10.00 110.00 0.21452
-5.00 110.00 0.16278
0.00 110.00 0.13176
5.00 110.00 0.13577
10.00 110.00 0.17838
15.00 110.00 0.25197
20.00 110.00 0.33734
25.00 110.00 0.40612
30.00 110.00 0.43172
35.00 110.00 0.40676
40.00 110.00 0.35315
45.00 110.00 0.31112
50.00 110.00 0.31032
55.00 110.00 0.34539
60.00 110.00 0.37930
65.00 110.00 0.37500
85.00 110.00 0.28539
-45.00 115.00 0.39073
-40.00 115.00 0.45043
-35.00 115.00 0.47145
-30.00 115.00 0.46344
-25.00 115.00 0.42253
-20.00 115.00 0.34359
-15.00 115.00 0.23878
-10.00 115.00 0.14009
-5.00 115.00 0.81586E-01
0.00 115.00 0.77926E-01
5.00 115.00 0.11830
10.00 115.00 0.17912
15.00 115.00 0.24106
20.00 115.00 0.29525
25.00 115.00 0.33744
30.00 115.00 0.36220
35.00 115.00 0.36609
40.00 115.00 0.35554
45.00 115.00 0.34652
-80.00 120.00 0.28107
-75.00 120.00 0.13099
-70.00 120.00 0.19999E-02
-65.00 120.00 -0.45455E-01
-60.00 120.00 0.24415E-02
-55.00 120.00 0.11343
-50.00 120.00 0.24163
-45.00 120.00 0.35861
-40.00 120.00 0.45685
-35.00 120.00 0.52945
-30.00 120.00 0.55402
-25.00 120.00 0.50276
-20.00 120.00 0.37174
-15.00 120.00 0.19973
-10.00 120.00 0.53896E-01
-5.00 120.00 -0.10478E-01
0.00 120.00 0.15722E-01
5.00 120.00 0.94851E-01
10.00 120.00 0.17439
15.00 120.00 0.22351
20.00 120.00 0.24588
25.00 120.00 0.26394
30.00 120.00 0.29409
35.00 120.00 0.33503
40.00 120.00 0.37464
45.00 120.00 0.40231
50.00 120.00 0.41315
55.00 120.00 0.40384
60.00 120.00 0.37105
65.00 120.00 0.31851
70.00 120.00 0.26462
75.00 120.00 0.23710
80.00 120.00 0.25188
-45.00 125.00 0.31099
-40.00 125.00 0.43787
-35.00 125.00 0.55603
-30.00 125.00 0.61335
-25.00 125.00 0.55856
-20.00 125.00 0.38704
-15.00 125.00 0.16036
-10.00 125.00 -0.23702E-01
-5.00 125.00 -0.91951E-01
0.00 125.00 -0.41032E-01
5.00 125.00 0.67728E-01
10.00 125.00 0.15774
15.00 125.00 0.19040
20.00 125.00 0.18244
25.00 125.00 0.18050
30.00 125.00 0.21945
35.00 125.00 0.29858
40.00 125.00 0.38822
45.00 125.00 0.45348
-65.00 130.00 0.20806E-01
-60.00 130.00 0.44511E-01
-55.00 130.00 0.92988E-01
-50.00 130.00 0.15874
-45.00 130.00 0.25754
-40.00 130.00 0.39789
-35.00 130.00 0.54649
-30.00 130.00 0.62950
-25.00 130.00 0.57909
-20.00 130.00 0.39076
-15.00 130.00 0.14115
-10.00 130.00 -0.54599E-01
-5.00 130.00 -0.11707
0.00 130.00 -0.51844E-01
5.00 130.00 0.63082E-01
10.00 130.00 0.13944
15.00 130.00 0.14055
20.00 130.00 0.97937E-01
25.00 130.00 0.76903E-01
30.00 130.00 0.12396
35.00 130.00 0.23654
40.00 130.00 0.37084
45.00 130.00 0.47330
50.00 130.00 0.50945
55.00 130.00 0.47514
60.00 130.00 0.39235
65.00 130.00 0.29834
-70.00 135.00 0.74328E-01
-45.00 135.00 0.19995
-40.00 135.00 0.33341
-35.00 135.00 0.48868
-30.00 135.00 0.58284
-25.00 135.00 0.54382
-20.00 135.00 0.37059
-15.00 135.00 0.14466
-10.00 135.00 -0.21200E-01
-5.00 135.00 -0.59607E-01
0.00 135.00 0.89759E-02
5.00 135.00 0.99315E-01
10.00 135.00 0.12917
15.00 135.00 0.77977E-01
20.00 135.00 -0.54012E-02
25.00 135.00 -0.44845E-01
30.00 135.00 0.79505E-02
35.00 135.00 0.14510
40.00 135.00 0.31357
45.00 135.00 0.44933
70.00 135.00 0.22918
-75.00 140.00 0.14896
-65.00 140.00 0.96946E-01
-60.00 140.00 0.10630
-55.00 140.00 0.10083
-50.00 140.00 0.96075E-01
-45.00 140.00 0.13499
-40.00 140.00 0.23914
-35.00 140.00 0.37251
-30.00 140.00 0.45651
-25.00 140.00 0.42877
-20.00 140.00 0.29634
-15.00 140.00 0.13603
-10.00 140.00 0.38626E-01
-5.00 140.00 0.41719E-01
0.00 140.00 0.10519
5.00 140.00 0.14721
10.00 140.00 0.10945
15.00 140.00 -0.73036E-04
20.00 140.00 -0.11584
25.00 140.00 -0.16233
30.00 140.00 -0.10161
35.00 140.00 0.49489E-01
40.00 140.00 0.23548
45.00 140.00 0.39284
50.00 140.00 0.47592
55.00 140.00 0.47058
60.00 140.00 0.39679
65.00 140.00 0.30055
75.00 140.00 0.22707
-45.00 145.00 0.61622E-01
-40.00 145.00 0.11927
-35.00 145.00 0.20583
-30.00 145.00 0.25648
-25.00 145.00 0.22855
-20.00 145.00 0.14089
-15.00 145.00 0.59744E-01
-10.00 145.00 0.42539E-01
-5.00 145.00 0.88753E-01
0.00 145.00 0.14019
5.00 145.00 0.12928
10.00 145.00 0.33697E-01
15.00 145.00 -0.10628
20.00 145.00 -0.21701
25.00 145.00 -0.23936
30.00 145.00 -0.15879
35.00 145.00 -0.33613E-02
40.00 145.00 0.17780
45.00 145.00 0.33516
-80.00 150.00 0.23351
-70.00 150.00 0.13423
-65.00 150.00 0.14840
-60.00 150.00 0.14497
-55.00 150.00 0.96998E-01
-50.00 150.00 0.28253E-01
-45.00 150.00 -0.13186E-01
-40.00 150.00 -0.53705E-02
-35.00 150.00 0.24269E-01
-30.00 150.00 0.26200E-01
-25.00 150.00 -0.20510E-01
-20.00 150.00 -0.84698E-01
-15.00 150.00 -0.11114
-10.00 150.00 -0.74319E-01
-5.00 150.00 -0.68972E-02
0.00 150.00 0.24812E-01
5.00 150.00 -0.23260E-01
10.00 150.00 -0.13508
15.00 150.00 -0.24609
20.00 150.00 -0.29064
25.00 150.00 -0.24328
30.00 150.00 -0.12355
35.00 150.00 0.29352E-01
40.00 150.00 0.18199
45.00 150.00 0.31172
50.00 150.00 0.39833
55.00 150.00 0.42369
60.00 150.00 0.38666
65.00 150.00 0.31634
70.00 150.00 0.26181
80.00 150.00 0.29720
-45.00 155.00 -0.74846E-01
-40.00 155.00 -0.10156
-35.00 155.00 -0.11691
-30.00 155.00 -0.16145
-25.00 155.00 -0.24082
-20.00 155.00 -0.31461
-15.00 155.00 -0.33435
-10.00 155.00 -0.29390
-5.00 155.00 -0.24097
0.00 155.00 -0.23595
5.00 155.00 -0.29524
10.00 155.00 -0.37215
15.00 155.00 -0.39344
20.00 155.00 -0.31776
25.00 155.00 -0.16436
30.00 155.00 0.95743E-02
35.00 155.00 0.15608
40.00 155.00 0.26318
45.00 155.00 0.34205
-75.00 160.00 0.15204
-65.00 160.00 0.15334
-60.00 160.00 0.13080
-55.00 160.00 0.55515E-01
-50.00 160.00 -0.39676E-01
-45.00 160.00 -0.10824
-40.00 160.00 -0.13961
-35.00 160.00 -0.16916
-30.00 160.00 -0.23883
-25.00 160.00 -0.34979
-20.00 160.00 -0.45682
-15.00 160.00 -0.51134
-10.00 160.00 -0.50966
-5.00 160.00 -0.49628
0.00 160.00 -0.51663
5.00 160.00 -0.56458
10.00 160.00 -0.57784
15.00 160.00 -0.48891
20.00 160.00 -0.28612
25.00 160.00 -0.28902E-01
30.00 160.00 0.19571
35.00 160.00 0.33473
40.00 160.00 0.39506
45.00 160.00 0.41697
50.00 160.00 0.42823
55.00 160.00 0.42520
60.00 160.00 0.39411
65.00 160.00 0.34263
75.00 160.00 0.30339
-85.00 165.00 0.31945
-70.00 165.00 0.13661
-45.00 165.00 -0.10699
-40.00 165.00 -0.11163
-35.00 165.00 -0.12087
-30.00 165.00 -0.18681
-25.00 165.00 -0.31477
-20.00 165.00 -0.45695
-15.00 165.00 -0.55695
-10.00 165.00 -0.59991
-5.00 165.00 -0.61785
0.00 165.00 -0.64509
5.00 165.00 -0.66964
10.00 165.00 -0.63186
15.00 165.00 -0.47580
20.00 165.00 -0.20654
25.00 165.00 0.10056
30.00 165.00 0.34862
35.00 165.00 0.48317
40.00 165.00 0.51703
45.00 165.00 0.50109
70.00 165.00 0.32374
85.00 165.00 0.36042
-65.00 170.00 0.12273
-60.00 170.00 0.81440E-01
-55.00 170.00 0.26859E-02
-50.00 170.00 -0.66250E-01
-45.00 170.00 -0.78427E-01
-40.00 170.00 -0.39377E-01
-35.00 170.00 -0.10020E-01
-30.00 170.00 -0.55313E-01
-25.00 170.00 -0.18633
-20.00 170.00 -0.34994
-15.00 170.00 -0.47462
-10.00 170.00 -0.52812
-5.00 170.00 -0.53335
0.00 170.00 -0.53089
5.00 170.00 -0.52787
10.00 170.00 -0.48475
15.00 170.00 -0.35273
20.00 170.00 -0.12552
25.00 170.00 0.14367
30.00 170.00 0.37527
35.00 170.00 0.51550
40.00 170.00 0.56263
45.00 170.00 0.55048
50.00 170.00 0.51288
55.00 170.00 0.46458
60.00 170.00 0.41046
65.00 170.00 0.36288
-45.00 175.00 -0.40131E-01
-40.00 175.00 0.35602E-01
-35.00 175.00 0.93231E-01
-30.00 175.00 0.59356E-01
-25.00 175.00 -0.76920E-01
-20.00 175.00 -0.25040
-15.00 175.00 -0.36911
-10.00 175.00 -0.38406
-5.00 175.00 -0.32034
0.00 175.00 -0.24655
5.00 175.00 -0.21306
10.00 175.00 -0.21314
15.00 175.00 -0.19594
20.00 175.00 -0.11387
25.00 175.00 0.38630E-01
30.00 175.00 0.22354
35.00 175.00 0.38820
40.00 175.00 0.49582
45.00 175.00 0.53650
-80.00 180.00 0.20332
-75.00 180.00 0.13592
-70.00 180.00 0.11075
-65.00 180.00 0.90573E-01
-60.00 180.00 0.42914E-01
-55.00 180.00 -0.20290E-01
-50.00 180.00 -0.49896E-01
-45.00 180.00 -0.10229E-01
-40.00 180.00 0.74537E-01
-35.00 180.00 0.12608
-30.00 180.00 0.71721E-01
-25.00 180.00 -0.90070E-01
-20.00 180.00 -0.27622
-15.00 180.00 -0.37363
-10.00 180.00 -0.32137
-5.00 180.00 -0.15638
0.00 180.00 0.12231E-01
5.00 180.00 0.79779E-01
10.00 180.00 0.15843E-01
15.00 180.00 -0.12057
20.00 180.00 -0.22528
25.00 180.00 -0.21649
30.00 180.00 -0.79828E-01
35.00 180.00 0.13186
40.00 180.00 0.33534
45.00 180.00 0.46286
50.00 180.00 0.49200
55.00 180.00 0.44839
60.00 180.00 0.38472
65.00 180.00 0.34896
70.00 180.00 0.35834
75.00 180.00 0.39279
80.00 180.00 0.41270
-45.00 -175 0.21618E-02
-40.00 -175 0.62460E-01
-35.00 -175 0.69569E-01
-30.00 -175 -0.38503E-01
-25.00 -175 -0.24755
-20.00 -175 -0.45769
-15.00 -175 -0.54183
-10.00 -175 -0.43412
-5.00 -175 -0.18423
0.00 -175 0.65108E-01
5.00 -175 0.16511
10.00 -175 0.54897E-01
15.00 -175 -0.19995
20.00 -175 -0.44788
25.00 -175 -0.54250
30.00 -175 -0.42549
35.00 -175 -0.15195
40.00 -175 0.15175
45.00 -175 0.36563
-65.00 -170 0.84807E-01
-60.00 -170 0.44886E-01
-55.00 -170 0.10331E-02
-50.00 -170 -0.17027E-01
-45.00 -170 -0.26838E-03
-40.00 -170 0.13589E-01
-35.00 -170 -0.43098E-01
-30.00 -170 -0.21429
-25.00 -170 -0.47023
-20.00 -170 -0.70497
-15.00 -170 -0.79318
-10.00 -170 -0.67315
-5.00 -170 -0.39911
0.00 -170 -0.12195
5.00 -170 -0.40136E-02
