30.00 40.00 -0.16092
35.00 40.00 0.36958E-01
40.00 40.00 0.15633
45.00 40.00 0.15251
50.00 40.00 0.67109E-01
55.00 40.00 -0.43677E-02
60.00 40.00 0.10157E-01
65.00 40.00 0.10444
75.00 40.00 0.25991
-70.00 45.00 0.14187
-45.00 45.00 -0.38211
-40.00 45.00 -0.55865
-35.00 45.00 -0.61935
-30.00 45.00 -0.51155
-25.00 45.00 -0.28474
-20.00 45.00 -0.55923E-01
-15.00 45.00 0.72119E-01
-10.00 45.00 0.70073E-01
-5.00 45.00 -0.22885E-01
0.00 45.00 -0.14890
5.00 45.00 -0.27169
10.00 45.00 -0.37437
15.00 45.00 -0.43289
20.00 45.00 -0.40890
25.00 45.00 -0.28067
30.00 45.00 -0.82185E-01
35.00 45.00 0.98002E-01
40.00 45.00 0.17202
45.00 45.00 0.12088
70.00 45.00 0.24634
-65.00 50.00 -0.10571E-01
-60.00 50.00 -0.82186E-01
-55.00 50.00 -0.14015
-50.00 50.00 -0.24832
-45.00 50.00 -0.41055
-40.00 50.00 -0.55204
-35.00 50.00 -0.57595
-30.00 50.00 -0.44518
-25.00 50.00 -0.21737
-20.00 50.00 -0.43322E-02
-15.00 50.00 0.10530
-10.00 50.00 0.94120E-01
-5.00 50.00 0.27786E-02
0.00 50.00 -0.11790
5.00 50.00 -0.23773
10.00 50.00 -0.33803
15.00 50.00 -0.38796
20.00 50.00 -0.34734
25.00 50.00 -0.20401
30.00 50.00 -0.75171E-02
35.00 50.00 0.14572
40.00 50.00 0.17757
45.00 50.00 0.92080E-01
50.00 50.00 -0.21567E-01
55.00 50.00 -0.56579E-01
60.00 50.00 0.27574E-01
65.00 50.00 0.17667
-85.00 55.00 0.47157
-45.00 55.00 -0.40790
-40.00 55.00 -0.51264
-35.00 55.00 -0.50348
-30.00 55.00 -0.36071
-25.00 55.00 -0.15026
-20.00 55.00 0.24545E-01
-15.00 55.00 0.96529E-01
-10.00 55.00 0.69242E-01
-5.00 55.00 -0.91456E-02
0.00 55.00 -0.96417E-01
5.00 55.00 -0.17874
10.00 55.00 -0.25025
15.00 55.00 -0.28454
20.00 55.00 -0.24107
25.00 55.00 -0.10790
30.00 55.00 0.64373E-01
35.00 55.00 0.18277
40.00 55.00 0.18094
45.00 55.00 0.78691E-01
85.00 55.00 0.25947
-80.00 60.00 0.43497
-75.00 60.00 0.28517
-70.00 60.00 0.92972E-01
-65.00 60.00 -0.55740E-01
-60.00 60.00 -0.13482
-55.00 60.00 -0.18815
-50.00 60.00 -0.27067
-45.00 60.00 -0.38107
-40.00 60.00 -0.45397
-35.00 60.00 -0.41980
-30.00 60.00 -0.27412
-25.00 60.00 -0.89684E-01
-20.00 60.00 0.39724E-01
-15.00 60.00 0.70132E-01
-10.00 60.00 0.28934E-01
-5.00 60.00 -0.25833E-01
0.00 60.00 -0.61728E-01
5.00 60.00 -0.87474E-01
10.00 60.00 -0.11909
15.00 60.00 -0.14118
20.00 60.00 -0.11186
25.00 60.00 -0.10442E-01
30.00 60.00 0.12347
35.00 60.00 0.20809
40.00 60.00 0.18755
45.00 60.00 0.88276E-01
50.00 60.00 0.61620E-02
55.00 60.00 0.29055E-01
60.00 60.00 0.16144
65.00 60.00 0.31965
70.00 60.00 0.40288
75.00 60.00 0.37815
80.00 60.00 0.30115
-45.00 65.00 -0.34128
-40.00 65.00 -0.39490
-35.00 65.00 -0.34908
-30.00 65.00 -0.20776
-25.00 65.00 -0.46544E-01
-20.00 65.00 0.48804E-01
-15.00 65.00 0.51646E-01
-10.00 65.00 0.68361E-02
-5.00 65.00 -0.21078E-01
0.00 65.00 -0.90368E-02
5.00 65.00 0.13918E-01
10.00 65.00 0.11820E-01
15.00 65.00 -0.96204E-02
20.00 65.00 -0.50830E-02
25.00 65.00 0.58665E-01
30.00 65.00 0.15709
35.00 65.00 0.22085
40.00 65.00 0.20074
45.00 65.00 0.12213
-65.00 70.00 -0.78658E-01
-60.00 70.00 -0.13910
-55.00 70.00 -0.16423
-50.00 70.00 -0.21504
-45.00 70.00 -0.29584
-40.00 70.00 -0.34688
-35.00 70.00 -0.30570
-30.00 70.00 -0.17435
-25.00 70.00 -0.25078E-01
-20.00 70.00 0.61253E-01
-15.00 70.00 0.63414E-01
-10.00 70.00 0.29592E-01
-5.00 70.00 0.22824E-01
0.00 70.00 0.59252E-01
5.00 70.00 0.10024
10.00 70.00 0.10216
15.00 70.00 0.68697E-01
20.00 70.00 0.49593E-01
25.00 70.00 0.87067E-01
30.00 70.00 0.16690
35.00 70.00 0.22798
40.00 70.00 0.22410
45.00 70.00 0.17604
50.00 70.00 0.15833
55.00 70.00 0.22877
60.00 70.00 0.36764
65.00 70.00 0.48727
-70.00 75.00 0.51334E-01
-45.00 75.00 -0.24371
-40.00 75.00 -0.30675
-35.00 75.00 -0.28502
-30.00 75.00 -0.16816
-25.00 75.00 -0.18070E-01
-20.00 75.00 0.86375E-01
-15.00 75.00 0.11624
-10.00 75.00 0.10685
-5.00 75.00 0.11067
0.00 75.00 0.14098
5.00 75.00 0.16429
10.00 75.00 0.14557
15.00 75.00 0.95067E-01
20.00 75.00 0.64677E-01
25.00 75.00 0.96175E-01
30.00 75.00 0.17591
35.00 75.00 0.24563
40.00 75.00 0.26150
45.00 75.00 0.24149
70.00 75.00 0.54230
-75.00 80.00 0.23564
-65.00 80.00 -0.86219E-01
-60.00 80.00 -0.10838
-55.00 80.00 -0.86195E-01
-50.00 80.00 -0.10134
-45.00 80.00 -0.17764
-40.00 80.00 -0.25944
-35.00 80.00 -0.26634
-30.00 80.00 -0.16850
-25.00 80.00 -0.11619E-01
-20.00 80.00 0.12653
-15.00 80.00 0.20061
-10.00 80.00 0.22178
-5.00 80.00 0.22609
0.00 80.00 0.22856
5.00 80.00 0.21324
10.00 80.00 0.16578
15.00 80.00 0.10684
20.00 80.00 0.84145E-01
25.00 80.00 0.12767
30.00 80.00 0.21536
35.00 80.00 0.28974
40.00 80.00 0.31321
45.00 80.00 0.30679
50.00 80.00 0.32988
55.00 80.00 0.41717
60.00 80.00 0.53459
65.00 80.00 0.60122
75.00 80.00 0.43554
-45.00 85.00 -0.91157E-01
-40.00 85.00 -0.18844
-35.00 85.00 -0.22555
-30.00 85.00 -0.15189
-25.00 85.00 0.60100E-02
-20.00 85.00 0.17333
-15.00 85.00 0.28756
-10.00 85.00 0.33367
-5.00 85.00 0.33135
0.00 85.00 0.30115
5.00 85.00 0.25026
10.00 85.00 0.18773
15.00 85.00 0.14112
20.00 85.00 0.14543
25.00 85.00 0.20991
30.00 85.00 0.30016
35.00 85.00 0.36217
40.00 85.00 0.37147
45.00 85.00 0.35888
-80.00 90.00 0.38190
-70.00 90.00 0.14267E-01
-65.00 90.00 -0.87577E-01
-60.00 90.00 -0.64457E-01
-55.00 90.00 0.19831E-01
-50.00 90.00 0.63180E-01
-45.00 90.00 0.14228E-01
-40.00 90.00 -0.87189E-01
-35.00 90.00 -0.14878
-30.00 90.00 -0.10392
-25.00 90.00 0.39314E-01
-20.00 90.00 0.21290
-15.00 90.00 0.34390
-10.00 90.00 0.39831
-5.00 90.00 0.38483
0.00 90.00 0.33142
5.00 90.00 0.26602
10.00 90.00 0.21470
15.00 90.00 0.20361
20.00 90.00 0.24776
25.00 90.00 0.33256
30.00 90.00 0.41319
35.00 90.00 0.44447
40.00 90.00 0.42088
45.00 90.00 0.38703
50.00 90.00 0.40117
55.00 90.00 0.47958
60.00 90.00 0.57377
65.00 90.00 0.60673
70.00 90.00 0.53974
80.00 90.00 0.29646
-45.00 95.00 0.12642
-40.00 95.00 0.35847E-01
-35.00 95.00 -0.38859E-01
-30.00 95.00 -0.23876E-01
-25.00 95.00 0.87122E-01
-20.00 95.00 0.23695
-15.00 95.00 0.35307
-10.00 95.00 0.39486
-5.00 95.00 0.36762
0.00 95.00 0.30587
5.00 95.00 0.24994
10.00 95.00 0.23195
15.00 95.00 0.26858
20.00 95.00 0.35310
25.00 95.00 0.45100
30.00 95.00 0.51291
35.00 95.00 0.50659
40.00 95.00 0.44603
45.00 95.00 0.38802
-75.00 100.00 0.18003
-65.00 100.00 -0.88853E-01
-60.00 100.00 -0.34859E-01
-55.00 100.00 0.10008
-50.00 100.00 0.21070
-45.00 100.00 0.22678
-40.00 100.00 0.16113
-35.00 100.00 0.88237E-01
-30.00 100.00 0.78815E-01
-25.00 100.00 0.14719
-20.00 100.00 0.24952
-15.00 100.00 0.32439
-10.00 100.00 0.33716
-5.00 100.00 0.29615
0.00 100.00 0.23878
5.00 100.00 0.20676
10.00 100.00 0.22752
15.00 100.00 0.30493
20.00 100.00 0.41612
25.00 100.00 0.51659
30.00 100.00 0.55961
35.00 100.00 0.52567
40.00 100.00 0.44192
45.00 100.00 0.36986
50.00 100.00 0.36259
55.00 100.00 0.42225
60.00 100.00 0.49521
65.00 100.00 0.51391
75.00 100.00 0.34938
-70.00 105.00 -0.93580E-02
-45.00 105.00 0.29843
-40.00 105.00 0.26828
-35.00 105.00 0.21352
-30.00 105.00 0.19208
-25.00 105.00 0.21864
-20.00 105.00 0.26283
-15.00 105.00 0.28244
-10.00 105.00 0.25873
-5.00 105.00 0.20707
0.00 105.00 0.16241
5.00 105.00 0.15698
10.00 105.00 0.20567
15.00 105.00 0.30131
20.00 105.00 0.41594
25.00 105.00 0.50815
30.00 105.00 0.54015
35.00 105.00 0.50091
40.00 105.00 0.41918
45.00 105.00 0.35022
70.00 105.00 0.39601
-85.00 110.00 0.41884
-65.00 110.00 -0.86070E-01
-60.00 110.00 -0.31420E-01
-55.00 110.00 0.10996
-50.00 110.00 0.25308
-45.00 110.00 0.33410
-40.00 110.00 0.34592
-35.00 110.00 0.32462
-30.00 110.00 0.30714
-25.00 110.00 0.30069
-20.00 110.00 0.28643
-15.00 110.00 0.24640
-10.00 110.00 0.18499
-5.00 110.00 0.12729
0.00 110.00 0.10084
5.00 110.00 0.11952
10.00 110.00 0.18043
15.00 110.00 0.26927
20.00 110.00 0.36475
25.00 110.00 0.44069
30.00 110.00 0.47282
35.00 110.00 0.45266
40.00 110.00 0.39848
45.00 110.00 0.34862
50.00 110.00 0.33576
55.00 110.00 0.36078
60.00 110.00 0.39075
65.00 110.00 0.38666
85.00 110.00 0.26472
-45.00 115.00 0.33850
-40.00 115.00 0.39507
-35.00 115.00 0.41881
-30.00 115.00 0.41958
-25.00 115.00 0.39014
-20.00 115.00 0.32034
-15.00 115.00 0.21923
-10.00 115.00 0.11962
-5.00 115.00 0.58969E-01
0.00 115.00 0.54739E-01
5.00 115.00 0.96682E-01
10.00 115.00 0.16058
15.00 115.00 0.22764
20.00 115.00 0.29108
25.00 115.00 0.34788
30.00 115.00 0.38973
35.00 115.00 0.40615
40.00 115.00 0.39650
45.00 115.00 0.37533
-80.00 120.00 0.30828
-75.00 120.00 0.15029
-70.00 120.00 0.30577E-02
-65.00 120.00 -0.64311E-01
-60.00 120.00 -0.30291E-01
-55.00 120.00 0.75448E-01
-50.00 120.00 0.20450
-45.00 120.00 0.32408
-40.00 120.00 0.42401
-35.00 120.00 0.49769
-30.00 120.00 0.52484
-25.00 120.00 0.47943
-20.00 120.00 0.35743
-15.00 120.00 0.19552
-10.00 120.00 0.57399E-01
-5.00 120.00 -0.53249E-02
0.00 120.00 0.14318E-01
5.00 120.00 0.80024E-01
10.00 120.00 0.14504
15.00 120.00 0.18703
20.00 120.00 0.21639
25.00 120.00 0.25555
30.00 120.00 0.31232
35.00 120.00 0.37225
40.00 120.00 0.41311
45.00 120.00 0.42391
50.00 120.00 0.40944
55.00 120.00 0.37967
60.00 120.00 0.33938
65.00 120.00 0.29056
70.00 120.00 0.24294
75.00 120.00 0.21676
80.00 120.00 0.22785
-45.00 125.00 0.30254
-40.00 125.00 0.43839
-35.00 125.00 0.55743
-30.00 125.00 0.61095
-25.00 125.00 0.55447
-20.00 125.00 0.38889
-15.00 125.00 0.17582
-10.00 125.00 0.65713E-02
-5.00 125.00 -0.55574E-01
0.00 125.00 -0.14399E-01
5.00 125.00 0.70004E-01
10.00 125.00 0.13178
15.00 125.00 0.14742
20.00 125.00 0.14425
25.00 125.00 0.16770
30.00 125.00 0.23937
35.00 125.00 0.34053
40.00 125.00 0.42959
45.00 125.00 0.47273
-65.00 130.00 -0.12867E-01
-60.00 130.00 0.31228E-02
-55.00 130.00 0.62492E-01
-50.00 130.00 0.15270
-45.00 130.00 0.27753
-40.00 130.00 0.43349
-35.00 130.00 0.58198
-30.00 130.00 0.65362
-25.00 130.00 0.59187
-20.00 130.00 0.40310
-15.00 130.00 0.16686
-10.00 130.00 -0.96263E-02
-5.00 130.00 -0.61236E-01
0.00 130.00 -0.48379E-02
5.00 130.00 0.81899E-01
10.00 130.00 0.12410
15.00 130.00 0.10416
20.00 130.00 0.66320E-01
25.00 130.00 0.73610E-01
30.00 130.00 0.15611
35.00 130.00 0.29058
40.00 130.00 0.42089
45.00 130.00 0.49626
50.00 130.00 0.49703
55.00 130.00 0.43566
60.00 130.00 0.34253
65.00 130.00 0.25193
-70.00 135.00 0.56660E-01
-45.00 135.00 0.24347
-40.00 135.00 0.39513
-35.00 135.00 0.54652
-30.00 135.00 0.62045
-25.00 135.00 0.55980
-20.00 135.00 0.37841
-15.00 135.00 0.16304
-10.00 135.00 0.18137E-01
-5.00 135.00 -0.55383E-02
0.00 135.00 0.57859E-01
5.00 135.00 0.12248
10.00 135.00 0.12017
15.00 135.00 0.50515E-01
20.00 135.00 -0.24787E-01
25.00 135.00 -0.33057E-01
30.00 135.00 0.56045E-01
35.00 135.00 0.21344
40.00 135.00 0.37474
45.00 135.00 0.48032
70.00 135.00 0.18859
-75.00 140.00 0.15225
-65.00 140.00 0.56318E-01
-60.00 140.00 0.66220E-01
-55.00 140.00 0.84618E-01
-50.00 140.00 0.11784
-45.00 140.00 0.19129
-40.00 140.00 0.31015
-35.00 140.00 0.43239
-30.00 140.00 0.48729
-25.00 140.00 0.42974
-20.00 140.00 0.28331
-15.00 140.00 0.13056
-10.00 140.00 0.53761E-01
-5.00 140.00 0.73495E-01
0.00 140.00 0.13580
5.00 140.00 0.15810
10.00 140.00 0.95555E-01
15.00 140.00 -0.24989E-01
20.00 140.00 -0.12691
25.00 140.00 -0.13939
30.00 140.00 -0.42489E-01
35.00 140.00 0.12715
40.00 140.00 0.30461
45.00 140.00 0.43204
50.00 140.00 0.47930
55.00 140.00 0.44686
60.00 140.00 0.36032
65.00 140.00 0.26167
75.00 140.00 0.18749
-45.00 145.00 0.11769
-40.00 145.00 0.18056
-35.00 145.00 0.24642
-30.00 145.00 0.26101
-25.00 145.00 0.19963
-20.00 145.00 0.96289E-01
-15.00 145.00 0.21228E-01
-10.00 145.00 0.23013E-01
-5.00 145.00 0.85625E-01
0.00 145.00 0.13917
5.00 145.00 0.11615
10.00 145.00 0.60885E-02
15.00 145.00 -0.13526
20.00 145.00 -0.22629
25.00 145.00 -0.21356
30.00 145.00 -0.98860E-01
35.00 145.00 0.73114E-01
40.00 145.00 0.24650
45.00 145.00 0.37802
-80.00 150.00 0.24834
-70.00 150.00 0.11047
-65.00 150.00 0.11229
-60.00 150.00 0.11686
-55.00 150.00 0.95077E-01
-50.00 150.00 0.56518E-01
-45.00 150.00 0.31537E-01
-40.00 150.00 0.31375E-01
-35.00 150.00 0.30786E-01
-30.00 150.00 -0.65355E-02
-25.00 150.00 -0.85027E-01
-20.00 150.00 -0.16251
-15.00 150.00 -0.18315
-10.00 150.00 -0.13014
-5.00 150.00 -0.48052E-01
0.00 150.00 -0.10874E-01
5.00 150.00 -0.61608E-01
10.00 150.00 -0.17554
15.00 150.00 -0.27805
20.00 150.00 -0.29955
25.00 150.00 -0.22038
30.00 150.00 -0.72636E-01
35.00 150.00 0.92894E-01
40.00 150.00 0.23937
45.00 150.00 0.35032
50.00 150.00 0.41617
55.00 150.00 0.42631
60.00 150.00 0.37989
65.00 150.00 0.30128
70.00 150.00 0.23585
80.00 150.00 0.25462
-45.00 155.00 -0.47707E-01
-40.00 155.00 -0.95678E-01
-35.00 155.00 -0.14769
-30.00 155.00 -0.22964
-25.00 155.00 -0.33456
-20.00 155.00 -0.41720
-15.00 155.00 -0.43219
-10.00 155.00 -0.38026
-5.00 155.00 -0.31520
0.00 155.00 -0.29993
5.00 155.00 -0.34960
10.00 155.00 -0.41425
15.00 155.00 -0.41798
20.00 155.00 -0.31996
25.00 155.00 -0.14389
30.00 155.00 0.46402E-01
35.00 155.00 0.19815
40.00 155.00 0.29978
45.00 155.00 0.36799
-75.00 160.00 0.14878
-65.00 160.00 0.13162
-60.00 160.00 0.12227
-55.00 160.00 0.66644E-01
-50.00 160.00 -0.18982E-01
-45.00 160.00 -0.99231E-01
-40.00 160.00 -0.16151
-35.00 160.00 -0.22833
-30.00 160.00 -0.32770
-25.00 160.00 -0.45443
-20.00 160.00 -0.56583
-15.00 160.00 -0.61913
-10.00 160.00 -0.61349
-5.00 160.00 -0.59164
0.00 160.00 -0.59593
5.00 160.00 -0.62017
10.00 160.00 -0.60617
15.00 160.00 -0.49241
20.00 160.00 -0.27192
25.00 160.00 -0.59871E-02
30.00 160.00 0.21903
35.00 160.00 0.35279
40.00 160.00 0.40637
45.00 160.00 0.42471
50.00 160.00 0.43806
55.00 160.00 0.44046
60.00 160.00 0.41132
65.00 160.00 0.35155
75.00 160.00 0.27182
-85.00 165.00 0.33203
-70.00 165.00 0.12229
-45.00 165.00 -0.11248
-40.00 165.00 -0.15159
-35.00 165.00 -0.19138
-30.00 165.00 -0.27313
-25.00 165.00 -0.40402
-20.00 165.00 -0.54645
-15.00 165.00 -0.65137
-10.00 165.00 -0.70097
-5.00 165.00 -0.71660
0.00 165.00 -0.72409
5.00 165.00 -0.71328
10.00 165.00 -0.63632
15.00 165.00 -0.45128
20.00 165.00 -0.17112
25.00 165.00 0.13001
30.00 165.00 0.36266
35.00 165.00 0.48122
40.00 165.00 0.50559
45.00 165.00 0.49055
70.00 165.00 0.32011
85.00 165.00 0.32275
-65.00 170.00 0.11938
-60.00 170.00 0.93617E-01
-55.00 170.00 0.24949E-01
-50.00 170.00 -0.53116E-01
-45.00 170.00 -0.93419E-01
-40.00 170.00 -0.86128E-01
-35.00 170.00 -0.73954E-01
-30.00 170.00 -0.11599
-25.00 170.00 -0.23436
-20.00 170.00 -0.39358
-15.00 170.00 -0.53033
-10.00 170.00 -0.60337
-5.00 170.00 -0.61658
0.00 170.00 -0.59706
5.00 170.00 -0.55502
10.00 170.00 -0.46820
15.00 170.00 -0.30708
20.00 170.00 -0.74850E-01
25.00 170.00 0.17875
30.00 170.00 0.38538
35.00 170.00 0.50302
40.00 170.00 0.53802
45.00 170.00 0.52783
50.00 170.00 0.50485
55.00 170.00 0.47651
60.00 170.00 0.43587
65.00 170.00 0.38499
-45.00 175.00 -0.61000E-01
-40.00 175.00 -0.10204E-01
-35.00 175.00 0.47036E-01
-30.00 175.00 0.37546E-01
-25.00 175.00 -0.69368E-01
-20.00 175.00 -0.23280
-15.00 175.00 -0.36982
-10.00 175.00 -0.41781
-5.00 175.00 -0.37644
0.00 175.00 -0.29667
5.00 175.00 -0.23128
10.00 175.00 -0.19220
15.00 175.00 -0.14896
20.00 175.00 -0.63381E-01
25.00 175.00 0.73865E-01
30.00 175.00 0.23525
35.00 175.00 0.37812
40.00 175.00 0.47257
45.00 175.00 0.51279
-80.00 180.00 0.20913
-75.00 180.00 0.13511
-70.00 180.00 0.11064
-65.00 180.00 0.10278
-60.00 180.00 0.69813E-01
-55.00 180.00 0.72034E-02
-50.00 180.00 -0.43735E-01
-45.00 180.00 -0.35874E-01
-40.00 180.00 0.31256E-01
-35.00 180.00 0.97623E-01
-30.00 180.00 0.85786E-01
-25.00 180.00 -0.32415E-01
-20.00 180.00 -0.20310
-15.00 180.00 -0.32312
-10.00 180.00 -0.31551
-5.00 180.00 -0.18835
0.00 180.00 -0.30151E-01
5.00 180.00 0.54451E-01
10.00 180.00 0.19106E-01
15.00 180.00 -0.94718E-01
20.00 180.00 -0.19098
25.00 180.00 -0.18607
30.00 180.00 -0.60282E-01
35.00 180.00 0.13782
40.00 180.00 0.32887
45.00 180.00 0.45055
50.00 180.00 0.48528
55.00 180.00 0.45707
60.00 180.00 0.40799
65.00 180.00 0.37256
70.00 180.00 0.36325
75.00 180.00 0.36981
80.00 180.00 0.37134
-45.00 -175 -0.28784E-01
-40.00 -175 0.18239E-01
-35.00 -175 0.48939E-01
-30.00 -175 -0.67856E-02
-25.00 -175 -0.16496
-20.00 -175 -0.35699
-15.00 -175 -0.46602
-10.00 -175 -0.40977
-5.00 -175 -0.20858
0.00 -175 0.16339E-01
5.00 -175 0.11902
10.00 -175 0.27367E-01
15.00 -175 -0.20574
20.00 -175 -0.43506
25.00 -175 -0.51566
30.00 -175 -0.39104
35.00 -175 -0.11940
40.00 -175 0.17320
45.00 -175 0.37405
-65.00 -170 0.10587
-60.00 -170 0.78148E-01
-55.00 -170 0.27847E-01
-50.00 -170 -0.18799E-01
-45.00 -170 -0.36350E-01
-40.00 -170 -0.35940E-01
-35.00 -170 -0.69266E-01
-30.00 -170 -0.18962
-25.00 -170 -0.39724
-20.00 -170 -0.61593
-15.00 -170 -0.72937
-10.00 -170 -0.65998
-5.00 -170 -0.43485
0.00 -170 -0.18515
5.00 -170 -0.69655E-01
10.00 -170 -0.16999
