-70.00 45.00 0.40769E-01
-45.00 45.00 -0.26382
-40.00 45.00 -0.16692
-35.00 45.00 -0.12994E-01
-30.00 45.00 0.99173E-01
-25.00 45.00 0.81667E-01
-20.00 45.00 -0.64469E-01
-15.00 45.00 -0.24609
-10.00 45.00 -0.35706
-5.00 45.00 -0.36645
0.00 45.00 -0.33268
5.00 45.00 -0.33304
10.00 45.00 -0.38052
15.00 45.00 -0.41074
20.00 45.00 -0.34971
25.00 45.00 -0.19080
30.00 45.00 -0.10070E-02
35.00 45.00 0.14934
40.00 45.00 0.25789
45.00 45.00 0.38341
70.00 45.00 0.13864
-65.00 50.00 -0.16768
-60.00 50.00 -0.22052
-55.00 50.00 -0.22539
-50.00 50.00 -0.21053
-45.00 50.00 -0.17589
-40.00 50.00 -0.11943
-35.00 50.00 -0.74400E-01
-30.00 50.00 -0.10186
-25.00 50.00 -0.23318
-20.00 50.00 -0.41875
-15.00 50.00 -0.54429
-10.00 50.00 -0.51419
-5.00 50.00 -0.33157
0.00 50.00 -0.10009
5.00 50.00 0.58153E-01
10.00 50.00 0.96389E-01
15.00 50.00 0.65684E-01
20.00 50.00 0.52044E-01
25.00 50.00 0.94440E-01
30.00 50.00 0.16372
35.00 50.00 0.21609
40.00 50.00 0.25662
45.00 50.00 0.33793
50.00 50.00 0.48910
55.00 50.00 0.64908
60.00 50.00 0.68486
65.00 50.00 0.49537
-85.00 55.00 0.29064
-45.00 55.00 -0.60450E-01
-40.00 55.00 -0.14790E-01
-35.00 55.00 -0.47406E-01
-30.00 55.00 -0.19222
-25.00 55.00 -0.43400
-20.00 55.00 -0.68296
-15.00 55.00 -0.80957
-10.00 55.00 -0.72858
-5.00 55.00 -0.46625
0.00 55.00 -0.14827
5.00 55.00 0.88034E-01
10.00 55.00 0.18550
15.00 55.00 0.18706
20.00 55.00 0.17419
25.00 55.00 0.18834
30.00 55.00 0.21005
35.00 55.00 0.20806
40.00 55.00 0.19755
45.00 55.00 0.23757
85.00 55.00 -0.50482
-80.00 60.00 0.26594
-75.00 60.00 0.79073E-01
-70.00 60.00 -0.15693
-65.00 60.00 -0.31830
-60.00 60.00 -0.34729
-55.00 60.00 -0.26049
-50.00 60.00 -0.11614
-45.00 60.00 0.19573E-01
-40.00 60.00 0.85056E-01
-35.00 60.00 0.28614E-01
-30.00 60.00 -0.17093
-25.00 60.00 -0.47368
-20.00 60.00 -0.77331
-15.00 60.00 -0.94314
-10.00 60.00 -0.91301
-5.00 60.00 -0.71736
0.00 60.00 -0.46956
5.00 60.00 -0.27826
10.00 60.00 -0.17487
15.00 60.00 -0.11276
20.00 60.00 -0.33148E-01
25.00 60.00 0.69125E-01
30.00 60.00 0.14449
35.00 60.00 0.15114
40.00 60.00 0.11418
45.00 60.00 0.11465
50.00 60.00 0.21009
55.00 60.00 0.36095
60.00 60.00 0.44049
65.00 60.00 0.33243
70.00 60.00 0.37083E-01
75.00 60.00 -0.30862
80.00 60.00 -0.52228
-45.00 65.00 0.58925E-02
-40.00 65.00 0.11075
-35.00 65.00 0.85707E-01
-30.00 65.00 -0.91276E-01
-25.00 65.00 -0.37858
-20.00 65.00 -0.67732
-15.00 65.00 -0.88109
-10.00 65.00 -0.94057
-5.00 65.00 -0.89023
0.00 65.00 -0.80973
5.00 65.00 -0.74989
10.00 65.00 -0.68964
15.00 65.00 -0.56583
20.00 65.00 -0.34982
25.00 65.00 -0.96687E-01
30.00 65.00 0.86057E-01
35.00 65.00 0.12853
40.00 65.00 0.65401E-01
45.00 65.00 0.12224E-01
-65.00 70.00 -0.41692
-60.00 70.00 -0.50071
-55.00 70.00 -0.45356
-50.00 70.00 -0.30908
-45.00 70.00 -0.12682
-40.00 70.00 0.19729E-01
-35.00 70.00 0.61273E-01
-30.00 70.00 -0.35986E-01
-25.00 70.00 -0.24404
-20.00 70.00 -0.48206
-15.00 70.00 -0.66697
-10.00 70.00 -0.76992
-5.00 70.00 -0.82735
0.00 70.00 -0.89084
5.00 70.00 -0.95836
10.00 70.00 -0.95573
15.00 70.00 -0.79630
20.00 70.00 -0.47303
25.00 70.00 -0.96856E-01
30.00 70.00 0.16576
35.00 70.00 0.21429
40.00 70.00 0.93671E-01
45.00 70.00 -0.40985E-01
50.00 70.00 -0.51070E-01
55.00 70.00 0.71766E-01
60.00 70.00 0.20123
65.00 70.00 0.18596
-70.00 75.00 -0.21001
-45.00 75.00 -0.35526
-40.00 75.00 -0.17864
-35.00 75.00 -0.64703E-01
-30.00 75.00 -0.67891E-01
-25.00 75.00 -0.17918
-20.00 75.00 -0.32928
-15.00 75.00 -0.44297
-10.00 75.00 -0.50095
-5.00 75.00 -0.54905
0.00 75.00 -0.63846
5.00 75.00 -0.74991
10.00 75.00 -0.78042
15.00 75.00 -0.62093
20.00 75.00 -0.26593
25.00 75.00 0.14574
30.00 75.00 0.41057
35.00 75.00 0.40718
40.00 75.00 0.19098
45.00 75.00 -0.47215E-01
70.00 75.00 -0.24243E-01
-75.00 80.00 0.51250E-01
-65.00 80.00 -0.42799
-60.00 80.00 -0.62240
-55.00 80.00 -0.73438
-50.00 80.00 -0.73315
-45.00 80.00 -0.61329
-40.00 80.00 -0.42229
-35.00 80.00 -0.25304
-30.00 80.00 -0.18783
-25.00 80.00 -0.23496
-20.00 80.00 -0.32006
-15.00 80.00 -0.35037
-10.00 80.00 -0.29867
-5.00 80.00 -0.22634
0.00 80.00 -0.21629
5.00 80.00 -0.27516
10.00 80.00 -0.30278
15.00 80.00 -0.17198
20.00 80.00 0.14319
25.00 80.00 0.50946
30.00 80.00 0.71325
35.00 80.00 0.62333
40.00 80.00 0.30196
45.00 80.00 -0.34756E-01
50.00 80.00 -0.18098
55.00 80.00 -0.96111E-01
60.00 80.00 0.76036E-01
65.00 80.00 0.13522
75.00 80.00 -0.27691
-45.00 85.00 -0.81798
-40.00 85.00 -0.62370
-35.00 85.00 -0.42440
-30.00 85.00 -0.33324
-25.00 85.00 -0.37080
-20.00 85.00 -0.44245
-15.00 85.00 -0.41824
-10.00 85.00 -0.25014
-5.00 85.00 -0.18219E-01
0.00 85.00 0.14346
5.00 85.00 0.17682
10.00 85.00 0.16188
15.00 85.00 0.24398
20.00 85.00 0.48536
25.00 85.00 0.77929
30.00 85.00 0.91667
35.00 85.00 0.75842
40.00 85.00 0.36531
45.00 85.00 -0.33654E-01
-80.00 90.00 0.20279
-70.00 90.00 -0.89432E-01
-65.00 90.00 -0.31448
-60.00 90.00 -0.57364
-55.00 90.00 -0.81546
-50.00 90.00 -0.94820
-45.00 90.00 -0.90348
-40.00 90.00 -0.71175
-35.00 90.00 -0.50527
-30.00 90.00 -0.42281
-25.00 90.00 -0.48967
-20.00 90.00 -0.58509
-15.00 90.00 -0.54038
-10.00 90.00 -0.28908
-5.00 90.00 0.66666E-01
0.00 90.00 0.34072
5.00 90.00 0.42696
10.00 90.00 0.39236
15.00 90.00 0.40844
20.00 90.00 0.57949
25.00 90.00 0.82672
30.00 90.00 0.94198
35.00 90.00 0.77083
40.00 90.00 0.36280
45.00 90.00 -0.49531E-01
50.00 90.00 -0.23060
55.00 90.00 -0.12758
60.00 90.00 0.96059E-01
65.00 90.00 0.20313
70.00 90.00 0.75471E-01
80.00 90.00 -0.43753
-45.00 95.00 -0.84560
-40.00 95.00 -0.66384
-35.00 95.00 -0.47068
-30.00 95.00 -0.41462
-25.00 95.00 -0.51484
-20.00 95.00 -0.62847
-15.00 95.00 -0.56584
-10.00 95.00 -0.26150
-5.00 95.00 0.15377
0.00 95.00 0.45456
5.00 95.00 0.51245
10.00 95.00 0.40570
15.00 95.00 0.34287
20.00 95.00 0.46547
25.00 95.00 0.70883
30.00 95.00 0.85206
35.00 95.00 0.71666
40.00 95.00 0.33644
45.00 95.00 -0.55791E-01
-75.00 100.00 0.12605
-65.00 100.00 -0.10040
-60.00 100.00 -0.30691
-55.00 100.00 -0.53638
-50.00 100.00 -0.68372
-45.00 100.00 -0.66533
-40.00 100.00 -0.50894
-35.00 100.00 -0.35238
-30.00 100.00 -0.33042
-25.00 100.00 -0.44314
-20.00 100.00 -0.53515
-15.00 100.00 -0.42361
-10.00 100.00 -0.71066E-01
-5.00 100.00 0.35651
0.00 100.00 0.61351
5.00 100.00 0.58118
10.00 100.00 0.37302
15.00 100.00 0.23771
20.00 100.00 0.33883
25.00 100.00 0.60649
30.00 100.00 0.79615
35.00 100.00 0.70555
40.00 100.00 0.35786
45.00 100.00 -0.11471E-01
50.00 100.00 -0.15207
55.00 100.00 -0.64803E-02
60.00 100.00 0.24999
65.00 100.00 0.36417
75.00 100.00 -0.10780
-70.00 105.00 0.90773E-01
-45.00 105.00 -0.41201
-40.00 105.00 -0.30146
-35.00 105.00 -0.20620
-30.00 105.00 -0.22478
-25.00 105.00 -0.32802
-20.00 105.00 -0.35957
-15.00 105.00 -0.16873
-10.00 105.00 0.23436
-5.00 105.00 0.65048
0.00 105.00 0.83594
5.00 105.00 0.70648
10.00 105.00 0.41955
15.00 105.00 0.25077
20.00 105.00 0.36213
25.00 105.00 0.66203
30.00 105.00 0.88267
35.00 105.00 0.81077
40.00 105.00 0.47162
45.00 105.00 0.10735
70.00 105.00 0.28732
-85.00 110.00 0.14119
-65.00 110.00 0.10112
-60.00 110.00 0.32579E-01
-55.00 110.00 -0.68460E-01
-50.00 110.00 -0.14129
-45.00 110.00 -0.13898
-40.00 110.00 -0.86380E-01
-35.00 110.00 -0.65286E-01
-30.00 110.00 -0.12616
-25.00 110.00 -0.21026
-20.00 110.00 -0.17332
-15.00 110.00 0.88112E-01
-10.00 110.00 0.51489
-5.00 110.00 0.89207
0.00 110.00 1.0032
5.00 110.00 0.81202
10.00 110.00 0.50960
15.00 110.00 0.37022
20.00 110.00 0.52729
25.00 110.00 0.85895
30.00 110.00 1.0863
35.00 110.00 1.0052
40.00 110.00 0.65566
45.00 110.00 0.28540
50.00 110.00 0.14218
55.00 110.00 0.27261
60.00 110.00 0.49525
65.00 110.00 0.56102
85.00 110.00 -0.42534
-45.00 115.00 0.11247
-40.00 115.00 0.11811
-35.00 115.00 0.80716E-01
-30.00 115.00 -0.57273E-02
-25.00 115.00 -0.66131E-01
-20.00 115.00 0.15963E-01
-15.00 115.00 0.29273
-10.00 115.00 0.67284
-5.00 115.00 0.95726
0.00 115.00 0.98395
5.00 115.00 0.76852
10.00 115.00 0.51295
15.00 115.00 0.45680
20.00 115.00 0.68332
25.00 115.00 1.0429
30.00 115.00 1.2655
35.00 115.00 1.1750
40.00 115.00 0.82963
45.00 115.00 0.47195
-80.00 120.00 0.74710E-01
-75.00 120.00 0.63886E-01
-70.00 120.00 0.90342E-01
-65.00 120.00 0.14551
-60.00 120.00 0.20437
-55.00 120.00 0.25213
-50.00 120.00 0.28913
-45.00 120.00 0.31350
-40.00 120.00 0.30873
-35.00 120.00 0.26059
-30.00 120.00 0.19122
-25.00 120.00 0.16899
-20.00 120.00 0.26590
-15.00 120.00 0.48632
-10.00 120.00 0.73284
-5.00 120.00 0.85753
0.00 120.00 0.77513
5.00 120.00 0.54888
10.00 120.00 0.36597
15.00 120.00 0.40439
20.00 120.00 0.68934
25.00 120.00 1.0583
30.00 120.00 1.2736
35.00 120.00 1.1997
40.00 120.00 0.90582
45.00 120.00 0.60800
50.00 120.00 0.49789
55.00 120.00 0.59427
60.00 120.00 0.73613
65.00 120.00 0.71849
70.00 120.00 0.45890
75.00 120.00 0.58319E-01
80.00 120.00 -0.27761
-45.00 125.00 0.43838
-40.00 125.00 0.46922
-35.00 125.00 0.47064
-30.00 125.00 0.47303
-25.00 125.00 0.51559
-20.00 125.00 0.61388
-15.00 125.00 0.73217
-10.00 125.00 0.79096
-5.00 125.00 0.71828
0.00 125.00 0.51449
5.00 125.00 0.27779
10.00 125.00 0.15747
15.00 125.00 0.25569
20.00 125.00 0.54659
25.00 125.00 0.87909
30.00 125.00 1.0722
35.00 125.00 1.0387
40.00 125.00 0.84516
45.00 125.00 0.65794
-65.00 130.00 -0.44541E-01
-60.00 130.00 0.55368E-01
-55.00 130.00 0.19358
-50.00 130.00 0.33733
-45.00 130.00 0.45900
-40.00 130.00 0.55435
-35.00 130.00 0.64434
-30.00 130.00 0.75428
-25.00 130.00 0.88356
-20.00 130.00 0.99056
-15.00 130.00 1.0095
-10.00 130.00 0.89217
-5.00 130.00 0.64832
0.00 130.00 0.35508
5.00 130.00 0.12610
10.00 130.00 0.55001E-01
15.00 130.00 0.16483
20.00 130.00 0.39339
25.00 130.00 0.62560
30.00 130.00 0.75765
35.00 130.00 0.75672
40.00 130.00 0.67819
45.00 130.00 0.62405
50.00 130.00 0.66502
55.00 130.00 0.77892
60.00 130.00 0.85469
65.00 130.00 0.76863
-70.00 135.00 -0.21998
-45.00 135.00 0.35295
-40.00 135.00 0.50555
-35.00 135.00 0.67669
-30.00 135.00 0.88599
-25.00 135.00 1.0997
-20.00 135.00 1.2311
-15.00 135.00 1.1940
-10.00 135.00 0.97088
-5.00 135.00 0.63904
0.00 135.00 0.33096
5.00 135.00 0.15689
10.00 135.00 0.14674
15.00 135.00 0.24865
20.00 135.00 0.37553
25.00 135.00 0.46015
30.00 135.00 0.48419
35.00 135.00 0.47412
40.00 135.00 0.47774
45.00 135.00 0.53552
70.00 135.00 0.46342
-75.00 140.00 -0.25780
-65.00 140.00 -0.42192
-60.00 140.00 -0.37412
-55.00 140.00 -0.23560
-50.00 140.00 -0.54443E-01
-45.00 140.00 0.12213
-40.00 140.00 0.29174
-35.00 140.00 0.49374
-30.00 140.00 0.75329
-25.00 140.00 1.0243
-20.00 140.00 1.1944
-15.00 140.00 1.1615
-10.00 140.00 0.92318
-5.00 140.00 0.59674
0.00 140.00 0.34673
5.00 140.00 0.27349
10.00 140.00 0.35246
15.00 140.00 0.46887
20.00 140.00 0.51268
25.00 140.00 0.45442
30.00 140.00 0.34923
35.00 140.00 0.28170
40.00 140.00 0.30609
45.00 140.00 0.42257
50.00 140.00 0.58788
55.00 140.00 0.73467
60.00 140.00 0.78753
65.00 140.00 0.68670
75.00 140.00 0.80905E-01
-45.00 145.00 -0.19250
-40.00 145.00 -0.54080E-01
-35.00 145.00 0.11712
-30.00 145.00 0.36840
-25.00 145.00 0.66631
-20.00 145.00 0.89058
-15.00 145.00 0.91925
-10.00 145.00 0.73721
-5.00 145.00 0.46825
0.00 145.00 0.29289
5.00 145.00 0.31468
10.00 145.00 0.48576
15.00 145.00 0.65205
20.00 145.00 0.67654
25.00 145.00 0.53767
30.00 145.00 0.33042
35.00 145.00 0.18454
40.00 145.00 0.17610
45.00 145.00 0.29579
-80.00 150.00 -0.23978
-70.00 150.00 -0.68044
-65.00 150.00 -0.84126
-60.00 150.00 -0.87839
-55.00 150.00 -0.78829
-50.00 150.00 -0.63933
-45.00 150.00 -0.51465
-40.00 150.00 -0.43293
-35.00 150.00 -0.32797
-30.00 150.00 -0.11778
-25.00 150.00 0.19571
-20.00 150.00 0.49545
-15.00 150.00 0.62898
-10.00 150.00 0.53761
-5.00 150.00 0.31928
0.00 150.00 0.16232
5.00 150.00 0.20002
10.00 150.00 0.40776
15.00 150.00 0.62750
20.00 150.00 0.69488
25.00 150.00 0.56134
30.00 150.00 0.31725
35.00 150.00 0.11280
40.00 150.00 0.52916E-01
45.00 150.00 0.14580
50.00 150.00 0.32310
55.00 150.00 0.49142
60.00 150.00 0.57096
65.00 150.00 0.51372
70.00 150.00 0.31879
80.00 150.00 -0.19459
-45.00 155.00 -0.75795
-40.00 155.00 -0.71950
-35.00 155.00 -0.67279
-30.00 155.00 -0.50056
-25.00 155.00 -0.16600
-20.00 155.00 0.22343
-15.00 155.00 0.47947
-10.00 155.00 0.47978
-5.00 155.00 0.27307
0.00 155.00 0.48225E-01
5.00 155.00 -0.10841E-01
10.00 155.00 0.13567
15.00 155.00 0.36312
20.00 155.00 0.49048
25.00 155.00 0.42123
30.00 155.00 0.20507
35.00 155.00 -0.14463E-01
40.00 155.00 -0.10835
45.00 155.00 -0.38170E-01
-75.00 160.00 -0.63286
-65.00 160.00 -1.1471
-60.00 160.00 -1.2258
-55.00 160.00 -1.1458
-50.00 160.00 -0.98548
-45.00 160.00 -0.86057
-40.00 160.00 -0.82075
-35.00 160.00 -0.79380
-30.00 160.00 -0.64178
-25.00 160.00 -0.29347
-20.00 160.00 0.16238
-15.00 160.00 0.51576
-10.00 160.00 0.58667
-5.00 160.00 0.36699
0.00 160.00 0.32465E-01
5.00 160.00 -0.18794
10.00 160.00 -0.17905
15.00 160.00 -0.94609E-02
20.00 160.00 0.14294
25.00 160.00 0.13872
30.00 160.00 -0.23484E-01
35.00 160.00 -0.22319
40.00 160.00 -0.31904
45.00 160.00 -0.24607
50.00 160.00 -0.43859E-01
55.00 160.00 0.18375
60.00 160.00 0.33193
65.00 160.00 0.34070
75.00 160.00 0.86448E-02
-85.00 165.00 -0.13137
-70.00 165.00 -1.0028
-45.00 165.00 -0.81039
-40.00 165.00 -0.71785
-35.00 165.00 -0.67093
-30.00 165.00 -0.53781
-25.00 165.00 -0.22456
-20.00 165.00 0.21537
-15.00 165.00 0.58879
-10.00 165.00 0.69522
-5.00 165.00 0.48120
0.00 165.00 0.88172E-01
5.00 165.00 -0.24866
10.00 165.00 -0.36939
15.00 165.00 -0.29136
20.00 165.00 -0.16934
25.00 165.00 -0.15727
30.00 165.00 -0.28850
35.00 165.00 -0.46358
40.00 165.00 -0.53963
45.00 165.00 -0.43927
70.00 165.00 0.17321
85.00 165.00 -0.27169
-65.00 170.00 -1.2602
-60.00 170.00 -1.3122
-55.00 170.00 -1.1787
-50.00 170.00 -0.91705
-45.00 170.00 -0.64703
-40.00 170.00 -0.46828
-35.00 170.00 -0.38220
-30.00 170.00 -0.29315
-25.00 170.00 -0.98885E-01
-20.00 170.00 0.20246
-15.00 170.00 0.48590
-10.00 170.00 0.58619
-5.00 170.00 0.43032
0.00 170.00 0.10361
5.00 170.00 -0.20952
10.00 170.00 -0.36313
15.00 170.00 -0.35180
20.00 170.00 -0.29562
25.00 170.00 -0.32654
30.00 170.00 -0.47460
35.00 170.00 -0.64560
40.00 170.00 -0.70049
45.00 170.00 -0.56479
50.00 170.00 -0.28189
55.00 170.00 0.21319E-01
60.00 170.00 0.21825
65.00 170.00 0.25124
-45.00 175.00 -0.44150
-40.00 175.00 -0.17235
-35.00 175.00 -0.49423E-01
-30.00 175.00 -0.34824E-01
-25.00 175.00 -0.31402E-01
-20.00 175.00 0.30054E-01
-15.00 175.00 0.13199
-10.00 175.00 0.19174
-5.00 175.00 0.14334
0.00 175.00 0.36127E-02
5.00 175.00 -0.13974
10.00 175.00 -0.20782
15.00 175.00 -0.20420
20.00 175.00 -0.21239
25.00 175.00 -0.31632
30.00 175.00 -0.51386
35.00 175.00 -0.70124
40.00 175.00 -0.74510
45.00 175.00 -0.58364
-80.00 180.00 -0.51795
-75.00 180.00 -0.82291
-70.00 180.00 -1.0636
-65.00 180.00 -1.2013
-60.00 180.00 -1.1947
-55.00 180.00 -1.0133
-50.00 180.00 -0.67373
-45.00 180.00 -0.26561
-40.00 180.00 0.71684E-01
-35.00 180.00 0.22064
-30.00 180.00 0.15719
-25.00 180.00 -0.36059E-01
-20.00 180.00 -0.22842
-15.00 180.00 -0.32583
-10.00 180.00 -0.31568
-5.00 180.00 -0.24458
0.00 180.00 -0.16161
5.00 180.00 -0.84977E-01
10.00 180.00 -0.17676E-01
15.00 180.00 0.16731E-01
20.00 180.00 -0.30903E-01
25.00 180.00 -0.19238
30.00 180.00 -0.42934
35.00 180.00 -0.62878
40.00 180.00 -0.66660
45.00 180.00 -0.49580
50.00 180.00 -0.18770
55.00 180.00 0.11040
60.00 180.00 0.26961
65.00 180.00 0.25364
70.00 180.00 0.12178
75.00 180.00 -0.33712E-01
80.00 180.00 -0.15156
-45.00 -175 -0.16623
-40.00 -175 0.20026
-35.00 -175 0.36474
-30.00 -175 0.25642
-25.00 -175 -0.59428E-01
-20.00 -175 -0.41427
-15.00 -175 -0.63758
-10.00 -175 -0.65131
-5.00 -175 -0.49217
0.00 -175 -0.25969
5.00 -175 -0.45815E-01
10.00 -175 0.97522E-01
15.00 -175 0.14589
20.00 -175 0.83553E-01
25.00 -175 -0.86349E-01
30.00 -175 -0.31250
35.00 -175 -0.49111
40.00 -175 -0.51456
45.00 -175 -0.34639
-65.00 -170 -1.0511
-60.00 -170 -0.99346
-55.00 -170 -0.82527
-50.00 -170 -0.53315
-45.00 -170 -0.15349
-40.00 -170 0.19610
-35.00 -170 0.36130
-30.00 -170 0.25285
-25.00 -170 -0.75804E-01
-20.00 -170 -0.44756
-15.00 -170 -0.67137
-10.00 -170 -0.65938
-5.00 -170 -0.46334
0.00 -170 -0.21306
5.00 -170 -0.19771E-01
10.00 -170 0.75462E-01
15.00 -170 0.83356E-01
20.00 -170 0.21247E-01
25.00 -170 -0.10133
30.00 -170 -0.25627
35.00 -170 -0.37406
40.00 -170 -0.36973
45.00 -170 -0.20878
50.00 -170 0.47449E-01
55.00 -170 0.26939
60.00 -170 0.34706
65.00 -170 0.26573
-70.00 -165 -0.96900
-45.00 -165 -0.20375
-40.00 -165 0.84580E-01
-35.00 -165 0.22195
-30.00 -165 0.12995
-25.00 -165 -0.13704
-20.00 -165 -0.41258
-15.00 -165 -0.53216
-10.00 -165 -0.44852
-5.00 -165 -0.25277
