50.00 40.00 0.27490
55.00 40.00 0.20287
60.00 40.00 0.22118
65.00 40.00 0.31130
75.00 40.00 0.43148
-70.00 45.00 0.20519
-45.00 45.00 -0.83202E-01
-40.00 45.00 -0.26588
-35.00 45.00 -0.34335
-30.00 45.00 -0.28610
-25.00 45.00 -0.14004
-20.00 45.00 0.14271E-01
-15.00 45.00 0.11873
-10.00 45.00 0.16435
-5.00 45.00 0.17421
0.00 45.00 0.17014
5.00 45.00 0.15972
10.00 45.00 0.15164
15.00 45.00 0.17246
20.00 45.00 0.25469
25.00 45.00 0.39909
30.00 45.00 0.54905
35.00 45.00 0.61372
40.00 45.00 0.53364
45.00 45.00 0.33739
70.00 45.00 0.41798
-65.00 50.00 0.23867
-60.00 50.00 0.22323
-55.00 50.00 0.14583
-50.00 50.00 -0.11778E-01
-45.00 50.00 -0.20015
-40.00 50.00 -0.33071
-35.00 50.00 -0.33792
-30.00 50.00 -0.22214
-25.00 50.00 -0.40160E-01
-20.00 50.00 0.14089
-15.00 50.00 0.28101
-10.00 50.00 0.36719
-5.00 50.00 0.39010
0.00 50.00 0.33596
5.00 50.00 0.21097
10.00 50.00 0.71532E-01
15.00 50.00 0.14451E-01
20.00 50.00 0.11429
25.00 50.00 0.35131
30.00 50.00 0.59834
35.00 50.00 0.69496
40.00 50.00 0.56307
45.00 50.00 0.27309
50.00 50.00 0.20914E-02
55.00 50.00 -0.89586E-01
60.00 50.00 0.31101E-01
65.00 50.00 0.25755
-85.00 55.00 0.39745
-45.00 55.00 -0.35614
-40.00 55.00 -0.41428
-35.00 55.00 -0.32924
-30.00 55.00 -0.14068
-25.00 55.00 0.75633E-01
-20.00 55.00 0.26404
-15.00 55.00 0.41010
-10.00 55.00 0.51238
-5.00 55.00 0.54547
0.00 55.00 0.46698
5.00 55.00 0.27295
10.00 55.00 0.45722E-01
15.00 55.00 -0.70200E-01
20.00 55.00 0.32245E-01
25.00 55.00 0.32282
30.00 55.00 0.62715
35.00 55.00 0.73757
40.00 55.00 0.56502
45.00 55.00 0.21159
85.00 55.00 0.38887
-80.00 60.00 0.41708
-75.00 60.00 0.37753
-70.00 60.00 0.30834
-65.00 60.00 0.20835
-60.00 60.00 0.53675E-01
-55.00 60.00 -0.16082
-50.00 60.00 -0.38388
-45.00 60.00 -0.52021
-40.00 60.00 -0.49389
-35.00 60.00 -0.30901
-30.00 60.00 -0.49387E-01
-25.00 60.00 0.18604
-20.00 60.00 0.35267
-15.00 60.00 0.46966
-10.00 60.00 0.56423
-5.00 60.00 0.61405
0.00 60.00 0.55610
5.00 60.00 0.36341
10.00 60.00 0.11362
15.00 60.00 -0.33128E-01
20.00 60.00 0.49778E-01
25.00 60.00 0.33703
30.00 60.00 0.64169
35.00 60.00 0.74057
40.00 60.00 0.54319
45.00 60.00 0.16711
50.00 60.00 -0.14572
55.00 60.00 -0.20651
60.00 60.00 -0.96075E-02
65.00 60.00 0.28346
70.00 60.00 0.48201
75.00 60.00 0.50879
80.00 60.00 0.43191
-45.00 65.00 -0.65841
-40.00 65.00 -0.54790
-35.00 65.00 -0.27338
-30.00 65.00 0.40692E-01
-25.00 65.00 0.27493
-20.00 65.00 0.39649
-15.00 65.00 0.46049
-10.00 65.00 0.53145
-5.00 65.00 0.60308
0.00 65.00 0.59960
5.00 65.00 0.46318
10.00 65.00 0.24250
15.00 65.00 0.85907E-01
20.00 65.00 0.12778
25.00 65.00 0.36197
30.00 65.00 0.62133
35.00 65.00 0.69628
40.00 65.00 0.50153
45.00 65.00 0.15113
-65.00 70.00 0.14206
-60.00 70.00 -0.14291
-55.00 70.00 -0.45603
-50.00 70.00 -0.69234
-45.00 70.00 -0.74044
-40.00 70.00 -0.55870
-35.00 70.00 -0.22059
-30.00 70.00 0.12178
-25.00 70.00 0.33940
-20.00 70.00 0.41226
-15.00 70.00 0.42432
-10.00 70.00 0.47078
-5.00 70.00 0.56228
0.00 70.00 0.61672
5.00 70.00 0.54871
10.00 70.00 0.37139
15.00 70.00 0.20846
20.00 70.00 0.19460
25.00 70.00 0.35008
30.00 70.00 0.54700
35.00 70.00 0.60698
40.00 70.00 0.45139
45.00 70.00 0.17352
50.00 70.00 -0.32183E-01
55.00 70.00 -0.24630E-01
60.00 70.00 0.17657
65.00 70.00 0.41811
-70.00 75.00 0.36431
-45.00 75.00 -0.74642
-40.00 75.00 -0.51615
-35.00 75.00 -0.15139
-30.00 75.00 0.18851
-25.00 75.00 0.38212
-20.00 75.00 0.42383
-15.00 75.00 0.41126
-10.00 75.00 0.44968
-5.00 75.00 0.55536
0.00 75.00 0.64423
5.00 75.00 0.61718
10.00 75.00 0.46352
15.00 75.00 0.28482
20.00 75.00 0.21233
25.00 75.00 0.29058
30.00 75.00 0.43417
35.00 75.00 0.50063
40.00 75.00 0.41624
45.00 75.00 0.24263
70.00 75.00 0.57038
-75.00 80.00 0.53057
-65.00 80.00 0.12038
-60.00 80.00 -0.22519
-55.00 80.00 -0.54299
-50.00 80.00 -0.71711
-45.00 80.00 -0.67200
-40.00 80.00 -0.42095
-35.00 80.00 -0.70902E-01
-30.00 80.00 0.23372
-25.00 80.00 0.39859
-20.00 80.00 0.43513
-15.00 80.00 0.43738
-10.00 80.00 0.49470
-5.00 80.00 0.61171
0.00 80.00 0.70466
5.00 80.00 0.67919
10.00 80.00 0.52170
15.00 80.00 0.32194
20.00 80.00 0.20420
25.00 80.00 0.22655
30.00 80.00 0.33728
35.00 80.00 0.42642
40.00 80.00 0.42481
45.00 80.00 0.36090
50.00 80.00 0.32596
55.00 80.00 0.38280
60.00 80.00 0.50400
65.00 80.00 0.59603
75.00 80.00 0.48435
-45.00 85.00 -0.53046
-40.00 85.00 -0.28577
-35.00 85.00 0.11224E-01
-30.00 85.00 0.24875
-25.00 85.00 0.37565
-20.00 85.00 0.42388
-15.00 85.00 0.47130
-10.00 85.00 0.57078
-5.00 85.00 0.70079
0.00 85.00 0.77942
5.00 85.00 0.73296
10.00 85.00 0.56338
15.00 85.00 0.35687
20.00 85.00 0.22418
25.00 85.00 0.22137
30.00 85.00 0.31648
35.00 85.00 0.42727
40.00 85.00 0.49323
45.00 85.00 0.51751
-80.00 90.00 0.59304
-70.00 90.00 0.47544
-65.00 90.00 0.19023
-60.00 90.00 -0.14218
-55.00 90.00 -0.39030
-50.00 90.00 -0.46149
-45.00 90.00 -0.35022
-40.00 90.00 -0.13299
-35.00 90.00 0.84182E-01
-30.00 90.00 0.23054
-25.00 90.00 0.30581
-20.00 90.00 0.36478
-15.00 90.00 0.46454
-10.00 90.00 0.61307
-5.00 90.00 0.75713
0.00 90.00 0.81882
5.00 90.00 0.75415
10.00 90.00 0.58972
15.00 90.00 0.40946
20.00 90.00 0.30118
25.00 90.00 0.30342
30.00 90.00 0.39134
35.00 90.00 0.50760
40.00 90.00 0.60818
45.00 90.00 0.68398
50.00 90.00 0.74438
55.00 90.00 0.78564
60.00 90.00 0.78008
65.00 90.00 0.70051
70.00 90.00 0.55727
80.00 90.00 0.33091
-45.00 95.00 -0.16798
-40.00 95.00 0.10712E-01
-35.00 95.00 0.14042
-30.00 95.00 0.18919
-25.00 95.00 0.20428
-20.00 95.00 0.26193
-15.00 95.00 0.40013
-10.00 95.00 0.58571
-5.00 95.00 0.73771
0.00 95.00 0.78547
5.00 95.00 0.71665
10.00 95.00 0.58240
15.00 95.00 0.46076
20.00 95.00 0.40871
25.00 95.00 0.43700
30.00 95.00 0.51964
35.00 95.00 0.62275
40.00 95.00 0.72574
45.00 95.00 0.81946
-75.00 100.00 0.70615
-65.00 100.00 0.34392
-60.00 100.00 0.49005E-01
-55.00 100.00 -0.13808
-50.00 100.00 -0.14546
-45.00 100.00 -0.19180E-01
-40.00 100.00 0.12091
-35.00 100.00 0.17747
-30.00 100.00 0.14668
-25.00 100.00 0.10988
-20.00 100.00 0.15807
-15.00 100.00 0.31412
-10.00 100.00 0.51456
-5.00 100.00 0.66045
0.00 100.00 0.69140
5.00 100.00 0.62364
10.00 100.00 0.52799
15.00 100.00 0.47358
20.00 100.00 0.48545
25.00 100.00 0.54486
30.00 100.00 0.62153
35.00 100.00 0.70245
40.00 100.00 0.79172
45.00 100.00 0.88643
50.00 100.00 0.95677
55.00 100.00 0.95448
60.00 100.00 0.84724
65.00 100.00 0.65204
75.00 100.00 0.29246
-70.00 105.00 0.67697
-45.00 105.00 0.71717E-01
-40.00 105.00 0.18140
-35.00 105.00 0.19606
-30.00 105.00 0.12495
-25.00 105.00 0.63903E-01
-20.00 105.00 0.10761
-15.00 105.00 0.26729
-10.00 105.00 0.46199
-5.00 105.00 0.58575
0.00 105.00 0.59004
5.00 105.00 0.51336
10.00 105.00 0.44016
15.00 105.00 0.43135
20.00 105.00 0.48694
25.00 105.00 0.56568
30.00 105.00 0.63416
35.00 105.00 0.69559
40.00 105.00 0.77338
45.00 105.00 0.86972
70.00 105.00 0.35116
-85.00 110.00 0.49455
-65.00 110.00 0.54265
-60.00 110.00 0.26250
-55.00 110.00 0.59870E-01
-50.00 110.00 0.17109E-01
-45.00 110.00 0.97937E-01
-40.00 110.00 0.18828
-35.00 110.00 0.19739
-30.00 110.00 0.13205
-25.00 110.00 0.82082E-01
-20.00 110.00 0.13385
-15.00 110.00 0.28993
-10.00 110.00 0.46453
-5.00 110.00 0.55514
0.00 110.00 0.52528
5.00 110.00 0.42764
10.00 110.00 0.35321
15.00 110.00 0.35665
20.00 110.00 0.42347
25.00 110.00 0.50116
30.00 110.00 0.55717
35.00 110.00 0.60606
40.00 110.00 0.68210
45.00 110.00 0.78750
50.00 110.00 0.86969
55.00 110.00 0.85386
60.00 110.00 0.70579
65.00 110.00 0.47100
85.00 110.00 0.33704
-45.00 115.00 0.71960E-01
-40.00 115.00 0.15151
-35.00 115.00 0.18301
-30.00 115.00 0.15791
-25.00 115.00 0.14318
-20.00 115.00 0.20768
-15.00 115.00 0.34949
-10.00 115.00 0.49080
-5.00 115.00 0.54333
0.00 115.00 0.48341
5.00 115.00 0.36968
10.00 115.00 0.29061
15.00 115.00 0.29257
20.00 115.00 0.35274
25.00 115.00 0.41612
30.00 115.00 0.45533
35.00 115.00 0.49379
40.00 115.00 0.57095
45.00 115.00 0.68550
-80.00 120.00 0.69447
-75.00 120.00 0.86896
-70.00 120.00 0.90269
-65.00 120.00 0.74689
-60.00 120.00 0.46194
-55.00 120.00 0.18350
-50.00 120.00 0.28655E-01
-45.00 120.00 0.20815E-01
-40.00 120.00 0.92588E-01
-35.00 120.00 0.15752
-30.00 120.00 0.18352
-25.00 120.00 0.20464
-20.00 120.00 0.26801
-15.00 120.00 0.37279
-10.00 120.00 0.46150
-5.00 120.00 0.47140
0.00 120.00 0.39524
5.00 120.00 0.29225
10.00 120.00 0.23859
15.00 120.00 0.26407
20.00 120.00 0.33409
25.00 120.00 0.39144
30.00 120.00 0.41522
35.00 120.00 0.43835
40.00 120.00 0.50603
45.00 120.00 0.61568
50.00 120.00 0.69904
55.00 120.00 0.67000
60.00 120.00 0.50058
65.00 120.00 0.25861
70.00 120.00 0.70459E-01
75.00 120.00 0.35434E-01
80.00 120.00 0.15451
-45.00 125.00 -0.23708E-01
-40.00 125.00 0.37920E-01
-35.00 125.00 0.13000
-30.00 125.00 0.19492
-25.00 125.00 0.23201
-20.00 125.00 0.26729
-15.00 125.00 0.30546
-10.00 125.00 0.31731
-5.00 125.00 0.27456
0.00 125.00 0.19262
5.00 125.00 0.13210
10.00 125.00 0.15140
15.00 125.00 0.25373
20.00 125.00 0.38121
25.00 125.00 0.46513
30.00 125.00 0.48649
35.00 125.00 0.48880
40.00 125.00 0.52878
45.00 125.00 0.61039
-65.00 130.00 0.91942
-60.00 130.00 0.64903
-55.00 130.00 0.31369
-50.00 130.00 0.58149E-01
-45.00 130.00 -0.36484E-01
-40.00 130.00 0.92568E-02
-35.00 130.00 0.11059
-30.00 130.00 0.18954
-25.00 130.00 0.21737
-20.00 130.00 0.20299
-15.00 130.00 0.15661
-10.00 130.00 0.75495E-01
-5.00 130.00 -0.33542E-01
0.00 130.00 -0.12714
5.00 130.00 -0.13554
10.00 130.00 -0.13419E-01
15.00 130.00 0.21268
20.00 130.00 0.45036
25.00 130.00 0.60490
30.00 130.00 0.64850
35.00 130.00 0.63292
40.00 130.00 0.63214
45.00 130.00 0.66628
50.00 130.00 0.67797
55.00 130.00 0.58604
60.00 130.00 0.37072
65.00 130.00 0.11253
-70.00 135.00 1.0337
-45.00 135.00 -0.73765E-02
-40.00 135.00 0.15520E-01
-35.00 135.00 0.10368
-30.00 135.00 0.17034
-25.00 135.00 0.17258
-20.00 135.00 0.10883
-15.00 135.00 -0.10789E-01
-10.00 135.00 -0.17637
-5.00 135.00 -0.35795
0.00 135.00 -0.48516
5.00 135.00 -0.46785
10.00 135.00 -0.25787
15.00 135.00 0.98517E-01
20.00 135.00 0.47241
25.00 135.00 0.73132
30.00 135.00 0.82499
35.00 135.00 0.80568
40.00 135.00 0.76551
45.00 135.00 0.74734
70.00 135.00 -0.84526E-01
-75.00 140.00 0.88086
-65.00 140.00 1.0135
-60.00 140.00 0.79664
-55.00 140.00 0.47750
-50.00 140.00 0.19877
-45.00 140.00 0.57270E-01
-40.00 140.00 0.50954E-01
-35.00 140.00 0.10413
-30.00 140.00 0.13606
-25.00 140.00 0.10784
-20.00 140.00 0.16596E-01
-15.00 140.00 -0.13523
-10.00 140.00 -0.34646
-5.00 140.00 -0.58676
0.00 140.00 -0.76918
5.00 140.00 -0.77541
10.00 140.00 -0.53370
15.00 140.00 -0.88846E-01
20.00 140.00 0.40463
25.00 140.00 0.77380
30.00 140.00 0.93502
35.00 140.00 0.93020
40.00 140.00 0.86457
45.00 140.00 0.80474
50.00 140.00 0.72949
55.00 140.00 0.57456
60.00 140.00 0.32404
65.00 140.00 0.57991E-01
75.00 140.00 -0.51355E-01
-45.00 145.00 0.14031
-40.00 145.00 0.10129
-35.00 145.00 0.10191
-30.00 145.00 0.80198E-01
-25.00 145.00 0.18991E-01
-20.00 145.00 -0.74248E-01
-15.00 145.00 -0.20808
-10.00 145.00 -0.40872
-5.00 145.00 -0.67043
0.00 145.00 -0.90791
5.00 145.00 -0.97666
10.00 145.00 -0.76699
15.00 145.00 -0.29976
20.00 145.00 0.26384
25.00 145.00 0.71852
30.00 145.00 0.94403
35.00 145.00 0.96325
40.00 145.00 0.88681
45.00 145.00 0.80179
-80.00 150.00 0.59774
-70.00 150.00 0.96203
-65.00 150.00 0.98417
-60.00 150.00 0.83669
-55.00 150.00 0.59119
-50.00 150.00 0.36329
-45.00 150.00 0.22298
-40.00 150.00 0.15379
-35.00 150.00 0.92533E-01
-30.00 150.00 0.14830E-02
-25.00 150.00 -0.10303
-20.00 150.00 -0.19098
-15.00 150.00 -0.27631
-10.00 150.00 -0.41832
-5.00 150.00 -0.65192
0.00 150.00 -0.91294
5.00 150.00 -1.0442
10.00 150.00 -0.89883
15.00 150.00 -0.46187
20.00 150.00 0.11677
25.00 150.00 0.61431
30.00 150.00 0.88004
35.00 150.00 0.91545
40.00 150.00 0.83095
45.00 150.00 0.73011
50.00 150.00 0.63042
55.00 150.00 0.48551
60.00 150.00 0.27357
65.00 150.00 0.55825E-01
70.00 150.00 -0.56607E-01
80.00 150.00 0.19104
-45.00 155.00 0.29190
-40.00 155.00 0.20356
-35.00 155.00 0.83581E-01
-30.00 155.00 -0.85383E-01
-25.00 155.00 -0.25172
-20.00 155.00 -0.35366
-15.00 155.00 -0.39677
-10.00 155.00 -0.46270
-5.00 155.00 -0.62701
0.00 155.00 -0.85995
5.00 155.00 -1.0121
10.00 155.00 -0.91606
15.00 155.00 -0.52463
20.00 155.00 0.33221E-01
25.00 155.00 0.53288
30.00 155.00 0.80539
35.00 155.00 0.83501
40.00 155.00 0.73027
45.00 155.00 0.60915
-75.00 160.00 0.66894
-65.00 160.00 0.82767
-60.00 160.00 0.73183
-55.00 160.00 0.57057
-50.00 160.00 0.43002
-45.00 160.00 0.34037
-40.00 160.00 0.25063
-35.00 160.00 0.88490E-01
-30.00 160.00 -0.15401
-25.00 160.00 -0.39821
-20.00 160.00 -0.54812
-15.00 160.00 -0.58547
-10.00 160.00 -0.59274
-5.00 160.00 -0.67198
0.00 160.00 -0.83084
5.00 160.00 -0.94704
10.00 160.00 -0.85621
15.00 160.00 -0.49361
20.00 160.00 0.33980E-01
25.00 160.00 0.51214
30.00 160.00 0.76613
35.00 160.00 0.76888
40.00 160.00 0.62696
45.00 160.00 0.47200
50.00 160.00 0.36172
55.00 160.00 0.27178
60.00 160.00 0.16642
65.00 160.00 0.64172E-01
75.00 160.00 0.11023
-85.00 165.00 0.40158
-70.00 165.00 0.69705
-45.00 165.00 0.36453
-40.00 165.00 0.29031
-35.00 165.00 0.10969
-30.00 165.00 -0.18784
-25.00 165.00 -0.51055
-20.00 165.00 -0.73393
-15.00 165.00 -0.80666
-10.00 165.00 -0.79153
-5.00 165.00 -0.79775
0.00 165.00 -0.86486
5.00 165.00 -0.90883
10.00 165.00 -0.78755
15.00 165.00 -0.43254
20.00 165.00 0.70113E-01
25.00 165.00 0.52394
30.00 165.00 0.75625
35.00 165.00 0.73002
40.00 165.00 0.54625
45.00 165.00 0.34786
70.00 165.00 0.87446E-01
85.00 165.00 0.43356
-65.00 170.00 0.60448
-60.00 170.00 0.53763
-55.00 170.00 0.44103
-50.00 170.00 0.37963
-45.00 170.00 0.35949
-40.00 170.00 0.30593
-35.00 170.00 0.12519
-30.00 170.00 -0.20204
-25.00 170.00 -0.58411
-20.00 170.00 -0.87986
-15.00 170.00 -1.0070
-10.00 170.00 -0.99935
-5.00 170.00 -0.95964
0.00 170.00 -0.95065
5.00 170.00 -0.92741
10.00 170.00 -0.77645
15.00 170.00 -0.42952
20.00 170.00 0.50485E-01
25.00 170.00 0.49084
30.00 170.00 0.72271
35.00 170.00 0.69318
40.00 170.00 0.48722
45.00 170.00 0.25191
50.00 170.00 0.94684E-01
55.00 170.00 0.36982E-01
60.00 170.00 0.44031E-01
65.00 170.00 0.83456E-01
-45.00 175.00 0.31992
-40.00 175.00 0.27291
-35.00 175.00 0.93782E-01
-30.00 175.00 -0.24254
-25.00 175.00 -0.65188
-20.00 175.00 -0.99047
-15.00 175.00 -1.1579
-10.00 175.00 -1.1643
-5.00 175.00 -1.1029
0.00 175.00 -1.0527
5.00 175.00 -1.0009
10.00 175.00 -0.85659
15.00 175.00 -0.54495
20.00 175.00 -0.97637E-01
25.00 175.00 0.34217
30.00 175.00 0.60810
35.00 175.00 0.62084
40.00 175.00 0.43404
45.00 175.00 0.18681
-80.00 180.00 0.35395
-75.00 180.00 0.37415
-70.00 180.00 0.40517
-65.00 180.00 0.41049
-60.00 180.00 0.37204
-55.00 180.00 0.31348
-50.00 180.00 0.27185
-45.00 180.00 0.24560
-40.00 180.00 0.17440
-35.00 180.00 -0.19027E-01
-30.00 180.00 -0.35499
-25.00 180.00 -0.75789
-20.00 180.00 -1.0946
-15.00 180.00 -1.2653
-10.00 180.00 -1.2711
-5.00 180.00 -1.2003
0.00 180.00 -1.1426
5.00 180.00 -1.1069
10.00 180.00 -1.0136
15.00 180.00 -0.77182
20.00 180.00 -0.37401
25.00 180.00 0.71299E-01
30.00 180.00 0.39999
35.00 180.00 0.49879
40.00 180.00 0.37672
45.00 180.00 0.15143
50.00 180.00 -0.31604E-01
55.00 180.00 -0.83302E-01
60.00 180.00 -0.30377E-02
65.00 180.00 0.14911
70.00 180.00 0.30457
75.00 180.00 0.42120
80.00 180.00 0.48454
-45.00 -175 0.14706
-40.00 -175 0.17994E-01
-35.00 -175 -0.21103
-30.00 -175 -0.54351
-25.00 -175 -0.91143
-20.00 -175 -1.2045
-15.00 -175 -1.3421
-10.00 -175 -1.3310
-5.00 -175 -1.2571
0.00 -175 -1.2128
5.00 -175 -1.2167
10.00 -175 -1.1934
15.00 -175 -1.0345
20.00 -175 -0.69469
25.00 -175 -0.24695
30.00 -175 0.15084
35.00 -175 0.35426
40.00 -175 0.32446
45.00 -175 0.14821
-65.00 -170 0.31367
-60.00 -170 0.32009
-55.00 -170 0.28070
-50.00 -170 0.18962
-45.00 -170 0.45201E-01
-40.00 -170 -0.16066
-35.00 -170 -0.43358
-30.00 -170 -0.75354
-25.00 -170 -1.0628
-20.00 -170 -1.2863
-15.00 -170 -1.3769
-10.00 -170 -1.3531
-5.00 -170 -1.2916
0.00 -170 -1.2713
5.00 -170 -1.3082
10.00 -170 -1.3314
15.00 -170 -1.2292
20.00 -170 -0.93535
25.00 -170 -0.49359
30.00 -170 -0.47725E-01
35.00 -170 0.24233
40.00 -170 0.30097
45.00 -170 0.18271
50.00 -170 0.31522E-01
55.00 -170 -0.15406E-01
60.00 -170 0.89836E-01
65.00 -170 0.29152
-70.00 -165 0.25373
-45.00 -165 -0.37658E-01
-40.00 -165 -0.31364
-35.00 -165 -0.61437
-30.00 -165 -0.89904
-25.00 -165 -1.1292
-20.00 -165 -1.2768
-15.00 -165 -1.3364
-10.00 -165 -1.3338
-5.00 -165 -1.3178
0.00 -165 -1.3312
5.00 -165 -1.3737
10.00 -165 -1.3873
15.00 -165 -1.2829
20.00 -165 -1.0025
25.00 -165 -0.57501
30.00 -165 -0.12082
35.00 -165 0.20917
