-40.00 15.00 -0.45400
-35.00 15.00 -0.64811
-30.00 15.00 -0.72283
-25.00 15.00 -0.70009
-20.00 15.00 -0.65582
-15.00 15.00 -0.64940
-10.00 15.00 -0.67640
-5.00 15.00 -0.68351
0.00 15.00 -0.62660
5.00 15.00 -0.51517
10.00 15.00 -0.40302
15.00 15.00 -0.33754
20.00 15.00 -0.31749
25.00 15.00 -0.29843
30.00 15.00 -0.23800
35.00 15.00 -0.13611
40.00 15.00 -0.33043E-01
45.00 15.00 0.29702E-01
70.00 15.00 0.12583
-75.00 20.00 0.23755
-65.00 20.00 0.48694E-01
-60.00 20.00 0.67779E-01
-55.00 20.00 0.86738E-01
-50.00 20.00 0.10152E-01
-45.00 20.00 -0.19351
-40.00 20.00 -0.45898
-35.00 20.00 -0.67138
-30.00 20.00 -0.75404
-25.00 20.00 -0.72246
-20.00 20.00 -0.66037
-15.00 20.00 -0.64307
-10.00 20.00 -0.67749
-5.00 20.00 -0.70898
0.00 20.00 -0.68184
5.00 20.00 -0.59324
10.00 20.00 -0.49113
15.00 20.00 -0.42289
20.00 20.00 -0.38788
25.00 20.00 -0.34037
30.00 20.00 -0.23843
35.00 20.00 -0.89919E-01
40.00 20.00 0.49584E-01
45.00 20.00 0.12423
50.00 20.00 0.12505
55.00 20.00 0.92998E-01
60.00 20.00 0.78298E-01
65.00 20.00 0.97767E-01
75.00 20.00 0.15428
-45.00 25.00 -0.20044
-40.00 25.00 -0.46213
-35.00 25.00 -0.67108
-30.00 25.00 -0.74476
-25.00 25.00 -0.69628
-20.00 25.00 -0.61349
-15.00 25.00 -0.57988
-10.00 25.00 -0.60910
-5.00 25.00 -0.64781
0.00 25.00 -0.63656
5.00 25.00 -0.56666
10.00 25.00 -0.48050
15.00 25.00 -0.42071
20.00 25.00 -0.38278
25.00 25.00 -0.31972
30.00 25.00 -0.19371
35.00 25.00 -0.22521E-01
40.00 25.00 0.12671
45.00 25.00 0.19203
-80.00 30.00 0.38096
-70.00 30.00 0.92121E-01
-65.00 30.00 0.80312E-02
-60.00 30.00 0.79113E-02
-55.00 30.00 0.23365E-01
-50.00 30.00 -0.42547E-01
-45.00 30.00 -0.22876
-40.00 30.00 -0.47513
-35.00 30.00 -0.66489
-30.00 30.00 -0.71537
-25.00 30.00 -0.63906
-20.00 30.00 -0.52501
-15.00 30.00 -0.46126
-10.00 30.00 -0.46890
-5.00 30.00 -0.50208
0.00 30.00 -0.50452
5.00 30.00 -0.46323
10.00 30.00 -0.40929
15.00 30.00 -0.37209
20.00 30.00 -0.33912
25.00 30.00 -0.26564
30.00 30.00 -0.12528
35.00 30.00 0.50446E-01
40.00 30.00 0.18690
45.00 30.00 0.22545
50.00 30.00 0.17285
55.00 30.00 0.94722E-01
60.00 30.00 0.59332E-01
65.00 30.00 0.84488E-01
70.00 30.00 0.13538
80.00 30.00 0.18955
-45.00 35.00 -0.27601
-40.00 35.00 -0.50114
-35.00 35.00 -0.66228
-30.00 35.00 -0.67982
-25.00 35.00 -0.56660
-20.00 35.00 -0.41155
-15.00 35.00 -0.30680
-10.00 35.00 -0.28407
-5.00 35.00 -0.31068
0.00 35.00 -0.33711
5.00 35.00 -0.34319
10.00 35.00 -0.34016
15.00 35.00 -0.33569
20.00 35.00 -0.30737
25.00 35.00 -0.21861
30.00 35.00 -0.63237E-01
35.00 35.00 0.10926
40.00 35.00 0.22048
45.00 35.00 0.22355
-75.00 40.00 0.24862
-65.00 40.00 -0.34574E-01
-60.00 40.00 -0.72627E-01
-55.00 40.00 -0.88448E-01
-50.00 40.00 -0.16451
-45.00 40.00 -0.33168
-40.00 40.00 -0.53235
-35.00 40.00 -0.65966
-30.00 40.00 -0.63978
-25.00 40.00 -0.48762
-20.00 40.00 -0.29199
-15.00 40.00 -0.14861
-10.00 40.00 -0.10015
-5.00 40.00 -0.12808
0.00 40.00 -0.18939
5.00 40.00 -0.25396
10.00 40.00 -0.30878
15.00 40.00 -0.33695
20.00 40.00 -0.30741
25.00 40.00 -0.19666
30.00 40.00 -0.23667E-01
35.00 40.00 0.14318
40.00 40.00 0.22552
45.00 40.00 0.19359
50.00 40.00 0.92283E-01
55.00 40.00 0.79565E-02
60.00 40.00 0.18890E-02
65.00 40.00 0.67416E-01
75.00 40.00 0.19164
-70.00 45.00 0.75333E-01
-45.00 45.00 -0.38088
-40.00 45.00 -0.55387
-35.00 45.00 -0.64415
-30.00 45.00 -0.58744
-25.00 45.00 -0.40403
-20.00 45.00 -0.18300
-15.00 45.00 -0.19996E-01
-10.00 45.00 0.37662E-01
-5.00 45.00 0.23236E-03
0.00 45.00 -0.93235E-01
5.00 45.00 -0.20471
10.00 45.00 -0.30247
15.00 45.00 -0.35135
20.00 45.00 -0.31579
25.00 45.00 -0.18559
30.00 45.00 -0.13083E-02
35.00 45.00 0.15500
40.00 45.00 0.20919
45.00 45.00 0.14950
70.00 45.00 0.16175
-65.00 50.00 -0.66623E-01
-60.00 50.00 -0.13642
-55.00 50.00 -0.18218
-50.00 50.00 -0.26803
-45.00 50.00 -0.41030
-40.00 50.00 -0.55187
-35.00 50.00 -0.60326
-30.00 50.00 -0.51436
-25.00 50.00 -0.31535
-20.00 50.00 -0.95594E-01
-15.00 50.00 0.56519E-01
-10.00 50.00 0.10147
-5.00 50.00 0.52562E-01
0.00 50.00 -0.52213E-01
5.00 50.00 -0.17523
10.00 50.00 -0.28163
15.00 50.00 -0.33222
20.00 50.00 -0.29203
25.00 50.00 -0.15836
30.00 50.00 0.18911E-01
35.00 50.00 0.15495
40.00 50.00 0.18372
45.00 50.00 0.10773
50.00 50.00 -0.72472E-03
55.00 50.00 -0.53007E-01
60.00 50.00 -0.10293E-01
65.00 50.00 0.92512E-01
-85.00 55.00 0.43208
-45.00 55.00 -0.41316
-40.00 55.00 -0.52110
-35.00 55.00 -0.53426
-30.00 55.00 -0.42040
-25.00 55.00 -0.22356
-20.00 55.00 -0.33097E-01
-15.00 55.00 0.77775E-01
-10.00 55.00 0.91000E-01
-5.00 55.00 0.34954E-01
0.00 55.00 -0.51500E-01
5.00 55.00 -0.14245
10.00 55.00 -0.21905
15.00 55.00 -0.25414
20.00 55.00 -0.21718
25.00 55.00 -0.10316
30.00 55.00 0.44805E-01
35.00 55.00 0.15135
40.00 55.00 0.16061
45.00 55.00 0.82274E-01
85.00 55.00 0.24551
-80.00 60.00 0.38491
-75.00 60.00 0.24056
-70.00 60.00 0.59356E-01
-65.00 60.00 -0.82159E-01
-60.00 60.00 -0.15896
-55.00 60.00 -0.20955
-50.00 60.00 -0.28567
-45.00 60.00 -0.39065
-40.00 60.00 -0.46727
-35.00 60.00 -0.44746
-30.00 60.00 -0.31710
-25.00 60.00 -0.13527
-20.00 60.00 0.90072E-02
-15.00 60.00 0.61999E-01
-10.00 60.00 0.35017E-01
-5.00 60.00 -0.21483E-01
0.00 60.00 -0.67342E-01
5.00 60.00 -0.96793E-01
10.00 60.00 -0.12038
15.00 60.00 -0.13322
20.00 60.00 -0.10986
25.00 60.00 -0.33829E-01
30.00 60.00 0.71150E-01
35.00 60.00 0.14718
40.00 60.00 0.14763
45.00 60.00 0.81427E-01
50.00 60.00 0.11795E-01
55.00 60.00 0.57727E-02
60.00 60.00 0.78280E-01
65.00 60.00 0.18153
70.00 60.00 0.24939
75.00 60.00 0.25631
80.00 60.00 0.23683
-45.00 65.00 -0.34905
-40.00 65.00 -0.40298
-35.00 65.00 -0.36149
-30.00 65.00 -0.22369
-25.00 65.00 -0.60284E-01
-20.00 65.00 0.40309E-01
-15.00 65.00 0.41633E-01
-10.00 65.00 -0.18426E-01
-5.00 65.00 -0.69332E-01
0.00 65.00 -0.70821E-01
5.00 65.00 -0.38247E-01
10.00 65.00 -0.12300E-01
15.00 65.00 -0.99152E-02
20.00 65.00 -0.80770E-02
25.00 65.00 0.25374E-01
30.00 65.00 0.89679E-01
35.00 65.00 0.14480
40.00 65.00 0.14974
45.00 65.00 0.10694
-65.00 70.00 -0.86269E-01
-60.00 70.00 -0.14251
-55.00 70.00 -0.16849
-50.00 70.00 -0.21846
-45.00 70.00 -0.29463
-40.00 70.00 -0.33957
-35.00 70.00 -0.29313
-30.00 70.00 -0.15787
-25.00 70.00 -0.79675E-02
-20.00 70.00 0.69673E-01
-15.00 70.00 0.47629E-01
-10.00 70.00 -0.23038E-01
-5.00 70.00 -0.62785E-01
0.00 70.00 -0.33766E-01
5.00 70.00 0.34592E-01
10.00 70.00 0.83613E-01
15.00 70.00 0.85058E-01
20.00 70.00 0.63640E-01
25.00 70.00 0.64527E-01
30.00 70.00 0.10349
35.00 70.00 0.15200
40.00 70.00 0.17081
45.00 70.00 0.15472
50.00 70.00 0.14039
55.00 70.00 0.16840
60.00 70.00 0.23873
65.00 70.00 0.30658
-70.00 75.00 0.32084E-01
-45.00 75.00 -0.22942
-40.00 75.00 -0.28005
-35.00 75.00 -0.24763
-30.00 75.00 -0.12656
-25.00 75.00 0.16808E-01
-20.00 75.00 0.99374E-01
-15.00 75.00 0.92272E-01
-10.00 75.00 0.41071E-01
-5.00 75.00 0.18438E-01
0.00 75.00 0.56729E-01
5.00 75.00 0.12418
10.00 75.00 0.16320
15.00 75.00 0.14903
20.00 75.00 0.11080
25.00 75.00 0.97958E-01
30.00 75.00 0.13001
35.00 75.00 0.18117
40.00 75.00 0.21264
45.00 75.00 0.21576
70.00 75.00 0.35631
-75.00 80.00 0.19386
-65.00 80.00 -0.87464E-01
-60.00 80.00 -0.10282
-55.00 80.00 -0.78678E-01
-50.00 80.00 -0.87762E-01
-45.00 80.00 -0.15080
-40.00 80.00 -0.21716
-35.00 80.00 -0.21505
-30.00 80.00 -0.12108
-25.00 80.00 0.17123E-01
-20.00 80.00 0.12421
-15.00 80.00 0.16205
-10.00 80.00 0.15460
-5.00 80.00 0.15354
0.00 80.00 0.18349
5.00 80.00 0.22183
10.00 80.00 0.22948
15.00 80.00 0.19687
20.00 80.00 0.15639
25.00 80.00 0.15004
30.00 80.00 0.18771
35.00 80.00 0.23986
40.00 80.00 0.27105
45.00 80.00 0.27727
50.00 80.00 0.28705
55.00 80.00 0.32544
60.00 80.00 0.38015
65.00 80.00 0.40830
75.00 80.00 0.31089
-45.00 85.00 -0.54988E-01
-40.00 85.00 -0.13827
-35.00 85.00 -0.17479
-30.00 85.00 -0.11946
-25.00 85.00 0.57693E-02
-20.00 85.00 0.13791
-15.00 85.00 0.22770
-10.00 85.00 0.27016
-5.00 85.00 0.28925
0.00 85.00 0.30166
5.00 85.00 0.30122
10.00 85.00 0.27670
15.00 85.00 0.23752
20.00 85.00 0.21419
25.00 85.00 0.23047
30.00 85.00 0.27754
35.00 85.00 0.32055
40.00 85.00 0.33328
45.00 85.00 0.32506
-80.00 90.00 0.32326
-70.00 90.00 -0.65194E-02
-65.00 90.00 -0.88938E-01
-60.00 90.00 -0.56261E-01
-55.00 90.00 0.34357E-01
-50.00 90.00 0.89520E-01
-45.00 90.00 0.57323E-01
-40.00 90.00 -0.34158E-01
-35.00 90.00 -0.10621
-30.00 90.00 -0.95143E-01
-25.00 90.00 0.34000E-02
-20.00 90.00 0.14238
-15.00 90.00 0.26562
-10.00 90.00 0.34259
-5.00 90.00 0.37188
0.00 90.00 0.36440
5.00 90.00 0.33190
10.00 90.00 0.29029
15.00 90.00 0.26389
20.00 90.00 0.27471
25.00 90.00 0.32215
30.00 90.00 0.37642
35.00 90.00 0.39994
40.00 90.00 0.38127
45.00 90.00 0.34838
50.00 90.00 0.34381
55.00 90.00 0.38247
60.00 90.00 0.43292
65.00 90.00 0.44383
70.00 90.00 0.39307
80.00 90.00 0.25962
-45.00 95.00 0.17717
-40.00 95.00 0.93177E-01
-35.00 95.00 0.45853E-04
-30.00 95.00 -0.28804E-01
-25.00 95.00 0.31489E-01
-20.00 95.00 0.15080
-15.00 95.00 0.27400
-10.00 95.00 0.35636
-5.00 95.00 0.38051
0.00 95.00 0.35469
5.00 95.00 0.30444
10.00 95.00 0.26423
15.00 95.00 0.26486
20.00 95.00 0.31564
25.00 95.00 0.39273
30.00 95.00 0.44982
35.00 95.00 0.45086
40.00 95.00 0.40088
45.00 95.00 0.34541
-75.00 100.00 0.13300
-65.00 100.00 -0.85962E-01
-60.00 100.00 -0.17531E-01
-55.00 100.00 0.12831
-50.00 100.00 0.25417
-45.00 100.00 0.28791
-40.00 100.00 0.22850
-35.00 100.00 0.13614
-30.00 100.00 0.82237E-01
-25.00 100.00 0.10174
-20.00 100.00 0.17931
-15.00 100.00 0.26947
-10.00 100.00 0.32806
-5.00 100.00 0.33394
0.00 100.00 0.29497
5.00 100.00 0.24210
10.00 100.00 0.21545
15.00 100.00 0.24373
20.00 100.00 0.32441
25.00 100.00 0.41903
30.00 100.00 0.47419
35.00 100.00 0.45906
40.00 100.00 0.39126
45.00 100.00 0.32629
50.00 100.00 0.31421
55.00 100.00 0.35816
60.00 100.00 0.41172
65.00 100.00 0.41981
75.00 100.00 0.29529
-70.00 105.00 -0.27367E-01
-45.00 105.00 0.37067
-40.00 105.00 0.34864
-35.00 105.00 0.27982
-30.00 105.00 0.22203
-25.00 105.00 0.20799
-20.00 105.00 0.23272
-15.00 105.00 0.26748
-10.00 105.00 0.28298
-5.00 105.00 0.26591
0.00 105.00 0.22427
5.00 105.00 0.18368
10.00 105.00 0.17592
15.00 105.00 0.22085
20.00 105.00 0.30955
25.00 105.00 0.40248
30.00 105.00 0.45100
35.00 105.00 0.43169
40.00 105.00 0.36675
45.00 105.00 0.30988
70.00 105.00 0.34717
-85.00 110.00 0.36788
-65.00 110.00 -0.67674E-01
-60.00 110.00 0.84579E-02
-55.00 110.00 0.16258
-50.00 110.00 0.31733
-45.00 110.00 0.41183
-40.00 110.00 0.43230
-35.00 110.00 0.40452
-30.00 110.00 0.36329
-25.00 110.00 0.32756
-20.00 110.00 0.29725
-15.00 110.00 0.26533
-10.00 110.00 0.22915
-5.00 110.00 0.19269
0.00 110.00 0.16359
5.00 110.00 0.15151
10.00 110.00 0.16705
15.00 110.00 0.21618
20.00 110.00 0.29037
25.00 110.00 0.36295
30.00 110.00 0.40129
35.00 110.00 0.39038
40.00 110.00 0.34807
45.00 110.00 0.31447
50.00 110.00 0.31983
55.00 110.00 0.35769
60.00 110.00 0.38923
65.00 110.00 0.37803
85.00 110.00 0.28700
-45.00 115.00 0.40849
-40.00 115.00 0.46879
-35.00 115.00 0.49073
-30.00 115.00 0.47995
-25.00 115.00 0.43279
-20.00 115.00 0.34905
-15.00 115.00 0.24598
-10.00 115.00 0.15561
-5.00 115.00 0.10604
0.00 115.00 0.10422
5.00 115.00 0.13611
10.00 115.00 0.18186
15.00 115.00 0.22974
20.00 115.00 0.27652
25.00 115.00 0.31827
30.00 115.00 0.34605
35.00 115.00 0.35358
40.00 115.00 0.34775
45.00 115.00 0.34666
-80.00 120.00 0.24904
-75.00 120.00 0.11081
-70.00 120.00 0.33130E-02
-65.00 120.00 -0.23169E-01
-60.00 120.00 0.35811E-01
-55.00 120.00 0.14502
-50.00 120.00 0.26291
-45.00 120.00 0.36877
-40.00 120.00 0.46058
-35.00 120.00 0.53184
-30.00 120.00 0.55693
-25.00 120.00 0.50509
-20.00 120.00 0.37237
-15.00 120.00 0.20004
-10.00 120.00 0.57324E-01
-5.00 120.00 -0.97727E-03
0.00 120.00 0.31531E-01
5.00 120.00 0.11449
10.00 120.00 0.19441
15.00 120.00 0.24091
20.00 120.00 0.25814
25.00 120.00 0.26853
30.00 120.00 0.28920
35.00 120.00 0.32200
40.00 120.00 0.35979
45.00 120.00 0.39547
50.00 120.00 0.42242
55.00 120.00 0.43001
60.00 120.00 0.40626
65.00 120.00 0.35098
70.00 120.00 0.28631
75.00 120.00 0.24799
80.00 120.00 0.25781
-45.00 125.00 0.30675
-40.00 125.00 0.41847
-35.00 125.00 0.53108
-30.00 125.00 0.59044
-25.00 125.00 0.53980
-20.00 125.00 0.37022
-15.00 125.00 0.14302
-10.00 125.00 -0.40677E-01
-5.00 125.00 -0.10369
0.00 125.00 -0.41190E-01
5.00 125.00 0.83121E-01
10.00 125.00 0.18740
15.00 125.00 0.22719
20.00 125.00 0.21540
25.00 125.00 0.19884
30.00 125.00 0.21738
35.00 125.00 0.27882
40.00 125.00 0.36207
45.00 125.00 0.43627
-65.00 130.00 0.46271E-01
-60.00 130.00 0.81320E-01
-55.00 130.00 0.12278
-50.00 130.00 0.16550
-45.00 130.00 0.23544
-40.00 130.00 0.35330
-35.00 130.00 0.49303
-30.00 130.00 0.57965
-25.00 130.00 0.53788
-20.00 130.00 0.35531
-15.00 130.00 0.10585
-10.00 130.00 -0.91418E-01
-5.00 130.00 -0.14984
0.00 130.00 -0.70219E-01
5.00 130.00 0.67750E-01
10.00 130.00 0.16770
15.00 130.00 0.18264
20.00 130.00 0.13714
25.00 130.00 0.96871E-01
30.00 130.00 0.11644
35.00 130.00 0.20557
40.00 130.00 0.33128
45.00 130.00 0.44396
50.00 130.00 0.50408
55.00 130.00 0.49598
60.00 130.00 0.43005
65.00 130.00 0.33827
-70.00 135.00 0.77004E-01
-45.00 135.00 0.16213
-40.00 135.00 0.27071
-35.00 135.00 0.41782
-30.00 135.00 0.51910
-25.00 135.00 0.49318
-20.00 135.00 0.32857
-15.00 135.00 0.10254
-10.00 135.00 -0.67683E-01
-5.00 135.00 -0.10513
0.00 135.00 -0.22971E-01
5.00 135.00 0.92738E-01
10.00 135.00 0.15029
15.00 135.00 0.11620
20.00 135.00 0.30418E-01
25.00 135.00 -0.30563E-01
30.00 135.00 -0.86879E-02
35.00 135.00 0.10245
40.00 135.00 0.26159
45.00 135.00 0.40827
70.00 135.00 0.25822
-75.00 140.00 0.13052
-65.00 140.00 0.11861
-60.00 140.00 0.13375
-55.00 140.00 0.11473
-50.00 140.00 0.81324E-01
-45.00 140.00 0.88963E-01
-40.00 140.00 0.17297
-35.00 140.00 0.30452
-30.00 140.00 0.40178
-25.00 140.00 0.39121
-20.00 140.00 0.26836
-15.00 140.00 0.10573
-10.00 140.00 -0.37238E-03
-5.00 140.00 -0.11916E-02
0.00 140.00 0.71963E-01
5.00 140.00 0.13713
10.00 140.00 0.12621
15.00 140.00 0.33340E-01
20.00 140.00 -0.85661E-01
25.00 140.00 -0.15499
30.00 140.00 -0.12645
35.00 140.00 -0.20795E-02
40.00 140.00 0.17432
45.00 140.00 0.34227
50.00 140.00 0.44978
55.00 140.00 0.47119
60.00 140.00 0.41619
65.00 140.00 0.32670
75.00 140.00 0.24552
-45.00 145.00 0.17670E-01
-40.00 145.00 0.66470E-01
-35.00 145.00 0.16220
-30.00 145.00 0.23370
-25.00 145.00 0.22595
-20.00 145.00 0.14700
-15.00 145.00 0.60281E-01
-10.00 145.00 0.29892E-01
-5.00 145.00 0.66889E-01
0.00 145.00 0.12197
5.00 145.00 0.12777
10.00 145.00 0.52939E-01
15.00 145.00 -0.75255E-01
20.00 145.00 -0.19234
25.00 145.00 -0.23884
30.00 145.00 -0.19036
35.00 145.00 -0.60909E-01
40.00 145.00 0.11108
45.00 145.00 0.27820
-80.00 150.00 0.20676
-70.00 150.00 0.13553
-65.00 150.00 0.16187
-60.00 150.00 0.15703
-55.00 150.00 0.94245E-01
-50.00 150.00 0.64713E-02
-45.00 150.00 -0.45680E-01
-40.00 150.00 -0.32156E-01
-35.00 150.00 0.18570E-01
-30.00 150.00 0.47708E-01
-25.00 150.00 0.22341E-01
-20.00 150.00 -0.34588E-01
-15.00 150.00 -0.68390E-01
-10.00 150.00 -0.46839E-01
-5.00 150.00 0.72122E-02
0.00 150.00 0.34703E-01
5.00 150.00 -0.78604E-02
10.00 150.00 -0.11096
15.00 150.00 -0.21988
20.00 150.00 -0.27607
25.00 150.00 -0.25365
30.00 150.00 -0.16375
35.00 150.00 -0.33604E-01
40.00 150.00 0.11212
45.00 150.00 0.25164
50.00 150.00 0.35800
55.00 150.00 0.40362
60.00 150.00 0.38096
65.00 150.00 0.31850
70.00 150.00 0.26862
80.00 150.00 0.31106
-45.00 155.00 -0.90300E-01
-40.00 155.00 -0.98336E-01
-35.00 155.00 -0.84623E-01
-30.00 155.00 -0.10021
-25.00 155.00 -0.15983
-20.00 155.00 -0.22696
-15.00 155.00 -0.25188
-10.00 155.00 -0.22416
-5.00 155.00 -0.18652
0.00 155.00 -0.19529
5.00 155.00 -0.26510
10.00 155.00 -0.35072
15.00 155.00 -0.38298
20.00 155.00 -0.32443
25.00 155.00 -0.19430
30.00 155.00 -0.44252E-01
35.00 155.00 0.86341E-01
40.00 155.00 0.19164
45.00 155.00 0.28218
-75.00 160.00 0.14009
-65.00 160.00 0.16014
-60.00 160.00 0.13205
-55.00 160.00 0.47065E-01
-50.00 160.00 -0.50155E-01
-45.00 160.00 -0.10568
-40.00 160.00 -0.11130
-35.00 160.00 -0.11181
-30.00 160.00 -0.15809
-25.00 160.00 -0.25453
-20.00 160.00 -0.35428
-15.00 160.00 -0.40703
-10.00 160.00 -0.41036
-5.00 160.00 -0.41147
0.00 160.00 -0.45575
5.00 160.00 -0.53266
10.00 160.00 -0.57381
15.00 160.00 -0.50828
20.00 160.00 -0.32503
25.00 160.00 -0.85189E-01
30.00 160.00 0.12540
35.00 160.00 0.25828
40.00 160.00 0.32400
45.00 160.00 0.36102
50.00 160.00 0.38976
55.00 160.00 0.39904
60.00 160.00 0.37334
65.00 160.00 0.32517
75.00 160.00 0.30527
-85.00 165.00 0.29718
-70.00 165.00 0.13873
-45.00 165.00 -0.88675E-01
-40.00 165.00 -0.68252E-01
-35.00 165.00 -0.57733E-01
-30.00 165.00 -0.11376
-25.00 165.00 -0.23660
-20.00 165.00 -0.37068
-15.00 165.00 -0.45882
-10.00 165.00 -0.49530
-5.00 165.00 -0.52396
0.00 165.00 -0.58300
5.00 165.00 -0.65204
10.00 165.00 -0.65674
15.00 165.00 -0.53051
20.00 165.00 -0.27740
25.00 165.00 0.22085E-01
30.00 165.00 0.26730
35.00 165.00 0.40500
40.00 165.00 0.45063
45.00 165.00 0.45311
70.00 165.00 0.30784
85.00 165.00 0.37325
-65.00 170.00 0.12825
-60.00 170.00 0.81925E-01
-55.00 170.00 0.16647E-02
-50.00 170.00 -0.56251E-01
-45.00 170.00 -0.47397E-01
-40.00 170.00 0.96944E-02
-35.00 170.00 0.42603E-01
-30.00 170.00 -0.11974E-01
-25.00 170.00 -0.15076
-20.00 170.00 -0.30681
-15.00 170.00 -0.40950
-10.00 170.00 -0.44382
-5.00 170.00 -0.45306
0.00 170.00 -0.48443
5.00 170.00 -0.53249
10.00 170.00 -0.53576
15.00 170.00 -0.43039
20.00 170.00 -0.21022
25.00 170.00 0.61692E-01
30.00 170.00 0.29798
35.00 170.00 0.44533
40.00 170.00 0.50618
45.00 170.00 0.51364
50.00 170.00 0.49334
55.00 170.00 0.45138
60.00 170.00 0.39266
65.00 170.00 0.33943
-45.00 175.00 0.16260E-02
-40.00 175.00 0.86047E-01
-35.00 175.00 0.12936
-30.00 175.00 0.66015E-01
-25.00 175.00 -0.92100E-01
-20.00 175.00 -0.26075
-15.00 175.00 -0.35013
-10.00 175.00 -0.33467
-5.00 175.00 -0.26574
0.00 175.00 -0.22006
5.00 175.00 -0.23234
10.00 175.00 -0.27032
15.00 175.00 -0.26799
20.00 175.00 -0.18178
25.00 175.00 -0.20642E-01
30.00 175.00 0.16819
35.00 175.00 0.33527
40.00 175.00 0.45237
45.00 175.00 0.51110
-80.00 180.00 0.18989
-75.00 180.00 0.13389
-70.00 180.00 0.11782
-65.00 180.00 0.98526E-01
-60.00 180.00 0.48631E-01
-55.00 180.00 -0.83494E-02
-50.00 180.00 -0.18823E-01
-45.00 180.00 0.41416E-01
-40.00 180.00 0.12787
-35.00 180.00 0.15162
-30.00 180.00 0.52202E-01
-25.00 180.00 -0.14327
-20.00 180.00 -0.32886
-15.00 180.00 -0.39375
-10.00 180.00 -0.30316
-5.00 180.00 -0.12284
0.00 180.00 0.29595E-01
5.00 180.00 0.65852E-01
10.00 180.00 -0.19697E-01
15.00 180.00 -0.15656
20.00 180.00 -0.24966
25.00 180.00 -0.23454
30.00 180.00 -0.10419
35.00 180.00 0.97539E-01
40.00 180.00 0.30182
45.00 180.00 0.44468
50.00 180.00 0.49230
55.00 180.00 0.45503
60.00 180.00 0.38191
65.00 180.00 0.33267
70.00 180.00 0.33985
75.00 180.00 0.38705
80.00 180.00 0.42274
-45.00 -175 0.62351E-01
-40.00 -175 0.12291
-35.00 -175 0.97416E-01
-30.00 -175 -0.62521E-01
-25.00 -175 -0.31177
-20.00 -175 -0.52561
-15.00 -175 -0.57796
-10.00 -175 -0.42838
-5.00 -175 -0.15476
0.00 -175 0.91535E-01
5.00 -175 0.17638
10.00 -175 0.59688E-01
15.00 -175 -0.18661
20.00 -175 -0.42375
25.00 -175 -0.52255
30.00 -175 -0.42758
35.00 -175 -0.17842
40.00 -175 0.11797
45.00 -175 0.34640
-65.00 -170 0.93494E-01
-60.00 -170 0.51422E-01
-55.00 -170 0.16486E-01
-50.00 -170 0.22246E-01
-45.00 -170 0.64489E-01
-40.00 -170 0.83139E-01
-35.00 -170 -0.14706E-02
-30.00 -170 -0.22148
-25.00 -170 -0.51766
-20.00 -170 -0.75910
-15.00 -170 -0.81928
-10.00 -170 -0.65857
-5.00 -170 -0.35702
