-25.00 25.00 0.26002
-20.00 25.00 0.22853
-15.00 25.00 0.12411
-10.00 25.00 0.36388E-01
-5.00 25.00 0.19195E-01
0.00 25.00 0.48850E-01
5.00 25.00 0.62012E-01
10.00 25.00 0.32046E-01
15.00 25.00 0.39777E-02
20.00 25.00 0.50637E-01
25.00 25.00 0.19363
30.00 25.00 0.37023
35.00 25.00 0.48235
40.00 25.00 0.48131
45.00 25.00 0.40534
-80.00 30.00 0.50630
-70.00 30.00 0.32886
-65.00 30.00 0.19612
-60.00 30.00 0.70506E-01
-55.00 30.00 -0.65966E-01
-50.00 30.00 -0.19968
-45.00 30.00 -0.26459
-40.00 30.00 -0.19547
-35.00 30.00 -0.38873E-02
-30.00 30.00 0.20540
-25.00 30.00 0.30472
-20.00 30.00 0.24094
-15.00 30.00 0.70634E-01
-10.00 30.00 -0.98069E-01
-5.00 30.00 -0.19850
0.00 30.00 -0.24390
5.00 30.00 -0.28044
10.00 30.00 -0.31194
15.00 30.00 -0.28101
20.00 30.00 -0.13075
25.00 30.00 0.11676
30.00 30.00 0.35159
35.00 30.00 0.45649
40.00 30.00 0.40459
45.00 30.00 0.28000
50.00 30.00 0.19852
55.00 30.00 0.20260
60.00 30.00 0.23063
65.00 30.00 0.18790
70.00 30.00 0.47714E-01
80.00 30.00 -0.20598
-45.00 35.00 -0.37794
-40.00 35.00 -0.29602
-35.00 35.00 -0.73323E-01
-30.00 35.00 0.15936
-25.00 35.00 0.25947
-20.00 35.00 0.17773
-15.00 35.00 -0.16833E-01
-10.00 35.00 -0.21056
-5.00 35.00 -0.34199
0.00 35.00 -0.42879
5.00 35.00 -0.50713
10.00 35.00 -0.55738
15.00 35.00 -0.50357
20.00 35.00 -0.29464
25.00 35.00 0.15765E-01
30.00 35.00 0.28160
35.00 35.00 0.37193
40.00 35.00 0.27880
45.00 35.00 0.12249
-75.00 40.00 0.49180
-65.00 40.00 0.26138
-60.00 40.00 0.83896E-01
-55.00 40.00 -0.14235
-50.00 40.00 -0.36099
-45.00 40.00 -0.46711
-40.00 40.00 -0.39116
-35.00 40.00 -0.17470
-30.00 40.00 0.43913E-01
-25.00 40.00 0.13124
-20.00 40.00 0.57934E-01
-15.00 40.00 -0.95370E-01
-10.00 40.00 -0.22627
-5.00 40.00 -0.30294
0.00 40.00 -0.36977
5.00 40.00 -0.46693
10.00 40.00 -0.55496
15.00 40.00 -0.53226
20.00 40.00 -0.33705
25.00 40.00 -0.32546E-01
30.00 40.00 0.21862
35.00 40.00 0.28014
40.00 40.00 0.15604
45.00 40.00 -0.14376E-01
50.00 40.00 -0.79104E-01
55.00 40.00 -0.21510E-02
60.00 40.00 0.11776
65.00 40.00 0.14958
75.00 40.00 -0.98546E-01
-70.00 45.00 0.40491
-45.00 45.00 -0.50872
-40.00 45.00 -0.45316
-35.00 45.00 -0.27447
-30.00 45.00 -0.99780E-01
-25.00 45.00 -0.32181E-01
-20.00 45.00 -0.70009E-01
-15.00 45.00 -0.12524
-10.00 45.00 -0.12214
-5.00 45.00 -0.76377E-01
0.00 45.00 -0.73378E-01
5.00 45.00 -0.16673
10.00 45.00 -0.30198
15.00 45.00 -0.35040
20.00 45.00 -0.22873
25.00 45.00 0.95666E-02
30.00 45.00 0.20539
35.00 45.00 0.22678
40.00 45.00 0.83020E-01
45.00 45.00 -0.85975E-01
70.00 45.00 0.48653E-01
-65.00 50.00 0.26631
-60.00 50.00 0.77176E-01
-55.00 50.00 -0.15805
-50.00 50.00 -0.37752
-45.00 50.00 -0.49272
-40.00 50.00 -0.46220
-35.00 50.00 -0.33585
-30.00 50.00 -0.21599
-25.00 50.00 -0.16557
-20.00 50.00 -0.15305
-15.00 50.00 -0.92663E-01
-10.00 50.00 0.56042E-01
-5.00 50.00 0.22956
0.00 50.00 0.30765
5.00 50.00 0.22747
10.00 50.00 0.54386E-01
15.00 50.00 -0.65097E-01
20.00 50.00 -0.31087E-01
25.00 50.00 0.11905
30.00 50.00 0.24386
35.00 50.00 0.22603
40.00 50.00 0.77381E-01
45.00 50.00 -0.75733E-01
50.00 50.00 -0.11008
55.00 50.00 -0.14835E-01
60.00 50.00 0.10657
65.00 50.00 0.13654
-85.00 55.00 0.37884
-45.00 55.00 -0.42791
-40.00 55.00 -0.41782
-35.00 55.00 -0.33931
-30.00 55.00 -0.26445
-25.00 55.00 -0.22037
-20.00 55.00 -0.16001
-15.00 55.00 -0.13441E-01
-10.00 55.00 0.22537
-5.00 55.00 0.46460
0.00 55.00 0.57664
5.00 55.00 0.50665
10.00 55.00 0.32664
15.00 55.00 0.17980
20.00 55.00 0.16104
25.00 55.00 0.24134
30.00 55.00 0.30412
35.00 55.00 0.25811
40.00 55.00 0.12090
45.00 55.00 -0.20903E-02
85.00 55.00 -0.15658
-80.00 60.00 0.46704
-75.00 60.00 0.44916
-70.00 60.00 0.36025
-65.00 60.00 0.23211
-60.00 60.00 0.72850E-01
-55.00 60.00 -0.10303
-50.00 60.00 -0.25583
-45.00 60.00 -0.33975
-40.00 60.00 -0.34193
-35.00 60.00 -0.29491
-30.00 60.00 -0.24219
-25.00 60.00 -0.18963
-20.00 60.00 -0.96045E-01
-15.00 60.00 0.79728E-01
-10.00 60.00 0.31855
-5.00 60.00 0.53143
0.00 60.00 0.62026
5.00 60.00 0.55869
10.00 60.00 0.41812
15.00 60.00 0.31021
20.00 60.00 0.29526
25.00 60.00 0.33856
30.00 60.00 0.35313
35.00 60.00 0.28679
40.00 60.00 0.17149
45.00 60.00 0.90526E-01
50.00 60.00 0.97660E-01
55.00 60.00 0.16583
60.00 60.00 0.21205
65.00 60.00 0.17177
70.00 60.00 0.52671E-01
75.00 60.00 -0.78008E-01
80.00 60.00 -0.15379
-45.00 65.00 -0.26027
-40.00 65.00 -0.26964
-35.00 65.00 -0.23707
-30.00 65.00 -0.18327
-25.00 65.00 -0.10936
-20.00 65.00 0.11983E-02
-15.00 65.00 0.15373
-10.00 65.00 0.31716
-5.00 65.00 0.43445
0.00 65.00 0.46581
5.00 65.00 0.42516
10.00 65.00 0.37169
15.00 65.00 0.35938
20.00 65.00 0.38966
25.00 65.00 0.41238
30.00 65.00 0.37622
35.00 65.00 0.28160
40.00 65.00 0.18544
45.00 65.00 0.15185
-65.00 70.00 0.18017
-60.00 70.00 0.59068E-01
-55.00 70.00 -0.56216E-01
-50.00 70.00 -0.15229
-45.00 70.00 -0.21385
-40.00 70.00 -0.23137
-35.00 70.00 -0.20404
-30.00 70.00 -0.13618
-25.00 70.00 -0.35487E-01
-20.00 70.00 0.81795E-01
-15.00 70.00 0.18689
-10.00 70.00 0.24859
-5.00 70.00 0.25662
0.00 70.00 0.23779
5.00 70.00 0.24305
10.00 70.00 0.30710
15.00 70.00 0.41251
20.00 70.00 0.49363
25.00 70.00 0.48493
30.00 70.00 0.37699
35.00 70.00 0.23148
40.00 70.00 0.13827
45.00 70.00 0.14749
50.00 70.00 0.23204
55.00 70.00 0.31062
60.00 70.00 0.31011
65.00 70.00 0.21553
-70.00 75.00 0.26412
-45.00 75.00 -0.20599
-40.00 75.00 -0.23620
-35.00 75.00 -0.21420
-30.00 75.00 -0.13348
-25.00 75.00 -0.10736E-01
-20.00 75.00 0.11000
-15.00 75.00 0.17559
-10.00 75.00 0.16069
-5.00 75.00 0.96949E-01
0.00 75.00 0.63413E-01
5.00 75.00 0.13320
10.00 75.00 0.31117
15.00 75.00 0.51479
20.00 75.00 0.62277
25.00 75.00 0.56140
30.00 75.00 0.36271
35.00 75.00 0.14609
40.00 75.00 0.35041E-01
45.00 75.00 0.72824E-01
70.00 75.00 0.84103E-01
-75.00 80.00 0.32059
-65.00 80.00 0.13721
-60.00 80.00 0.39496E-01
-55.00 80.00 -0.54443E-01
-50.00 80.00 -0.14400
-45.00 80.00 -0.22118
-40.00 80.00 -0.26649
-35.00 80.00 -0.25475
-30.00 80.00 -0.17318
-25.00 80.00 -0.42054E-01
-20.00 80.00 0.82216E-01
-15.00 80.00 0.13623
-10.00 80.00 0.98740E-01
-5.00 80.00 0.21313E-01
0.00 80.00 0.51930E-02
5.00 80.00 0.12849
10.00 80.00 0.37485
15.00 80.00 0.62494
20.00 80.00 0.72896
25.00 80.00 0.61222
30.00 80.00 0.33364
35.00 80.00 0.49382E-01
40.00 80.00 -0.92404E-01
45.00 80.00 -0.46346E-01
50.00 80.00 0.11387
55.00 80.00 0.26110
60.00 80.00 0.30388
65.00 80.00 0.23250
75.00 80.00 -0.26752E-01
-45.00 85.00 -0.23135
-40.00 85.00 -0.28761
-35.00 85.00 -0.29008
-30.00 85.00 -0.22376
-25.00 85.00 -0.10268
-20.00 85.00 0.24729E-01
-15.00 85.00 0.99142E-01
-10.00 85.00 0.95008E-01
-5.00 85.00 0.52086E-01
0.00 85.00 0.58614E-01
5.00 85.00 0.18595
10.00 85.00 0.42014
15.00 85.00 0.64981
20.00 85.00 0.73160
25.00 85.00 0.59157
30.00 85.00 0.28580
35.00 85.00 -0.29615E-01
40.00 85.00 -0.19936
45.00 85.00 -0.16600
-80.00 90.00 0.29139
-70.00 90.00 0.20148
-65.00 90.00 0.13364
-60.00 90.00 0.55179E-01
-55.00 90.00 -0.34777E-01
-50.00 90.00 -0.12807
-45.00 90.00 -0.21055
-40.00 90.00 -0.26751
-35.00 90.00 -0.28447
-30.00 90.00 -0.24814
-25.00 90.00 -0.15579
-20.00 90.00 -0.27993E-01
-15.00 90.00 0.92158E-01
-10.00 90.00 0.16378
-5.00 90.00 0.18244
0.00 90.00 0.19155
5.00 90.00 0.25080
10.00 90.00 0.37979
15.00 90.00 0.52418
20.00 90.00 0.58136
25.00 90.00 0.47481
30.00 90.00 0.22108
35.00 90.00 -0.66763E-01
40.00 90.00 -0.24762
45.00 90.00 -0.24333
50.00 90.00 -0.85159E-01
55.00 90.00 0.11528
60.00 90.00 0.24308
65.00 90.00 0.24626
70.00 90.00 0.14975
80.00 90.00 -0.77726E-01
-45.00 95.00 -0.14802
-40.00 95.00 -0.19429
-35.00 95.00 -0.22377
-30.00 95.00 -0.22838
-25.00 95.00 -0.18070
-20.00 95.00 -0.58114E-01
-15.00 95.00 0.12193
-10.00 95.00 0.29492
-5.00 95.00 0.38799
0.00 95.00 0.37648
5.00 95.00 0.30633
10.00 95.00 0.25600
15.00 95.00 0.26668
20.00 95.00 0.30276
25.00 95.00 0.28177
30.00 95.00 0.15142
35.00 95.00 -0.52863E-01
40.00 95.00 -0.22266
45.00 95.00 -0.25475
-75.00 100.00 0.20710
-65.00 100.00 0.18234
-60.00 100.00 0.13799
-55.00 100.00 0.64946E-01
-50.00 100.00 -0.70627E-02
-45.00 100.00 -0.53011E-01
-40.00 100.00 -0.81874E-01
-35.00 100.00 -0.12197
-30.00 100.00 -0.17325
-25.00 100.00 -0.18094
-20.00 100.00 -0.71802E-01
-15.00 100.00 0.16882
-10.00 100.00 0.45192
-5.00 100.00 0.62719
0.00 100.00 0.59097
5.00 100.00 0.37172
10.00 100.00 0.11448
15.00 100.00 -0.29159E-01
20.00 100.00 -0.15642E-01
25.00 100.00 0.68159E-01
30.00 100.00 0.91876E-01
35.00 100.00 0.76750E-04
40.00 100.00 -0.14081
45.00 100.00 -0.20446
50.00 100.00 -0.11703
55.00 100.00 0.78623E-01
60.00 100.00 0.25822
65.00 100.00 0.31388
75.00 100.00 0.76773E-01
-70.00 105.00 0.20217
-45.00 105.00 0.50653E-01
-40.00 105.00 0.38582E-01
-35.00 105.00 -0.98956E-02
-30.00 105.00 -0.10495
-25.00 105.00 -0.16919
-20.00 105.00 -0.82290E-01
-15.00 105.00 0.20440
-10.00 105.00 0.58562
-5.00 105.00 0.84388
0.00 105.00 0.80168
5.00 105.00 0.46472
10.00 105.00 0.30677E-01
15.00 105.00 -0.25315
20.00 105.00 -0.27003
25.00 105.00 -0.10439
30.00 105.00 0.50571E-01
35.00 105.00 0.62162E-01
40.00 105.00 -0.41718E-01
45.00 105.00 -0.11960
70.00 105.00 0.27819
-85.00 110.00 0.16709
-65.00 110.00 0.26023
-60.00 110.00 0.26265
-55.00 110.00 0.21044
-50.00 110.00 0.15398
-45.00 110.00 0.13610
-40.00 110.00 0.13495
-35.00 110.00 0.84227E-01
-30.00 110.00 -0.38012E-01
-25.00 110.00 -0.14465
-20.00 110.00 -0.84544E-01
-15.00 110.00 0.21958
-10.00 110.00 0.66100
-5.00 110.00 0.98396
0.00 110.00 0.96051
5.00 110.00 0.57205
10.00 110.00 0.38902E-01
15.00 110.00 -0.33670
20.00 110.00 -0.38964
25.00 110.00 -0.19435
30.00 110.00 0.26845E-01
35.00 110.00 0.10033
40.00 110.00 0.31245E-01
45.00 110.00 -0.34997E-01
50.00 110.00 0.32316E-01
55.00 110.00 0.22537
60.00 110.00 0.41069
65.00 110.00 0.45272
85.00 110.00 -0.96077E-01
-45.00 115.00 0.18469
-40.00 115.00 0.18768
-35.00 115.00 0.14752
-30.00 115.00 0.30015E-01
-25.00 115.00 -0.86780E-01
-20.00 115.00 -0.48363E-01
-15.00 115.00 0.23689
-10.00 115.00 0.67644
-5.00 115.00 1.0174
0.00 115.00 1.0210
5.00 115.00 0.65204
10.00 115.00 0.11957
15.00 115.00 -0.27444
20.00 115.00 -0.35600
25.00 115.00 -0.18741
30.00 115.00 0.19411E-01
35.00 115.00 0.97371E-01
40.00 115.00 0.52634E-01
45.00 115.00 0.24225E-01
-80.00 120.00 0.78529E-01
-75.00 120.00 0.99635E-01
-70.00 120.00 0.20006
-65.00 120.00 0.31566
-60.00 120.00 0.36095
-55.00 120.00 0.31421
-50.00 120.00 0.23393
-45.00 120.00 0.19165
-40.00 120.00 0.19406
-35.00 120.00 0.18122
-30.00 120.00 0.10838
-25.00 120.00 0.25192E-01
-20.00 120.00 0.57560E-01
-15.00 120.00 0.29019
-10.00 120.00 0.65549
-5.00 120.00 0.94549
0.00 120.00 0.95789
5.00 120.00 0.65920
10.00 120.00 0.22084
15.00 120.00 -0.10962
20.00 120.00 -0.19435
25.00 120.00 -0.90084E-01
30.00 120.00 0.34056E-01
35.00 120.00 0.61934E-01
40.00 120.00 0.25953E-01
45.00 120.00 0.52419E-01
50.00 120.00 0.21887
55.00 120.00 0.46332
60.00 120.00 0.62936
65.00 120.00 0.60028
70.00 120.00 0.39511
75.00 120.00 0.14346
80.00 120.00 -0.29589E-01
-45.00 125.00 0.16522
-40.00 125.00 0.16402
-35.00 125.00 0.19047
-30.00 125.00 0.19373
-25.00 125.00 0.18256
-20.00 125.00 0.22795
-15.00 125.00 0.38587
-10.00 125.00 0.61616
-5.00 125.00 0.78675
0.00 125.00 0.77309
5.00 125.00 0.56639
10.00 125.00 0.28829
15.00 125.00 0.92835E-01
20.00 125.00 0.43059E-01
25.00 125.00 0.74890E-01
30.00 125.00 0.79178E-01
35.00 125.00 0.20562E-01
40.00 125.00 -0.23001E-01
45.00 125.00 0.60597E-01
-65.00 130.00 0.29534
-60.00 130.00 0.37004
-55.00 130.00 0.32573
-50.00 130.00 0.21177
-45.00 130.00 0.12140
-40.00 130.00 0.11349
-35.00 130.00 0.17691
-30.00 130.00 0.26192
-25.00 130.00 0.33613
-20.00 130.00 0.40499
-15.00 130.00 0.48155
-10.00 130.00 0.54791
-5.00 130.00 0.55898
0.00 130.00 0.48971
5.00 130.00 0.37389
10.00 130.00 0.28475
15.00 130.00 0.26729
20.00 130.00 0.28893
25.00 130.00 0.26579
30.00 130.00 0.14980
35.00 130.00 -0.45209E-02
40.00 130.00 -0.66217E-01
45.00 130.00 0.63826E-01
50.00 130.00 0.35422
55.00 130.00 0.64618
60.00 130.00 0.76417
65.00 130.00 0.64401
-70.00 135.00 0.92606E-01
-45.00 135.00 0.77779E-01
-40.00 135.00 0.60258E-01
-35.00 135.00 0.14194
-30.00 135.00 0.28205
-25.00 135.00 0.42019
-20.00 135.00 0.50564
-15.00 135.00 0.50811
-10.00 135.00 0.42274
-5.00 135.00 0.28026
0.00 135.00 0.14997
5.00 135.00 0.11199
10.00 135.00 0.20098
15.00 135.00 0.36249
20.00 135.00 0.47203
25.00 135.00 0.42179
30.00 135.00 0.21486
35.00 135.00 -0.15707E-01
40.00 135.00 -0.93395E-01
45.00 135.00 0.67912E-01
70.00 135.00 0.31275
-75.00 140.00 -0.82691E-01
-65.00 140.00 0.17015
-60.00 140.00 0.25789
-55.00 140.00 0.24038
-50.00 140.00 0.14492
-45.00 140.00 0.48021E-01
-40.00 140.00 0.22360E-01
-35.00 140.00 0.96236E-01
-30.00 140.00 0.24340
-25.00 140.00 0.39704
-20.00 140.00 0.47641
-15.00 140.00 0.42180
-10.00 140.00 0.23247
-5.00 140.00 -0.12879E-01
0.00 140.00 -0.18084
5.00 140.00 -0.15831
10.00 140.00 0.62631E-01
15.00 140.00 0.35722
20.00 140.00 0.53676
25.00 140.00 0.47875
30.00 140.00 0.22393
35.00 140.00 -0.41861E-01
40.00 140.00 -0.11777
45.00 140.00 0.64718E-01
50.00 140.00 0.39121
55.00 140.00 0.65002
60.00 140.00 0.68526
65.00 140.00 0.49772
75.00 140.00 0.85002E-02
-45.00 145.00 0.37529E-01
-40.00 145.00 0.14999E-01
-35.00 145.00 0.63502E-01
-30.00 145.00 0.17152
-25.00 145.00 0.28720
-20.00 145.00 0.33257
-15.00 145.00 0.24184
-10.00 145.00 0.13816E-01
-5.00 145.00 -0.25862
0.00 145.00 -0.42196
5.00 145.00 -0.35664
10.00 145.00 -0.73050E-01
15.00 145.00 0.27173
20.00 145.00 0.46779
25.00 145.00 0.39950
30.00 145.00 0.13503
35.00 145.00 -0.11800
40.00 145.00 -0.16356
45.00 145.00 0.39470E-01
-80.00 150.00 -0.16329
-70.00 150.00 -0.14491
-65.00 150.00 -0.49694E-01
-60.00 150.00 0.24838E-01
-55.00 150.00 0.54206E-01
-50.00 150.00 0.50721E-01
-45.00 150.00 0.40407E-01
-40.00 150.00 0.43717E-01
-35.00 150.00 0.70247E-01
-30.00 150.00 0.11660
-25.00 150.00 0.15834
-20.00 150.00 0.14776
-15.00 150.00 0.37780E-01
-10.00 150.00 -0.17094
-5.00 150.00 -0.39828
0.00 150.00 -0.51258
5.00 150.00 -0.41818
10.00 150.00 -0.14186
15.00 150.00 0.16059
20.00 150.00 0.30177
25.00 150.00 0.19967
30.00 150.00 -0.53904E-01
35.00 150.00 -0.25609
40.00 150.00 -0.24376
45.00 150.00 -0.15043E-01
50.00 150.00 0.27445
55.00 150.00 0.43420
60.00 150.00 0.37869
65.00 150.00 0.17482
70.00 150.00 -0.30141E-01
80.00 150.00 -0.12020
-45.00 155.00 0.39433E-01
-40.00 155.00 0.96893E-01
-35.00 155.00 0.12616
-30.00 155.00 0.11970
-25.00 155.00 0.79429E-01
-20.00 155.00 0.11931E-02
-15.00 155.00 -0.12443
-10.00 155.00 -0.28567
-5.00 155.00 -0.42547
0.00 155.00 -0.45947
5.00 155.00 -0.33961
10.00 155.00 -0.11381
15.00 155.00 0.81657E-01
20.00 155.00 0.11098
25.00 155.00 -0.53084E-01
30.00 155.00 -0.29380
35.00 155.00 -0.42827
40.00 155.00 -0.34431
45.00 155.00 -0.87504E-01
-75.00 160.00 -0.31923
-65.00 160.00 -0.31076
-60.00 160.00 -0.28674
-55.00 160.00 -0.23580
-50.00 160.00 -0.13292
-45.00 160.00 0.11068E-01
-40.00 160.00 0.14470
-35.00 160.00 0.21024
-30.00 160.00 0.18206
-25.00 160.00 0.75332E-01
-20.00 160.00 -0.73967E-01
-15.00 160.00 -0.22937
-10.00 160.00 -0.35467
-5.00 160.00 -0.40748
0.00 160.00 -0.35250
5.00 160.00 -0.19817
10.00 160.00 -0.21680E-01
15.00 160.00 0.58995E-01
20.00 160.00 -0.35217E-01
25.00 160.00 -0.27093
30.00 160.00 -0.50470
35.00 160.00 -0.57603
40.00 160.00 -0.42651
45.00 160.00 -0.14879
50.00 160.00 0.78974E-01
55.00 160.00 0.12416
60.00 160.00 -0.82912E-02
65.00 160.00 -0.19376
75.00 160.00 -0.26195
-85.00 165.00 -0.89738E-01
-70.00 165.00 -0.40884
-45.00 165.00 -0.64408E-01
-40.00 165.00 0.14935
-35.00 165.00 0.27588
-30.00 165.00 0.26148
-25.00 165.00 0.11630
-20.00 165.00 -0.99775E-01
-15.00 165.00 -0.30863
-10.00 165.00 -0.43896
-5.00 165.00 -0.44294
0.00 165.00 -0.31543
5.00 165.00 -0.11276
10.00 165.00 0.53686E-01
15.00 165.00 0.69251E-01
20.00 165.00 -0.10593
25.00 165.00 -0.39036
30.00 165.00 -0.61694
35.00 165.00 -0.64143
40.00 165.00 -0.44779
45.00 165.00 -0.16544
70.00 165.00 -0.39561
85.00 165.00 -0.79151E-01
-65.00 170.00 -0.52981
-60.00 170.00 -0.57902
-55.00 170.00 -0.56628
-50.00 170.00 -0.43518
-45.00 170.00 -0.19115
-40.00 170.00 0.83808E-01
-35.00 170.00 0.27465
-30.00 170.00 0.29871
-25.00 170.00 0.14678
-20.00 170.00 -0.11832
-15.00 170.00 -0.39249
-10.00 170.00 -0.56929
-5.00 170.00 -0.57749
0.00 170.00 -0.41448
5.00 170.00 -0.16172
10.00 170.00 0.40434E-01
15.00 170.00 0.64999E-01
20.00 170.00 -0.11686
25.00 170.00 -0.40127
30.00 170.00 -0.60800
35.00 170.00 -0.60109
40.00 170.00 -0.38821
45.00 170.00 -0.11864
50.00 170.00 0.24735E-01
55.00 170.00 -0.41416E-01
60.00 170.00 -0.24608
65.00 170.00 -0.42768
-45.00 175.00 -0.35059
-40.00 175.00 -0.51127E-01
-35.00 175.00 0.18404
-30.00 175.00 0.25347
-25.00 175.00 0.12567
-20.00 175.00 -0.15041
-15.00 175.00 -0.46751
-10.00 175.00 -0.69959
-5.00 175.00 -0.74967
0.00 175.00 -0.59659
5.00 175.00 -0.31870
10.00 175.00 -0.66899E-01
15.00 175.00 0.16523E-01
20.00 175.00 -0.10878
25.00 175.00 -0.34429
30.00 175.00 -0.51252
35.00 175.00 -0.48201
40.00 175.00 -0.26647
45.00 175.00 -0.17867E-01
-80.00 180.00 -0.35725
-75.00 180.00 -0.47929
-70.00 180.00 -0.55096
-65.00 180.00 -0.63235
-60.00 180.00 -0.72914
-55.00 180.00 -0.78013
-50.00 180.00 -0.71118
-45.00 180.00 -0.50399
-40.00 180.00 -0.22215
-35.00 180.00 0.21267E-01
-30.00 180.00 0.12462
-25.00 180.00 0.44930E-01
-20.00 180.00 -0.18836
-15.00 180.00 -0.48722
-10.00 180.00 -0.73462
-5.00 180.00 -0.82622
0.00 180.00 -0.71914
5.00 180.00 -0.46571
10.00 180.00 -0.19978
15.00 180.00 -0.64176E-01
20.00 180.00 -0.11633
25.00 180.00 -0.28162
30.00 180.00 -0.40110
35.00 180.00 -0.34948
40.00 180.00 -0.13532
45.00 180.00 0.99108E-01
50.00 180.00 0.18431
55.00 180.00 0.54217E-01
60.00 180.00 -0.20347
65.00 180.00 -0.41655
70.00 180.00 -0.45887
75.00 180.00 -0.33552
80.00 180.00 -0.16380
-45.00 -175 -0.60527
-40.00 -175 -0.37495
-35.00 -175 -0.16440
-30.00 -175 -0.55431E-01
-25.00 -175 -0.81778E-01
-20.00 -175 -0.22518
-15.00 -175 -0.42973
-10.00 -175 -0.61811
-5.00 -175 -0.71121
0.00 -175 -0.66039
5.00 -175 -0.48303
10.00 -175 -0.26966
15.00 -175 -0.13775
20.00 -175 -0.15058
25.00 -175 -0.26201
30.00 -175 -0.34171
35.00 -175 -0.27432
40.00 -175 -0.58249E-01
45.00 -175 0.18043
-65.00 -170 -0.60257
-60.00 -170 -0.67919
-55.00 -170 -0.74260
-50.00 -170 -0.72926
-45.00 -170 -0.61905
-40.00 -170 -0.45626
-35.00 -170 -0.31394
