55.00 10.00 0.11512E-01
60.00 10.00 0.57368E-01
65.00 10.00 0.10573
-70.00 15.00 -0.49958E-01
-45.00 15.00 -0.22176
-40.00 15.00 -0.43244
-35.00 15.00 -0.57240
-30.00 15.00 -0.59420
-25.00 15.00 -0.54128
-20.00 15.00 -0.49877
-15.00 15.00 -0.51429
-10.00 15.00 -0.56176
-5.00 15.00 -0.57624
0.00 15.00 -0.52070
5.00 15.00 -0.41904
10.00 15.00 -0.32741
15.00 15.00 -0.27681
20.00 15.00 -0.24562
25.00 15.00 -0.18735
30.00 15.00 -0.83004E-01
35.00 15.00 0.35501E-01
40.00 15.00 0.11397
45.00 15.00 0.12668
70.00 15.00 0.12752
-75.00 20.00 0.95996E-01
-65.00 20.00 -0.94713E-01
-60.00 20.00 -0.44435E-01
-55.00 20.00 0.95883E-02
-50.00 20.00 -0.38507E-01
-45.00 20.00 -0.21823
-40.00 20.00 -0.45636
-35.00 20.00 -0.63650
-30.00 20.00 -0.69123
-25.00 20.00 -0.64721
-20.00 20.00 -0.58913
-15.00 20.00 -0.58106
-10.00 20.00 -0.61771
-5.00 20.00 -0.64400
0.00 20.00 -0.61552
5.00 20.00 -0.53835
10.00 20.00 -0.45312
15.00 20.00 -0.38592
20.00 20.00 -0.31999
25.00 20.00 -0.21726
30.00 20.00 -0.66481E-01
35.00 20.00 0.93067E-01
40.00 20.00 0.19863
45.00 20.00 0.21686
50.00 20.00 0.17167
55.00 20.00 0.12071
60.00 20.00 0.10438
65.00 20.00 0.11713
75.00 20.00 0.11820
-45.00 25.00 -0.23269
-40.00 25.00 -0.48022
-35.00 25.00 -0.68028
-30.00 25.00 -0.75389
-25.00 25.00 -0.71317
-20.00 25.00 -0.63674
-15.00 25.00 -0.59693
-10.00 25.00 -0.60592
-5.00 25.00 -0.62325
0.00 25.00 -0.60654
5.00 25.00 -0.55082
10.00 25.00 -0.48082
15.00 25.00 -0.41197
20.00 25.00 -0.32691
25.00 25.00 -0.19514
30.00 25.00 -0.15872E-01
35.00 25.00 0.16266
40.00 25.00 0.27220
45.00 25.00 0.27828
-80.00 30.00 0.27527
-70.00 30.00 -0.35464E-01
-65.00 30.00 -0.10931
-60.00 30.00 -0.89009E-01
-55.00 30.00 -0.50217E-01
-50.00 30.00 -0.94895E-01
-45.00 30.00 -0.26523
-40.00 30.00 -0.50566
-35.00 30.00 -0.70456
-30.00 30.00 -0.77830
-25.00 30.00 -0.72705
-20.00 30.00 -0.62072
-15.00 30.00 -0.53582
-10.00 30.00 -0.50189
-5.00 30.00 -0.49838
0.00 30.00 -0.49173
5.00 30.00 -0.46836
10.00 30.00 -0.43287
15.00 30.00 -0.38234
20.00 30.00 -0.29381
25.00 30.00 -0.14531
30.00 30.00 0.48901E-01
35.00 30.00 0.22891
40.00 30.00 0.32369
45.00 30.00 0.30418
50.00 30.00 0.20763
55.00 30.00 0.10939
60.00 30.00 0.65674E-01
65.00 30.00 0.77472E-01
70.00 30.00 0.10551
80.00 30.00 0.12680
-45.00 35.00 -0.31126
-40.00 35.00 -0.53186
-35.00 35.00 -0.71108
-30.00 35.00 -0.76601
-25.00 35.00 -0.68875
-20.00 35.00 -0.54144
-15.00 35.00 -0.40431
-10.00 35.00 -0.32473
-5.00 35.00 -0.30412
0.00 35.00 -0.31913
5.00 35.00 -0.34579
10.00 35.00 -0.36334
15.00 35.00 -0.34506
20.00 35.00 -0.26054
25.00 35.00 -0.99269E-01
30.00 35.00 0.10461
35.00 35.00 0.27724
40.00 35.00 0.34734
45.00 35.00 0.29650
-75.00 40.00 0.15223
-65.00 40.00 -0.11963
-60.00 40.00 -0.15192
-55.00 40.00 -0.15799
-50.00 40.00 -0.21594
-45.00 40.00 -0.36188
-40.00 40.00 -0.55402
-35.00 40.00 -0.69961
-30.00 40.00 -0.72117
-25.00 40.00 -0.60835
-20.00 40.00 -0.41909
-15.00 40.00 -0.23743
-10.00 40.00 -0.12563
-5.00 40.00 -0.10273
0.00 40.00 -0.15183
5.00 40.00 -0.23634
10.00 40.00 -0.30992
15.00 40.00 -0.32355
20.00 40.00 -0.24197
25.00 40.00 -0.68544E-01
30.00 40.00 0.14181
35.00 40.00 0.30270
40.00 40.00 0.34558
45.00 40.00 0.26530
50.00 40.00 0.12485
55.00 40.00 0.12096E-01
60.00 40.00 -0.19589E-01
65.00 40.00 0.19607E-01
75.00 40.00 0.11526
-70.00 45.00 0.40046E-02
-45.00 45.00 -0.40551
-40.00 45.00 -0.56369
-35.00 45.00 -0.66663
-30.00 45.00 -0.64719
-25.00 45.00 -0.49955
-20.00 45.00 -0.28189
-15.00 45.00 -0.79737E-01
-10.00 45.00 0.38833E-01
-5.00 45.00 0.48285E-01
0.00 45.00 -0.34253E-01
5.00 45.00 -0.16152
10.00 45.00 -0.27074
15.00 45.00 -0.30128
20.00 45.00 -0.21905
25.00 45.00 -0.39959E-01
30.00 45.00 0.16693
35.00 45.00 0.30992
40.00 45.00 0.32693
45.00 45.00 0.22502
70.00 45.00 0.71317E-01
-65.00 50.00 -0.11411
-60.00 50.00 -0.19199
-55.00 50.00 -0.24230
-50.00 50.00 -0.31539
-45.00 50.00 -0.43085
-40.00 50.00 -0.55166
-35.00 50.00 -0.60731
-30.00 50.00 -0.54608
-25.00 50.00 -0.37406
-20.00 50.00 -0.15328
-15.00 50.00 0.34730E-01
-10.00 50.00 0.13034
-5.00 50.00 0.11696
0.00 50.00 0.18522E-01
5.00 50.00 -0.11458
10.00 50.00 -0.22102
15.00 50.00 -0.24597
20.00 50.00 -0.16335
25.00 50.00 0.48425E-02
30.00 50.00 0.18942
35.00 50.00 0.30536
40.00 50.00 0.30054
45.00 50.00 0.18938
50.00 50.00 0.44239E-01
55.00 50.00 -0.52245E-01
60.00 50.00 -0.59958E-01
65.00 50.00 0.20813E-04
-85.00 55.00 0.35054
-45.00 55.00 -0.43027
-40.00 55.00 -0.51230
-35.00 55.00 -0.52028
-30.00 55.00 -0.42186
-25.00 55.00 -0.24104
-20.00 55.00 -0.45806E-01
-15.00 55.00 0.93239E-01
-10.00 55.00 0.13988
-5.00 55.00 0.10139
0.00 55.00 0.12894E-01
5.00 55.00 -0.82803E-01
10.00 55.00 -0.14620
15.00 55.00 -0.14613
20.00 55.00 -0.69232E-01
25.00 55.00 0.66418E-01
30.00 55.00 0.20824
35.00 55.00 0.29029
40.00 55.00 0.27202
45.00 55.00 0.16751
85.00 55.00 0.18549
-80.00 60.00 0.31534
-75.00 60.00 0.20152
-70.00 60.00 0.47146E-01
-65.00 60.00 -0.91366E-01
-60.00 60.00 -0.18636
-55.00 60.00 -0.25399
-50.00 60.00 -0.32494
-45.00 60.00 -0.40205
-40.00 60.00 -0.44728
-35.00 60.00 -0.41235
-30.00 60.00 -0.28547
-25.00 60.00 -0.11088
-20.00 60.00 0.37196E-01
-15.00 60.00 0.10426
-10.00 60.00 0.87326E-01
-5.00 60.00 0.26284E-01
0.00 60.00 -0.31550E-01
5.00 60.00 -0.60171E-01
10.00 60.00 -0.56509E-01
15.00 60.00 -0.23959E-01
20.00 60.00 0.37720E-01
25.00 60.00 0.12409
30.00 60.00 0.21199
35.00 60.00 0.26214
40.00 60.00 0.24399
45.00 60.00 0.16330
50.00 60.00 0.64889E-01
55.00 60.00 0.35248E-02
60.00 60.00 0.54191E-02
65.00 60.00 0.52865E-01
70.00 60.00 0.10494
75.00 60.00 0.13488
80.00 60.00 0.15255
-45.00 65.00 -0.35039
-40.00 65.00 -0.36582
-35.00 65.00 -0.29938
-30.00 65.00 -0.15644
-25.00 65.00 0.14718E-02
-20.00 65.00 0.95987E-01
-15.00 65.00 0.89731E-01
-10.00 65.00 0.12990E-01
-5.00 65.00 -0.63187E-01
0.00 65.00 -0.82540E-01
5.00 65.00 -0.39928E-01
10.00 65.00 0.28572E-01
15.00 65.00 0.85717E-01
20.00 65.00 0.12300
25.00 65.00 0.15545
30.00 65.00 0.19316
35.00 65.00 0.22309
40.00 65.00 0.22047
45.00 65.00 0.17713
-65.00 70.00 -0.64099E-01
-60.00 70.00 -0.14473
-55.00 70.00 -0.19510
-50.00 70.00 -0.24181
-45.00 70.00 -0.28283
-40.00 70.00 -0.28083
-35.00 70.00 -0.20117
-30.00 70.00 -0.58309E-01
-25.00 70.00 0.77979E-01
-20.00 70.00 0.12979
-15.00 70.00 0.73619E-01
-10.00 70.00 -0.37527E-01
-5.00 70.00 -0.11392
0.00 70.00 -0.97866E-01
5.00 70.00 -0.33073E-02
10.00 70.00 0.10443
15.00 70.00 0.16646
20.00 70.00 0.17335
25.00 70.00 0.15960
30.00 70.00 0.16236
35.00 70.00 0.18708
40.00 70.00 0.20982
45.00 70.00 0.20771
50.00 70.00 0.18332
55.00 70.00 0.15947
60.00 70.00 0.15372
65.00 70.00 0.16167
-70.00 75.00 0.61161E-01
-45.00 75.00 -0.20646
-40.00 75.00 -0.20251
-35.00 75.00 -0.13228
-30.00 75.00 -0.82999E-02
-25.00 75.00 0.10464
-20.00 75.00 0.13617
-15.00 75.00 0.70842E-01
-10.00 75.00 -0.33109E-01
-5.00 75.00 -0.87232E-01
0.00 75.00 -0.42690E-01
5.00 75.00 0.73342E-01
10.00 75.00 0.18447
15.00 75.00 0.22902
20.00 75.00 0.20496
25.00 75.00 0.16070
30.00 75.00 0.14698
35.00 75.00 0.17617
40.00 75.00 0.22212
45.00 75.00 0.25214
70.00 75.00 0.20054
-75.00 80.00 0.18971
-65.00 80.00 -0.47201E-01
-60.00 80.00 -0.91902E-01
-55.00 80.00 -0.98126E-01
-50.00 80.00 -0.10473
-45.00 80.00 -0.12509
-40.00 80.00 -0.13301
-35.00 80.00 -0.93533E-01
-30.00 80.00 -0.68410E-02
-25.00 80.00 0.80984E-01
-20.00 80.00 0.11484
-15.00 80.00 0.81854E-01
-10.00 80.00 0.27396E-01
-5.00 80.00 0.18196E-01
0.00 80.00 0.84497E-01
5.00 80.00 0.19344
10.00 80.00 0.27724
15.00 80.00 0.28993
20.00 80.00 0.24231
25.00 80.00 0.18716
30.00 80.00 0.17255
35.00 80.00 0.20677
40.00 80.00 0.26179
45.00 80.00 0.30436
50.00 80.00 0.32129
55.00 80.00 0.31844
60.00 80.00 0.30310
65.00 80.00 0.27439
75.00 80.00 0.19126
-45.00 85.00 -0.39013E-01
-40.00 85.00 -0.65645E-01
-35.00 85.00 -0.69875E-01
-30.00 85.00 -0.33327E-01
-25.00 85.00 0.25909E-01
-20.00 85.00 0.73916E-01
-15.00 85.00 0.97065E-01
-10.00 85.00 0.11575
-5.00 85.00 0.16151
0.00 85.00 0.24088
5.00 85.00 0.32284
10.00 85.00 0.36340
15.00 85.00 0.34433
20.00 85.00 0.28958
25.00 85.00 0.24502
30.00 85.00 0.24167
35.00 85.00 0.27600
40.00 85.00 0.32139
45.00 85.00 0.35456
-80.00 90.00 0.27185
-70.00 90.00 0.34358E-01
-65.00 90.00 -0.43822E-01
-60.00 90.00 -0.44602E-01
-55.00 90.00 0.62671E-02
-50.00 90.00 0.52146E-01
-45.00 90.00 0.52290E-01
-40.00 90.00 0.10256E-01
-35.00 90.00 -0.36829E-01
-30.00 90.00 -0.52446E-01
-25.00 90.00 -0.25302E-01
-20.00 90.00 0.33367E-01
-15.00 90.00 0.10872
-10.00 90.00 0.19369
-5.00 90.00 0.28277
0.00 90.00 0.36073
5.00 90.00 0.40469
10.00 90.00 0.40162
15.00 90.00 0.36380
20.00 90.00 0.32375
25.00 90.00 0.31058
30.00 90.00 0.32890
35.00 90.00 0.36001
40.00 90.00 0.38271
45.00 90.00 0.39170
50.00 90.00 0.39529
55.00 90.00 0.39743
60.00 90.00 0.38651
65.00 90.00 0.34626
70.00 90.00 0.27879
80.00 90.00 0.18843
-45.00 95.00 0.14632
-40.00 95.00 0.10136
-35.00 95.00 0.26758E-01
-30.00 95.00 -0.29647E-01
-25.00 95.00 -0.34332E-01
-20.00 95.00 0.20350E-01
-15.00 95.00 0.12019
-10.00 95.00 0.23773
-5.00 95.00 0.33994
0.00 95.00 0.39790
5.00 95.00 0.40041
10.00 95.00 0.36359
15.00 95.00 0.32445
20.00 95.00 0.31732
25.00 95.00 0.34946
30.00 95.00 0.39706
35.00 95.00 0.42708
40.00 95.00 0.42597
45.00 95.00 0.40876
-75.00 100.00 0.12593
-65.00 100.00 -0.42747E-01
-60.00 100.00 -0.50355E-02
-55.00 100.00 0.94839E-01
-50.00 100.00 0.19353
-45.00 100.00 0.23515
-40.00 100.00 0.20379
-35.00 100.00 0.12643
-30.00 100.00 0.51487E-01
-25.00 100.00 0.21514E-01
-20.00 100.00 0.55286E-01
-15.00 100.00 0.14252
-10.00 100.00 0.24900
-5.00 100.00 0.33066
0.00 100.00 0.35515
5.00 100.00 0.32188
10.00 100.00 0.26602
15.00 100.00 0.23798
20.00 100.00 0.26842
25.00 100.00 0.34510
30.00 100.00 0.42210
35.00 100.00 0.45630
40.00 100.00 0.44102
45.00 100.00 0.40728
50.00 100.00 0.39161
55.00 100.00 0.40029
60.00 100.00 0.40428
65.00 100.00 0.37019
75.00 100.00 0.22539
-70.00 105.00 0.17388E-02
-45.00 105.00 0.30644
-40.00 105.00 0.30228
-35.00 105.00 0.24746
-30.00 105.00 0.17966
-25.00 105.00 0.13558
-20.00 105.00 0.13624
-15.00 105.00 0.17950
-10.00 105.00 0.24023
-5.00 105.00 0.28116
0.00 105.00 0.27446
5.00 105.00 0.22337
10.00 105.00 0.16608
15.00 105.00 0.15270
20.00 105.00 0.20829
25.00 105.00 0.31102
30.00 105.00 0.40620
35.00 105.00 0.44764
40.00 105.00 0.43219
45.00 105.00 0.39723
70.00 105.00 0.29813
-85.00 110.00 0.29248
-65.00 110.00 -0.27644E-01
-60.00 110.00 0.32567E-01
-55.00 110.00 0.14823
-50.00 110.00 0.26711
-45.00 110.00 0.34773
-40.00 110.00 0.37607
-35.00 110.00 0.36096
-30.00 110.00 0.32045
-25.00 110.00 0.27290
-20.00 110.00 0.23438
-15.00 110.00 0.21541
-10.00 110.00 0.21437
-5.00 110.00 0.21512
0.00 110.00 0.19781
5.00 110.00 0.15851
10.00 110.00 0.12005
15.00 110.00 0.11930
20.00 110.00 0.17703
25.00 110.00 0.27600
30.00 110.00 0.36949
35.00 110.00 0.41642
40.00 110.00 0.41289
45.00 110.00 0.39115
50.00 110.00 0.38615
55.00 110.00 0.40113
60.00 110.00 0.40556
65.00 110.00 0.36845
85.00 110.00 0.23662
-45.00 115.00 0.35174
-40.00 115.00 0.40823
-35.00 115.00 0.43759
-30.00 115.00 0.43331
-25.00 115.00 0.38775
-20.00 115.00 0.30805
-15.00 115.00 0.22125
-10.00 115.00 0.15906
-5.00 115.00 0.13493
0.00 115.00 0.13640
5.00 115.00 0.14118
10.00 115.00 0.14130
15.00 115.00 0.15084
20.00 115.00 0.18908
25.00 115.00 0.25647
30.00 115.00 0.32891
35.00 115.00 0.37746
40.00 115.00 0.39390
45.00 115.00 0.39562
-80.00 120.00 0.18464
-75.00 120.00 0.76566E-01
-70.00 120.00 0.76264E-02
-65.00 120.00 0.10119E-01
-60.00 120.00 0.74178E-01
-55.00 120.00 0.16280
-50.00 120.00 0.24593
-45.00 120.00 0.31963
-40.00 120.00 0.39320
-35.00 120.00 0.46084
-30.00 120.00 0.49078
-25.00 120.00 0.44750
-20.00 120.00 0.32836
-15.00 120.00 0.17844
-10.00 120.00 0.65649E-01
-5.00 120.00 0.34364E-01
0.00 120.00 0.76836E-01
5.00 120.00 0.14580
10.00 120.00 0.19527
15.00 120.00 0.21315
20.00 120.00 0.21997
25.00 120.00 0.24131
30.00 120.00 0.28326
35.00 120.00 0.33242
40.00 120.00 0.37418
45.00 120.00 0.40574
50.00 120.00 0.42986
55.00 120.00 0.44017
60.00 120.00 0.41977
65.00 120.00 0.35997
70.00 120.00 0.28005
75.00 120.00 0.22156
80.00 120.00 0.21611
-45.00 125.00 0.26026
-40.00 125.00 0.33804
-35.00 125.00 0.43191
-30.00 125.00 0.48814
-25.00 125.00 0.44684
-20.00 125.00 0.29709
-15.00 125.00 0.99825E-01
-10.00 125.00 -0.46460E-01
-5.00 125.00 -0.72761E-01
0.00 125.00 0.14226E-01
5.00 125.00 0.14308
10.00 125.00 0.23408
15.00 125.00 0.25364
20.00 125.00 0.22621
25.00 125.00 0.20240
30.00 125.00 0.21694
35.00 125.00 0.27054
40.00 125.00 0.34157
45.00 125.00 0.40676
-65.00 130.00 0.63306E-01
-60.00 130.00 0.11722
-55.00 130.00 0.15249
-50.00 130.00 0.16333
-45.00 130.00 0.18613
-40.00 130.00 0.25748
-35.00 130.00 0.36464
-30.00 130.00 0.43841
-25.00 130.00 0.40252
-20.00 130.00 0.24109
-15.00 130.00 0.24983E-01
-10.00 130.00 -0.13029
-5.00 130.00 -0.14459
0.00 130.00 -0.28075E-01
5.00 130.00 0.13136
10.00 130.00 0.23511
15.00 130.00 0.24065
20.00 130.00 0.17936
25.00 130.00 0.12055
30.00 130.00 0.11818
35.00 130.00 0.18161
40.00 130.00 0.28298
45.00 130.00 0.38283
50.00 130.00 0.44932
55.00 130.00 0.46399
60.00 130.00 0.42332
65.00 130.00 0.34345
-70.00 135.00 0.51138E-01
-45.00 135.00 0.10874
-40.00 135.00 0.16680
-35.00 135.00 0.27553
-30.00 135.00 0.35855
-25.00 135.00 0.33420
-20.00 135.00 0.18652
-15.00 135.00 -0.11531E-01
-10.00 135.00 -0.14558
-5.00 135.00 -0.14208
0.00 135.00 -0.19795E-01
5.00 135.00 0.12837
10.00 135.00 0.20571
15.00 135.00 0.17728
20.00 135.00 0.84009E-01
25.00 135.00 0.35748E-02
30.00 135.00 -0.45640E-02
35.00 135.00 0.70490E-01
40.00 135.00 0.19730
45.00 135.00 0.32779
70.00 135.00 0.25110
-75.00 140.00 0.72227E-01
-65.00 140.00 0.11163
-60.00 140.00 0.14569
-55.00 140.00 0.12602
-50.00 140.00 0.68821E-01
-45.00 140.00 0.36333E-01
-40.00 140.00 0.77695E-01
-35.00 140.00 0.17734
-30.00 140.00 0.25963
-25.00 140.00 0.24909
-20.00 140.00 0.13552
-15.00 140.00 -0.12705E-01
-10.00 140.00 -0.99470E-01
-5.00 140.00 -0.74284E-01
0.00 140.00 0.31511E-01
5.00 140.00 0.13220
10.00 140.00 0.15306
15.00 140.00 0.81092E-01
20.00 140.00 -0.33575E-01
25.00 140.00 -0.11786
30.00 140.00 -0.12155
35.00 140.00 -0.38404E-01
40.00 140.00 0.10150
45.00 140.00 0.25164
50.00 140.00 0.36642
55.00 140.00 0.41396
60.00 140.00 0.38791
65.00 140.00 0.31435
75.00 140.00 0.21695
-45.00 145.00 -0.25171E-01
-40.00 145.00 -0.64036E-03
-35.00 145.00 0.80548E-01
-30.00 145.00 0.14890
-25.00 145.00 0.14433
-20.00 145.00 0.67951E-01
-15.00 145.00 -0.19859E-01
-10.00 145.00 -0.51815E-01
-5.00 145.00 -0.97907E-02
0.00 145.00 0.62597E-01
5.00 145.00 0.97817E-01
10.00 145.00 0.57373E-01
15.00 145.00 -0.43058E-01
20.00 145.00 -0.15023
25.00 145.00 -0.21053
30.00 145.00 -0.19657
35.00 145.00 -0.11052
40.00 145.00 0.25711E-01
45.00 145.00 0.17835
-80.00 150.00 0.13703
-70.00 150.00 0.92564E-01
-65.00 150.00 0.13683
-60.00 150.00 0.14388
-55.00 150.00 0.83198E-01
-50.00 150.00 -0.10333E-01
-45.00 150.00 -0.69715E-01
-40.00 150.00 -0.58068E-01
-35.00 150.00 -0.96045E-03
-30.00 150.00 0.39848E-01
-25.00 150.00 0.24281E-01
-20.00 150.00 -0.31669E-01
-15.00 150.00 -0.75511E-01
-10.00 150.00 -0.70482E-01
-5.00 150.00 -0.30095E-01
0.00 150.00 -0.43573E-02
5.00 150.00 -0.33625E-01
10.00 150.00 -0.11411
15.00 150.00 -0.20385
20.00 150.00 -0.25777
25.00 150.00 -0.25653
30.00 150.00 -0.20611
35.00 150.00 -0.11856
40.00 150.00 -0.89199E-03
45.00 150.00 0.13570
50.00 150.00 0.26213
55.00 150.00 0.33778
60.00 150.00 0.33950
65.00 150.00 0.28682
70.00 150.00 0.23380
80.00 150.00 0.26429
-45.00 155.00 -0.90157E-01
-40.00 155.00 -0.82630E-01
-35.00 155.00 -0.48368E-01
-30.00 155.00 -0.42990E-01
-25.00 155.00 -0.86697E-01
-20.00 155.00 -0.14784
-15.00 155.00 -0.17950
-10.00 155.00 -0.17022
-5.00 155.00 -0.15691
0.00 155.00 -0.18718
5.00 155.00 -0.26903
10.00 155.00 -0.35805
15.00 155.00 -0.39426
20.00 155.00 -0.35218
25.00 155.00 -0.25638
30.00 155.00 -0.15105
35.00 155.00 -0.57912E-01
40.00 155.00 0.34436E-01
45.00 155.00 0.14196
-75.00 160.00 0.88184E-01
-65.00 160.00 0.13858
-60.00 160.00 0.11968
-55.00 160.00 0.42507E-01
-50.00 160.00 -0.42843E-01
-45.00 160.00 -0.80499E-01
-40.00 160.00 -0.65190E-01
-35.00 160.00 -0.45793E-01
-30.00 160.00 -0.74342E-01
-25.00 160.00 -0.15376
-20.00 160.00 -0.23771
-15.00 160.00 -0.28173
-10.00 160.00 -0.29189
-5.00 160.00 -0.31931
0.00 160.00 -0.40382
5.00 160.00 -0.52308
10.00 160.00 -0.60010
15.00 160.00 -0.56552
20.00 160.00 -0.41725
25.00 160.00 -0.22166
30.00 160.00 -0.56809E-01
35.00 160.00 0.47662E-01
40.00 160.00 0.11900
45.00 160.00 0.19619
50.00 160.00 0.28137
55.00 160.00 0.33773
60.00 160.00 0.33361
65.00 160.00 0.28363
75.00 160.00 0.24888
-85.00 165.00 0.23104
-70.00 165.00 0.11276
-45.00 165.00 -0.40112E-01
-40.00 165.00 -0.70201E-02
-35.00 165.00 0.65591E-02
-30.00 165.00 -0.48868E-01
-25.00 165.00 -0.16071
-20.00 165.00 -0.26808
-15.00 165.00 -0.32513
-10.00 165.00 -0.34890
-5.00 165.00 -0.40054
0.00 165.00 -0.51605
5.00 165.00 -0.65502
10.00 165.00 -0.72142
15.00 165.00 -0.64143
20.00 165.00 -0.42753
25.00 165.00 -0.17010
30.00 165.00 0.34466E-01
35.00 165.00 0.15219
40.00 165.00 0.21701
45.00 165.00 0.27700
70.00 165.00 0.25142
85.00 165.00 0.32344
-65.00 170.00 0.13389
-60.00 170.00 0.10260
-55.00 170.00 0.38870E-01
-50.00 170.00 0.55725E-03
-45.00 170.00 0.23288E-01
-40.00 170.00 0.76057E-01
-35.00 170.00 0.85325E-01
-30.00 170.00 0.56607E-02
-25.00 170.00 -0.13368
-20.00 170.00 -0.25456
-15.00 170.00 -0.30448
-10.00 170.00 -0.30661
-5.00 170.00 -0.33442
0.00 170.00 -0.43390
5.00 170.00 -0.56839
10.00 170.00 -0.64070
15.00 170.00 -0.57363
20.00 170.00 -0.37487
25.00 170.00 -0.12841
30.00 170.00 0.75288E-01
35.00 170.00 0.20334
40.00 170.00 0.28301
45.00 170.00 0.35086
50.00 170.00 0.40692
55.00 170.00 0.42040
60.00 170.00 0.37578
65.00 170.00 0.30449
-45.00 175.00 0.94662E-01
-40.00 175.00 0.15796
-35.00 175.00 0.15206
-30.00 175.00 0.38753E-01
-25.00 175.00 -0.13287
-20.00 175.00 -0.26260
-15.00 175.00 -0.28465
-10.00 175.00 -0.22379
-5.00 175.00 -0.17030
0.00 175.00 -0.19728
5.00 175.00 -0.29653
10.00 175.00 -0.38880
15.00 175.00 -0.39396
20.00 175.00 -0.29367
25.00 175.00 -0.13344
30.00 175.00 0.27573E-01
35.00 175.00 0.16344
40.00 175.00 0.28159
45.00 175.00 0.38678
-80.00 180.00 0.14419
-75.00 180.00 0.11556
-70.00 180.00 0.13125
-65.00 180.00 0.13869
-60.00 180.00 0.11074
-55.00 180.00 0.77150E-01
-50.00 180.00 0.89878E-01
-45.00 180.00 0.15660
-40.00 180.00 0.21379
-35.00 180.00 0.17410
-30.00 180.00 0.90897E-02
-25.00 180.00 -0.21043
-20.00 180.00 -0.35916
-15.00 180.00 -0.35257
-10.00 180.00 -0.21180
-5.00 180.00 -0.44306E-01
0.00 180.00 0.39670E-01
5.00 180.00 0.29698E-02
10.00 180.00 -0.10778
15.00 180.00 -0.21210
20.00 180.00 -0.25341
25.00 180.00 -0.21856
30.00 180.00 -0.11934
35.00 180.00 0.28832E-01
40.00 180.00 0.20529
45.00 180.00 0.37062
50.00 180.00 0.47185
55.00 180.00 0.47588
60.00 180.00 0.40245
65.00 180.00 0.31846
70.00 180.00 0.28816
75.00 180.00 0.32055
80.00 180.00 0.36314
-45.00 -175 0.19521
-40.00 -175 0.23109
-35.00 -175 0.14403
-30.00 -175 -0.84369E-01
-25.00 -175 -0.36472
-20.00 -175 -0.55011
-15.00 -175 -0.53730
-10.00 -175 -0.33912
-5.00 -175 -0.73355E-01
0.00 -175 0.11743
5.00 -175 0.15071
10.00 -175 0.36630E-01
15.00 -175 -0.14864
20.00 -175 -0.31322
25.00 -175 -0.38645
30.00 -175 -0.33358
35.00 -175 -0.16082
40.00 -175 0.82038E-01
45.00 -175 0.31236
-65.00 -170 0.15198
-60.00 -170 0.12732
-55.00 -170 0.11106
-50.00 -170 0.14195
-45.00 -170 0.20337
-40.00 -170 0.21302
-35.00 -170 0.82847E-01
-30.00 -170 -0.19802
-25.00 -170 -0.53065
-20.00 -170 -0.75847
