5.00 15.00 0.86372
10.00 15.00 0.56507
15.00 15.00 0.25563
20.00 15.00 0.73704E-01
25.00 15.00 0.59867E-01
30.00 15.00 0.14079
35.00 15.00 0.20664
40.00 15.00 0.20276
45.00 15.00 0.15256
70.00 15.00 -0.35397
-75.00 20.00 0.47194
-65.00 20.00 0.22403
-60.00 20.00 0.42417E-01
-55.00 20.00 -0.13132
-50.00 20.00 -0.20146
-45.00 20.00 -0.75525E-01
-40.00 20.00 0.24803
-35.00 20.00 0.64708
-30.00 20.00 0.94555
-25.00 20.00 1.0380
-20.00 20.00 0.96273
-15.00 20.00 0.85572
-10.00 20.00 0.82550
-5.00 20.00 0.85995
0.00 20.00 0.84864
5.00 20.00 0.69640
10.00 20.00 0.42070
15.00 20.00 0.14339
20.00 20.00 -0.11494E-01
25.00 20.00 -0.16123E-01
30.00 20.00 0.55310E-01
35.00 20.00 0.10939
40.00 20.00 0.11772
45.00 20.00 0.12125
50.00 20.00 0.15891
55.00 20.00 0.20222
60.00 20.00 0.16925
65.00 20.00 0.78731E-02
75.00 20.00 -0.43723
-45.00 25.00 -0.86457E-01
-40.00 25.00 0.22614
-35.00 25.00 0.61714
-30.00 25.00 0.90773
-25.00 25.00 0.97909
-20.00 25.00 0.85461
-15.00 25.00 0.66662
-10.00 25.00 0.53689
-5.00 25.00 0.47912
0.00 25.00 0.40924
5.00 25.00 0.24711
10.00 25.00 0.83171E-02
15.00 25.00 -0.20152
20.00 25.00 -0.28060
25.00 25.00 -0.21911
30.00 25.00 -0.97278E-01
35.00 25.00 -0.11880E-02
40.00 25.00 0.55055E-01
45.00 25.00 0.12196
-80.00 30.00 0.48764
-70.00 30.00 0.27882
-65.00 30.00 0.13424
-60.00 30.00 -0.21915E-01
-55.00 30.00 -0.17584
-50.00 30.00 -0.25966
-45.00 30.00 -0.18310
-40.00 30.00 0.80787E-01
-35.00 30.00 0.43977
-30.00 30.00 0.72332
-25.00 30.00 0.79733
-20.00 30.00 0.65601
-15.00 30.00 0.40992
-10.00 30.00 0.18363
-5.00 30.00 0.18516E-01
0.00 30.00 -0.13243
5.00 30.00 -0.32255
10.00 30.00 -0.53078
15.00 30.00 -0.66516
20.00 30.00 -0.64607
25.00 30.00 -0.48355
30.00 30.00 -0.26966
35.00 30.00 -0.93940E-01
40.00 30.00 0.31288E-01
45.00 30.00 0.15904
50.00 30.00 0.32212
55.00 30.00 0.46543
60.00 30.00 0.47396
65.00 30.00 0.27916
70.00 30.00 -0.56429E-01
80.00 30.00 -0.49127
-45.00 35.00 -0.30976
-40.00 35.00 -0.12372
-35.00 35.00 0.17424
-30.00 35.00 0.43584
-25.00 35.00 0.52261
-20.00 35.00 0.40223
-15.00 35.00 0.15739
-10.00 35.00 -0.96404E-01
-5.00 35.00 -0.30346
0.00 35.00 -0.48565
5.00 35.00 -0.67807
10.00 35.00 -0.85727
15.00 35.00 -0.94095
20.00 35.00 -0.86120
25.00 35.00 -0.63526
30.00 35.00 -0.35846
35.00 35.00 -0.12355
40.00 35.00 0.52444E-01
45.00 35.00 0.21848
-75.00 40.00 0.32707
-65.00 40.00 0.15755E-01
-60.00 40.00 -0.10611
-55.00 40.00 -0.23652
-50.00 40.00 -0.35935
-45.00 40.00 -0.40356
-40.00 40.00 -0.30875
-35.00 40.00 -0.10002
-30.00 40.00 0.10842
-25.00 40.00 0.19304
-20.00 40.00 0.11380
-15.00 40.00 -0.65285E-01
-10.00 40.00 -0.24367
-5.00 40.00 -0.37194
0.00 40.00 -0.47571
5.00 40.00 -0.59916
10.00 40.00 -0.73290
15.00 40.00 -0.80437
20.00 40.00 -0.74205
25.00 40.00 -0.54689
30.00 40.00 -0.29574
35.00 40.00 -0.72236E-01
40.00 40.00 0.10353
45.00 40.00 0.27186
50.00 40.00 0.45890
55.00 40.00 0.61076
60.00 40.00 0.61466
65.00 40.00 0.40011
75.00 40.00 -0.32840
-70.00 45.00 0.98795E-01
-45.00 45.00 -0.42266
-40.00 45.00 -0.41317
-35.00 45.00 -0.31044
-30.00 45.00 -0.19039
-25.00 45.00 -0.14431
-20.00 45.00 -0.19686
-15.00 45.00 -0.28534
-10.00 45.00 -0.32196
-5.00 45.00 -0.27835
0.00 45.00 -0.20961
5.00 45.00 -0.19533
10.00 45.00 -0.25763
15.00 45.00 -0.33745
20.00 45.00 -0.35056
25.00 45.00 -0.26454
30.00 45.00 -0.11957
35.00 45.00 0.23631E-01
40.00 45.00 0.14849
45.00 45.00 0.28706
70.00 45.00 0.35603E-01
-65.00 50.00 -0.84526E-01
-60.00 50.00 -0.14392
-55.00 50.00 -0.19316
-50.00 50.00 -0.27389
-45.00 50.00 -0.36552
-40.00 50.00 -0.41765
-35.00 50.00 -0.41529
-30.00 50.00 -0.40155
-25.00 50.00 -0.43035
-20.00 50.00 -0.49839
-15.00 50.00 -0.53174
-10.00 50.00 -0.44880
-5.00 50.00 -0.24244
0.00 50.00 -0.56054E-03
5.00 50.00 0.15903
10.00 50.00 0.18106
15.00 50.00 0.10853
20.00 50.00 0.33457E-01
25.00 50.00 0.15631E-01
30.00 50.00 0.48187E-01
35.00 50.00 0.95213E-01
40.00 50.00 0.15019
45.00 50.00 0.24444
50.00 50.00 0.39248
55.00 50.00 0.53574
60.00 50.00 0.55776
65.00 50.00 0.37551
-85.00 55.00 0.40562
-45.00 55.00 -0.27223
-40.00 55.00 -0.35172
-35.00 55.00 -0.41723
-30.00 55.00 -0.49218
-25.00 55.00 -0.60324
-20.00 55.00 -0.72484
-15.00 55.00 -0.77320
-10.00 55.00 -0.66870
-5.00 55.00 -0.41292
0.00 55.00 -0.10443
5.00 55.00 0.12771
10.00 55.00 0.21604
15.00 55.00 0.19132
20.00 55.00 0.13631
25.00 55.00 0.10795
30.00 55.00 0.10403
35.00 55.00 0.99075E-01
40.00 55.00 0.99722E-01
45.00 55.00 0.15043
85.00 55.00 -0.43472
-80.00 60.00 0.37405
-75.00 60.00 0.18258
-70.00 60.00 -0.32055E-01
-65.00 60.00 -0.15441
-60.00 60.00 -0.17137
-55.00 60.00 -0.14909
-50.00 60.00 -0.15553
-45.00 60.00 -0.20674
-40.00 60.00 -0.27961
-35.00 60.00 -0.36114
-30.00 60.00 -0.47045
-25.00 60.00 -0.62686
-20.00 60.00 -0.80190
-15.00 60.00 -0.91557
-10.00 60.00 -0.89235
-5.00 60.00 -0.72785
0.00 60.00 -0.49963
5.00 60.00 -0.30756
10.00 60.00 -0.19784
15.00 60.00 -0.14125
20.00 60.00 -0.82146E-01
25.00 60.00 -0.42402E-02
30.00 60.00 0.55983E-01
35.00 60.00 0.60931E-01
40.00 60.00 0.30481E-01
45.00 60.00 0.37934E-01
50.00 60.00 0.13696
55.00 60.00 0.28900
60.00 60.00 0.37092
65.00 60.00 0.27106
70.00 60.00 -0.54318E-02
75.00 60.00 -0.31920
80.00 60.00 -0.49167
-45.00 65.00 -0.22700
-40.00 65.00 -0.26991
-35.00 65.00 -0.31415
-30.00 65.00 -0.38767
-25.00 65.00 -0.52209
-20.00 65.00 -0.70569
-15.00 65.00 -0.87667
-10.00 65.00 -0.96909
-5.00 65.00 -0.96642
0.00 65.00 -0.90683
5.00 65.00 -0.83453
10.00 65.00 -0.74918
15.00 65.00 -0.61041
20.00 65.00 -0.39615
25.00 65.00 -0.15314
30.00 65.00 0.21600E-01
35.00 65.00 0.61713E-01
40.00 65.00 -0.22493E-03
45.00 65.00 -0.50350E-01
-65.00 70.00 -0.19668
-60.00 70.00 -0.25415
-55.00 70.00 -0.28155
-50.00 70.00 -0.31883
-45.00 70.00 -0.35613
-40.00 70.00 -0.36122
-35.00 70.00 -0.33281
-30.00 70.00 -0.31730
-25.00 70.00 -0.37006
-20.00 70.00 -0.50315
-15.00 70.00 -0.67487
-10.00 70.00 -0.83019
-5.00 70.00 -0.94540
0.00 70.00 -1.0274
5.00 70.00 -1.0706
10.00 70.00 -1.0273
15.00 70.00 -0.83799
20.00 70.00 -0.50439
25.00 70.00 -0.13029
30.00 70.00 0.12727
35.00 70.00 0.17136
40.00 70.00 0.47410E-01
45.00 70.00 -0.86837E-01
50.00 70.00 -0.89066E-01
55.00 70.00 0.47958E-01
60.00 70.00 0.19061
65.00 70.00 0.18130
-70.00 75.00 -0.46800E-01
-45.00 75.00 -0.56834
-40.00 75.00 -0.54028
-35.00 75.00 -0.43191
-30.00 75.00 -0.31536
-25.00 75.00 -0.27115
-20.00 75.00 -0.32531
-15.00 75.00 -0.44060
-10.00 75.00 -0.56458
-5.00 75.00 -0.67704
0.00 75.00 -0.78312
5.00 75.00 -0.86288
10.00 75.00 -0.84397
15.00 75.00 -0.64738
20.00 75.00 -0.27734
25.00 75.00 0.13450
30.00 75.00 0.39413
35.00 75.00 0.38434
40.00 75.00 0.16267
45.00 75.00 -0.75187E-01
70.00 75.00 -0.10273E-01
-75.00 80.00 0.16669
-65.00 80.00 -0.18603
-60.00 80.00 -0.34529
-55.00 80.00 -0.52683
-50.00 80.00 -0.70404
-45.00 80.00 -0.79717
-40.00 80.00 -0.74513
-35.00 80.00 -0.57347
-30.00 80.00 -0.38564
-25.00 80.00 -0.28136
-20.00 80.00 -0.28038
-15.00 80.00 -0.32398
-10.00 80.00 -0.34738
-5.00 80.00 -0.34336
0.00 80.00 -0.34921
5.00 80.00 -0.37342
10.00 80.00 -0.34911
15.00 80.00 -0.18052
20.00 80.00 0.14878
25.00 80.00 0.51358
30.00 80.00 0.71082
35.00 80.00 0.61415
40.00 80.00 0.28856
45.00 80.00 -0.44828E-01
50.00 80.00 -0.17632
55.00 80.00 -0.70038E-01
60.00 80.00 0.11699
65.00 80.00 0.17458
75.00 80.00 -0.25566
-45.00 85.00 -0.96308
-40.00 85.00 -0.89395
-35.00 85.00 -0.68668
-30.00 85.00 -0.47735
-25.00 85.00 -0.37513
-20.00 85.00 -0.37390
-15.00 85.00 -0.37259
-10.00 85.00 -0.28333
-5.00 85.00 -0.11871
0.00 85.00 0.29748E-01
5.00 85.00 0.99156E-01
10.00 85.00 0.13477
15.00 85.00 0.25082
20.00 85.00 0.50153
25.00 85.00 0.79016
30.00 85.00 0.91967
35.00 85.00 0.75657
40.00 85.00 0.36377
45.00 85.00 -0.26386E-01
-80.00 90.00 0.30931
-70.00 90.00 0.71901E-01
-65.00 90.00 -0.82178E-01
-60.00 90.00 -0.30390
-55.00 90.00 -0.59835
-50.00 90.00 -0.87712
-45.00 90.00 -1.0069
-40.00 90.00 -0.92537
-35.00 90.00 -0.70999
-30.00 90.00 -0.52234
-25.00 90.00 -0.46877
-20.00 90.00 -0.50693
-15.00 90.00 -0.49049
-10.00 90.00 -0.31328
-5.00 90.00 -0.15409E-01
0.00 90.00 0.25294
5.00 90.00 0.37683
10.00 90.00 0.38825
15.00 90.00 0.43013
20.00 90.00 0.60214
25.00 90.00 0.83848
30.00 90.00 0.94481
35.00 90.00 0.77243
40.00 90.00 0.37133
45.00 90.00 -0.25650E-01
50.00 90.00 -0.18434
55.00 90.00 -0.59893E-01
60.00 90.00 0.17141
65.00 90.00 0.26581
70.00 90.00 0.11469
80.00 90.00 -0.39846
-45.00 95.00 -0.91261
-40.00 95.00 -0.82704
-35.00 95.00 -0.62841
-30.00 95.00 -0.48593
-25.00 95.00 -0.48843
-20.00 95.00 -0.55812
-15.00 95.00 -0.52085
-10.00 95.00 -0.27469
-5.00 95.00 0.10160
0.00 95.00 0.40858
5.00 95.00 0.50451
10.00 95.00 0.43444
15.00 95.00 0.38383
20.00 95.00 0.49515
25.00 95.00 0.72038
30.00 95.00 0.85369
35.00 95.00 0.72140
40.00 95.00 0.35501
45.00 95.00 -0.16107E-01
-75.00 100.00 0.23852
-65.00 100.00 0.10329
-60.00 100.00 -0.73496E-01
-55.00 100.00 -0.34113
-50.00 100.00 -0.59662
-45.00 100.00 -0.70808
-40.00 100.00 -0.63563
-35.00 100.00 -0.47873
-30.00 100.00 -0.38945
-25.00 100.00 -0.42422
-20.00 100.00 -0.47849
-15.00 100.00 -0.37938
-10.00 100.00 -0.59404E-01
-5.00 100.00 0.35401
0.00 100.00 0.62959
5.00 100.00 0.63157
10.00 100.00 0.44492
15.00 100.00 0.30349
20.00 100.00 0.37883
25.00 100.00 0.62091
30.00 100.00 0.80006
35.00 100.00 0.71655
40.00 100.00 0.38796
45.00 100.00 0.42975E-01
50.00 100.00 -0.74644E-01
55.00 100.00 0.84158E-01
60.00 100.00 0.33594
65.00 100.00 0.42751
75.00 100.00 -0.83092E-01
-70.00 105.00 0.23358
-45.00 105.00 -0.44641
-40.00 105.00 -0.40903
-35.00 105.00 -0.31722
-30.00 105.00 -0.28329
-25.00 105.00 -0.32174
-20.00 105.00 -0.31429
-15.00 105.00 -0.11677
-10.00 105.00 0.28246
-5.00 105.00 0.70847
0.00 105.00 0.92117
5.00 105.00 0.81800
10.00 105.00 0.53485
15.00 105.00 0.34202
20.00 105.00 0.41576
25.00 105.00 0.68555
30.00 105.00 0.89629
35.00 105.00 0.83406
40.00 105.00 0.51586
45.00 105.00 0.17516
70.00 105.00 0.31797
-85.00 110.00 0.25145
-65.00 110.00 0.27344
-60.00 110.00 0.21553
-55.00 110.00 0.74955E-01
-50.00 110.00 -0.84767E-01
-45.00 110.00 -0.18062
-40.00 110.00 -0.19152
-35.00 110.00 -0.17495
-30.00 110.00 -0.19288
-25.00 110.00 -0.22030
-20.00 110.00 -0.14100
-15.00 110.00 0.14406
-10.00 110.00 0.59000
-5.00 110.00 0.99454
0.00 110.00 1.1373
5.00 110.00 0.96489
10.00 110.00 0.65410
15.00 110.00 0.48160
20.00 110.00 0.59817
25.00 110.00 0.90122
30.00 110.00 1.1207
35.00 110.00 1.0490
40.00 110.00 0.71719
45.00 110.00 0.36484
50.00 110.00 0.23333
55.00 110.00 0.36334
60.00 110.00 0.57001
65.00 110.00 0.60877
85.00 110.00 -0.35376
-45.00 115.00 0.52216E-01
-40.00 115.00 0.28317E-02
-35.00 115.00 -0.38345E-01
-30.00 115.00 -0.88869E-01
-25.00 115.00 -0.10089
-20.00 115.00 0.21560E-01
-15.00 115.00 0.32884
-10.00 115.00 0.73978
-5.00 115.00 1.0613
0.00 115.00 1.1238
5.00 115.00 0.92761
10.00 115.00 0.66551
15.00 115.00 0.58262
20.00 115.00 0.77821
25.00 115.00 1.1172
30.00 115.00 1.3339
35.00 115.00 1.2481
40.00 115.00 0.91126
45.00 115.00 0.56095
-80.00 120.00 0.18585
-75.00 120.00 0.18335
-70.00 120.00 0.22835
-65.00 120.00 0.29803
-60.00 120.00 0.34337
-55.00 120.00 0.33609
-50.00 120.00 0.28825
-45.00 120.00 0.23022
-40.00 120.00 0.17725
-35.00 120.00 0.12578
-30.00 120.00 0.84121E-01
-25.00 120.00 0.97196E-01
-20.00 120.00 0.22303
-15.00 120.00 0.46876
-10.00 120.00 0.74754
-5.00 120.00 0.91529
0.00 120.00 0.87784
5.00 120.00 0.68383
10.00 120.00 0.51231
15.00 120.00 0.54520
20.00 120.00 0.81851
25.00 120.00 1.1781
30.00 120.00 1.3875
35.00 120.00 1.3085
40.00 120.00 1.0084
45.00 120.00 0.70398
50.00 120.00 0.58599
55.00 120.00 0.66945
60.00 120.00 0.79034
65.00 120.00 0.74785
70.00 120.00 0.47183
75.00 120.00 0.75274E-01
80.00 120.00 -0.23558
-45.00 125.00 0.33550
-40.00 125.00 0.32311
-35.00 125.00 0.31970
-30.00 125.00 0.33852
-25.00 125.00 0.39807
-20.00 125.00 0.50690
-15.00 125.00 0.63871
-10.00 125.00 0.72779
-5.00 125.00 0.70584
0.00 125.00 0.56270
5.00 125.00 0.38040
10.00 125.00 0.29793
15.00 125.00 0.41732
20.00 125.00 0.71755
25.00 125.00 1.0504
30.00 125.00 1.2343
35.00 125.00 1.1824
40.00 125.00 0.96575
45.00 125.00 0.75739
-65.00 130.00 0.10543
-60.00 130.00 0.17409
-55.00 130.00 0.24271
-50.00 130.00 0.29892
-45.00 130.00 0.34660
-40.00 130.00 0.40217
-35.00 130.00 0.48364
-30.00 130.00 0.59649
-25.00 130.00 0.72307
-20.00 130.00 0.82259
-15.00 130.00 0.84588
-10.00 130.00 0.76137
-5.00 130.00 0.58040
0.00 130.00 0.36565
5.00 130.00 0.21132
10.00 130.00 0.19875
15.00 130.00 0.34861
20.00 130.00 0.60022
25.00 130.00 0.83788
30.00 130.00 0.95594
35.00 130.00 0.92442
40.00 130.00 0.80862
45.00 130.00 0.72222
50.00 130.00 0.74086
55.00 130.00 0.83800
60.00 130.00 0.89575
65.00 130.00 0.79084
-70.00 135.00 -0.68780E-01
-45.00 135.00 0.24487
-40.00 135.00 0.36043
-35.00 135.00 0.51806
-30.00 135.00 0.71690
-25.00 135.00 0.91174
-20.00 135.00 1.0251
-15.00 135.00 0.99303
-10.00 135.00 0.81348
-5.00 135.00 0.55920
0.00 135.00 0.34135
5.00 135.00 0.24786
10.00 135.00 0.29810
15.00 135.00 0.44114
20.00 135.00 0.59283
25.00 135.00 0.68387
30.00 135.00 0.69186
35.00 135.00 0.64573
40.00 135.00 0.60551
45.00 135.00 0.62663
70.00 135.00 0.48034
-75.00 140.00 -0.12464
-65.00 140.00 -0.26511
-60.00 140.00 -0.25287
-55.00 140.00 -0.18411
-50.00 140.00 -0.82504E-01
-45.00 140.00 0.32282E-01
-40.00 140.00 0.16783
-35.00 140.00 0.35129
-30.00 140.00 0.58910
-25.00 140.00 0.83114
-20.00 140.00 0.98237
-15.00 140.00 0.96563
-10.00 140.00 0.78804
-5.00 140.00 0.55163
0.00 140.00 0.39119
5.00 140.00 0.38418
10.00 140.00 0.50266
15.00 140.00 0.64245
20.00 140.00 0.70231
25.00 140.00 0.65031
30.00 140.00 0.53313
35.00 140.00 0.43375
40.00 140.00 0.41746
45.00 140.00 0.50065
50.00 140.00 0.64808
55.00 140.00 0.78711
60.00 140.00 0.83171
65.00 140.00 0.71900
75.00 140.00 0.11340
-45.00 145.00 -0.25348
-40.00 145.00 -0.14491
-35.00 145.00 0.38386E-02
-30.00 145.00 0.22480
-25.00 145.00 0.48868
-20.00 145.00 0.69979
-15.00 145.00 0.76072
-10.00 145.00 0.65709
-5.00 145.00 0.48461
0.00 145.00 0.38602
5.00 145.00 0.44410
10.00 145.00 0.61869
15.00 145.00 0.77951
20.00 145.00 0.80625
25.00 145.00 0.67455
30.00 145.00 0.46490
35.00 145.00 0.29886
40.00 145.00 0.26022
45.00 145.00 0.35578
-80.00 150.00 -0.13011
-70.00 150.00 -0.52828
-65.00 150.00 -0.68643
-60.00 150.00 -0.75349
-55.00 150.00 -0.71846
-50.00 150.00 -0.62646
-45.00 150.00 -0.54147
-40.00 150.00 -0.48315
-35.00 150.00 -0.40219
-30.00 150.00 -0.22821
-25.00 150.00 0.48479E-01
-20.00 150.00 0.34098
-15.00 150.00 0.52004
-10.00 150.00 0.51901
-5.00 150.00 0.39695
0.00 150.00 0.29856
5.00 150.00 0.33982
10.00 150.00 0.51466
15.00 150.00 0.70075
20.00 150.00 0.75720
25.00 150.00 0.63195
30.00 150.00 0.39527
35.00 150.00 0.18313
40.00 150.00 0.10486
45.00 150.00 0.18432
50.00 150.00 0.36276
55.00 150.00 0.54132
60.00 150.00 0.62715
65.00 150.00 0.56641
70.00 150.00 0.36542
80.00 150.00 -0.12928
-45.00 155.00 -0.75122
-40.00 155.00 -0.72650
-35.00 155.00 -0.70152
-30.00 155.00 -0.56818
-25.00 155.00 -0.27302
-20.00 155.00 0.11030
-15.00 155.00 0.41601
-10.00 155.00 0.50891
-5.00 155.00 0.39318
0.00 155.00 0.21178
5.00 155.00 0.13407
10.00 155.00 0.22466
15.00 155.00 0.40076
20.00 155.00 0.50787
25.00 155.00 0.44529
30.00 155.00 0.23989
35.00 155.00 0.18343E-01
40.00 155.00 -0.87200E-01
45.00 155.00 -0.22693E-01
-75.00 160.00 -0.51796
-65.00 160.00 -1.0195
-60.00 160.00 -1.1219
-55.00 160.00 -1.0768
-50.00 160.00 -0.94300
-45.00 160.00 -0.82621
-40.00 160.00 -0.78692
-35.00 160.00 -0.77430
-30.00 160.00 -0.65934
-25.00 160.00 -0.35265
-20.00 160.00 0.92128E-01
-15.00 160.00 0.48801
-10.00 160.00 0.64275
-5.00 160.00 0.50499
0.00 160.00 0.20631
5.00 160.00 -0.37898E-01
10.00 160.00 -0.88188E-01
15.00 160.00 0.26952E-01
20.00 160.00 0.15457
25.00 160.00 0.15087
30.00 160.00 -0.70360E-02
35.00 160.00 -0.21359
40.00 160.00 -0.32280
45.00 160.00 -0.25352
50.00 160.00 -0.35918E-01
55.00 160.00 0.21909
60.00 160.00 0.39049
65.00 160.00 0.40843
75.00 160.00 0.76619E-01
-85.00 165.00 -0.37261E-01
-70.00 165.00 -0.89326
-45.00 165.00 -0.75839
-40.00 165.00 -0.65068
-35.00 165.00 -0.60570
-30.00 165.00 -0.50230
-25.00 165.00 -0.23053
-20.00 165.00 0.18964
-15.00 165.00 0.58928
-10.00 165.00 0.76103
-5.00 165.00 0.61594
0.00 165.00 0.25694
5.00 165.00 -0.94560E-01
10.00 165.00 -0.26073
15.00 165.00 -0.22729
20.00 165.00 -0.12964
25.00 165.00 -0.12592
30.00 165.00 -0.26654
35.00 165.00 -0.46159
40.00 165.00 -0.56017
45.00 165.00 -0.46765
70.00 165.00 0.24687
85.00 165.00 -0.18225
-65.00 170.00 -1.1870
-60.00 170.00 -1.2612
-55.00 170.00 -1.1462
-50.00 170.00 -0.88354
-45.00 170.00 -0.58991
-40.00 170.00 -0.38064
-35.00 170.00 -0.28160
-30.00 170.00 -0.21022
-25.00 170.00 -0.53051E-01
-20.00 170.00 0.22067
-15.00 170.00 0.51050
-10.00 170.00 0.65184
-5.00 170.00 0.54781
0.00 170.00 0.25403
5.00 170.00 -0.58861E-01
10.00 170.00 -0.23576
15.00 170.00 -0.25144
20.00 170.00 -0.21425
25.00 170.00 -0.26049
30.00 170.00 -0.43194
35.00 170.00 -0.63802
40.00 170.00 -0.72814
45.00 170.00 -0.60935
50.00 170.00 -0.31494
55.00 170.00 0.21572E-01
60.00 170.00 0.25596
65.00 170.00 0.31553
-45.00 175.00 -0.39225
-40.00 175.00 -0.81727E-01
-35.00 175.00 0.67014E-01
-30.00 175.00 0.77535E-01
-25.00 175.00 0.52739E-01
-20.00 175.00 0.84037E-01
-15.00 175.00 0.17638
-10.00 175.00 0.25397
-5.00 175.00 0.23889
0.00 175.00 0.12828
5.00 175.00 -0.23242E-02
10.00 175.00 -0.72403E-01
15.00 175.00 -0.76680E-01
20.00 175.00 -0.94325E-01
25.00 175.00 -0.21445
30.00 175.00 -0.44315
35.00 175.00 -0.67656
40.00 175.00 -0.76801
45.00 175.00 -0.63605
-80.00 180.00 -0.44695
-75.00 180.00 -0.76816
-70.00 180.00 -1.0302
-65.00 180.00 -1.1936
-60.00 180.00 -1.2095
-55.00 180.00 -1.0357
-50.00 180.00 -0.68032
-45.00 180.00 -0.23512
-40.00 180.00 0.14613
-35.00 180.00 0.32665
-30.00 180.00 0.26977
-25.00 180.00 0.60095E-01
-20.00 180.00 -0.15677
-15.00 180.00 -0.26910
-10.00 180.00 -0.25510
-5.00 180.00 -0.16478
0.00 180.00 -0.58027E-01
5.00 180.00 0.37910E-01
10.00 180.00 0.11775
15.00 180.00 0.15973
20.00 180.00 0.11392
25.00 180.00 -0.57955E-01
30.00 180.00 -0.32518
35.00 180.00 -0.57486
40.00 180.00 -0.67049
45.00 180.00 -0.54444
50.00 180.00 -0.25079
55.00 180.00 0.66638E-01
60.00 180.00 0.26702
65.00 180.00 0.29489
70.00 180.00 0.19465
75.00 180.00 0.54813E-01
80.00 180.00 -0.58054E-01
-45.00 -175 -0.16053
-40.00 -175 0.24261
-35.00 -175 0.43431
-30.00 -175 0.33664
-25.00 -175 0.16435E-01
-20.00 -175 -0.34903
-15.00 -175 -0.57857
-10.00 -175 -0.58755
-5.00 -175 -0.41293
0.00 -175 -0.15947
5.00 -175 0.75452E-01
10.00 -175 0.23759
15.00 -175 0.30232
20.00 -175 0.25151
25.00 -175 0.80789E-01
30.00 -175 -0.16820
35.00 -175 -0.39561
40.00 -175 -0.48494
45.00 -175 -0.37864
-65.00 -170 -1.0961
-60.00 -170 -1.0561
-55.00 -170 -0.88592
-50.00 -170 -0.57581
-45.00 -170 -0.17186
-40.00 -170 0.19886
-35.00 -170 0.37760
-30.00 -170 0.27647
-25.00 -170 -0.46552E-01
-20.00 -170 -0.40978
-15.00 -170 -0.61944
-10.00 -170 -0.58754
-5.00 -170 -0.36822
0.00 -170 -0.94816E-01
5.00 -170 0.11899
10.00 -170 0.23254
15.00 -170 0.25859
20.00 -170 0.21377
25.00 -170 0.10006
30.00 -170 -0.67441E-01
35.00 -170 -0.22924
40.00 -170 -0.29680
45.00 -170 -0.21479
50.00 -170 -0.15062E-01
55.00 -170 0.19424
60.00 -170 0.30315
65.00 -170 0.27613
-70.00 -165 -0.99856
-45.00 -165 -0.23881
-40.00 -165 0.51413E-01
-35.00 -165 0.18381
-30.00 -165 0.90854E-01
-25.00 -165 -0.16370
-20.00 -165 -0.41122
-15.00 -165 -0.49201
-10.00 -165 -0.36683
-5.00 -165 -0.13414
0.00 -165 0.58001E-01
