10.00 85.00 0.15814
15.00 85.00 0.11027
20.00 85.00 0.12069
25.00 85.00 0.19696
30.00 85.00 0.30054
35.00 85.00 0.37374
40.00 85.00 0.39130
45.00 85.00 0.38618
-80.00 90.00 0.40361
-70.00 90.00 0.38002E-01
-65.00 90.00 -0.73744E-01
-60.00 90.00 -0.64960E-01
-55.00 90.00 0.58042E-02
-50.00 90.00 0.41910E-01
-45.00 90.00 -0.50997E-02
-40.00 90.00 -0.96724E-01
-35.00 90.00 -0.14560
-30.00 90.00 -0.90971E-01
-25.00 90.00 0.55287E-01
-20.00 90.00 0.22501
-15.00 90.00 0.34811
-10.00 90.00 0.39432
-5.00 90.00 0.37487
0.00 90.00 0.31823
5.00 90.00 0.25158
10.00 90.00 0.20024
15.00 90.00 0.19050
20.00 90.00 0.23814
25.00 90.00 0.32914
30.00 90.00 0.41823
35.00 90.00 0.45908
40.00 90.00 0.44508
45.00 90.00 0.42060
50.00 90.00 0.44411
55.00 90.00 0.53120
60.00 90.00 0.63077
65.00 90.00 0.66196
70.00 90.00 0.58355
80.00 90.00 0.30002
-45.00 95.00 0.98981E-01
-40.00 95.00 0.16711E-01
-35.00 95.00 -0.43587E-01
-30.00 95.00 -0.14629E-01
-25.00 95.00 0.10371
-20.00 95.00 0.25169
-15.00 95.00 0.35919
-10.00 95.00 0.39136
-5.00 95.00 0.35907
0.00 95.00 0.29890
5.00 95.00 0.24907
10.00 95.00 0.23749
15.00 95.00 0.27785
20.00 95.00 0.36355
25.00 95.00 0.46269
30.00 95.00 0.52850
35.00 95.00 0.52926
40.00 95.00 0.47743
45.00 95.00 0.42776
-75.00 100.00 0.20629
-65.00 100.00 -0.75017E-01
-60.00 100.00 -0.35805E-01
-55.00 100.00 0.82601E-01
-50.00 100.00 0.17982
-45.00 100.00 0.19053
-40.00 100.00 0.12993
-35.00 100.00 0.70473E-01
-30.00 100.00 0.76619E-01
-25.00 100.00 0.15527
-20.00 100.00 0.25829
-15.00 100.00 0.32591
-10.00 100.00 0.32997
-5.00 100.00 0.28583
0.00 100.00 0.23381
5.00 100.00 0.21277
10.00 100.00 0.24417
15.00 100.00 0.32737
20.00 100.00 0.43945
25.00 100.00 0.53962
30.00 100.00 0.58495
35.00 100.00 0.55677
40.00 100.00 0.47992
45.00 100.00 0.41302
50.00 100.00 0.40801
55.00 100.00 0.46774
60.00 100.00 0.53902
65.00 100.00 0.55285
75.00 100.00 0.36244
-70.00 105.00 0.12211E-01
-45.00 105.00 0.25519
-40.00 105.00 0.22585
-35.00 105.00 0.18108
-30.00 105.00 0.17378
-25.00 105.00 0.21152
-20.00 105.00 0.25893
-15.00 105.00 0.27426
-10.00 105.00 0.24431
-5.00 105.00 0.19106
0.00 105.00 0.15240
5.00 105.00 0.15810
10.00 105.00 0.21764
15.00 105.00 0.31999
20.00 105.00 0.43753
25.00 105.00 0.53225
30.00 105.00 0.56914
35.00 105.00 0.53656
40.00 105.00 0.46000
45.00 105.00 0.39200
70.00 105.00 0.41451
-85.00 110.00 0.43158
-65.00 110.00 -0.77686E-01
-60.00 110.00 -0.36634E-01
-55.00 110.00 0.89405E-01
-50.00 110.00 0.21802
-45.00 110.00 0.28884
-40.00 110.00 0.29796
-35.00 110.00 0.28213
-30.00 110.00 0.27529
-25.00 110.00 0.27925
-20.00 110.00 0.27064
-15.00 110.00 0.23067
-10.00 110.00 0.16681
-5.00 110.00 0.10841
0.00 110.00 0.85168E-01
5.00 110.00 0.10983
10.00 110.00 0.17693
15.00 110.00 0.27100
20.00 110.00 0.37210
25.00 110.00 0.45609
30.00 110.00 0.49856
35.00 110.00 0.48762
40.00 110.00 0.43717
45.00 110.00 0.38382
50.00 110.00 0.36287
55.00 110.00 0.38009
60.00 110.00 0.40557
65.00 110.00 0.39898
85.00 110.00 0.24806
-45.00 115.00 0.29870
-40.00 115.00 0.35130
-35.00 115.00 0.37657
-30.00 115.00 0.38362
-25.00 115.00 0.36269
-20.00 115.00 0.30073
-15.00 115.00 0.20498
-10.00 115.00 0.10800
-5.00 115.00 0.47786E-01
0.00 115.00 0.42243E-01
5.00 115.00 0.81586E-01
10.00 115.00 0.14312
15.00 115.00 0.21099
20.00 115.00 0.28138
25.00 115.00 0.35158
30.00 115.00 0.40931
35.00 115.00 0.43735
40.00 115.00 0.42967
45.00 115.00 0.40057
-80.00 120.00 0.32728
-75.00 120.00 0.16763
-70.00 120.00 0.11952E-01
-65.00 120.00 -0.66582E-01
-60.00 120.00 -0.42493E-01
-55.00 120.00 0.56337E-01
-50.00 120.00 0.18104
-45.00 120.00 0.29757
-40.00 120.00 0.39512
-35.00 120.00 0.46774
-30.00 120.00 0.49654
-25.00 120.00 0.45650
-20.00 120.00 0.34338
-15.00 120.00 0.19189
-10.00 120.00 0.62256E-01
-5.00 120.00 0.23175E-02
0.00 120.00 0.16971E-01
5.00 120.00 0.71479E-01
10.00 120.00 0.12464
15.00 120.00 0.16142
20.00 120.00 0.19702
25.00 120.00 0.25263
30.00 120.00 0.32859
35.00 120.00 0.40070
40.00 120.00 0.44072
45.00 120.00 0.43909
50.00 120.00 0.40830
55.00 120.00 0.36689
60.00 120.00 0.32331
65.00 120.00 0.27667
70.00 120.00 0.23067
75.00 120.00 0.20198
80.00 120.00 0.20854
-45.00 125.00 0.29490
-40.00 125.00 0.43196
-35.00 125.00 0.54835
-30.00 125.00 0.59838
-25.00 125.00 0.54232
-20.00 125.00 0.38425
-15.00 125.00 0.18464
-10.00 125.00 0.29036E-01
-5.00 125.00 -0.26929E-01
0.00 125.00 0.81478E-02
5.00 125.00 0.75982E-01
10.00 125.00 0.11916
15.00 125.00 0.12482
20.00 125.00 0.12656
25.00 125.00 0.16742
30.00 125.00 0.25888
35.00 125.00 0.37058
40.00 125.00 0.45490
45.00 125.00 0.48116
-65.00 130.00 -0.27259E-01
-60.00 130.00 -0.15625E-01
-55.00 130.00 0.49774E-01
-50.00 130.00 0.15292
-45.00 130.00 0.29014
-40.00 130.00 0.45107
-35.00 130.00 0.59516
-30.00 130.00 0.65735
-25.00 130.00 0.58918
-20.00 130.00 0.40361
-15.00 130.00 0.18058
-10.00 130.00 0.20470E-01
-5.00 130.00 -0.21870E-01
0.00 130.00 0.29733E-01
5.00 130.00 0.99095E-01
10.00 130.00 0.12114
15.00 130.00 0.90464E-01
20.00 130.00 0.58000E-01
25.00 130.00 0.83285E-01
30.00 130.00 0.18478
35.00 130.00 0.32695
40.00 130.00 0.44845
45.00 130.00 0.50315
50.00 130.00 0.48207
55.00 130.00 0.40701
60.00 130.00 0.31090
65.00 130.00 0.22366
-70.00 135.00 0.49413E-01
-45.00 135.00 0.27296
-40.00 135.00 0.43152
-35.00 135.00 0.57565
-30.00 135.00 0.63366
-25.00 135.00 0.55905
-20.00 135.00 0.37482
-15.00 135.00 0.16945
-10.00 135.00 0.40423E-01
-5.00 135.00 0.27246E-01
0.00 135.00 0.87984E-01
5.00 135.00 0.13807
10.00 135.00 0.11920
15.00 135.00 0.42881E-01
20.00 135.00 -0.23526E-01
25.00 135.00 -0.12076E-01
30.00 135.00 0.95348E-01
35.00 135.00 0.25794
40.00 135.00 0.40747
45.00 135.00 0.49026
70.00 135.00 0.16088
-75.00 140.00 0.15620
-65.00 140.00 0.33951E-01
-60.00 140.00 0.45195E-01
-55.00 140.00 0.79732E-01
-50.00 140.00 0.13714
-45.00 140.00 0.23074
-40.00 140.00 0.35524
-35.00 140.00 0.46597
-30.00 140.00 0.49902
-25.00 140.00 0.42143
-20.00 140.00 0.26686
-15.00 140.00 0.11991
-10.00 140.00 0.56038E-01
-5.00 140.00 0.85120E-01
0.00 140.00 0.14622
5.00 140.00 0.15845
10.00 140.00 0.86149E-01
15.00 140.00 -0.33817E-01
20.00 140.00 -0.12134
25.00 140.00 -0.11165
30.00 140.00 0.32466E-02
35.00 140.00 0.17659
40.00 140.00 0.34143
45.00 140.00 0.44661
50.00 140.00 0.47231
55.00 140.00 0.42629
60.00 140.00 0.33470
65.00 140.00 0.23507
75.00 140.00 0.15672
-45.00 145.00 0.15890
-40.00 145.00 0.22269
-35.00 145.00 0.27181
-30.00 145.00 0.26044
-25.00 145.00 0.17631
-20.00 145.00 0.62564E-01
-15.00 145.00 -0.96749E-02
-10.00 145.00 0.14028E-02
-5.00 145.00 0.70759E-01
0.00 145.00 0.12371
5.00 145.00 0.95372E-01
10.00 145.00 -0.16823E-01
15.00 145.00 -0.15006
20.00 145.00 -0.22204
25.00 145.00 -0.18626
30.00 145.00 -0.54982E-01
35.00 145.00 0.11964
40.00 145.00 0.28169
45.00 145.00 0.39461
-80.00 150.00 0.25823
-70.00 150.00 0.96707E-01
-65.00 150.00 0.90788E-01
-60.00 150.00 0.10144
-55.00 150.00 0.98372E-01
-50.00 150.00 0.81181E-01
-45.00 150.00 0.67459E-01
-40.00 150.00 0.60869E-01
-35.00 150.00 0.38279E-01
-30.00 150.00 -0.26556E-01
-25.00 150.00 -0.12651
-20.00 150.00 -0.21301
-15.00 150.00 -0.23162
-10.00 150.00 -0.17222
-5.00 150.00 -0.85879E-01
0.00 150.00 -0.48463E-01
5.00 150.00 -0.99422E-01
10.00 150.00 -0.20828
15.00 150.00 -0.29714
20.00 150.00 -0.29852
25.00 150.00 -0.19953
30.00 150.00 -0.39732E-01
35.00 150.00 0.12642
40.00 150.00 0.26415
45.00 150.00 0.36292
50.00 150.00 0.41878
55.00 150.00 0.42290
60.00 150.00 0.37202
65.00 150.00 0.28699
70.00 150.00 0.21238
80.00 150.00 0.22049
-45.00 155.00 -0.21187E-01
-40.00 155.00 -0.83842E-01
-35.00 155.00 -0.16198
-30.00 155.00 -0.27019
-25.00 155.00 -0.39206
-20.00 155.00 -0.47984
-15.00 155.00 -0.49222
-10.00 155.00 -0.43603
-5.00 155.00 -0.36832
0.00 155.00 -0.35072
5.00 155.00 -0.39459
10.00 155.00 -0.44746
15.00 155.00 -0.43460
20.00 155.00 -0.31980
25.00 155.00 -0.13209
30.00 155.00 0.61787E-01
35.00 155.00 0.21015
40.00 155.00 0.30565
45.00 155.00 0.36961
-75.00 160.00 0.14840
-65.00 160.00 0.12067
-60.00 160.00 0.12126
-55.00 160.00 0.80883E-01
-50.00 160.00 0.40903E-02
-45.00 160.00 -0.82774E-01
-40.00 160.00 -0.16684
-35.00 160.00 -0.26136
-30.00 160.00 -0.38280
-25.00 160.00 -0.51986
-20.00 160.00 -0.63183
-15.00 160.00 -0.68235
-10.00 160.00 -0.67514
-5.00 160.00 -0.65219
0.00 160.00 -0.65138
5.00 160.00 -0.66325
10.00 160.00 -0.63118
15.00 160.00 -0.49972
20.00 160.00 -0.26860
25.00 160.00 -0.22138E-02
30.00 160.00 0.21536
35.00 160.00 0.33993
40.00 160.00 0.38904
45.00 160.00 0.41073
50.00 160.00 0.43336
55.00 160.00 0.44496
60.00 160.00 0.41815
65.00 160.00 0.35062
75.00 160.00 0.24163
-85.00 165.00 0.33924
-70.00 165.00 0.11667
-45.00 165.00 -0.10408
-40.00 165.00 -0.16913
-35.00 165.00 -0.23441
-30.00 165.00 -0.33077
-25.00 165.00 -0.46377
-20.00 165.00 -0.60254
-15.00 165.00 -0.70623
-10.00 165.00 -0.75917
-5.00 165.00 -0.77731
0.00 165.00 -0.77874
5.00 165.00 -0.75057
10.00 165.00 -0.65051
15.00 165.00 -0.44717
20.00 165.00 -0.16212
25.00 165.00 0.12931
30.00 165.00 0.34433
35.00 165.00 0.44772
40.00 165.00 0.46773
45.00 165.00 0.46138
70.00 165.00 0.30765
85.00 165.00 0.29458
-65.00 170.00 0.12445
-60.00 170.00 0.11128
-55.00 170.00 0.52069E-01
-50.00 170.00 -0.30071E-01
-45.00 170.00 -0.90051E-01
-40.00 170.00 -0.10902
-35.00 170.00 -0.11592
-30.00 170.00 -0.16183
-25.00 170.00 -0.27249
-20.00 170.00 -0.42412
-15.00 170.00 -0.56299
-10.00 170.00 -0.64724
-5.00 170.00 -0.67054
0.00 170.00 -0.64864
5.00 170.00 -0.58863
10.00 170.00 -0.47626
15.00 170.00 -0.29575
20.00 170.00 -0.60694E-01
25.00 170.00 0.17845
30.00 170.00 0.36198
35.00 170.00 0.46038
40.00 170.00 0.48969
45.00 170.00 0.48976
50.00 170.00 0.48748
55.00 170.00 0.47969
60.00 170.00 0.44898
65.00 170.00 0.39260
-45.00 175.00 -0.60407E-01
-40.00 175.00 -0.32878E-01
-35.00 175.00 0.14872E-01
-30.00 175.00 0.14456E-01
-25.00 175.00 -0.74000E-01
-20.00 175.00 -0.22594
-15.00 175.00 -0.36932
-10.00 175.00 -0.43851
-5.00 175.00 -0.41867
0.00 175.00 -0.34562
5.00 175.00 -0.26716
10.00 175.00 -0.20331
15.00 175.00 -0.13855
20.00 175.00 -0.46688E-01
25.00 175.00 0.79270E-01
30.00 175.00 0.21911
35.00 175.00 0.34210
40.00 175.00 0.42848
45.00 175.00 0.47626
-80.00 180.00 0.21418
-75.00 180.00 0.13907
-70.00 180.00 0.11868
-65.00 180.00 0.12230
-60.00 180.00 0.10210
-55.00 180.00 0.42458E-01
-50.00 180.00 -0.21682E-01
-45.00 180.00 -0.37550E-01
-40.00 180.00 0.10891E-01
-35.00 180.00 0.77921E-01
-30.00 180.00 0.87475E-01
-25.00 180.00 -0.26198E-02
-20.00 180.00 -0.15852
-15.00 180.00 -0.28891
-10.00 180.00 -0.31220
-5.00 180.00 -0.21887
0.00 180.00 -0.79086E-01
5.00 180.00 0.10274E-01
10.00 180.00 -0.32043E-02
15.00 180.00 -0.92244E-01
20.00 180.00 -0.17391
25.00 180.00 -0.17011
30.00 180.00 -0.57889E-01
35.00 180.00 0.12310
40.00 180.00 0.30326
45.00 180.00 0.42638
50.00 180.00 0.47417
55.00 180.00 0.46293
60.00 180.00 0.42389
65.00 180.00 0.38421
70.00 180.00 0.35802
75.00 180.00 0.34534
80.00 180.00 0.33757
-45.00 -175 -0.33710E-01
-40.00 -175 -0.13945E-02
-35.00 -175 0.37415E-01
-30.00 -175 0.11064E-01
-25.00 -175 -0.11358
-20.00 -175 -0.28964
-15.00 -175 -0.41204
-10.00 -175 -0.39281
-5.00 -175 -0.23350
0.00 -175 -0.35540E-01
5.00 -175 0.64942E-01
10.00 -175 -0.75251E-02
15.00 -175 -0.21218
20.00 -175 -0.41711
25.00 -175 -0.48606
30.00 -175 -0.36425
35.00 -175 -0.10508
40.00 -175 0.17412
45.00 -175 0.36902
-65.00 -170 0.13276
-60.00 -170 0.11530
-55.00 -170 0.61881E-01
-50.00 -170 -0.36201E-02
-45.00 -170 -0.45600E-01
-40.00 -170 -0.58037E-01
-35.00 -170 -0.80939E-01
-30.00 -170 -0.17113
-25.00 -170 -0.34657
-20.00 -170 -0.55160
-15.00 -170 -0.67984
-10.00 -170 -0.64718
-5.00 -170 -0.46284
0.00 -170 -0.23972
5.00 -170 -0.12724
10.00 -170 -0.20893
15.00 -170 -0.43863
20.00 -170 -0.66442
