45.00 110.00 -0.96841E-01
50.00 110.00 0.16765E-01
55.00 110.00 0.26492
60.00 110.00 0.47954
65.00 110.00 0.51053
85.00 110.00 -0.16795
-45.00 115.00 0.10850
-40.00 115.00 0.14348
-35.00 115.00 0.13315
-30.00 115.00 0.39231E-01
-25.00 115.00 -0.54833E-01
-20.00 115.00 0.80855E-02
-15.00 115.00 0.30988
-10.00 115.00 0.74087
-5.00 115.00 1.0403
0.00 115.00 0.98335
5.00 115.00 0.56554
10.00 115.00 0.21318E-01
15.00 115.00 -0.34712
20.00 115.00 -0.39150
25.00 115.00 -0.20526
30.00 115.00 -0.11744E-01
35.00 115.00 0.38701E-01
40.00 115.00 -0.17652E-01
45.00 115.00 -0.23655E-01
-80.00 120.00 0.60659E-01
-75.00 120.00 0.97923E-01
-70.00 120.00 0.20123
-65.00 120.00 0.29773
-60.00 120.00 0.30953
-55.00 120.00 0.23460
-50.00 120.00 0.14857
-45.00 120.00 0.12492
-40.00 120.00 0.15795
-35.00 120.00 0.17334
-30.00 120.00 0.12182
-25.00 120.00 0.58177E-01
-20.00 120.00 0.11202
-15.00 120.00 0.36074
-10.00 120.00 0.72144
-5.00 120.00 0.97710
0.00 120.00 0.93459
5.00 120.00 0.58482
10.00 120.00 0.12183
15.00 120.00 -0.20279
20.00 120.00 -0.26752
25.00 120.00 -0.15047
30.00 120.00 -0.28555E-01
35.00 120.00 -0.64103E-02
40.00 120.00 -0.32768E-01
45.00 120.00 0.26370E-01
50.00 120.00 0.23641
55.00 120.00 0.51183
60.00 120.00 0.67897
65.00 120.00 0.62209
70.00 120.00 0.37660
75.00 120.00 0.91175E-01
80.00 120.00 -0.99618E-01
-45.00 125.00 0.10424
-40.00 125.00 0.12958
-35.00 125.00 0.17923
-30.00 125.00 0.19712
-25.00 125.00 0.19639
-20.00 125.00 0.25323
-15.00 125.00 0.42078
-10.00 125.00 0.64888
-5.00 125.00 0.79830
0.00 125.00 0.74922
5.00 125.00 0.50821
10.00 125.00 0.21142
15.00 125.00 0.15408E-01
20.00 125.00 -0.26553E-01
25.00 125.00 0.10061E-01
30.00 125.00 0.14621E-01
35.00 125.00 -0.38557E-01
40.00 125.00 -0.61061E-01
45.00 125.00 0.58158E-01
-65.00 130.00 0.28367
-60.00 130.00 0.33118
-55.00 130.00 0.26308
-50.00 130.00 0.14228
-45.00 130.00 0.63576E-01
-40.00 130.00 0.75752E-01
-35.00 130.00 0.15527
-30.00 130.00 0.24705
-25.00 130.00 0.32199
-20.00 130.00 0.39120
-15.00 130.00 0.46893
-10.00 130.00 0.53353
-5.00 130.00 0.53673
0.00 130.00 0.45587
5.00 130.00 0.33129
10.00 130.00 0.24046
15.00 130.00 0.22572
20.00 130.00 0.24779
25.00 130.00 0.21991
30.00 130.00 0.10001
35.00 130.00 -0.46612E-01
40.00 130.00 -0.83693E-01
45.00 130.00 0.80237E-01
50.00 130.00 0.39624
55.00 130.00 0.68999
60.00 130.00 0.78360
65.00 130.00 0.62504
-70.00 135.00 0.93150E-01
-45.00 135.00 0.22750E-01
-40.00 135.00 0.17484E-01
-35.00 135.00 0.10850
-30.00 135.00 0.25136
-25.00 135.00 0.38777
-20.00 135.00 0.47057
-15.00 135.00 0.47082
-10.00 135.00 0.38320
-5.00 135.00 0.23930
0.00 135.00 0.11148
5.00 135.00 0.81948E-01
10.00 135.00 0.18237
15.00 135.00 0.35059
20.00 135.00 0.45605
25.00 135.00 0.39352
30.00 135.00 0.17780
35.00 135.00 -0.45553E-01
40.00 135.00 -0.97813E-01
45.00 135.00 0.94920E-01
70.00 135.00 0.24561
-75.00 140.00 -0.88966E-01
-65.00 140.00 0.15613
-60.00 140.00 0.22752
-55.00 140.00 0.19570
-50.00 140.00 0.93585E-01
-45.00 140.00 -0.28207E-02
-40.00 140.00 -0.24871E-01
-35.00 140.00 0.53047E-01
-30.00 140.00 0.20521
-25.00 140.00 0.36597
-20.00 140.00 0.45289
-15.00 140.00 0.40203
-10.00 140.00 0.21021
-5.00 140.00 -0.40748E-01
0.00 140.00 -0.21041
5.00 140.00 -0.18137
10.00 140.00 0.50583E-01
15.00 140.00 0.35102
20.00 140.00 0.52441
25.00 140.00 0.45210
30.00 140.00 0.18835
35.00 140.00 -0.68341E-01
40.00 140.00 -0.11705
45.00 140.00 0.95814E-01
50.00 140.00 0.43562
55.00 140.00 0.67966
60.00 140.00 0.67801
65.00 140.00 0.44947
75.00 140.00 -0.76631E-01
-45.00 145.00 -0.74183E-02
-40.00 145.00 -0.35977E-01
-35.00 145.00 0.11509E-01
-30.00 145.00 0.13027
-25.00 145.00 0.26926
-20.00 145.00 0.34152
-15.00 145.00 0.26720
-10.00 145.00 0.36427E-01
-5.00 145.00 -0.25410
0.00 145.00 -0.43743
5.00 145.00 -0.38204
10.00 145.00 -0.97209E-01
15.00 145.00 0.25090
20.00 145.00 0.44335
25.00 145.00 0.36568
30.00 145.00 0.97557E-01
35.00 145.00 -0.14215
40.00 145.00 -0.15848
45.00 145.00 0.74083E-01
-80.00 150.00 -0.18489
-70.00 150.00 -0.16414
-65.00 150.00 -0.72117E-01
-60.00 150.00 0.15354E-02
-55.00 150.00 0.31662E-01
-50.00 150.00 0.24819E-01
-45.00 150.00 0.23907E-02
-40.00 150.00 -0.11098E-01
-35.00 150.00 0.73099E-02
-30.00 150.00 0.67595E-01
-25.00 150.00 0.14625
-20.00 150.00 0.17957
-15.00 150.00 0.96646E-01
-10.00 150.00 -0.11678
-5.00 150.00 -0.37569
0.00 150.00 -0.52771
5.00 150.00 -0.45663
10.00 150.00 -0.18304
15.00 150.00 0.12776
20.00 150.00 0.27502
25.00 150.00 0.17293
30.00 150.00 -0.78411E-01
35.00 150.00 -0.26568
40.00 150.00 -0.22598
45.00 150.00 0.28462E-01
50.00 150.00 0.32383
55.00 150.00 0.46168
60.00 150.00 0.36533
65.00 150.00 0.12081
70.00 150.00 -0.10897
80.00 150.00 -0.19926
-45.00 155.00 0.89079E-02
-40.00 155.00 0.38967E-01
-35.00 155.00 0.50649E-01
-30.00 155.00 0.54600E-01
-25.00 155.00 0.53561E-01
-20.00 155.00 0.22755E-01
-15.00 155.00 -0.76165E-01
-10.00 155.00 -0.24760
-5.00 155.00 -0.42577
0.00 155.00 -0.49941
5.00 155.00 -0.39564
10.00 155.00 -0.15696
15.00 155.00 0.65667E-01
20.00 155.00 0.11663
25.00 155.00 -0.39523E-01
30.00 155.00 -0.27848
35.00 155.00 -0.40462
40.00 155.00 -0.30251
45.00 155.00 -0.28696E-01
-75.00 160.00 -0.35189
-65.00 160.00 -0.34591
-60.00 160.00 -0.30715
-55.00 160.00 -0.23956
-50.00 160.00 -0.13431
-45.00 160.00 -0.10971E-01
-40.00 160.00 0.87990E-01
-35.00 160.00 0.12758
-30.00 160.00 0.10153
-25.00 160.00 0.24300E-01
-20.00 160.00 -0.90410E-01
-15.00 160.00 -0.23329
-10.00 160.00 -0.37821
-5.00 160.00 -0.46652
0.00 160.00 -0.43227
5.00 160.00 -0.26235
10.00 160.00 -0.37788E-01
15.00 160.00 0.98228E-01
20.00 160.00 0.39998E-01
25.00 160.00 -0.18810
30.00 160.00 -0.43100
35.00 160.00 -0.50968
40.00 160.00 -0.35733
45.00 160.00 -0.74347E-01
50.00 160.00 0.14625
55.00 160.00 0.16425
60.00 160.00 -0.88304E-02
65.00 160.00 -0.23308
75.00 160.00 -0.33473
-85.00 165.00 -0.11950
-70.00 165.00 -0.45714
-45.00 165.00 -0.76133E-01
-40.00 165.00 0.10260
-35.00 165.00 0.20164
-30.00 165.00 0.18367
-25.00 165.00 0.54191E-01
-20.00 165.00 -0.14914
-15.00 165.00 -0.36821
-10.00 165.00 -0.52980
-5.00 165.00 -0.56008
0.00 165.00 -0.42259
5.00 165.00 -0.16205
10.00 165.00 0.91156E-01
15.00 165.00 0.18487
20.00 165.00 0.48846E-01
25.00 165.00 -0.23996
30.00 165.00 -0.49464
35.00 165.00 -0.54532
40.00 165.00 -0.36374
45.00 165.00 -0.85667E-01
70.00 165.00 -0.44881
85.00 165.00 -0.14710
-65.00 170.00 -0.58020
-60.00 170.00 -0.60341
-55.00 170.00 -0.56214
-50.00 170.00 -0.42037
-45.00 170.00 -0.19086
-40.00 170.00 0.56919E-01
-35.00 170.00 0.22925
-30.00 170.00 0.25380
-25.00 170.00 0.11042
-20.00 170.00 -0.16052
-15.00 170.00 -0.46627
-10.00 170.00 -0.68518
-5.00 170.00 -0.71112
0.00 170.00 -0.51240
5.00 170.00 -0.17144
10.00 170.00 0.13749
15.00 170.00 0.24189
20.00 170.00 0.84905E-01
25.00 170.00 -0.22489
30.00 170.00 -0.47848
35.00 170.00 -0.51019
40.00 170.00 -0.31586
45.00 170.00 -0.52790E-01
50.00 170.00 0.80956E-01
55.00 170.00 -0.62160E-02
60.00 170.00 -0.23998
65.00 170.00 -0.44963
-45.00 175.00 -0.33850
-40.00 175.00 -0.53094E-01
-35.00 175.00 0.18083
-30.00 175.00 0.26540
-25.00 175.00 0.15093
-20.00 175.00 -0.13761
-15.00 175.00 -0.49793
-10.00 175.00 -0.77912
-5.00 175.00 -0.84437
0.00 175.00 -0.64783
5.00 175.00 -0.27944
10.00 175.00 0.67576E-01
15.00 175.00 0.20602
20.00 175.00 0.76863E-01
25.00 175.00 -0.20560
30.00 175.00 -0.42968
35.00 175.00 -0.43655
40.00 175.00 -0.23407
45.00 175.00 0.13831E-01
-80.00 180.00 -0.39762
-75.00 180.00 -0.54070
-70.00 180.00 -0.62593
-65.00 180.00 -0.69664
-60.00 180.00 -0.76036
-55.00 180.00 -0.77590
-50.00 180.00 -0.68920
-45.00 180.00 -0.48331
-40.00 180.00 -0.20356
-35.00 180.00 0.56024E-01
-30.00 180.00 0.19252
-25.00 180.00 0.13899
-20.00 180.00 -0.10129
-15.00 180.00 -0.44281
-10.00 180.00 -0.74037
-5.00 180.00 -0.85047
0.00 180.00 -0.71114
5.00 180.00 -0.39212
10.00 180.00 -0.68821E-01
15.00 180.00 0.80610E-01
20.00 180.00 -0.63684E-02
25.00 180.00 -0.23042
30.00 180.00 -0.39971
35.00 180.00 -0.37090
40.00 180.00 -0.15659
45.00 180.00 0.85387E-01
50.00 180.00 0.17381
55.00 180.00 0.41236E-01
60.00 180.00 -0.22038
65.00 180.00 -0.43691
70.00 180.00 -0.48479
75.00 180.00 -0.37182
80.00 180.00 -0.21387
-45.00 -175 -0.58121
-40.00 -175 -0.34874
-35.00 -175 -0.11407
-30.00 -175 0.38585E-01
-25.00 -175 0.49678E-01
-20.00 -175 -0.89817E-01
-15.00 -175 -0.32743
-10.00 -175 -0.56044
-5.00 -175 -0.67628
0.00 -175 -0.61311
5.00 -175 -0.40631
10.00 -175 -0.17979
15.00 -175 -0.71703E-01
20.00 -175 -0.13749
25.00 -175 -0.30309
30.00 -175 -0.41361
35.00 -175 -0.34947
40.00 -175 -0.12276
45.00 -175 0.12491
-65.00 -170 -0.67564
-60.00 -170 -0.71259
-55.00 -170 -0.73514
-50.00 -170 -0.70278
-45.00 -170 -0.59597
-40.00 -170 -0.43729
-35.00 -170 -0.27738
-30.00 -170 -0.16436
-25.00 -170 -0.12324
-20.00 -170 -0.15345
-15.00 -170 -0.23413
